Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-18.051321	-1650.437120
50	0.168070	7500	-17.522425	-1667.959545
51	0.159626	7500	-17.007216	-1684.966760
52	0.151441	7500	-16.478057	-1701.444817
53	0.143514	7500	-15.971633	-1717.416450
54	0.135841	7500	-15.460910	-1732.877360
55	0.128420	7500	-14.966143	-1747.843503
56	0.121247	7500	-14.474552	-1762.318055
57	0.114320	7500	-13.976356	-1776.294411
58	0.107637	7500	-13.519594	-1789.814005
59	0.101193	7500	-13.014995	-1802.829000
60	0.094986	7500	-12.552823	-1815.381823
61	0.089014	7500	-12.072332	-1827.454155
62	0.083273	7500	-11.627583	-1839.081738
63	0.077760	7500	-11.174359	-1850.256098
64	0.072472	7500	-10.730956	-1860.987054
65	0.067406	7500	-10.279944	-1871.266998
66	0.062558	7500	-9.853569	-1881.120567
67	0.057926	7500	-9.433333	-1890.553900
68	0.053506	7500	-9.021537	-1899.575436
69	0.049295	7500	-8.619625	-1908.195062
70	0.045289	7500	-8.454623	-1916.649684
71	0.041485	7500	-8.574000	-1925.223684
72	0.037880	7500	-7.578337	-1932.802021
73	0.034469	7500	-7.658797	-1940.460818
74	0.031250	7500	-7.213150	-1947.673968
75	0.028218	7500	-6.913544	-1954.587513
76	0.025370	7500	-6.645756	-1961.233269
77	0.022702	7500	-6.270894	-1967.504163
78	0.020209	7500	-6.064710	-1973.568873
79	0.017889	7500	-5.343030	-1978.911903
80	0.015736	7500	-5.044954	-1983.956857
81	0.013746	7500	-4.885742	-1988.842599
82	0.011916	7500	-4.498419	-1993.341018
83	0.010240	7500	-4.125491	-1997.466509
84	0.008714	7500	-3.736953	-2001.203463
85	0.007334	7500	-3.427847	-2004.631309
86	0.006093	7500	-3.129884	-2007.761193
87	0.004988	7500	-2.807685	-2010.568878
88	0.004013	7500	-2.507504	-2013.076381
89	0.003162	7500	-2.244395	-2015.320776
90	0.002430	7500	-1.947685	-2017.268461
91	0.001810	7500	-1.685344	-2018.953805
92	0.001296	7500	-1.396072	-2020.349877
93	0.000882	7500	-1.200692	-2021.550569
94	0.000559	7500	-0.981776	-2022.532345
95	0.000320	7500	-0.791372	-2023.323718
96	0.000156	7500	-0.559540	-2023.883257
97	0.000057	7500	-0.374790	-2024.258047
98	0.000010	7500	-0.157803	-2024.415850
99	0.000000	7500	-0.035213	-2024.451063
Log marginal likelihood:	-2024.451063
0	0.975187	7500	-49.354133	-49.354133
1	0.950747	7500	-48.610577	-97.964710
2	0.926679	7500	-47.871640	-145.836351
3	0.902980	7500	-47.141552	-192.977903
4	0.879648	7500	-46.410951	-239.388854
5	0.856682	7500	-45.685917	-285.074771
6	0.834079	7500	-44.964780	-330.039551
7	0.811838	7500	-44.249584	-374.289135
8	0.789957	7500	-43.533425	-417.822560
9	0.768433	7500	-42.820878	-460.643438
10	0.747266	7500	-42.117489	-502.760927
11	0.726452	7500	-41.411877	-544.172804
12	0.705989	7500	-40.716265	-584.889069
13	0.685877	7500	-40.016393	-624.905463
14	0.666112	7500	-39.329542	-664.235005
15	0.646693	7500	-38.646398	-702.881403
16	0.627618	7500	-37.965279	-740.846682
17	0.608884	7500	-37.284343	-778.131026
18	0.590490	7500	-36.606864	-814.737890
19	0.572433	7500	-35.940314	-850.678204
20	0.554712	7500	-35.275140	-885.953344
21	0.537324	7500	-34.607875	-920.561220
22	0.520268	7500	-33.954105	-954.515325
23	0.503540	7500	-33.301381	-987.816706
24	0.487139	7500	-32.654296	-1020.471001
25	0.471063	7500	-32.012253	-1052.483254
26	0.455310	7500	-31.373323	-1083.856577
27	0.439877	7500	-30.731716	-1114.588293
28	0.424762	7500	-30.106990	-1144.695283
29	0.409963	7500	-29.481679	-1174.176962
30	0.395478	7500	-28.849779	-1203.026740
31	0.381305	7500	-28.235639	-1231.262379
32	0.367440	7500	-27.620252	-1258.882631
33	0.353883	7500	-27.010788	-1285.893419
34	0.340630	7500	-26.415350	-1312.308769
35	0.327680	7500	-25.809356	-1338.118124
36	0.315030	7500	-25.219606	-1363.337730
37	0.302677	7500	-24.630932	-1387.968663
38	0.290619	7500	-24.040046	-1412.008708
39	0.278855	7500	-23.456792	-1435.465500
40	0.267381	7500	-22.888067	-1458.353567
41	0.256195	7500	-22.309121	-1480.662688
42	0.245294	7500	-21.746789	-1502.409477
43	0.234677	7500	-21.180303	-1523.589780
44	0.224340	7500	-20.630492	-1544.220272
45	0.214281	7500	-20.078214	-1564.298486
46	0.204498	7500	-19.527092	-1583.825578
47	0.194988	7500	-18.997069	-1602.822647
48	0.185749	7500	-18.457489	-1621.280136
49	0.176777	7500	-17.934231	-1639.214366
50	0.168070	7500	-17.400838	-1656.615204
51	0.159626	7500	-16.885749	-1673.500953
52	0.151441	7500	-16.372615	-1689.873569
53	0.143514	7500	-15.857144	-1705.730712
54	0.135841	7500	-15.354051	-1721.084763
55	0.128420	7500	-14.868011	-1735.952774
56	0.121247	7500	-14.370238	-1750.323012
57	0.114320	7500	-13.887918	-1764.210930
58	0.107637	7500	-13.410776	-1777.621705
59	0.101193	7500	-12.935446	-1790.557152
60	0.094986	7500	-12.465021	-1803.022173
61	0.089014	7500	-12.007656	-1815.029829
62	0.083273	7500	-11.556271	-1826.586100
63	0.077760	7500	-11.105269	-1837.691369
64	0.072472	7500	-10.646515	-1848.337883
65	0.067406	7500	-10.220097	-1858.557981
66	0.062558	7500	-9.802944	-1868.360925
67	0.057926	7500	-9.375441	-1877.736366
68	0.053506	7500	-8.974747	-1886.711113
69	0.049295	7500	-8.555125	-1895.266238
70	0.045289	7500	-8.456752	-1903.722990
71	0.041485	7500	-7.763483	-1911.486473
72	0.037880	7500	-8.070971	-1919.557444
73	0.034469	7500	-7.574450	-1927.131893
74	0.031250	7500	-7.182656	-1934.314549
75	0.028218	7500	-7.001279	-1941.315829
76	0.025370	7500	-6.603644	-1947.919472
77	0.022702	7500	-6.455817	-1954.375289
78	0.020209	7500	-6.015098	-1960.390387
79	0.017889	7500	-5.511321	-1965.901708
80	0.015736	7500	-5.232535	-1971.134243
81	0.013746	7500	-4.871867	-1976.006110
82	0.011916	7500	-4.496519	-1980.502628
83	0.010240	7500	-4.136078	-1984.638707
84	0.008714	7500	-3.767961	-1988.406667
85	0.007334	7500	-3.436032	-1991.842699
86	0.006093	7500	-3.110296	-1994.952996
87	0.004988	7500	-2.816543	-1997.769539
88	0.004013	7500	-2.495888	-2000.265427
89	0.003162	7500	-2.218265	-2002.483692
90	0.002430	7500	-1.938396	-2004.422087
91	0.001810	7500	-1.675737	-2006.097824
92	0.001296	7500	-1.415177	-2007.513001
93	0.000882	7500	-1.199454	-2008.712455
94	0.000559	7500	-0.999187	-2009.711642
95	0.000320	7500	-0.762704	-2010.474346
96	0.000156	7500	-0.508371	-2010.982718
97	0.000057	7500	-0.308834	-2011.291552
98	0.000010	7500	-0.177312	-2011.468864
99	0.000000	7500	-0.037861	-2011.506725
Log marginal likelihood:	-2011.506725
0	0.975187	7500	-50.044229	-50.044229
1	0.950747	7500	-49.296464	-99.340693
2	0.926679	7500	-48.545299	-147.885992
3	0.902980	7500	-47.800841	-195.686833
4	0.879648	7500	-47.062057	-242.748890
5	0.856682	7500	-46.327138	-289.076028
6	0.834079	7500	-45.593160	-334.669188
7	0.811838	7500	-44.869226	-379.538414
8	0.789957	7500	-44.140992	-423.679406
9	0.768433	7500	-43.423545	-467.102951
10	0.747266	7500	-42.704751	-509.807703
11	0.726452	7500	-41.995370	-551.803073
12	0.705989	7500	-41.283847	-593.086919
13	0.685877	7500	-40.584111	-633.671030
14	0.666112	7500	-39.878250	-673.549280
15	0.646693	7500	-39.183278	-712.732558
16	0.627618	7500	-38.495035	-751.227593
17	0.608884	7500	-37.808984	-789.036577
18	0.590490	7500	-37.123506	-826.160083
19	0.572433	7500	-36.445911	-862.605994
20	0.554712	7500	-35.769701	-898.375694
21	0.537324	7500	-35.095012	-933.470706
22	0.520268	7500	-34.430839	-967.901545
23	0.503540	7500	-33.770609	-1001.672154
24	0.487139	7500	-33.110910	-1034.783064
25	0.471063	7500	-32.461334	-1067.244398
26	0.455310	7500	-31.806692	-1099.051090
27	0.439877	7500	-31.163645	-1130.214735
28	0.424762	7500	-30.520994	-1160.735729
29	0.409963	7500	-29.891322	-1190.627052
30	0.395478	7500	-29.260866	-1219.887917
31	0.381305	7500	-28.628156	-1248.516073
32	0.367440	7500	-28.006729	-1276.522802
33	0.353883	7500	-27.391816	-1303.914617
34	0.340630	7500	-26.774528	-1330.689146
35	0.327680	7500	-26.173375	-1356.862521
36	0.315030	7500	-25.572139	-1382.434659
37	0.302677	7500	-24.968789	-1407.403448
38	0.290619	7500	-24.371651	-1431.775100
39	0.278855	7500	-23.788850	-1455.563950
40	0.267381	7500	-23.203293	-1478.767243
41	0.256195	7500	-22.626706	-1501.393948
42	0.245294	7500	-22.052400	-1523.446348
43	0.234677	7500	-21.481418	-1544.927767
44	0.224340	7500	-20.920018	-1565.847785
45	0.214281	7500	-20.361563	-1586.209349
46	0.204498	7500	-19.799694	-1606.009042
47	0.194988	7500	-19.252564	-1625.261606
48	0.185749	7500	-18.708514	-1643.970120
49	0.176777	7500	-18.177902	-1662.148022
50	0.168070	7500	-17.644532	-1679.792554
51	0.159626	7500	-17.119908	-1696.912462
52	0.151441	7500	-16.595114	-1713.507576
53	0.143514	7500	-16.086164	-1729.593739
54	0.135841	7500	-15.571202	-1745.164942
55	0.128420	7500	-15.071177	-1760.236119
56	0.121247	7500	-14.566039	-1774.802158
57	0.114320	7500	-14.074179	-1788.876336
58	0.107637	7500	-13.590606	-1802.466942
59	0.101193	7500	-13.116813	-1815.583754
60	0.094986	7500	-12.636014	-1828.219768
61	0.089014	7500	-12.173894	-1840.393662
62	0.083273	7500	-11.698131	-1852.091793
63	0.077760	7500	-11.262181	-1863.353975
64	0.072472	7500	-10.812563	-1874.166537
65	0.067406	7500	-10.362587	-1884.529124
66	0.062558	7500	-9.930345	-1894.459469
67	0.057926	7500	-9.521031	-1903.980501
68	0.053506	7500	-9.097255	-1913.077756
69	0.049295	7500	-9.288512	-1922.366267
70	0.045289	7500	-8.807957	-1931.174224
71	0.041485	7500	-8.455354	-1939.629578
72	0.037880	7500	-8.230369	-1947.859946
73	0.034469	7500	-7.742812	-1955.602758
74	0.031250	7500	-7.800048	-1963.402806
75	0.028218	7500	-7.335931	-1970.738737
76	0.025370	7500	-6.818463	-1977.557200
77	0.022702	7500	-6.248560	-1983.805761
78	0.020209	7500	-5.998154	-1989.803915
79	0.017889	7500	-5.661677	-1995.465592
80	0.015736	7500	-5.275492	-2000.741084
81	0.013746	7500	-4.876811	-2005.617895
82	0.011916	7500	-4.503523	-2010.121418
83	0.010240	7500	-4.127031	-2014.248449
84	0.008714	7500	-3.773835	-2018.022284
85	0.007334	7500	-3.440229	-2021.462513
86	0.006093	7500	-3.111331	-2024.573844
87	0.004988	7500	-2.818687	-2027.392532
88	0.004013	7500	-2.487708	-2029.880240
89	0.003162	7500	-2.231204	-2032.111445
90	0.002430	7500	-1.954893	-2034.066337
91	0.001810	7500	-1.703732	-2035.770069
92	0.001296	7500	-1.424590	-2037.194659
93	0.000882	7500	-1.196145	-2038.390804
94	0.000559	7500	-0.956319	-2039.347123
95	0.000320	7500	-0.720675	-2040.067798
96	0.000156	7500	-0.515953	-2040.583751
97	0.000057	7500	-0.380565	-2040.964316
98	0.000010	7500	-0.157778	-2041.122094
99	0.000000	7500	-0.032883	-2041.154976
Log marginal likelihood:	-2041.154976
0	0.975187	7500	-49.310778	-49.310778
1	0.950747	7500	-48.573186	-97.883964
2	0.926679	7500	-47.836310	-145.720274
3	0.902980	7500	-47.102093	-192.822367
4	0.879648	7500	-46.372433	-239.194800
5	0.856682	7500	-45.653230	-284.848030
6	0.834079	7500	-44.926899	-329.774928
7	0.811838	7500	-44.214785	-373.989713
8	0.789957	7500	-43.497807	-417.487520
9	0.768433	7500	-42.788932	-460.276452
10	0.747266	7500	-42.081323	-502.357775
11	0.726452	7500	-41.380526	-543.738301
12	0.705989	7500	-40.684689	-584.422989
13	0.685877	7500	-39.991103	-624.414093
14	0.666112	7500	-39.294915	-663.709007
15	0.646693	7500	-38.608746	-702.317754
16	0.627618	7500	-37.934596	-740.252350
17	0.608884	7500	-37.255121	-777.507471
18	0.590490	7500	-36.579301	-814.086772
19	0.572433	7500	-35.912575	-849.999347
20	0.554712	7500	-35.245538	-885.244885
21	0.537324	7500	-34.592491	-919.837376
22	0.520268	7500	-33.930000	-953.767376
23	0.503540	7500	-33.277065	-987.044441
24	0.487139	7500	-32.624263	-1019.668705
25	0.471063	7500	-31.984157	-1051.652862
26	0.455310	7500	-31.343171	-1082.996033
27	0.439877	7500	-30.712010	-1113.708043
28	0.424762	7500	-30.077970	-1143.786014
29	0.409963	7500	-29.453692	-1173.239706
30	0.395478	7500	-28.828719	-1202.068425
31	0.381305	7500	-28.217132	-1230.285556
32	0.367440	7500	-27.596935	-1257.882491
33	0.353883	7500	-26.988730	-1284.871222
34	0.340630	7500	-26.389552	-1311.260774
35	0.327680	7500	-25.792372	-1337.053146
36	0.315030	7500	-25.195564	-1362.248709
37	0.302677	7500	-24.609910	-1386.858619
38	0.290619	7500	-24.022822	-1410.881441
39	0.278855	7500	-23.436695	-1434.318136
40	0.267381	7500	-22.863913	-1457.182050
41	0.256195	7500	-22.299811	-1479.481860
42	0.245294	7500	-21.736910	-1501.218770
43	0.234677	7500	-21.173380	-1522.392150
44	0.224340	7500	-20.613576	-1543.005727
45	0.214281	7500	-20.064713	-1563.070439
46	0.204498	7500	-19.519425	-1582.589865
47	0.194988	7500	-18.978163	-1601.568028
48	0.185749	7500	-18.444199	-1620.012226
49	0.176777	7500	-17.915859	-1637.928086
50	0.168070	7500	-17.397307	-1655.325392
51	0.159626	7500	-16.871348	-1672.196741
52	0.151441	7500	-16.355381	-1688.552122
53	0.143514	7500	-15.852190	-1704.404312
54	0.135841	7500	-15.344908	-1719.749219
55	0.128420	7500	-14.853576	-1734.602795
56	0.121247	7500	-14.356422	-1748.959218
57	0.114320	7500	-13.867517	-1762.826735
58	0.107637	7500	-13.390682	-1776.217417
59	0.101193	7500	-12.928585	-1789.146002
60	0.094986	7500	-12.458981	-1801.604983
61	0.089014	7500	-11.992015	-1813.596998
62	0.083273	7500	-11.556433	-1825.153431
63	0.077760	7500	-11.090740	-1836.244170
64	0.072472	7500	-10.645911	-1846.890081
65	0.067406	7500	-10.215206	-1857.105287
66	0.062558	7500	-9.794634	-1866.899922
67	0.057926	7500	-9.367270	-1876.267192
68	0.053506	7500	-8.954462	-1885.221653
69	0.049295	7500	-8.543661	-1893.765315
70	0.045289	7500	-8.254053	-1902.019367
71	0.041485	7500	-7.765870	-1909.785237
72	0.037880	7500	-7.402016	-1917.187254
73	0.034469	7500	-7.599643	-1924.786897
74	0.031250	7500	-7.020197	-1931.807094
75	0.028218	7500	-6.808387	-1938.615481
76	0.025370	7500	-6.758245	-1945.373726
77	0.022702	7500	-6.291261	-1951.664987
78	0.020209	7500	-6.052229	-1957.717217
79	0.017889	7500	-5.629247	-1963.346464
80	0.015736	7500	-5.172956	-1968.519420
81	0.013746	7500	-4.803027	-1973.322447
82	0.011916	7500	-4.484383	-1977.806830
83	0.010240	7500	-4.128094	-1981.934924
84	0.008714	7500	-3.785921	-1985.720844
85	0.007334	7500	-3.443967	-1989.164811
86	0.006093	7500	-3.138246	-1992.303057
87	0.004988	7500	-2.796570	-1995.099627
88	0.004013	7500	-2.515454	-1997.615081
89	0.003162	7500	-2.230034	-1999.845115
90	0.002430	7500	-1.956584	-2001.801699
91	0.001810	7500	-1.670510	-2003.472209
92	0.001296	7500	-1.433797	-2004.906006
93	0.000882	7500	-1.192828	-2006.098834
94	0.000559	7500	-0.987984	-2007.086818
95	0.000320	7500	-0.742442	-2007.829261
96	0.000156	7500	-0.521792	-2008.351053
97	0.000057	7500	-0.343754	-2008.694807
98	0.000010	7500	-0.170373	-2008.865180
99	0.000000	7500	-0.035723	-2008.900903
Log marginal likelihood:	-2008.900903
0	0.975187	7500	-49.307663	-49.307663
1	0.950747	7500	-48.564471	-97.872134
2	0.926679	7500	-47.827631	-145.699765
3	0.902980	7500	-47.095594	-192.795359
4	0.879648	7500	-46.368599	-239.163958
5	0.856682	7500	-45.642518	-284.806475
6	0.834079	7500	-44.920905	-329.727381
7	0.811838	7500	-44.207083	-373.934464
8	0.789957	7500	-43.496025	-417.430489
9	0.768433	7500	-42.781233	-460.211722
10	0.747266	7500	-42.075099	-502.286821
11	0.726452	7500	-41.376355	-543.663175
12	0.705989	7500	-40.676980	-584.340156
13	0.685877	7500	-39.983876	-624.324032
14	0.666112	7500	-39.295097	-663.619129
15	0.646693	7500	-38.607485	-702.226614
16	0.627618	7500	-37.925208	-740.151822
17	0.608884	7500	-37.248617	-777.400440
18	0.590490	7500	-36.574248	-813.974687
19	0.572433	7500	-35.903937	-849.878624
20	0.554712	7500	-35.241376	-885.120000
21	0.537324	7500	-34.576007	-919.696007
22	0.520268	7500	-33.921932	-953.617939
23	0.503540	7500	-33.268193	-986.886132
24	0.487139	7500	-32.629262	-1019.515394
25	0.471063	7500	-31.979279	-1051.494673
26	0.455310	7500	-31.341380	-1082.836053
27	0.439877	7500	-30.705527	-1113.541580
28	0.424762	7500	-30.076616	-1143.618196
29	0.409963	7500	-29.448730	-1173.066925
30	0.395478	7500	-28.823542	-1201.890467
31	0.381305	7500	-28.214233	-1230.104701
32	0.367440	7500	-27.594244	-1257.698945
33	0.353883	7500	-26.986236	-1284.685181
34	0.340630	7500	-26.388830	-1311.074011
35	0.327680	7500	-25.780511	-1336.854522
36	0.315030	7500	-25.195010	-1362.049532
37	0.302677	7500	-24.602291	-1386.651823
38	0.290619	7500	-24.011499	-1410.663323
39	0.278855	7500	-23.434769	-1434.098092
40	0.267381	7500	-22.858204	-1456.956295
41	0.256195	7500	-22.290230	-1479.246525
42	0.245294	7500	-21.720433	-1500.966959
43	0.234677	7500	-21.162141	-1522.129100
44	0.224340	7500	-20.611924	-1542.741024
45	0.214281	7500	-20.056943	-1562.797968
46	0.204498	7500	-19.516857	-1582.314824
47	0.194988	7500	-18.974265	-1601.289089
48	0.185749	7500	-18.453975	-1619.743064
49	0.176777	7500	-17.908100	-1637.651164
50	0.168070	7500	-17.386423	-1655.037587
51	0.159626	7500	-16.869472	-1671.907058
52	0.151441	7500	-16.353422	-1688.260481
53	0.143514	7500	-15.837447	-1704.097927
54	0.135841	7500	-15.355058	-1719.452986
55	0.128420	7500	-14.845537	-1734.298523
56	0.121247	7500	-14.358793	-1748.657316
57	0.114320	7500	-13.876027	-1762.533343
58	0.107637	7500	-13.395461	-1775.928804
59	0.101193	7500	-12.920503	-1788.849307
60	0.094986	7500	-12.450996	-1801.300303
61	0.089014	7500	-11.987075	-1813.287378
62	0.083273	7500	-11.544332	-1824.831710
63	0.077760	7500	-11.085991	-1835.917701
64	0.072472	7500	-10.648349	-1846.566050
65	0.067406	7500	-10.224941	-1856.790990
66	0.062558	7500	-9.778455	-1866.569446
67	0.057926	7500	-9.372474	-1875.941919
68	0.053506	7500	-8.963114	-1884.905033
69	0.049295	7500	-8.539569	-1893.444602
70	0.045289	7500	-8.158574	-1901.603176
71	0.041485	7500	-7.738036	-1909.341212
72	0.037880	7500	-7.358561	-1916.699772
73	0.034469	7500	-7.111179	-1923.810951
74	0.031250	7500	-7.253568	-1931.064519
75	0.028218	7500	-7.156219	-1938.220738
76	0.025370	7500	-6.878527	-1945.099265
77	0.022702	7500	-6.472088	-1951.571353
78	0.020209	7500	-5.660405	-1957.231759
79	0.017889	7500	-5.660118	-1962.891876
80	0.015736	7500	-5.046880	-1967.938757
81	0.013746	7500	-4.874625	-1972.813382
82	0.011916	7500	-4.480658	-1977.294039
83	0.010240	7500	-4.144410	-1981.438449
84	0.008714	7500	-3.777023	-1985.215472
85	0.007334	7500	-3.441498	-1988.656970
86	0.006093	7500	-3.114530	-1991.771500
87	0.004988	7500	-2.780874	-1994.552375
88	0.004013	7500	-2.507814	-1997.060189
89	0.003162	7500	-2.221556	-1999.281745
90	0.002430	7500	-1.947315	-2001.229060
91	0.001810	7500	-1.645132	-2002.874192
92	0.001296	7500	-1.452624	-2004.326816
93	0.000882	7500	-1.216721	-2005.543537
94	0.000559	7500	-1.037233	-2006.580771
95	0.000320	7500	-0.721455	-2007.302226
96	0.000156	7500	-0.565007	-2007.867233
97	0.000057	7500	-0.321367	-2008.188600
98	0.000010	7500	-0.197540	-2008.386140
99	0.000000	7500	-0.035045	-2008.421185
Log marginal likelihood:	-2008.421185
0	0.975187	7500	-49.508815	-49.508815
1	0.950747	7500	-48.764734	-98.273549
2	0.926679	7500	-48.024391	-146.297941
3	0.902980	7500	-47.294504	-193.592444
4	0.879648	7500	-46.557971	-240.150415
5	0.856682	7500	-45.830967	-285.981382
6	0.834079	7500	-45.107324	-331.088707
7	0.811838	7500	-44.388639	-375.477345
8	0.789957	7500	-43.667659	-419.145004
9	0.768433	7500	-42.959432	-462.104436
10	0.747266	7500	-42.250991	-504.355427
11	0.726452	7500	-41.543785	-545.899212
12	0.705989	7500	-40.844755	-586.743967
13	0.685877	7500	-40.146373	-626.890340
14	0.666112	7500	-39.454948	-666.345288
15	0.646693	7500	-38.765753	-705.111040
16	0.627618	7500	-38.080673	-743.191713
17	0.608884	7500	-37.401599	-780.593311
18	0.590490	7500	-36.727007	-817.320318
19	0.572433	7500	-36.052792	-853.373110
20	0.554712	7500	-35.382535	-888.755645
21	0.537324	7500	-34.723816	-923.479461
22	0.520268	7500	-34.062470	-957.541931
23	0.503540	7500	-33.408681	-990.950612
24	0.487139	7500	-32.761311	-1023.711923
25	0.471063	7500	-32.110437	-1055.822360
26	0.455310	7500	-31.467769	-1087.290129
27	0.439877	7500	-30.830599	-1118.120728
28	0.424762	7500	-30.198884	-1148.319612
29	0.409963	7500	-29.569162	-1177.888774
30	0.395478	7500	-28.946107	-1206.834881
31	0.381305	7500	-28.323318	-1235.158200
32	0.367440	7500	-27.706922	-1262.865121
33	0.353883	7500	-27.101156	-1289.966277
34	0.340630	7500	-26.491208	-1316.457485
35	0.327680	7500	-25.894284	-1342.351770
36	0.315030	7500	-25.294402	-1367.646172
37	0.302677	7500	-24.702707	-1392.348879
38	0.290619	7500	-24.117413	-1416.466292
39	0.278855	7500	-23.536886	-1440.003178
40	0.267381	7500	-22.952543	-1462.955721
41	0.256195	7500	-22.385493	-1485.341214
42	0.245294	7500	-21.812198	-1507.153412
43	0.234677	7500	-21.254946	-1528.408358
44	0.224340	7500	-20.690702	-1549.099060
45	0.214281	7500	-20.145071	-1569.244131
46	0.204498	7500	-19.594911	-1588.839042
47	0.194988	7500	-19.052391	-1607.891433
48	0.185749	7500	-18.511684	-1626.403117
49	0.176777	7500	-17.979889	-1644.383006
50	0.168070	7500	-17.459472	-1661.842478
