Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-12.059871	-1726.807482
61	0.089014	7500	-11.587480	-1738.394962
62	0.083273	7500	-11.221237	-1749.616199
63	0.077760	7500	-11.042898	-1760.659097
64	0.072472	7500	-10.347159	-1771.006256
65	0.067406	7500	-10.320840	-1781.327096
66	0.062558	7500	-9.917459	-1791.244554
67	0.057926	7500	-9.160497	-1800.405051
68	0.053506	7500	-9.053838	-1809.458889
69	0.049295	7500	-8.621184	-1818.080073
70	0.045289	7500	-8.186016	-1826.266089
71	0.041485	7500	-7.822578	-1834.088667
72	0.037880	7500	-7.381631	-1841.470298
73	0.034469	7500	-7.012151	-1848.482449
74	0.031250	7500	-6.637618	-1855.120067
75	0.028218	7500	-6.251911	-1861.371978
76	0.025370	7500	-5.887675	-1867.259653
77	0.022702	7500	-5.526884	-1872.786537
78	0.020209	7500	-5.179994	-1877.966531
79	0.017889	7500	-4.841300	-1882.807831
80	0.015736	7500	-4.492603	-1887.300434
81	0.013746	7500	-4.172730	-1891.473164
82	0.011916	7500	-3.852370	-1895.325535
83	0.010240	7500	-3.542546	-1898.868080
84	0.008714	7500	-3.257103	-1902.125183
85	0.007334	7500	-2.970196	-1905.095379
86	0.006093	7500	-2.709279	-1907.804658
87	0.004988	7500	-2.421488	-1910.226146
88	0.004013	7500	-2.156265	-1912.382411
89	0.003162	7500	-1.905418	-1914.287829
90	0.002430	7500	-1.741257	-1916.029085
91	0.001810	7500	-1.499669	-1917.528755
92	0.001296	7500	-1.262008	-1918.790763
93	0.000882	7500	-1.105129	-1919.895892
94	0.000559	7500	-0.944860	-1920.840751
95	0.000320	7500	-0.689738	-1921.530489
96	0.000156	7500	-0.572533	-1922.103022
97	0.000057	7500	-0.367021	-1922.470043
98	0.000010	7500	-0.164205	-1922.634248
99	0.000000	7500	-0.033118	-1922.667366
Log marginal likelihood:	-1922.667366
0	0.975187	7500	-47.325387	-47.325387
1	0.950747	7500	-46.611982	-93.937369
2	0.926679	7500	-45.902286	-139.839655
3	0.902980	7500	-45.203457	-185.043112
4	0.879648	7500	-44.502627	-229.545739
5	0.856682	7500	-43.806671	-273.352410
6	0.834079	7500	-43.112525	-316.464935
7	0.811838	7500	-42.428482	-358.893418
8	0.789957	7500	-41.741305	-400.634722
9	0.768433	7500	-41.058058	-441.692780
10	0.747266	7500	-40.383556	-482.076337
11	0.726452	7500	-39.707902	-521.784239
12	0.705989	7500	-39.044609	-560.828848
13	0.685877	7500	-38.381969	-599.210817
14	0.666112	7500	-37.723401	-636.934218
15	0.646693	7500	-37.071542	-674.005760
16	0.627618	7500	-36.409845	-710.415604
17	0.608884	7500	-35.755916	-746.171520
18	0.590490	7500	-35.103940	-781.275460
19	0.572433	7500	-34.463013	-815.738473
20	0.554712	7500	-33.828757	-849.567230
21	0.537324	7500	-33.192610	-882.759840
22	0.520268	7500	-32.565620	-915.325460
23	0.503540	7500	-31.935781	-947.261241
24	0.487139	7500	-31.313812	-978.575053
25	0.471063	7500	-30.694779	-1009.269832
26	0.455310	7500	-30.083234	-1039.353066
27	0.439877	7500	-29.477897	-1068.830963
28	0.424762	7500	-28.873404	-1097.704368
29	0.409963	7500	-28.266571	-1125.970939
30	0.395478	7500	-27.675366	-1153.646305
31	0.381305	7500	-27.084840	-1180.731145
32	0.367440	7500	-26.489067	-1207.220212
33	0.353883	7500	-25.908448	-1233.128660
34	0.340630	7500	-25.334738	-1258.463398
35	0.327680	7500	-24.754915	-1283.218313
36	0.315030	7500	-24.189031	-1307.407343
37	0.302677	7500	-23.620370	-1331.027713
38	0.290619	7500	-23.057353	-1354.085066
39	0.278855	7500	-22.504690	-1376.589756
40	0.267381	7500	-21.953999	-1398.543755
41	0.256195	7500	-21.418286	-1419.962042
42	0.245294	7500	-20.863805	-1440.825847
43	0.234677	7500	-20.330539	-1461.156386
44	0.224340	7500	-19.789902	-1480.946288
45	0.214281	7500	-19.494151	-1500.440438
46	0.204498	7500	-19.000761	-1519.441199
47	0.194988	7500	-18.303230	-1537.744429
48	0.185749	7500	-17.703927	-1555.448356
49	0.176777	7500	-17.422627	-1572.870983
50	0.168070	7500	-16.817880	-1589.688863
51	0.159626	7500	-16.426172	-1606.115035
52	0.151441	7500	-15.927286	-1622.042321
53	0.143514	7500	-15.427594	-1637.469916
54	0.135841	7500	-14.931636	-1652.401552
55	0.128420	7500	-14.289226	-1666.690778
56	0.121247	7500	-13.942213	-1680.632991
57	0.114320	7500	-13.468580	-1694.101571
58	0.107637	7500	-13.038305	-1707.139876
59	0.101193	7500	-12.580385	-1719.720261
60	0.094986	7500	-12.129583	-1731.849843
61	0.089014	7500	-11.674692	-1743.524536
62	0.083273	7500	-11.348203	-1754.872739
63	0.077760	7500	-10.979509	-1765.852248
64	0.072472	7500	-10.362615	-1776.214863
65	0.067406	7500	-9.942097	-1786.156960
66	0.062558	7500	-9.497130	-1795.654089
67	0.057926	7500	-9.256010	-1804.910099
68	0.053506	7500	-8.940762	-1813.850861
69	0.049295	7500	-8.421089	-1822.271951
70	0.045289	7500	-8.054231	-1830.326182
71	0.041485	7500	-7.775763	-1838.101945
72	0.037880	7500	-7.385978	-1845.487923
73	0.034469	7500	-7.021831	-1852.509754
74	0.031250	7500	-6.597891	-1859.107645
75	0.028218	7500	-6.261635	-1865.369280
76	0.025370	7500	-5.888422	-1871.257702
77	0.022702	7500	-5.496679	-1876.754381
78	0.020209	7500	-5.169059	-1881.923440
79	0.017889	7500	-4.836041	-1886.759481
80	0.015736	7500	-4.492658	-1891.252138
81	0.013746	7500	-4.169473	-1895.421612
82	0.011916	7500	-3.859836	-1899.281448
83	0.010240	7500	-3.524110	-1902.805558
84	0.008714	7500	-3.256357	-1906.061915
85	0.007334	7500	-2.973276	-1909.035191
86	0.006093	7500	-2.703555	-1911.738746
87	0.004988	7500	-2.435818	-1914.174564
88	0.004013	7500	-2.140986	-1916.315550
89	0.003162	7500	-1.937298	-1918.252847
90	0.002430	7500	-1.712599	-1919.965446
91	0.001810	7500	-1.524825	-1921.490271
92	0.001296	7500	-1.310930	-1922.801202
93	0.000882	7500	-1.122429	-1923.923630
94	0.000559	7500	-0.899417	-1924.823047
95	0.000320	7500	-0.814788	-1925.637836
96	0.000156	7500	-0.585531	-1926.223366
97	0.000057	7500	-0.310009	-1926.533376
98	0.000010	7500	-0.185526	-1926.718902
99	0.000000	7500	-0.043770	-1926.762672
Log marginal likelihood:	-1926.762672
0	0.975187	7500	-47.074309	-47.074309
1	0.950747	7500	-46.370603	-93.444912
2	0.926679	7500	-45.665720	-139.110632
3	0.902980	7500	-44.964085	-184.074717
4	0.879648	7500	-44.271276	-228.345993
5	0.856682	7500	-43.577177	-271.923170
6	0.834079	7500	-42.894005	-314.817175
7	0.811838	7500	-42.202776	-357.019950
8	0.789957	7500	-41.524107	-398.544057
9	0.768433	7500	-40.846711	-439.390767
10	0.747266	7500	-40.173594	-479.564361
11	0.726452	7500	-39.510359	-519.074720
12	0.705989	7500	-38.837024	-557.911744
13	0.685877	7500	-38.174575	-596.086320
14	0.666112	7500	-37.517017	-633.603337
15	0.646693	7500	-36.858822	-670.462159
16	0.627618	7500	-36.218559	-706.680718
17	0.608884	7500	-35.565226	-742.245944
18	0.590490	7500	-34.919139	-777.165083
19	0.572433	7500	-34.284862	-811.449945
20	0.554712	7500	-33.649466	-845.099411
21	0.537324	7500	-33.016396	-878.115807
22	0.520268	7500	-32.389350	-910.505158
23	0.503540	7500	-31.769118	-942.274276
24	0.487139	7500	-31.153188	-973.427464
25	0.471063	7500	-30.538290	-1003.965754
26	0.455310	7500	-29.923916	-1033.889670
27	0.439877	7500	-29.322164	-1063.211835
28	0.424762	7500	-28.715683	-1091.927518
29	0.409963	7500	-28.127283	-1120.054801
30	0.395478	7500	-27.533307	-1147.588108
31	0.381305	7500	-26.937453	-1174.525561
32	0.367440	7500	-26.357142	-1200.882703
33	0.353883	7500	-25.770207	-1226.652911
34	0.340630	7500	-25.194144	-1251.847055
35	0.327680	7500	-24.624957	-1276.472012
36	0.315030	7500	-24.062178	-1300.534190
37	0.302677	7500	-23.504076	-1324.038266
38	0.290619	7500	-22.936630	-1346.974896
39	0.278855	7500	-22.387781	-1369.362677
40	0.267381	7500	-21.833137	-1391.195815
41	0.256195	7500	-21.304183	-1412.499998
42	0.245294	7500	-20.744395	-1433.244393
43	0.234677	7500	-20.223028	-1453.467421
44	0.224340	7500	-19.692683	-1473.160104
45	0.214281	7500	-19.159613	-1492.319718
46	0.204498	7500	-18.653071	-1510.972789
47	0.194988	7500	-18.154084	-1529.126873
48	0.185749	7500	-17.669871	-1546.796743
49	0.176777	7500	-17.400076	-1564.196819
50	0.168070	7500	-16.610126	-1580.806945
51	0.159626	7500	-16.127578	-1596.934523
52	0.151441	7500	-15.632375	-1612.566897
53	0.143514	7500	-15.391443	-1627.958340
54	0.135841	7500	-14.893884	-1642.852224
55	0.128420	7500	-14.415614	-1657.267838
56	0.121247	7500	-13.935421	-1671.203260
57	0.114320	7500	-13.469675	-1684.672934
58	0.107637	7500	-12.994049	-1697.666984
59	0.101193	7500	-12.541220	-1710.208204
60	0.094986	7500	-12.083053	-1722.291257
61	0.089014	7500	-11.641113	-1733.932370
62	0.083273	7500	-11.193633	-1745.126002
63	0.077760	7500	-11.210956	-1756.336959
64	0.072472	7500	-10.803695	-1767.140654
65	0.067406	7500	-10.357747	-1777.498400
66	0.062558	7500	-9.854004	-1787.352404
67	0.057926	7500	-9.482048	-1796.834453
68	0.053506	7500	-8.679297	-1805.513749
69	0.049295	7500	-8.622682	-1814.136431
70	0.045289	7500	-8.217255	-1822.353686
71	0.041485	7500	-7.773772	-1830.127458
72	0.037880	7500	-7.418634	-1837.546093
73	0.034469	7500	-7.014846	-1844.560938
74	0.031250	7500	-6.549184	-1851.110122
75	0.028218	7500	-6.256360	-1857.366482
76	0.025370	7500	-5.884431	-1863.250913
77	0.022702	7500	-5.520544	-1868.771456
78	0.020209	7500	-5.182858	-1873.954315
79	0.017889	7500	-4.827179	-1878.781493
80	0.015736	7500	-4.499928	-1883.281421
81	0.013746	7500	-4.163329	-1887.444750
82	0.011916	7500	-3.861290	-1891.306040
83	0.010240	7500	-3.559853	-1894.865894
84	0.008714	7500	-3.251272	-1898.117166
85	0.007334	7500	-2.950584	-1901.067750
86	0.006093	7500	-2.700811	-1903.768561
87	0.004988	7500	-2.449874	-1906.218436
88	0.004013	7500	-2.171050	-1908.389486
89	0.003162	7500	-1.935919	-1910.325405
90	0.002430	7500	-1.706143	-1912.031548
91	0.001810	7500	-1.516201	-1913.547749
92	0.001296	7500	-1.386538	-1914.934288
93	0.000882	7500	-1.044911	-1915.979199
94	0.000559	7500	-0.924986	-1916.904184
95	0.000320	7500	-0.757154	-1917.661339
96	0.000156	7500	-0.536480	-1918.197818
97	0.000057	7500	-0.507342	-1918.705160
98	0.000010	7500	-0.141902	-1918.847062
99	0.000000	7500	-0.041143	-1918.888205
Log marginal likelihood:	-1918.888205
0	0.975187	7500	-47.296477	-47.296477
1	0.950747	7500	-46.586229	-93.882707
2	0.926679	7500	-45.881362	-139.764069
3	0.902980	7500	-45.175662	-184.939731
4	0.879648	7500	-44.481337	-229.421068
5	0.856682	7500	-43.783302	-273.204370
6	0.834079	7500	-43.089903	-316.294272
7	0.811838	7500	-42.402826	-358.697098
8	0.789957	7500	-41.716009	-400.413106
9	0.768433	7500	-41.034680	-441.447787
10	0.747266	7500	-40.362342	-481.810129
11	0.726452	7500	-39.694351	-521.504479
12	0.705989	7500	-39.018701	-560.523181
13	0.685877	7500	-38.356751	-598.879932
14	0.666112	7500	-37.692310	-636.572241
15	0.646693	7500	-37.029534	-673.601775
16	0.627618	7500	-36.374962	-709.976737
17	0.608884	7500	-35.725684	-745.702421
18	0.590490	7500	-35.084342	-780.786763
19	0.572433	7500	-34.447133	-815.233896
20	0.554712	7500	-33.812228	-849.046124
21	0.537324	7500	-33.176633	-882.222757
22	0.520268	7500	-32.545101	-914.767858
23	0.503540	7500	-31.920450	-946.688308
24	0.487139	7500	-31.299052	-977.987360
25	0.471063	7500	-30.681352	-1008.668712
26	0.455310	7500	-30.067747	-1038.736459
27	0.439877	7500	-29.463929	-1068.200388
28	0.424762	7500	-28.852130	-1097.052517
29	0.409963	7500	-28.246364	-1125.298881
30	0.395478	7500	-27.657356	-1152.956238
31	0.381305	7500	-27.061393	-1180.017630
32	0.367440	7500	-26.474044	-1206.491674
33	0.353883	7500	-25.888832	-1232.380506
34	0.340630	7500	-25.307600	-1257.688106
35	0.327680	7500	-24.753072	-1282.441179
36	0.315030	7500	-24.168904	-1306.610083
37	0.302677	7500	-23.607727	-1330.217810
38	0.290619	7500	-23.053839	-1353.271649
39	0.278855	7500	-22.495438	-1375.767088
40	0.267381	7500	-21.943465	-1397.710552
41	0.256195	7500	-21.393808	-1419.104360
42	0.245294	7500	-20.878343	-1439.982703
43	0.234677	7500	-20.312236	-1460.294939
44	0.224340	7500	-19.779649	-1480.074588
45	0.214281	7500	-19.249502	-1499.324090
46	0.204498	7500	-18.863846	-1518.187936
47	0.194988	7500	-18.487333	-1536.675270
48	0.185749	7500	-17.818259	-1554.493528
49	0.176777	7500	-17.202980	-1571.696508
50	0.168070	7500	-16.934453	-1588.630960
51	0.159626	7500	-16.429961	-1605.060922
52	0.151441	7500	-15.933676	-1620.994598
53	0.143514	7500	-15.382355	-1636.376953
54	0.135841	7500	-14.836707	-1651.213661
55	0.128420	7500	-14.269952	-1665.483613
56	0.121247	7500	-13.795977	-1679.279590
57	0.114320	7500	-13.424007	-1692.703598
58	0.107637	7500	-12.910811	-1705.614408
59	0.101193	7500	-12.577142	-1718.191551
60	0.094986	7500	-12.104103	-1730.295653
61	0.089014	7500	-11.658740	-1741.954394
62	0.083273	7500	-11.226933	-1753.181327
63	0.077760	7500	-11.224179	-1764.405506
64	0.072472	7500	-10.776848	-1775.182354
65	0.067406	7500	-10.329442	-1785.511797
66	0.062558	7500	-9.905254	-1795.417051
67	0.057926	7500	-9.467381	-1804.884432
68	0.053506	7500	-9.035307	-1813.919739
69	0.049295	7500	-8.617500	-1822.537239
70	0.045289	7500	-8.206898	-1830.744137
71	0.041485	7500	-7.783632	-1838.527769
72	0.037880	7500	-7.404300	-1845.932069
73	0.034469	7500	-7.011357	-1852.943425
74	0.031250	7500	-6.626288	-1859.569713
75	0.028218	7500	-6.253856	-1865.823569
76	0.025370	7500	-5.878455	-1871.702023
77	0.022702	7500	-5.524871	-1877.226894
78	0.020209	7500	-5.161854	-1882.388748
79	0.017889	7500	-4.826460	-1887.215208
80	0.015736	7500	-4.486909	-1891.702117
81	0.013746	7500	-4.167333	-1895.869450
82	0.011916	7500	-3.858183	-1899.727633
83	0.010240	7500	-3.537686	-1903.265319
84	0.008714	7500	-3.242284	-1906.507603
85	0.007334	7500	-2.966056	-1909.473659
86	0.006093	7500	-2.697299	-1912.170958
87	0.004988	7500	-2.411488	-1914.582446
88	0.004013	7500	-2.184485	-1916.766931
89	0.003162	7500	-1.945457	-1918.712388
90	0.002430	7500	-1.753683	-1920.466070
91	0.001810	7500	-1.498450	-1921.964520
92	0.001296	7500	-1.294487	-1923.259007
93	0.000882	7500	-1.046313	-1924.305321
94	0.000559	7500	-0.906243	-1925.211563
95	0.000320	7500	-0.852775	-1926.064338
96	0.000156	7500	-0.637863	-1926.702202
97	0.000057	7500	-0.313053	-1927.015255
98	0.000010	7500	-0.217437	-1927.232691
99	0.000000	7500	-0.045573	-1927.278264
Log marginal likelihood:	-1927.278264
0	0.975187	7500	-46.582348	-46.582348
1	0.950747	7500	-45.886646	-92.468994
2	0.926679	7500	-45.187557	-137.656550
3	0.902980	7500	-44.497086	-182.153636
4	0.879648	7500	-43.804467	-225.958103
5	0.856682	7500	-43.121655	-269.079758
6	0.834079	7500	-42.443072	-311.522830
7	0.811838	7500	-41.762585	-353.285415
8	0.789957	7500	-41.092434	-394.377849
9	0.768433	7500	-40.418019	-434.795868
10	0.747266	7500	-39.757581	-474.553449
11	0.726452	7500	-39.090125	-513.643574
12	0.705989	7500	-38.434408	-552.077981
13	0.685877	7500	-37.777359	-589.855341
14	0.666112	7500	-37.122482	-626.977823
15	0.646693	7500	-36.475377	-663.453200
16	0.627618	7500	-35.835022	-699.288222
17	0.608884	7500	-35.192176	-734.480399
18	0.590490	7500	-34.560169	-769.040567
19	0.572433	7500	-33.928301	-802.968869
20	0.554712	7500	-33.299150	-836.268019
21	0.537324	7500	-32.670913	-868.938932
22	0.520268	7500	-32.055897	-900.994829
23	0.503540	7500	-31.437448	-932.432276
24	0.487139	7500	-30.823300	-963.255576
25	0.471063	7500	-30.218303	-993.473879
26	0.455310	7500	-29.611298	-1023.085177
27	0.439877	7500	-29.015594	-1052.100772
28	0.424762	7500	-28.417235	-1080.518006
29	0.409963	7500	-27.826372	-1108.344379
30	0.395478	7500	-27.246345	-1135.590724
31	0.381305	7500	-26.655421	-1162.246145
32	0.367440	7500	-26.085731	-1188.331876
33	0.353883	7500	-25.504363	-1213.836238
34	0.340630	7500	-24.930843	-1238.767081
35	0.327680	7500	-24.365532	-1263.132613
36	0.315030	7500	-23.802803	-1286.935417
37	0.302677	7500	-23.248654	-1310.184070
38	0.290619	7500	-22.696172	-1332.880242
39	0.278855	7500	-22.149543	-1355.029785
40	0.267381	7500	-21.605956	-1376.635741
41	0.256195	7500	-21.082260	-1397.718001
42	0.245294	7500	-20.569378	-1418.287379
43	0.234677	7500	-20.018331	-1438.305710
44	0.224340	7500	-19.470185	-1457.775895
45	0.214281	7500	-18.962700	-1476.738594
46	0.204498	7500	-18.474217	-1495.212812
47	0.194988	7500	-17.941636	-1513.154448
48	0.185749	7500	-17.435610	-1530.590058
49	0.176777	7500	-16.936636	-1547.526694
50	0.168070	7500	-16.439019	-1563.965713
51	0.159626	7500	-15.957516	-1579.923229
52	0.151441	7500	-15.485618	-1595.408847
53	0.143514	7500	-15.221217	-1610.630064
54	0.135841	7500	-14.847112	-1625.477176
55	0.128420	7500	-14.217835	-1639.695011
56	0.121247	7500	-13.795693	-1653.490704
57	0.114320	7500	-13.142494	-1666.633198
58	0.107637	7500	-12.944273	-1679.577472
59	0.101193	7500	-12.488501	-1692.065972
60	0.094986	7500	-12.044602	-1704.110575
61	0.089014	7500	-11.467141	-1715.577715
62	0.083273	7500	-11.151900	-1726.729615
63	0.077760	7500	-10.677409	-1737.407024
64	0.072472	7500	-10.301287	-1747.708311
65	0.067406	7500	-10.019590	-1757.727901
66	0.062558	7500	-9.916709	-1767.644611
67	0.057926	7500	-9.107083	-1776.751693
68	0.053506	7500	-8.863526	-1785.615219
69	0.049295	7500	-8.458696	-1794.073915
70	0.045289	7500	-8.211080	-1802.284995
71	0.041485	7500	-7.809753	-1810.094748
72	0.037880	7500	-7.391947	-1817.486695
73	0.034469	7500	-7.017501	-1824.504196
74	0.031250	7500	-6.638382	-1831.142578
75	0.028218	7500	-6.254919	-1837.397496
76	0.025370	7500	-5.896420	-1843.293917
77	0.022702	7500	-5.490475	-1848.784392
78	0.020209	7500	-5.151740	-1853.936132
79	0.017889	7500	-4.813407	-1858.749540
80	0.015736	7500	-4.490571	-1863.240111
81	0.013746	7500	-4.169260	-1867.409371
82	0.011916	7500	-3.864409	-1871.273780
83	0.010240	7500	-3.536968	-1874.810748
84	0.008714	7500	-3.239504	-1878.050252
85	0.007334	7500	-2.974263	-1881.024515
86	0.006093	7500	-2.688397	-1883.712912
87	0.004988	7500	-2.423585	-1886.136497
88	0.004013	7500	-2.145097	-1888.281594
89	0.003162	7500	-1.950287	-1890.231880
90	0.002430	7500	-1.663560	-1891.895440
91	0.001810	7500	-1.500671	-1893.396111
92	0.001296	7500	-1.276640	-1894.672751
93	0.000882	7500	-1.117244	-1895.789995
94	0.000559	7500	-0.967079	-1896.757074
95	0.000320	7500	-0.751797	-1897.508871
96	0.000156	7500	-0.542493	-1898.051364
97	0.000057	7500	-0.399251	-1898.450615
98	0.000010	7500	-0.179937	-1898.630553
99	0.000000	7500	-0.039707	-1898.670260
Log marginal likelihood:	-1898.670260
0	0.975187	7500	-47.176654	-47.176654
1	0.950747	7500	-46.466159	-93.642814
2	0.926679	7500	-45.763632	-139.406446
3	0.902980	7500	-45.058755	-184.465201
4	0.879648	7500	-44.364225	-228.829426
5	0.856682	7500	-43.670051	-272.499477
6	0.834079	7500	-42.980020	-315.479497
7	0.811838	7500	-42.296863	-357.776360
8	0.789957	7500	-41.613405	-399.389765
9	0.768433	7500	-40.938943	-440.328708
10	0.747266	7500	-40.261056	-480.589764
11	0.726452	7500	-39.591759	-520.181523
12	0.705989	7500	-38.926484	-559.108006
13	0.685877	7500	-38.259931	-597.367937
14	0.666112	7500	-37.597346	-634.965283
15	0.646693	7500	-36.940250	-671.905533
16	0.627618	7500	-36.293453	-708.198986
17	0.608884	7500	-35.641298	-743.840284
18	0.590490	7500	-34.999837	-778.840120
19	0.572433	7500	-34.362590	-813.202710
20	0.554712	7500	-33.726570	-846.929280
21	0.537324	7500	-33.087197	-880.016477
22	0.520268	7500	-32.462547	-912.479023
23	0.503540	7500	-31.838755	-944.317778
24	0.487139	7500	-31.217430	-975.535209
25	0.471063	7500	-30.600691	-1006.135900
26	0.455310	7500	-29.991635	-1036.127535
27	0.439877	7500	-29.383783	-1065.511318
28	0.424762	7500	-28.783485	-1094.294802
29	0.409963	7500	-28.185191	-1122.479994
30	0.395478	7500	-27.584322	-1150.064316
31	0.381305	7500	-27.012816	-1177.077132
32	0.367440	7500	-26.428178	-1203.505310
33	0.353883	7500	-25.824533	-1229.329843
34	0.340630	7500	-25.264627	-1254.594471
35	0.327680	7500	-24.677941	-1279.272411
36	0.315030	7500	-24.114929	-1303.387340
37	0.302677	7500	-23.538834	-1326.926175
38	0.290619	7500	-22.992473	-1349.918647
39	0.278855	7500	-22.439418	-1372.358066
40	0.267381	7500	-21.908528	-1394.266594
41	0.256195	7500	-21.339609	-1415.606203
42	0.245294	7500	-21.017519	-1436.623722
43	0.234677	7500	-20.478265	-1457.101987
44	0.224340	7500	-19.933487	-1477.035475
45	0.214281	7500	-19.403000	-1496.438474
46	0.204498	7500	-18.875326	-1515.313801
47	0.194988	7500	-18.351009	-1533.664810
48	0.185749	7500	-17.832901	-1551.497711
49	0.176777	7500	-17.324866	-1568.822577
50	0.168070	7500	-16.822922	-1585.645499
51	0.159626	7500	-16.318733	-1601.964232
52	0.151441	7500	-15.798852	-1617.763084
53	0.143514	7500	-15.321956	-1633.085040
54	0.135841	7500	-14.710527	-1647.795567
55	0.128420	7500	-14.317420	-1662.112987
56	0.121247	7500	-13.874329	-1675.987316
57	0.114320	7500	-13.413826	-1689.401141
58	0.107637	7500	-12.949474	-1702.350615
59	0.101193	7500	-12.476085	-1714.826700
60	0.094986	7500	-12.023076	-1726.849776
