Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-6.240067	-776.973029
58	0.107637	7500	-6.035407	-783.008436
59	0.101193	7500	-5.829838	-788.838274
60	0.094986	7500	-5.593127	-794.431402
61	0.089014	7500	-5.412166	-799.843568
62	0.083273	7500	-5.191282	-805.034850
63	0.077760	7500	-5.002093	-810.036944
64	0.072472	7500	-4.799704	-814.836647
65	0.067406	7500	-4.603955	-819.440602
66	0.062558	7500	-4.413512	-823.854114
67	0.057926	7500	-4.224772	-828.078886
68	0.053506	7500	-4.047595	-832.126482
69	0.049295	7500	-3.854296	-835.980778
70	0.045289	7500	-3.677380	-839.658158
71	0.041485	7500	-3.510272	-843.168430
72	0.037880	7500	-3.330052	-846.498482
73	0.034469	7500	-3.169515	-849.667997
74	0.031250	7500	-3.005811	-852.673808
75	0.028218	7500	-2.831189	-855.504997
76	0.025370	7500	-2.699714	-858.204711
77	0.022702	7500	-2.540156	-860.744867
78	0.020209	7500	-2.403207	-863.148074
79	0.017889	7500	-2.296016	-865.444089
80	0.015736	7500	-2.115735	-867.559824
81	0.013746	7500	-1.976762	-869.536587
82	0.011916	7500	-1.865369	-871.401955
83	0.010240	7500	-2.359038	-873.760993
84	0.008714	7500	-2.169106	-875.930099
85	0.007334	7500	-1.937514	-877.867613
86	0.006093	7500	-1.799850	-879.667463
87	0.004988	7500	-1.635415	-881.302878
88	0.004013	7500	-1.484489	-882.787367
89	0.003162	7500	-1.298602	-884.085969
90	0.002430	7500	-1.174663	-885.260632
91	0.001810	7500	-1.030897	-886.291529
92	0.001296	7500	-0.943748	-887.235277
93	0.000882	7500	-0.754222	-887.989499
94	0.000559	7500	-0.641110	-888.630609
95	0.000320	7500	-0.469074	-889.099682
96	0.000156	7500	-0.403514	-889.503196
97	0.000057	7500	-0.252500	-889.755697
98	0.000010	7500	-0.110218	-889.865915
99	0.000000	7500	-0.027927	-889.893842
Log marginal likelihood:	-889.893842
0	0.975187	7500	-21.842931	-21.842931
1	0.950747	7500	-21.513950	-43.356881
2	0.926679	7500	-21.191217	-64.548099
3	0.902980	7500	-20.863609	-85.411707
4	0.879648	7500	-20.543919	-105.955626
5	0.856682	7500	-20.225861	-126.181486
6	0.834079	7500	-19.907492	-146.088979
7	0.811838	7500	-19.587557	-165.676536
8	0.789957	7500	-19.271190	-184.947726
9	0.768433	7500	-18.961448	-203.909175
10	0.747266	7500	-18.647190	-222.556364
11	0.726452	7500	-18.338563	-240.894928
12	0.705989	7500	-18.032678	-258.927606
13	0.685877	7500	-17.723263	-276.650869
14	0.666112	7500	-17.418452	-294.069321
15	0.646693	7500	-17.113138	-311.182459
16	0.627618	7500	-16.814931	-327.997390
17	0.608884	7500	-16.511439	-344.508830
18	0.590490	7500	-16.218335	-360.727165
19	0.572433	7500	-15.920695	-376.647859
20	0.554712	7500	-15.624695	-392.272554
21	0.537324	7500	-15.334380	-407.606934
22	0.520268	7500	-15.043257	-422.650191
23	0.503540	7500	-14.749959	-437.400149
24	0.487139	7500	-14.470470	-451.870619
25	0.471063	7500	-14.181966	-466.052585
26	0.455310	7500	-13.899790	-479.952375
27	0.439877	7500	-13.618712	-493.571087
28	0.424762	7500	-13.339619	-506.910706
29	0.409963	7500	-13.066662	-519.977368
30	0.395478	7500	-12.793554	-532.770922
31	0.381305	7500	-12.519025	-545.289947
32	0.367440	7500	-12.246165	-557.536112
33	0.353883	7500	-11.974270	-569.510382
34	0.340630	7500	-11.711035	-581.221417
35	0.327680	7500	-11.449253	-592.670670
36	0.315030	7500	-11.185091	-603.855761
37	0.302677	7500	-10.926441	-614.782202
38	0.290619	7500	-10.668714	-625.450916
39	0.278855	7500	-10.411180	-635.862096
40	0.267381	7500	-10.158159	-646.020255
41	0.256195	7500	-9.904850	-655.925104
42	0.245294	7500	-9.656368	-665.581472
43	0.234677	7500	-9.411754	-674.993226
44	0.224340	7500	-9.160441	-684.153667
45	0.214281	7500	-8.916971	-693.070638
46	0.204498	7500	-8.670924	-701.741562
47	0.194988	7500	-8.431265	-710.172827
48	0.185749	7500	-8.202248	-718.375075
49	0.176777	7500	-7.962317	-726.337392
50	0.168070	7500	-7.736724	-734.074116
51	0.159626	7500	-7.503654	-741.577770
52	0.151441	7500	-7.273272	-748.851043
53	0.143514	7500	-7.056405	-755.907447
54	0.135841	7500	-6.832337	-762.739785
55	0.128420	7500	-6.609434	-769.349218
56	0.121247	7500	-6.390948	-775.740166
57	0.114320	7500	-6.169602	-781.909769
58	0.107637	7500	-5.964266	-787.874034
59	0.101193	7500	-5.754646	-793.628680
60	0.094986	7500	-5.547087	-799.175767
61	0.089014	7500	-5.343449	-804.519216
62	0.083273	7500	-5.141521	-809.660738
63	0.077760	7500	-4.945982	-814.606719
64	0.072472	7500	-4.742488	-819.349207
65	0.067406	7500	-4.545356	-823.894563
66	0.062558	7500	-4.359060	-828.253624
67	0.057926	7500	-4.165035	-832.418659
68	0.053506	7500	-3.985803	-836.404462
69	0.049295	7500	-3.799899	-840.204361
70	0.045289	7500	-3.621169	-843.825531
71	0.041485	7500	-3.441907	-847.267438
72	0.037880	7500	-3.261280	-850.528718
73	0.034469	7500	-3.091912	-853.620630
74	0.031250	7500	-2.925461	-856.546091
75	0.028218	7500	-2.764782	-859.310873
76	0.025370	7500	-2.588806	-861.899679
77	0.022702	7500	-2.435897	-864.335576
78	0.020209	7500	-2.280670	-866.616246
79	0.017889	7500	-2.130998	-868.747244
80	0.015736	7500	-1.976060	-870.723304
81	0.013746	7500	-1.825928	-872.549231
82	0.011916	7500	-1.690005	-874.239236
83	0.010240	7500	-1.544349	-875.783586
84	0.008714	7500	-1.408430	-877.192015
85	0.007334	7500	-1.275622	-878.467637
86	0.006093	7500	-1.148875	-879.616512
87	0.004988	7500	-1.026183	-880.642695
88	0.004013	7500	-0.904766	-881.547462
89	0.003162	7500	-0.793224	-882.340686
90	0.002430	7500	-0.682176	-883.022862
91	0.001810	7500	-0.578616	-883.601478
92	0.001296	7500	-0.479296	-884.080774
93	0.000882	7500	-0.388330	-884.469104
94	0.000559	7500	-0.301270	-884.770374
95	0.000320	7500	-0.222522	-884.992896
96	0.000156	7500	-0.153667	-885.146563
97	0.000057	7500	-0.092835	-885.239398
98	0.000010	7500	-0.043689	-885.283087
99	0.000000	7500	-0.009308	-885.292395
Log marginal likelihood:	-885.292395
0	0.975187	7500	-21.570718	-21.570718
1	0.950747	7500	-21.249459	-42.820177
2	0.926679	7500	-20.929095	-63.749272
3	0.902980	7500	-20.605818	-84.355090
4	0.879648	7500	-20.288253	-104.643343
5	0.856682	7500	-19.966434	-124.609777
6	0.834079	7500	-19.659368	-144.269145
7	0.811838	7500	-19.344014	-163.613158
8	0.789957	7500	-19.032974	-182.646133
9	0.768433	7500	-18.719869	-201.366002
10	0.747266	7500	-18.409833	-219.775834
11	0.726452	7500	-18.104788	-237.880623
12	0.705989	7500	-17.801169	-255.681791
13	0.685877	7500	-17.503320	-273.185111
14	0.666112	7500	-17.200107	-290.385218
15	0.646693	7500	-16.904983	-307.290201
16	0.627618	7500	-16.614035	-323.904237
17	0.608884	7500	-16.312133	-340.216370
18	0.590490	7500	-16.015600	-356.231970
19	0.572433	7500	-15.725384	-371.957354
20	0.554712	7500	-15.440121	-387.397475
21	0.537324	7500	-15.151020	-402.548495
22	0.520268	7500	-14.865839	-417.414333
23	0.503540	7500	-14.572744	-431.987078
24	0.487139	7500	-14.301854	-446.288931
25	0.471063	7500	-14.016595	-460.305526
26	0.455310	7500	-13.746329	-474.051856
27	0.439877	7500	-13.462738	-487.514593
28	0.424762	7500	-13.189892	-500.704485
29	0.409963	7500	-12.910438	-513.614923
30	0.395478	7500	-12.632766	-526.247689
31	0.381305	7500	-12.360780	-538.608469
32	0.367440	7500	-12.098451	-550.706920
33	0.353883	7500	-11.828904	-562.535824
34	0.340630	7500	-11.576010	-574.111834
35	0.327680	7500	-11.342119	-585.453953
36	0.315030	7500	-11.076459	-596.530412
37	0.302677	7500	-10.819711	-607.350123
38	0.290619	7500	-10.590914	-617.941037
39	0.278855	7500	-10.295213	-628.236250
40	0.267381	7500	-10.289666	-638.525916
41	0.256195	7500	-10.031242	-648.557158
42	0.245294	7500	-9.777719	-658.334877
43	0.234677	7500	-9.525553	-667.860430
44	0.224340	7500	-9.069179	-676.929609
45	0.214281	7500	-9.034286	-685.963895
46	0.204498	7500	-8.760485	-694.724380
47	0.194988	7500	-8.538833	-703.263213
48	0.185749	7500	-8.198664	-711.461877
49	0.176777	7500	-8.068753	-719.530630
50	0.168070	7500	-7.832386	-727.363016
51	0.159626	7500	-7.585463	-734.948479
52	0.151441	7500	-7.374560	-742.323039
53	0.143514	7500	-7.142826	-749.465865
54	0.135841	7500	-6.912264	-756.378129
55	0.128420	7500	-6.623446	-763.001575
56	0.121247	7500	-6.440950	-769.442525
57	0.114320	7500	-6.239480	-775.682005
58	0.107637	7500	-6.033309	-781.715314
59	0.101193	7500	-5.834600	-787.549914
60	0.094986	7500	-5.619380	-793.169294
61	0.089014	7500	-5.420722	-798.590016
62	0.083273	7500	-5.216798	-803.806814
63	0.077760	7500	-5.008681	-808.815495
64	0.072472	7500	-4.807347	-813.622842
65	0.067406	7500	-4.605137	-818.227980
66	0.062558	7500	-4.431597	-822.659576
67	0.057926	7500	-4.240771	-826.900347
68	0.053506	7500	-4.049073	-830.949420
69	0.049295	7500	-3.875519	-834.824939
70	0.045289	7500	-3.666386	-838.491325
71	0.041485	7500	-3.514707	-842.006032
72	0.037880	7500	-3.350504	-845.356535
73	0.034469	7500	-3.185686	-848.542222
74	0.031250	7500	-3.007690	-851.549911
75	0.028218	7500	-2.845869	-854.395780
76	0.025370	7500	-2.719228	-857.115008
77	0.022702	7500	-2.539049	-859.654057
78	0.020209	7500	-2.439797	-862.093854
79	0.017889	7500	-2.235251	-864.329105
80	0.015736	7500	-2.806351	-867.135456
81	0.013746	7500	-2.364064	-869.499520
82	0.011916	7500	-2.446664	-871.946184
83	0.010240	7500	-2.358797	-874.304981
84	0.008714	7500	-2.157484	-876.462465
85	0.007334	7500	-1.957570	-878.420035
86	0.006093	7500	-1.736938	-880.156973
87	0.004988	7500	-1.641278	-881.798251
88	0.004013	7500	-1.448200	-883.246451
89	0.003162	7500	-1.330127	-884.576578
90	0.002430	7500	-1.161923	-885.738501
91	0.001810	7500	-1.027031	-886.765532
92	0.001296	7500	-0.865841	-887.631373
93	0.000882	7500	-0.778369	-888.409742
94	0.000559	7500	-0.553519	-888.963261
95	0.000320	7500	-0.438152	-889.401413
96	0.000156	7500	-0.408779	-889.810192
97	0.000057	7500	-0.266447	-890.076639
98	0.000010	7500	-0.124699	-890.201338
99	0.000000	7500	-0.023632	-890.224969
Log marginal likelihood:	-890.224969
0	0.975187	7500	-21.808536	-21.808536
1	0.950747	7500	-21.478431	-43.286968
2	0.926679	7500	-21.155893	-64.442860
3	0.902980	7500	-20.836762	-85.279623
4	0.879648	7500	-20.506692	-105.786315
5	0.856682	7500	-20.203597	-125.989912
6	0.834079	7500	-19.874256	-145.864167
7	0.811838	7500	-19.555615	-165.419782
8	0.789957	7500	-19.245156	-184.664938
9	0.768433	7500	-18.932117	-203.597056
10	0.747266	7500	-18.613565	-222.210621
11	0.726452	7500	-18.303344	-240.513964
12	0.705989	7500	-18.000510	-258.514474
13	0.685877	7500	-17.711881	-276.226355
14	0.666112	7500	-17.388577	-293.614932
15	0.646693	7500	-17.092152	-310.707085
16	0.627618	7500	-16.789091	-327.496176
17	0.608884	7500	-16.788324	-344.284500
18	0.590490	7500	-16.220997	-360.505497
19	0.572433	7500	-15.903896	-376.409392
20	0.554712	7500	-15.643481	-392.052874
21	0.537324	7500	-15.518783	-407.571657
22	0.520268	7500	-15.044781	-422.616438
23	0.503540	7500	-14.743595	-437.360033
24	0.487139	7500	-14.477320	-451.837353
25	0.471063	7500	-14.178151	-466.015505
26	0.455310	7500	-13.888439	-479.903944
27	0.439877	7500	-13.679752	-493.583696
28	0.424762	7500	-13.331860	-506.915556
29	0.409963	7500	-13.160798	-520.076354
30	0.395478	7500	-12.791448	-532.867802
31	0.381305	7500	-12.505446	-545.373248
32	0.367440	7500	-12.396227	-557.769475
33	0.353883	7500	-12.171998	-569.941473
34	0.340630	7500	-11.811966	-581.753439
35	0.327680	7500	-11.464225	-593.217664
36	0.315030	7500	-11.208561	-604.426225
37	0.302677	7500	-11.102562	-615.528787
38	0.290619	7500	-10.821240	-626.350027
39	0.278855	7500	-10.584113	-636.934140
40	0.267381	7500	-10.316009	-647.250149
41	0.256195	7500	-10.075380	-657.325529
42	0.245294	7500	-9.810464	-667.135993
43	0.234677	7500	-9.557448	-676.693440
44	0.224340	7500	-9.314368	-686.007808
45	0.214281	7500	-9.019275	-695.027083
46	0.204498	7500	-8.814199	-703.841282
47	0.194988	7500	-8.570624	-712.411906
48	0.185749	7500	-8.305295	-720.717201
49	0.176777	7500	-8.099045	-728.816246
50	0.168070	7500	-7.829540	-736.645786
51	0.159626	7500	-7.633871	-744.279657
52	0.151441	7500	-7.385379	-751.665036
53	0.143514	7500	-7.168261	-758.833297
54	0.135841	7500	-6.945195	-765.778491
55	0.128420	7500	-6.691981	-772.470472
56	0.121247	7500	-6.494455	-778.964927
57	0.114320	7500	-6.282372	-785.247299
58	0.107637	7500	-6.068754	-791.316053
59	0.101193	7500	-5.855220	-797.171273
60	0.094986	7500	-5.647548	-802.818821
61	0.089014	7500	-5.427816	-808.246636
62	0.083273	7500	-5.233108	-813.479745
63	0.077760	7500	-5.033505	-818.513250
64	0.072472	7500	-4.811153	-823.324403
65	0.067406	7500	-4.634574	-827.958976
66	0.062558	7500	-4.422329	-832.381306
67	0.057926	7500	-4.257584	-836.638890
68	0.053506	7500	-4.063307	-840.702197
69	0.049295	7500	-3.907728	-844.609925
70	0.045289	7500	-3.711545	-848.321469
71	0.041485	7500	-3.543639	-851.865108
72	0.037880	7500	-3.357707	-855.222815
73	0.034469	7500	-3.201748	-858.424563
74	0.031250	7500	-3.019521	-861.444084
75	0.028218	7500	-2.848462	-864.292545
76	0.025370	7500	-2.720319	-867.012865
77	0.022702	7500	-2.561144	-869.574009
78	0.020209	7500	-2.491470	-872.065479
79	0.017889	7500	-3.181193	-875.246672
80	0.015736	7500	-2.970355	-878.217027
81	0.013746	7500	-2.770696	-880.987723
82	0.011916	7500	-2.547858	-883.535581
83	0.010240	7500	-2.363662	-885.899243
84	0.008714	7500	-2.178855	-888.078098
85	0.007334	7500	-1.990430	-890.068528
86	0.006093	7500	-1.678260	-891.746788
87	0.004988	7500	-1.623992	-893.370780
88	0.004013	7500	-1.464042	-894.834822
89	0.003162	7500	-1.291317	-896.126139
90	0.002430	7500	-1.141188	-897.267327
91	0.001810	7500	-1.006805	-898.274132
92	0.001296	7500	-0.919263	-899.193395
93	0.000882	7500	-0.736526	-899.929921
94	0.000559	7500	-0.620087	-900.550008
95	0.000320	7500	-0.505962	-901.055969
96	0.000156	7500	-0.401721	-901.457690
97	0.000057	7500	-0.226740	-901.684430
98	0.000010	7500	-0.100568	-901.784998
99	0.000000	7500	-0.025703	-901.810701
Log marginal likelihood:	-901.810701
0	0.975187	7500	-22.173931	-22.173931
1	0.950747	7500	-21.840807	-44.014737
2	0.926679	7500	-21.509675	-65.524412
3	0.902980	7500	-21.181425	-86.705837
4	0.879648	7500	-20.853728	-107.559564
5	0.856682	7500	-20.542020	-128.101584
6	0.834079	7500	-20.214638	-148.316222
7	0.811838	7500	-19.887654	-168.203876
8	0.789957	7500	-19.565328	-187.769204
9	0.768433	7500	-19.244945	-207.014149
10	0.747266	7500	-18.925775	-225.939924
11	0.726452	7500	-18.613475	-244.553399
12	0.705989	7500	-18.300094	-262.853493
13	0.685877	7500	-17.989389	-280.842881
14	0.666112	7500	-17.684004	-298.526885
15	0.646693	7500	-17.392922	-315.919807
16	0.627618	7500	-17.074156	-332.993963
17	0.608884	7500	-16.793163	-349.787126
18	0.590490	7500	-16.466492	-366.253618
19	0.572433	7500	-16.162518	-382.416137
20	0.554712	7500	-15.864992	-398.281128
21	0.537324	7500	-15.724660	-414.005788
22	0.520268	7500	-15.270500	-429.276288
23	0.503540	7500	-15.002324	-444.278612
24	0.487139	7500	-14.862481	-459.141093
25	0.471063	7500	-14.585521	-473.726614
26	0.455310	7500	-14.291591	-488.018205
27	0.439877	7500	-13.999822	-502.018027
28	0.424762	7500	-13.714024	-515.732051
29	0.409963	7500	-13.415769	-529.147819
30	0.395478	7500	-12.988687	-542.136506
31	0.381305	7500	-12.705901	-554.842407
32	0.367440	7500	-12.544709	-567.387116
33	0.353883	7500	-12.309989	-579.697105
34	0.340630	7500	-12.034143	-591.731248
35	0.327680	7500	-11.764671	-603.495919
36	0.315030	7500	-11.495082	-614.991001
37	0.302677	7500	-11.226105	-626.217106
38	0.290619	7500	-10.903486	-637.120592
39	0.278855	7500	-10.655843	-647.776435
40	0.267381	7500	-10.437728	-658.214163
41	0.256195	7500	-10.170674	-668.384837
42	0.245294	7500	-9.922027	-678.306864
43	0.234677	7500	-9.658156	-687.965020
44	0.224340	7500	-9.408438	-697.373458
45	0.214281	7500	-9.161087	-706.534546
46	0.204498	7500	-8.908580	-715.443125
47	0.194988	7500	-8.667804	-724.110930
48	0.185749	7500	-8.427248	-732.538178
49	0.176777	7500	-8.186825	-740.725004
50	0.168070	7500	-7.941020	-748.666024
51	0.159626	7500	-7.701542	-756.367566
52	0.151441	7500	-7.474421	-763.841987
53	0.143514	7500	-7.251785	-771.093772
54	0.135841	7500	-7.011038	-778.104810
55	0.128420	7500	-6.787332	-784.892142
56	0.121247	7500	-6.560561	-791.452703
57	0.114320	7500	-6.349190	-797.801893
58	0.107637	7500	-6.128872	-803.930765
59	0.101193	7500	-5.912410	-809.843175
60	0.094986	7500	-5.701988	-815.545162
61	0.089014	7500	-5.497705	-821.042868
62	0.083273	7500	-5.286704	-826.329572
63	0.077760	7500	-5.084408	-831.413980
64	0.072472	7500	-4.880538	-836.294517
65	0.067406	7500	-4.678369	-840.972886
66	0.062558	7500	-4.493582	-845.466468
67	0.057926	7500	-4.310756	-849.777224
68	0.053506	7500	-4.112169	-853.889393
69	0.049295	7500	-3.903871	-857.793264
70	0.045289	7500	-3.756145	-861.549409
71	0.041485	7500	-3.557181	-865.106591
72	0.037880	7500	-3.399532	-868.506122
73	0.034469	7500	-3.216442	-871.722564
74	0.031250	7500	-3.047170	-874.769734
75	0.028218	7500	-2.912096	-877.681830
76	0.025370	7500	-2.749154	-880.430984
77	0.022702	7500	-2.608981	-883.039965
78	0.020209	7500	-2.441125	-885.481090
79	0.017889	7500	-2.259934	-887.741024
80	0.015736	7500	-2.950097	-890.691121
81	0.013746	7500	-2.541957	-893.233078
82	0.011916	7500	-2.548397	-895.781475
83	0.010240	7500	-2.366424	-898.147899
84	0.008714	7500	-2.164983	-900.312882
85	0.007334	7500	-1.995884	-902.308766
86	0.006093	7500	-1.797430	-904.106196
87	0.004988	7500	-1.622335	-905.728530
88	0.004013	7500	-1.472578	-907.201108
89	0.003162	7500	-1.312990	-908.514098
90	0.002430	7500	-1.134642	-909.648741
91	0.001810	7500	-1.056088	-910.704829
92	0.001296	7500	-0.910334	-911.615163
93	0.000882	7500	-0.750483	-912.365646
94	0.000559	7500	-0.608173	-912.973819
95	0.000320	7500	-0.476729	-913.450548
96	0.000156	7500	-0.350685	-913.801233
97	0.000057	7500	-0.267206	-914.068440
98	0.000010	7500	-0.118399	-914.186839
99	0.000000	7500	-0.023188	-914.210027
Log marginal likelihood:	-914.210027
0	0.975187	7500	-22.060145	-22.060145
1	0.950747	7500	-21.727079	-43.787224
2	0.926679	7500	-21.397391	-65.184615
3	0.902980	7500	-21.072387	-86.257002
4	0.879648	7500	-20.752050	-107.009052
5	0.856682	7500	-20.422350	-127.431402
6	0.834079	7500	-20.105244	-147.536645
7	0.811838	7500	-19.783735	-167.320380
8	0.789957	7500	-19.472238	-186.792618
9	0.768433	7500	-19.157743	-205.950361
10	0.747266	7500	-18.842478	-224.792839
11	0.726452	7500	-18.522852	-243.315691
12	0.705989	7500	-18.212420	-261.528111
13	0.685877	7500	-17.901027	-279.429138
14	0.666112	7500	-17.589501	-297.018639
15	0.646693	7500	-17.300563	-314.319202
16	0.627618	7500	-16.979839	-331.299042
17	0.608884	7500	-16.687105	-347.986147
18	0.590490	7500	-16.430039	-364.416186
19	0.572433	7500	-16.145382	-380.561567
20	0.554712	7500	-15.822431	-396.383998
21	0.537324	7500	-15.487090	-411.871088
22	0.520268	7500	-15.319764	-427.190853
23	0.503540	7500	-15.015023	-442.205876
24	0.487139	7500	-14.674096	-456.879972
25	0.471063	7500	-14.412720	-471.292692
26	0.455310	7500	-14.210702	-485.503394
27	0.439877	7500	-13.922201	-499.425596
28	0.424762	7500	-13.628847	-513.054443
29	0.409963	7500	-13.310494	-526.364936
30	0.395478	7500	-13.063158	-539.428094
31	0.381305	7500	-12.774538	-552.202633
32	0.367440	7500	-12.480232	-564.682865
33	0.353883	7500	-12.246813	-576.929678
34	0.340630	7500	-11.967710	-588.897388
35	0.327680	7500	-11.697110	-600.594498
36	0.315030	7500	-11.397653	-611.992151
37	0.302677	7500	-11.074259	-623.066410
38	0.290619	7500	-10.885673	-633.952083
39	0.278855	7500	-10.645278	-644.597361
40	0.267381	7500	-10.361622	-654.958983
41	0.256195	7500	-10.126070	-665.085053
42	0.245294	7500	-9.865985	-674.951038
43	0.234677	7500	-9.580194	-684.531232
44	0.224340	7500	-9.362563	-693.893795
45	0.214281	7500	-9.113971	-703.007766
46	0.204498	7500	-8.802838	-711.810604
47	0.194988	7500	-8.566369	-720.376973
48	0.185749	7500	-8.369018	-728.745991
49	0.176777	7500	-8.141989	-736.887981
50	0.168070	7500	-7.901229	-744.789209
51	0.159626	7500	-7.655001	-752.444210
52	0.151441	7500	-7.436705	-759.880914
53	0.143514	7500	-7.206100	-767.087015
54	0.135841	7500	-6.955182	-774.042197
55	0.128420	7500	-6.753991	-780.796187
56	0.121247	7500	-6.529900	-787.326088
57	0.114320	7500	-6.308050	-793.634138
58	0.107637	7500	-6.080629	-799.714767
59	0.101193	7500	-5.879212	-805.593979
60	0.094986	7500	-5.672864	-811.266843
61	0.089014	7500	-5.457256	-816.724099
62	0.083273	7500	-5.261310	-821.985409
63	0.077760	7500	-5.062218	-827.047627
64	0.072472	7500	-4.857682	-831.905308
65	0.067406	7500	-4.652880	-836.558188
