Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
24	0.487139	7500	-27.491554	-857.985881
25	0.471063	7500	-26.942289	-884.928171
26	0.455310	7500	-26.408983	-911.337154
27	0.439877	7500	-25.887740	-937.224894
28	0.424762	7500	-25.345358	-962.570252
29	0.409963	7500	-24.814630	-987.384882
30	0.395478	7500	-24.307685	-1011.692567
31	0.381305	7500	-23.771718	-1035.464285
32	0.367440	7500	-23.263872	-1058.728157
33	0.353883	7500	-22.761039	-1081.489196
34	0.340630	7500	-22.242414	-1103.731610
35	0.327680	7500	-21.763144	-1125.494754
36	0.315030	7500	-21.239774	-1146.734528
37	0.302677	7500	-20.793986	-1167.528514
38	0.290619	7500	-20.280627	-1187.809141
39	0.278855	7500	-19.761917	-1207.571058
40	0.267381	7500	-19.284417	-1226.855476
41	0.256195	7500	-18.817219	-1245.672694
42	0.245294	7500	-18.353786	-1264.026481
43	0.234677	7500	-17.881513	-1281.907993
44	0.224340	7500	-17.405337	-1299.313330
45	0.214281	7500	-16.942904	-1316.256234
46	0.204498	7500	-16.492237	-1332.748471
47	0.194988	7500	-16.052284	-1348.800756
48	0.185749	7500	-15.639795	-1364.440551
49	0.176777	7500	-15.327761	-1379.768311
50	0.168070	7500	-15.009001	-1394.777312
51	0.159626	7500	-14.450385	-1409.227697
52	0.151441	7500	-13.928582	-1423.156279
53	0.143514	7500	-13.665222	-1436.821501
54	0.135841	7500	-13.235478	-1450.056979
55	0.128420	7500	-12.813818	-1462.870797
56	0.121247	7500	-12.379216	-1475.250013
57	0.114320	7500	-11.964023	-1487.214036
58	0.107637	7500	-11.530655	-1498.744691
59	0.101193	7500	-11.211023	-1509.955714
60	0.094986	7500	-10.913459	-1520.869173
61	0.089014	7500	-10.340561	-1531.209735
62	0.083273	7500	-10.163833	-1541.373567
63	0.077760	7500	-9.796887	-1551.170455
64	0.072472	7500	-9.459880	-1560.630335
65	0.067406	7500	-9.064017	-1569.694352
66	0.062558	7500	-8.691021	-1578.385373
67	0.057926	7500	-8.324664	-1586.710037
68	0.053506	7500	-7.865891	-1594.575928
69	0.049295	7500	-7.593478	-1602.169406
70	0.045289	7500	-7.116809	-1609.286214
71	0.041485	7500	-6.821218	-1616.107432
72	0.037880	7500	-6.546871	-1622.654304
73	0.034469	7500	-6.199513	-1628.853817
74	0.031250	7500	-5.931784	-1634.785601
75	0.028218	7500	-5.608058	-1640.393659
76	0.025370	7500	-5.320290	-1645.713949
77	0.022702	7500	-4.981783	-1650.695732
78	0.020209	7500	-4.680517	-1655.376249
79	0.017889	7500	-4.425026	-1659.801275
80	0.015736	7500	-5.312879	-1665.114154
81	0.013746	7500	-4.915000	-1670.029154
82	0.011916	7500	-4.563626	-1674.592780
83	0.010240	7500	-4.157789	-1678.750569
84	0.008714	7500	-3.862386	-1682.612955
85	0.007334	7500	-3.484795	-1686.097750
86	0.006093	7500	-3.193586	-1689.291336
87	0.004988	7500	-2.915177	-1692.206513
88	0.004013	7500	-2.580726	-1694.787239
89	0.003162	7500	-2.280804	-1697.068042
90	0.002430	7500	-2.033312	-1699.101355
91	0.001810	7500	-1.732955	-1700.834310
92	0.001296	7500	-1.463229	-1702.297539
93	0.000882	7500	-1.233898	-1703.531437
94	0.000559	7500	-1.005278	-1704.536715
95	0.000320	7500	-0.748183	-1705.284898
96	0.000156	7500	-0.459657	-1705.744556
97	0.000057	7500	-0.352028	-1706.096584
98	0.000010	7500	-0.150594	-1706.247178
99	0.000000	7500	-0.038763	-1706.285941
Log marginal likelihood:	-1706.285941
0	0.975187	7500	-41.396029	-41.396029
1	0.950747	7500	-40.770991	-82.167019
2	0.926679	7500	-40.164665	-122.331685
3	0.902980	7500	-39.551495	-161.883180
4	0.879648	7500	-38.938865	-200.822045
5	0.856682	7500	-38.309179	-239.131224
6	0.834079	7500	-37.711835	-276.843058
7	0.811838	7500	-37.113679	-313.956737
8	0.789957	7500	-36.521238	-350.477975
9	0.768433	7500	-35.915972	-386.393947
10	0.747266	7500	-35.359356	-421.753303
11	0.726452	7500	-34.756433	-456.509736
12	0.705989	7500	-34.169729	-490.679465
13	0.685877	7500	-33.585049	-524.264513
14	0.666112	7500	-33.023814	-557.288327
15	0.646693	7500	-32.441096	-589.729423
16	0.627618	7500	-31.864363	-621.593785
17	0.608884	7500	-31.302494	-652.896279
18	0.590490	7500	-30.732219	-683.628499
19	0.572433	7500	-30.171279	-713.799777
20	0.554712	7500	-29.629990	-743.429768
21	0.537324	7500	-29.070460	-772.500228
22	0.520268	7500	-28.512850	-801.013078
23	0.503540	7500	-27.958580	-828.971658
24	0.487139	7500	-27.425484	-856.397143
25	0.471063	7500	-26.902455	-883.299598
26	0.455310	7500	-26.358731	-909.658329
27	0.439877	7500	-25.813303	-935.471632
28	0.424762	7500	-25.288932	-960.760564
29	0.409963	7500	-24.792201	-985.552765
30	0.395478	7500	-24.274829	-1009.827594
31	0.381305	7500	-23.764829	-1033.592423
32	0.367440	7500	-23.243427	-1056.835850
33	0.353883	7500	-22.756872	-1079.592721
34	0.340630	7500	-22.215271	-1101.807992
35	0.327680	7500	-21.714016	-1123.522008
36	0.315030	7500	-21.229596	-1144.751604
37	0.302677	7500	-20.726136	-1165.477740
38	0.290619	7500	-20.215778	-1185.693518
39	0.278855	7500	-19.743778	-1205.437296
40	0.267381	7500	-19.292845	-1224.730141
41	0.256195	7500	-18.824551	-1243.554692
42	0.245294	7500	-18.349602	-1261.904294
43	0.234677	7500	-17.861462	-1279.765756
44	0.224340	7500	-17.398647	-1297.164402
45	0.214281	7500	-16.930585	-1314.094988
46	0.204498	7500	-16.491438	-1330.586426
47	0.194988	7500	-16.164431	-1346.750857
48	0.185749	7500	-15.887916	-1362.638773
49	0.176777	7500	-15.436533	-1378.075306
50	0.168070	7500	-14.969412	-1393.044718
51	0.159626	7500	-14.512087	-1407.556805
52	0.151441	7500	-14.111899	-1421.668704
53	0.143514	7500	-13.761993	-1435.430697
54	0.135841	7500	-13.245953	-1448.676650
55	0.128420	7500	-12.799081	-1461.475731
56	0.121247	7500	-12.683309	-1474.159040
57	0.114320	7500	-12.346018	-1486.505058
58	0.107637	7500	-11.922274	-1498.427332
59	0.101193	7500	-11.349161	-1509.776492
60	0.094986	7500	-10.931202	-1520.707694
61	0.089014	7500	-10.450588	-1531.158283
62	0.083273	7500	-10.085905	-1541.244188
63	0.077760	7500	-9.794679	-1551.038867
64	0.072472	7500	-9.357618	-1560.396485
65	0.067406	7500	-8.870198	-1569.266683
66	0.062558	7500	-8.471516	-1577.738199
67	0.057926	7500	-8.198859	-1585.937058
68	0.053506	7500	-7.993112	-1593.930169
69	0.049295	7500	-7.562808	-1601.492978
70	0.045289	7500	-7.183584	-1608.676562
71	0.041485	7500	-6.942667	-1615.619228
72	0.037880	7500	-6.529356	-1622.148584
73	0.034469	7500	-6.176945	-1628.325529
74	0.031250	7500	-5.902964	-1634.228492
75	0.028218	7500	-5.558099	-1639.786592
76	0.025370	7500	-5.384570	-1645.171161
77	0.022702	7500	-5.045161	-1650.216323
78	0.020209	7500	-4.728205	-1654.944528
79	0.017889	7500	-4.430887	-1659.375415
80	0.015736	7500	-5.010638	-1664.386053
81	0.013746	7500	-4.938651	-1669.324704
82	0.011916	7500	-4.546993	-1673.871697
83	0.010240	7500	-4.170948	-1678.042645
84	0.008714	7500	-3.887533	-1681.930177
85	0.007334	7500	-3.503479	-1685.433657
86	0.006093	7500	-3.209531	-1688.643188
87	0.004988	7500	-2.924131	-1691.567320
88	0.004013	7500	-2.512897	-1694.080217
89	0.003162	7500	-2.307746	-1696.387963
90	0.002430	7500	-2.009636	-1698.397599
91	0.001810	7500	-1.733440	-1700.131038
92	0.001296	7500	-1.461896	-1701.592934
93	0.000882	7500	-1.198661	-1702.791595
94	0.000559	7500	-0.960048	-1703.751643
95	0.000320	7500	-0.771094	-1704.522737
96	0.000156	7500	-0.597561	-1705.120298
97	0.000057	7500	-0.330152	-1705.450450
98	0.000010	7500	-0.194104	-1705.644554
99	0.000000	7500	-0.033054	-1705.677609
Log marginal likelihood:	-1705.677609
0	0.975187	7500	-41.539629	-41.539629
1	0.950747	7500	-40.916974	-82.456603
2	0.926679	7500	-40.292316	-122.748919
3	0.902980	7500	-39.679218	-162.428137
4	0.879648	7500	-39.063624	-201.491760
5	0.856682	7500	-38.449954	-239.941714
6	0.834079	7500	-37.853664	-277.795378
7	0.811838	7500	-37.241803	-315.037181
8	0.789957	7500	-36.653638	-351.690819
9	0.768433	7500	-36.068671	-387.759490
10	0.747266	7500	-35.471822	-423.231312
11	0.726452	7500	-34.882077	-458.113389
12	0.705989	7500	-34.298607	-492.411996
13	0.685877	7500	-33.703535	-526.115532
14	0.666112	7500	-33.136959	-559.252491
15	0.646693	7500	-32.543624	-591.796115
16	0.627618	7500	-31.977575	-623.773689
17	0.608884	7500	-31.397615	-655.171304
18	0.590490	7500	-30.840982	-686.012286
19	0.572433	7500	-30.290190	-716.302476
20	0.554712	7500	-29.752201	-746.054677
21	0.537324	7500	-29.164521	-775.219198
22	0.520268	7500	-28.608756	-803.827954
23	0.503540	7500	-28.062790	-831.890743
24	0.487139	7500	-27.520816	-859.411559
25	0.471063	7500	-26.990967	-886.402526
26	0.455310	7500	-26.451334	-912.853860
27	0.439877	7500	-25.909343	-938.763203
28	0.424762	7500	-25.393676	-964.156879
29	0.409963	7500	-24.860440	-989.017319
30	0.395478	7500	-24.330329	-1013.347648
31	0.381305	7500	-23.821635	-1037.169284
32	0.367440	7500	-23.302668	-1060.471952
33	0.353883	7500	-22.782518	-1083.254470
34	0.340630	7500	-22.285232	-1105.539702
35	0.327680	7500	-21.811023	-1127.350725
36	0.315030	7500	-21.306470	-1148.657195
37	0.302677	7500	-20.782266	-1169.439460
38	0.290619	7500	-20.342262	-1189.781722
39	0.278855	7500	-19.834955	-1209.616677
40	0.267381	7500	-19.374709	-1228.991386
41	0.256195	7500	-18.881095	-1247.872481
42	0.245294	7500	-18.411051	-1266.283532
43	0.234677	7500	-18.210432	-1284.493964
44	0.224340	7500	-17.794122	-1302.288085
45	0.214281	7500	-17.290799	-1319.578884
46	0.204498	7500	-16.827215	-1336.406099
47	0.194988	7500	-16.381003	-1352.787102
48	0.185749	7500	-15.938093	-1368.725195
49	0.176777	7500	-15.461759	-1384.186955
50	0.168070	7500	-15.021932	-1399.208887
51	0.159626	7500	-14.610277	-1413.819164
52	0.151441	7500	-14.309318	-1428.128482
53	0.143514	7500	-13.854463	-1441.982944
54	0.135841	7500	-13.641933	-1455.624877
55	0.128420	7500	-13.211407	-1468.836283
56	0.121247	7500	-12.785062	-1481.621345
57	0.114320	7500	-12.335928	-1493.957273
58	0.107637	7500	-11.632377	-1505.589651
59	0.101193	7500	-11.498404	-1517.088055
60	0.094986	7500	-11.074956	-1528.163011
61	0.089014	7500	-10.681090	-1538.844100
62	0.083273	7500	-10.292690	-1549.136791
63	0.077760	7500	-9.881564	-1559.018354
64	0.072472	7500	-9.411461	-1568.429815
65	0.067406	7500	-8.924077	-1577.353891
66	0.062558	7500	-8.693535	-1586.047427
67	0.057926	7500	-8.314058	-1594.361485
68	0.053506	7500	-7.965496	-1602.326981
69	0.049295	7500	-7.625570	-1609.952551
70	0.045289	7500	-7.253167	-1617.205718
71	0.041485	7500	-6.923198	-1624.128916
72	0.037880	7500	-6.540929	-1630.669845
73	0.034469	7500	-6.199381	-1636.869225
74	0.031250	7500	-5.955562	-1642.824787
75	0.028218	7500	-5.594521	-1648.419308
76	0.025370	7500	-5.325468	-1653.744776
77	0.022702	7500	-5.000256	-1658.745032
78	0.020209	7500	-4.744284	-1663.489316
79	0.017889	7500	-5.596246	-1669.085562
80	0.015736	7500	-5.297359	-1674.382921
81	0.013746	7500	-4.930750	-1679.313670
82	0.011916	7500	-4.549839	-1683.863510
83	0.010240	7500	-4.192974	-1688.056484
84	0.008714	7500	-3.803677	-1691.860161
85	0.007334	7500	-3.509107	-1695.369268
86	0.006093	7500	-3.152482	-1698.521750
87	0.004988	7500	-2.834498	-1701.356247
88	0.004013	7500	-2.625859	-1703.982106
89	0.003162	7500	-2.328359	-1706.310465
90	0.002430	7500	-1.990564	-1708.301029
91	0.001810	7500	-1.855512	-1710.156541
92	0.001296	7500	-1.442070	-1711.598611
93	0.000882	7500	-1.284745	-1712.883356
94	0.000559	7500	-0.931439	-1713.814795
95	0.000320	7500	-0.790683	-1714.605478
96	0.000156	7500	-0.511406	-1715.116884
97	0.000057	7500	-0.320743	-1715.437627
98	0.000010	7500	-0.144211	-1715.581838
99	0.000000	7500	-0.029369	-1715.611207
Log marginal likelihood:	-1715.611207
0	0.975187	7500	-41.390477	-41.390477
1	0.950747	7500	-40.767061	-82.157538
2	0.926679	7500	-40.155372	-122.312910
3	0.902980	7500	-39.553654	-161.866564
4	0.879648	7500	-38.930624	-200.797188
5	0.856682	7500	-38.325040	-239.122228
6	0.834079	7500	-37.728725	-276.850953
7	0.811838	7500	-37.118469	-313.969423
8	0.789957	7500	-36.526595	-350.496018
9	0.768433	7500	-35.928824	-386.424842
10	0.747266	7500	-35.351444	-421.776287
11	0.726452	7500	-34.747425	-456.523712
12	0.705989	7500	-34.155972	-490.679684
13	0.685877	7500	-33.581291	-524.260975
14	0.666112	7500	-33.000867	-557.261842
15	0.646693	7500	-32.432295	-589.694137
16	0.627618	7500	-31.854302	-621.548439
17	0.608884	7500	-31.288099	-652.836538
18	0.590490	7500	-30.733189	-683.569727
19	0.572433	7500	-30.173512	-713.743239
20	0.554712	7500	-29.622121	-743.365360
21	0.537324	7500	-29.057864	-772.423224
22	0.520268	7500	-28.516836	-800.940060
23	0.503540	7500	-27.962549	-828.902609
24	0.487139	7500	-27.421297	-856.323906
25	0.471063	7500	-26.893863	-883.217769
26	0.455310	7500	-26.362411	-909.580181
27	0.439877	7500	-25.805884	-935.386065
28	0.424762	7500	-25.293634	-960.679698
29	0.409963	7500	-24.758448	-985.438146
30	0.395478	7500	-24.240096	-1009.678242
31	0.381305	7500	-23.738491	-1033.416733
32	0.367440	7500	-23.223968	-1056.640701
33	0.353883	7500	-22.700490	-1079.341191
34	0.340630	7500	-22.198897	-1101.540088
35	0.327680	7500	-21.708898	-1123.248986
36	0.315030	7500	-21.202111	-1144.451097
37	0.302677	7500	-20.727505	-1165.178602
38	0.290619	7500	-20.260462	-1185.439064
39	0.278855	7500	-19.750183	-1205.189247
40	0.267381	7500	-19.288565	-1224.477812
41	0.256195	7500	-18.860513	-1243.338325
42	0.245294	7500	-18.326477	-1261.664802
43	0.234677	7500	-17.877180	-1279.541982
44	0.224340	7500	-17.389742	-1296.931725
45	0.214281	7500	-16.942532	-1313.874257
46	0.204498	7500	-16.499787	-1330.374044
47	0.194988	7500	-16.140846	-1346.514890
48	0.185749	7500	-15.641604	-1362.156494
49	0.176777	7500	-15.202727	-1377.359221
50	0.168070	7500	-14.825055	-1392.184276
51	0.159626	7500	-14.434905	-1406.619181
52	0.151441	7500	-13.985126	-1420.604307
53	0.143514	7500	-13.548143	-1434.152449
54	0.135841	7500	-13.123422	-1447.275871
55	0.128420	7500	-12.726328	-1460.002199
56	0.121247	7500	-12.321783	-1472.323983
57	0.114320	7500	-11.902466	-1484.226448
58	0.107637	7500	-11.756050	-1495.982498
59	0.101193	7500	-11.323561	-1507.306060
60	0.094986	7500	-11.018966	-1518.325026
61	0.089014	7500	-10.556927	-1528.881952
62	0.083273	7500	-10.210826	-1539.092778
63	0.077760	7500	-9.804974	-1548.897752
64	0.072472	7500	-9.423379	-1558.321131
65	0.067406	7500	-9.054355	-1567.375486
66	0.062558	7500	-8.683420	-1576.058906
67	0.057926	7500	-8.280526	-1584.339432
68	0.053506	7500	-7.957439	-1592.296871
69	0.049295	7500	-7.602501	-1599.899372
70	0.045289	7500	-7.197894	-1607.097266
71	0.041485	7500	-6.892457	-1613.989723
72	0.037880	7500	-6.582721	-1620.572444
73	0.034469	7500	-6.244906	-1626.817350
74	0.031250	7500	-5.874197	-1632.691548
75	0.028218	7500	-5.502386	-1638.193933
76	0.025370	7500	-5.266088	-1643.460021
77	0.022702	7500	-5.025001	-1648.485023
78	0.020209	7500	-4.696223	-1653.181246
79	0.017889	7500	-4.437446	-1657.618692
80	0.015736	7500	-5.107534	-1662.726226
81	0.013746	7500	-4.937869	-1667.664095
82	0.011916	7500	-4.546259	-1672.210354
83	0.010240	7500	-4.203932	-1676.414286
84	0.008714	7500	-3.822758	-1680.237044
85	0.007334	7500	-3.490635	-1683.727679
86	0.006093	7500	-3.212952	-1686.940632
87	0.004988	7500	-2.879318	-1689.819949
88	0.004013	7500	-2.631745	-1692.451694
89	0.003162	7500	-2.317049	-1694.768743
90	0.002430	7500	-2.063884	-1696.832627
91	0.001810	7500	-1.765373	-1698.598000
92	0.001296	7500	-1.519268	-1700.117268
93	0.000882	7500	-1.272897	-1701.390166
94	0.000559	7500	-1.002192	-1702.392358
95	0.000320	7500	-0.758468	-1703.150826
96	0.000156	7500	-0.593517	-1703.744344
97	0.000057	7500	-0.386876	-1704.131220
98	0.000010	7500	-0.156355	-1704.287575
99	0.000000	7500	-0.033271	-1704.320846
Log marginal likelihood:	-1704.320846
0	0.975187	7500	-40.719105	-40.719105
1	0.950747	7500	-40.126334	-80.845440
2	0.926679	7500	-39.509236	-120.354675
3	0.902980	7500	-38.903133	-159.257808
4	0.879648	7500	-38.299430	-197.557238
5	0.856682	7500	-37.698535	-235.255773
6	0.834079	7500	-37.108996	-272.364770
7	0.811838	7500	-36.530055	-308.894824
8	0.789957	7500	-35.944726	-344.839550
9	0.768433	7500	-35.353207	-380.192757
10	0.747266	7500	-34.775600	-414.968356
11	0.726452	7500	-34.196944	-449.165301
12	0.705989	7500	-33.613524	-482.778825
13	0.685877	7500	-33.043962	-515.822787
14	0.666112	7500	-32.477711	-548.300498
15	0.646693	7500	-31.900111	-580.200608
16	0.627618	7500	-31.354728	-611.555336
17	0.608884	7500	-30.794167	-642.349503
18	0.590490	7500	-30.247527	-672.597030
19	0.572433	7500	-29.686462	-702.283492
20	0.554712	7500	-29.152041	-731.435533
21	0.537324	7500	-28.608008	-760.043541
22	0.520268	7500	-28.056777	-788.100318
23	0.503540	7500	-27.513740	-815.614058
24	0.487139	7500	-26.982315	-842.596374
25	0.471063	7500	-26.478235	-869.074609
26	0.455310	7500	-25.921581	-894.996190
27	0.439877	7500	-25.408903	-920.405093
28	0.424762	7500	-24.897174	-945.302266
29	0.409963	7500	-24.384375	-969.686641
30	0.395478	7500	-23.868897	-993.555538
31	0.381305	7500	-23.370211	-1016.925749
32	0.367440	7500	-22.848579	-1039.774328
33	0.353883	7500	-22.348129	-1062.122457
34	0.340630	7500	-21.859113	-1083.981571
35	0.327680	7500	-21.372111	-1105.353681
36	0.315030	7500	-20.884592	-1126.238273
37	0.302677	7500	-20.386039	-1146.624312
38	0.290619	7500	-19.891824	-1166.516136
39	0.278855	7500	-19.439764	-1185.955900
40	0.267381	7500	-18.977964	-1204.933864
41	0.256195	7500	-18.506401	-1223.440265
42	0.245294	7500	-18.048139	-1241.488403
43	0.234677	7500	-17.568170	-1259.056574
44	0.224340	7500	-17.121681	-1276.178255
45	0.214281	7500	-16.687331	-1292.865586
46	0.204498	7500	-16.224168	-1309.089753
47	0.194988	7500	-15.862448	-1324.952201
48	0.185749	7500	-15.415488	-1340.367689
49	0.176777	7500	-14.918113	-1355.285802
50	0.168070	7500	-14.481856	-1369.767658
51	0.159626	7500	-14.240348	-1384.008006
52	0.151441	7500	-13.804407	-1397.812413
53	0.143514	7500	-13.394109	-1411.206522
54	0.135841	7500	-12.983099	-1424.189622
55	0.128420	7500	-12.575549	-1436.765170
56	0.121247	7500	-12.301776	-1449.066946
57	0.114320	7500	-12.141018	-1461.207965
58	0.107637	7500	-11.440187	-1472.648151
59	0.101193	7500	-11.157865	-1483.806016
60	0.094986	7500	-10.902358	-1494.708373
61	0.089014	7500	-10.200468	-1504.908842
62	0.083273	7500	-9.925700	-1514.834541
63	0.077760	7500	-9.682354	-1524.516896
64	0.072472	7500	-9.072162	-1533.589057
65	0.067406	7500	-8.749242	-1542.338299
66	0.062558	7500	-8.572955	-1550.911254
67	0.057926	7500	-8.204861	-1559.116115
68	0.053506	7500	-7.850955	-1566.967070
69	0.049295	7500	-7.455603	-1574.422672
70	0.045289	7500	-7.135877	-1581.558549
71	0.041485	7500	-6.816190	-1588.374739
72	0.037880	7500	-6.464635	-1594.839373
73	0.034469	7500	-6.139823	-1600.979196
74	0.031250	7500	-5.807183	-1606.786380
75	0.028218	7500	-5.516031	-1612.302411
76	0.025370	7500	-5.221162	-1617.523573
77	0.022702	7500	-4.954517	-1622.478090
78	0.020209	7500	-4.619531	-1627.097622
79	0.017889	7500	-5.445429	-1632.543051
80	0.015736	7500	-5.292576	-1637.835627
81	0.013746	7500	-4.886631	-1642.722258
82	0.011916	7500	-4.553874	-1647.276131
83	0.010240	7500	-4.181574	-1651.457706
84	0.008714	7500	-3.848290	-1655.305995
85	0.007334	7500	-3.556476	-1658.862471
86	0.006093	7500	-3.164970	-1662.027441
87	0.004988	7500	-2.891462	-1664.918903
88	0.004013	7500	-2.637316	-1667.556219
89	0.003162	7500	-2.255549	-1669.811768
90	0.002430	7500	-2.024993	-1671.836761
91	0.001810	7500	-1.687111	-1673.523873
92	0.001296	7500	-1.437289	-1674.961161
93	0.000882	7500	-1.137802	-1676.098963
94	0.000559	7500	-0.934473	-1677.033435
95	0.000320	7500	-0.704801	-1677.738236
96	0.000156	7500	-0.524107	-1678.262343
97	0.000057	7500	-0.379846	-1678.642190
98	0.000010	7500	-0.160587	-1678.802776
99	0.000000	7500	-0.030837	-1678.833614
Log marginal likelihood:	-1678.833614
0	0.975187	7500	-41.516364	-41.516364
1	0.950747	7500	-40.894881	-82.411245
2	0.926679	7500	-40.262049	-122.673294
3	0.902980	7500	-39.654202	-162.327496
4	0.879648	7500	-39.043101	-201.370598
5	0.856682	7500	-38.441691	-239.812288
6	0.834079	7500	-37.823962	-277.636250
7	0.811838	7500	-37.226554	-314.862804
8	0.789957	7500	-36.627974	-351.490778
9	0.768433	7500	-36.022598	-387.513375
10	0.747266	7500	-35.435347	-422.948723
11	0.726452	7500	-34.846398	-457.795120
12	0.705989	7500	-34.257069	-492.052190
13	0.685877	7500	-33.706909	-525.759099
14	0.666112	7500	-33.103718	-558.862817
15	0.646693	7500	-32.526925	-591.389742
16	0.627618	7500	-31.964443	-623.354186
17	0.608884	7500	-31.394376	-654.748562
18	0.590490	7500	-30.830225	-685.578786
19	0.572433	7500	-30.245955	-715.824741
20	0.554712	7500	-29.702783	-745.527524
21	0.537324	7500	-29.149573	-774.677097
22	0.520268	7500	-28.590050	-803.267147
23	0.503540	7500	-28.041093	-831.308240
24	0.487139	7500	-27.495563	-858.803803
25	0.471063	7500	-26.956624	-885.760427
