Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-16.585175	-971.184615
39	0.278855	7500	-16.175389	-987.360005
40	0.267381	7500	-15.807885	-1003.167890
41	0.256195	7500	-15.396086	-1018.563976
42	0.245294	7500	-15.026539	-1033.590515
43	0.234677	7500	-14.734118	-1048.324632
44	0.224340	7500	-14.281813	-1062.606446
45	0.214281	7500	-14.209527	-1076.815973
46	0.204498	7500	-13.846180	-1090.662153
47	0.194988	7500	-13.475041	-1104.137194
48	0.185749	7500	-13.097039	-1117.234233
49	0.176777	7500	-12.714079	-1129.948312
50	0.168070	7500	-12.348483	-1142.296796
51	0.159626	7500	-12.007529	-1154.304324
52	0.151441	7500	-11.666789	-1165.971113
53	0.143514	7500	-11.301095	-1177.272208
54	0.135841	7500	-10.911076	-1188.183283
55	0.128420	7500	-10.576647	-1198.759930
56	0.121247	7500	-10.249358	-1209.009288
57	0.114320	7500	-9.888672	-1218.897961
58	0.107637	7500	-9.526141	-1228.424102
59	0.101193	7500	-9.228438	-1237.652540
60	0.094986	7500	-8.906975	-1246.559515
61	0.089014	7500	-8.678206	-1255.237721
62	0.083273	7500	-8.314506	-1263.552227
63	0.077760	7500	-8.083905	-1271.636132
64	0.072472	7500	-7.687152	-1279.323284
65	0.067406	7500	-7.465300	-1286.788585
66	0.062558	7500	-7.536972	-1294.325556
67	0.057926	7500	-7.225272	-1301.550828
68	0.053506	7500	-7.206460	-1308.757289
69	0.049295	7500	-7.117811	-1315.875100
70	0.045289	7500	-6.831390	-1322.706489
71	0.041485	7500	-6.632265	-1329.338755
72	0.037880	7500	-6.293283	-1335.632037
73	0.034469	7500	-5.964114	-1341.596152
74	0.031250	7500	-5.661985	-1347.258136
75	0.028218	7500	-5.332759	-1352.590895
76	0.025370	7500	-5.017902	-1357.608798
77	0.022702	7500	-4.716344	-1362.325142
78	0.020209	7500	-4.446156	-1366.771298
79	0.017889	7500	-4.134752	-1370.906050
80	0.015736	7500	-3.860801	-1374.766852
81	0.013746	7500	-3.559997	-1378.326849
82	0.011916	7500	-3.325419	-1381.652268
83	0.010240	7500	-3.076764	-1384.729032
84	0.008714	7500	-2.765315	-1387.494347
85	0.007334	7500	-2.532347	-1390.026694
86	0.006093	7500	-2.294406	-1392.321100
87	0.004988	7500	-2.078972	-1394.400072
88	0.004013	7500	-1.917437	-1396.317509
89	0.003162	7500	-1.701170	-1398.018678
90	0.002430	7500	-1.426948	-1399.445626
91	0.001810	7500	-1.290641	-1400.736268
92	0.001296	7500	-1.057407	-1401.793675
93	0.000882	7500	-0.952218	-1402.745893
94	0.000559	7500	-0.791281	-1403.537174
95	0.000320	7500	-0.567556	-1404.104730
96	0.000156	7500	-0.465545	-1404.570275
97	0.000057	7500	-0.235679	-1404.805954
98	0.000010	7500	-0.119912	-1404.925866
99	0.000000	7500	-0.025457	-1404.951323
Log marginal likelihood:	-1404.951323
0	0.975187	7500	-33.532014	-33.532014
1	0.950747	7500	-33.023293	-66.555307
2	0.926679	7500	-32.535369	-99.090676
3	0.902980	7500	-32.026175	-131.116851
4	0.879648	7500	-31.536057	-162.652908
5	0.856682	7500	-31.051319	-193.704227
6	0.834079	7500	-30.556165	-224.260392
7	0.811838	7500	-30.071122	-254.331513
8	0.789957	7500	-29.595418	-283.926931
9	0.768433	7500	-29.107382	-313.034313
10	0.747266	7500	-28.628634	-341.662947
11	0.726452	7500	-28.151343	-369.814290
12	0.705989	7500	-27.685094	-397.499384
13	0.685877	7500	-27.218403	-424.717787
14	0.666112	7500	-26.744223	-451.462010
15	0.646693	7500	-26.276859	-477.738870
16	0.627618	7500	-25.823407	-503.562277
17	0.608884	7500	-25.359379	-528.921656
18	0.590490	7500	-24.912344	-553.834000
19	0.572433	7500	-24.447851	-578.281851
20	0.554712	7500	-24.009762	-602.291613
21	0.537324	7500	-23.548678	-625.840291
22	0.520268	7500	-23.120423	-648.960714
23	0.503540	7500	-22.668138	-671.628852
24	0.487139	7500	-22.229143	-693.857994
25	0.471063	7500	-21.797520	-715.655515
26	0.455310	7500	-21.366708	-737.022223
27	0.439877	7500	-20.934821	-757.957044
28	0.424762	7500	-20.510485	-778.467529
29	0.409963	7500	-20.089128	-798.556657
30	0.395478	7500	-19.665104	-818.221761
31	0.381305	7500	-19.240884	-837.462645
32	0.367440	7500	-18.834889	-856.297535
33	0.353883	7500	-18.425440	-874.722974
34	0.340630	7500	-18.005997	-892.728971
35	0.327680	7500	-17.605892	-910.334863
36	0.315030	7500	-17.201727	-927.536590
37	0.302677	7500	-16.797189	-944.333779
38	0.290619	7500	-16.412349	-960.746128
39	0.278855	7500	-16.011114	-976.757242
40	0.267381	7500	-15.635943	-992.393185
41	0.256195	7500	-15.250858	-1007.644044
42	0.245294	7500	-14.873601	-1022.517644
43	0.234677	7500	-14.470314	-1036.987958
44	0.224340	7500	-14.107742	-1051.095700
45	0.214281	7500	-13.734406	-1064.830105
46	0.204498	7500	-13.358848	-1078.188953
47	0.194988	7500	-12.997748	-1091.186701
48	0.185749	7500	-12.650120	-1103.836822
49	0.176777	7500	-12.277298	-1116.114120
50	0.168070	7500	-11.932108	-1128.046228
51	0.159626	7500	-11.582458	-1139.628686
52	0.151441	7500	-11.239021	-1150.867707
53	0.143514	7500	-10.879841	-1161.747548
54	0.135841	7500	-10.549588	-1172.297135
55	0.128420	7500	-10.215235	-1182.512370
56	0.121247	7500	-9.889280	-1192.401650
57	0.114320	7500	-9.562664	-1201.964314
58	0.107637	7500	-9.240501	-1211.204815
59	0.101193	7500	-8.922282	-1220.127097
60	0.094986	7500	-8.608783	-1228.735880
61	0.089014	7500	-8.294953	-1237.030833
62	0.083273	7500	-7.980306	-1245.011139
63	0.077760	7500	-7.701323	-1252.712462
64	0.072472	7500	-7.388819	-1260.101281
65	0.067406	7500	-7.071146	-1267.172427
66	0.062558	7500	-6.797802	-1273.970229
67	0.057926	7500	-6.534876	-1280.505106
68	0.053506	7500	-6.223194	-1286.728300
69	0.049295	7500	-6.004607	-1292.732907
70	0.045289	7500	-5.681871	-1298.414778
71	0.041485	7500	-5.448283	-1303.863061
72	0.037880	7500	-5.176534	-1309.039595
73	0.034469	7500	-4.943317	-1313.982912
74	0.031250	7500	-4.694755	-1318.677667
75	0.028218	7500	-4.425644	-1323.103310
76	0.025370	7500	-4.287538	-1327.390848
77	0.022702	7500	-3.983230	-1331.374079
78	0.020209	7500	-3.734520	-1335.108599
79	0.017889	7500	-3.526219	-1338.634818
80	0.015736	7500	-3.285636	-1341.920454
81	0.013746	7500	-3.097162	-1345.017616
82	0.011916	7500	-2.868713	-1347.886329
83	0.010240	7500	-2.688062	-1350.574392
84	0.008714	7500	-2.438130	-1353.012522
85	0.007334	7500	-2.265081	-1355.277603
86	0.006093	7500	-2.052488	-1357.330091
87	0.004988	7500	-1.858845	-1359.188936
88	0.004013	7500	-1.714086	-1360.903022
89	0.003162	7500	-1.530778	-1362.433800
90	0.002430	7500	-1.408216	-1363.842017
91	0.001810	7500	-1.259159	-1365.101176
92	0.001296	7500	-1.103931	-1366.205107
93	0.000882	7500	-0.891049	-1367.096155
94	0.000559	7500	-0.698256	-1367.794412
95	0.000320	7500	-0.523235	-1368.317647
96	0.000156	7500	-0.361721	-1368.679368
97	0.000057	7500	-0.241337	-1368.920705
98	0.000010	7500	-0.115689	-1369.036394
99	0.000000	7500	-0.026087	-1369.062481
Log marginal likelihood:	-1369.062481
0	0.975187	7500	-33.939870	-33.939870
1	0.950747	7500	-33.433999	-67.373869
2	0.926679	7500	-32.929987	-100.303856
3	0.902980	7500	-32.421482	-132.725338
4	0.879648	7500	-31.930021	-164.655359
5	0.856682	7500	-31.430785	-196.086144
6	0.834079	7500	-30.937168	-227.023311
7	0.811838	7500	-30.429094	-257.452406
8	0.789957	7500	-29.956222	-287.408628
9	0.768433	7500	-29.464569	-316.873197
10	0.747266	7500	-28.980888	-345.854085
11	0.726452	7500	-28.497192	-374.351277
12	0.705989	7500	-28.015719	-402.366996
13	0.685877	7500	-27.550892	-429.917888
14	0.666112	7500	-27.076363	-456.994252
15	0.646693	7500	-26.608833	-483.603085
16	0.627618	7500	-26.143479	-509.746564
17	0.608884	7500	-25.664791	-535.411354
18	0.590490	7500	-25.203242	-560.614597
19	0.572433	7500	-24.746033	-585.360629
20	0.554712	7500	-24.288362	-609.648992
21	0.537324	7500	-23.846341	-633.495332
22	0.520268	7500	-23.387180	-656.882512
23	0.503540	7500	-22.949443	-679.831955
24	0.487139	7500	-22.514861	-702.346816
25	0.471063	7500	-22.085736	-724.432552
26	0.455310	7500	-21.632834	-746.065386
27	0.439877	7500	-21.198409	-767.263795
28	0.424762	7500	-20.759488	-788.023283
29	0.409963	7500	-20.325228	-808.348511
30	0.395478	7500	-19.907042	-828.255553
31	0.381305	7500	-19.471212	-847.726765
32	0.367440	7500	-19.061313	-866.788078
33	0.353883	7500	-18.633360	-885.421438
34	0.340630	7500	-18.223239	-903.644677
35	0.327680	7500	-17.833314	-921.477991
36	0.315030	7500	-17.419123	-938.897114
37	0.302677	7500	-16.998966	-955.896080
38	0.290619	7500	-16.628428	-972.524508
39	0.278855	7500	-16.218873	-988.743381
40	0.267381	7500	-16.015713	-1004.759094
41	0.256195	7500	-15.802072	-1020.561165
42	0.245294	7500	-15.445609	-1036.006775
43	0.234677	7500	-15.014382	-1051.021157
44	0.224340	7500	-14.656247	-1065.677404
45	0.214281	7500	-14.227574	-1079.904978
46	0.204498	7500	-13.835064	-1093.740042
47	0.194988	7500	-13.349573	-1107.089615
48	0.185749	7500	-13.140111	-1120.229726
49	0.176777	7500	-12.782258	-1133.011985
50	0.168070	7500	-12.262020	-1145.274005
51	0.159626	7500	-11.796793	-1157.070797
52	0.151441	7500	-11.378703	-1168.449501
53	0.143514	7500	-11.028673	-1179.478174
54	0.135841	7500	-10.727648	-1190.205821
55	0.128420	7500	-10.412229	-1200.618051
56	0.121247	7500	-10.031707	-1210.649758
57	0.114320	7500	-9.696136	-1220.345895
58	0.107637	7500	-9.417817	-1229.763712
59	0.101193	7500	-9.215139	-1238.978851
60	0.094986	7500	-8.930199	-1247.909050
61	0.089014	7500	-8.614322	-1256.523372
62	0.083273	7500	-8.295243	-1264.818615
63	0.077760	7500	-8.036558	-1272.855173
64	0.072472	7500	-7.696358	-1280.551531
65	0.067406	7500	-7.408988	-1287.960519
66	0.062558	7500	-7.346417	-1295.306936
67	0.057926	7500	-8.025577	-1303.332513
68	0.053506	7500	-7.655460	-1310.987973
69	0.049295	7500	-7.320500	-1318.308473
70	0.045289	7500	-6.973410	-1325.281883
71	0.041485	7500	-6.582486	-1331.864369
72	0.037880	7500	-6.296424	-1338.160793
73	0.034469	7500	-5.966697	-1344.127489
74	0.031250	7500	-5.639049	-1349.766538
75	0.028218	7500	-5.326515	-1355.093053
76	0.025370	7500	-5.000313	-1360.093367
77	0.022702	7500	-4.701471	-1364.794837
78	0.020209	7500	-4.415541	-1369.210378
79	0.017889	7500	-4.166260	-1373.376638
80	0.015736	7500	-3.855310	-1377.231948
81	0.013746	7500	-3.567670	-1380.799618
82	0.011916	7500	-3.313001	-1384.112619
83	0.010240	7500	-3.081862	-1387.194481
84	0.008714	7500	-2.789011	-1389.983492
85	0.007334	7500	-2.519335	-1392.502827
86	0.006093	7500	-2.351235	-1394.854062
87	0.004988	7500	-2.149936	-1397.003998
88	0.004013	7500	-1.880278	-1398.884276
89	0.003162	7500	-1.675245	-1400.559521
90	0.002430	7500	-1.531876	-1402.091396
91	0.001810	7500	-1.285629	-1403.377025
92	0.001296	7500	-1.278983	-1404.656008
93	0.000882	7500	-1.042194	-1405.698202
94	0.000559	7500	-0.687209	-1406.385411
95	0.000320	7500	-0.638343	-1407.023754
96	0.000156	7500	-0.399996	-1407.423749
97	0.000057	7500	-0.279621	-1407.703371
98	0.000010	7500	-0.121197	-1407.824568
99	0.000000	7500	-0.031093	-1407.855661
Log marginal likelihood:	-1407.855661
0	0.975187	7500	-33.703702	-33.703702
1	0.950747	7500	-33.211137	-66.914839
2	0.926679	7500	-32.695321	-99.610161
3	0.902980	7500	-32.196082	-131.806242
4	0.879648	7500	-31.701016	-163.507259
5	0.856682	7500	-31.206876	-194.714135
6	0.834079	7500	-30.708915	-225.423049
7	0.811838	7500	-30.235598	-255.658648
8	0.789957	7500	-29.746355	-285.405003
9	0.768433	7500	-29.255349	-314.660351
10	0.747266	7500	-28.777675	-343.438026
11	0.726452	7500	-28.300066	-371.738092
12	0.705989	7500	-27.826251	-399.564343
13	0.685877	7500	-27.354449	-426.918792
14	0.666112	7500	-26.883028	-453.801820
15	0.646693	7500	-26.421310	-480.223130
16	0.627618	7500	-25.957313	-506.180442
17	0.608884	7500	-25.493491	-531.673933
18	0.590490	7500	-25.031112	-556.705045
19	0.572433	7500	-24.585908	-581.290953
20	0.554712	7500	-24.117835	-605.408788
21	0.537324	7500	-23.678337	-629.087126
22	0.520268	7500	-23.237027	-652.324153
23	0.503540	7500	-22.791282	-675.115435
24	0.487139	7500	-22.346127	-697.461562
25	0.471063	7500	-21.908117	-719.369678
26	0.455310	7500	-21.469758	-740.839436
27	0.439877	7500	-21.032844	-761.872280
28	0.424762	7500	-20.604884	-782.477164
29	0.409963	7500	-20.191605	-802.668769
30	0.395478	7500	-19.754021	-822.422790
31	0.381305	7500	-19.347207	-841.769997
32	0.367440	7500	-18.924742	-860.694739
33	0.353883	7500	-18.507734	-879.202473
34	0.340630	7500	-18.098870	-897.301343
35	0.327680	7500	-17.686001	-914.987345
36	0.315030	7500	-17.270621	-932.257966
37	0.302677	7500	-16.875343	-949.133309
38	0.290619	7500	-16.492579	-965.625888
39	0.278855	7500	-16.104163	-981.730051
40	0.267381	7500	-15.703623	-997.433674
41	0.256195	7500	-15.354202	-1012.787876
42	0.245294	7500	-14.963447	-1027.751323
43	0.234677	7500	-14.584983	-1042.336305
44	0.224340	7500	-14.179842	-1056.516147
45	0.214281	7500	-13.820313	-1070.336460
46	0.204498	7500	-13.459318	-1083.795778
47	0.194988	7500	-13.085266	-1096.881044
48	0.185749	7500	-12.733364	-1109.614408
49	0.176777	7500	-12.391308	-1122.005716
50	0.168070	7500	-12.009282	-1134.014998
51	0.159626	7500	-11.749103	-1145.764101
52	0.151441	7500	-11.346853	-1157.110954
53	0.143514	7500	-11.033393	-1168.144346
54	0.135841	7500	-10.671270	-1178.815616
55	0.128420	7500	-10.377893	-1189.193509
56	0.121247	7500	-10.118514	-1199.312023
57	0.114320	7500	-9.796650	-1209.108673
58	0.107637	7500	-9.317951	-1218.426624
59	0.101193	7500	-8.969055	-1227.395679
60	0.094986	7500	-8.637432	-1236.033111
61	0.089014	7500	-8.530295	-1244.563406
62	0.083273	7500	-8.256238	-1252.819644
63	0.077760	7500	-7.910732	-1260.730376
64	0.072472	7500	-8.211234	-1268.941610
65	0.067406	7500	-7.845161	-1276.786771
66	0.062558	7500	-7.390960	-1284.177731
67	0.057926	7500	-6.958756	-1291.136487
68	0.053506	7500	-7.635102	-1298.771589
69	0.049295	7500	-7.334290	-1306.105879
70	0.045289	7500	-6.960284	-1313.066163
71	0.041485	7500	-6.627323	-1319.693486
72	0.037880	7500	-6.305745	-1325.999231
73	0.034469	7500	-5.965991	-1331.965222
74	0.031250	7500	-5.669084	-1337.634307
75	0.028218	7500	-5.336522	-1342.970828
76	0.025370	7500	-5.019425	-1347.990253
77	0.022702	7500	-4.730421	-1352.720674
78	0.020209	7500	-4.416127	-1357.136801
79	0.017889	7500	-4.117023	-1361.253824
80	0.015736	7500	-3.862996	-1365.116820
81	0.013746	7500	-3.580547	-1368.697366
82	0.011916	7500	-3.332111	-1372.029478
83	0.010240	7500	-3.035819	-1375.065296
84	0.008714	7500	-2.857041	-1377.922337
85	0.007334	7500	-2.605379	-1380.527716
86	0.006093	7500	-2.314541	-1382.842256
87	0.004988	7500	-2.107600	-1384.949856
88	0.004013	7500	-1.937745	-1386.887601
89	0.003162	7500	-1.712337	-1388.599938
90	0.002430	7500	-1.588656	-1390.188594
91	0.001810	7500	-1.305832	-1391.494426
92	0.001296	7500	-1.114284	-1392.608710
93	0.000882	7500	-0.895422	-1393.504132
94	0.000559	7500	-0.814256	-1394.318388
95	0.000320	7500	-0.586992	-1394.905380
96	0.000156	7500	-0.399715	-1395.305095
97	0.000057	7500	-0.317510	-1395.622605
98	0.000010	7500	-0.141284	-1395.763888
99	0.000000	7500	-0.027711	-1395.791599
Log marginal likelihood:	-1395.791599
0	0.975187	7500	-33.368511	-33.368511
1	0.950747	7500	-32.867824	-66.236335
2	0.926679	7500	-32.358217	-98.594551
3	0.902980	7500	-31.865696	-130.460247
4	0.879648	7500	-31.379013	-161.839261
5	0.856682	7500	-30.898514	-192.737774
6	0.834079	7500	-30.399872	-223.137646
7	0.811838	7500	-29.922150	-253.059796
8	0.789957	7500	-29.432459	-282.492255
9	0.768433	7500	-28.976572	-311.468827
10	0.747266	7500	-28.493117	-339.961944
11	0.726452	7500	-28.019834	-367.981778
12	0.705989	7500	-27.539362	-395.521140
13	0.685877	7500	-27.073229	-422.594369
14	0.666112	7500	-26.600184	-449.194553
15	0.646693	7500	-26.153466	-475.348019
16	0.627618	7500	-25.700293	-501.048312
17	0.608884	7500	-25.270448	-526.318760
18	0.590490	7500	-24.771178	-551.089938
19	0.572433	7500	-24.332967	-575.422905
20	0.554712	7500	-23.880848	-599.303753
21	0.537324	7500	-23.442420	-622.746173
22	0.520268	7500	-23.003994	-645.750167
23	0.503540	7500	-22.554787	-668.304954
24	0.487139	7500	-22.111991	-690.416945
25	0.471063	7500	-21.689300	-712.106245
26	0.455310	7500	-21.254366	-733.360611
27	0.439877	7500	-20.821599	-754.182210
28	0.424762	7500	-20.402905	-774.585115
29	0.409963	7500	-19.992920	-794.578035
30	0.395478	7500	-19.572589	-814.150624
31	0.381305	7500	-19.151482	-833.302105
32	0.367440	7500	-18.730962	-852.033067
33	0.353883	7500	-18.321558	-870.354625
34	0.340630	7500	-17.914702	-888.269327
35	0.327680	7500	-17.518103	-905.787430
36	0.315030	7500	-17.108121	-922.895551
37	0.302677	7500	-16.715425	-939.610976
38	0.290619	7500	-16.340956	-955.951932
39	0.278855	7500	-15.937085	-971.889017
40	0.267381	7500	-15.561903	-987.450920
41	0.256195	7500	-15.176275	-1002.627196
42	0.245294	7500	-14.817848	-1017.445043
43	0.234677	7500	-14.490432	-1031.935476
44	0.224340	7500	-14.085442	-1046.020917
45	0.214281	7500	-13.740384	-1059.761301
46	0.204498	7500	-13.359614	-1073.120915
47	0.194988	7500	-13.033059	-1086.153974
48	0.185749	7500	-12.591961	-1098.745936
49	0.176777	7500	-12.245095	-1110.991031
50	0.168070	7500	-12.126841	-1123.117872
51	0.159626	7500	-11.854787	-1134.972659
52	0.151441	7500	-11.495979	-1146.468638
53	0.143514	7500	-11.154863	-1157.623500
54	0.135841	7500	-10.829993	-1168.453493
55	0.128420	7500	-10.484037	-1178.937530
56	0.121247	7500	-10.116384	-1189.053914
57	0.114320	7500	-9.795699	-1198.849613
58	0.107637	7500	-9.441429	-1208.291042
59	0.101193	7500	-9.110540	-1217.401582
60	0.094986	7500	-8.857219	-1226.258802
61	0.089014	7500	-8.495619	-1234.754420
62	0.083273	7500	-8.227844	-1242.982265
63	0.077760	7500	-7.757475	-1250.739739
64	0.072472	7500	-7.447930	-1258.187669
65	0.067406	7500	-7.199363	-1265.387032
66	0.062558	7500	-6.973063	-1272.360095
67	0.057926	7500	-6.666499	-1279.026595
68	0.053506	7500	-6.714552	-1285.741147
69	0.049295	7500	-6.735149	-1292.476296
70	0.045289	7500	-6.595901	-1299.072196
71	0.041485	7500	-6.627144	-1305.699340
72	0.037880	7500	-6.293964	-1311.993304
73	0.034469	7500	-5.973424	-1317.966729
74	0.031250	7500	-5.653988	-1323.620717
75	0.028218	7500	-5.328178	-1328.948895
76	0.025370	7500	-5.041003	-1333.989898
77	0.022702	7500	-4.735046	-1338.724944
78	0.020209	7500	-4.410354	-1343.135298
79	0.017889	7500	-4.135578	-1347.270876
80	0.015736	7500	-3.867974	-1351.138850
81	0.013746	7500	-3.564345	-1354.703196
82	0.011916	7500	-3.306525	-1358.009721
83	0.010240	7500	-3.061344	-1361.071065
84	0.008714	7500	-2.780595	-1363.851660
85	0.007334	7500	-2.556746	-1366.408406
86	0.006093	7500	-2.394762	-1368.803168
87	0.004988	7500	-2.084373	-1370.887541
88	0.004013	7500	-1.873597	-1372.761138
89	0.003162	7500	-1.659564	-1374.420702
90	0.002430	7500	-1.736189	-1376.156891
91	0.001810	7500	-1.289115	-1377.446007
92	0.001296	7500	-1.323185	-1378.769192
93	0.000882	7500	-1.023495	-1379.792687
94	0.000559	7500	-0.781768	-1380.574454
95	0.000320	7500	-0.511556	-1381.086010
96	0.000156	7500	-0.492342	-1381.578352
97	0.000057	7500	-0.287139	-1381.865491
98	0.000010	7500	-0.127309	-1381.992800
99	0.000000	7500	-0.028051	-1382.020851
Log marginal likelihood:	-1382.020851
0	0.975187	7500	-33.115296	-33.115296
1	0.950747	7500	-32.617547	-65.732844
2	0.926679	7500	-32.119602	-97.852445
3	0.902980	7500	-31.639406	-129.491852
4	0.879648	7500	-31.142747	-160.634598
5	0.856682	7500	-30.665701	-191.300300
6	0.834079	7500	-30.178931	-221.479230
7	0.811838	7500	-29.703535	-251.182766
8	0.789957	7500	-29.221142	-280.403907
9	0.768433	7500	-28.745984	-309.149891
10	0.747266	7500	-28.286174	-337.436065
11	0.726452	7500	-27.803681	-365.239746
12	0.705989	7500	-27.335655	-392.575401
13	0.685877	7500	-26.873408	-419.448809
14	0.666112	7500	-26.413172	-445.861981
15	0.646693	7500	-25.957877	-471.819858
16	0.627618	7500	-25.502371	-497.322229
17	0.608884	7500	-25.052472	-522.374701
18	0.590490	7500	-24.595418	-546.970119
19	0.572433	7500	-24.144538	-571.114657
20	0.554712	7500	-23.715707	-594.830364
21	0.537324	7500	-23.262580	-618.092944
22	0.520268	7500	-22.814709	-640.907653
23	0.503540	7500	-22.385244	-663.292897
24	0.487139	7500	-21.950992	-685.243889
25	0.471063	7500	-21.523012	-706.766900
26	0.455310	7500	-21.098125	-727.865026
27	0.439877	7500	-20.666064	-748.531090
28	0.424762	7500	-20.256823	-768.787913
29	0.409963	7500	-19.841709	-788.629622
30	0.395478	7500	-19.416145	-808.045767
31	0.381305	7500	-18.989274	-827.035041
32	0.367440	7500	-18.595730	-845.630771
33	0.353883	7500	-18.191516	-863.822287
34	0.340630	7500	-17.783929	-881.606215
35	0.327680	7500	-17.377759	-898.983975
36	0.315030	7500	-16.996047	-915.980022
37	0.302677	7500	-16.582982	-932.563003
38	0.290619	7500	-16.193158	-948.756161
39	0.278855	7500	-15.813756	-964.569917
40	0.267381	7500	-15.429862	-979.999779
41	0.256195	7500	-15.061890	-995.061670
