Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-17.754273	-1085.832931
40	0.267381	7500	-17.325091	-1103.158022
41	0.256195	7500	-16.889339	-1120.047361
42	0.245294	7500	-16.459228	-1136.506590
43	0.234677	7500	-16.043500	-1152.550090
44	0.224340	7500	-15.620733	-1168.170823
45	0.214281	7500	-15.205130	-1183.375953
46	0.204498	7500	-14.786044	-1198.161996
47	0.194988	7500	-14.383101	-1212.545097
48	0.185749	7500	-13.978146	-1226.523244
49	0.176777	7500	-13.584465	-1240.107708
50	0.168070	7500	-13.178785	-1253.286494
51	0.159626	7500	-12.791106	-1266.077600
52	0.151441	7500	-12.405159	-1278.482759
53	0.143514	7500	-12.018677	-1290.501436
54	0.135841	7500	-11.645262	-1302.146698
55	0.128420	7500	-11.260301	-1313.406999
56	0.121247	7500	-10.899468	-1324.306467
57	0.114320	7500	-10.521988	-1334.828455
58	0.107637	7500	-10.164583	-1344.993038
59	0.101193	7500	-9.807894	-1354.800932
60	0.094986	7500	-9.451551	-1364.252483
61	0.089014	7500	-9.113645	-1373.366127
62	0.083273	7500	-8.772293	-1382.138420
63	0.077760	7500	-8.473721	-1390.612142
64	0.072472	7500	-8.122935	-1398.735077
65	0.067406	7500	-7.758372	-1406.493450
66	0.062558	7500	-7.445375	-1413.938825
67	0.057926	7500	-7.136151	-1421.074976
68	0.053506	7500	-6.799786	-1427.874762
69	0.049295	7500	-6.501970	-1434.376732
70	0.045289	7500	-6.443662	-1440.820394
71	0.041485	7500	-6.485638	-1447.306032
72	0.037880	7500	-6.060376	-1453.366408
73	0.034469	7500	-5.341812	-1458.708220
74	0.031250	7500	-5.167746	-1463.875965
75	0.028218	7500	-5.943584	-1469.819550
76	0.025370	7500	-5.091592	-1474.911141
77	0.022702	7500	-5.022819	-1479.933960
78	0.020209	7500	-4.910513	-1484.844473
79	0.017889	7500	-4.644006	-1489.488480
80	0.015736	7500	-4.313752	-1493.802232
81	0.013746	7500	-3.808858	-1497.611090
82	0.011916	7500	-3.669658	-1501.280747
83	0.010240	7500	-3.410304	-1504.691052
84	0.008714	7500	-3.130042	-1507.821093
85	0.007334	7500	-2.797870	-1510.618963
86	0.006093	7500	-2.560812	-1513.179776
87	0.004988	7500	-2.329589	-1515.509365
88	0.004013	7500	-2.058568	-1517.567933
89	0.003162	7500	-1.805587	-1519.373520
90	0.002430	7500	-1.613211	-1520.986731
91	0.001810	7500	-1.404630	-1522.391361
92	0.001296	7500	-1.210375	-1523.601737
93	0.000882	7500	-0.991361	-1524.593098
94	0.000559	7500	-0.775540	-1525.368638
95	0.000320	7500	-0.652826	-1526.021464
96	0.000156	7500	-0.456497	-1526.477961
97	0.000057	7500	-0.268860	-1526.746821
98	0.000010	7500	-0.139000	-1526.885821
99	0.000000	7500	-0.050181	-1526.936002
Log marginal likelihood:	-1526.936002
0	0.975187	7500	-37.600499	-37.600499
1	0.950747	7500	-37.033922	-74.634422
2	0.926679	7500	-36.473009	-111.107431
3	0.902980	7500	-35.914244	-147.021675
4	0.879648	7500	-35.360753	-182.382429
5	0.856682	7500	-34.807133	-217.189562
6	0.834079	7500	-34.255672	-251.445233
7	0.811838	7500	-33.708999	-285.154233
8	0.789957	7500	-33.169984	-318.324217
9	0.768433	7500	-32.627856	-350.952073
10	0.747266	7500	-32.090057	-383.042130
11	0.726452	7500	-31.559918	-414.602048
12	0.705989	7500	-31.025497	-445.627545
13	0.685877	7500	-30.494674	-476.122219
14	0.666112	7500	-29.968516	-506.090734
15	0.646693	7500	-29.446150	-535.536884
16	0.627618	7500	-28.932950	-564.469835
17	0.608884	7500	-28.408061	-592.877895
18	0.590490	7500	-27.898895	-620.776790
19	0.572433	7500	-27.387610	-648.164401
20	0.554712	7500	-26.879205	-675.043606
21	0.537324	7500	-26.378851	-701.422457
22	0.520268	7500	-25.876381	-727.298838
23	0.503540	7500	-25.379111	-752.677950
24	0.487139	7500	-24.884369	-777.562318
25	0.471063	7500	-24.392525	-801.954843
26	0.455310	7500	-23.908417	-825.863260
27	0.439877	7500	-23.422139	-849.285398
28	0.424762	7500	-22.940666	-872.226065
29	0.409963	7500	-22.464314	-894.690379
30	0.395478	7500	-21.987731	-916.678109
31	0.381305	7500	-21.522867	-938.200976
32	0.367440	7500	-21.052305	-959.253281
33	0.353883	7500	-20.591798	-979.845079
34	0.340630	7500	-20.133118	-999.978197
35	0.327680	7500	-19.675934	-1019.654131
36	0.315030	7500	-19.218556	-1038.872687
37	0.302677	7500	-18.773497	-1057.646184
38	0.290619	7500	-18.328185	-1075.974369
39	0.278855	7500	-17.886086	-1093.860455
40	0.267381	7500	-17.453505	-1111.313961
41	0.256195	7500	-17.020384	-1128.334345
42	0.245294	7500	-16.579301	-1144.913646
43	0.234677	7500	-16.157413	-1161.071060
44	0.224340	7500	-15.737957	-1176.809017
45	0.214281	7500	-15.314667	-1192.123684
46	0.204498	7500	-14.897715	-1207.021399
47	0.194988	7500	-14.487998	-1221.509398
48	0.185749	7500	-14.079296	-1235.588693
49	0.176777	7500	-13.676775	-1249.265469
50	0.168070	7500	-13.284112	-1262.549581
51	0.159626	7500	-12.889006	-1275.438587
52	0.151441	7500	-12.498594	-1287.937181
53	0.143514	7500	-12.106168	-1300.043349
54	0.135841	7500	-11.731886	-1311.775235
55	0.128420	7500	-11.352633	-1323.127867
56	0.121247	7500	-10.973009	-1334.100876
57	0.114320	7500	-10.608759	-1344.709635
58	0.107637	7500	-10.237634	-1354.947269
59	0.101193	7500	-9.879847	-1364.827116
60	0.094986	7500	-9.524997	-1374.352113
61	0.089014	7500	-9.173439	-1383.525552
62	0.083273	7500	-8.835124	-1392.360676
63	0.077760	7500	-8.472412	-1400.833088
64	0.072472	7500	-8.153235	-1408.986323
65	0.067406	7500	-7.815279	-1416.801601
66	0.062558	7500	-7.495559	-1424.297160
67	0.057926	7500	-7.189111	-1431.486271
68	0.053506	7500	-6.858354	-1438.344625
69	0.049295	7500	-6.556043	-1444.900669
70	0.045289	7500	-6.223051	-1451.123720
71	0.041485	7500	-5.955937	-1457.079656
72	0.037880	7500	-5.680451	-1462.760108
73	0.034469	7500	-5.364984	-1468.125091
74	0.031250	7500	-5.082424	-1473.207515
75	0.028218	7500	-6.035500	-1479.243016
76	0.025370	7500	-5.392513	-1484.635529
77	0.022702	7500	-5.245544	-1489.881073
78	0.020209	7500	-4.994901	-1494.875974
79	0.017889	7500	-4.606694	-1499.482668
80	0.015736	7500	-4.332416	-1503.815084
81	0.013746	7500	-4.002856	-1507.817940
82	0.011916	7500	-3.716877	-1511.534817
83	0.010240	7500	-3.391317	-1514.926134
84	0.008714	7500	-3.105990	-1518.032124
85	0.007334	7500	-2.801262	-1520.833386
86	0.006093	7500	-2.586979	-1523.420365
87	0.004988	7500	-2.338325	-1525.758689
88	0.004013	7500	-2.071722	-1527.830412
89	0.003162	7500	-1.847818	-1529.678230
90	0.002430	7500	-1.610693	-1531.288922
91	0.001810	7500	-1.417353	-1532.706276
92	0.001296	7500	-1.226045	-1533.932321
93	0.000882	7500	-0.999371	-1534.931692
94	0.000559	7500	-0.829509	-1535.761201
95	0.000320	7500	-0.613963	-1536.375164
96	0.000156	7500	-0.415246	-1536.790410
97	0.000057	7500	-0.265755	-1537.056165
98	0.000010	7500	-0.136610	-1537.192775
99	0.000000	7500	-0.033678	-1537.226453
Log marginal likelihood:	-1537.226453
0	0.975187	7500	-37.625973	-37.625973
1	0.950747	7500	-37.064860	-74.690833
2	0.926679	7500	-36.500772	-111.191605
3	0.902980	7500	-35.942673	-147.134278
4	0.879648	7500	-35.389096	-182.523374
5	0.856682	7500	-34.831030	-217.354404
6	0.834079	7500	-34.285992	-251.640395
7	0.811838	7500	-33.736789	-285.377184
8	0.789957	7500	-33.193194	-318.570378
9	0.768433	7500	-32.651794	-351.222172
10	0.747266	7500	-32.114579	-383.336751
11	0.726452	7500	-31.581716	-414.918467
12	0.705989	7500	-31.050107	-445.968574
13	0.685877	7500	-30.516390	-476.484964
14	0.666112	7500	-29.991434	-506.476398
15	0.646693	7500	-29.468836	-535.945234
16	0.627618	7500	-28.946856	-564.892090
17	0.608884	7500	-28.433927	-593.326017
18	0.590490	7500	-27.915869	-621.241886
19	0.572433	7500	-27.404030	-648.645916
20	0.554712	7500	-26.896314	-675.542230
21	0.537324	7500	-26.398620	-701.940850
22	0.520268	7500	-25.893502	-727.834352
23	0.503540	7500	-25.397580	-753.231932
24	0.487139	7500	-24.907491	-778.139423
25	0.471063	7500	-24.414954	-802.554377
26	0.455310	7500	-23.926264	-826.480641
27	0.439877	7500	-23.443156	-849.923797
28	0.424762	7500	-22.960166	-872.883963
29	0.409963	7500	-22.487821	-895.371784
30	0.395478	7500	-22.010923	-917.382707
31	0.381305	7500	-21.540255	-938.922961
32	0.367440	7500	-21.076644	-959.999605
33	0.353883	7500	-20.609904	-980.609510
34	0.340630	7500	-20.147914	-1000.757424
35	0.327680	7500	-19.691455	-1020.448879
36	0.315030	7500	-19.229912	-1039.678791
37	0.302677	7500	-18.787490	-1058.466281
38	0.290619	7500	-18.339663	-1076.805943
39	0.278855	7500	-17.899528	-1094.705471
40	0.267381	7500	-17.461777	-1112.167248
41	0.256195	7500	-17.027241	-1129.194490
42	0.245294	7500	-16.596618	-1145.791107
43	0.234677	7500	-16.165777	-1161.956884
44	0.224340	7500	-15.746028	-1177.702912
45	0.214281	7500	-15.326190	-1193.029102
46	0.204498	7500	-14.912522	-1207.941623
47	0.194988	7500	-14.504737	-1222.446360
48	0.185749	7500	-14.096990	-1236.543350
49	0.176777	7500	-13.688364	-1250.231714
50	0.168070	7500	-13.288910	-1263.520623
51	0.159626	7500	-12.894145	-1276.414769
52	0.151441	7500	-12.502843	-1288.917612
53	0.143514	7500	-12.113953	-1301.031565
54	0.135841	7500	-11.731582	-1312.763147
55	0.128420	7500	-11.355359	-1324.118505
56	0.121247	7500	-10.983228	-1335.101733
57	0.114320	7500	-10.606644	-1345.708377
58	0.107637	7500	-10.239007	-1355.947384
59	0.101193	7500	-9.889501	-1365.836885
60	0.094986	7500	-9.526758	-1375.363643
61	0.089014	7500	-9.186358	-1384.550001
62	0.083273	7500	-8.836329	-1393.386330
63	0.077760	7500	-8.492785	-1401.879115
64	0.072472	7500	-8.151664	-1410.030779
65	0.067406	7500	-7.825423	-1417.856202
66	0.062558	7500	-7.507801	-1425.364003
67	0.057926	7500	-7.172480	-1432.536482
68	0.053506	7500	-6.856911	-1439.393393
69	0.049295	7500	-6.564573	-1445.957966
70	0.045289	7500	-6.250156	-1452.208122
71	0.041485	7500	-5.970900	-1458.179022
72	0.037880	7500	-6.351835	-1464.530857
73	0.034469	7500	-6.044567	-1470.575424
74	0.031250	7500	-5.712808	-1476.288232
75	0.028218	7500	-5.405525	-1481.693758
76	0.025370	7500	-5.679886	-1487.373643
77	0.022702	7500	-5.329588	-1492.703231
78	0.020209	7500	-4.987934	-1497.691165
79	0.017889	7500	-4.648003	-1502.339167
80	0.015736	7500	-4.329236	-1506.668403
81	0.013746	7500	-4.025313	-1510.693716
82	0.011916	7500	-3.704844	-1514.398559
83	0.010240	7500	-3.417805	-1517.816364
84	0.008714	7500	-3.082829	-1520.899194
85	0.007334	7500	-2.855125	-1523.754319
86	0.006093	7500	-2.569917	-1526.324236
87	0.004988	7500	-2.321782	-1528.646018
88	0.004013	7500	-2.083187	-1530.729205
89	0.003162	7500	-1.801640	-1532.530845
90	0.002430	7500	-1.584833	-1534.115678
91	0.001810	7500	-1.421158	-1535.536836
92	0.001296	7500	-1.183126	-1536.719962
93	0.000882	7500	-1.016916	-1537.736877
94	0.000559	7500	-0.875342	-1538.612219
95	0.000320	7500	-0.669942	-1539.282161
96	0.000156	7500	-0.449352	-1539.731513
97	0.000057	7500	-0.269414	-1540.000927
98	0.000010	7500	-0.149365	-1540.150292
99	0.000000	7500	-0.028932	-1540.179225
Log marginal likelihood:	-1540.179225
0	0.975187	7500	-37.525457	-37.525457
1	0.950747	7500	-36.965573	-74.491030
2	0.926679	7500	-36.406222	-110.897252
3	0.902980	7500	-35.844469	-146.741720
4	0.879648	7500	-35.295187	-182.036908
5	0.856682	7500	-34.739445	-216.776353
6	0.834079	7500	-34.194021	-250.970373
7	0.811838	7500	-33.648637	-284.619010
8	0.789957	7500	-33.102920	-317.721931
9	0.768433	7500	-32.565556	-350.287486
10	0.747266	7500	-32.030460	-382.317947
11	0.726452	7500	-31.496991	-413.814938
12	0.705989	7500	-30.966070	-444.781007
13	0.685877	7500	-30.434616	-475.215623
14	0.666112	7500	-29.914731	-505.130354
15	0.646693	7500	-29.394219	-534.524573
16	0.627618	7500	-28.871789	-563.396362
17	0.608884	7500	-28.355646	-591.752007
18	0.590490	7500	-27.842866	-619.594874
19	0.572433	7500	-27.334901	-646.929774
20	0.554712	7500	-26.830598	-673.760372
21	0.537324	7500	-26.327824	-700.088196
22	0.520268	7500	-25.825365	-725.913561
23	0.503540	7500	-25.334141	-751.247702
24	0.487139	7500	-24.839086	-776.086788
25	0.471063	7500	-24.348239	-800.435026
26	0.455310	7500	-23.858720	-824.293747
27	0.439877	7500	-23.376648	-847.670395
28	0.424762	7500	-22.894980	-870.565375
29	0.409963	7500	-22.418103	-892.983479
30	0.395478	7500	-21.954198	-914.937677
31	0.381305	7500	-21.485258	-936.422936
32	0.367440	7500	-21.020812	-957.443747
33	0.353883	7500	-20.555786	-977.999533
34	0.340630	7500	-20.092944	-998.092478
35	0.327680	7500	-19.640662	-1017.733140
36	0.315030	7500	-19.182965	-1036.916104
37	0.302677	7500	-18.737663	-1055.653767
38	0.290619	7500	-18.291569	-1073.945336
39	0.278855	7500	-17.855096	-1091.800432
40	0.267381	7500	-17.411819	-1109.212251
41	0.256195	7500	-16.987282	-1126.199533
42	0.245294	7500	-16.553466	-1142.752998
43	0.234677	7500	-16.125858	-1158.878856
44	0.224340	7500	-15.710706	-1174.589562
45	0.214281	7500	-15.289717	-1189.879279
46	0.204498	7500	-14.871476	-1204.750755
47	0.194988	7500	-14.463289	-1219.214044
48	0.185749	7500	-14.050497	-1233.264541
49	0.176777	7500	-13.652828	-1246.917369
50	0.168070	7500	-13.258370	-1260.175739
51	0.159626	7500	-12.861442	-1273.037181
52	0.151441	7500	-12.474369	-1285.511551
53	0.143514	7500	-12.085967	-1297.597517
54	0.135841	7500	-11.701038	-1309.298556
55	0.128420	7500	-11.319908	-1320.618463
56	0.121247	7500	-10.952981	-1331.571444
57	0.114320	7500	-10.583347	-1342.154792
58	0.107637	7500	-10.218553	-1352.373345
59	0.101193	7500	-9.864942	-1362.238287
60	0.094986	7500	-9.499049	-1371.737337
61	0.089014	7500	-9.153942	-1380.891278
62	0.083273	7500	-8.806493	-1389.697771
63	0.077760	7500	-8.463499	-1398.161270
64	0.072472	7500	-8.132759	-1406.294029
65	0.067406	7500	-7.804847	-1414.098877
66	0.062558	7500	-7.466112	-1421.564988
67	0.057926	7500	-7.160662	-1428.725650
68	0.053506	7500	-6.848183	-1435.573833
69	0.049295	7500	-6.542952	-1442.116785
70	0.045289	7500	-6.231706	-1448.348491
71	0.041485	7500	-5.927123	-1454.275614
72	0.037880	7500	-6.381851	-1460.657466
73	0.034469	7500	-6.050680	-1466.708146
74	0.031250	7500	-5.674444	-1472.382589
75	0.028218	7500	-4.820379	-1477.202968
76	0.025370	7500	-5.458826	-1482.661794
77	0.022702	7500	-5.332677	-1487.994471
78	0.020209	7500	-4.515466	-1492.509936
79	0.017889	7500	-4.540970	-1497.050907
80	0.015736	7500	-4.313916	-1501.364823
81	0.013746	7500	-4.016553	-1505.381376
82	0.011916	7500	-3.708279	-1509.089655
83	0.010240	7500	-3.415207	-1512.504862
84	0.008714	7500	-3.121833	-1515.626696
85	0.007334	7500	-2.837625	-1518.464321
86	0.006093	7500	-2.570651	-1521.034972
87	0.004988	7500	-2.329365	-1523.364337
88	0.004013	7500	-2.075289	-1525.439627
89	0.003162	7500	-1.842251	-1527.281877
90	0.002430	7500	-1.594487	-1528.876365
91	0.001810	7500	-1.394766	-1530.271130
92	0.001296	7500	-1.215348	-1531.486478
93	0.000882	7500	-0.984355	-1532.470833
94	0.000559	7500	-0.791326	-1533.262158
95	0.000320	7500	-0.647874	-1533.910032
96	0.000156	7500	-0.488720	-1534.398752
97	0.000057	7500	-0.275552	-1534.674304
98	0.000010	7500	-0.143208	-1534.817513
99	0.000000	7500	-0.033275	-1534.850788
Log marginal likelihood:	-1534.850788
0	0.975187	7500	-37.920554	-37.920554
1	0.950747	7500	-37.353769	-75.274323
2	0.926679	7500	-36.788676	-112.062999
3	0.902980	7500	-36.225912	-148.288911
4	0.879648	7500	-35.664404	-183.953316
5	0.856682	7500	-35.110704	-219.064020
6	0.834079	7500	-34.553098	-253.617118
7	0.811838	7500	-33.999091	-287.616209
8	0.789957	7500	-33.454812	-321.071021
9	0.768433	7500	-32.909484	-353.980505
10	0.747266	7500	-32.365302	-386.345808
11	0.726452	7500	-31.825625	-418.171433
12	0.705989	7500	-31.290928	-449.462361
13	0.685877	7500	-30.758792	-480.221153
14	0.666112	7500	-30.224755	-510.445908
15	0.646693	7500	-29.701144	-540.147052
16	0.627618	7500	-29.180174	-569.327226
17	0.608884	7500	-28.655307	-597.982534
18	0.590490	7500	-28.139127	-626.121661
19	0.572433	7500	-27.624541	-653.746202
20	0.554712	7500	-27.113311	-680.859513
21	0.537324	7500	-26.598516	-707.458029
22	0.520268	7500	-26.098678	-733.556707
23	0.503540	7500	-25.600248	-759.156954
24	0.487139	7500	-25.100099	-784.257053
25	0.471063	7500	-24.611053	-808.868106
26	0.455310	7500	-24.112950	-832.981056
27	0.439877	7500	-23.628543	-856.609599
28	0.424762	7500	-23.140617	-879.750216
29	0.409963	7500	-22.657841	-902.408057
30	0.395478	7500	-22.180740	-924.588797
31	0.381305	7500	-21.706428	-946.295224
32	0.367440	7500	-21.242023	-967.537247
33	0.353883	7500	-20.769748	-988.306995
34	0.340630	7500	-20.303509	-1008.610504
35	0.327680	7500	-19.844883	-1028.455387
36	0.315030	7500	-19.390431	-1047.845818
37	0.302677	7500	-18.942158	-1066.787976
38	0.290619	7500	-18.486587	-1085.274563
39	0.278855	7500	-18.036073	-1103.310636
40	0.267381	7500	-17.595589	-1120.906225
41	0.256195	7500	-17.162590	-1138.068815
42	0.245294	7500	-16.719918	-1154.788732
43	0.234677	7500	-16.297397	-1171.086129
44	0.224340	7500	-15.869848	-1186.955977
45	0.214281	7500	-15.446284	-1202.402261
46	0.204498	7500	-15.020233	-1217.422494
47	0.194988	7500	-14.614977	-1232.037471
48	0.185749	7500	-14.203132	-1246.240602
49	0.176777	7500	-13.797179	-1260.037781
50	0.168070	7500	-13.398590	-1273.436371
51	0.159626	7500	-12.995652	-1286.432022
52	0.151441	7500	-12.591706	-1299.023729
53	0.143514	7500	-12.217178	-1311.240906
54	0.135841	7500	-11.820090	-1323.060996
55	0.128420	7500	-11.446329	-1334.507325
56	0.121247	7500	-11.066833	-1345.574158
57	0.114320	7500	-10.693337	-1356.267495
58	0.107637	7500	-10.320413	-1366.587908
59	0.101193	7500	-9.973473	-1376.561381
60	0.094986	7500	-9.604989	-1386.166370
61	0.089014	7500	-9.256225	-1395.422595
62	0.083273	7500	-8.907382	-1404.329976
63	0.077760	7500	-8.557722	-1412.887698
64	0.072472	7500	-8.218528	-1421.106226
65	0.067406	7500	-7.880536	-1428.986762
66	0.062558	7500	-7.558635	-1436.545397
67	0.057926	7500	-7.243392	-1443.788789
68	0.053506	7500	-6.927328	-1450.716117
69	0.049295	7500	-6.609909	-1457.326026
70	0.045289	7500	-6.512748	-1463.838774
71	0.041485	7500	-6.240187	-1470.078962
72	0.037880	7500	-5.697912	-1475.776874
73	0.034469	7500	-5.430140	-1481.207014
74	0.031250	7500	-5.645854	-1486.852868
75	0.028218	7500	-5.404150	-1492.257018
76	0.025370	7500	-5.665357	-1497.922375
77	0.022702	7500	-5.186646	-1503.109021
78	0.020209	7500	-4.991523	-1508.100544
79	0.017889	7500	-4.657548	-1512.758091
80	0.015736	7500	-4.319718	-1517.077809
81	0.013746	7500	-4.010300	-1521.088110
82	0.011916	7500	-3.710403	-1524.798512
83	0.010240	7500	-3.415469	-1528.213981
84	0.008714	7500	-3.097047	-1531.311029
85	0.007334	7500	-2.872343	-1534.183372
86	0.006093	7500	-2.598396	-1536.781768
87	0.004988	7500	-2.325877	-1539.107645
88	0.004013	7500	-2.094021	-1541.201665
89	0.003162	7500	-1.843569	-1543.045234
90	0.002430	7500	-1.621538	-1544.666772
91	0.001810	7500	-1.403944	-1546.070716
92	0.001296	7500	-1.182264	-1547.252980
93	0.000882	7500	-1.027309	-1548.280289
94	0.000559	7500	-0.873206	-1549.153495
95	0.000320	7500	-0.651327	-1549.804822
96	0.000156	7500	-0.444146	-1550.248968
97	0.000057	7500	-0.273637	-1550.522606
98	0.000010	7500	-0.141757	-1550.664362
99	0.000000	7500	-0.035820	-1550.700183
Log marginal likelihood:	-1550.700183
0	0.975187	7500	-37.443101	-37.443101
1	0.950747	7500	-36.877263	-74.320364
2	0.926679	7500	-36.319231	-110.639595
3	0.902980	7500	-35.764529	-146.404124
4	0.879648	7500	-35.210352	-181.614477
5	0.856682	7500	-34.661895	-216.276372
6	0.834079	7500	-34.113326	-250.389698
7	0.811838	7500	-33.571390	-283.961089
8	0.789957	7500	-33.026774	-316.987862
9	0.768433	7500	-32.492395	-349.480258
10	0.747266	7500	-31.952867	-381.433125
11	0.726452	7500	-31.422449	-412.855574
12	0.705989	7500	-30.893363	-443.748937
13	0.685877	7500	-30.366713	-474.115650
14	0.666112	7500	-29.842311	-503.957960
15	0.646693	7500	-29.323453	-533.281414
16	0.627618	7500	-28.804835	-562.086249
17	0.608884	7500	-28.289078	-590.375328
18	0.590490	7500	-27.778132	-618.153459
19	0.572433	7500	-27.270363	-645.423822
20	0.554712	7500	-26.764765	-672.188587
21	0.537324	7500	-26.265337	-698.453924
22	0.520268	7500	-25.770326	-724.224249
23	0.503540	7500	-25.273099	-749.497348
24	0.487139	7500	-24.782258	-774.279607
25	0.471063	7500	-24.291892	-798.571499
26	0.455310	7500	-23.808760	-822.380259
27	0.439877	7500	-23.327440	-845.707699
28	0.424762	7500	-22.850710	-868.558408
29	0.409963	7500	-22.369781	-890.928190
30	0.395478	7500	-21.904498	-912.832688
31	0.381305	7500	-21.434454	-934.267142
32	0.367440	7500	-20.964751	-955.231894
33	0.353883	7500	-20.506694	-975.738587
34	0.340630	7500	-20.052122	-995.790710
35	0.327680	7500	-19.596465	-1015.387174
36	0.315030	7500	-19.141991	-1034.529165
37	0.302677	7500	-18.695423	-1053.224588
38	0.290619	7500	-18.256257	-1071.480845
39	0.278855	7500	-17.812595	-1089.293440
40	0.267381	7500	-17.378062	-1106.671502
41	0.256195	7500	-16.945604	-1123.617107
