Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.560158	-1676.662755
97	0.000057	7500	-0.351127	-1677.013883
98	0.000010	7500	-0.147779	-1677.161662
99	0.000000	7500	-0.036747	-1677.198409
Log marginal likelihood:	-1677.198409
0	0.975187	7500	-41.393804	-41.393804
1	0.950747	7500	-40.774037	-82.167841
2	0.926679	7500	-40.160683	-122.328525
3	0.902980	7500	-39.542330	-161.870855
4	0.879648	7500	-38.930501	-200.801356
5	0.856682	7500	-38.323488	-239.124843
6	0.834079	7500	-37.718739	-276.843582
7	0.811838	7500	-37.114564	-313.958146
8	0.789957	7500	-36.516168	-350.474314
9	0.768433	7500	-35.921217	-386.395531
10	0.747266	7500	-35.327687	-421.723218
11	0.726452	7500	-34.736469	-456.459687
12	0.705989	7500	-34.154717	-490.614404
13	0.685877	7500	-33.571589	-524.185993
14	0.666112	7500	-32.991396	-557.177389
15	0.646693	7500	-32.417922	-589.595310
16	0.627618	7500	-31.844285	-621.439595
17	0.608884	7500	-31.279478	-652.719074
18	0.590490	7500	-30.711089	-683.430163
19	0.572433	7500	-30.153686	-713.583848
20	0.554712	7500	-29.591542	-743.175390
21	0.537324	7500	-29.038724	-772.214114
22	0.520268	7500	-28.484309	-800.698423
23	0.503540	7500	-27.942794	-828.641217
24	0.487139	7500	-27.392931	-856.034148
25	0.471063	7500	-26.853172	-882.887319
26	0.455310	7500	-26.315388	-909.202708
27	0.439877	7500	-25.787385	-934.990093
28	0.424762	7500	-25.258466	-960.248559
29	0.409963	7500	-24.730462	-984.979021
30	0.395478	7500	-24.203757	-1009.182777
31	0.381305	7500	-23.698137	-1032.880914
32	0.367440	7500	-23.176751	-1056.057665
33	0.353883	7500	-22.666027	-1078.723692
34	0.340630	7500	-22.160602	-1100.884294
35	0.327680	7500	-21.653867	-1122.538162
36	0.315030	7500	-21.157183	-1143.695345
37	0.302677	7500	-20.666992	-1164.362337
38	0.290619	7500	-20.174570	-1184.536907
39	0.278855	7500	-19.689475	-1204.226381
40	0.267381	7500	-19.198147	-1223.424529
41	0.256195	7500	-18.721479	-1242.146008
42	0.245294	7500	-18.253952	-1260.399960
43	0.234677	7500	-17.777971	-1278.177931
44	0.224340	7500	-17.315555	-1295.493486
45	0.214281	7500	-16.855168	-1312.348654
46	0.204498	7500	-16.399750	-1328.748405
47	0.194988	7500	-15.943476	-1344.691881
48	0.185749	7500	-15.492072	-1360.183953
49	0.176777	7500	-15.054329	-1375.238282
50	0.168070	7500	-14.616951	-1389.855233
51	0.159626	7500	-14.167796	-1404.023029
52	0.151441	7500	-13.751322	-1417.774351
53	0.143514	7500	-13.312943	-1431.087294
54	0.135841	7500	-12.898227	-1443.985521
55	0.128420	7500	-12.479882	-1456.465403
56	0.121247	7500	-12.073837	-1468.539240
57	0.114320	7500	-11.677213	-1480.216453
58	0.107637	7500	-11.266249	-1491.482702
59	0.101193	7500	-10.854086	-1502.336788
60	0.094986	7500	-10.474277	-1512.811065
61	0.089014	7500	-10.082432	-1522.893498
62	0.083273	7500	-9.704464	-1532.597962
63	0.077760	7500	-9.320082	-1541.918044
64	0.072472	7500	-8.957776	-1550.875820
65	0.067406	7500	-8.589512	-1559.465331
66	0.062558	7500	-8.237410	-1567.702741
67	0.057926	7500	-7.884884	-1575.587626
68	0.053506	7500	-7.534609	-1583.122235
69	0.049295	7500	-7.187159	-1590.309394
70	0.045289	7500	-6.854273	-1597.163667
71	0.041485	7500	-6.532023	-1603.695690
72	0.037880	7500	-6.210484	-1609.906174
73	0.034469	7500	-6.102753	-1616.008927
74	0.031250	7500	-5.752627	-1621.761554
75	0.028218	7500	-5.864734	-1627.626287
76	0.025370	7500	-5.456885	-1633.083173
77	0.022702	7500	-5.424296	-1638.507469
78	0.020209	7500	-5.852929	-1644.360398
79	0.017889	7500	-4.628763	-1648.989160
80	0.015736	7500	-4.506433	-1653.495593
81	0.013746	7500	-4.702474	-1658.198068
82	0.011916	7500	-4.197146	-1662.395213
83	0.010240	7500	-3.914740	-1666.309954
84	0.008714	7500	-3.654856	-1669.964810
85	0.007334	7500	-3.278298	-1673.243108
86	0.006093	7500	-3.003194	-1676.246302
87	0.004988	7500	-2.734010	-1678.980312
88	0.004013	7500	-2.418775	-1681.399086
89	0.003162	7500	-2.153255	-1683.552341
90	0.002430	7500	-1.889869	-1685.442211
91	0.001810	7500	-1.605318	-1687.047529
92	0.001296	7500	-1.420336	-1688.467865
93	0.000882	7500	-1.181160	-1689.649025
94	0.000559	7500	-0.987927	-1690.636952
95	0.000320	7500	-0.727037	-1691.363989
96	0.000156	7500	-0.553558	-1691.917548
97	0.000057	7500	-0.335101	-1692.252649
98	0.000010	7500	-0.195421	-1692.448069
99	0.000000	7500	-0.034260	-1692.482329
Log marginal likelihood:	-1692.482329
0	0.975187	7500	-41.146278	-41.146278
1	0.950747	7500	-40.521538	-81.667816
2	0.926679	7500	-39.912850	-121.580666
3	0.902980	7500	-39.298043	-160.878709
4	0.879648	7500	-38.693008	-199.571717
5	0.856682	7500	-38.086985	-237.658702
6	0.834079	7500	-37.492391	-275.151093
7	0.811838	7500	-36.892639	-312.043732
8	0.789957	7500	-36.294822	-348.338554
9	0.768433	7500	-35.704374	-384.042928
10	0.747266	7500	-35.114428	-419.157356
11	0.726452	7500	-34.530057	-453.687413
12	0.705989	7500	-33.944109	-487.631522
13	0.685877	7500	-33.368473	-520.999995
14	0.666112	7500	-32.795032	-553.795026
15	0.646693	7500	-32.218664	-586.013690
16	0.627618	7500	-31.652331	-617.666021
17	0.608884	7500	-31.085249	-648.751270
18	0.590490	7500	-30.525441	-679.276710
19	0.572433	7500	-29.969343	-709.246053
20	0.554712	7500	-29.414900	-738.660952
21	0.537324	7500	-28.863466	-767.524419
22	0.520268	7500	-28.313303	-795.837721
23	0.503540	7500	-27.768339	-823.606061
24	0.487139	7500	-27.232773	-850.838834
25	0.471063	7500	-26.693314	-877.532148
26	0.455310	7500	-26.162406	-903.694554
27	0.439877	7500	-25.629994	-929.324548
28	0.424762	7500	-25.102041	-954.426589
29	0.409963	7500	-24.584351	-979.010941
30	0.395478	7500	-24.063594	-1003.074534
31	0.381305	7500	-23.549705	-1026.624239
32	0.367440	7500	-23.037484	-1049.661723
33	0.353883	7500	-22.529970	-1072.191693
34	0.340630	7500	-22.028065	-1094.219758
35	0.327680	7500	-21.526786	-1115.746544
36	0.315030	7500	-21.027011	-1136.773555
37	0.302677	7500	-20.536707	-1157.310262
38	0.290619	7500	-20.049237	-1177.359499
39	0.278855	7500	-19.567153	-1196.926652
40	0.267381	7500	-19.087726	-1216.014378
41	0.256195	7500	-18.612781	-1234.627159
42	0.245294	7500	-18.142201	-1252.769360
43	0.234677	7500	-17.670533	-1270.439893
44	0.224340	7500	-17.208141	-1287.648034
45	0.214281	7500	-16.751566	-1304.399600
46	0.204498	7500	-16.295637	-1320.695237
47	0.194988	7500	-15.850988	-1336.546224
48	0.185749	7500	-15.401750	-1351.947974
49	0.176777	7500	-14.955524	-1366.903498
50	0.168070	7500	-14.512180	-1381.415679
51	0.159626	7500	-14.089319	-1395.504997
52	0.151441	7500	-13.663220	-1409.168217
53	0.143514	7500	-13.234358	-1422.402574
54	0.135841	7500	-12.820871	-1435.223445
55	0.128420	7500	-12.412891	-1447.636336
56	0.121247	7500	-11.995256	-1459.631592
57	0.114320	7500	-11.584465	-1471.216058
58	0.107637	7500	-11.193404	-1482.409462
59	0.101193	7500	-10.818830	-1493.228292
60	0.094986	7500	-10.395049	-1503.623341
61	0.089014	7500	-10.022265	-1513.645606
62	0.083273	7500	-9.636510	-1523.282116
63	0.077760	7500	-9.270054	-1532.552170
64	0.072472	7500	-8.899786	-1541.451956
65	0.067406	7500	-8.551268	-1550.003224
66	0.062558	7500	-8.177047	-1558.180271
67	0.057926	7500	-7.834344	-1566.014615
68	0.053506	7500	-7.486406	-1573.501020
69	0.049295	7500	-7.142709	-1580.643729
70	0.045289	7500	-6.813468	-1587.457197
71	0.041485	7500	-6.492408	-1593.949605
72	0.037880	7500	-6.173956	-1600.123561
73	0.034469	7500	-5.861801	-1605.985362
74	0.031250	7500	-5.561013	-1611.546375
75	0.028218	7500	-5.523956	-1617.070331
76	0.025370	7500	-5.277115	-1622.347446
77	0.022702	7500	-4.810458	-1627.157904
78	0.020209	7500	-4.754584	-1631.912488
79	0.017889	7500	-4.596895	-1636.509383
80	0.015736	7500	-4.369736	-1640.879118
81	0.013746	7500	-4.563362	-1645.442480
82	0.011916	7500	-4.338400	-1649.780880
83	0.010240	7500	-4.007375	-1653.788255
84	0.008714	7500	-3.530424	-1657.318679
85	0.007334	7500	-3.362898	-1660.681577
86	0.006093	7500	-3.011886	-1663.693463
87	0.004988	7500	-2.711928	-1666.405391
88	0.004013	7500	-2.431901	-1668.837293
89	0.003162	7500	-2.137509	-1670.974802
90	0.002430	7500	-1.884720	-1672.859522
91	0.001810	7500	-1.635119	-1674.494641
92	0.001296	7500	-1.376837	-1675.871478
93	0.000882	7500	-1.151029	-1677.022507
94	0.000559	7500	-0.926966	-1677.949473
95	0.000320	7500	-0.767137	-1678.716610
96	0.000156	7500	-0.558009	-1679.274619
97	0.000057	7500	-0.321952	-1679.596571
98	0.000010	7500	-0.156308	-1679.752879
99	0.000000	7500	-0.035372	-1679.788251
Log marginal likelihood:	-1679.788251
0	0.975187	7500	-40.417092	-40.417092
1	0.950747	7500	-39.808442	-80.225534
2	0.926679	7500	-39.205895	-119.431428
3	0.902980	7500	-38.605749	-158.037178
4	0.879648	7500	-38.009288	-196.046466
5	0.856682	7500	-37.412463	-233.458929
6	0.834079	7500	-36.819848	-270.278776
7	0.811838	7500	-36.232373	-306.511150
8	0.789957	7500	-35.649880	-342.161029
9	0.768433	7500	-35.066639	-377.227668
10	0.747266	7500	-34.494103	-411.721771
11	0.726452	7500	-33.917412	-445.639183
12	0.705989	7500	-33.344994	-478.984177
13	0.685877	7500	-32.775357	-511.759534
14	0.666112	7500	-32.213301	-543.972835
15	0.646693	7500	-31.648656	-575.621490
16	0.627618	7500	-31.097533	-606.719023
17	0.608884	7500	-30.536793	-637.255816
18	0.590490	7500	-29.991702	-667.247518
19	0.572433	7500	-29.436568	-696.684086
20	0.554712	7500	-28.891121	-725.575207
21	0.537324	7500	-28.351991	-753.927198
22	0.520268	7500	-27.810231	-781.737429
23	0.503540	7500	-27.277621	-809.015050
24	0.487139	7500	-26.745527	-835.760577
25	0.471063	7500	-26.220397	-861.980974
26	0.455310	7500	-25.695648	-887.676622
27	0.439877	7500	-25.174400	-912.851022
28	0.424762	7500	-24.663029	-937.514051
29	0.409963	7500	-24.143296	-961.657348
30	0.395478	7500	-23.635748	-985.293095
31	0.381305	7500	-23.127427	-1008.420523
32	0.367440	7500	-22.632191	-1031.052714
33	0.353883	7500	-22.132041	-1053.184755
34	0.340630	7500	-21.637548	-1074.822303
35	0.327680	7500	-21.147107	-1095.969409
36	0.315030	7500	-20.658689	-1116.628099
37	0.302677	7500	-20.171705	-1136.799803
38	0.290619	7500	-19.700124	-1156.499927
39	0.278855	7500	-19.219583	-1175.719510
40	0.267381	7500	-18.755304	-1194.474814
41	0.256195	7500	-18.293352	-1212.768166
42	0.245294	7500	-17.816928	-1230.585094
43	0.234677	7500	-17.361081	-1247.946175
44	0.224340	7500	-16.909754	-1264.855929
45	0.214281	7500	-16.456171	-1281.312100
46	0.204498	7500	-16.007314	-1297.319414
47	0.194988	7500	-15.565483	-1312.884898
48	0.185749	7500	-15.128828	-1328.013725
49	0.176777	7500	-14.696475	-1342.710200
50	0.168070	7500	-14.271806	-1356.982006
51	0.159626	7500	-13.844677	-1370.826682
52	0.151441	7500	-13.421219	-1384.247901
53	0.143514	7500	-13.002307	-1397.250208
54	0.135841	7500	-12.584383	-1409.834591
55	0.128420	7500	-12.183257	-1422.017847
56	0.121247	7500	-11.779403	-1433.797251
57	0.114320	7500	-11.389419	-1445.186670
58	0.107637	7500	-11.005495	-1456.192165
59	0.101193	7500	-10.613851	-1466.806016
60	0.094986	7500	-10.229739	-1477.035755
61	0.089014	7500	-9.845931	-1486.881686
62	0.083273	7500	-9.494213	-1496.375898
63	0.077760	7500	-9.120437	-1505.496336
64	0.072472	7500	-8.743688	-1514.240024
65	0.067406	7500	-8.378344	-1522.618368
66	0.062558	7500	-8.070427	-1530.688795
67	0.057926	7500	-7.689288	-1538.378082
68	0.053506	7500	-7.358129	-1545.736212
69	0.049295	7500	-7.033506	-1552.769718
70	0.045289	7500	-6.693049	-1559.462767
71	0.041485	7500	-6.366659	-1565.829426
72	0.037880	7500	-6.431909	-1572.261335
73	0.034469	7500	-5.757735	-1578.019070
74	0.031250	7500	-5.480661	-1583.499732
75	0.028218	7500	-5.191370	-1588.691101
76	0.025370	7500	-4.891279	-1593.582380
77	0.022702	7500	-5.077058	-1598.659439
78	0.020209	7500	-4.769251	-1603.428690
79	0.017889	7500	-4.337977	-1607.766666
80	0.015736	7500	-4.235818	-1612.002484
81	0.013746	7500	-4.062327	-1616.064812
82	0.011916	7500	-4.336536	-1620.401347
83	0.010240	7500	-3.947153	-1624.348500
84	0.008714	7500	-3.646204	-1627.994705
85	0.007334	7500	-3.324801	-1631.319505
86	0.006093	7500	-3.022391	-1634.341896
87	0.004988	7500	-2.721680	-1637.063576
88	0.004013	7500	-2.444492	-1639.508068
89	0.003162	7500	-2.157152	-1641.665220
90	0.002430	7500	-1.881124	-1643.546344
91	0.001810	7500	-1.612767	-1645.159111
92	0.001296	7500	-1.378902	-1646.538012
93	0.000882	7500	-1.146952	-1647.684964
94	0.000559	7500	-1.018516	-1648.703480
95	0.000320	7500	-0.742156	-1649.445636
96	0.000156	7500	-0.584371	-1650.030007
97	0.000057	7500	-0.341350	-1650.371357
98	0.000010	7500	-0.153549	-1650.524906
99	0.000000	7500	-0.035171	-1650.560077
Log marginal likelihood:	-1650.560077
0	0.975187	7500	-40.462563	-40.462563
1	0.950747	7500	-39.855344	-80.317907
2	0.926679	7500	-39.249056	-119.566963
3	0.902980	7500	-38.652447	-158.219410
4	0.879648	7500	-38.052667	-196.272077
5	0.856682	7500	-37.459903	-233.731980
6	0.834079	7500	-36.868037	-270.600017
7	0.811838	7500	-36.278873	-306.878890
8	0.789957	7500	-35.692879	-342.571769
9	0.768433	7500	-35.111773	-377.683542
10	0.747266	7500	-34.535594	-412.219136
11	0.726452	7500	-33.955261	-446.174397
12	0.705989	7500	-33.382097	-479.556494
13	0.685877	7500	-32.812369	-512.368864
14	0.666112	7500	-32.247555	-544.616419
15	0.646693	7500	-31.683839	-576.300258
16	0.627618	7500	-31.127903	-607.428161
17	0.608884	7500	-30.575153	-638.003314
18	0.590490	7500	-30.019532	-668.022846
19	0.572433	7500	-29.472951	-697.495797
20	0.554712	7500	-28.925927	-726.421724
21	0.537324	7500	-28.384011	-754.805735
22	0.520268	7500	-27.844890	-782.650624
23	0.503540	7500	-27.312358	-809.962982
24	0.487139	7500	-26.776792	-836.739774
25	0.471063	7500	-26.250378	-862.990152
26	0.455310	7500	-25.725848	-888.716000
27	0.439877	7500	-25.208243	-913.924243
28	0.424762	7500	-24.684235	-938.608478
29	0.409963	7500	-24.169418	-962.777897
30	0.395478	7500	-23.663481	-986.441378
31	0.381305	7500	-23.162273	-1009.603651
32	0.367440	7500	-22.653305	-1032.256956
33	0.353883	7500	-22.155274	-1054.412230
34	0.340630	7500	-21.662158	-1076.074388
35	0.327680	7500	-21.177291	-1097.251679
36	0.315030	7500	-20.688319	-1117.939998
37	0.302677	7500	-20.197772	-1138.137770
38	0.290619	7500	-19.724263	-1157.862033
39	0.278855	7500	-19.243431	-1177.105464
40	0.267381	7500	-18.769259	-1195.874723
41	0.256195	7500	-18.304079	-1214.178802
42	0.245294	7500	-17.841082	-1232.019883
43	0.234677	7500	-17.381788	-1249.401671
44	0.224340	7500	-16.925124	-1266.326795
45	0.214281	7500	-16.479184	-1282.805979
46	0.204498	7500	-16.030313	-1298.836292
47	0.194988	7500	-15.583237	-1314.419529
48	0.185749	7500	-15.147956	-1329.567485
49	0.176777	7500	-14.708958	-1344.276443
50	0.168070	7500	-14.276633	-1358.553076
51	0.159626	7500	-13.854287	-1372.407363
52	0.151441	7500	-13.440180	-1385.847543
53	0.143514	7500	-13.024372	-1398.871914
54	0.135841	7500	-12.607374	-1411.479289
55	0.128420	7500	-12.206197	-1423.685485
56	0.121247	7500	-11.791981	-1435.477466
57	0.114320	7500	-11.409636	-1446.887102
58	0.107637	7500	-11.007056	-1457.894158
59	0.101193	7500	-10.631672	-1468.525831
60	0.094986	7500	-10.240092	-1478.765922
61	0.089014	7500	-9.870139	-1488.636061
62	0.083273	7500	-9.491325	-1498.127386
63	0.077760	7500	-9.129945	-1507.257331
64	0.072472	7500	-8.752453	-1516.009784
65	0.067406	7500	-8.403042	-1524.412826
66	0.062558	7500	-8.047505	-1532.460331
67	0.057926	7500	-7.708366	-1540.168696
68	0.053506	7500	-7.361627	-1547.530323
69	0.049295	7500	-7.026325	-1554.556648
70	0.045289	7500	-6.703022	-1561.259670
71	0.041485	7500	-6.399622	-1567.659292
72	0.037880	7500	-6.091779	-1573.751071
73	0.034469	7500	-6.471974	-1580.223045
74	0.031250	7500	-5.811129	-1586.034174
75	0.028218	7500	-5.159865	-1591.194038
76	0.025370	7500	-5.441532	-1596.635570
77	0.022702	7500	-5.093971	-1601.729541
78	0.020209	7500	-4.774030	-1606.503571
79	0.017889	7500	-4.464558	-1610.968129
80	0.015736	7500	-5.076977	-1616.045106
81	0.013746	7500	-4.703172	-1620.748278
82	0.011916	7500	-4.344469	-1625.092748
83	0.010240	7500	-4.009112	-1629.101859
84	0.008714	7500	-3.579978	-1632.681837
85	0.007334	7500	-3.323878	-1636.005715
86	0.006093	7500	-3.012463	-1639.018178
87	0.004988	7500	-2.721513	-1641.739691
88	0.004013	7500	-2.419516	-1644.159207
89	0.003162	7500	-2.144871	-1646.304078
90	0.002430	7500	-1.854520	-1648.158598
91	0.001810	7500	-1.665504	-1649.824102
92	0.001296	7500	-1.365761	-1651.189863
93	0.000882	7500	-1.187145	-1652.377009
94	0.000559	7500	-0.950588	-1653.327597
95	0.000320	7500	-0.786696	-1654.114292
96	0.000156	7500	-0.535718	-1654.650011
97	0.000057	7500	-0.365349	-1655.015360
98	0.000010	7500	-0.166178	-1655.181538
99	0.000000	7500	-0.032846	-1655.214384
Log marginal likelihood:	-1655.214384
0	0.975187	7500	-40.758658	-40.758658
1	0.950747	7500	-40.148822	-80.907480
2	0.926679	7500	-39.541238	-120.448718
3	0.902980	7500	-38.931347	-159.380065
4	0.879648	7500	-38.330034	-197.710099
5	0.856682	7500	-37.727696	-235.437795
6	0.834079	7500	-37.137004	-272.574799
7	0.811838	7500	-36.544060	-309.118859
8	0.789957	7500	-35.958423	-345.077282
9	0.768433	7500	-35.366507	-380.443789
10	0.747266	7500	-34.782537	-415.226326
11	0.726452	7500	-34.203520	-449.429846
12	0.705989	7500	-33.628740	-483.058586
13	0.685877	7500	-33.053516	-516.112103
14	0.666112	7500	-32.489593	-548.601696
15	0.646693	7500	-31.915363	-580.517059
16	0.627618	7500	-31.351006	-611.868065
17	0.608884	7500	-30.796930	-642.664995
18	0.590490	7500	-30.244385	-672.909380
19	0.572433	7500	-29.686664	-702.596044
20	0.554712	7500	-29.134668	-731.730712
21	0.537324	7500	-28.590016	-760.320729
22	0.520268	7500	-28.046249	-788.366978
23	0.503540	7500	-27.510163	-815.877140
24	0.487139	7500	-26.980017	-842.857157
25	0.471063	7500	-26.438310	-869.295467
26	0.455310	7500	-25.913630	-895.209098
27	0.439877	7500	-25.387500	-920.596598
28	0.424762	7500	-24.866365	-945.462963
29	0.409963	7500	-24.347804	-969.810767
30	0.395478	7500	-23.837412	-993.648178
31	0.381305	7500	-23.324542	-1016.972720
32	0.367440	7500	-22.823613	-1039.796333
33	0.353883	7500	-22.314676	-1062.111009
34	0.340630	7500	-21.812884	-1083.923892
35	0.327680	7500	-21.322055	-1105.245948
36	0.315030	7500	-20.837677	-1126.083625
37	0.302677	7500	-20.342999	-1146.426625
38	0.290619	7500	-19.861855	-1166.288480
39	0.278855	7500	-19.380879	-1185.669359
40	0.267381	7500	-18.916417	-1204.585776
41	0.256195	7500	-18.444468	-1223.030244
42	0.245294	7500	-17.975415	-1241.005659
43	0.234677	7500	-17.510199	-1258.515857
44	0.224340	7500	-17.049126	-1275.564984
45	0.214281	7500	-16.592925	-1292.157908
46	0.204498	7500	-16.153535	-1308.311443
47	0.194988	7500	-15.698127	-1324.009570
48	0.185749	7500	-15.260827	-1339.270397
49	0.176777	7500	-14.822891	-1354.093288
50	0.168070	7500	-14.387735	-1368.481024
51	0.159626	7500	-13.956149	-1382.437173
52	0.151441	7500	-13.534996	-1395.972169
53	0.143514	7500	-13.110666	-1409.082835
54	0.135841	7500	-12.696015	-1421.778850
55	0.128420	7500	-12.296305	-1434.075155
56	0.121247	7500	-11.892976	-1445.968131
57	0.114320	7500	-11.497207	-1457.465339
58	0.107637	7500	-11.096006	-1468.561345
59	0.101193	7500	-10.696603	-1479.257949
60	0.094986	7500	-10.301082	-1489.559031
61	0.089014	7500	-9.939879	-1499.498910
62	0.083273	7500	-9.560810	-1509.059721
63	0.077760	7500	-9.191694	-1518.251414
64	0.072472	7500	-8.819499	-1527.070914
65	0.067406	7500	-8.469044	-1535.539957
66	0.062558	7500	-8.110306	-1543.650263
67	0.057926	7500	-7.757739	-1551.408002
68	0.053506	7500	-7.413064	-1558.821066
69	0.049295	7500	-7.081391	-1565.902457
70	0.045289	7500	-6.763710	-1572.666167
71	0.041485	7500	-6.426621	-1579.092788
72	0.037880	7500	-6.634563	-1585.727351
73	0.034469	7500	-6.106647	-1591.833998
74	0.031250	7500	-5.531437	-1597.365436
75	0.028218	7500	-5.449321	-1602.814757
76	0.025370	7500	-5.265182	-1608.079939
77	0.022702	7500	-5.180471	-1613.260410
78	0.020209	7500	-5.514159	-1618.774569
79	0.017889	7500	-4.840196	-1623.614764
80	0.015736	7500	-4.169658	-1627.784422
81	0.013746	7500	-4.103332	-1631.887755
82	0.011916	7500	-3.979378	-1635.867133
83	0.010240	7500	-3.988984	-1639.856117
84	0.008714	7500	-3.664247	-1643.520364
85	0.007334	7500	-3.340340	-1646.860704
86	0.006093	7500	-3.030899	-1649.891603
87	0.004988	7500	-2.718787	-1652.610390
88	0.004013	7500	-2.426672	-1655.037062
89	0.003162	7500	-2.135725	-1657.172787
90	0.002430	7500	-1.931028	-1659.103815
91	0.001810	7500	-1.627585	-1660.731401
92	0.001296	7500	-1.390924	-1662.122325
93	0.000882	7500	-1.147212	-1663.269537
94	0.000559	7500	-0.942358	-1664.211894
95	0.000320	7500	-0.764692	-1664.976587
96	0.000156	7500	-0.557870	-1665.534456
97	0.000057	7500	-0.307745	-1665.842202
98	0.000010	7500	-0.165566	-1666.007768
