Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.354512	-1205.925047
97	0.000057	7500	-0.295030	-1206.220077
98	0.000010	7500	-0.146747	-1206.366824
99	0.000000	7500	-0.032600	-1206.399424
Log marginal likelihood:	-1206.399424
0	0.975187	7500	-29.353287	-29.353287
1	0.950747	7500	-28.914870	-58.268158
2	0.926679	7500	-28.479355	-86.747513
3	0.902980	7500	-28.044173	-114.791686
4	0.879648	7500	-27.628406	-142.420093
5	0.856682	7500	-27.185698	-169.605791
6	0.834079	7500	-26.750182	-196.355973
7	0.811838	7500	-26.310187	-222.666160
8	0.789957	7500	-25.882538	-248.548698
9	0.768433	7500	-25.465899	-274.014597
10	0.747266	7500	-25.053543	-299.068140
11	0.726452	7500	-24.655692	-323.723832
12	0.705989	7500	-24.246272	-347.970105
13	0.685877	7500	-23.820566	-371.790671
14	0.666112	7500	-23.436056	-395.226727
15	0.646693	7500	-22.993990	-418.220717
16	0.627618	7500	-22.658102	-440.878820
17	0.608884	7500	-22.221125	-463.099944
18	0.590490	7500	-21.825819	-484.925763
19	0.572433	7500	-21.403138	-506.328901
20	0.554712	7500	-21.033168	-527.362069
21	0.537324	7500	-20.639317	-548.001386
22	0.520268	7500	-20.249490	-568.250876
23	0.503540	7500	-19.839945	-588.090821
24	0.487139	7500	-19.458959	-607.549780
25	0.471063	7500	-19.157789	-626.707569
26	0.455310	7500	-18.770818	-645.478387
27	0.439877	7500	-18.375061	-663.853449
28	0.424762	7500	-17.968940	-681.822388
29	0.409963	7500	-17.596514	-699.418902
30	0.395478	7500	-17.259839	-716.678741
31	0.381305	7500	-16.861140	-733.539881
32	0.367440	7500	-16.807600	-750.347481
33	0.353883	7500	-16.466345	-766.813826
34	0.340630	7500	-16.104548	-782.918374
35	0.327680	7500	-15.676082	-798.594455
36	0.315030	7500	-15.343536	-813.937992
37	0.302677	7500	-15.008420	-828.946412
38	0.290619	7500	-14.624523	-843.570935
39	0.278855	7500	-14.269879	-857.840814
40	0.267381	7500	-14.073363	-871.914177
41	0.256195	7500	-13.771578	-885.685756
42	0.245294	7500	-13.493645	-899.179401
43	0.234677	7500	-13.160719	-912.340120
44	0.224340	7500	-12.811996	-925.152116
45	0.214281	7500	-12.426943	-937.579059
46	0.204498	7500	-12.102825	-949.681885
47	0.194988	7500	-11.673509	-961.355394
48	0.185749	7500	-11.461287	-972.816681
49	0.176777	7500	-11.119200	-983.935881
50	0.168070	7500	-10.587427	-994.523308
51	0.159626	7500	-10.491652	-1005.014960
52	0.151441	7500	-10.199989	-1015.214949
53	0.143514	7500	-9.871857	-1025.086806
54	0.135841	7500	-9.502634	-1034.589440
55	0.128420	7500	-9.206608	-1043.796048
56	0.121247	7500	-8.931952	-1052.728000
57	0.114320	7500	-8.658291	-1061.386291
58	0.107637	7500	-8.325203	-1069.711494
59	0.101193	7500	-8.089745	-1077.801239
60	0.094986	7500	-7.868891	-1085.670130
61	0.089014	7500	-7.540395	-1093.210525
62	0.083273	7500	-7.254120	-1100.464645
63	0.077760	7500	-6.938133	-1107.402778
64	0.072472	7500	-6.795548	-1114.198326
65	0.067406	7500	-6.471742	-1120.670068
66	0.062558	7500	-6.134947	-1126.805015
67	0.057926	7500	-5.885734	-1132.690749
68	0.053506	7500	-5.634343	-1138.325092
69	0.049295	7500	-5.421121	-1143.746212
70	0.045289	7500	-5.137015	-1148.883228
71	0.041485	7500	-4.938252	-1153.821480
72	0.037880	7500	-4.708341	-1158.529821
73	0.034469	7500	-4.435825	-1162.965646
74	0.031250	7500	-4.926116	-1167.891762
75	0.028218	7500	-4.572915	-1172.464677
76	0.025370	7500	-4.373993	-1176.838670
77	0.022702	7500	-4.113068	-1180.951738
78	0.020209	7500	-3.862653	-1184.814391
79	0.017889	7500	-3.596721	-1188.411112
80	0.015736	7500	-3.353857	-1191.764969
81	0.013746	7500	-3.138117	-1194.903085
82	0.011916	7500	-2.904991	-1197.808076
83	0.010240	7500	-2.709995	-1200.518071
84	0.008714	7500	-2.462704	-1202.980774
85	0.007334	7500	-2.255443	-1205.236217
86	0.006093	7500	-2.066868	-1207.303086
87	0.004988	7500	-1.871125	-1209.174211
88	0.004013	7500	-1.647229	-1210.821440
89	0.003162	7500	-1.434373	-1212.255814
90	0.002430	7500	-1.412288	-1213.668101
91	0.001810	7500	-1.273472	-1214.941573
92	0.001296	7500	-1.048422	-1215.989995
93	0.000882	7500	-0.902755	-1216.892750
94	0.000559	7500	-0.768373	-1217.661123
95	0.000320	7500	-0.608371	-1218.269494
96	0.000156	7500	-0.449491	-1218.718985
97	0.000057	7500	-0.324500	-1219.043485
98	0.000010	7500	-0.122641	-1219.166126
99	0.000000	7500	-0.029614	-1219.195740
Log marginal likelihood:	-1219.195740
0	0.975187	7500	-29.461551	-29.461551
1	0.950747	7500	-29.003346	-58.464896
2	0.926679	7500	-28.575492	-87.040388
3	0.902980	7500	-28.143125	-115.183513
4	0.879648	7500	-27.712883	-142.896396
5	0.856682	7500	-27.273592	-170.169988
6	0.834079	7500	-26.854735	-197.024723
7	0.811838	7500	-26.428523	-223.453246
8	0.789957	7500	-25.991578	-249.444824
9	0.768433	7500	-25.584593	-275.029417
10	0.747266	7500	-25.161497	-300.190914
11	0.726452	7500	-24.738132	-324.929046
12	0.705989	7500	-24.329074	-349.258120
13	0.685877	7500	-23.926941	-373.185062
14	0.666112	7500	-23.526707	-396.711769
15	0.646693	7500	-23.294493	-420.006261
16	0.627618	7500	-22.790699	-442.796960
17	0.608884	7500	-22.284623	-465.081583
18	0.590490	7500	-21.917119	-486.998702
19	0.572433	7500	-21.500014	-508.498716
20	0.554712	7500	-21.109109	-529.607825
21	0.537324	7500	-20.696863	-550.304688
22	0.520268	7500	-20.317475	-570.622163
23	0.503540	7500	-19.905775	-590.527938
24	0.487139	7500	-19.567567	-610.095505
25	0.471063	7500	-19.179093	-629.274598
26	0.455310	7500	-18.773601	-648.048199
27	0.439877	7500	-18.402190	-666.450388
28	0.424762	7500	-18.048835	-684.499224
29	0.409963	7500	-17.838005	-702.337228
30	0.395478	7500	-17.528495	-719.865723
31	0.381305	7500	-17.139763	-737.005486
32	0.367440	7500	-16.841022	-753.846509
33	0.353883	7500	-16.407581	-770.254090
34	0.340630	7500	-16.044002	-786.298091
35	0.327680	7500	-15.656452	-801.954543
36	0.315030	7500	-15.154548	-817.109091
37	0.302677	7500	-14.802222	-831.911313
38	0.290619	7500	-14.445883	-846.357197
39	0.278855	7500	-14.093974	-860.451170
40	0.267381	7500	-13.970984	-874.422154
41	0.256195	7500	-13.691368	-888.113522
42	0.245294	7500	-13.465955	-901.579477
43	0.234677	7500	-13.034793	-914.614270
44	0.224340	7500	-12.813694	-927.427963
45	0.214281	7500	-12.504882	-939.932845
46	0.204498	7500	-12.208206	-952.141051
47	0.194988	7500	-11.827268	-963.968319
48	0.185749	7500	-11.305121	-975.273440
49	0.176777	7500	-11.104686	-986.378126
50	0.168070	7500	-10.796648	-997.174773
51	0.159626	7500	-10.466589	-1007.641362
52	0.151441	7500	-10.151990	-1017.793352
53	0.143514	7500	-9.850871	-1027.644223
54	0.135841	7500	-9.575762	-1037.219985
55	0.128420	7500	-9.243862	-1046.463847
56	0.121247	7500	-8.915617	-1055.379464
57	0.114320	7500	-8.647993	-1064.027457
58	0.107637	7500	-8.272455	-1072.299912
59	0.101193	7500	-8.036597	-1080.336509
60	0.094986	7500	-7.801103	-1088.137612
61	0.089014	7500	-7.481118	-1095.618729
62	0.083273	7500	-7.211557	-1102.830286
63	0.077760	7500	-6.924964	-1109.755250
64	0.072472	7500	-6.679099	-1116.434350
65	0.067406	7500	-6.507082	-1122.941432
66	0.062558	7500	-6.207376	-1129.148807
67	0.057926	7500	-5.903167	-1135.051974
68	0.053506	7500	-5.811114	-1140.863088
69	0.049295	7500	-6.014227	-1146.877315
70	0.045289	7500	-5.959763	-1152.837078
71	0.041485	7500	-4.920777	-1157.757855
72	0.037880	7500	-4.918997	-1162.676852
73	0.034469	7500	-4.502537	-1167.179389
74	0.031250	7500	-4.896977	-1172.076365
75	0.028218	7500	-4.625899	-1176.702264
76	0.025370	7500	-4.374161	-1181.076425
77	0.022702	7500	-4.110651	-1185.187076
78	0.020209	7500	-3.850056	-1189.037132
79	0.017889	7500	-3.608051	-1192.645183
80	0.015736	7500	-3.344275	-1195.989458
81	0.013746	7500	-3.129011	-1199.118468
82	0.011916	7500	-2.901997	-1202.020465
83	0.010240	7500	-2.654937	-1204.675402
84	0.008714	7500	-2.424347	-1207.099749
85	0.007334	7500	-2.222362	-1209.322111
86	0.006093	7500	-2.098772	-1211.420883
87	0.004988	7500	-1.863938	-1213.284821
88	0.004013	7500	-1.691413	-1214.976234
89	0.003162	7500	-1.521728	-1216.497962
90	0.002430	7500	-1.377221	-1217.875183
91	0.001810	7500	-1.204817	-1219.080001
92	0.001296	7500	-1.102198	-1220.182199
93	0.000882	7500	-0.930082	-1221.112281
94	0.000559	7500	-0.813984	-1221.926265
95	0.000320	7500	-0.679281	-1222.605546
96	0.000156	7500	-0.409162	-1223.014708
97	0.000057	7500	-0.210857	-1223.225565
98	0.000010	7500	-0.099346	-1223.324910
99	0.000000	7500	-0.019857	-1223.344767
Log marginal likelihood:	-1223.344767
0	0.975187	7500	-29.239770	-29.239770
1	0.950747	7500	-28.809671	-58.049441
2	0.926679	7500	-28.381056	-86.430496
3	0.902980	7500	-27.933546	-114.364042
4	0.879648	7500	-27.533685	-141.897727
5	0.856682	7500	-27.067442	-168.965169
6	0.834079	7500	-26.645829	-195.610999
7	0.811838	7500	-26.230765	-221.841764
8	0.789957	7500	-25.818677	-247.660442
9	0.768433	7500	-25.396616	-273.057058
10	0.747266	7500	-24.977594	-298.034652
11	0.726452	7500	-24.579234	-322.613886
12	0.705989	7500	-24.144183	-346.758069
13	0.685877	7500	-23.735594	-370.493663
14	0.666112	7500	-23.321456	-393.815119
15	0.646693	7500	-22.904553	-416.719673
16	0.627618	7500	-22.511375	-439.231047
17	0.608884	7500	-22.147890	-461.378938
18	0.590490	7500	-21.735340	-483.114278
19	0.572433	7500	-21.337307	-504.451584
20	0.554712	7500	-20.973750	-525.425334
21	0.537324	7500	-20.557377	-545.982712
22	0.520268	7500	-20.195517	-566.178229
23	0.503540	7500	-19.788579	-585.966808
24	0.487139	7500	-19.407675	-605.374483
25	0.471063	7500	-19.023904	-624.398386
26	0.455310	7500	-18.699712	-643.098098
27	0.439877	7500	-18.257001	-661.355099
28	0.424762	7500	-17.930671	-679.285770
29	0.409963	7500	-17.572376	-696.858147
30	0.395478	7500	-17.264756	-714.122903
31	0.381305	7500	-17.081852	-731.204755
32	0.367440	7500	-16.680249	-747.885003
33	0.353883	7500	-16.326882	-764.211885
34	0.340630	7500	-15.953822	-780.165707
35	0.327680	7500	-15.593639	-795.759346
36	0.315030	7500	-15.055537	-810.814883
37	0.302677	7500	-14.964265	-825.779147
38	0.290619	7500	-14.542499	-840.321647
39	0.278855	7500	-14.252228	-854.573875
40	0.267381	7500	-14.008793	-868.582667
41	0.256195	7500	-13.656385	-882.239052
42	0.245294	7500	-13.379244	-895.618296
43	0.234677	7500	-13.040683	-908.658979
44	0.224340	7500	-12.617731	-921.276710
45	0.214281	7500	-12.225144	-933.501854
46	0.204498	7500	-12.017369	-945.519223
47	0.194988	7500	-11.700452	-957.219676
48	0.185749	7500	-11.363269	-968.582945
49	0.176777	7500	-10.981773	-979.564718
50	0.168070	7500	-10.723037	-990.287754
51	0.159626	7500	-10.400386	-1000.688141
52	0.151441	7500	-10.093680	-1010.781821
53	0.143514	7500	-9.783951	-1020.565772
54	0.135841	7500	-9.452178	-1030.017950
55	0.128420	7500	-9.168362	-1039.186312
56	0.121247	7500	-8.858185	-1048.044497
57	0.114320	7500	-8.588592	-1056.633089
58	0.107637	7500	-8.292070	-1064.925159
59	0.101193	7500	-7.994084	-1072.919243
60	0.094986	7500	-7.699180	-1080.618423
61	0.089014	7500	-7.424989	-1088.043411
62	0.083273	7500	-7.172355	-1095.215766
63	0.077760	7500	-6.884107	-1102.099873
64	0.072472	7500	-6.578731	-1108.678604
65	0.067406	7500	-6.363853	-1115.042457
66	0.062558	7500	-6.071043	-1121.113500
67	0.057926	7500	-5.819497	-1126.932997
68	0.053506	7500	-5.557734	-1132.490731
69	0.049295	7500	-5.376604	-1137.867335
70	0.045289	7500	-5.057695	-1142.925030
71	0.041485	7500	-4.846584	-1147.771614
72	0.037880	7500	-4.703912	-1152.475526
73	0.034469	7500	-5.181555	-1157.657081
74	0.031250	7500	-4.933775	-1162.590856
75	0.028218	7500	-4.643561	-1167.234417
76	0.025370	7500	-4.350484	-1171.584901
77	0.022702	7500	-4.074621	-1175.659522
78	0.020209	7500	-3.795664	-1179.455186
79	0.017889	7500	-3.574768	-1183.029954
80	0.015736	7500	-3.365629	-1186.395583
81	0.013746	7500	-3.147788	-1189.543371
82	0.011916	7500	-2.919458	-1192.462829
83	0.010240	7500	-2.709919	-1195.172748
84	0.008714	7500	-2.488603	-1197.661351
85	0.007334	7500	-2.217748	-1199.879099
86	0.006093	7500	-2.036661	-1201.915761
87	0.004988	7500	-1.940543	-1203.856303
88	0.004013	7500	-1.716292	-1205.572595
89	0.003162	7500	-1.542149	-1207.114744
90	0.002430	7500	-1.289447	-1208.404191
91	0.001810	7500	-1.265324	-1209.669515
92	0.001296	7500	-0.925403	-1210.594918
93	0.000882	7500	-1.041633	-1211.636551
94	0.000559	7500	-0.942880	-1212.579430
95	0.000320	7500	-0.695075	-1213.274506
96	0.000156	7500	-0.441749	-1213.716254
97	0.000057	7500	-0.236164	-1213.952418
98	0.000010	7500	-0.181179	-1214.133597
99	0.000000	7500	-0.033259	-1214.166856
Log marginal likelihood:	-1214.166856
0	0.975187	7500	-29.337988	-29.337988
1	0.950747	7500	-28.889742	-58.227730
2	0.926679	7500	-28.465036	-86.692766
3	0.902980	7500	-28.009952	-114.702718
4	0.879648	7500	-27.585929	-142.288647
5	0.856682	7500	-27.163380	-169.452026
6	0.834079	7500	-26.752559	-196.204585
7	0.811838	7500	-26.344544	-222.549130
8	0.789957	7500	-25.895121	-248.444250
9	0.768433	7500	-25.471399	-273.915650
10	0.747266	7500	-25.059967	-298.975617
11	0.726452	7500	-24.641696	-323.617313
12	0.705989	7500	-24.239058	-347.856372
13	0.685877	7500	-23.822653	-371.679025
14	0.666112	7500	-23.399971	-395.078996
15	0.646693	7500	-22.985527	-418.064523
16	0.627618	7500	-22.587950	-440.652473
17	0.608884	7500	-22.196633	-462.849107
18	0.590490	7500	-21.794593	-484.643699
19	0.572433	7500	-21.395983	-506.039683
20	0.554712	7500	-21.000692	-527.040374
21	0.537324	7500	-20.592318	-547.632692
22	0.520268	7500	-20.234910	-567.867602
23	0.503540	7500	-19.838191	-587.705793
24	0.487139	7500	-19.463001	-607.168794
25	0.471063	7500	-19.081502	-626.250296
26	0.455310	7500	-18.733373	-644.983669
27	0.439877	7500	-18.346387	-663.330056
28	0.424762	7500	-17.965804	-681.295860
29	0.409963	7500	-17.591055	-698.886915
30	0.395478	7500	-17.224185	-716.111101
31	0.381305	7500	-16.863979	-732.975079
32	0.367440	7500	-16.515843	-749.490922
33	0.353883	7500	-16.138371	-765.629293
34	0.340630	7500	-15.801796	-781.431089
35	0.327680	7500	-15.425263	-796.856352
36	0.315030	7500	-15.071496	-811.927848
37	0.302677	7500	-14.727871	-826.655719
38	0.290619	7500	-14.397690	-841.053410
39	0.278855	7500	-14.040208	-855.093618
40	0.267381	7500	-13.809217	-868.902835
41	0.256195	7500	-13.703971	-882.606806
42	0.245294	7500	-13.478378	-896.085184
43	0.234677	7500	-13.136422	-909.221607
44	0.224340	7500	-12.729382	-921.950988
45	0.214281	7500	-12.371548	-934.322536
46	0.204498	7500	-12.074206	-946.396742
47	0.194988	7500	-11.731966	-958.128709
48	0.185749	7500	-11.451944	-969.580653
49	0.176777	7500	-11.134172	-980.714825
50	0.168070	7500	-10.716555	-991.431379
51	0.159626	7500	-10.432864	-1001.864243
52	0.151441	7500	-10.134343	-1011.998586
53	0.143514	7500	-9.828110	-1021.826696
54	0.135841	7500	-9.510142	-1031.336838
55	0.128420	7500	-9.182246	-1040.519084
56	0.121247	7500	-8.974532	-1049.493616
57	0.114320	7500	-8.607601	-1058.101217
58	0.107637	7500	-8.309032	-1066.410249
59	0.101193	7500	-7.993754	-1074.404004
60	0.094986	7500	-7.751220	-1082.155223
61	0.089014	7500	-7.466625	-1089.621848
62	0.083273	7500	-7.199074	-1096.820922
63	0.077760	7500	-6.913377	-1103.734299
64	0.072472	7500	-6.641723	-1110.376022
65	0.067406	7500	-6.363224	-1116.739245
66	0.062558	7500	-6.117495	-1122.856740
67	0.057926	7500	-5.874091	-1128.730832
68	0.053506	7500	-5.639879	-1134.370711
69	0.049295	7500	-5.401350	-1139.772061
70	0.045289	7500	-5.164895	-1144.936956
71	0.041485	7500	-4.879264	-1149.816220
72	0.037880	7500	-4.727479	-1154.543699
73	0.034469	7500	-4.435017	-1158.978716
74	0.031250	7500	-4.136046	-1163.114762
75	0.028218	7500	-4.634181	-1167.748943
76	0.025370	7500	-4.351739	-1172.100682
77	0.022702	7500	-4.110738	-1176.211420
78	0.020209	7500	-3.850094	-1180.061515
79	0.017889	7500	-3.552266	-1183.613781
80	0.015736	7500	-3.401202	-1187.014982
81	0.013746	7500	-3.116902	-1190.131884
82	0.011916	7500	-2.918254	-1193.050138
83	0.010240	7500	-2.682701	-1195.732839
84	0.008714	7500	-2.427440	-1198.160279
85	0.007334	7500	-2.295045	-1200.455325
86	0.006093	7500	-2.072492	-1202.527816
87	0.004988	7500	-1.862708	-1204.390524
88	0.004013	7500	-1.731297	-1206.121821
89	0.003162	7500	-1.532850	-1207.654671
90	0.002430	7500	-1.283783	-1208.938454
91	0.001810	7500	-1.198449	-1210.136902
92	0.001296	7500	-1.033493	-1211.170395
93	0.000882	7500	-0.949829	-1212.120225
94	0.000559	7500	-0.757823	-1212.878048
95	0.000320	7500	-0.569926	-1213.447974
96	0.000156	7500	-0.496928	-1213.944902
97	0.000057	7500	-0.360429	-1214.305330
98	0.000010	7500	-0.129099	-1214.434430
99	0.000000	7500	-0.029943	-1214.464372
Log marginal likelihood:	-1214.464372
0	0.975187	7500	-29.061535	-29.061535
1	0.950747	7500	-28.640298	-57.701833
2	0.926679	7500	-28.206255	-85.908087
3	0.902980	7500	-27.781622	-113.689710
4	0.879648	7500	-27.362316	-141.052025
5	0.856682	7500	-26.907810	-167.959835
6	0.834079	7500	-26.492322	-194.452157
7	0.811838	7500	-26.095180	-220.547338
8	0.789957	7500	-25.655164	-246.202501
9	0.768433	7500	-25.229808	-271.432309
10	0.747266	7500	-24.850644	-296.282953
11	0.726452	7500	-24.421162	-320.704115
12	0.705989	7500	-24.004236	-344.708350
13	0.685877	7500	-23.607754	-368.316105
14	0.666112	7500	-23.186173	-391.502278
15	0.646693	7500	-22.783534	-414.285812
16	0.627618	7500	-22.377365	-436.663177
17	0.608884	7500	-22.007161	-458.670339
18	0.590490	7500	-21.597844	-480.268183
19	0.572433	7500	-21.227774	-501.495957
20	0.554712	7500	-20.850466	-522.346424
21	0.537324	7500	-20.455619	-542.802042
22	0.520268	7500	-20.057488	-562.859530
23	0.503540	7500	-19.646733	-582.506263
24	0.487139	7500	-19.283795	-601.790059
25	0.471063	7500	-18.904085	-620.694144
26	0.455310	7500	-18.552287	-639.246431
27	0.439877	7500	-18.162046	-657.408477
28	0.424762	7500	-17.809189	-675.217666
29	0.409963	7500	-17.555805	-692.773471
30	0.395478	7500	-17.163641	-709.937113
31	0.381305	7500	-16.721698	-726.658810
32	0.367440	7500	-16.345829	-743.004639
33	0.353883	7500	-15.993747	-758.998386
34	0.340630	7500	-15.658861	-774.657247
35	0.327680	7500	-15.461147	-790.118394
36	0.315030	7500	-15.164010	-805.282404
37	0.302677	7500	-14.836933	-820.119337
38	0.290619	7500	-14.498253	-834.617590
39	0.278855	7500	-14.232276	-848.849866
40	0.267381	7500	-13.764261	-862.614127
41	0.256195	7500	-13.639103	-876.253230
42	0.245294	7500	-13.040779	-889.294009
43	0.234677	7500	-12.631438	-901.925447
44	0.224340	7500	-12.362433	-914.287880
45	0.214281	7500	-11.990239	-926.278119
46	0.204498	7500	-11.691783	-937.969902
47	0.194988	7500	-11.399235	-949.369137
48	0.185749	7500	-11.308354	-960.677491
49	0.176777	7500	-10.980538	-971.658030
50	0.168070	7500	-10.682005	-982.340035
51	0.159626	7500	-10.361885	-992.701920
52	0.151441	7500	-10.037469	-1002.739388
53	0.143514	7500	-9.748966	-1012.488355
54	0.135841	7500	-9.441526	-1021.929880
55	0.128420	7500	-9.129337	-1031.059217
56	0.121247	7500	-8.873538	-1039.932755
57	0.114320	7500	-8.561958	-1048.494713
58	0.107637	7500	-8.264967	-1056.759680
59	0.101193	7500	-7.974443	-1064.734124
60	0.094986	7500	-7.683789	-1072.417913
61	0.089014	7500	-7.416548	-1079.834461
62	0.083273	7500	-7.133351	-1086.967812
63	0.077760	7500	-6.831019	-1093.798831
64	0.072472	7500	-6.571720	-1100.370551
65	0.067406	7500	-6.330221	-1106.700771
66	0.062558	7500	-6.052624	-1112.753395
67	0.057926	7500	-5.899202	-1118.652598
68	0.053506	7500	-5.584997	-1124.237595
69	0.049295	7500	-5.333763	-1129.571358
70	0.045289	7500	-5.096241	-1134.667599
71	0.041485	7500	-5.229324	-1139.896923
72	0.037880	7500	-5.448832	-1145.345755
73	0.034469	7500	-5.154630	-1150.500385
74	0.031250	7500	-4.905227	-1155.405611
75	0.028218	7500	-4.646111	-1160.051722
76	0.025370	7500	-4.386307	-1164.438030
77	0.022702	7500	-4.106052	-1168.544081
78	0.020209	7500	-3.831667	-1172.375748
79	0.017889	7500	-3.597596	-1175.973344
80	0.015736	7500	-3.361212	-1179.334556
81	0.013746	7500	-3.117875	-1182.452431
82	0.011916	7500	-2.871388	-1185.323820
83	0.010240	7500	-2.692237	-1188.016057
84	0.008714	7500	-2.427345	-1190.443402
85	0.007334	7500	-2.256509	-1192.699912
86	0.006093	7500	-2.121886	-1194.821797
87	0.004988	7500	-1.912490	-1196.734287
88	0.004013	7500	-1.655585	-1198.389872
89	0.003162	7500	-1.466550	-1199.856422
90	0.002430	7500	-1.428084	-1201.284506
91	0.001810	7500	-1.211543	-1202.496049
92	0.001296	7500	-0.995218	-1203.491267
93	0.000882	7500	-0.866629	-1204.357896
94	0.000559	7500	-0.661105	-1205.019001
95	0.000320	7500	-0.573090	-1205.592091
96	0.000156	7500	-0.399825	-1205.991916
97	0.000057	7500	-0.354244	-1206.346160
98	0.000010	7500	-0.160335	-1206.506495
99	0.000000	7500	-0.027393	-1206.533888
Log marginal likelihood:	-1206.533888
0	0.975187	7500	-29.577745	-29.577745
