Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
98	0.000010	7500	-0.175752	-1540.013324
99	0.000000	7500	-0.039411	-1540.052734
Log marginal likelihood:	-1540.052734
0	0.975187	7500	-37.470131	-37.470131
1	0.950747	7500	-36.905018	-74.375149
2	0.926679	7500	-36.347386	-110.722535
3	0.902980	7500	-35.791282	-146.513817
4	0.879648	7500	-35.237303	-181.751120
5	0.856682	7500	-34.686902	-216.438022
6	0.834079	7500	-34.138122	-250.576143
7	0.811838	7500	-33.591555	-284.167698
8	0.789957	7500	-33.053161	-317.220859
9	0.768433	7500	-32.513538	-349.734397
10	0.747266	7500	-31.977252	-381.711649
11	0.726452	7500	-31.443100	-413.154749
12	0.705989	7500	-30.914898	-444.069647
13	0.685877	7500	-30.388480	-474.458127
14	0.666112	7500	-29.862917	-504.321044
15	0.646693	7500	-29.343169	-533.664213
16	0.627618	7500	-28.825124	-562.489338
17	0.608884	7500	-28.310380	-590.799717
18	0.590490	7500	-27.802368	-618.602085
19	0.572433	7500	-27.289864	-645.891949
20	0.554712	7500	-26.783539	-672.675488
21	0.537324	7500	-26.283668	-698.959156
22	0.520268	7500	-25.788168	-724.747324
23	0.503540	7500	-25.289548	-750.036871
24	0.487139	7500	-24.800524	-774.837395
25	0.471063	7500	-24.313541	-799.150936
26	0.455310	7500	-23.825128	-822.976064
27	0.439877	7500	-23.342639	-846.318703
28	0.424762	7500	-22.865609	-869.184312
29	0.409963	7500	-22.385116	-891.569429
30	0.395478	7500	-21.920151	-913.489579
31	0.381305	7500	-21.445124	-934.934704
32	0.367440	7500	-20.982305	-955.917008
33	0.353883	7500	-20.513797	-976.430805
34	0.340630	7500	-20.066362	-996.497167
35	0.327680	7500	-19.611060	-1016.108227
36	0.315030	7500	-19.158767	-1035.266995
37	0.302677	7500	-18.710785	-1053.977780
38	0.290619	7500	-18.270347	-1072.248127
39	0.278855	7500	-17.824064	-1090.072191
40	0.267381	7500	-17.387237	-1107.459428
41	0.256195	7500	-16.952976	-1124.412405
42	0.245294	7500	-16.524238	-1140.936643
43	0.234677	7500	-16.103226	-1157.039868
44	0.224340	7500	-15.675851	-1172.715719
45	0.214281	7500	-15.261210	-1187.976929
46	0.204498	7500	-14.842496	-1202.819425
47	0.194988	7500	-14.437086	-1217.256511
48	0.185749	7500	-14.034946	-1231.291457
49	0.176777	7500	-13.631118	-1244.922575
50	0.168070	7500	-13.229277	-1258.151853
51	0.159626	7500	-12.838762	-1270.990614
52	0.151441	7500	-12.442079	-1283.432693
53	0.143514	7500	-12.066052	-1295.498745
54	0.135841	7500	-11.677819	-1307.176565
55	0.128420	7500	-11.326164	-1318.502729
56	0.121247	7500	-10.932057	-1329.434786
57	0.114320	7500	-10.566048	-1340.000833
58	0.107637	7500	-10.195665	-1350.196498
59	0.101193	7500	-9.844052	-1360.040550
60	0.094986	7500	-9.489018	-1369.529568
61	0.089014	7500	-9.127432	-1378.657000
62	0.083273	7500	-8.795474	-1387.452474
63	0.077760	7500	-8.451899	-1395.904373
64	0.072472	7500	-8.120451	-1404.024824
65	0.067406	7500	-7.786311	-1411.811135
66	0.062558	7500	-7.471568	-1419.282703
67	0.057926	7500	-7.142072	-1426.424775
68	0.053506	7500	-6.832290	-1433.257065
69	0.049295	7500	-6.522758	-1439.779823
70	0.045289	7500	-6.212679	-1445.992502
71	0.041485	7500	-5.911685	-1451.904187
72	0.037880	7500	-5.626094	-1457.530280
73	0.034469	7500	-5.350104	-1462.880384
74	0.031250	7500	-5.054011	-1467.934395
75	0.028218	7500	-4.810329	-1472.744724
76	0.025370	7500	-4.503701	-1477.248425
77	0.022702	7500	-4.281126	-1481.529550
78	0.020209	7500	-4.369407	-1485.898957
79	0.017889	7500	-4.745929	-1490.644886
80	0.015736	7500	-3.607937	-1494.252823
81	0.013746	7500	-4.112305	-1498.365128
82	0.011916	7500	-3.945207	-1502.310334
83	0.010240	7500	-3.744924	-1506.055259
84	0.008714	7500	-4.191997	-1510.247256
85	0.007334	7500	-3.801684	-1514.048939
86	0.006093	7500	-3.426394	-1517.475333
87	0.004988	7500	-3.085097	-1520.560430
88	0.004013	7500	-2.762322	-1523.322752
89	0.003162	7500	-2.433268	-1525.756020
90	0.002430	7500	-2.172710	-1527.928730
91	0.001810	7500	-1.852071	-1529.780801
92	0.001296	7500	-1.577455	-1531.358256
93	0.000882	7500	-1.314602	-1532.672858
94	0.000559	7500	-1.014558	-1533.687416
95	0.000320	7500	-0.824862	-1534.512278
96	0.000156	7500	-0.583627	-1535.095905
97	0.000057	7500	-0.342324	-1535.438229
98	0.000010	7500	-0.175333	-1535.613562
99	0.000000	7500	-0.040153	-1535.653714
Log marginal likelihood:	-1535.653714
0	0.975187	7500	-37.190871	-37.190871
1	0.950747	7500	-36.631748	-73.822618
2	0.926679	7500	-36.075785	-109.898404
3	0.902980	7500	-35.524756	-145.423160
4	0.879648	7500	-34.977599	-180.400759
5	0.856682	7500	-34.428692	-214.829451
6	0.834079	7500	-33.882685	-248.712136
7	0.811838	7500	-33.344147	-282.056284
8	0.789957	7500	-32.806866	-314.863150
9	0.768433	7500	-32.273792	-347.136942
10	0.747266	7500	-31.738333	-378.875275
11	0.726452	7500	-31.210215	-410.085491
12	0.705989	7500	-30.682918	-440.768409
13	0.685877	7500	-30.164741	-470.933150
14	0.666112	7500	-29.642879	-500.576029
15	0.646693	7500	-29.127002	-529.703031
16	0.627618	7500	-28.615481	-558.318512
17	0.608884	7500	-28.098509	-586.417021
18	0.590490	7500	-27.595466	-614.012488
19	0.572433	7500	-27.090210	-641.102698
20	0.554712	7500	-26.587892	-667.690590
21	0.537324	7500	-26.089905	-693.780495
22	0.520268	7500	-25.595906	-719.376401
23	0.503540	7500	-25.104028	-744.480428
24	0.487139	7500	-24.614795	-769.095223
25	0.471063	7500	-24.130151	-793.225374
26	0.455310	7500	-23.645883	-816.871257
27	0.439877	7500	-23.167535	-840.038791
28	0.424762	7500	-22.693475	-862.732266
29	0.409963	7500	-22.226101	-884.958367
30	0.395478	7500	-21.756253	-906.714621
31	0.381305	7500	-21.291674	-928.006294
32	0.367440	7500	-20.832828	-948.839122
33	0.353883	7500	-20.365185	-969.204308
34	0.340630	7500	-19.911241	-989.115548
35	0.327680	7500	-19.461717	-1008.577265
36	0.315030	7500	-19.015337	-1027.592602
37	0.302677	7500	-18.568055	-1046.160657
38	0.290619	7500	-18.129829	-1064.290486
39	0.278855	7500	-17.696421	-1081.986907
40	0.267381	7500	-17.260459	-1099.247366
41	0.256195	7500	-16.828013	-1116.075379
42	0.245294	7500	-16.402438	-1132.477817
43	0.234677	7500	-15.979208	-1148.457025
44	0.224340	7500	-15.563034	-1164.020059
45	0.214281	7500	-15.147878	-1179.167937
46	0.204498	7500	-14.738139	-1193.906076
47	0.194988	7500	-14.326033	-1208.232109
48	0.185749	7500	-13.929153	-1222.161261
49	0.176777	7500	-13.524977	-1235.686238
50	0.168070	7500	-13.139074	-1248.825311
51	0.159626	7500	-12.745176	-1261.570487
52	0.151441	7500	-12.360327	-1273.930814
53	0.143514	7500	-11.973398	-1285.904212
54	0.135841	7500	-11.593347	-1297.497558
55	0.128420	7500	-11.228542	-1308.726100
56	0.121247	7500	-10.861455	-1319.587556
57	0.114320	7500	-10.480470	-1330.068025
58	0.107637	7500	-10.130823	-1340.198849
59	0.101193	7500	-9.762419	-1349.961268
60	0.094986	7500	-9.413335	-1359.374603
61	0.089014	7500	-9.072434	-1368.447037
62	0.083273	7500	-8.737083	-1377.184120
63	0.077760	7500	-8.398427	-1385.582547
64	0.072472	7500	-8.060670	-1393.643217
65	0.067406	7500	-7.730767	-1401.373984
66	0.062558	7500	-7.414812	-1408.788796
67	0.057926	7500	-7.091603	-1415.880399
68	0.053506	7500	-6.780418	-1422.660817
69	0.049295	7500	-6.474621	-1429.135438
70	0.045289	7500	-6.174925	-1435.310363
71	0.041485	7500	-5.891800	-1441.202164
72	0.037880	7500	-5.586932	-1446.789096
73	0.034469	7500	-5.304913	-1452.094009
74	0.031250	7500	-5.028152	-1457.122161
75	0.028218	7500	-4.759717	-1461.881878
76	0.025370	7500	-4.504660	-1466.386538
77	0.022702	7500	-4.219436	-1470.605974
78	0.020209	7500	-3.991869	-1474.597843
79	0.017889	7500	-3.722653	-1478.320496
80	0.015736	7500	-3.492557	-1481.813053
81	0.013746	7500	-4.087007	-1485.900060
82	0.011916	7500	-3.763535	-1489.663595
83	0.010240	7500	-3.512172	-1493.175767
84	0.008714	7500	-3.631815	-1496.807583
85	0.007334	7500	-3.499038	-1500.306621
86	0.006093	7500	-3.440815	-1503.747436
87	0.004988	7500	-3.066732	-1506.814168
88	0.004013	7500	-2.700668	-1509.514836
89	0.003162	7500	-2.433351	-1511.948187
90	0.002430	7500	-2.109442	-1514.057629
91	0.001810	7500	-1.838087	-1515.895717
92	0.001296	7500	-1.631065	-1517.526782
93	0.000882	7500	-1.323427	-1518.850209
94	0.000559	7500	-1.030946	-1519.881156
95	0.000320	7500	-0.829592	-1520.710748
96	0.000156	7500	-0.636112	-1521.346860
97	0.000057	7500	-0.384164	-1521.731024
98	0.000010	7500	-0.196460	-1521.927484
99	0.000000	7500	-0.043029	-1521.970513
Log marginal likelihood:	-1521.970513
0	0.975187	7500	-37.190906	-37.190906
1	0.950747	7500	-36.628233	-73.819139
2	0.926679	7500	-36.076368	-109.895508
3	0.902980	7500	-35.524876	-145.420383
4	0.879648	7500	-34.974316	-180.394700
5	0.856682	7500	-34.427057	-214.821757
6	0.834079	7500	-33.889290	-248.711048
7	0.811838	7500	-33.341959	-282.053006
8	0.789957	7500	-32.808456	-314.861462
9	0.768433	7500	-32.272383	-347.133845
10	0.747266	7500	-31.740729	-378.874574
11	0.726452	7500	-31.211572	-410.086146
12	0.705989	7500	-30.681692	-440.767837
13	0.685877	7500	-30.164394	-470.932231
14	0.666112	7500	-29.639846	-500.572078
15	0.646693	7500	-29.128483	-529.700560
16	0.627618	7500	-28.609744	-558.310305
17	0.608884	7500	-28.102343	-586.412648
18	0.590490	7500	-27.590018	-614.002666
19	0.572433	7500	-27.086534	-641.089199
20	0.554712	7500	-26.586228	-667.675427
21	0.537324	7500	-26.092960	-693.768387
22	0.520268	7500	-25.597447	-719.365834
23	0.503540	7500	-25.103097	-744.468931
24	0.487139	7500	-24.612761	-769.081692
25	0.471063	7500	-24.128760	-793.210452
26	0.455310	7500	-23.651724	-816.862175
27	0.439877	7500	-23.167771	-840.029947
28	0.424762	7500	-22.692847	-862.722794
29	0.409963	7500	-22.220335	-884.943128
30	0.395478	7500	-21.757747	-906.700875
31	0.381305	7500	-21.292466	-927.993342
32	0.367440	7500	-20.825261	-948.818603
33	0.353883	7500	-20.372982	-969.191585
34	0.340630	7500	-19.916288	-989.107873
35	0.327680	7500	-19.457530	-1008.565403
36	0.315030	7500	-19.017022	-1027.582425
37	0.302677	7500	-18.570419	-1046.152844
38	0.290619	7500	-18.128125	-1064.280969
39	0.278855	7500	-17.697149	-1081.978117
40	0.267381	7500	-17.260733	-1099.238851
41	0.256195	7500	-16.833425	-1116.072276
42	0.245294	7500	-16.401029	-1132.473305
43	0.234677	7500	-15.972972	-1148.446277
44	0.224340	7500	-15.563993	-1164.010269
45	0.214281	7500	-15.148493	-1179.158762
46	0.204498	7500	-14.742550	-1193.901312
47	0.194988	7500	-14.332809	-1208.234120
48	0.185749	7500	-13.929004	-1222.163125
49	0.176777	7500	-13.526953	-1235.690078
50	0.168070	7500	-13.140204	-1248.830282
51	0.159626	7500	-12.742436	-1261.572718
52	0.151441	7500	-12.356393	-1273.929111
53	0.143514	7500	-11.968690	-1285.897801
54	0.135841	7500	-11.597502	-1297.495303
55	0.128420	7500	-11.217652	-1308.712955
56	0.121247	7500	-10.853185	-1319.566140
57	0.114320	7500	-10.488416	-1330.054556
58	0.107637	7500	-10.127803	-1340.182360
59	0.101193	7500	-9.768417	-1349.950777
60	0.094986	7500	-9.420234	-1359.371011
61	0.089014	7500	-9.069303	-1368.440314
62	0.083273	7500	-8.725446	-1377.165760
63	0.077760	7500	-8.389776	-1385.555535
64	0.072472	7500	-8.053314	-1393.608849
65	0.067406	7500	-7.733761	-1401.342610
66	0.062558	7500	-7.404317	-1408.746928
67	0.057926	7500	-7.095058	-1415.841986
68	0.053506	7500	-6.775631	-1422.617617
69	0.049295	7500	-6.469131	-1429.086747
70	0.045289	7500	-6.177891	-1435.264638
71	0.041485	7500	-5.876806	-1441.141444
72	0.037880	7500	-5.578270	-1446.719715
73	0.034469	7500	-5.303394	-1452.023109
74	0.031250	7500	-5.017426	-1457.040535
75	0.028218	7500	-4.736116	-1461.776651
76	0.025370	7500	-4.490616	-1466.267267
77	0.022702	7500	-4.205841	-1470.473109
78	0.020209	7500	-3.995156	-1474.468265
79	0.017889	7500	-3.948833	-1478.417098
80	0.015736	7500	-4.328273	-1482.745371
81	0.013746	7500	-4.091167	-1486.836538
82	0.011916	7500	-4.740094	-1491.576631
83	0.010240	7500	-3.516733	-1495.093364
84	0.008714	7500	-3.435433	-1498.528797
85	0.007334	7500	-3.413894	-1501.942691
86	0.006093	7500	-3.381875	-1505.324565
87	0.004988	7500	-3.075483	-1508.400048
88	0.004013	7500	-2.756880	-1511.156929
89	0.003162	7500	-2.421348	-1513.578276
90	0.002430	7500	-2.113555	-1515.691831
91	0.001810	7500	-1.830331	-1517.522162
92	0.001296	7500	-1.557099	-1519.079262
93	0.000882	7500	-1.346730	-1520.425991
94	0.000559	7500	-1.055807	-1521.481798
95	0.000320	7500	-0.857248	-1522.339046
96	0.000156	7500	-0.705478	-1523.044524
97	0.000057	7500	-0.390460	-1523.434984
98	0.000010	7500	-0.159759	-1523.594744
99	0.000000	7500	-0.038131	-1523.632875
Log marginal likelihood:	-1523.632875
0	0.975187	7500	-36.753073	-36.753073
1	0.950747	7500	-36.202536	-72.955610
2	0.926679	7500	-35.653965	-108.609575
3	0.902980	7500	-35.107115	-143.716689
4	0.879648	7500	-34.566954	-178.283643
5	0.856682	7500	-34.026361	-212.310005
6	0.834079	7500	-33.484923	-245.794927
7	0.811838	7500	-32.958393	-278.753320
8	0.789957	7500	-32.421070	-311.174391
9	0.768433	7500	-31.895942	-343.070332
10	0.747266	7500	-31.370214	-374.440546
11	0.726452	7500	-30.846714	-405.287259
12	0.705989	7500	-30.328371	-435.615630
13	0.685877	7500	-29.811034	-465.426664
14	0.666112	7500	-29.295595	-494.722259
15	0.646693	7500	-28.789193	-523.511452
16	0.627618	7500	-28.275225	-551.786677
17	0.608884	7500	-27.774114	-579.560791
18	0.590490	7500	-27.271086	-606.831877
19	0.572433	7500	-26.768917	-633.600794
20	0.554712	7500	-26.279320	-659.880114
21	0.537324	7500	-25.783659	-685.663774
22	0.520268	7500	-25.295810	-710.959584
23	0.503540	7500	-24.808833	-735.768417
24	0.487139	7500	-24.326611	-760.095029
25	0.471063	7500	-23.845294	-783.940322
26	0.455310	7500	-23.369004	-807.309326
27	0.439877	7500	-22.898392	-830.207718
28	0.424762	7500	-22.426703	-852.634422
29	0.409963	7500	-21.963503	-874.597925
30	0.395478	7500	-21.502683	-896.100608
31	0.381305	7500	-21.038000	-917.138608
32	0.367440	7500	-20.580619	-937.719227
33	0.353883	7500	-20.134221	-957.853448
34	0.340630	7500	-19.681045	-977.534493
35	0.327680	7500	-19.234261	-996.768754
36	0.315030	7500	-18.794801	-1015.563555
37	0.302677	7500	-18.355757	-1033.919312
38	0.290619	7500	-17.913483	-1051.832795
39	0.278855	7500	-17.484801	-1069.317596
40	0.267381	7500	-17.055358	-1086.372954
41	0.256195	7500	-16.631883	-1103.004836
42	0.245294	7500	-16.215531	-1119.220367
43	0.234677	7500	-15.796769	-1135.017136
44	0.224340	7500	-15.388255	-1150.405391
45	0.214281	7500	-14.972231	-1165.377622
46	0.204498	7500	-14.564729	-1179.942351
47	0.194988	7500	-14.162586	-1194.104938
48	0.185749	7500	-13.767578	-1207.872516
49	0.176777	7500	-13.377699	-1221.250215
50	0.168070	7500	-12.977928	-1234.228143
51	0.159626	7500	-12.597095	-1246.825237
52	0.151441	7500	-12.215714	-1259.040951
53	0.143514	7500	-11.840950	-1270.881901
54	0.135841	7500	-11.461785	-1282.343686
55	0.128420	7500	-11.086738	-1293.430424
56	0.121247	7500	-10.726406	-1304.156830
57	0.114320	7500	-10.356290	-1314.513120
58	0.107637	7500	-10.009942	-1324.523063
59	0.101193	7500	-9.653393	-1334.176456
60	0.094986	7500	-9.309965	-1343.486421
61	0.089014	7500	-8.972308	-1352.458729
62	0.083273	7500	-8.630066	-1361.088795
63	0.077760	7500	-8.290988	-1369.379782
64	0.072472	7500	-7.966173	-1377.345955
65	0.067406	7500	-7.637829	-1384.983784
66	0.062558	7500	-7.328691	-1392.312476
67	0.057926	7500	-7.024519	-1399.336994
68	0.053506	7500	-6.709981	-1406.046976
69	0.049295	7500	-6.394784	-1412.441760
70	0.045289	7500	-6.096387	-1418.538146
71	0.041485	7500	-5.812931	-1424.351077
72	0.037880	7500	-5.523755	-1429.874832
73	0.034469	7500	-5.251555	-1435.126387
74	0.031250	7500	-4.977085	-1440.103473
75	0.028218	7500	-4.705986	-1444.809459
76	0.025370	7500	-4.433569	-1449.243028
77	0.022702	7500	-4.181971	-1453.424998
78	0.020209	7500	-3.949122	-1457.374120
79	0.017889	7500	-3.732923	-1461.107044
80	0.015736	7500	-3.430109	-1464.537153
81	0.013746	7500	-3.485904	-1468.023057
82	0.011916	7500	-3.796555	-1471.819612
83	0.010240	7500	-3.561943	-1475.381554
84	0.008714	7500	-3.372117	-1478.753671
85	0.007334	7500	-3.761901	-1482.515572
86	0.006093	7500	-3.446790	-1485.962362
87	0.004988	7500	-3.100208	-1489.062570
88	0.004013	7500	-2.757369	-1491.819939
89	0.003162	7500	-2.439401	-1494.259340
90	0.002430	7500	-2.137572	-1496.396911
91	0.001810	7500	-1.853100	-1498.250012
92	0.001296	7500	-1.600678	-1499.850690
93	0.000882	7500	-1.296409	-1501.147099
94	0.000559	7500	-1.051161	-1502.198261
95	0.000320	7500	-0.820546	-1503.018807
96	0.000156	7500	-0.534869	-1503.553676
97	0.000057	7500	-0.403855	-1503.957530
98	0.000010	7500	-0.191100	-1504.148631
99	0.000000	7500	-0.043895	-1504.192526
Log marginal likelihood:	-1504.192526
0	0.975187	7500	-36.739843	-36.739843
1	0.950747	7500	-36.191676	-72.931519
2	0.926679	7500	-35.641075	-108.572594
3	0.902980	7500	-35.094575	-143.667169
4	0.879648	7500	-34.551813	-178.218982
5	0.856682	7500	-34.014693	-212.233676
6	0.834079	7500	-33.476922	-245.710598
7	0.811838	7500	-32.942600	-278.653198
8	0.789957	7500	-32.411675	-311.064873
9	0.768433	7500	-31.880125	-342.944998
10	0.747266	7500	-31.355793	-374.300791
11	0.726452	7500	-30.833897	-405.134688
12	0.705989	7500	-30.312540	-435.447227
13	0.685877	7500	-29.800981	-465.248208
14	0.666112	7500	-29.284733	-494.532941
15	0.646693	7500	-28.775222	-523.308163
16	0.627618	7500	-28.272396	-551.580558
17	0.608884	7500	-27.759917	-579.340475
18	0.590490	7500	-27.261755	-606.602230
19	0.572433	7500	-26.763817	-633.366047
20	0.554712	7500	-26.265212	-659.631259
21	0.537324	7500	-25.776321	-685.407580
22	0.520268	7500	-25.288396	-710.695976
23	0.503540	7500	-24.801852	-735.497828
24	0.487139	7500	-24.315933	-759.813761
25	0.471063	7500	-23.839706	-783.653467
26	0.455310	7500	-23.362102	-807.015569
27	0.439877	7500	-22.882137	-829.897706
28	0.424762	7500	-22.419187	-852.316893
29	0.409963	7500	-21.956393	-874.273286
30	0.395478	7500	-21.492898	-895.766184
31	0.381305	7500	-21.032480	-916.798663
32	0.367440	7500	-20.573381	-937.372045
33	0.353883	7500	-20.121312	-957.493357
34	0.340630	7500	-19.673551	-977.166907
35	0.327680	7500	-19.224540	-996.391447
36	0.315030	7500	-18.784784	-1015.176231
37	0.302677	7500	-18.350897	-1033.527128
38	0.290619	7500	-17.914362	-1051.441490
39	0.278855	7500	-17.480859	-1068.922350
40	0.267381	7500	-17.058809	-1085.981159
41	0.256195	7500	-16.628778	-1102.609936
42	0.245294	7500	-16.204611	-1118.814547
43	0.234677	7500	-15.788732	-1134.603279
44	0.224340	7500	-15.378033	-1149.981312
45	0.214281	7500	-14.969220	-1164.950533
46	0.204498	7500	-14.565047	-1179.515580
47	0.194988	7500	-14.161201	-1193.676782
48	0.185749	7500	-13.762010	-1207.438792
49	0.176777	7500	-13.369467	-1220.808258
50	0.168070	7500	-12.977545	-1233.785804
51	0.159626	7500	-12.587635	-1246.373438
52	0.151441	7500	-12.207733	-1258.581171
53	0.143514	7500	-11.833326	-1270.414498
54	0.135841	7500	-11.448634	-1281.863131
55	0.128420	7500	-11.088493	-1292.951624
56	0.121247	7500	-10.717682	-1303.669306
57	0.114320	7500	-10.355097	-1314.024402
58	0.107637	7500	-10.003290	-1324.027693
59	0.101193	7500	-9.648728	-1333.676420
60	0.094986	7500	-9.299477	-1342.975897
61	0.089014	7500	-8.963337	-1351.939234
62	0.083273	7500	-8.614961	-1360.554195
63	0.077760	7500	-8.295283	-1368.849478
64	0.072472	7500	-7.965256	-1376.814734
65	0.067406	7500	-7.638724	-1384.453458
66	0.062558	7500	-7.323698	-1391.777156
67	0.057926	7500	-7.003108	-1398.780265
68	0.053506	7500	-6.685207	-1405.465471
69	0.049295	7500	-6.396141	-1411.861612
70	0.045289	7500	-6.079620	-1417.941232
71	0.041485	7500	-5.787605	-1423.728837
72	0.037880	7500	-5.546516	-1429.275352
73	0.034469	7500	-5.230266	-1434.505619
74	0.031250	7500	-4.961856	-1439.467474
75	0.028218	7500	-4.710952	-1444.178426
76	0.025370	7500	-4.437294	-1448.615720
77	0.022702	7500	-4.171234	-1452.786954
78	0.020209	7500	-3.947245	-1456.734200
79	0.017889	7500	-3.699528	-1460.433728
80	0.015736	7500	-3.447964	-1463.881692
81	0.013746	7500	-3.217745	-1467.099437
82	0.011916	7500	-4.508790	-1471.608227
83	0.010240	7500	-4.086639	-1475.694865
84	0.008714	7500	-3.469268	-1479.164134
85	0.007334	7500	-3.740674	-1482.904808
86	0.006093	7500	-3.422517	-1486.327325
87	0.004988	7500	-3.052561	-1489.379886
88	0.004013	7500	-2.709261	-1492.089147
89	0.003162	7500	-2.403278	-1494.492425
90	0.002430	7500	-2.148576	-1496.641002
91	0.001810	7500	-1.825378	-1498.466380
92	0.001296	7500	-1.596074	-1500.062454
93	0.000882	7500	-1.268766	-1501.331220
94	0.000559	7500	-1.051899	-1502.383119
95	0.000320	7500	-0.853744	-1503.236862
96	0.000156	7500	-0.607774	-1503.844636
97	0.000057	7500	-0.388777	-1504.233413
98	0.000010	7500	-0.172626	-1504.406039
99	0.000000	7500	-0.052202	-1504.458242
Log marginal likelihood:	-1504.458242
0	0.975187	7500	-37.008917	-37.008917
