Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.139864	-1522.564106
94	0.000559	7500	-1.064652	-1523.628758
95	0.000320	7500	-0.683884	-1524.312642
96	0.000156	7500	-0.476482	-1524.789124
97	0.000057	7500	-0.365110	-1525.154234
98	0.000010	7500	-0.143674	-1525.297909
99	0.000000	7500	-0.039432	-1525.337341
Log marginal likelihood:	-1525.337341
0	0.975187	7500	-36.615725	-36.615725
1	0.950747	7500	-36.056464	-72.672189
2	0.926679	7500	-35.515918	-108.188107
3	0.902980	7500	-34.981694	-143.169801
4	0.879648	7500	-34.448034	-177.617835
5	0.856682	7500	-33.908278	-211.526113
6	0.834079	7500	-33.373244	-244.899357
7	0.811838	7500	-32.843617	-277.742973
8	0.789957	7500	-32.311456	-310.054430
9	0.768433	7500	-31.782549	-341.836978
10	0.747266	7500	-31.263656	-373.100634
11	0.726452	7500	-30.742221	-403.842855
12	0.705989	7500	-30.229033	-434.071888
13	0.685877	7500	-29.707064	-463.778952
14	0.666112	7500	-29.202373	-492.981325
15	0.646693	7500	-28.691969	-521.673294
16	0.627618	7500	-28.194439	-549.867733
17	0.608884	7500	-27.693002	-577.560735
18	0.590490	7500	-27.187832	-604.748568
19	0.572433	7500	-26.694549	-631.443117
20	0.554712	7500	-26.203045	-657.646163
21	0.537324	7500	-25.709005	-683.355167
22	0.520268	7500	-25.236144	-708.591311
23	0.503540	7500	-24.738908	-733.330220
24	0.487139	7500	-24.266008	-757.596228
25	0.471063	7500	-23.791657	-781.387884
26	0.455310	7500	-23.316249	-804.704133
27	0.439877	7500	-22.857982	-827.562116
28	0.424762	7500	-22.392354	-849.954470
29	0.409963	7500	-21.922155	-871.876625
30	0.395478	7500	-21.470496	-893.347121
31	0.381305	7500	-21.004042	-914.351163
32	0.367440	7500	-20.551873	-934.903036
33	0.353883	7500	-20.097962	-955.000997
34	0.340630	7500	-19.664494	-974.665492
35	0.327680	7500	-19.211618	-993.877109
36	0.315030	7500	-18.761369	-1012.638478
37	0.302677	7500	-18.331008	-1030.969486
38	0.290619	7500	-17.901784	-1048.871271
39	0.278855	7500	-17.476868	-1066.348139
40	0.267381	7500	-17.056611	-1083.404750
41	0.256195	7500	-16.639467	-1100.044216
42	0.245294	7500	-16.208311	-1116.252527
43	0.234677	7500	-15.815770	-1132.068297
44	0.224340	7500	-15.393903	-1147.462200
45	0.214281	7500	-14.993769	-1162.455969
46	0.204498	7500	-14.594880	-1177.050849
47	0.194988	7500	-14.194186	-1191.245035
48	0.185749	7500	-13.796091	-1205.041126
49	0.176777	7500	-13.375200	-1218.416326
50	0.168070	7500	-13.000327	-1231.416653
51	0.159626	7500	-12.607809	-1244.024462
52	0.151441	7500	-12.293528	-1256.317990
53	0.143514	7500	-11.904898	-1268.222888
54	0.135841	7500	-11.520984	-1279.743873
55	0.128420	7500	-11.147814	-1290.891686
56	0.121247	7500	-10.798073	-1301.689759
57	0.114320	7500	-10.448478	-1312.138237
58	0.107637	7500	-10.074831	-1322.213068
59	0.101193	7500	-9.733809	-1331.946878
60	0.094986	7500	-9.392580	-1341.339458
61	0.089014	7500	-9.045580	-1350.385038
62	0.083273	7500	-8.755214	-1359.140252
63	0.077760	7500	-8.390492	-1367.530744
64	0.072472	7500	-8.074906	-1375.605649
65	0.067406	7500	-7.839581	-1383.445230
66	0.062558	7500	-7.496155	-1390.941385
67	0.057926	7500	-7.344651	-1398.286037
68	0.053506	7500	-7.453370	-1405.739407
69	0.049295	7500	-7.278797	-1413.018204
70	0.045289	7500	-6.901160	-1419.919363
71	0.041485	7500	-6.614367	-1426.533731
72	0.037880	7500	-6.256867	-1432.790597
73	0.034469	7500	-5.962123	-1438.752720
74	0.031250	7500	-5.727966	-1444.480685
75	0.028218	7500	-5.406325	-1449.887010
76	0.025370	7500	-5.037666	-1454.924677
77	0.022702	7500	-4.745633	-1459.670310
78	0.020209	7500	-5.781834	-1465.452143
79	0.017889	7500	-5.443611	-1470.895754
80	0.015736	7500	-5.038116	-1475.933870
81	0.013746	7500	-4.718883	-1480.652753
82	0.011916	7500	-4.334064	-1484.986818
83	0.010240	7500	-4.008246	-1488.995064
84	0.008714	7500	-3.650748	-1492.645811
85	0.007334	7500	-3.400498	-1496.046309
86	0.006093	7500	-3.049222	-1499.095531
87	0.004988	7500	-2.698409	-1501.793940
88	0.004013	7500	-2.433212	-1504.227153
89	0.003162	7500	-2.225609	-1506.452762
90	0.002430	7500	-1.926618	-1508.379380
91	0.001810	7500	-1.701331	-1510.080711
92	0.001296	7500	-1.351836	-1511.432546
93	0.000882	7500	-1.231786	-1512.664333
94	0.000559	7500	-1.086092	-1513.750424
95	0.000320	7500	-0.746331	-1514.496755
96	0.000156	7500	-0.580746	-1515.077501
97	0.000057	7500	-0.317642	-1515.395143
98	0.000010	7500	-0.137819	-1515.532962
99	0.000000	7500	-0.032720	-1515.565682
Log marginal likelihood:	-1515.565682
0	0.975187	7500	-36.973381	-36.973381
1	0.950747	7500	-36.414853	-73.388234
2	0.926679	7500	-35.864402	-109.252636
3	0.902980	7500	-35.313620	-144.566256
4	0.879648	7500	-34.773074	-179.339330
5	0.856682	7500	-34.233833	-213.573163
6	0.834079	7500	-33.692857	-247.266020
7	0.811838	7500	-33.161615	-280.427635
8	0.789957	7500	-32.627655	-313.055290
9	0.768433	7500	-32.091938	-345.147228
10	0.747266	7500	-31.570393	-376.717622
11	0.726452	7500	-31.046582	-407.764204
12	0.705989	7500	-30.523165	-438.287369
13	0.685877	7500	-30.003662	-468.291031
14	0.666112	7500	-29.486936	-497.777967
15	0.646693	7500	-28.981661	-526.759627
16	0.627618	7500	-28.472625	-555.232252
17	0.608884	7500	-27.955291	-583.187544
18	0.590490	7500	-27.459024	-610.646568
19	0.572433	7500	-26.951943	-637.598511
20	0.554712	7500	-26.452425	-664.050936
21	0.537324	7500	-25.959225	-690.010162
22	0.520268	7500	-25.478696	-715.488857
23	0.503540	7500	-24.993881	-740.482738
24	0.487139	7500	-24.518857	-765.001596
25	0.471063	7500	-24.016384	-789.017979
26	0.455310	7500	-23.543000	-812.560979
27	0.439877	7500	-23.069942	-835.630921
28	0.424762	7500	-22.598996	-858.229917
29	0.409963	7500	-22.139877	-880.369794
30	0.395478	7500	-21.663710	-902.033504
31	0.381305	7500	-21.206353	-923.239857
32	0.367440	7500	-20.765260	-944.005117
33	0.353883	7500	-20.300403	-964.305521
34	0.340630	7500	-19.856338	-984.161859
35	0.327680	7500	-19.403899	-1003.565757
36	0.315030	7500	-18.954474	-1022.520231
37	0.302677	7500	-18.528407	-1041.048638
38	0.290619	7500	-18.087059	-1059.135697
39	0.278855	7500	-17.667064	-1076.802761
40	0.267381	7500	-17.210765	-1094.013526
41	0.256195	7500	-16.806557	-1110.820083
42	0.245294	7500	-16.369124	-1127.189208
43	0.234677	7500	-15.957108	-1143.146316
44	0.224340	7500	-15.575301	-1158.721617
45	0.214281	7500	-15.122019	-1173.843636
46	0.204498	7500	-14.707667	-1188.551304
47	0.194988	7500	-14.294826	-1202.846129
48	0.185749	7500	-13.916062	-1216.762191
49	0.176777	7500	-13.562867	-1230.325058
50	0.168070	7500	-13.121869	-1243.446927
51	0.159626	7500	-12.748653	-1256.195579
52	0.151441	7500	-12.372049	-1268.567628
53	0.143514	7500	-11.982739	-1280.550367
54	0.135841	7500	-11.609062	-1292.159429
55	0.128420	7500	-11.240263	-1303.399692
56	0.121247	7500	-10.885293	-1314.284986
57	0.114320	7500	-10.508808	-1324.793793
58	0.107637	7500	-10.142202	-1334.935995
59	0.101193	7500	-9.804000	-1344.739995
60	0.094986	7500	-9.462211	-1354.202206
61	0.089014	7500	-9.116450	-1363.318656
62	0.083273	7500	-8.785933	-1372.104589
63	0.077760	7500	-8.451241	-1380.555830
64	0.072472	7500	-8.094102	-1388.649932
65	0.067406	7500	-7.775530	-1396.425462
66	0.062558	7500	-7.495487	-1403.920949
67	0.057926	7500	-7.193661	-1411.114610
68	0.053506	7500	-6.905874	-1418.020484
69	0.049295	7500	-6.671889	-1424.692373
70	0.045289	7500	-6.393101	-1431.085474
71	0.041485	7500	-6.609245	-1437.694719
72	0.037880	7500	-6.120296	-1443.815015
73	0.034469	7500	-5.733749	-1449.548765
74	0.031250	7500	-5.674859	-1455.223624
75	0.028218	7500	-5.332976	-1460.556600
76	0.025370	7500	-5.056931	-1465.613531
77	0.022702	7500	-4.796734	-1470.410265
78	0.020209	7500	-4.518362	-1474.928627
79	0.017889	7500	-4.293730	-1479.222357
80	0.015736	7500	-4.528610	-1483.750967
81	0.013746	7500	-4.690147	-1488.441114
82	0.011916	7500	-4.353098	-1492.794212
83	0.010240	7500	-3.973525	-1496.767737
84	0.008714	7500	-3.621894	-1500.389631
85	0.007334	7500	-3.329756	-1503.719387
86	0.006093	7500	-3.059249	-1506.778636
87	0.004988	7500	-2.741300	-1509.519936
88	0.004013	7500	-2.479127	-1511.999063
89	0.003162	7500	-2.165995	-1514.165057
90	0.002430	7500	-1.955179	-1516.120236
91	0.001810	7500	-1.651410	-1517.771646
92	0.001296	7500	-1.406457	-1519.178102
93	0.000882	7500	-1.244519	-1520.422621
94	0.000559	7500	-0.981122	-1521.403743
95	0.000320	7500	-0.769950	-1522.173693
96	0.000156	7500	-0.569243	-1522.742936
97	0.000057	7500	-0.343344	-1523.086280
98	0.000010	7500	-0.150657	-1523.236937
99	0.000000	7500	-0.030749	-1523.267686
Log marginal likelihood:	-1523.267686
0	0.975187	7500	-37.011741	-37.011741
1	0.950747	7500	-36.447958	-73.459699
2	0.926679	7500	-35.912232	-109.371931
3	0.902980	7500	-35.357333	-144.729264
4	0.879648	7500	-34.827906	-179.557170
5	0.856682	7500	-34.276084	-213.833254
6	0.834079	7500	-33.725683	-247.558937
7	0.811838	7500	-33.199330	-280.758267
8	0.789957	7500	-32.666440	-313.424707
9	0.768433	7500	-32.139299	-345.564005
10	0.747266	7500	-31.601316	-377.165321
11	0.726452	7500	-31.071671	-408.236992
12	0.705989	7500	-30.553461	-438.790453
13	0.685877	7500	-30.042015	-468.832468
14	0.666112	7500	-29.515734	-498.348202
15	0.646693	7500	-29.001148	-527.349350
16	0.627618	7500	-28.491769	-555.841120
17	0.608884	7500	-27.995707	-583.836827
18	0.590490	7500	-27.487096	-611.323922
19	0.572433	7500	-26.978612	-638.302534
20	0.554712	7500	-26.484333	-664.786867
21	0.537324	7500	-25.991462	-690.778330
22	0.520268	7500	-25.501143	-716.279473
23	0.503540	7500	-25.020016	-741.299489
24	0.487139	7500	-24.536292	-765.835781
25	0.471063	7500	-24.050047	-789.885828
26	0.455310	7500	-23.569625	-813.455454
27	0.439877	7500	-23.102067	-836.557520
28	0.424762	7500	-22.631081	-859.188602
29	0.409963	7500	-22.153334	-881.341936
30	0.395478	7500	-21.703366	-903.045301
31	0.381305	7500	-21.233104	-924.278405
32	0.367440	7500	-20.778495	-945.056900
33	0.353883	7500	-20.326383	-965.383283
34	0.340630	7500	-19.867883	-985.251166
35	0.327680	7500	-19.426425	-1004.677591
36	0.315030	7500	-18.969890	-1023.647480
37	0.302677	7500	-18.535838	-1042.183318
38	0.290619	7500	-18.097321	-1060.280640
39	0.278855	7500	-17.687726	-1077.968365
40	0.267381	7500	-17.247418	-1095.215784
41	0.256195	7500	-16.807607	-1112.023390
42	0.245294	7500	-16.393791	-1128.417181
43	0.234677	7500	-15.990419	-1144.407600
44	0.224340	7500	-15.557947	-1159.965548
45	0.214281	7500	-15.150795	-1175.116343
46	0.204498	7500	-14.784927	-1189.901270
47	0.194988	7500	-14.357861	-1204.259131
48	0.185749	7500	-13.963878	-1218.223009
49	0.176777	7500	-13.560314	-1231.783323
50	0.168070	7500	-13.150104	-1244.933427
51	0.159626	7500	-12.777690	-1257.711117
52	0.151441	7500	-12.399378	-1270.110494
53	0.143514	7500	-12.001741	-1282.112236
54	0.135841	7500	-11.633764	-1293.746000
55	0.128420	7500	-11.271284	-1305.017284
56	0.121247	7500	-10.906054	-1315.923338
57	0.114320	7500	-10.585165	-1326.508503
58	0.107637	7500	-10.250133	-1336.758637
59	0.101193	7500	-9.907425	-1346.666062
60	0.094986	7500	-9.540765	-1356.206827
61	0.089014	7500	-9.144369	-1365.351196
62	0.083273	7500	-8.777730	-1374.128926
63	0.077760	7500	-8.445285	-1382.574212
64	0.072472	7500	-8.101681	-1390.675892
65	0.067406	7500	-7.770040	-1398.445932
66	0.062558	7500	-7.492677	-1405.938609
67	0.057926	7500	-7.274005	-1413.212614
68	0.053506	7500	-7.261189	-1420.473804
69	0.049295	7500	-7.122303	-1427.596107
70	0.045289	7500	-6.903300	-1434.499407
71	0.041485	7500	-6.580929	-1441.080336
72	0.037880	7500	-6.272217	-1447.352553
73	0.034469	7500	-5.906144	-1453.258697
74	0.031250	7500	-5.647288	-1458.905985
75	0.028218	7500	-5.321904	-1464.227889
76	0.025370	7500	-5.016899	-1469.244788
77	0.022702	7500	-4.765448	-1474.010236
78	0.020209	7500	-4.479236	-1478.489472
79	0.017889	7500	-4.155954	-1482.645426
80	0.015736	7500	-5.015492	-1487.660919
81	0.013746	7500	-4.653733	-1492.314652
82	0.011916	7500	-4.353454	-1496.668106
83	0.010240	7500	-3.973400	-1500.641506
84	0.008714	7500	-3.701209	-1504.342715
85	0.007334	7500	-3.344324	-1507.687039
86	0.006093	7500	-3.001954	-1510.688993
87	0.004988	7500	-2.767742	-1513.456736
88	0.004013	7500	-2.430352	-1515.887087
89	0.003162	7500	-2.173100	-1518.060187
90	0.002430	7500	-1.914463	-1519.974650
91	0.001810	7500	-1.665415	-1521.640065
92	0.001296	7500	-1.484993	-1523.125058
93	0.000882	7500	-1.192702	-1524.317760
94	0.000559	7500	-0.941121	-1525.258882
95	0.000320	7500	-0.749729	-1526.008610
96	0.000156	7500	-0.534533	-1526.543144
97	0.000057	7500	-0.326963	-1526.870107
98	0.000010	7500	-0.173794	-1527.043900
99	0.000000	7500	-0.032608	-1527.076509
Log marginal likelihood:	-1527.076509
0	0.975187	7500	-36.743138	-36.743138
1	0.950747	7500	-36.200072	-72.943210
2	0.926679	7500	-35.643687	-108.586897
3	0.902980	7500	-35.106419	-143.693316
4	0.879648	7500	-34.563147	-178.256463
5	0.856682	7500	-34.019137	-212.275600
6	0.834079	7500	-33.496855	-245.772454
7	0.811838	7500	-32.948070	-278.720525
8	0.789957	7500	-32.424496	-311.145020
9	0.768433	7500	-31.897627	-343.042647
10	0.747266	7500	-31.368839	-374.411486
11	0.726452	7500	-30.847220	-405.258706
12	0.705989	7500	-30.345182	-435.603887
13	0.685877	7500	-29.813705	-465.417592
14	0.666112	7500	-29.302752	-494.720344
15	0.646693	7500	-28.792847	-523.513191
16	0.627618	7500	-28.291133	-551.804325
17	0.608884	7500	-27.792058	-579.596382
18	0.590490	7500	-27.279292	-606.875675
19	0.572433	7500	-26.786062	-633.661737
20	0.554712	7500	-26.287737	-659.949473
21	0.537324	7500	-25.807612	-685.757085
22	0.520268	7500	-25.327933	-711.085019
23	0.503540	7500	-24.849119	-735.934138
24	0.487139	7500	-24.356865	-760.291003
25	0.471063	7500	-23.878053	-784.169056
26	0.455310	7500	-23.401898	-807.570954
27	0.439877	7500	-22.941710	-830.512664
28	0.424762	7500	-22.466813	-852.979477
29	0.409963	7500	-21.999143	-874.978621
30	0.395478	7500	-21.540733	-896.519354
31	0.381305	7500	-21.082808	-917.602162
32	0.367440	7500	-20.625175	-938.227337
33	0.353883	7500	-20.179848	-958.407185
34	0.340630	7500	-19.715969	-978.123154
35	0.327680	7500	-19.279727	-997.402882
36	0.315030	7500	-18.846969	-1016.249851
37	0.302677	7500	-18.407876	-1034.657727
38	0.290619	7500	-17.972361	-1052.630088
39	0.278855	7500	-17.534008	-1070.164096
40	0.267381	7500	-17.131293	-1087.295389
41	0.256195	7500	-16.694105	-1103.989494
42	0.245294	7500	-16.288959	-1120.278453
43	0.234677	7500	-15.860971	-1136.139424
44	0.224340	7500	-15.446373	-1151.585796
45	0.214281	7500	-15.037148	-1166.622944
46	0.204498	7500	-14.641703	-1181.264648
47	0.194988	7500	-14.226478	-1195.491126
48	0.185749	7500	-13.853938	-1209.345064
49	0.176777	7500	-13.443936	-1222.789000
50	0.168070	7500	-13.068969	-1235.857969
51	0.159626	7500	-12.701278	-1248.559247
52	0.151441	7500	-12.331534	-1260.890781
53	0.143514	7500	-11.958612	-1272.849393
54	0.135841	7500	-11.571201	-1284.420594
55	0.128420	7500	-11.208289	-1295.628883
56	0.121247	7500	-10.822951	-1306.451833
57	0.114320	7500	-10.501611	-1316.953444
58	0.107637	7500	-10.111311	-1327.064755
59	0.101193	7500	-9.771763	-1336.836518
60	0.094986	7500	-9.438847	-1346.275365
61	0.089014	7500	-9.095095	-1355.370460
62	0.083273	7500	-8.860500	-1364.230960
63	0.077760	7500	-8.423694	-1372.654654
64	0.072472	7500	-8.194754	-1380.849407
65	0.067406	7500	-8.167859	-1389.017266
66	0.062558	7500	-8.025857	-1397.043123
67	0.057926	7500	-7.531090	-1404.574212
68	0.053506	7500	-7.195211	-1411.769424
69	0.049295	7500	-7.137511	-1418.906934
70	0.045289	7500	-6.486952	-1425.393886
71	0.041485	7500	-6.615637	-1432.009523
72	0.037880	7500	-6.225286	-1438.234809
73	0.034469	7500	-5.866627	-1444.101436
74	0.031250	7500	-5.560852	-1449.662288
75	0.028218	7500	-5.351128	-1455.013417
76	0.025370	7500	-5.042131	-1460.055548
77	0.022702	7500	-6.184076	-1466.239624
78	0.020209	7500	-5.796437	-1472.036061
79	0.017889	7500	-5.407488	-1477.443549
80	0.015736	7500	-5.040162	-1482.483711
81	0.013746	7500	-4.677095	-1487.160806
82	0.011916	7500	-4.298421	-1491.459227
83	0.010240	7500	-3.976860	-1495.436088
84	0.008714	7500	-3.647708	-1499.083796
85	0.007334	7500	-3.323838	-1502.407634
86	0.006093	7500	-3.005930	-1505.413563
87	0.004988	7500	-2.743613	-1508.157177
88	0.004013	7500	-2.479538	-1510.636714
89	0.003162	7500	-2.294574	-1512.931288
90	0.002430	7500	-1.874068	-1514.805356
91	0.001810	7500	-1.765646	-1516.571002
92	0.001296	7500	-1.448181	-1518.019183
93	0.000882	7500	-1.171171	-1519.190354
94	0.000559	7500	-0.964500	-1520.154854
95	0.000320	7500	-0.697881	-1520.852735
96	0.000156	7500	-0.539530	-1521.392265
97	0.000057	7500	-0.393120	-1521.785385
98	0.000010	7500	-0.164640	-1521.950025
99	0.000000	7500	-0.031243	-1521.981267
Log marginal likelihood:	-1521.981267
0	0.975187	7500	-36.509279	-36.509279
1	0.950747	7500	-35.962019	-72.471298
2	0.926679	7500	-35.412705	-107.884004
3	0.902980	7500	-34.878925	-142.762928
4	0.879648	7500	-34.335911	-177.098840
5	0.856682	7500	-33.803662	-210.902502
6	0.834079	7500	-33.272658	-244.175159
7	0.811838	7500	-32.750578	-276.925737
8	0.789957	7500	-32.219352	-309.145089
9	0.768433	7500	-31.697818	-340.842907
10	0.747266	7500	-31.177416	-372.020323
11	0.726452	7500	-30.648944	-402.669266
12	0.705989	7500	-30.141467	-432.810733
13	0.685877	7500	-29.631041	-462.441774
14	0.666112	7500	-29.125826	-491.567601
15	0.646693	7500	-28.612061	-520.179661
16	0.627618	7500	-28.114222	-548.293883
17	0.608884	7500	-27.606708	-575.900591
18	0.590490	7500	-27.115550	-603.016141
19	0.572433	7500	-26.622535	-629.638676
20	0.554712	7500	-26.122577	-655.761253
21	0.537324	7500	-25.638028	-681.399281
22	0.520268	7500	-25.151872	-706.551153
23	0.503540	7500	-24.678013	-731.229165
24	0.487139	7500	-24.198563	-755.427728
25	0.471063	7500	-23.726400	-779.154128
26	0.455310	7500	-23.257000	-802.411128
27	0.439877	7500	-22.788286	-825.199414
28	0.424762	7500	-22.322310	-847.521725
29	0.409963	7500	-21.852827	-869.374551
30	0.395478	7500	-21.397649	-890.772200
31	0.381305	7500	-20.952431	-911.724632
32	0.367440	7500	-20.488750	-932.213382
33	0.353883	7500	-20.042371	-952.255754
34	0.340630	7500	-19.587943	-971.843696
35	0.327680	7500	-19.155942	-990.999639
36	0.315030	7500	-18.719995	-1009.719634
37	0.302677	7500	-18.277974	-1027.997608
38	0.290619	7500	-17.887230	-1045.884838
39	0.278855	7500	-17.436385	-1063.321223
40	0.267381	7500	-17.026997	-1080.348219
41	0.256195	7500	-16.574099	-1096.922319
42	0.245294	7500	-16.173115	-1113.095434
43	0.234677	7500	-15.757606	-1128.853039
44	0.224340	7500	-15.373828	-1144.226867
45	0.214281	7500	-14.948663	-1159.175530
46	0.204498	7500	-14.561829	-1173.737359
47	0.194988	7500	-14.144404	-1187.881763
48	0.185749	7500	-13.755208	-1201.636971
49	0.176777	7500	-13.372513	-1215.009484
50	0.168070	7500	-12.971756	-1227.981240
51	0.159626	7500	-12.582700	-1240.563939
52	0.151441	7500	-12.225429	-1252.789368
53	0.143514	7500	-11.852014	-1264.641381
54	0.135841	7500	-11.458975	-1276.100357
55	0.128420	7500	-11.109167	-1287.209523
56	0.121247	7500	-10.773460	-1297.982983
57	0.114320	7500	-10.414756	-1308.397739
58	0.107637	7500	-10.098274	-1318.496013
59	0.101193	7500	-9.784969	-1328.280982
60	0.094986	7500	-9.378368	-1337.659350
61	0.089014	7500	-9.005234	-1346.664584
62	0.083273	7500	-8.677120	-1355.341704
63	0.077760	7500	-8.388900	-1363.730604
64	0.072472	7500	-8.017670	-1371.748274
65	0.067406	7500	-7.727925	-1379.476199
66	0.062558	7500	-7.416742	-1386.892941
67	0.057926	7500	-7.147822	-1394.040763
68	0.053506	7500	-6.811415	-1400.852178
69	0.049295	7500	-6.536715	-1407.388892
70	0.045289	7500	-6.637405	-1414.026297
71	0.041485	7500	-6.387741	-1420.414038
72	0.037880	7500	-6.271540	-1426.685579
73	0.034469	7500	-5.973063	-1432.658641
74	0.031250	7500	-5.824247	-1438.482889
75	0.028218	7500	-5.379337	-1443.862225
76	0.025370	7500	-5.026239	-1448.888465
77	0.022702	7500	-4.754818	-1453.643283
78	0.020209	7500	-4.489264	-1458.132548
79	0.017889	7500	-4.184640	-1462.317188
80	0.015736	7500	-5.020830	-1467.338018
81	0.013746	7500	-4.643159	-1471.981176
82	0.011916	7500	-4.316631	-1476.297807
83	0.010240	7500	-4.007038	-1480.304845
84	0.008714	7500	-3.657559	-1483.962404
85	0.007334	7500	-3.324848	-1487.287252
86	0.006093	7500	-3.011219	-1490.298471
87	0.004988	7500	-2.751093	-1493.049564
88	0.004013	7500	-2.474709	-1495.524274
89	0.003162	7500	-2.225661	-1497.749934
90	0.002430	7500	-1.851508	-1499.601442
91	0.001810	7500	-1.666674	-1501.268117
92	0.001296	7500	-1.494783	-1502.762900
93	0.000882	7500	-1.144237	-1503.907136
94	0.000559	7500	-0.963065	-1504.870201
95	0.000320	7500	-0.806726	-1505.676928
