Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-22.118881	-402.220785
16	0.627618	7500	-21.727215	-423.948001
17	0.608884	7500	-21.342123	-445.290124
18	0.590490	7500	-20.959791	-466.249915
19	0.572433	7500	-20.574071	-486.823986
20	0.554712	7500	-20.195519	-507.019505
21	0.537324	7500	-19.817556	-526.837061
22	0.520268	7500	-19.444839	-546.281900
23	0.503540	7500	-19.069101	-565.351001
24	0.487139	7500	-18.699864	-584.050865
25	0.471063	7500	-18.327418	-602.378282
26	0.455310	7500	-17.962530	-620.340812
27	0.439877	7500	-17.601079	-637.941891
28	0.424762	7500	-17.239852	-655.181743
29	0.409963	7500	-16.881331	-672.063074
30	0.395478	7500	-16.522481	-688.585555
31	0.381305	7500	-16.175389	-704.760944
32	0.367440	7500	-15.831098	-720.592042
33	0.353883	7500	-15.477782	-736.069824
34	0.340630	7500	-15.127324	-751.197148
35	0.327680	7500	-14.788874	-765.986021
36	0.315030	7500	-14.453953	-780.439975
37	0.302677	7500	-14.111349	-794.551323
38	0.290619	7500	-13.782534	-808.333858
39	0.278855	7500	-13.447322	-821.781180
40	0.267381	7500	-13.125488	-834.906668
41	0.256195	7500	-12.795012	-847.701680
42	0.245294	7500	-12.476187	-860.177866
43	0.234677	7500	-12.146771	-872.324638
44	0.224340	7500	-11.839613	-884.164251
45	0.214281	7500	-11.520415	-895.684666
46	0.204498	7500	-11.201842	-906.886508
47	0.194988	7500	-10.911520	-917.798029
48	0.185749	7500	-10.585442	-928.383470
49	0.176777	7500	-10.295086	-938.678556
50	0.168070	7500	-10.000688	-948.679244
51	0.159626	7500	-9.699808	-958.379052
52	0.151441	7500	-9.405198	-967.784250
53	0.143514	7500	-9.121562	-976.905813
54	0.135841	7500	-8.832208	-985.738021
55	0.128420	7500	-8.546354	-994.284375
56	0.121247	7500	-8.268181	-1002.552557
57	0.114320	7500	-7.986608	-1010.539164
58	0.107637	7500	-7.714211	-1018.253376
59	0.101193	7500	-7.447407	-1025.700783
60	0.094986	7500	-7.179889	-1032.880673
61	0.089014	7500	-6.940704	-1039.821377
62	0.083273	7500	-6.676814	-1046.498190
63	0.077760	7500	-6.417243	-1052.915433
64	0.072472	7500	-6.154678	-1059.070111
65	0.067406	7500	-5.911755	-1064.981866
66	0.062558	7500	-5.659667	-1070.641533
67	0.057926	7500	-5.416676	-1076.058209
68	0.053506	7500	-5.195115	-1081.253325
69	0.049295	7500	-4.972354	-1086.225679
70	0.045289	7500	-4.744969	-1090.970648
71	0.041485	7500	-4.523896	-1095.494544
72	0.037880	7500	-4.867739	-1100.362282
73	0.034469	7500	-4.502800	-1104.865083
74	0.031250	7500	-4.402691	-1109.267774
75	0.028218	7500	-3.917805	-1113.185579
76	0.025370	7500	-3.926709	-1117.112288
77	0.022702	7500	-4.518873	-1121.631161
78	0.020209	7500	-3.432927	-1125.064088
79	0.017889	7500	-3.232129	-1128.296218
80	0.015736	7500	-3.405132	-1131.701350
81	0.013746	7500	-3.449846	-1135.151196
82	0.011916	7500	-3.186110	-1138.337306
83	0.010240	7500	-2.880935	-1141.218241
84	0.008714	7500	-2.710968	-1143.929209
85	0.007334	7500	-2.445690	-1146.374899
86	0.006093	7500	-2.240010	-1148.614909
87	0.004988	7500	-2.005026	-1150.619934
88	0.004013	7500	-1.809532	-1152.429467
89	0.003162	7500	-1.622270	-1154.051736
90	0.002430	7500	-1.427162	-1155.478898
91	0.001810	7500	-1.270183	-1156.749081
92	0.001296	7500	-1.054576	-1157.803657
93	0.000882	7500	-0.875726	-1158.679383
94	0.000559	7500	-0.731546	-1159.410929
95	0.000320	7500	-0.601890	-1160.012819
96	0.000156	7500	-0.444470	-1160.457290
97	0.000057	7500	-0.303867	-1160.761157
98	0.000010	7500	-0.137597	-1160.898754
99	0.000000	7500	-0.031788	-1160.930542
Log marginal likelihood:	-1160.930542
0	0.975187	7500	-27.496788	-27.496788
1	0.950747	7500	-27.080273	-54.577061
2	0.926679	7500	-26.672908	-81.249969
3	0.902980	7500	-26.265014	-107.514984
4	0.879648	7500	-25.860378	-133.375362
5	0.856682	7500	-25.456330	-158.831692
6	0.834079	7500	-25.054105	-183.885797
7	0.811838	7500	-24.654128	-208.539925
8	0.789957	7500	-24.254933	-232.794858
9	0.768433	7500	-23.862751	-256.657609
10	0.747266	7500	-23.468281	-280.125891
11	0.726452	7500	-23.079162	-303.205052
12	0.705989	7500	-22.690220	-325.895272
13	0.685877	7500	-22.301717	-348.196989
14	0.666112	7500	-21.920545	-370.117534
15	0.646693	7500	-21.538092	-391.655626
16	0.627618	7500	-21.158406	-412.814032
17	0.608884	7500	-20.783613	-433.597645
18	0.590490	7500	-20.407157	-454.004802
19	0.572433	7500	-20.036295	-474.041098
20	0.554712	7500	-19.662579	-493.703677
21	0.537324	7500	-19.298565	-513.002242
22	0.520268	7500	-18.928457	-531.930699
23	0.503540	7500	-18.568647	-550.499345
24	0.487139	7500	-18.206327	-568.705672
25	0.471063	7500	-17.848305	-586.553977
26	0.455310	7500	-17.493408	-604.047385
27	0.439877	7500	-17.138203	-621.185588
28	0.424762	7500	-16.787949	-637.973537
29	0.409963	7500	-16.443966	-654.417503
30	0.395478	7500	-16.092807	-670.510310
31	0.381305	7500	-15.746362	-686.256672
32	0.367440	7500	-15.412358	-701.669030
33	0.353883	7500	-15.070038	-716.739068
34	0.340630	7500	-14.731835	-731.470903
35	0.327680	7500	-14.408168	-745.879071
36	0.315030	7500	-14.068121	-759.947192
37	0.302677	7500	-13.740723	-773.687915
38	0.290619	7500	-13.420860	-787.108775
39	0.278855	7500	-13.096494	-800.205269
40	0.267381	7500	-12.781708	-812.986977
41	0.256195	7500	-12.459225	-825.446203
42	0.245294	7500	-12.146661	-837.592864
43	0.234677	7500	-11.834326	-849.427190
44	0.224340	7500	-11.527337	-860.954527
45	0.214281	7500	-11.222589	-872.177116
46	0.204498	7500	-10.914643	-883.091759
47	0.194988	7500	-10.617236	-893.708995
48	0.185749	7500	-10.322245	-904.031240
49	0.176777	7500	-10.024968	-914.056208
50	0.168070	7500	-9.727795	-923.784003
51	0.159626	7500	-9.447051	-933.231054
52	0.151441	7500	-9.161810	-942.392864
53	0.143514	7500	-8.876918	-951.269781
54	0.135841	7500	-8.602020	-959.871801
55	0.128420	7500	-8.327472	-968.199274
56	0.121247	7500	-8.066068	-976.265342
57	0.114320	7500	-7.783260	-984.048602
58	0.107637	7500	-7.520433	-991.569036
59	0.101193	7500	-7.260677	-998.829713
60	0.094986	7500	-7.000504	-1005.830217
61	0.089014	7500	-6.735381	-1012.565597
62	0.083273	7500	-6.498851	-1019.064448
63	0.077760	7500	-6.232879	-1025.297327
64	0.072472	7500	-5.994868	-1031.292195
65	0.067406	7500	-5.761880	-1037.054075
66	0.062558	7500	-5.516156	-1042.570231
67	0.057926	7500	-5.295650	-1047.865881
68	0.053506	7500	-5.066412	-1052.932293
69	0.049295	7500	-4.962216	-1057.894509
70	0.045289	7500	-4.626996	-1062.521505
71	0.041485	7500	-4.392175	-1066.913680
72	0.037880	7500	-4.172282	-1071.085961
73	0.034469	7500	-4.006839	-1075.092801
74	0.031250	7500	-4.299349	-1079.392150
75	0.028218	7500	-4.099097	-1083.491247
76	0.025370	7500	-3.775657	-1087.266904
77	0.022702	7500	-3.640107	-1090.907011
78	0.020209	7500	-3.421137	-1094.328148
79	0.017889	7500	-3.237360	-1097.565509
80	0.015736	7500	-3.377924	-1100.943433
81	0.013746	7500	-2.922328	-1103.865761
82	0.011916	7500	-3.090719	-1106.956480
83	0.010240	7500	-2.930339	-1109.886819
84	0.008714	7500	-2.638429	-1112.525248
85	0.007334	7500	-2.323842	-1114.849089
86	0.006093	7500	-2.142651	-1116.991740
87	0.004988	7500	-2.028459	-1119.020200
88	0.004013	7500	-1.788504	-1120.808704
89	0.003162	7500	-1.612604	-1122.421308
90	0.002430	7500	-1.411870	-1123.833178
91	0.001810	7500	-1.253246	-1125.086424
92	0.001296	7500	-1.080095	-1126.166519
93	0.000882	7500	-0.921591	-1127.088110
94	0.000559	7500	-0.781861	-1127.869970
95	0.000320	7500	-0.611591	-1128.481561
96	0.000156	7500	-0.435260	-1128.916821
97	0.000057	7500	-0.288212	-1129.205033
98	0.000010	7500	-0.127988	-1129.333021
99	0.000000	7500	-0.031207	-1129.364228
Log marginal likelihood:	-1129.364228
0	0.975187	7500	-28.416356	-28.416356
1	0.950747	7500	-27.989484	-56.405840
2	0.926679	7500	-27.569402	-83.975242
3	0.902980	7500	-27.142099	-111.117341
4	0.879648	7500	-26.725682	-137.843023
5	0.856682	7500	-26.307167	-164.150190
6	0.834079	7500	-25.894229	-190.044419
7	0.811838	7500	-25.478942	-215.523360
8	0.789957	7500	-25.072343	-240.595703
9	0.768433	7500	-24.657448	-265.253151
10	0.747266	7500	-24.254071	-289.507221
11	0.726452	7500	-23.850437	-313.357659
12	0.705989	7500	-23.448546	-336.806205
13	0.685877	7500	-23.048533	-359.854738
14	0.666112	7500	-22.655010	-382.509748
15	0.646693	7500	-22.259618	-404.769366
16	0.627618	7500	-21.867614	-426.636979
17	0.608884	7500	-21.472440	-448.109419
18	0.590490	7500	-21.087402	-469.196821
19	0.572433	7500	-20.708573	-489.905394
20	0.554712	7500	-20.323854	-510.229248
21	0.537324	7500	-19.944245	-530.173494
22	0.520268	7500	-19.563097	-549.736591
23	0.503540	7500	-19.191747	-568.928338
24	0.487139	7500	-18.816820	-587.745157
25	0.471063	7500	-18.445493	-606.190650
26	0.455310	7500	-18.078785	-624.269435
27	0.439877	7500	-17.719339	-641.988774
28	0.424762	7500	-17.346573	-659.335347
29	0.409963	7500	-16.986950	-676.322297
30	0.395478	7500	-16.629589	-692.951887
31	0.381305	7500	-16.276691	-709.228577
32	0.367440	7500	-15.922907	-725.151484
33	0.353883	7500	-15.574400	-740.725884
34	0.340630	7500	-15.225215	-755.951099
35	0.327680	7500	-14.887537	-770.838636
36	0.315030	7500	-14.537641	-785.376277
37	0.302677	7500	-14.206495	-799.582772
38	0.290619	7500	-13.864110	-813.446882
39	0.278855	7500	-13.531533	-826.978415
40	0.267381	7500	-13.203162	-840.181577
41	0.256195	7500	-12.875277	-853.056854
42	0.245294	7500	-12.550786	-865.607640
43	0.234677	7500	-12.225267	-877.832907
44	0.224340	7500	-11.909510	-889.742417
45	0.214281	7500	-11.589856	-901.332273
46	0.204498	7500	-11.277481	-912.609754
47	0.194988	7500	-10.965591	-923.575345
48	0.185749	7500	-10.656718	-934.232063
49	0.176777	7500	-10.360693	-944.592757
50	0.168070	7500	-10.058208	-954.650965
51	0.159626	7500	-9.762875	-964.413840
52	0.151441	7500	-9.466951	-973.880792
53	0.143514	7500	-9.171539	-983.052331
54	0.135841	7500	-8.888375	-991.940706
55	0.128420	7500	-8.620446	-1000.561151
56	0.121247	7500	-8.327786	-1008.888938
57	0.114320	7500	-8.031430	-1016.920367
58	0.107637	7500	-7.780722	-1024.701089
59	0.101193	7500	-7.493205	-1032.194295
60	0.094986	7500	-7.228436	-1039.422730
61	0.089014	7500	-6.962819	-1046.385549
62	0.083273	7500	-6.705509	-1053.091058
63	0.077760	7500	-6.511991	-1059.603049
64	0.072472	7500	-6.235033	-1065.838082
65	0.067406	7500	-5.937794	-1071.775876
66	0.062558	7500	-5.717756	-1077.493632
67	0.057926	7500	-5.494989	-1082.988620
68	0.053506	7500	-5.223628	-1088.212248
69	0.049295	7500	-4.990161	-1093.202410
70	0.045289	7500	-4.776291	-1097.978701
71	0.041485	7500	-4.556910	-1102.535611
72	0.037880	7500	-4.614703	-1107.150314
73	0.034469	7500	-4.177038	-1111.327352
74	0.031250	7500	-4.355395	-1115.682747
75	0.028218	7500	-4.114821	-1119.797568
76	0.025370	7500	-4.043892	-1123.841460
77	0.022702	7500	-4.528805	-1128.370265
78	0.020209	7500	-3.450140	-1131.820405
79	0.017889	7500	-3.890571	-1135.710975
80	0.015736	7500	-3.679954	-1139.390930
81	0.013746	7500	-3.265803	-1142.656733
82	0.011916	7500	-3.189638	-1145.846371
83	0.010240	7500	-2.936494	-1148.782865
84	0.008714	7500	-2.703470	-1151.486335
85	0.007334	7500	-2.459369	-1153.945704
86	0.006093	7500	-2.224972	-1156.170676
87	0.004988	7500	-2.016351	-1158.187027
88	0.004013	7500	-1.827248	-1160.014275
89	0.003162	7500	-1.619107	-1161.633382
90	0.002430	7500	-1.421410	-1163.054792
91	0.001810	7500	-1.255015	-1164.309806
92	0.001296	7500	-1.102811	-1165.412617
93	0.000882	7500	-0.857619	-1166.270236
94	0.000559	7500	-0.827132	-1167.097369
95	0.000320	7500	-0.643109	-1167.740478
96	0.000156	7500	-0.448683	-1168.189161
97	0.000057	7500	-0.306053	-1168.495213
98	0.000010	7500	-0.152383	-1168.647596
99	0.000000	7500	-0.029005	-1168.676601
Log marginal likelihood:	-1168.676601
0	0.975187	7500	-27.434320	-27.434320
1	0.950747	7500	-27.026549	-54.460869
2	0.926679	7500	-26.612335	-81.073204
3	0.902980	7500	-26.206543	-107.279747
4	0.879648	7500	-25.803159	-133.082906
5	0.856682	7500	-25.399897	-158.482803
6	0.834079	7500	-24.997429	-183.480232
7	0.811838	7500	-24.599386	-208.079618
8	0.789957	7500	-24.202871	-232.282489
9	0.768433	7500	-23.810878	-256.093367
10	0.747266	7500	-23.427337	-279.520704
11	0.726452	7500	-23.027351	-302.548055
12	0.705989	7500	-22.639446	-325.187501
13	0.685877	7500	-22.257121	-347.444623
14	0.666112	7500	-21.869421	-369.314043
15	0.646693	7500	-21.492460	-390.806503
16	0.627618	7500	-21.105987	-411.912490
17	0.608884	7500	-20.734865	-432.647355
18	0.590490	7500	-20.365242	-453.012597
19	0.572433	7500	-19.994224	-473.006821
20	0.554712	7500	-19.622811	-492.629632
21	0.537324	7500	-19.255886	-511.885518
22	0.520268	7500	-18.889656	-530.775173
23	0.503540	7500	-18.522577	-549.297751
24	0.487139	7500	-18.165397	-567.463148
25	0.471063	7500	-17.808838	-585.271986
26	0.455310	7500	-17.453917	-602.725903
27	0.439877	7500	-17.096432	-619.822335
28	0.424762	7500	-16.747109	-636.569444
29	0.409963	7500	-16.399983	-652.969427
30	0.395478	7500	-16.057565	-669.026992
31	0.381305	7500	-15.713795	-684.740787
32	0.367440	7500	-15.373760	-700.114548
33	0.353883	7500	-15.039666	-715.154214
34	0.340630	7500	-14.700644	-729.854857
35	0.327680	7500	-14.372141	-744.226999
36	0.315030	7500	-14.041060	-758.268059
37	0.302677	7500	-13.718259	-771.986318
38	0.290619	7500	-13.384758	-785.371076
39	0.278855	7500	-13.072128	-798.443204
40	0.267381	7500	-12.745043	-811.188247
41	0.256195	7500	-12.432029	-823.620275
42	0.245294	7500	-12.114901	-835.735176
43	0.234677	7500	-11.814510	-847.549685
44	0.224340	7500	-11.495149	-859.044834
45	0.214281	7500	-11.197794	-870.242628
46	0.204498	7500	-10.892830	-881.135458
47	0.194988	7500	-10.585495	-891.720953
48	0.185749	7500	-10.302870	-902.023823
49	0.176777	7500	-9.996020	-912.019843
50	0.168070	7500	-9.713995	-921.733838
51	0.159626	7500	-9.421124	-931.154962
52	0.151441	7500	-9.143944	-940.298907
53	0.143514	7500	-8.860092	-949.158998
54	0.135841	7500	-8.581458	-957.740456
55	0.128420	7500	-8.307350	-966.047806
56	0.121247	7500	-8.034285	-974.082091
57	0.114320	7500	-7.768737	-981.850828
58	0.107637	7500	-7.508017	-989.358844
59	0.101193	7500	-7.239643	-996.598487
60	0.094986	7500	-6.978650	-1003.577137
61	0.089014	7500	-6.722736	-1010.299874
62	0.083273	7500	-6.478835	-1016.778709
63	0.077760	7500	-6.223920	-1023.002629
64	0.072472	7500	-5.983415	-1028.986044
65	0.067406	7500	-5.747572	-1034.733615
66	0.062558	7500	-5.507058	-1040.240673
67	0.057926	7500	-5.265221	-1045.505894
68	0.053506	7500	-5.046076	-1050.551971
69	0.049295	7500	-4.823150	-1055.375121
70	0.045289	7500	-4.601261	-1059.976382
71	0.041485	7500	-4.395364	-1064.371746
72	0.037880	7500	-4.846123	-1069.217869
73	0.034469	7500	-4.580477	-1073.798345
74	0.031250	7500	-3.931799	-1077.730144
75	0.028218	7500	-3.945277	-1081.675421
76	0.025370	7500	-3.875046	-1085.550467
77	0.022702	7500	-3.650167	-1089.200633
78	0.020209	7500	-3.785775	-1092.986408
79	0.017889	7500	-3.204825	-1096.191233
80	0.015736	7500	-3.293373	-1099.484606
81	0.013746	7500	-3.201548	-1102.686154
82	0.011916	7500	-3.164903	-1105.851056
83	0.010240	7500	-2.945814	-1108.796871
84	0.008714	7500	-2.670939	-1111.467809
85	0.007334	7500	-2.473191	-1113.941001
86	0.006093	7500	-2.227953	-1116.168954
87	0.004988	7500	-2.035539	-1118.204492
88	0.004013	7500	-1.792929	-1119.997422
89	0.003162	7500	-1.619461	-1121.616883
90	0.002430	7500	-1.449210	-1123.066092
91	0.001810	7500	-1.233993	-1124.300085
92	0.001296	7500	-1.134036	-1125.434121
93	0.000882	7500	-0.872191	-1126.306312
94	0.000559	7500	-0.811013	-1127.117324
95	0.000320	7500	-0.608109	-1127.725433
96	0.000156	7500	-0.484258	-1128.209691
97	0.000057	7500	-0.241143	-1128.450834
98	0.000010	7500	-0.151878	-1128.602712
99	0.000000	7500	-0.029616	-1128.632328
Log marginal likelihood:	-1128.632328
0	0.975187	7500	-27.918354	-27.918354
1	0.950747	7500	-27.501364	-55.419718
2	0.926679	7500	-27.084182	-82.503899
3	0.902980	7500	-26.670340	-109.174239
4	0.879648	7500	-26.253989	-135.428228
5	0.856682	7500	-25.843173	-161.271401
6	0.834079	7500	-25.440701	-186.712102
7	0.811838	7500	-25.030533	-211.742635
8	0.789957	7500	-24.630994	-236.373629
9	0.768433	7500	-24.227034	-260.600663
10	0.747266	7500	-23.833249	-284.433912
11	0.726452	7500	-23.434144	-307.868056
12	0.705989	7500	-23.037283	-330.905339
13	0.685877	7500	-22.644601	-353.549940
14	0.666112	7500	-22.258280	-375.808220
15	0.646693	7500	-21.871866	-397.680085
16	0.627618	7500	-21.484556	-419.164641
17	0.608884	7500	-21.102689	-440.267330
18	0.590490	7500	-20.723644	-460.990974
19	0.572433	7500	-20.340040	-481.331014
20	0.554712	7500	-19.966308	-501.297322
21	0.537324	7500	-19.592077	-520.889399
22	0.520268	7500	-19.222268	-540.111667
23	0.503540	7500	-18.854857	-558.966524
24	0.487139	7500	-18.485341	-577.451866
25	0.471063	7500	-18.120986	-595.572852
26	0.455310	7500	-17.760227	-613.333078
27	0.439877	7500	-17.401562	-630.734641
28	0.424762	7500	-17.047245	-647.781886
29	0.409963	7500	-16.692331	-664.474218
30	0.395478	7500	-16.339569	-680.813786
31	0.381305	7500	-15.991351	-696.805138
32	0.367440	7500	-15.643422	-712.448560
33	0.353883	7500	-15.300903	-727.749463
34	0.340630	7500	-14.964207	-742.713670
35	0.327680	7500	-14.620859	-757.334529
36	0.315030	7500	-14.284826	-771.619355
37	0.302677	7500	-13.952276	-785.571631
38	0.290619	7500	-13.614640	-799.186272
39	0.278855	7500	-13.299814	-812.486086
40	0.267381	7500	-12.967910	-825.453995
41	0.256195	7500	-12.646286	-838.100281
42	0.245294	7500	-12.331274	-850.431555
43	0.234677	7500	-12.011871	-862.443426
44	0.224340	7500	-11.695003	-874.138429
45	0.214281	7500	-11.388830	-885.527260
46	0.204498	7500	-11.079879	-896.607139
47	0.194988	7500	-10.778669	-907.385808
48	0.185749	7500	-10.484750	-917.870558
49	0.176777	7500	-10.183454	-928.054013
50	0.168070	7500	-9.882533	-937.936545
51	0.159626	7500	-9.589753	-947.526298
52	0.151441	7500	-9.292128	-956.818427
53	0.143514	7500	-9.011186	-965.829612
54	0.135841	7500	-8.729786	-974.559398
55	0.128420	7500	-8.450496	-983.009894
56	0.121247	7500	-8.175172	-991.185066
57	0.114320	7500	-7.901740	-999.086806
58	0.107637	7500	-7.632197	-1006.719002
59	0.101193	7500	-7.373176	-1014.092178
60	0.094986	7500	-7.108544	-1021.200722
61	0.089014	7500	-6.854445	-1028.055167
62	0.083273	7500	-6.585849	-1034.641016
63	0.077760	7500	-6.330379	-1040.971394
64	0.072472	7500	-6.077423	-1047.048817
65	0.067406	7500	-5.856592	-1052.905409
66	0.062558	7500	-5.602839	-1058.508248
67	0.057926	7500	-5.357084	-1063.865332
68	0.053506	7500	-5.162727	-1069.028059
69	0.049295	7500	-4.908125	-1073.936184
70	0.045289	7500	-4.681112	-1078.617296
71	0.041485	7500	-4.499082	-1083.116378
72	0.037880	7500	-4.877363	-1087.993740
73	0.034469	7500	-4.615530	-1092.609271
74	0.031250	7500	-4.401739	-1097.011010
75	0.028218	7500	-4.143459	-1101.154468
76	0.025370	7500	-3.883876	-1105.038344
77	0.022702	7500	-3.732752	-1108.771096
78	0.020209	7500	-3.566683	-1112.337779
79	0.017889	7500	-3.226636	-1115.564415
80	0.015736	7500	-3.720691	-1119.285106
81	0.013746	7500	-3.189114	-1122.474220
82	0.011916	7500	-2.993240	-1125.467460
83	0.010240	7500	-2.917344	-1128.384804
84	0.008714	7500	-2.697296	-1131.082100
85	0.007334	7500	-2.442456	-1133.524556
86	0.006093	7500	-2.245302	-1135.769858
87	0.004988	7500	-2.013758	-1137.783616
88	0.004013	7500	-1.801593	-1139.585209
89	0.003162	7500	-1.630832	-1141.216041
90	0.002430	7500	-1.432805	-1142.648846
91	0.001810	7500	-1.231586	-1143.880432
92	0.001296	7500	-1.029049	-1144.909481
93	0.000882	7500	-0.874109	-1145.783590
94	0.000559	7500	-0.776825	-1146.560415
95	0.000320	7500	-0.561543	-1147.121958
96	0.000156	7500	-0.434826	-1147.556784
97	0.000057	7500	-0.284837	-1147.841621
98	0.000010	7500	-0.143921	-1147.985542
99	0.000000	7500	-0.031595	-1148.017137
Log marginal likelihood:	-1148.017137
0	0.975187	7500	-27.880479	-27.880479
1	0.950747	7500	-27.470378	-55.350857
2	0.926679	7500	-27.048393	-82.399251
3	0.902980	7500	-26.636428	-109.035678
4	0.879648	7500	-26.224404	-135.260082
5	0.856682	7500	-25.811692	-161.071774
6	0.834079	7500	-25.409435	-186.481210
7	0.811838	7500	-25.005544	-211.486754
8	0.789957	7500	-24.603060	-236.089813
9	0.768433	7500	-24.198786	-260.288600
10	0.747266	7500	-23.803453	-284.092053
11	0.726452	7500	-23.402550	-307.494602
12	0.705989	7500	-23.011600	-330.506203
13	0.685877	7500	-22.615099	-353.121302
14	0.666112	7500	-22.230065	-375.351367
15	0.646693	7500	-21.840354	-397.191721
16	0.627618	7500	-21.463541	-418.655262
17	0.608884	7500	-21.076789	-439.732051
18	0.590490	7500	-20.692920	-460.424971
19	0.572433	7500	-20.317715	-480.742686
20	0.554712	7500	-19.940267	-500.682953
