Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-6.014700	-1435.183761
74	0.031250	7500	-5.690709	-1440.874471
75	0.028218	7500	-5.379442	-1446.253913
76	0.025370	7500	-5.168398	-1451.422310
77	0.022702	7500	-4.903567	-1456.325877
78	0.020209	7500	-4.548749	-1460.874626
79	0.017889	7500	-4.419438	-1465.294064
80	0.015736	7500	-4.107096	-1469.401160
81	0.013746	7500	-3.967865	-1473.369025
82	0.011916	7500	-4.598905	-1477.967930
83	0.010240	7500	-4.269355	-1482.237285
84	0.008714	7500	-3.882229	-1486.119514
85	0.007334	7500	-3.516862	-1489.636375
86	0.006093	7500	-3.183809	-1492.820185
87	0.004988	7500	-2.915572	-1495.735757
88	0.004013	7500	-2.540548	-1498.276305
89	0.003162	7500	-2.315804	-1500.592109
90	0.002430	7500	-2.081439	-1502.673548
91	0.001810	7500	-1.750320	-1504.423868
92	0.001296	7500	-1.455984	-1505.879851
93	0.000882	7500	-1.347578	-1507.227430
94	0.000559	7500	-1.070564	-1508.297993
95	0.000320	7500	-0.756678	-1509.054671
96	0.000156	7500	-0.613728	-1509.668399
97	0.000057	7500	-0.357834	-1510.026234
98	0.000010	7500	-0.178043	-1510.204277
99	0.000000	7500	-0.046829	-1510.251107
Log marginal likelihood:	-1510.251107
0	0.975187	7500	-36.782369	-36.782369
1	0.950747	7500	-36.242086	-73.024454
2	0.926679	7500	-35.692065	-108.716519
3	0.902980	7500	-35.140974	-143.857493
4	0.879648	7500	-34.606832	-178.464325
5	0.856682	7500	-34.069243	-212.533568
6	0.834079	7500	-33.518583	-246.052151
7	0.811838	7500	-32.998844	-279.050996
8	0.789957	7500	-32.462682	-311.513678
9	0.768433	7500	-31.940337	-343.454014
10	0.747266	7500	-31.405063	-374.859077
11	0.726452	7500	-30.897687	-405.756764
12	0.705989	7500	-30.375646	-436.132410
13	0.685877	7500	-29.857054	-465.989464
14	0.666112	7500	-29.341831	-495.331296
15	0.646693	7500	-28.832613	-524.163909
16	0.627618	7500	-28.333453	-552.497362
17	0.608884	7500	-27.833116	-580.330477
18	0.590490	7500	-27.327003	-607.657480
19	0.572433	7500	-26.819503	-634.476984
20	0.554712	7500	-26.334163	-660.811147
21	0.537324	7500	-25.835950	-686.647097
22	0.520268	7500	-25.354903	-712.002000
23	0.503540	7500	-24.863422	-736.865422
24	0.487139	7500	-24.403339	-761.268761
25	0.471063	7500	-23.911278	-785.180039
26	0.455310	7500	-23.434209	-808.614247
27	0.439877	7500	-22.962949	-831.577197
28	0.424762	7500	-22.490392	-854.067589
29	0.409963	7500	-22.031216	-876.098805
30	0.395478	7500	-21.559261	-897.658066
31	0.381305	7500	-21.111703	-918.769769
32	0.367440	7500	-20.655455	-939.425224
33	0.353883	7500	-20.206903	-959.632126
34	0.340630	7500	-19.747000	-979.379126
35	0.327680	7500	-19.317491	-998.696617
36	0.315030	7500	-18.879934	-1017.576551
37	0.302677	7500	-18.429076	-1036.005627
38	0.290619	7500	-18.006756	-1054.012383
39	0.278855	7500	-17.568208	-1071.580591
40	0.267381	7500	-17.131571	-1088.712163
41	0.256195	7500	-16.727890	-1105.440053
42	0.245294	7500	-16.312277	-1121.752330
43	0.234677	7500	-15.915798	-1137.668128
44	0.224340	7500	-15.489105	-1153.157233
45	0.214281	7500	-15.063035	-1168.220268
46	0.204498	7500	-14.650664	-1182.870932
47	0.194988	7500	-14.242142	-1197.113074
48	0.185749	7500	-13.835850	-1210.948925
49	0.176777	7500	-13.488151	-1224.437076
50	0.168070	7500	-13.110046	-1237.547122
51	0.159626	7500	-12.711815	-1250.258937
52	0.151441	7500	-12.317111	-1262.576048
53	0.143514	7500	-11.953009	-1274.529057
54	0.135841	7500	-11.626093	-1286.155149
55	0.128420	7500	-11.236526	-1297.391676
56	0.121247	7500	-10.859147	-1308.250822
57	0.114320	7500	-10.516872	-1318.767694
58	0.107637	7500	-10.320519	-1329.088213
59	0.101193	7500	-10.004208	-1339.092421
60	0.094986	7500	-9.437621	-1348.530042
61	0.089014	7500	-9.199913	-1357.729955
62	0.083273	7500	-8.895946	-1366.625900
63	0.077760	7500	-8.503504	-1375.129404
64	0.072472	7500	-8.159231	-1383.288635
65	0.067406	7500	-7.785856	-1391.074491
66	0.062558	7500	-7.599427	-1398.673918
67	0.057926	7500	-7.369993	-1406.043911
68	0.053506	7500	-7.072690	-1413.116601
69	0.049295	7500	-6.738413	-1419.855014
70	0.045289	7500	-6.581602	-1426.436617
71	0.041485	7500	-6.110097	-1432.546714
72	0.037880	7500	-5.888751	-1438.435465
73	0.034469	7500	-5.851158	-1444.286623
74	0.031250	7500	-5.732899	-1450.019522
75	0.028218	7500	-5.361654	-1455.381176
76	0.025370	7500	-5.162266	-1460.543442
77	0.022702	7500	-4.754098	-1465.297540
78	0.020209	7500	-4.478364	-1469.775904
79	0.017889	7500	-4.234860	-1474.010763
80	0.015736	7500	-3.926038	-1477.936801
81	0.013746	7500	-4.222216	-1482.159017
82	0.011916	7500	-4.602317	-1486.761334
83	0.010240	7500	-4.267797	-1491.029131
84	0.008714	7500	-3.877889	-1494.907020
85	0.007334	7500	-3.581923	-1498.488943
86	0.006093	7500	-3.201408	-1501.690351
87	0.004988	7500	-2.874587	-1504.564938
88	0.004013	7500	-2.637057	-1507.201994
89	0.003162	7500	-2.361988	-1509.563983
90	0.002430	7500	-2.002284	-1511.566267
91	0.001810	7500	-1.877171	-1513.443438
92	0.001296	7500	-1.554657	-1514.998095
93	0.000882	7500	-1.280592	-1516.278687
94	0.000559	7500	-1.217743	-1517.496431
95	0.000320	7500	-0.760875	-1518.257306
96	0.000156	7500	-0.491751	-1518.749057
97	0.000057	7500	-0.369225	-1519.118282
98	0.000010	7500	-0.183131	-1519.301413
99	0.000000	7500	-0.031580	-1519.332993
Log marginal likelihood:	-1519.332993
0	0.975187	7500	-35.670390	-35.670390
1	0.950747	7500	-35.136319	-70.806709
2	0.926679	7500	-34.603663	-105.410372
3	0.902980	7500	-34.077831	-139.488203
4	0.879648	7500	-33.537014	-173.025218
5	0.856682	7500	-33.025922	-206.051139
6	0.834079	7500	-32.506493	-238.557632
7	0.811838	7500	-31.990364	-270.547997
8	0.789957	7500	-31.469278	-302.017274
9	0.768433	7500	-30.969192	-332.986466
10	0.747266	7500	-30.452043	-363.438509
11	0.726452	7500	-29.950970	-393.389479
12	0.705989	7500	-29.442773	-422.832251
13	0.685877	7500	-28.938165	-451.770416
14	0.666112	7500	-28.441788	-480.212205
15	0.646693	7500	-27.946941	-508.159145
16	0.627618	7500	-27.465452	-535.624597
17	0.608884	7500	-26.969879	-562.594476
18	0.590490	7500	-26.497491	-589.091967
19	0.572433	7500	-26.013099	-615.105066
20	0.554712	7500	-25.536686	-640.641752
21	0.537324	7500	-25.060334	-665.702086
22	0.520268	7500	-24.580891	-690.282977
23	0.503540	7500	-24.112976	-714.395952
24	0.487139	7500	-23.636229	-738.032182
25	0.471063	7500	-23.171083	-761.203265
26	0.455310	7500	-22.718537	-783.921802
27	0.439877	7500	-22.260595	-806.182398
28	0.424762	7500	-21.802840	-827.985238
29	0.409963	7500	-21.349060	-849.334298
30	0.395478	7500	-20.911423	-870.245721
31	0.381305	7500	-20.458686	-890.704407
32	0.367440	7500	-20.020401	-910.724808
33	0.353883	7500	-19.585378	-930.310186
34	0.340630	7500	-19.148332	-949.458518
35	0.327680	7500	-18.729511	-968.188030
36	0.315030	7500	-18.302749	-986.490779
37	0.302677	7500	-17.886031	-1004.376809
38	0.290619	7500	-17.446116	-1021.822925
39	0.278855	7500	-17.019905	-1038.842830
40	0.267381	7500	-16.604093	-1055.446923
41	0.256195	7500	-16.202225	-1071.649148
42	0.245294	7500	-15.813343	-1087.462491
43	0.234677	7500	-15.392024	-1102.854515
44	0.224340	7500	-15.003362	-1117.857877
45	0.214281	7500	-14.608309	-1132.466185
46	0.204498	7500	-14.219532	-1146.685718
47	0.194988	7500	-13.822180	-1160.507898
48	0.185749	7500	-13.487673	-1173.995571
49	0.176777	7500	-13.050362	-1187.045934
50	0.168070	7500	-12.659855	-1199.705789
51	0.159626	7500	-12.288761	-1211.994550
52	0.151441	7500	-12.007479	-1224.002029
53	0.143514	7500	-11.612308	-1235.614337
54	0.135841	7500	-11.207980	-1246.822317
55	0.128420	7500	-10.858891	-1257.681208
56	0.121247	7500	-10.506647	-1268.187855
57	0.114320	7500	-10.177618	-1278.365473
58	0.107637	7500	-9.905301	-1288.270774
59	0.101193	7500	-9.555792	-1297.826566
60	0.094986	7500	-9.235272	-1307.061838
61	0.089014	7500	-8.925256	-1315.987095
62	0.083273	7500	-8.736742	-1324.723836
63	0.077760	7500	-8.493974	-1333.217811
64	0.072472	7500	-8.152744	-1341.370555
65	0.067406	7500	-7.850290	-1349.220845
66	0.062558	7500	-7.508660	-1356.729504
67	0.057926	7500	-7.256781	-1363.986286
68	0.053506	7500	-6.915884	-1370.902170
69	0.049295	7500	-6.616019	-1377.518188
70	0.045289	7500	-6.302415	-1383.820603
71	0.041485	7500	-6.383131	-1390.203734
72	0.037880	7500	-6.286723	-1396.490457
73	0.034469	7500	-5.952344	-1402.442801
74	0.031250	7500	-5.617561	-1408.060362
75	0.028218	7500	-5.360268	-1413.420629
76	0.025370	7500	-4.997447	-1418.418076
77	0.022702	7500	-4.782513	-1423.200590
78	0.020209	7500	-4.462101	-1427.662690
79	0.017889	7500	-4.496340	-1432.159030
80	0.015736	7500	-5.324270	-1437.483300
81	0.013746	7500	-5.005660	-1442.488960
82	0.011916	7500	-4.550795	-1447.039755
83	0.010240	7500	-4.191172	-1451.230927
84	0.008714	7500	-3.876368	-1455.107295
85	0.007334	7500	-3.510259	-1458.617554
86	0.006093	7500	-3.251811	-1461.869365
87	0.004988	7500	-2.912015	-1464.781380
88	0.004013	7500	-2.569061	-1467.350441
89	0.003162	7500	-2.270120	-1469.620561
90	0.002430	7500	-2.023406	-1471.643967
91	0.001810	7500	-1.801192	-1473.445158
92	0.001296	7500	-1.566798	-1475.011956
93	0.000882	7500	-1.249579	-1476.261535
94	0.000559	7500	-0.984042	-1477.245577
95	0.000320	7500	-0.813640	-1478.059217
96	0.000156	7500	-0.566078	-1478.625295
97	0.000057	7500	-0.371088	-1478.996383
98	0.000010	7500	-0.173232	-1479.169615
99	0.000000	7500	-0.033057	-1479.202672
Log marginal likelihood:	-1479.202672
0	0.975187	7500	-35.722778	-35.722778
1	0.950747	7500	-35.190248	-70.913026
2	0.926679	7500	-34.654008	-105.567034
3	0.902980	7500	-34.127590	-139.694624
4	0.879648	7500	-33.600734	-173.295357
5	0.856682	7500	-33.080534	-206.375891
6	0.834079	7500	-32.552973	-238.928864
7	0.811838	7500	-32.041134	-270.969999
8	0.789957	7500	-31.522552	-302.492550
9	0.768433	7500	-31.009954	-333.502505
10	0.747266	7500	-30.501716	-364.004221
11	0.726452	7500	-29.993300	-393.997521
12	0.705989	7500	-29.488329	-423.485849
13	0.685877	7500	-28.992147	-452.477996
14	0.666112	7500	-28.504438	-480.982434
15	0.646693	7500	-27.998443	-508.980878
16	0.627618	7500	-27.508798	-536.489676
17	0.608884	7500	-27.010480	-563.500156
18	0.590490	7500	-26.530778	-590.030934
19	0.572433	7500	-26.042984	-616.073918
20	0.554712	7500	-25.568118	-641.642036
21	0.537324	7500	-25.097654	-666.739690
22	0.520268	7500	-24.626469	-691.366159
23	0.503540	7500	-24.148153	-715.514311
24	0.487139	7500	-23.682053	-739.196364
25	0.471063	7500	-23.226666	-762.423030
26	0.455310	7500	-22.764227	-785.187257
27	0.439877	7500	-22.290366	-807.477624
28	0.424762	7500	-21.869005	-829.346629
29	0.409963	7500	-21.404124	-850.750753
30	0.395478	7500	-20.950080	-871.700833
31	0.381305	7500	-20.487179	-892.188012
32	0.367440	7500	-20.056662	-912.244674
33	0.353883	7500	-19.609769	-931.854444
34	0.340630	7500	-19.182804	-951.037248
35	0.327680	7500	-18.762148	-969.799396
36	0.315030	7500	-18.330330	-988.129725
37	0.302677	7500	-17.898739	-1006.028465
38	0.290619	7500	-17.484280	-1023.512745
39	0.278855	7500	-17.094974	-1040.607719
40	0.267381	7500	-16.646990	-1057.254708
41	0.256195	7500	-16.242642	-1073.497350
42	0.245294	7500	-15.844629	-1089.341978
43	0.234677	7500	-15.420467	-1104.762446
44	0.224340	7500	-15.020397	-1119.782843
45	0.214281	7500	-14.627991	-1134.410834
46	0.204498	7500	-14.237092	-1148.647926
47	0.194988	7500	-13.830961	-1162.478887
48	0.185749	7500	-13.462940	-1175.941827
49	0.176777	7500	-13.070990	-1189.012817
50	0.168070	7500	-12.703950	-1201.716767
51	0.159626	7500	-12.345770	-1214.062537
52	0.151441	7500	-11.968004	-1226.030541
53	0.143514	7500	-11.601220	-1237.631761
54	0.135841	7500	-11.240206	-1248.871967
55	0.128420	7500	-10.880696	-1259.752663
56	0.121247	7500	-10.625157	-1270.377821
57	0.114320	7500	-10.291393	-1280.669214
58	0.107637	7500	-9.965014	-1290.634227
59	0.101193	7500	-9.615523	-1300.249750
60	0.094986	7500	-9.265753	-1309.515504
61	0.089014	7500	-8.973539	-1318.489042
62	0.083273	7500	-8.627111	-1327.116154
63	0.077760	7500	-8.361293	-1335.477446
64	0.072472	7500	-8.018924	-1343.496371
65	0.067406	7500	-8.103063	-1351.599434
66	0.062558	7500	-7.834115	-1359.433549
67	0.057926	7500	-7.440974	-1366.874523
68	0.053506	7500	-7.145499	-1374.020022
69	0.049295	7500	-6.569517	-1380.589540
70	0.045289	7500	-6.332892	-1386.922432
71	0.041485	7500	-6.003117	-1392.925549
72	0.037880	7500	-5.728345	-1398.653894
73	0.034469	7500	-5.475181	-1404.129074
74	0.031250	7500	-5.157191	-1409.286266
75	0.028218	7500	-5.173970	-1414.460235
76	0.025370	7500	-4.796295	-1419.256531
77	0.022702	7500	-4.748960	-1424.005491
78	0.020209	7500	-4.572044	-1428.577535
79	0.017889	7500	-4.206288	-1432.783823
80	0.015736	7500	-4.153005	-1436.936828
81	0.013746	7500	-3.925449	-1440.862277
82	0.011916	7500	-4.560886	-1445.423162
83	0.010240	7500	-4.234017	-1449.657179
84	0.008714	7500	-3.918963	-1453.576143
85	0.007334	7500	-3.563893	-1457.140036
86	0.006093	7500	-3.289557	-1460.429593
87	0.004988	7500	-2.906890	-1463.336483
88	0.004013	7500	-2.646657	-1465.983140
89	0.003162	7500	-2.252708	-1468.235848
90	0.002430	7500	-2.082536	-1470.318385
91	0.001810	7500	-1.925115	-1472.243500
92	0.001296	7500	-1.493528	-1473.737028
93	0.000882	7500	-1.330166	-1475.067194
94	0.000559	7500	-1.104842	-1476.172036
95	0.000320	7500	-0.691982	-1476.864018
96	0.000156	7500	-0.577148	-1477.441166
97	0.000057	7500	-0.362198	-1477.803364
98	0.000010	7500	-0.211269	-1478.014634
99	0.000000	7500	-0.038818	-1478.053451
Log marginal likelihood:	-1478.053451
0	0.975187	7500	-35.837818	-35.837818
1	0.950747	7500	-35.311297	-71.149114
2	0.926679	7500	-34.786686	-105.935800
3	0.902980	7500	-34.242045	-140.177845
4	0.879648	7500	-33.717236	-173.895081
5	0.856682	7500	-33.189555	-207.084636
6	0.834079	7500	-32.663821	-239.748457
7	0.811838	7500	-32.154144	-271.902601
8	0.789957	7500	-31.624731	-303.527332
9	0.768433	7500	-31.126258	-334.653590
10	0.747266	7500	-30.603345	-365.256934
11	0.726452	7500	-30.096585	-395.353519
12	0.705989	7500	-29.592501	-424.946020
13	0.685877	7500	-29.093155	-454.039174
14	0.666112	7500	-28.588490	-482.627664
15	0.646693	7500	-28.099695	-510.727359
16	0.627618	7500	-27.602720	-538.330079
17	0.608884	7500	-27.103980	-565.434060
18	0.590490	7500	-26.628280	-592.062340
19	0.572433	7500	-26.131712	-618.194052
20	0.554712	7500	-25.650661	-643.844712
21	0.537324	7500	-25.170813	-669.015525
22	0.520268	7500	-24.699946	-693.715471
23	0.503540	7500	-24.251460	-717.966931
24	0.487139	7500	-23.760704	-741.727635
25	0.471063	7500	-23.292515	-765.020150
26	0.455310	7500	-22.832287	-787.852437
27	0.439877	7500	-22.383996	-810.236433
28	0.424762	7500	-21.917078	-832.153512
29	0.409963	7500	-21.461442	-853.614954
30	0.395478	7500	-21.016337	-874.631291
31	0.381305	7500	-20.583998	-895.215289
32	0.367440	7500	-20.121700	-915.336989
33	0.353883	7500	-19.681816	-935.018805
34	0.340630	7500	-19.239442	-954.258246
35	0.327680	7500	-18.798462	-973.056708
36	0.315030	7500	-18.379211	-991.435919
37	0.302677	7500	-17.967679	-1009.403598
38	0.290619	7500	-17.524418	-1026.928016
39	0.278855	7500	-17.121096	-1044.049112
40	0.267381	7500	-16.702013	-1060.751125
41	0.256195	7500	-16.305137	-1077.056263
42	0.245294	7500	-15.904277	-1092.960539
43	0.234677	7500	-15.469010	-1108.429550
44	0.224340	7500	-15.084225	-1123.513775
45	0.214281	7500	-14.699251	-1138.213026
46	0.204498	7500	-14.304136	-1152.517162
47	0.194988	7500	-13.917740	-1166.434902
48	0.185749	7500	-13.508339	-1179.943242
49	0.176777	7500	-13.122091	-1193.065333
50	0.168070	7500	-12.757871	-1205.823203
51	0.159626	7500	-12.410291	-1218.233494
52	0.151441	7500	-12.047321	-1230.280815
53	0.143514	7500	-11.667898	-1241.948713
54	0.135841	7500	-11.295490	-1253.244202
55	0.128420	7500	-10.955349	-1264.199552
56	0.121247	7500	-10.733519	-1274.933071
57	0.114320	7500	-10.376924	-1285.309995
58	0.107637	7500	-9.891309	-1295.201304
59	0.101193	7500	-9.533426	-1304.734730
60	0.094986	7500	-9.220030	-1313.954760
61	0.089014	7500	-8.964215	-1322.918975
62	0.083273	7500	-8.609590	-1331.528565
63	0.077760	7500	-8.317770	-1339.846335
64	0.072472	7500	-8.246072	-1348.092407
65	0.067406	7500	-8.127566	-1356.219973
66	0.062558	7500	-7.774538	-1363.994511
67	0.057926	7500	-7.376701	-1371.371212
68	0.053506	7500	-6.880381	-1378.251593
69	0.049295	7500	-7.200613	-1385.452206
70	0.045289	7500	-6.924484	-1392.376690
71	0.041485	7500	-6.600731	-1398.977421
72	0.037880	7500	-6.267664	-1405.245085
73	0.034469	7500	-5.962793	-1411.207878
74	0.031250	7500	-5.355159	-1416.563037
75	0.028218	7500	-5.100433	-1421.663471
76	0.025370	7500	-4.988420	-1426.651890
77	0.022702	7500	-4.767174	-1431.419064
78	0.020209	7500	-4.592678	-1436.011742
79	0.017889	7500	-4.323439	-1440.335181
80	0.015736	7500	-4.094340	-1444.429521
81	0.013746	7500	-3.799975	-1448.229496
82	0.011916	7500	-3.636649	-1451.866145
83	0.010240	7500	-3.363098	-1455.229243
84	0.008714	7500	-3.138066	-1458.367309
85	0.007334	7500	-2.654253	-1461.021562
86	0.006093	7500	-2.682238	-1463.703799
87	0.004988	7500	-2.930092	-1466.633892
88	0.004013	7500	-2.609365	-1469.243257
89	0.003162	7500	-2.288273	-1471.531530
90	0.002430	7500	-2.040835	-1473.572365
91	0.001810	7500	-1.829333	-1475.401698
92	0.001296	7500	-1.525488	-1476.927186
93	0.000882	7500	-1.195365	-1478.122551
94	0.000559	7500	-1.059865	-1479.182416
95	0.000320	7500	-0.787970	-1479.970386
96	0.000156	7500	-0.617340	-1480.587726
97	0.000057	7500	-0.373869	-1480.961595
98	0.000010	7500	-0.165330	-1481.126925
99	0.000000	7500	-0.034531	-1481.161456
Log marginal likelihood:	-1481.161456
0	0.975187	7500	-35.754963	-35.754963
1	0.950747	7500	-35.224275	-70.979238
2	0.926679	7500	-34.685195	-105.664433
3	0.902980	7500	-34.152779	-139.817212
4	0.879648	7500	-33.630373	-173.447585
5	0.856682	7500	-33.102634	-206.550219
6	0.834079	7500	-32.592278	-239.142496
7	0.811838	7500	-32.078093	-271.220590
8	0.789957	7500	-31.555272	-302.775861
9	0.768433	7500	-31.038529	-333.814390
10	0.747266	7500	-30.525910	-364.340300
11	0.726452	7500	-30.019983	-394.360284
12	0.705989	7500	-29.522948	-423.883232
13	0.685877	7500	-29.020313	-452.903545
14	0.666112	7500	-28.520752	-481.424297
15	0.646693	7500	-28.018111	-509.442408
16	0.627618	7500	-27.538707	-536.981115
17	0.608884	7500	-27.043509	-564.024624
18	0.590490	7500	-26.549593	-590.574217
19	0.572433	7500	-26.067570	-616.641788
20	0.554712	7500	-25.603557	-642.245345
21	0.537324	7500	-25.110588	-667.355933
22	0.520268	7500	-24.653363	-692.009296
23	0.503540	7500	-24.180995	-716.190291
24	0.487139	7500	-23.686766	-739.877056
25	0.471063	7500	-23.231043	-763.108100
26	0.455310	7500	-22.765266	-785.873366
27	0.439877	7500	-22.320842	-808.194208
28	0.424762	7500	-21.864112	-830.058320
29	0.409963	7500	-21.424379	-851.482699
30	0.395478	7500	-20.967935	-872.450634
31	0.381305	7500	-20.515407	-892.966041
32	0.367440	7500	-20.081410	-913.047451
33	0.353883	7500	-19.638881	-932.686332
34	0.340630	7500	-19.202566	-951.888898
35	0.327680	7500	-18.763671	-970.652569
36	0.315030	7500	-18.340651	-988.993220
37	0.302677	7500	-17.906106	-1006.899326
38	0.290619	7500	-17.483524	-1024.382851
39	0.278855	7500	-17.076696	-1041.459547
40	0.267381	7500	-16.653915	-1058.113461
41	0.256195	7500	-16.246986	-1074.360447
42	0.245294	7500	-15.883172	-1090.243619
43	0.234677	7500	-15.429760	-1105.673379
44	0.224340	7500	-15.027772	-1120.701151
45	0.214281	7500	-14.641619	-1135.342769
46	0.204498	7500	-14.262999	-1149.605769
47	0.194988	7500	-13.868027	-1163.473796
48	0.185749	7500	-13.489882	-1176.963678
49	0.176777	7500	-13.119168	-1190.082846
50	0.168070	7500	-12.721128	-1202.803973
51	0.159626	7500	-12.353337	-1215.157310
52	0.151441	7500	-12.000498	-1227.157808
53	0.143514	7500	-11.633316	-1238.791124
54	0.135841	7500	-11.273671	-1250.064794
55	0.128420	7500	-10.909130	-1260.973925
56	0.121247	7500	-10.575362	-1271.549287
57	0.114320	7500	-10.207701	-1281.756988
58	0.107637	7500	-9.887577	-1291.644565
59	0.101193	7500	-9.512881	-1301.157446
60	0.094986	7500	-9.226763	-1310.384209
61	0.089014	7500	-8.830902	-1319.215110
62	0.083273	7500	-8.531819	-1327.746929
63	0.077760	7500	-8.253426	-1336.000356
64	0.072472	7500	-7.963688	-1343.964044
65	0.067406	7500	-7.611093	-1351.575137
66	0.062558	7500	-7.530892	-1359.106029
67	0.057926	7500	-7.213525	-1366.319554
68	0.053506	7500	-6.914534	-1373.234087
69	0.049295	7500	-6.603345	-1379.837432
70	0.045289	7500	-6.372103	-1386.209535
71	0.041485	7500	-5.992209	-1392.201744
72	0.037880	7500	-5.718896	-1397.920640
73	0.034469	7500	-5.454823	-1403.375463
74	0.031250	7500	-5.158011	-1408.533474
75	0.028218	7500	-5.021347	-1413.554821
