Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.456938	-1491.524491
97	0.000057	7500	-0.339692	-1491.864183
98	0.000010	7500	-0.141143	-1492.005325
99	0.000000	7500	-0.029733	-1492.035058
Log marginal likelihood:	-1492.035058
0	0.975187	7500	-35.743482	-35.743482
1	0.950747	7500	-35.210590	-70.954072
2	0.926679	7500	-34.688746	-105.642818
3	0.902980	7500	-34.144661	-139.787479
4	0.879648	7500	-33.624357	-173.411836
5	0.856682	7500	-33.095206	-206.507042
6	0.834079	7500	-32.567089	-239.074132
7	0.811838	7500	-32.055418	-271.129550
8	0.789957	7500	-31.552174	-302.681724
9	0.768433	7500	-31.031777	-333.713501
10	0.747266	7500	-30.524329	-364.237830
11	0.726452	7500	-30.011507	-394.249337
12	0.705989	7500	-29.514245	-423.763582
13	0.685877	7500	-29.007624	-452.771206
14	0.666112	7500	-28.518465	-481.289671
15	0.646693	7500	-28.011728	-509.301399
16	0.627618	7500	-27.515639	-536.817038
17	0.608884	7500	-27.032023	-563.849062
18	0.590490	7500	-26.549225	-590.398287
19	0.572433	7500	-26.065975	-616.464261
20	0.554712	7500	-25.577451	-642.041712
21	0.537324	7500	-25.114338	-667.156050
22	0.520268	7500	-24.647275	-691.803326
23	0.503540	7500	-24.163297	-715.966623
24	0.487139	7500	-23.703424	-739.670047
25	0.471063	7500	-23.247200	-762.917247
26	0.455310	7500	-22.776204	-785.693451
27	0.439877	7500	-22.316619	-808.010070
28	0.424762	7500	-21.851654	-829.861724
29	0.409963	7500	-21.410677	-851.272401
30	0.395478	7500	-20.969380	-872.241781
31	0.381305	7500	-20.638224	-892.880004
32	0.367440	7500	-20.298970	-913.178975
33	0.353883	7500	-19.850165	-933.029139
34	0.340630	7500	-19.409743	-952.438882
35	0.327680	7500	-18.970320	-971.409203
36	0.315030	7500	-18.550007	-989.959210
37	0.302677	7500	-18.103418	-1008.062628
38	0.290619	7500	-17.659589	-1025.722217
39	0.278855	7500	-17.245046	-1042.967263
40	0.267381	7500	-16.819585	-1059.786848
41	0.256195	7500	-16.376437	-1076.163285
42	0.245294	7500	-15.967127	-1092.130412
43	0.234677	7500	-15.561645	-1107.692057
44	0.224340	7500	-15.162345	-1122.854402
45	0.214281	7500	-14.762603	-1137.617005
46	0.204498	7500	-14.349847	-1151.966852
47	0.194988	7500	-13.976843	-1165.943695
48	0.185749	7500	-13.580121	-1179.523816
49	0.176777	7500	-13.201225	-1192.725042
50	0.168070	7500	-12.813378	-1205.538420
51	0.159626	7500	-12.390240	-1217.928660
52	0.151441	7500	-11.970859	-1229.899519
53	0.143514	7500	-11.707885	-1241.607404
54	0.135841	7500	-11.342026	-1252.949430
55	0.128420	7500	-10.980867	-1263.930297
56	0.121247	7500	-10.636862	-1274.567159
57	0.114320	7500	-10.263505	-1284.830664
58	0.107637	7500	-9.883285	-1294.713950
59	0.101193	7500	-9.536775	-1304.250725
60	0.094986	7500	-9.183982	-1313.434707
61	0.089014	7500	-8.845149	-1322.279856
62	0.083273	7500	-8.519395	-1330.799251
63	0.077760	7500	-8.175011	-1338.974262
64	0.072472	7500	-7.881340	-1346.855602
65	0.067406	7500	-7.648181	-1354.503783
66	0.062558	7500	-7.315463	-1361.819245
67	0.057926	7500	-6.969611	-1368.788857
68	0.053506	7500	-6.741328	-1375.530184
69	0.049295	7500	-6.940235	-1382.470419
70	0.045289	7500	-6.939856	-1389.410275
71	0.041485	7500	-6.623673	-1396.033948
72	0.037880	7500	-6.576230	-1402.610179
73	0.034469	7500	-6.768383	-1409.378562
74	0.031250	7500	-6.421922	-1415.800485
75	0.028218	7500	-6.092187	-1421.892672
76	0.025370	7500	-5.525921	-1427.418592
77	0.022702	7500	-5.076344	-1432.494937
78	0.020209	7500	-5.006766	-1437.501703
79	0.017889	7500	-4.700720	-1442.202424
80	0.015736	7500	-4.355530	-1446.557954
81	0.013746	7500	-4.075931	-1450.633885
82	0.011916	7500	-3.736655	-1454.370540
83	0.010240	7500	-3.438270	-1457.808810
84	0.008714	7500	-3.197543	-1461.006353
85	0.007334	7500	-2.934626	-1463.940978
86	0.006093	7500	-2.625836	-1466.566814
87	0.004988	7500	-2.393897	-1468.960712
88	0.004013	7500	-2.168532	-1471.129244
89	0.003162	7500	-1.909693	-1473.038937
90	0.002430	7500	-1.718054	-1474.756992
91	0.001810	7500	-1.437002	-1476.193994
92	0.001296	7500	-1.294635	-1477.488629
93	0.000882	7500	-0.977601	-1478.466230
94	0.000559	7500	-0.952470	-1479.418700
95	0.000320	7500	-0.690831	-1480.109531
96	0.000156	7500	-0.496543	-1480.606074
97	0.000057	7500	-0.288200	-1480.894273
98	0.000010	7500	-0.153082	-1481.047355
99	0.000000	7500	-0.027765	-1481.075120
Log marginal likelihood:	-1481.075120
0	0.975187	7500	-35.281029	-35.281029
1	0.950747	7500	-34.743651	-70.024680
2	0.926679	7500	-34.221192	-104.245872
3	0.902980	7500	-33.708094	-137.953966
4	0.879648	7500	-33.185128	-171.139095
5	0.856682	7500	-32.657333	-203.796428
6	0.834079	7500	-32.153338	-235.949766
7	0.811838	7500	-31.650581	-267.600346
8	0.789957	7500	-31.127805	-298.728152
9	0.768433	7500	-30.627939	-329.356091
10	0.747266	7500	-30.134099	-359.490190
11	0.726452	7500	-29.619894	-389.110084
12	0.705989	7500	-29.130268	-418.240352
13	0.685877	7500	-28.637730	-446.878082
14	0.666112	7500	-28.136471	-475.014552
15	0.646693	7500	-27.644175	-502.658727
16	0.627618	7500	-27.166399	-529.825126
17	0.608884	7500	-26.694630	-556.519756
18	0.590490	7500	-26.197677	-582.717433
19	0.572433	7500	-25.741957	-608.459390
20	0.554712	7500	-25.249197	-633.708587
21	0.537324	7500	-24.780848	-658.489436
22	0.520268	7500	-24.304286	-682.793721
23	0.503540	7500	-23.833872	-706.627593
24	0.487139	7500	-23.387058	-730.014651
25	0.471063	7500	-22.922719	-752.937369
26	0.455310	7500	-22.471939	-775.409308
27	0.439877	7500	-22.006261	-797.415569
28	0.424762	7500	-21.587810	-819.003379
29	0.409963	7500	-21.136340	-840.139719
30	0.395478	7500	-20.679330	-860.819049
31	0.381305	7500	-20.249119	-881.068168
32	0.367440	7500	-19.809472	-900.877640
33	0.353883	7500	-19.381069	-920.258709
34	0.340630	7500	-18.960008	-939.218717
35	0.327680	7500	-18.521830	-957.740547
36	0.315030	7500	-18.104482	-975.845029
37	0.302677	7500	-17.678390	-993.523419
38	0.290619	7500	-17.272946	-1010.796365
39	0.278855	7500	-16.850458	-1027.646823
40	0.267381	7500	-16.453053	-1044.099875
41	0.256195	7500	-16.041945	-1060.141820
42	0.245294	7500	-15.648794	-1075.790615
43	0.234677	7500	-15.234311	-1091.024926
44	0.224340	7500	-14.878721	-1105.903647
45	0.214281	7500	-14.465342	-1120.368989
46	0.204498	7500	-14.112836	-1134.481825
47	0.194988	7500	-13.677512	-1148.159337
48	0.185749	7500	-13.292147	-1161.451484
49	0.176777	7500	-12.945745	-1174.397229
50	0.168070	7500	-12.584655	-1186.981883
51	0.159626	7500	-12.362882	-1199.344765
52	0.151441	7500	-11.980352	-1211.325118
53	0.143514	7500	-11.615759	-1222.940876
54	0.135841	7500	-11.240603	-1234.181479
55	0.128420	7500	-10.893787	-1245.075266
56	0.121247	7500	-10.546678	-1255.621943
57	0.114320	7500	-10.225756	-1265.847699
58	0.107637	7500	-9.835112	-1275.682811
59	0.101193	7500	-9.549526	-1285.232337
60	0.094986	7500	-9.190925	-1294.423262
61	0.089014	7500	-8.838654	-1303.261916
62	0.083273	7500	-8.482759	-1311.744675
63	0.077760	7500	-8.210249	-1319.954924
64	0.072472	7500	-7.856272	-1327.811196
65	0.067406	7500	-7.593741	-1335.404937
66	0.062558	7500	-7.249029	-1342.653966
67	0.057926	7500	-7.020984	-1349.674949
68	0.053506	7500	-6.613707	-1356.288657
69	0.049295	7500	-6.430128	-1362.718785
70	0.045289	7500	-6.636354	-1369.355139
71	0.041485	7500	-5.943301	-1375.298440
72	0.037880	7500	-5.666565	-1380.965005
73	0.034469	7500	-5.264349	-1386.229354
74	0.031250	7500	-5.390951	-1391.620306
75	0.028218	7500	-6.034986	-1397.655291
76	0.025370	7500	-5.686417	-1403.341708
77	0.022702	7500	-5.330095	-1408.671803
78	0.020209	7500	-5.002249	-1413.674053
79	0.017889	7500	-4.665757	-1418.339810
80	0.015736	7500	-4.357872	-1422.697682
81	0.013746	7500	-4.046404	-1426.744085
82	0.011916	7500	-3.739886	-1430.483971
83	0.010240	7500	-3.476888	-1433.960859
84	0.008714	7500	-3.175429	-1437.136288
85	0.007334	7500	-2.948755	-1440.085043
86	0.006093	7500	-2.631448	-1442.716491
87	0.004988	7500	-2.416713	-1445.133204
88	0.004013	7500	-2.115293	-1447.248497
89	0.003162	7500	-1.902003	-1449.150500
90	0.002430	7500	-1.672477	-1450.822978
91	0.001810	7500	-1.483233	-1452.306211
92	0.001296	7500	-1.292004	-1453.598215
93	0.000882	7500	-1.081565	-1454.679780
94	0.000559	7500	-0.901975	-1455.581755
95	0.000320	7500	-0.733590	-1456.315345
96	0.000156	7500	-0.593373	-1456.908718
97	0.000057	7500	-0.303349	-1457.212067
98	0.000010	7500	-0.131820	-1457.343887
99	0.000000	7500	-0.029472	-1457.373358
Log marginal likelihood:	-1457.373358
0	0.975187	7500	-35.667916	-35.667916
1	0.950747	7500	-35.128032	-70.795948
2	0.926679	7500	-34.594614	-105.390562
3	0.902980	7500	-34.066837	-139.457400
4	0.879648	7500	-33.539228	-172.996628
5	0.856682	7500	-33.023378	-206.020006
6	0.834079	7500	-32.499222	-238.519229
7	0.811838	7500	-31.984370	-270.503599
8	0.789957	7500	-31.462886	-301.966485
9	0.768433	7500	-30.973569	-332.940054
10	0.747266	7500	-30.476065	-363.416119
11	0.726452	7500	-29.941029	-393.357148
12	0.705989	7500	-29.435737	-422.792885
13	0.685877	7500	-28.936324	-451.729209
14	0.666112	7500	-28.449303	-480.178512
15	0.646693	7500	-27.945054	-508.123566
16	0.627618	7500	-27.467835	-535.591400
17	0.608884	7500	-26.970098	-562.561499
18	0.590490	7500	-26.480694	-589.042193
19	0.572433	7500	-25.991836	-615.034029
20	0.554712	7500	-25.524603	-640.558632
21	0.537324	7500	-25.048065	-665.606697
22	0.520268	7500	-24.574601	-690.181298
23	0.503540	7500	-24.111736	-714.293035
24	0.487139	7500	-23.635627	-737.928662
25	0.471063	7500	-23.179453	-761.108115
26	0.455310	7500	-22.713516	-783.821631
27	0.439877	7500	-22.249972	-806.071603
28	0.424762	7500	-21.803166	-827.874769
29	0.409963	7500	-21.357085	-849.231855
30	0.395478	7500	-20.904950	-870.136805
31	0.381305	7500	-20.464518	-890.601323
32	0.367440	7500	-20.000610	-910.601933
33	0.353883	7500	-19.575239	-930.177172
34	0.340630	7500	-19.135741	-949.312913
35	0.327680	7500	-18.723781	-968.036694
36	0.315030	7500	-18.292020	-986.328714
37	0.302677	7500	-17.897135	-1004.225849
38	0.290619	7500	-17.567022	-1021.792871
39	0.278855	7500	-17.053715	-1038.846586
40	0.267381	7500	-16.630230	-1055.476815
41	0.256195	7500	-16.262197	-1071.739013
42	0.245294	7500	-15.819443	-1087.558456
43	0.234677	7500	-15.404786	-1102.963242
44	0.224340	7500	-15.085013	-1118.048255
45	0.214281	7500	-14.812002	-1132.860257
46	0.204498	7500	-14.407614	-1147.267872
47	0.194988	7500	-13.996519	-1161.264391
48	0.185749	7500	-13.614788	-1174.879179
49	0.176777	7500	-13.231659	-1188.110838
50	0.168070	7500	-12.854447	-1200.965285
51	0.159626	7500	-12.488552	-1213.453837
52	0.151441	7500	-12.094420	-1225.548257
53	0.143514	7500	-11.733300	-1237.281557
54	0.135841	7500	-11.377095	-1248.658652
55	0.128420	7500	-11.009359	-1259.668011
56	0.121247	7500	-10.640905	-1270.308916
57	0.114320	7500	-10.300851	-1280.609767
58	0.107637	7500	-9.948597	-1290.558364
59	0.101193	7500	-9.624742	-1300.183106
60	0.094986	7500	-9.252182	-1309.435288
61	0.089014	7500	-8.935223	-1318.370511
62	0.083273	7500	-8.599058	-1326.969569
63	0.077760	7500	-8.475612	-1335.445181
64	0.072472	7500	-8.007462	-1343.452643
65	0.067406	7500	-7.664084	-1351.116727
66	0.062558	7500	-7.290529	-1358.407257
67	0.057926	7500	-6.958685	-1365.365942
68	0.053506	7500	-6.721894	-1372.087836
69	0.049295	7500	-6.496778	-1378.584613
70	0.045289	7500	-6.186300	-1384.770914
71	0.041485	7500	-6.587698	-1391.358612
72	0.037880	7500	-7.133848	-1398.492460
73	0.034469	7500	-6.744015	-1405.236475
74	0.031250	7500	-6.384609	-1411.621084
75	0.028218	7500	-6.038575	-1417.659659
76	0.025370	7500	-5.680943	-1423.340602
77	0.022702	7500	-5.347039	-1428.687641
78	0.020209	7500	-4.986449	-1433.674090
79	0.017889	7500	-4.699924	-1438.374014
80	0.015736	7500	-4.325556	-1442.699570
81	0.013746	7500	-4.034269	-1446.733838
82	0.011916	7500	-3.736378	-1450.470216
83	0.010240	7500	-3.439392	-1453.909608
84	0.008714	7500	-3.192545	-1457.102153
85	0.007334	7500	-2.857106	-1459.959259
86	0.006093	7500	-2.654263	-1462.613522
87	0.004988	7500	-2.359447	-1464.972968
88	0.004013	7500	-2.085740	-1467.058708
89	0.003162	7500	-1.950458	-1469.009167
90	0.002430	7500	-1.629331	-1470.638498
91	0.001810	7500	-1.410585	-1472.049083
92	0.001296	7500	-1.180446	-1473.229530
93	0.000882	7500	-1.107325	-1474.336854
94	0.000559	7500	-0.876299	-1475.213154
95	0.000320	7500	-0.629578	-1475.842732
96	0.000156	7500	-0.573093	-1476.415825
97	0.000057	7500	-0.325775	-1476.741600
98	0.000010	7500	-0.149760	-1476.891360
99	0.000000	7500	-0.030104	-1476.921465
Log marginal likelihood:	-1476.921465
0	0.975187	7500	-35.699565	-35.699565
1	0.950747	7500	-35.163585	-70.863150
2	0.926679	7500	-34.628678	-105.491829
3	0.902980	7500	-34.117648	-139.609476
4	0.879648	7500	-33.572966	-173.182442
5	0.856682	7500	-33.055408	-206.237850
6	0.834079	7500	-32.536864	-238.774714
7	0.811838	7500	-32.016619	-270.791333
8	0.789957	7500	-31.512667	-302.304000
9	0.768433	7500	-30.995366	-333.299365
10	0.747266	7500	-30.475779	-363.775145
11	0.726452	7500	-29.969028	-393.744173
12	0.705989	7500	-29.463174	-423.207347
13	0.685877	7500	-28.968158	-452.175505
14	0.666112	7500	-28.473672	-480.649177
15	0.646693	7500	-27.980225	-508.629402
16	0.627618	7500	-27.486686	-536.116088
17	0.608884	7500	-26.998933	-563.115021
18	0.590490	7500	-26.523549	-589.638571
19	0.572433	7500	-26.045782	-615.684353
20	0.554712	7500	-25.561130	-641.245482
21	0.537324	7500	-25.090189	-666.335671
22	0.520268	7500	-24.609986	-690.945657
23	0.503540	7500	-24.136113	-715.081770
24	0.487139	7500	-23.668818	-738.750588
25	0.471063	7500	-23.205863	-761.956452
26	0.455310	7500	-22.745314	-784.701766
27	0.439877	7500	-22.266410	-806.968176
28	0.424762	7500	-21.911677	-828.879853
29	0.409963	7500	-21.355008	-850.234862
30	0.395478	7500	-20.922450	-871.157312
31	0.381305	7500	-20.532351	-891.689663
32	0.367440	7500	-20.041620	-911.731284
33	0.353883	7500	-19.623796	-931.355080
34	0.340630	7500	-19.186946	-950.542025
35	0.327680	7500	-18.724332	-969.266357
36	0.315030	7500	-18.316744	-987.583101
37	0.302677	7500	-17.913670	-1005.496771
38	0.290619	7500	-17.606513	-1023.103284
39	0.278855	7500	-17.197100	-1040.300385
40	0.267381	7500	-16.776626	-1057.077010
41	0.256195	7500	-16.352550	-1073.429560
42	0.245294	7500	-15.966406	-1089.395966
43	0.234677	7500	-15.546366	-1104.942332
44	0.224340	7500	-15.136462	-1120.078794
45	0.214281	7500	-14.727899	-1134.806694
46	0.204498	7500	-14.325327	-1149.132021
47	0.194988	7500	-13.927985	-1163.060006
48	0.185749	7500	-13.552202	-1176.612209
49	0.176777	7500	-13.169800	-1189.782009
50	0.168070	7500	-12.811760	-1202.593769
51	0.159626	7500	-12.411435	-1215.005204
52	0.151441	7500	-12.058417	-1227.063621
53	0.143514	7500	-11.675581	-1238.739201
54	0.135841	7500	-11.315753	-1250.054954
55	0.128420	7500	-10.949844	-1261.004798
56	0.121247	7500	-10.624668	-1271.629466
57	0.114320	7500	-10.328806	-1281.958272
58	0.107637	7500	-10.004703	-1291.962975
59	0.101193	7500	-9.638245	-1301.601220
60	0.094986	7500	-9.229296	-1310.830515
61	0.089014	7500	-8.903465	-1319.733980
62	0.083273	7500	-8.558072	-1328.292052
63	0.077760	7500	-8.250386	-1336.542438
64	0.072472	7500	-7.930942	-1344.473381
65	0.067406	7500	-7.591953	-1352.065334
66	0.062558	7500	-7.289715	-1359.355049
67	0.057926	7500	-6.984939	-1366.339987
68	0.053506	7500	-6.691514	-1373.031501
69	0.049295	7500	-6.406466	-1379.437967
70	0.045289	7500	-6.116278	-1385.554246
71	0.041485	7500	-5.848278	-1391.402524
72	0.037880	7500	-5.554047	-1396.956571
73	0.034469	7500	-5.267005	-1402.223576
74	0.031250	7500	-5.038227	-1407.261804
75	0.028218	7500	-4.745939	-1412.007743
76	0.025370	7500	-5.116310	-1417.124053
77	0.022702	7500	-5.330850	-1422.454903
78	0.020209	7500	-5.025302	-1427.480205
79	0.017889	7500	-4.698634	-1432.178840
80	0.015736	7500	-4.336627	-1436.515466
81	0.013746	7500	-4.031484	-1440.546950
82	0.011916	7500	-3.752215	-1444.299165
83	0.010240	7500	-3.427750	-1447.726915
84	0.008714	7500	-3.221888	-1450.948803
85	0.007334	7500	-2.899800	-1453.848603
86	0.006093	7500	-2.645202	-1456.493805
87	0.004988	7500	-2.375958	-1458.869763
88	0.004013	7500	-2.128384	-1460.998147
89	0.003162	7500	-1.959437	-1462.957584
90	0.002430	7500	-1.732888	-1464.690473
91	0.001810	7500	-1.511851	-1466.202324
92	0.001296	7500	-1.300019	-1467.502343
93	0.000882	7500	-1.052215	-1468.554558
94	0.000559	7500	-1.006128	-1469.560686
95	0.000320	7500	-0.734129	-1470.294815
96	0.000156	7500	-0.535344	-1470.830158
97	0.000057	7500	-0.336314	-1471.166472
98	0.000010	7500	-0.143563	-1471.310035
99	0.000000	7500	-0.033971	-1471.344005
Log marginal likelihood:	-1471.344005
0	0.975187	7500	-35.577539	-35.577539
1	0.950747	7500	-35.034168	-70.611707
2	0.926679	7500	-34.508446	-105.120153
3	0.902980	7500	-33.983776	-139.103929
4	0.879648	7500	-33.464419	-172.568348
5	0.856682	7500	-32.939917	-205.508266
6	0.834079	7500	-32.420122	-237.928388
7	0.811838	7500	-31.910235	-269.838623
8	0.789957	7500	-31.396856	-301.235479
9	0.768433	7500	-30.886803	-332.122282
10	0.747266	7500	-30.370610	-362.492892
11	0.726452	7500	-29.864951	-392.357842
12	0.705989	7500	-29.373960	-421.731803
13	0.685877	7500	-28.872706	-450.604509
14	0.666112	7500	-28.374967	-478.979476
15	0.646693	7500	-27.883776	-506.863251
16	0.627618	7500	-27.379617	-534.242869
17	0.608884	7500	-26.899966	-561.142834
18	0.590490	7500	-26.412034	-587.554868
19	0.572433	7500	-25.946854	-613.501722
20	0.554712	7500	-25.450053	-638.951775
21	0.537324	7500	-24.990196	-663.941971
22	0.520268	7500	-24.521826	-688.463797
23	0.503540	7500	-24.050655	-712.514452
24	0.487139	7500	-23.585190	-736.099642
25	0.471063	7500	-23.106923	-759.206565
26	0.455310	7500	-22.673739	-781.880304
27	0.439877	7500	-22.215493	-804.095797
28	0.424762	7500	-21.747958	-825.843755
29	0.409963	7500	-21.304856	-847.148610
30	0.395478	7500	-20.857072	-868.005682
31	0.381305	7500	-20.390357	-888.396039
32	0.367440	7500	-19.975090	-908.371129
33	0.353883	7500	-19.569764	-927.940893
34	0.340630	7500	-19.353754	-947.294647
35	0.327680	7500	-18.912415	-966.207062
36	0.315030	7500	-18.452770	-984.659832
37	0.302677	7500	-18.018353	-1002.678186
38	0.290619	7500	-17.630630	-1020.308816
39	0.278855	7500	-17.208829	-1037.517645
40	0.267381	7500	-16.824433	-1054.342078
41	0.256195	7500	-16.376595	-1070.718673
42	0.245294	7500	-15.955357	-1086.674029
43	0.234677	7500	-15.554398	-1102.228428
44	0.224340	7500	-15.142488	-1117.370915
45	0.214281	7500	-14.752788	-1132.123704
46	0.204498	7500	-14.359969	-1146.483673
47	0.194988	7500	-13.951708	-1160.435381
48	0.185749	7500	-13.560913	-1173.996294
49	0.176777	7500	-13.178595	-1187.174889
50	0.168070	7500	-12.794478	-1199.969366
51	0.159626	7500	-12.421305	-1212.390671
52	0.151441	7500	-12.045508	-1224.436179
53	0.143514	7500	-11.680172	-1236.116351
54	0.135841	7500	-11.337311	-1247.453662
55	0.128420	7500	-10.949920	-1258.403582
56	0.121247	7500	-10.617965	-1269.021548
57	0.114320	7500	-10.210520	-1279.232068
58	0.107637	7500	-9.873613	-1289.105681
59	0.101193	7500	-9.524967	-1298.630648
60	0.094986	7500	-9.199205	-1307.829853
61	0.089014	7500	-8.844904	-1316.674758
62	0.083273	7500	-8.529906	-1325.204664
63	0.077760	7500	-8.210412	-1333.415076
64	0.072472	7500	-7.897689	-1341.312765
65	0.067406	7500	-7.585235	-1348.897999
66	0.062558	7500	-7.238933	-1356.136933
67	0.057926	7500	-6.945641	-1363.082574
68	0.053506	7500	-6.635056	-1369.717630
69	0.049295	7500	-6.353117	-1376.070747
70	0.045289	7500	-6.086016	-1382.156763
71	0.041485	7500	-5.789739	-1387.946502
72	0.037880	7500	-5.664431	-1393.610933
73	0.034469	7500	-5.376175	-1398.987108
74	0.031250	7500	-5.031742	-1404.018849
75	0.028218	7500	-4.841196	-1408.860045
76	0.025370	7500	-4.534568	-1413.394613
77	0.022702	7500	-4.215011	-1417.609625
78	0.020209	7500	-3.962698	-1421.572323
79	0.017889	7500	-3.961267	-1425.533589
80	0.015736	7500	-4.341940	-1429.875530
81	0.013746	7500	-4.036013	-1433.911542
82	0.011916	7500	-3.760949	-1437.672491
83	0.010240	7500	-3.466296	-1441.138787
84	0.008714	7500	-3.171301	-1444.310088
85	0.007334	7500	-2.875095	-1447.185184
86	0.006093	7500	-2.677791	-1449.862974
87	0.004988	7500	-2.410718	-1452.273692
88	0.004013	7500	-2.126231	-1454.399923
89	0.003162	7500	-1.887642	-1456.287565
90	0.002430	7500	-1.649960	-1457.937525
91	0.001810	7500	-1.592276	-1459.529802
92	0.001296	7500	-1.200359	-1460.730160
93	0.000882	7500	-1.024212	-1461.754372
94	0.000559	7500	-0.843948	-1462.598320
95	0.000320	7500	-0.659992	-1463.258312
96	0.000156	7500	-0.477666	-1463.735977
97	0.000057	7500	-0.293070	-1464.029047
98	0.000010	7500	-0.148104	-1464.177151
99	0.000000	7500	-0.028970	-1464.206122
