Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-8.251115	-781.834861
51	0.159626	7500	-8.004629	-789.839490
52	0.151441	7500	-7.766178	-797.605668
53	0.143514	7500	-7.531671	-805.137338
54	0.135841	7500	-7.293752	-812.431090
55	0.128420	7500	-7.061991	-819.493081
56	0.121247	7500	-6.825626	-826.318707
57	0.114320	7500	-6.611648	-832.930356
58	0.107637	7500	-6.356568	-839.286923
59	0.101193	7500	-6.150382	-845.437305
60	0.094986	7500	-5.945668	-851.382973
61	0.089014	7500	-5.720911	-857.103884
62	0.083273	7500	-5.512522	-862.616405
63	0.077760	7500	-5.304095	-867.920501
64	0.072472	7500	-5.094392	-873.014892
65	0.067406	7500	-5.118399	-878.133292
66	0.062558	7500	-5.587310	-883.720602
67	0.057926	7500	-4.514782	-888.235384
68	0.053506	7500	-4.296433	-892.531817
69	0.049295	7500	-4.122717	-896.654534
70	0.045289	7500	-3.940558	-900.595092
71	0.041485	7500	-3.817633	-904.412725
72	0.037880	7500	-4.051617	-908.464342
73	0.034469	7500	-3.991091	-912.455433
74	0.031250	7500	-3.961283	-916.416717
75	0.028218	7500	-3.453601	-919.870318
76	0.025370	7500	-3.533793	-923.404111
77	0.022702	7500	-3.498832	-926.902943
78	0.020209	7500	-3.395628	-930.298572
79	0.017889	7500	-3.252714	-933.551285
80	0.015736	7500	-3.002705	-936.553990
81	0.013746	7500	-2.627801	-939.181791
82	0.011916	7500	-2.612128	-941.793919
83	0.010240	7500	-2.387284	-944.181203
84	0.008714	7500	-2.218608	-946.399811
85	0.007334	7500	-2.064515	-948.464325
86	0.006093	7500	-1.856424	-950.320749
87	0.004988	7500	-1.692704	-952.013453
88	0.004013	7500	-1.546077	-953.559530
89	0.003162	7500	-1.349488	-954.909018
90	0.002430	7500	-1.160424	-956.069442
91	0.001810	7500	-1.076119	-957.145561
92	0.001296	7500	-0.930665	-958.076226
93	0.000882	7500	-0.918650	-958.994876
94	0.000559	7500	-0.703461	-959.698337
95	0.000320	7500	-0.547051	-960.245388
96	0.000156	7500	-0.440682	-960.686070
97	0.000057	7500	-0.236077	-960.922147
98	0.000010	7500	-0.132338	-961.054485
99	0.000000	7500	-0.032035	-961.086520
Log marginal likelihood:	-961.086520
0	0.975187	7500	-23.201002	-23.201002
1	0.950747	7500	-22.850630	-46.051632
2	0.926679	7500	-22.505634	-68.557266
3	0.902980	7500	-22.164699	-90.721964
4	0.879648	7500	-21.818070	-112.540034
5	0.856682	7500	-21.477391	-134.017425
6	0.834079	7500	-21.140192	-155.157617
7	0.811838	7500	-20.804464	-175.962081
8	0.789957	7500	-20.470521	-196.432602
9	0.768433	7500	-20.136404	-216.569006
10	0.747266	7500	-19.804028	-236.373034
11	0.726452	7500	-19.474779	-255.847813
12	0.705989	7500	-19.146616	-274.994429
13	0.685877	7500	-18.817864	-293.812293
14	0.666112	7500	-18.498225	-312.310518
15	0.646693	7500	-18.177251	-330.487769
16	0.627618	7500	-17.854910	-348.342679
17	0.608884	7500	-17.538803	-365.881482
18	0.590490	7500	-17.221221	-383.102703
19	0.572433	7500	-16.910237	-400.012941
20	0.554712	7500	-16.592676	-416.605616
21	0.537324	7500	-16.285179	-432.890796
22	0.520268	7500	-15.980042	-448.870838
23	0.503540	7500	-15.668982	-464.539819
24	0.487139	7500	-15.365883	-479.905702
25	0.471063	7500	-15.064954	-494.970656
26	0.455310	7500	-14.765347	-509.736003
27	0.439877	7500	-14.464710	-524.200712
28	0.424762	7500	-14.170978	-538.371690
29	0.409963	7500	-13.878669	-552.250360
30	0.395478	7500	-13.590288	-565.840648
31	0.381305	7500	-13.294696	-579.135344
32	0.367440	7500	-13.005839	-592.141183
33	0.353883	7500	-12.726094	-604.867277
34	0.340630	7500	-12.441794	-617.309071
35	0.327680	7500	-12.157599	-629.466670
36	0.315030	7500	-11.879197	-641.345868
37	0.302677	7500	-11.606874	-652.952742
38	0.290619	7500	-11.329045	-664.281787
39	0.278855	7500	-11.049201	-675.330988
40	0.267381	7500	-10.790768	-686.121756
41	0.256195	7500	-10.515841	-696.637597
42	0.245294	7500	-10.272078	-706.909675
43	0.234677	7500	-9.996803	-716.906478
44	0.224340	7500	-9.740648	-726.647126
45	0.214281	7500	-9.485762	-736.132887
46	0.204498	7500	-9.223330	-745.356218
47	0.194988	7500	-8.973395	-754.329612
48	0.185749	7500	-8.719559	-763.049171
49	0.176777	7500	-8.471911	-771.521083
50	0.168070	7500	-8.238605	-779.759687
51	0.159626	7500	-7.983339	-787.743026
52	0.151441	7500	-7.748898	-795.491924
53	0.143514	7500	-7.503710	-802.995634
54	0.135841	7500	-7.285607	-810.281241
55	0.128420	7500	-7.021611	-817.302852
56	0.121247	7500	-6.810725	-824.113576
57	0.114320	7500	-6.588467	-830.702043
58	0.107637	7500	-6.369775	-837.071818
59	0.101193	7500	-6.145747	-843.217565
60	0.094986	7500	-5.935778	-849.153343
61	0.089014	7500	-5.717921	-854.871264
62	0.083273	7500	-5.495580	-860.366844
63	0.077760	7500	-5.297268	-865.664112
64	0.072472	7500	-5.087752	-870.751864
65	0.067406	7500	-4.893653	-875.645517
66	0.062558	7500	-4.685863	-880.331380
67	0.057926	7500	-4.482204	-884.813584
68	0.053506	7500	-4.317051	-889.130635
69	0.049295	7500	-4.144474	-893.275109
70	0.045289	7500	-3.945799	-897.220908
71	0.041485	7500	-3.743723	-900.964631
72	0.037880	7500	-4.144857	-905.109488
73	0.034469	7500	-4.462644	-909.572132
74	0.031250	7500	-4.119572	-913.691704
75	0.028218	7500	-3.962065	-917.653769
76	0.025370	7500	-3.575772	-921.229542
77	0.022702	7500	-3.220874	-924.450416
78	0.020209	7500	-3.250432	-927.700848
79	0.017889	7500	-3.244635	-930.945482
80	0.015736	7500	-3.030048	-933.975530
81	0.013746	7500	-2.668627	-936.644157
82	0.011916	7500	-2.607312	-939.251469
83	0.010240	7500	-2.411382	-941.662851
84	0.008714	7500	-2.219558	-943.882409
85	0.007334	7500	-2.015779	-945.898189
86	0.006093	7500	-1.865581	-947.763769
87	0.004988	7500	-1.650288	-949.414057
88	0.004013	7500	-1.488499	-950.902557
89	0.003162	7500	-1.350198	-952.252755
90	0.002430	7500	-1.212775	-953.465530
91	0.001810	7500	-1.072468	-954.537998
92	0.001296	7500	-0.977753	-955.515751
93	0.000882	7500	-0.759549	-956.275299
94	0.000559	7500	-0.679695	-956.954994
95	0.000320	7500	-0.604296	-957.559290
96	0.000156	7500	-0.342546	-957.901837
97	0.000057	7500	-0.255509	-958.157346
98	0.000010	7500	-0.157762	-958.315108
99	0.000000	7500	-0.040942	-958.356051
Log marginal likelihood:	-958.356051
0	0.975187	7500	-22.961263	-22.961263
1	0.950747	7500	-22.617402	-45.578665
2	0.926679	7500	-22.275484	-67.854149
3	0.902980	7500	-21.933260	-89.787409
4	0.879648	7500	-21.597431	-111.384840
5	0.856682	7500	-21.257025	-132.641865
6	0.834079	7500	-20.923172	-153.565037
7	0.811838	7500	-20.592401	-174.157438
8	0.789957	7500	-20.262888	-194.420326
9	0.768433	7500	-19.932250	-214.352576
10	0.747266	7500	-19.604081	-233.956656
11	0.726452	7500	-19.274769	-253.231425
12	0.705989	7500	-18.949258	-272.180683
13	0.685877	7500	-18.627747	-290.808430
14	0.666112	7500	-18.306310	-309.114741
15	0.646693	7500	-17.989907	-327.104647
16	0.627618	7500	-17.674341	-344.778988
17	0.608884	7500	-17.357968	-362.136956
18	0.590490	7500	-17.044113	-379.181070
19	0.572433	7500	-16.734060	-395.915130
20	0.554712	7500	-16.426227	-412.341357
21	0.537324	7500	-16.121623	-428.462980
22	0.520268	7500	-15.815424	-444.278405
23	0.503540	7500	-15.510600	-459.789004
24	0.487139	7500	-15.207604	-474.996608
25	0.471063	7500	-14.907489	-489.904097
26	0.455310	7500	-14.619595	-504.523692
27	0.439877	7500	-14.322118	-518.845810
28	0.424762	7500	-14.030310	-532.876120
29	0.409963	7500	-13.736690	-546.612810
30	0.395478	7500	-13.449203	-560.062013
31	0.381305	7500	-13.158535	-573.220548
32	0.367440	7500	-12.878223	-586.098770
33	0.353883	7500	-12.590815	-598.689585
34	0.340630	7500	-12.315468	-611.005053
35	0.327680	7500	-12.036369	-623.041422
36	0.315030	7500	-11.763403	-634.804825
37	0.302677	7500	-11.488832	-646.293657
38	0.290619	7500	-11.216762	-657.510419
39	0.278855	7500	-10.943795	-668.454214
40	0.267381	7500	-10.687276	-679.141489
41	0.256195	7500	-10.409482	-689.550971
42	0.245294	7500	-10.164469	-699.715440
43	0.234677	7500	-9.896832	-709.612272
44	0.224340	7500	-9.635162	-719.247434
45	0.214281	7500	-9.386082	-728.633516
46	0.204498	7500	-9.126849	-737.760365
47	0.194988	7500	-8.880417	-746.640781
48	0.185749	7500	-8.626724	-755.267505
49	0.176777	7500	-8.380416	-763.647922
50	0.168070	7500	-8.145386	-771.793308
51	0.159626	7500	-7.901869	-779.695176
52	0.151441	7500	-7.665741	-787.360917
53	0.143514	7500	-7.438444	-794.799361
54	0.135841	7500	-7.208210	-802.007571
55	0.128420	7500	-6.975408	-808.982980
56	0.121247	7500	-6.748846	-815.731825
57	0.114320	7500	-6.526586	-822.258412
58	0.107637	7500	-6.291865	-828.550277
59	0.101193	7500	-6.084217	-834.634494
60	0.094986	7500	-5.881169	-840.515664
61	0.089014	7500	-5.655613	-846.171276
62	0.083273	7500	-5.449480	-851.620756
63	0.077760	7500	-5.243793	-856.864549
64	0.072472	7500	-5.023203	-861.887752
65	0.067406	7500	-4.807208	-866.694959
66	0.062558	7500	-4.670933	-871.365892
67	0.057926	7500	-4.437303	-875.803195
68	0.053506	7500	-4.258111	-880.061306
69	0.049295	7500	-4.068045	-884.129351
70	0.045289	7500	-3.899159	-888.028511
71	0.041485	7500	-3.773120	-891.801630
72	0.037880	7500	-3.853368	-895.654998
73	0.034469	7500	-3.875391	-899.530390
74	0.031250	7500	-3.186137	-902.716526
75	0.028218	7500	-3.454936	-906.171462
76	0.025370	7500	-3.177936	-909.349398
77	0.022702	7500	-3.689613	-913.039011
78	0.020209	7500	-3.483325	-916.522336
79	0.017889	7500	-2.955974	-919.478311
80	0.015736	7500	-3.018516	-922.496827
81	0.013746	7500	-2.816695	-925.313522
82	0.011916	7500	-2.622246	-927.935768
83	0.010240	7500	-2.425771	-930.361539
84	0.008714	7500	-2.224250	-932.585790
85	0.007334	7500	-2.036895	-934.622684
86	0.006093	7500	-1.832925	-936.455609
87	0.004988	7500	-1.660240	-938.115849
88	0.004013	7500	-1.545143	-939.660993
89	0.003162	7500	-1.360303	-941.021296
90	0.002430	7500	-1.256593	-942.277888
91	0.001810	7500	-1.081512	-943.359401
92	0.001296	7500	-0.962427	-944.321828
93	0.000882	7500	-0.775156	-945.096983
94	0.000559	7500	-0.704252	-945.801235
95	0.000320	7500	-0.526802	-946.328037
96	0.000156	7500	-0.433266	-946.761303
97	0.000057	7500	-0.334459	-947.095762
98	0.000010	7500	-0.156360	-947.252122
99	0.000000	7500	-0.038282	-947.290405
Log marginal likelihood:	-947.290405
0	0.975187	7500	-22.754763	-22.754763
1	0.950747	7500	-22.417020	-45.171783
2	0.926679	7500	-22.078423	-67.250206
3	0.902980	7500	-21.742063	-88.992269
4	0.879648	7500	-21.406929	-110.399198
5	0.856682	7500	-21.071225	-131.470423
6	0.834079	7500	-20.741490	-152.211913
7	0.811838	7500	-20.409932	-172.621845
8	0.789957	7500	-20.080388	-192.702233
9	0.768433	7500	-19.753050	-212.455283
10	0.747266	7500	-19.427439	-231.882722
11	0.726452	7500	-19.108810	-250.991533
12	0.705989	7500	-18.785151	-269.776684
13	0.685877	7500	-18.465728	-288.242412
14	0.666112	7500	-18.148099	-306.390511
15	0.646693	7500	-17.831828	-324.222340
16	0.627618	7500	-17.517357	-341.739697
17	0.608884	7500	-17.207141	-358.946837
18	0.590490	7500	-16.896727	-375.843564
19	0.572433	7500	-16.589286	-392.432850
20	0.554712	7500	-16.281868	-408.714719
21	0.537324	7500	-15.978465	-424.693183
22	0.520268	7500	-15.674723	-440.367907
23	0.503540	7500	-15.374286	-455.742193
24	0.487139	7500	-15.077017	-470.819209
25	0.471063	7500	-14.776207	-485.595416
26	0.455310	7500	-14.488147	-500.083563
27	0.439877	7500	-14.197594	-514.281157
28	0.424762	7500	-13.904848	-528.186005
29	0.409963	7500	-13.615245	-541.801250
30	0.395478	7500	-13.330477	-555.131727
31	0.381305	7500	-13.044397	-568.176124
32	0.367440	7500	-12.755701	-580.931825
33	0.353883	7500	-12.488738	-593.420563
34	0.340630	7500	-12.208364	-605.628927
35	0.327680	7500	-11.933895	-617.562822
36	0.315030	7500	-11.658293	-629.221114
37	0.302677	7500	-11.383896	-640.605010
38	0.290619	7500	-11.110882	-651.715892
39	0.278855	7500	-10.865788	-662.581680
40	0.267381	7500	-10.585353	-673.167033
41	0.256195	7500	-10.328660	-683.495693
42	0.245294	7500	-10.067138	-693.562831
43	0.234677	7500	-9.811933	-703.374764
44	0.224340	7500	-9.547925	-712.922690
45	0.214281	7500	-9.299220	-722.221910
46	0.204498	7500	-9.051524	-731.273433
47	0.194988	7500	-8.797503	-740.070936
48	0.185749	7500	-8.576460	-748.647396
49	0.176777	7500	-8.315199	-756.962595
50	0.168070	7500	-8.074582	-765.037177
51	0.159626	7500	-7.832561	-772.869739
52	0.151441	7500	-7.594980	-780.464718
53	0.143514	7500	-7.368981	-787.833699
54	0.135841	7500	-7.135617	-794.969316
55	0.128420	7500	-6.905243	-801.874559
56	0.121247	7500	-6.686023	-808.560582
57	0.114320	7500	-6.466083	-815.026665
58	0.107637	7500	-6.244175	-821.270840
59	0.101193	7500	-6.027495	-827.298334
60	0.094986	7500	-5.809876	-833.108210
61	0.089014	7500	-5.595130	-838.703340
62	0.083273	7500	-5.391481	-844.094821
63	0.077760	7500	-5.185798	-849.280619
64	0.072472	7500	-4.997593	-854.278212
65	0.067406	7500	-4.800007	-859.078219
66	0.062558	7500	-4.597272	-863.675492
67	0.057926	7500	-4.402969	-868.078460
68	0.053506	7500	-4.231647	-872.310107
69	0.049295	7500	-4.042820	-876.352927
70	0.045289	7500	-3.840039	-880.192966
71	0.041485	7500	-3.656123	-883.849089
72	0.037880	7500	-4.160129	-888.009218
73	0.034469	7500	-3.873479	-891.882696
74	0.031250	7500	-3.865807	-895.748504
75	0.028218	7500	-3.089636	-898.838139
76	0.025370	7500	-3.944649	-902.782788
77	0.022702	7500	-3.409228	-906.192016
78	0.020209	7500	-3.408813	-909.600828
79	0.017889	7500	-2.915165	-912.515993
80	0.015736	7500	-2.858451	-915.374444
81	0.013746	7500	-2.821327	-918.195772
82	0.011916	7500	-2.597864	-920.793635
83	0.010240	7500	-2.409237	-923.202872
84	0.008714	7500	-2.219811	-925.422683
85	0.007334	7500	-2.046968	-927.469651
86	0.006093	7500	-1.871363	-929.341014
87	0.004988	7500	-1.682296	-931.023310
88	0.004013	7500	-1.490095	-932.513405
89	0.003162	7500	-1.398594	-933.911999
90	0.002430	7500	-1.242640	-935.154639
91	0.001810	7500	-1.093800	-936.248439
92	0.001296	7500	-0.946473	-937.194913
93	0.000882	7500	-0.801809	-937.996722
94	0.000559	7500	-0.729971	-938.726693
95	0.000320	7500	-0.541670	-939.268363
96	0.000156	7500	-0.441215	-939.709577
97	0.000057	7500	-0.254321	-939.963898
98	0.000010	7500	-0.132554	-940.096452
99	0.000000	7500	-0.040268	-940.136720
Log marginal likelihood:	-940.136720
0	0.975187	7500	-22.659959	-22.659959
1	0.950747	7500	-22.320063	-44.980022
2	0.926679	7500	-21.983483	-66.963505
3	0.902980	7500	-21.646424	-88.609929
4	0.879648	7500	-21.310356	-109.920285
5	0.856682	7500	-20.980064	-130.900349
6	0.834079	7500	-20.649086	-151.549435
7	0.811838	7500	-20.319762	-171.869197
8	0.789957	7500	-19.989110	-191.858307
9	0.768433	7500	-19.667723	-211.526030
10	0.747266	7500	-19.344550	-230.870579
11	0.726452	7500	-19.026552	-249.897131
12	0.705989	7500	-18.701290	-268.598421
13	0.685877	7500	-18.383373	-286.981794
14	0.666112	7500	-18.065961	-305.047754
15	0.646693	7500	-17.754911	-322.802666
16	0.627618	7500	-17.437355	-340.240021
17	0.608884	7500	-17.133697	-357.373718
18	0.590490	7500	-16.824423	-374.198141
19	0.572433	7500	-16.516183	-390.714324
20	0.554712	7500	-16.205225	-406.919549
21	0.537324	7500	-15.905332	-422.824882
22	0.520268	7500	-15.605042	-438.429924
23	0.503540	7500	-15.305456	-453.735380
24	0.487139	7500	-15.015188	-468.750568
25	0.471063	7500	-14.714892	-483.465460
26	0.455310	7500	-14.421941	-497.887401
27	0.439877	7500	-14.133619	-512.021020
28	0.424762	7500	-13.843193	-525.864212
29	0.409963	7500	-13.553651	-539.417863
30	0.395478	7500	-13.270385	-552.688248
31	0.381305	7500	-12.985637	-565.673884
32	0.367440	7500	-12.704837	-578.378722
33	0.353883	7500	-12.428453	-590.807175
34	0.340630	7500	-12.150715	-602.957890
35	0.327680	7500	-11.877618	-614.835508
36	0.315030	7500	-11.606694	-626.442203
37	0.302677	7500	-11.334266	-637.776469
38	0.290619	7500	-11.070140	-648.846609
39	0.278855	7500	-10.805395	-659.652004
40	0.267381	7500	-10.533226	-670.185229
41	0.256195	7500	-10.279899	-680.465128
42	0.245294	7500	-10.022184	-690.487312
43	0.234677	7500	-9.763601	-700.250912
44	0.224340	7500	-9.510806	-709.761719
45	0.214281	7500	-9.258959	-719.020677
46	0.204498	7500	-9.006000	-728.026677
47	0.194988	7500	-8.758395	-736.785072
48	0.185749	7500	-8.515661	-745.300733
49	0.176777	7500	-8.277004	-753.577736
50	0.168070	7500	-8.034545	-761.612281
51	0.159626	7500	-7.799858	-769.412140
52	0.151441	7500	-7.574975	-776.987115
53	0.143514	7500	-7.344573	-784.331688
54	0.135841	7500	-7.110619	-791.442307
55	0.128420	7500	-6.881427	-798.323735
56	0.121247	7500	-6.650981	-804.974716
57	0.114320	7500	-6.445811	-811.420527
58	0.107637	7500	-6.211476	-817.632003
59	0.101193	7500	-5.999617	-823.631620
60	0.094986	7500	-5.777652	-829.409272
61	0.089014	7500	-5.577656	-834.986928
62	0.083273	7500	-5.367459	-840.354387
63	0.077760	7500	-5.174892	-845.529279
64	0.072472	7500	-4.968043	-850.497322
65	0.067406	7500	-4.769263	-855.266585
66	0.062558	7500	-4.611067	-859.877653
67	0.057926	7500	-4.395189	-864.272842
68	0.053506	7500	-4.219249	-868.492091
69	0.049295	7500	-4.036917	-872.529007
70	0.045289	7500	-3.825013	-876.354021
71	0.041485	7500	-3.639936	-879.993956
72	0.037880	7500	-3.632771	-883.626727
73	0.034469	7500	-3.840431	-887.467159
74	0.031250	7500	-3.743402	-891.210561
75	0.028218	7500	-3.544883	-894.755444
76	0.025370	7500	-3.284085	-898.039529
77	0.022702	7500	-3.580424	-901.619953
78	0.020209	7500	-3.073974	-904.693927
79	0.017889	7500	-3.167177	-907.861104
80	0.015736	7500	-3.033641	-910.894744
81	0.013746	7500	-2.817523	-913.712267
82	0.011916	7500	-2.529582	-916.241850
83	0.010240	7500	-2.404700	-918.646550
84	0.008714	7500	-2.214380	-920.860930
85	0.007334	7500	-2.011531	-922.872460
86	0.006093	7500	-1.856237	-924.728698
87	0.004988	7500	-1.685745	-926.414443
88	0.004013	7500	-1.499684	-927.914127
89	0.003162	7500	-1.360469	-929.274596
90	0.002430	7500	-1.199443	-930.474038
91	0.001810	7500	-1.091899	-931.565938
92	0.001296	7500	-0.961000	-932.526937
93	0.000882	7500	-0.859613	-933.386551
94	0.000559	7500	-0.675318	-934.061869
95	0.000320	7500	-0.593424	-934.655293
96	0.000156	7500	-0.431192	-935.086485
97	0.000057	7500	-0.227870	-935.314354
98	0.000010	7500	-0.156537	-935.470892
99	0.000000	7500	-0.026866	-935.497758
Log marginal likelihood:	-935.497758
0	0.975187	7500	-23.031504	-23.031504
1	0.950747	7500	-22.688200	-45.719704
2	0.926679	7500	-22.343243	-68.062947
3	0.902980	7500	-22.003205	-90.066151
4	0.879648	7500	-21.664174	-111.730326
5	0.856682	7500	-21.323936	-133.054262
6	0.834079	7500	-20.989807	-154.044069
7	0.811838	7500	-20.654973	-174.699042
8	0.789957	7500	-20.323850	-195.022893
9	0.768433	7500	-19.990667	-215.013559
10	0.747266	7500	-19.663430	-234.676990
11	0.726452	7500	-19.338694	-254.015683
12	0.705989	7500	-19.018675	-273.034358
13	0.685877	7500	-18.685783	-291.720141
14	0.666112	7500	-18.366294	-310.086436
15	0.646693	7500	-18.044768	-328.131203
16	0.627618	7500	-17.724486	-345.855689
17	0.608884	7500	-17.414076	-363.269765
18	0.590490	7500	-17.098362	-380.368126
19	0.572433	7500	-16.790471	-397.158597
20	0.554712	7500	-16.475523	-413.634120
21	0.537324	7500	-16.169392	-429.803512
22	0.520268	7500	-15.863571	-445.667083
23	0.503540	7500	-15.559096	-461.226179
24	0.487139	7500	-15.253434	-476.479613
25	0.471063	7500	-14.957394	-491.437007
26	0.455310	7500	-14.660967	-506.097974
27	0.439877	7500	-14.360234	-520.458208
28	0.424762	7500	-14.070302	-534.528510
29	0.409963	7500	-13.779010	-548.307519
30	0.395478	7500	-13.489062	-561.796582
31	0.381305	7500	-13.205258	-575.001840
32	0.367440	7500	-12.920059	-587.921899
33	0.353883	7500	-12.635807	-600.557706
34	0.340630	7500	-12.351648	-612.909354
35	0.327680	7500	-12.075062	-624.984416
36	0.315030	7500	-11.794586	-636.779001
37	0.302677	7500	-11.520295	-648.299297
38	0.290619	7500	-11.258906	-659.558203
39	0.278855	7500	-10.982846	-670.541049
40	0.267381	7500	-10.719724	-681.260772
41	0.256195	7500	-10.447848	-691.708620
42	0.245294	7500	-10.183217	-701.891837
43	0.234677	7500	-9.923319	-711.815156
44	0.224340	7500	-9.667305	-721.482461
45	0.214281	7500	-9.403444	-730.885905
46	0.204498	7500	-9.151202	-740.037107
47	0.194988	7500	-8.909390	-748.946497
48	0.185749	7500	-8.658410	-757.604907
49	0.176777	7500	-8.410697	-766.015605
50	0.168070	7500	-8.172745	-774.188350
51	0.159626	7500	-7.926812	-782.115162
52	0.151441	7500	-7.694606	-789.809767
53	0.143514	7500	-7.454007	-797.263774
54	0.135841	7500	-7.216320	-804.480094
55	0.128420	7500	-7.001264	-811.481358
56	0.121247	7500	-6.767516	-818.248874
57	0.114320	7500	-6.522482	-824.771356
