Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-8.628288	-962.687846
55	0.128420	7500	-8.355931	-971.043777
56	0.121247	7500	-8.072023	-979.115800
57	0.114320	7500	-7.806267	-986.922067
58	0.107637	7500	-7.541557	-994.463624
59	0.101193	7500	-7.281474	-1001.745098
60	0.094986	7500	-7.012673	-1008.757771
61	0.089014	7500	-6.757292	-1015.515063
62	0.083273	7500	-6.504013	-1022.019076
63	0.077760	7500	-6.269852	-1028.288928
64	0.072472	7500	-6.014549	-1034.303477
65	0.067406	7500	-5.790007	-1040.093484
66	0.062558	7500	-5.546308	-1045.639792
67	0.057926	7500	-5.299595	-1050.939387
68	0.053506	7500	-5.069120	-1056.008506
69	0.049295	7500	-4.850170	-1060.858676
70	0.045289	7500	-4.607388	-1065.466064
71	0.041485	7500	-4.466851	-1069.932915
72	0.037880	7500	-4.852592	-1074.785507
73	0.034469	7500	-4.997475	-1079.782982
74	0.031250	7500	-3.835231	-1083.618213
75	0.028218	7500	-4.053690	-1087.671904
76	0.025370	7500	-3.419431	-1091.091334
77	0.022702	7500	-3.873075	-1094.964409
78	0.020209	7500	-3.542459	-1098.506868
79	0.017889	7500	-3.370352	-1101.877220
80	0.015736	7500	-3.288609	-1105.165829
81	0.013746	7500	-3.221643	-1108.387472
82	0.011916	7500	-2.966481	-1111.353954
83	0.010240	7500	-2.754535	-1114.108489
84	0.008714	7500	-2.546472	-1116.654961
85	0.007334	7500	-2.338964	-1118.993924
86	0.006093	7500	-2.098898	-1121.092823
87	0.004988	7500	-1.890771	-1122.983593
88	0.004013	7500	-1.733310	-1124.716903
89	0.003162	7500	-1.530657	-1126.247560
90	0.002430	7500	-1.362360	-1127.609920
91	0.001810	7500	-1.185288	-1128.795208
92	0.001296	7500	-0.981210	-1129.776418
93	0.000882	7500	-0.882626	-1130.659044
94	0.000559	7500	-0.705282	-1131.364326
95	0.000320	7500	-0.548570	-1131.912896
96	0.000156	7500	-0.414281	-1132.327177
97	0.000057	7500	-0.254938	-1132.582115
98	0.000010	7500	-0.152510	-1132.734625
99	0.000000	7500	-0.031283	-1132.765907
Log marginal likelihood:	-1132.765907
0	0.975187	7500	-27.940371	-27.940371
1	0.950747	7500	-27.521190	-55.461561
2	0.926679	7500	-27.105521	-82.567083
3	0.902980	7500	-26.692005	-109.259087
4	0.879648	7500	-26.278319	-135.537406
5	0.856682	7500	-25.870676	-161.408083
6	0.834079	7500	-25.461352	-186.869434
7	0.811838	7500	-25.055905	-211.925339
8	0.789957	7500	-24.650335	-236.575674
9	0.768433	7500	-24.250102	-260.825776
10	0.747266	7500	-23.851905	-284.677680
11	0.726452	7500	-23.453313	-308.130994
12	0.705989	7500	-23.057701	-331.188695
13	0.685877	7500	-22.666483	-353.855178
14	0.666112	7500	-22.278399	-376.133577
15	0.646693	7500	-21.889758	-398.023335
16	0.627618	7500	-21.501096	-419.524431
17	0.608884	7500	-21.116449	-440.640879
18	0.590490	7500	-20.739528	-461.380408
19	0.572433	7500	-20.356044	-481.736452
20	0.554712	7500	-19.985931	-501.722383
21	0.537324	7500	-19.612178	-521.334561
22	0.520268	7500	-19.236821	-540.571381
23	0.503540	7500	-18.870857	-559.442239
24	0.487139	7500	-18.502370	-577.944609
25	0.471063	7500	-18.149571	-596.094180
26	0.455310	7500	-17.777025	-613.871205
27	0.439877	7500	-17.416043	-631.287249
28	0.424762	7500	-17.058611	-648.345860
29	0.409963	7500	-16.703683	-665.049543
30	0.395478	7500	-16.350035	-681.399578
31	0.381305	7500	-16.009430	-697.409008
32	0.367440	7500	-15.658599	-713.067607
33	0.353883	7500	-15.320430	-728.388037
34	0.340630	7500	-14.981876	-743.369913
35	0.327680	7500	-14.636040	-758.005953
36	0.315030	7500	-14.299009	-772.304962
37	0.302677	7500	-13.971824	-786.276786
38	0.290619	7500	-13.638244	-799.915030
39	0.278855	7500	-13.307501	-813.222531
40	0.267381	7500	-12.984873	-826.207404
41	0.256195	7500	-12.662051	-838.869455
42	0.245294	7500	-12.346899	-851.216354
43	0.234677	7500	-12.024653	-863.241007
44	0.224340	7500	-11.709445	-874.950452
45	0.214281	7500	-11.401720	-886.352172
46	0.204498	7500	-11.090203	-897.442375
47	0.194988	7500	-10.789825	-908.232200
48	0.185749	7500	-10.491204	-918.723405
49	0.176777	7500	-10.192270	-928.915675
50	0.168070	7500	-9.893668	-938.809342
51	0.159626	7500	-9.593438	-948.402780
52	0.151441	7500	-9.306545	-957.709325
53	0.143514	7500	-9.025871	-966.735196
54	0.135841	7500	-8.737133	-975.472329
55	0.128420	7500	-8.456854	-983.929183
56	0.121247	7500	-8.182003	-992.111186
57	0.114320	7500	-7.907429	-1000.018615
58	0.107637	7500	-7.636241	-1007.654856
59	0.101193	7500	-7.366859	-1015.021715
60	0.094986	7500	-7.112864	-1022.134579
61	0.089014	7500	-6.859648	-1028.994227
62	0.083273	7500	-6.602641	-1035.596868
63	0.077760	7500	-6.344309	-1041.941178
64	0.072472	7500	-6.098048	-1048.039225
65	0.067406	7500	-5.847789	-1053.887014
66	0.062558	7500	-5.605796	-1059.492810
67	0.057926	7500	-5.378043	-1064.870854
68	0.053506	7500	-5.142442	-1070.013296
69	0.049295	7500	-5.296993	-1075.310289
70	0.045289	7500	-4.716507	-1080.026796
71	0.041485	7500	-4.467336	-1084.494131
72	0.037880	7500	-4.309525	-1088.803656
73	0.034469	7500	-4.104198	-1092.907854
74	0.031250	7500	-3.864975	-1096.772829
75	0.028218	7500	-4.480023	-1101.252851
76	0.025370	7500	-4.329404	-1105.582256
77	0.022702	7500	-3.954736	-1109.536992
78	0.020209	7500	-3.834375	-1113.371367
79	0.017889	7500	-3.653324	-1117.024691
80	0.015736	7500	-3.510565	-1120.535256
81	0.013746	7500	-3.240050	-1123.775306
82	0.011916	7500	-3.008895	-1126.784200
83	0.010240	7500	-2.713664	-1129.497864
84	0.008714	7500	-2.541930	-1132.039794
85	0.007334	7500	-2.312647	-1134.352441
86	0.006093	7500	-2.118288	-1136.470730
87	0.004988	7500	-1.922328	-1138.393058
88	0.004013	7500	-1.693243	-1140.086300
89	0.003162	7500	-1.533534	-1141.619834
90	0.002430	7500	-1.401894	-1143.021729
91	0.001810	7500	-1.211373	-1144.233102
92	0.001296	7500	-0.993888	-1145.226990
93	0.000882	7500	-0.952006	-1146.178996
94	0.000559	7500	-0.703771	-1146.882768
95	0.000320	7500	-0.529016	-1147.411784
96	0.000156	7500	-0.419101	-1147.830885
97	0.000057	7500	-0.285588	-1148.116472
98	0.000010	7500	-0.127352	-1148.243825
99	0.000000	7500	-0.025355	-1148.269179
Log marginal likelihood:	-1148.269179
0	0.975187	7500	-28.096499	-28.096499
1	0.950747	7500	-27.672325	-55.768825
2	0.926679	7500	-27.258144	-83.026968
3	0.902980	7500	-26.835322	-109.862291
4	0.879648	7500	-26.421760	-136.284050
5	0.856682	7500	-26.012301	-162.296351
6	0.834079	7500	-25.597058	-187.893409
7	0.811838	7500	-25.191388	-213.084797
8	0.789957	7500	-24.785520	-237.870317
9	0.768433	7500	-24.382457	-262.252774
10	0.747266	7500	-23.980092	-286.232865
11	0.726452	7500	-23.579758	-309.812623
12	0.705989	7500	-23.187159	-332.999783
13	0.685877	7500	-22.785572	-355.785355
14	0.666112	7500	-22.403095	-378.188450
15	0.646693	7500	-22.009283	-400.197733
16	0.627618	7500	-21.620118	-421.817851
17	0.608884	7500	-21.237274	-443.055126
18	0.590490	7500	-20.851233	-463.906359
19	0.572433	7500	-20.470482	-484.376841
20	0.554712	7500	-20.091727	-504.468568
21	0.537324	7500	-19.714707	-524.183275
22	0.520268	7500	-19.340761	-543.524037
23	0.503540	7500	-18.970807	-562.494843
24	0.487139	7500	-18.602529	-581.097372
25	0.471063	7500	-18.233285	-599.330657
26	0.455310	7500	-17.876256	-617.206913
27	0.439877	7500	-17.510796	-634.717709
28	0.424762	7500	-17.153485	-651.871195
29	0.409963	7500	-16.797291	-668.668486
30	0.395478	7500	-16.441302	-685.109788
31	0.381305	7500	-16.091277	-701.201065
32	0.367440	7500	-15.741368	-716.942434
33	0.353883	7500	-15.397309	-732.339743
34	0.340630	7500	-15.054801	-747.394544
35	0.327680	7500	-14.719151	-762.113695
36	0.315030	7500	-14.377036	-776.490731
37	0.302677	7500	-14.040478	-790.531208
38	0.290619	7500	-13.713018	-804.244226
39	0.278855	7500	-13.378230	-817.622456
40	0.267381	7500	-13.062460	-830.684916
41	0.256195	7500	-12.732132	-843.417047
42	0.245294	7500	-12.407242	-855.824290
43	0.234677	7500	-12.088376	-867.912666
44	0.224340	7500	-11.770211	-879.682877
45	0.214281	7500	-11.458799	-891.141675
46	0.204498	7500	-11.155243	-902.296919
47	0.194988	7500	-10.853708	-913.150627
48	0.185749	7500	-10.547907	-923.698533
49	0.176777	7500	-10.241366	-933.939899
50	0.168070	7500	-9.948110	-943.888009
51	0.159626	7500	-9.642269	-953.530277
52	0.151441	7500	-9.354146	-962.884423
53	0.143514	7500	-9.081735	-971.966158
54	0.135841	7500	-8.783266	-980.749425
55	0.128420	7500	-8.499379	-989.248803
56	0.121247	7500	-8.233097	-997.481900
57	0.114320	7500	-7.951418	-1005.433318
58	0.107637	7500	-7.677892	-1013.111210
59	0.101193	7500	-7.417238	-1020.528448
60	0.094986	7500	-7.151223	-1027.679671
61	0.089014	7500	-6.901917	-1034.581588
62	0.083273	7500	-6.608635	-1041.190223
63	0.077760	7500	-6.364867	-1047.555090
64	0.072472	7500	-6.145160	-1053.700250
65	0.067406	7500	-5.909224	-1059.609474
66	0.062558	7500	-5.629554	-1065.239029
67	0.057926	7500	-5.392970	-1070.631999
68	0.053506	7500	-5.168215	-1075.800214
69	0.049295	7500	-4.939843	-1080.740057
70	0.045289	7500	-4.874511	-1085.614568
71	0.041485	7500	-4.570912	-1090.185480
72	0.037880	7500	-4.336509	-1094.521990
73	0.034469	7500	-4.493813	-1099.015802
74	0.031250	7500	-5.113309	-1104.129111
75	0.028218	7500	-4.865049	-1108.994160
76	0.025370	7500	-4.290157	-1113.284316
77	0.022702	7500	-3.785042	-1117.069359
78	0.020209	7500	-3.576665	-1120.646023
79	0.017889	7500	-3.762232	-1124.408255
80	0.015736	7500	-3.492671	-1127.900926
81	0.013746	7500	-3.265525	-1131.166451
82	0.011916	7500	-2.986049	-1134.152500
83	0.010240	7500	-2.688602	-1136.841102
84	0.008714	7500	-2.533465	-1139.374567
85	0.007334	7500	-2.332123	-1141.706689
86	0.006093	7500	-2.143964	-1143.850653
87	0.004988	7500	-1.893848	-1145.744501
88	0.004013	7500	-1.759554	-1147.504055
89	0.003162	7500	-1.488883	-1148.992938
90	0.002430	7500	-1.358638	-1150.351576
91	0.001810	7500	-1.170264	-1151.521840
92	0.001296	7500	-1.091094	-1152.612934
93	0.000882	7500	-0.873461	-1153.486395
94	0.000559	7500	-0.756426	-1154.242821
95	0.000320	7500	-0.759620	-1155.002441
96	0.000156	7500	-0.587127	-1155.589568
97	0.000057	7500	-0.333075	-1155.922642
98	0.000010	7500	-0.155838	-1156.078480
99	0.000000	7500	-0.033447	-1156.111927
Log marginal likelihood:	-1156.111927
0	0.975187	7500	-28.205387	-28.205387
1	0.950747	7500	-27.777683	-55.983070
2	0.926679	7500	-27.358235	-83.341306
3	0.902980	7500	-26.942538	-110.283843
4	0.879648	7500	-26.524566	-136.808409
5	0.856682	7500	-26.110002	-162.918411
6	0.834079	7500	-25.699445	-188.617856
7	0.811838	7500	-25.287288	-213.905144
8	0.789957	7500	-24.880010	-238.785154
9	0.768433	7500	-24.474367	-263.259521
10	0.747266	7500	-24.075017	-287.334538
11	0.726452	7500	-23.669864	-311.004402
12	0.705989	7500	-23.271627	-334.276028
13	0.685877	7500	-22.874177	-357.150205
14	0.666112	7500	-22.483881	-379.634087
15	0.646693	7500	-22.093813	-401.727899
16	0.627618	7500	-21.706204	-423.434103
17	0.608884	7500	-21.315989	-444.750092
18	0.590490	7500	-20.931229	-465.681321
19	0.572433	7500	-20.549400	-486.230721
20	0.554712	7500	-20.169979	-506.400700
21	0.537324	7500	-19.789764	-526.190465
22	0.520268	7500	-19.414392	-545.604856
23	0.503540	7500	-19.045018	-564.649874
24	0.487139	7500	-18.672732	-583.322606
25	0.471063	7500	-18.306392	-601.628999
26	0.455310	7500	-17.946139	-619.575138
27	0.439877	7500	-17.581922	-637.157060
28	0.424762	7500	-17.218139	-654.375199
29	0.409963	7500	-16.864177	-671.239376
30	0.395478	7500	-16.505851	-687.745227
31	0.381305	7500	-16.153619	-703.898845
32	0.367440	7500	-15.806732	-719.705577
33	0.353883	7500	-15.457334	-735.162911
34	0.340630	7500	-15.114884	-750.277795
35	0.327680	7500	-14.770624	-765.048419
36	0.315030	7500	-14.433967	-779.482387
37	0.302677	7500	-14.100575	-793.582962
38	0.290619	7500	-13.760174	-807.343136
39	0.278855	7500	-13.430552	-820.773688
40	0.267381	7500	-13.107579	-833.881267
41	0.256195	7500	-12.775734	-846.657001
42	0.245294	7500	-12.458644	-859.115644
43	0.234677	7500	-12.138069	-871.253714
44	0.224340	7500	-11.825313	-883.079027
45	0.214281	7500	-11.502338	-894.581364
46	0.204498	7500	-11.192779	-905.774143
47	0.194988	7500	-10.885752	-916.659896
48	0.185749	7500	-10.580300	-927.240196
49	0.176777	7500	-10.282545	-937.522741
50	0.168070	7500	-9.993420	-947.516160
51	0.159626	7500	-9.690898	-957.207059
52	0.151441	7500	-9.398732	-966.605791
53	0.143514	7500	-9.106280	-975.712071
54	0.135841	7500	-8.819096	-984.531167
55	0.128420	7500	-8.528000	-993.059167
56	0.121247	7500	-8.270915	-1001.330081
57	0.114320	7500	-8.000000	-1009.330082
58	0.107637	7500	-7.712587	-1017.042669
59	0.101193	7500	-7.432879	-1024.475549
60	0.094986	7500	-7.174313	-1031.649861
61	0.089014	7500	-6.927228	-1038.577090
62	0.083273	7500	-6.662079	-1045.239169
63	0.077760	7500	-6.405496	-1051.644664
64	0.072472	7500	-6.151376	-1057.796040
65	0.067406	7500	-5.901764	-1063.697804
66	0.062558	7500	-5.692040	-1069.389844
67	0.057926	7500	-5.444743	-1074.834587
68	0.053506	7500	-5.541109	-1080.375697
69	0.049295	7500	-5.503986	-1085.879683
70	0.045289	7500	-5.179924	-1091.059607
71	0.041485	7500	-4.583893	-1095.643500
72	0.037880	7500	-4.875224	-1100.518724
73	0.034469	7500	-4.962646	-1105.481369
74	0.031250	7500	-5.064723	-1110.546092
75	0.028218	7500	-4.574090	-1115.120182
76	0.025370	7500	-4.361163	-1119.481345
77	0.022702	7500	-4.299450	-1123.780794
78	0.020209	7500	-4.015977	-1127.796772
79	0.017889	7500	-3.698281	-1131.495053
80	0.015736	7500	-3.463693	-1134.958746
81	0.013746	7500	-3.230528	-1138.189274
82	0.011916	7500	-2.981788	-1141.171062
83	0.010240	7500	-2.759403	-1143.930465
84	0.008714	7500	-2.544899	-1146.475364
85	0.007334	7500	-2.292467	-1148.767831
86	0.006093	7500	-2.100989	-1150.868820
87	0.004988	7500	-1.894866	-1152.763686
88	0.004013	7500	-1.706151	-1154.469837
89	0.003162	7500	-1.544905	-1156.014741
90	0.002430	7500	-1.366747	-1157.381489
91	0.001810	7500	-1.197182	-1158.578671
92	0.001296	7500	-1.031339	-1159.610010
93	0.000882	7500	-0.859860	-1160.469870
94	0.000559	7500	-0.699213	-1161.169083
95	0.000320	7500	-0.542510	-1161.711593
96	0.000156	7500	-0.387492	-1162.099085
97	0.000057	7500	-0.314390	-1162.413475
98	0.000010	7500	-0.159817	-1162.573292
99	0.000000	7500	-0.032225	-1162.605517
Log marginal likelihood:	-1162.605517
0	0.975187	7500	-27.895221	-27.895221
1	0.950747	7500	-27.476723	-55.371944
2	0.926679	7500	-27.064310	-82.436254
3	0.902980	7500	-26.646350	-109.082604
4	0.879648	7500	-26.235951	-135.318555
5	0.856682	7500	-25.826056	-161.144611
6	0.834079	7500	-25.420597	-186.565208
7	0.811838	7500	-25.016646	-211.581855
8	0.789957	7500	-24.611222	-236.193077
9	0.768433	7500	-24.212758	-260.405835
10	0.747266	7500	-23.812034	-284.217869
11	0.726452	7500	-23.415596	-307.633465
12	0.705989	7500	-23.019276	-330.652741
13	0.685877	7500	-22.629367	-353.282108
14	0.666112	7500	-22.239986	-375.522094
15	0.646693	7500	-21.850634	-397.372727
16	0.627618	7500	-21.467919	-418.840647
17	0.608884	7500	-21.081515	-439.922162
18	0.590490	7500	-20.706174	-460.628336
19	0.572433	7500	-20.328755	-480.957091
20	0.554712	7500	-19.950526	-500.907617
21	0.537324	7500	-19.578236	-520.485853
22	0.520268	7500	-19.206280	-539.692133
23	0.503540	7500	-18.838974	-558.531107
24	0.487139	7500	-18.470529	-577.001636
25	0.471063	7500	-18.110213	-595.111849
26	0.455310	7500	-17.748922	-612.860771
27	0.439877	7500	-17.390427	-630.251197
28	0.424762	7500	-17.036937	-647.288134
29	0.409963	7500	-16.682620	-663.970754
30	0.395478	7500	-16.327527	-680.298281
31	0.381305	7500	-15.980924	-696.279205
32	0.367440	7500	-15.630677	-711.909882
33	0.353883	7500	-15.289869	-727.199751
34	0.340630	7500	-14.946668	-742.146420
35	0.327680	7500	-14.616856	-756.763275
36	0.315030	7500	-14.279283	-771.042558
37	0.302677	7500	-13.946167	-784.988725
38	0.290619	7500	-13.614671	-798.603396
39	0.278855	7500	-13.287072	-811.890467
40	0.267381	7500	-12.960870	-824.851338
41	0.256195	7500	-12.635978	-837.487316
42	0.245294	7500	-12.318798	-849.806114
43	0.234677	7500	-12.015124	-861.821238
44	0.224340	7500	-11.693328	-873.514566
45	0.214281	7500	-11.388596	-884.903162
46	0.204498	7500	-11.077800	-895.980962
47	0.194988	7500	-10.774200	-906.755161
48	0.185749	7500	-10.474210	-917.229371
49	0.176777	7500	-10.170549	-927.399920
50	0.168070	7500	-9.877261	-937.277181
51	0.159626	7500	-9.574555	-946.851735
52	0.151441	7500	-9.304012	-956.155747
53	0.143514	7500	-9.007561	-965.163308
54	0.135841	7500	-8.711436	-973.874744
55	0.128420	7500	-8.461010	-982.335754
56	0.121247	7500	-8.173632	-990.509386
57	0.114320	7500	-7.900554	-998.409941
58	0.107637	7500	-7.622269	-1006.032210
59	0.101193	7500	-7.345233	-1013.377442
60	0.094986	7500	-7.092581	-1020.470023
61	0.089014	7500	-6.868385	-1027.338408
62	0.083273	7500	-6.580585	-1033.918993
63	0.077760	7500	-6.336497	-1040.255490
64	0.072472	7500	-6.089077	-1046.344567
65	0.067406	7500	-5.834623	-1052.179191
66	0.062558	7500	-5.608633	-1057.787824
67	0.057926	7500	-5.385027	-1063.172851
68	0.053506	7500	-5.133566	-1068.306417
69	0.049295	7500	-4.905462	-1073.211879
70	0.045289	7500	-4.749475	-1077.961354
71	0.041485	7500	-5.091042	-1083.052396
72	0.037880	7500	-4.662892	-1087.715287
73	0.034469	7500	-4.811860	-1092.527148
74	0.031250	7500	-5.148515	-1097.675663
75	0.028218	7500	-4.526979	-1102.202642
76	0.025370	7500	-3.975913	-1106.178556
77	0.022702	7500	-4.042370	-1110.220926
78	0.020209	7500	-4.030016	-1114.250942
79	0.017889	7500	-3.713914	-1117.964856
80	0.015736	7500	-3.509233	-1121.474089
81	0.013746	7500	-3.260665	-1124.734755
82	0.011916	7500	-3.035032	-1127.769787
83	0.010240	7500	-2.769833	-1130.539620
84	0.008714	7500	-2.541549	-1133.081169
85	0.007334	7500	-2.319276	-1135.400445
86	0.006093	7500	-2.110352	-1137.510796
87	0.004988	7500	-1.898351	-1139.409147
88	0.004013	7500	-1.700948	-1141.110095
89	0.003162	7500	-1.532592	-1142.642687
90	0.002430	7500	-1.393445	-1144.036132
91	0.001810	7500	-1.183897	-1145.220030
92	0.001296	7500	-1.010640	-1146.230670
93	0.000882	7500	-0.898405	-1147.129075
94	0.000559	7500	-0.704030	-1147.833104
95	0.000320	7500	-0.558339	-1148.391444
96	0.000156	7500	-0.410097	-1148.801541
97	0.000057	7500	-0.295528	-1149.097069
98	0.000010	7500	-0.123264	-1149.220333
99	0.000000	7500	-0.031246	-1149.251579
Log marginal likelihood:	-1149.251579
0	0.975187	7500	-27.781536	-27.781536
1	0.950747	7500	-27.366214	-55.147750
2	0.926679	7500	-26.948351	-82.096101
3	0.902980	7500	-26.537146	-108.633247
4	0.879648	7500	-26.123510	-134.756757
5	0.856682	7500	-25.718128	-160.474885
6	0.834079	7500	-25.313087	-185.787972
7	0.811838	7500	-24.908824	-210.696795
8	0.789957	7500	-24.507606	-235.204401
9	0.768433	7500	-24.105185	-259.309586
10	0.747266	7500	-23.714232	-283.023818
11	0.726452	7500	-23.316360	-306.340178
12	0.705989	7500	-22.926137	-329.266315
13	0.685877	7500	-22.536842	-351.803157
14	0.666112	7500	-22.148534	-373.951691
15	0.646693	7500	-21.764566	-395.716257
16	0.627618	7500	-21.379476	-417.095733
17	0.608884	7500	-20.997836	-438.093569
18	0.590490	7500	-20.613939	-458.707508
19	0.572433	7500	-20.241563	-478.949070
20	0.554712	7500	-19.870623	-498.819693
21	0.537324	7500	-19.499951	-518.319644
22	0.520268	7500	-19.127180	-537.446824
23	0.503540	7500	-18.759510	-556.206334
24	0.487139	7500	-18.394604	-574.600939
25	0.471063	7500	-18.035962	-592.636901
26	0.455310	7500	-17.673307	-610.310208
27	0.439877	7500	-17.317972	-627.628180
28	0.424762	7500	-16.962512	-644.590692
29	0.409963	7500	-16.607506	-661.198198
30	0.395478	7500	-16.259443	-677.457640
31	0.381305	7500	-15.913545	-693.371186
32	0.367440	7500	-15.570208	-708.941394
33	0.353883	7500	-15.226188	-724.167582
34	0.340630	7500	-14.886877	-739.054459
35	0.327680	7500	-14.552435	-753.606894
36	0.315030	7500	-14.217743	-767.824637
37	0.302677	7500	-13.884801	-781.709438
38	0.290619	7500	-13.561525	-795.270963
39	0.278855	7500	-13.233581	-808.504544
40	0.267381	7500	-12.904162	-821.408706
41	0.256195	7500	-12.586007	-833.994713
42	0.245294	7500	-12.272351	-846.267064
43	0.234677	7500	-11.956301	-858.223365
44	0.224340	7500	-11.646858	-869.870223
45	0.214281	7500	-11.336186	-881.206409
46	0.204498	7500	-11.030073	-892.236483
47	0.194988	7500	-10.733763	-902.970246
48	0.185749	7500	-10.423494	-913.393739
49	0.176777	7500	-10.127281	-923.521020
50	0.168070	7500	-9.829145	-933.350165
51	0.159626	7500	-9.541636	-942.891802
52	0.151441	7500	-9.259709	-952.151511
53	0.143514	7500	-8.966103	-961.117614
54	0.135841	7500	-8.690526	-969.808140
55	0.128420	7500	-8.402733	-978.210873
56	0.121247	7500	-8.128664	-986.339536
57	0.114320	7500	-7.863940	-994.203477
58	0.107637	7500	-7.617554	-1001.821030
59	0.101193	7500	-7.329711	-1009.150742
