Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-7.167566	-608.242304
49	0.176777	7500	-6.969457	-615.211761
50	0.168070	7500	-6.758820	-621.970581
51	0.159626	7500	-6.572571	-628.543152
52	0.151441	7500	-6.376294	-634.919446
53	0.143514	7500	-6.165153	-641.084599
54	0.135841	7500	-5.984177	-647.068775
55	0.128420	7500	-5.788053	-652.856829
56	0.121247	7500	-5.627290	-658.484119
57	0.114320	7500	-5.427757	-663.911876
58	0.107637	7500	-5.266069	-669.177946
59	0.101193	7500	-5.070727	-674.248672
60	0.094986	7500	-4.891669	-679.140342
61	0.089014	7500	-4.722118	-683.862460
62	0.083273	7500	-4.956141	-688.818601
63	0.077760	7500	-4.996676	-693.815277
64	0.072472	7500	-4.834783	-698.650060
65	0.067406	7500	-4.629602	-703.279662
66	0.062558	7500	-4.454551	-707.734213
67	0.057926	7500	-4.264989	-711.999202
68	0.053506	7500	-4.055908	-716.055110
69	0.049295	7500	-3.889731	-719.944841
70	0.045289	7500	-3.689300	-723.634140
71	0.041485	7500	-3.527104	-727.161244
72	0.037880	7500	-3.342902	-730.504147
73	0.034469	7500	-3.195651	-733.699797
74	0.031250	7500	-2.995520	-736.695317
75	0.028218	7500	-2.858571	-739.553889
76	0.025370	7500	-2.673937	-742.227826
77	0.022702	7500	-2.498336	-744.726161
78	0.020209	7500	-2.370061	-747.096223
79	0.017889	7500	-2.206493	-749.302716
80	0.015736	7500	-2.113614	-751.416329
81	0.013746	7500	-1.910673	-753.327002
82	0.011916	7500	-1.813135	-755.140137
83	0.010240	7500	-1.653523	-756.793660
84	0.008714	7500	-1.560197	-758.353857
85	0.007334	7500	-1.456351	-759.810208
86	0.006093	7500	-1.254403	-761.064611
87	0.004988	7500	-1.205439	-762.270050
88	0.004013	7500	-1.055464	-763.325514
89	0.003162	7500	-0.983458	-764.308972
90	0.002430	7500	-0.824240	-765.133211
91	0.001810	7500	-0.893222	-766.026433
92	0.001296	7500	-0.812127	-766.838560
93	0.000882	7500	-0.651742	-767.490302
94	0.000559	7500	-0.539253	-768.029556
95	0.000320	7500	-0.436978	-768.466534
96	0.000156	7500	-0.400560	-768.867094
97	0.000057	7500	-0.266058	-769.133151
98	0.000010	7500	-0.106801	-769.239952
99	0.000000	7500	-0.021831	-769.261783
Log marginal likelihood:	-769.261783
0	0.975187	7500	-18.361391	-18.361391
1	0.950747	7500	-18.084410	-36.445801
2	0.926679	7500	-17.812647	-54.258448
3	0.902980	7500	-17.547613	-71.806060
4	0.879648	7500	-17.275262	-89.081322
5	0.856682	7500	-16.993176	-106.074498
6	0.834079	7500	-16.737554	-122.812052
7	0.811838	7500	-16.473213	-139.285265
8	0.789957	7500	-16.199290	-155.484555
9	0.768433	7500	-15.926189	-171.410744
10	0.747266	7500	-15.704756	-187.115501
11	0.726452	7500	-15.435158	-202.550658
12	0.705989	7500	-15.148688	-217.699347
13	0.685877	7500	-14.919617	-232.618964
14	0.666112	7500	-14.676332	-247.295296
15	0.646693	7500	-14.396504	-261.691801
16	0.627618	7500	-14.140107	-275.831907
17	0.608884	7500	-13.897348	-289.729255
18	0.590490	7500	-13.657175	-303.386431
19	0.572433	7500	-13.396177	-316.782608
20	0.554712	7500	-13.165696	-329.948305
21	0.537324	7500	-12.908715	-342.857020
22	0.520268	7500	-12.662774	-355.519794
23	0.503540	7500	-12.444648	-367.964441
24	0.487139	7500	-12.204844	-380.169286
25	0.471063	7500	-11.989224	-392.158510
26	0.455310	7500	-11.761125	-403.919634
27	0.439877	7500	-11.508527	-415.428162
28	0.424762	7500	-11.298025	-426.726186
29	0.409963	7500	-11.324104	-438.050290
30	0.395478	7500	-11.104836	-449.155126
31	0.381305	7500	-10.874828	-460.029954
32	0.367440	7500	-10.631502	-470.661456
33	0.353883	7500	-10.415853	-481.077308
34	0.340630	7500	-10.166929	-491.244237
35	0.327680	7500	-9.946520	-501.190758
36	0.315030	7500	-9.720035	-510.910792
37	0.302677	7500	-9.494888	-520.405680
38	0.290619	7500	-9.267383	-529.673063
39	0.278855	7500	-9.052884	-538.725948
40	0.267381	7500	-8.831294	-547.557242
41	0.256195	7500	-8.601804	-556.159046
42	0.245294	7500	-8.392131	-564.551177
43	0.234677	7500	-8.139478	-572.690655
44	0.224340	7500	-7.792145	-580.482801
45	0.214281	7500	-7.716290	-588.199091
46	0.204498	7500	-7.551995	-595.751086
47	0.194988	7500	-7.347469	-603.098554
48	0.185749	7500	-7.149333	-610.247888
49	0.176777	7500	-6.966249	-617.214137
50	0.168070	7500	-6.741629	-623.955766
51	0.159626	7500	-6.577476	-630.533242
52	0.151441	7500	-6.356882	-636.890124
53	0.143514	7500	-6.151944	-643.042068
54	0.135841	7500	-5.977353	-649.019421
55	0.128420	7500	-5.779129	-654.798550
56	0.121247	7500	-5.596705	-660.395256
57	0.114320	7500	-5.443443	-665.838699
58	0.107637	7500	-5.231874	-671.070573
59	0.101193	7500	-5.025598	-676.096171
60	0.094986	7500	-4.868860	-680.965030
61	0.089014	7500	-4.695438	-685.660468
62	0.083273	7500	-4.540151	-690.200618
63	0.077760	7500	-5.015655	-695.216274
64	0.072472	7500	-4.819765	-700.036039
65	0.067406	7500	-4.628588	-704.664627
66	0.062558	7500	-4.439364	-709.103991
67	0.057926	7500	-3.988781	-713.092772
68	0.053506	7500	-4.067856	-717.160628
69	0.049295	7500	-3.911099	-721.071726
70	0.045289	7500	-3.657542	-724.729268
71	0.041485	7500	-3.513113	-728.242381
72	0.037880	7500	-3.349709	-731.592090
73	0.034469	7500	-3.163152	-734.755242
74	0.031250	7500	-2.994206	-737.749448
75	0.028218	7500	-2.851086	-740.600534
76	0.025370	7500	-2.661924	-743.262458
77	0.022702	7500	-2.508330	-745.770788
78	0.020209	7500	-2.378370	-748.149158
79	0.017889	7500	-2.216861	-750.366019
80	0.015736	7500	-2.095501	-752.461520
81	0.013746	7500	-1.924845	-754.386365
82	0.011916	7500	-1.841428	-756.227793
83	0.010240	7500	-1.677674	-757.905467
84	0.008714	7500	-1.542430	-759.447897
85	0.007334	7500	-1.397647	-760.845544
86	0.006093	7500	-1.275791	-762.121335
87	0.004988	7500	-1.193103	-763.314438
88	0.004013	7500	-1.063841	-764.378279
89	0.003162	7500	-1.093418	-765.471697
90	0.002430	7500	-0.969147	-766.440844
91	0.001810	7500	-0.967844	-767.408688
92	0.001296	7500	-0.731831	-768.140519
93	0.000882	7500	-0.578440	-768.718959
94	0.000559	7500	-0.576509	-769.295468
95	0.000320	7500	-0.582853	-769.878321
96	0.000156	7500	-0.261639	-770.139960
97	0.000057	7500	-0.236321	-770.376280
98	0.000010	7500	-0.089542	-770.465823
99	0.000000	7500	-0.021709	-770.487532
Log marginal likelihood:	-770.487532
0	0.975187	7500	-18.121665	-18.121665
1	0.950747	7500	-17.854582	-35.976248
2	0.926679	7500	-17.587075	-53.563323
3	0.902980	7500	-17.323925	-70.887248
4	0.879648	7500	-17.059673	-87.946921
5	0.856682	7500	-16.791837	-104.738758
6	0.834079	7500	-16.533527	-121.272286
7	0.811838	7500	-16.275198	-137.547484
8	0.789957	7500	-16.008555	-153.556040
9	0.768433	7500	-15.747707	-169.303747
10	0.747266	7500	-15.492031	-184.795778
11	0.726452	7500	-15.230442	-200.026221
12	0.705989	7500	-14.971948	-214.998169
13	0.685877	7500	-14.725321	-229.723490
14	0.666112	7500	-14.470344	-244.193834
15	0.646693	7500	-14.209325	-258.403159
16	0.627618	7500	-13.991455	-272.394614
17	0.608884	7500	-13.736172	-286.130785
18	0.590490	7500	-13.494993	-299.625779
19	0.572433	7500	-13.239610	-312.865389
20	0.554712	7500	-12.988722	-325.854110
21	0.537324	7500	-12.756452	-338.610563
22	0.520268	7500	-12.497829	-351.108392
23	0.503540	7500	-12.295215	-363.403606
24	0.487139	7500	-12.037903	-375.441510
25	0.471063	7500	-11.791977	-387.233487
26	0.455310	7500	-11.559326	-398.792813
27	0.439877	7500	-11.338209	-410.131021
28	0.424762	7500	-11.108884	-421.239905
29	0.409963	7500	-10.891233	-432.131138
30	0.395478	7500	-10.689538	-442.820677
31	0.381305	7500	-10.752557	-453.573234
32	0.367440	7500	-10.517058	-464.090292
33	0.353883	7500	-10.298633	-474.388924
34	0.340630	7500	-10.068132	-484.457056
35	0.327680	7500	-9.832597	-494.289654
36	0.315030	7500	-9.626863	-503.916517
37	0.302677	7500	-9.386041	-513.302557
38	0.290619	7500	-9.164043	-522.466600
39	0.278855	7500	-8.690364	-531.156964
40	0.267381	7500	-8.522285	-539.679250
41	0.256195	7500	-8.322565	-548.001815
42	0.245294	7500	-8.304387	-556.306202
43	0.234677	7500	-8.087997	-564.394199
44	0.224340	7500	-7.884690	-572.278889
45	0.214281	7500	-7.678418	-579.957307
46	0.204498	7500	-7.480610	-587.437917
47	0.194988	7500	-7.270844	-594.708761
48	0.185749	7500	-7.055512	-601.764273
49	0.176777	7500	-6.849028	-608.613301
50	0.168070	7500	-6.650792	-615.264093
51	0.159626	7500	-6.459426	-621.723519
52	0.151441	7500	-6.297845	-628.021364
53	0.143514	7500	-6.101034	-634.122398
54	0.135841	7500	-5.896539	-640.018937
55	0.128420	7500	-5.730712	-645.749650
56	0.121247	7500	-5.538063	-651.287713
57	0.114320	7500	-5.338601	-656.626314
58	0.107637	7500	-5.146505	-661.772819
59	0.101193	7500	-4.965325	-666.738144
60	0.094986	7500	-4.803818	-671.541962
61	0.089014	7500	-4.648539	-676.190500
62	0.083273	7500	-4.469021	-680.659521
63	0.077760	7500	-4.441668	-685.101189
64	0.072472	7500	-4.197689	-689.298878
65	0.067406	7500	-4.157311	-693.456189
66	0.062558	7500	-4.429931	-697.886119
67	0.057926	7500	-4.246163	-702.132283
68	0.053506	7500	-4.053339	-706.185622
69	0.049295	7500	-3.870648	-710.056271
70	0.045289	7500	-3.686216	-713.742487
71	0.041485	7500	-3.499266	-717.241753
72	0.037880	7500	-3.335293	-720.577046
73	0.034469	7500	-3.178655	-723.755700
74	0.031250	7500	-2.997755	-726.753456
75	0.028218	7500	-2.821623	-729.575079
76	0.025370	7500	-2.669782	-732.244861
77	0.022702	7500	-2.523584	-734.768446
78	0.020209	7500	-2.378670	-737.147115
79	0.017889	7500	-2.235986	-739.383102
80	0.015736	7500	-2.058119	-741.441221
81	0.013746	7500	-1.954460	-743.395680
82	0.011916	7500	-1.763638	-745.159318
83	0.010240	7500	-1.688439	-746.847757
84	0.008714	7500	-1.546031	-748.393788
85	0.007334	7500	-1.389100	-749.782888
86	0.006093	7500	-1.314706	-751.097595
87	0.004988	7500	-1.194290	-752.291884
88	0.004013	7500	-1.031635	-753.323519
89	0.003162	7500	-1.048272	-754.371791
90	0.002430	7500	-0.952655	-755.324446
91	0.001810	7500	-0.967839	-756.292285
92	0.001296	7500	-0.618236	-756.910520
93	0.000882	7500	-0.644445	-757.554965
94	0.000559	7500	-0.680432	-758.235397
95	0.000320	7500	-0.560142	-758.795540
96	0.000156	7500	-0.350406	-759.145945
97	0.000057	7500	-0.162354	-759.308299
98	0.000010	7500	-0.143582	-759.451881
99	0.000000	7500	-0.017864	-759.469745
Log marginal likelihood:	-759.469745
0	0.975187	7500	-18.196300	-18.196300
1	0.950747	7500	-17.938153	-36.134453
2	0.926679	7500	-17.681785	-53.816238
3	0.902980	7500	-17.411100	-71.227338
4	0.879648	7500	-17.153488	-88.380826
5	0.856682	7500	-16.883564	-105.264389
6	0.834079	7500	-16.604961	-121.869350
7	0.811838	7500	-16.366417	-138.235767
8	0.789957	7500	-16.134680	-154.370447
9	0.768433	7500	-15.852281	-170.222728
10	0.747266	7500	-15.601645	-185.824373
11	0.726452	7500	-15.378413	-201.202787
12	0.705989	7500	-15.105728	-216.308514
13	0.685877	7500	-14.852070	-231.160584
14	0.666112	7500	-14.597186	-245.757770
15	0.646693	7500	-14.360797	-260.118567
16	0.627618	7500	-14.082879	-274.201447
17	0.608884	7500	-13.845776	-288.047223
18	0.590490	7500	-13.599506	-301.646729
19	0.572433	7500	-13.348250	-314.994979
20	0.554712	7500	-13.089032	-328.084011
21	0.537324	7500	-12.868289	-340.952301
22	0.520268	7500	-12.628003	-353.580304
23	0.503540	7500	-12.411128	-365.991431
24	0.487139	7500	-12.145542	-378.136973
25	0.471063	7500	-11.940229	-390.077202
26	0.455310	7500	-11.671581	-401.748783
27	0.439877	7500	-11.476368	-413.225151
28	0.424762	7500	-11.219562	-424.444713
29	0.409963	7500	-11.270871	-435.715584
30	0.395478	7500	-10.896223	-446.611807
31	0.381305	7500	-10.518259	-457.130067
32	0.367440	7500	-10.296771	-467.426838
33	0.353883	7500	-10.200641	-477.627479
34	0.340630	7500	-10.098360	-487.725839
35	0.327680	7500	-9.694449	-497.420289
36	0.315030	7500	-9.648774	-507.069062
37	0.302677	7500	-9.275729	-516.344791
38	0.290619	7500	-9.066860	-525.411651
39	0.278855	7500	-8.997346	-534.408997
40	0.267381	7500	-8.764553	-543.173550
41	0.256195	7500	-8.554334	-551.727883
42	0.245294	7500	-8.334169	-560.062053
43	0.234677	7500	-8.134468	-568.196521
44	0.224340	7500	-7.914100	-576.110621
45	0.214281	7500	-7.582547	-583.693168
46	0.204498	7500	-7.389676	-591.082844
47	0.194988	7500	-7.291386	-598.374229
48	0.185749	7500	-7.071553	-605.445782
49	0.176777	7500	-6.898000	-612.343783
50	0.168070	7500	-6.705372	-619.049155
51	0.159626	7500	-6.511111	-625.560266
52	0.151441	7500	-6.305707	-631.865973
53	0.143514	7500	-6.106168	-637.972141
54	0.135841	7500	-5.932188	-643.904329
55	0.128420	7500	-5.764930	-649.669260
56	0.121247	7500	-5.544490	-655.213749
57	0.114320	7500	-5.337295	-660.551044
58	0.107637	7500	-5.147692	-665.698736
59	0.101193	7500	-5.058298	-670.757034
60	0.094986	7500	-4.852805	-675.609839
61	0.089014	7500	-4.720955	-680.330794
62	0.083273	7500	-4.576298	-684.907092
63	0.077760	7500	-4.419730	-689.326822
64	0.072472	7500	-4.194070	-693.520892
65	0.067406	7500	-4.536970	-698.057862
66	0.062558	7500	-4.444039	-702.501901
67	0.057926	7500	-4.229380	-706.731280
68	0.053506	7500	-4.045522	-710.776803
69	0.049295	7500	-3.857436	-714.634238
70	0.045289	7500	-3.694635	-718.328874
71	0.041485	7500	-3.524488	-721.853361
72	0.037880	7500	-3.347099	-725.200461
73	0.034469	7500	-3.165682	-728.366142
74	0.031250	7500	-3.024576	-731.390719
75	0.028218	7500	-2.850704	-734.241423
76	0.025370	7500	-2.667790	-736.909213
77	0.022702	7500	-2.512308	-739.421521
78	0.020209	7500	-2.356875	-741.778396
79	0.017889	7500	-2.278702	-744.057098
80	0.015736	7500	-2.083446	-746.140544
81	0.013746	7500	-1.938058	-748.078602
82	0.011916	7500	-1.789228	-749.867831
83	0.010240	7500	-1.659926	-751.527756
84	0.008714	7500	-1.544334	-753.072090
85	0.007334	7500	-1.386868	-754.458959
86	0.006093	7500	-1.307706	-755.766664
87	0.004988	7500	-1.158885	-756.925549
88	0.004013	7500	-1.105603	-758.031152
89	0.003162	7500	-1.030882	-759.062034
90	0.002430	7500	-1.128567	-760.190602
91	0.001810	7500	-1.000121	-761.190722
92	0.001296	7500	-0.885830	-762.076552
93	0.000882	7500	-0.594954	-762.671506
94	0.000559	7500	-0.703368	-763.374874
95	0.000320	7500	-0.420410	-763.795284
96	0.000156	7500	-0.370870	-764.166154
97	0.000057	7500	-0.218473	-764.384627
98	0.000010	7500	-0.121004	-764.505631
99	0.000000	7500	-0.020581	-764.526212
Log marginal likelihood:	-764.526212
0	0.975187	7500	-18.280566	-18.280566
1	0.950747	7500	-18.012227	-36.292793
2	0.926679	7500	-17.724301	-54.017094
3	0.902980	7500	-17.453541	-71.470635
4	0.879648	7500	-17.189983	-88.660618
5	0.856682	7500	-16.898664	-105.559282
6	0.834079	7500	-16.652854	-122.212136
7	0.811838	7500	-16.374637	-138.586773
8	0.789957	7500	-16.135298	-154.722071
9	0.768433	7500	-15.852802	-170.574873
10	0.747266	7500	-15.620796	-186.195669
11	0.726452	7500	-15.357047	-201.552716
12	0.705989	7500	-15.088215	-216.640930
13	0.685877	7500	-14.845873	-231.486803
14	0.666112	7500	-14.576528	-246.063332
15	0.646693	7500	-14.344185	-260.407516
16	0.627618	7500	-14.088329	-274.495846
17	0.608884	7500	-13.861281	-288.357127
18	0.590490	7500	-13.606497	-301.963623
19	0.572433	7500	-13.346050	-315.309673
20	0.554712	7500	-13.125347	-328.435019
21	0.537324	7500	-12.882277	-341.317297
22	0.520268	7500	-12.612870	-353.930167
23	0.503540	7500	-12.379628	-366.309795
24	0.487139	7500	-12.197028	-378.506823
25	0.471063	7500	-11.912882	-390.419704
26	0.455310	7500	-11.671895	-402.091600
27	0.439877	7500	-11.455502	-413.547102
28	0.424762	7500	-11.230093	-424.777195
29	0.409963	7500	-10.963844	-435.741040
30	0.395478	7500	-11.025574	-446.766614
31	0.381305	7500	-10.815410	-457.582024
32	0.367440	7500	-10.586744	-468.168768
33	0.353883	7500	-10.255761	-478.424529
34	0.340630	7500	-10.024859	-488.449388
35	0.327680	7500	-9.895445	-498.344832
36	0.315030	7500	-9.669866	-508.014698
37	0.302677	7500	-9.443673	-517.458371
38	0.290619	7500	-9.238035	-526.696406
39	0.278855	7500	-9.000864	-535.697271
40	0.267381	7500	-8.659401	-544.356672
41	0.256195	7500	-8.363516	-552.720188
42	0.245294	7500	-8.323879	-561.044066
43	0.234677	7500	-8.138539	-569.182605
44	0.224340	7500	-7.929207	-577.111813
45	0.214281	7500	-7.718285	-584.830098
46	0.204498	7500	-7.496959	-592.327057
47	0.194988	7500	-7.297843	-599.624900
48	0.185749	7500	-7.121691	-606.746591
49	0.176777	7500	-6.906157	-613.652748
50	0.168070	7500	-6.719481	-620.372229
51	0.159626	7500	-6.499607	-626.871836
52	0.151441	7500	-6.307901	-633.179737
53	0.143514	7500	-6.129689	-639.309426
54	0.135841	7500	-5.949110	-645.258536
55	0.128420	7500	-5.794940	-651.053476
56	0.121247	7500	-5.562650	-656.616126
57	0.114320	7500	-5.401561	-662.017687
58	0.107637	7500	-5.201058	-667.218745
59	0.101193	7500	-5.020774	-672.239519
60	0.094986	7500	-4.910349	-677.149868
61	0.089014	7500	-4.705129	-681.854997
62	0.083273	7500	-5.193472	-687.048469
63	0.077760	7500	-5.019173	-692.067642
64	0.072472	7500	-4.825518	-696.893160
65	0.067406	7500	-4.641699	-701.534859
66	0.062558	7500	-4.418602	-705.953461
67	0.057926	7500	-4.239094	-710.192556
68	0.053506	7500	-4.060193	-714.252749
69	0.049295	7500	-3.891876	-718.144625
70	0.045289	7500	-3.685158	-721.829783
71	0.041485	7500	-3.521336	-725.351120
72	0.037880	7500	-3.331132	-728.682252
73	0.034469	7500	-3.180328	-731.862580
74	0.031250	7500	-3.031920	-734.894500
75	0.028218	7500	-2.850872	-737.745372
76	0.025370	7500	-2.697263	-740.442635
77	0.022702	7500	-2.518607	-742.961242
78	0.020209	7500	-2.382743	-745.343985
79	0.017889	7500	-2.237365	-747.581351
80	0.015736	7500	-2.077269	-749.658619
81	0.013746	7500	-1.914724	-751.573343
82	0.011916	7500	-1.788203	-753.361547
83	0.010240	7500	-1.682975	-755.044522
84	0.008714	7500	-1.560150	-756.604671
85	0.007334	7500	-1.425270	-758.029941
86	0.006093	7500	-1.383220	-759.413161
87	0.004988	7500	-1.219867	-760.633028
88	0.004013	7500	-1.076420	-761.709448
89	0.003162	7500	-1.065674	-762.775122
90	0.002430	7500	-0.858119	-763.633241
91	0.001810	7500	-0.979338	-764.612579
92	0.001296	7500	-0.886189	-765.498768
93	0.000882	7500	-0.673772	-766.172540
94	0.000559	7500	-0.706111	-766.878652
95	0.000320	7500	-0.565791	-767.444443
96	0.000156	7500	-0.618886	-768.063329
97	0.000057	7500	-0.283336	-768.346665
98	0.000010	7500	-0.185722	-768.532387
99	0.000000	7500	-0.030035	-768.562422
Log marginal likelihood:	-768.562422
0	0.975187	7500	-18.416270	-18.416270
1	0.950747	7500	-18.134126	-36.550396
2	0.926679	7500	-17.851079	-54.401475
3	0.902980	7500	-17.601921	-72.003396
4	0.879648	7500	-17.322648	-89.326044
5	0.856682	7500	-17.059874	-106.385918
6	0.834079	7500	-16.792707	-123.178625
7	0.811838	7500	-16.513066	-139.691691
8	0.789957	7500	-16.248641	-155.940332
9	0.768433	7500	-15.978178	-171.918510
10	0.747266	7500	-15.736784	-187.655294
11	0.726452	7500	-15.469737	-203.125030
12	0.705989	7500	-15.211270	-218.336300
13	0.685877	7500	-14.954268	-233.290569
14	0.666112	7500	-14.701413	-247.991981
15	0.646693	7500	-14.408918	-262.400899
16	0.627618	7500	-14.173035	-276.573934
17	0.608884	7500	-13.953699	-290.527633
18	0.590490	7500	-13.703188	-304.230822
19	0.572433	7500	-13.456149	-317.686970
20	0.554712	7500	-13.206923	-330.893893
21	0.537324	7500	-12.926263	-343.820156
22	0.520268	7500	-12.706654	-356.526810
23	0.503540	7500	-12.491558	-369.018367
24	0.487139	7500	-12.223750	-381.242117
25	0.471063	7500	-11.990075	-393.232192
26	0.455310	7500	-11.751115	-404.983307
27	0.439877	7500	-11.531416	-416.514723
28	0.424762	7500	-11.285853	-427.800576
29	0.409963	7500	-11.065647	-438.866223
30	0.395478	7500	-10.828013	-449.694236
31	0.381305	7500	-10.660229	-460.354466
32	0.367440	7500	-10.385634	-470.740100
33	0.353883	7500	-10.210890	-480.950990
34	0.340630	7500	-10.052334	-491.003324
35	0.327680	7500	-9.970035	-500.973359
36	0.315030	7500	-9.602311	-510.575671
37	0.302677	7500	-9.432531	-520.008201
38	0.290619	7500	-9.310378	-529.318580
39	0.278855	7500	-9.097141	-538.415721
40	0.267381	7500	-8.865110	-547.280831
41	0.256195	7500	-8.654400	-555.935231
42	0.245294	7500	-8.434695	-564.369926
43	0.234677	7500	-8.236798	-572.606724
44	0.224340	7500	-8.003675	-580.610399
45	0.214281	7500	-7.794222	-588.404621
46	0.204498	7500	-7.602640	-596.007261
47	0.194988	7500	-7.394519	-603.401780
48	0.185749	7500	-7.176676	-610.578456
49	0.176777	7500	-6.972893	-617.551349
50	0.168070	7500	-6.764873	-624.316222
51	0.159626	7500	-6.572269	-630.888490
52	0.151441	7500	-6.388886	-637.277376
53	0.143514	7500	-6.426416	-643.703792
54	0.135841	7500	-6.299874	-650.003666
55	0.128420	7500	-6.091982	-656.095648
56	0.121247	7500	-5.894574	-661.990222
57	0.114320	7500	-5.717754	-667.707976
58	0.107637	7500	-5.353863	-673.061839
