Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
80	0.015736	7500	-5.182670	-2179.743019
81	0.013746	7500	-4.760450	-2184.503469
82	0.011916	7500	-4.398838	-2188.902307
83	0.010240	7500	-4.049793	-2192.952100
84	0.008714	7500	-3.682898	-2196.634999
85	0.007334	7500	-3.406195	-2200.041194
86	0.006093	7500	-3.040077	-2203.081270
87	0.004988	7500	-2.729836	-2205.811106
88	0.004013	7500	-2.516221	-2208.327327
89	0.003162	7500	-2.209150	-2210.536477
90	0.002430	7500	-1.926632	-2212.463110
91	0.001810	7500	-1.654351	-2214.117461
92	0.001296	7500	-1.417117	-2215.534578
93	0.000882	7500	-1.142214	-2216.676792
94	0.000559	7500	-1.070741	-2217.747533
95	0.000320	7500	-0.699510	-2218.447043
96	0.000156	7500	-0.529998	-2218.977041
97	0.000057	7500	-0.305321	-2219.282362
98	0.000010	7500	-0.153582	-2219.435944
99	0.000000	7500	-0.036382	-2219.472326
Log marginal likelihood:	-2219.472326
0	0.975187	7500	-55.243862	-55.243862
1	0.950747	7500	-54.411383	-109.655245
2	0.926679	7500	-53.593478	-163.248724
3	0.902980	7500	-52.777358	-216.026082
4	0.879648	7500	-51.948783	-267.974865
5	0.856682	7500	-51.131345	-319.106210
6	0.834079	7500	-50.334458	-369.440668
7	0.811838	7500	-49.530113	-418.970781
8	0.789957	7500	-48.760925	-467.731706
9	0.768433	7500	-47.955467	-515.687174
10	0.747266	7500	-47.151364	-562.838538
11	0.726452	7500	-46.375462	-609.213999
12	0.705989	7500	-45.581770	-654.795769
13	0.685877	7500	-44.796866	-699.592635
14	0.666112	7500	-44.025943	-743.618578
15	0.646693	7500	-43.267053	-786.885631
16	0.627618	7500	-42.504157	-829.389788
17	0.608884	7500	-41.732215	-871.122003
18	0.590490	7500	-40.984546	-912.106549
19	0.572433	7500	-40.245477	-952.352025
20	0.554712	7500	-39.488313	-991.840338
21	0.537324	7500	-38.753384	-1030.593722
22	0.520268	7500	-38.009306	-1068.603028
23	0.503540	7500	-37.285193	-1105.888222
24	0.487139	7500	-36.547167	-1142.435389
25	0.471063	7500	-35.835432	-1178.270821
26	0.455310	7500	-35.113041	-1213.383862
27	0.439877	7500	-34.418431	-1247.802293
28	0.424762	7500	-33.709591	-1281.511884
29	0.409963	7500	-33.004515	-1314.516399
30	0.395478	7500	-32.302192	-1346.818591
31	0.381305	7500	-31.604506	-1378.423098
32	0.367440	7500	-30.927235	-1409.350332
33	0.353883	7500	-30.249999	-1439.600331
34	0.340630	7500	-29.566940	-1469.167272
35	0.327680	7500	-28.904856	-1498.072128
36	0.315030	7500	-28.238004	-1526.310132
37	0.302677	7500	-27.572435	-1553.882567
38	0.290619	7500	-26.923532	-1580.806099
39	0.278855	7500	-26.255334	-1607.061433
40	0.267381	7500	-25.639723	-1632.701157
41	0.256195	7500	-24.983285	-1657.684441
42	0.245294	7500	-24.364745	-1682.049187
43	0.234677	7500	-23.720228	-1705.769414
44	0.224340	7500	-23.095245	-1728.864660
45	0.214281	7500	-22.479741	-1751.344401
46	0.204498	7500	-21.858171	-1773.202572
47	0.194988	7500	-21.255277	-1794.457849
48	0.185749	7500	-20.657388	-1815.115237
49	0.176777	7500	-20.053999	-1835.169236
50	0.168070	7500	-19.486659	-1854.655895
51	0.159626	7500	-18.908212	-1873.564107
52	0.151441	7500	-18.361052	-1891.925159
53	0.143514	7500	-17.776919	-1909.702078
54	0.135841	7500	-17.211232	-1926.913310
55	0.128420	7500	-16.672857	-1943.586167
56	0.121247	7500	-16.595230	-1960.181397
57	0.114320	7500	-16.020340	-1976.201738
58	0.107637	7500	-15.474761	-1991.676499
59	0.101193	7500	-14.907273	-2006.583772
60	0.094986	7500	-14.378796	-2020.962568
61	0.089014	7500	-13.837258	-2034.799826
62	0.083273	7500	-13.304370	-2048.104196
63	0.077760	7500	-12.783601	-2060.887797
64	0.072472	7500	-12.274774	-2073.162571
65	0.067406	7500	-11.760610	-2084.923181
66	0.062558	7500	-11.264442	-2096.187623
67	0.057926	7500	-10.777872	-2106.965494
68	0.053506	7500	-10.284530	-2117.250025
69	0.049295	7500	-9.813259	-2127.063283
70	0.045289	7500	-9.349928	-2136.413211
71	0.041485	7500	-8.884325	-2145.297536
72	0.037880	7500	-8.418243	-2153.715779
73	0.034469	7500	-7.983822	-2161.699601
74	0.031250	7500	-7.546809	-2169.246410
75	0.028218	7500	-7.111017	-2176.357427
76	0.025370	7500	-6.706559	-2183.063986
77	0.022702	7500	-6.287462	-2189.351448
78	0.020209	7500	-5.909574	-2195.261023
79	0.017889	7500	-5.516699	-2200.777722
80	0.015736	7500	-5.147401	-2205.925123
81	0.013746	7500	-4.779884	-2210.705007
82	0.011916	7500	-4.393433	-2215.098440
83	0.010240	7500	-4.046210	-2219.144650
84	0.008714	7500	-3.728251	-2222.872901
85	0.007334	7500	-3.371555	-2226.244456
86	0.006093	7500	-3.038189	-2229.282645
87	0.004988	7500	-2.738078	-2232.020723
88	0.004013	7500	-2.482506	-2234.503229
89	0.003162	7500	-2.215771	-2236.719000
90	0.002430	7500	-1.905225	-2238.624225
91	0.001810	7500	-1.675174	-2240.299399
92	0.001296	7500	-1.414317	-2241.713716
93	0.000882	7500	-1.164683	-2242.878399
94	0.000559	7500	-0.992727	-2243.871126
95	0.000320	7500	-0.722814	-2244.593940
96	0.000156	7500	-0.511191	-2245.105130
97	0.000057	7500	-0.321662	-2245.426792
98	0.000010	7500	-0.158998	-2245.585790
99	0.000000	7500	-0.031028	-2245.616818
Log marginal likelihood:	-2245.616818
0	0.975187	7500	-55.084536	-55.084536
1	0.950747	7500	-54.277985	-109.362521
2	0.926679	7500	-53.452975	-162.815496
3	0.902980	7500	-52.640140	-215.455636
4	0.879648	7500	-51.822722	-267.278358
5	0.856682	7500	-51.015960	-318.294318
6	0.834079	7500	-50.124081	-368.418398
7	0.811838	7500	-49.346318	-417.764716
8	0.789957	7500	-48.526759	-466.291475
9	0.768433	7500	-47.769670	-514.061146
10	0.747266	7500	-46.942072	-561.003218
11	0.726452	7500	-46.160833	-607.164051
12	0.705989	7500	-45.398326	-652.562378
13	0.685877	7500	-44.691841	-697.254218
14	0.666112	7500	-43.927643	-741.181861
15	0.646693	7500	-43.156765	-784.338626
16	0.627618	7500	-42.373089	-826.711715
17	0.608884	7500	-41.621967	-868.333681
18	0.590490	7500	-40.835437	-909.169118
19	0.572433	7500	-40.145725	-949.314843
20	0.554712	7500	-39.417339	-988.732182
21	0.537324	7500	-38.656830	-1027.389013
22	0.520268	7500	-37.921592	-1065.310604
23	0.503540	7500	-37.191838	-1102.502442
24	0.487139	7500	-36.470458	-1138.972900
25	0.471063	7500	-35.743177	-1174.716077
26	0.455310	7500	-35.016370	-1209.732447
27	0.439877	7500	-34.310577	-1244.043024
28	0.424762	7500	-33.576230	-1277.619254
29	0.409963	7500	-32.926974	-1310.546229
30	0.395478	7500	-32.233315	-1342.779544
31	0.381305	7500	-31.517139	-1374.296682
32	0.367440	7500	-30.841927	-1405.138610
33	0.353883	7500	-30.162812	-1435.301422
34	0.340630	7500	-29.503994	-1464.805416
35	0.327680	7500	-28.804090	-1493.609505
36	0.315030	7500	-28.167612	-1521.777117
37	0.302677	7500	-27.489195	-1549.266312
38	0.290619	7500	-26.846059	-1576.112370
39	0.278855	7500	-26.184475	-1602.296845
40	0.267381	7500	-25.544059	-1627.840904
41	0.256195	7500	-24.906330	-1652.747234
42	0.245294	7500	-24.297090	-1677.044325
43	0.234677	7500	-23.662494	-1700.706818
44	0.224340	7500	-23.026634	-1723.733452
45	0.214281	7500	-22.425498	-1746.158950
46	0.204498	7500	-21.805118	-1767.964068
47	0.194988	7500	-21.205427	-1789.169495
48	0.185749	7500	-20.614859	-1809.784354
49	0.176777	7500	-20.022841	-1829.807195
50	0.168070	7500	-19.444413	-1849.251609
51	0.159626	7500	-18.863255	-1868.114864
52	0.151441	7500	-18.283858	-1886.398722
53	0.143514	7500	-17.731249	-1904.129971
54	0.135841	7500	-17.140705	-1921.270676
55	0.128420	7500	-16.642040	-1937.912716
56	0.121247	7500	-16.040601	-1953.953316
57	0.114320	7500	-15.835537	-1969.788853
58	0.107637	7500	-15.475112	-1985.263965
59	0.101193	7500	-14.908578	-2000.172543
60	0.094986	7500	-14.372308	-2014.544851
61	0.089014	7500	-13.828441	-2028.373292
62	0.083273	7500	-13.304199	-2041.677491
63	0.077760	7500	-12.787542	-2054.465033
64	0.072472	7500	-12.271619	-2066.736652
65	0.067406	7500	-11.757979	-2078.494631
66	0.062558	7500	-11.245908	-2089.740539
67	0.057926	7500	-10.759026	-2100.499565
68	0.053506	7500	-10.282884	-2110.782449
69	0.049295	7500	-9.800481	-2120.582931
70	0.045289	7500	-9.336452	-2129.919382
71	0.041485	7500	-8.872316	-2138.791698
72	0.037880	7500	-8.422099	-2147.213798
73	0.034469	7500	-7.971297	-2155.185094
74	0.031250	7500	-7.559496	-2162.744591
75	0.028218	7500	-7.127528	-2169.872119
76	0.025370	7500	-6.716311	-2176.588430
77	0.022702	7500	-6.299521	-2182.887952
78	0.020209	7500	-5.906017	-2188.793968
79	0.017889	7500	-5.508902	-2194.302870
80	0.015736	7500	-5.136757	-2199.439627
81	0.013746	7500	-4.744701	-2204.184327
82	0.011916	7500	-4.388337	-2208.572664
83	0.010240	7500	-4.047790	-2212.620454
84	0.008714	7500	-3.750452	-2216.370906
85	0.007334	7500	-3.421923	-2219.792829
86	0.006093	7500	-3.081368	-2222.874197
87	0.004988	7500	-2.802043	-2225.676239
88	0.004013	7500	-2.532988	-2228.209227
89	0.003162	7500	-2.171068	-2230.380295
90	0.002430	7500	-1.904765	-2232.285060
91	0.001810	7500	-1.682656	-2233.967716
92	0.001296	7500	-1.454363	-2235.422079
93	0.000882	7500	-1.322559	-2236.744638
94	0.000559	7500	-1.014895	-2237.759534
95	0.000320	7500	-0.686345	-2238.445879
96	0.000156	7500	-0.515136	-2238.961015
97	0.000057	7500	-0.324461	-2239.285475
98	0.000010	7500	-0.201562	-2239.487038
99	0.000000	7500	-0.028724	-2239.515761
Log marginal likelihood:	-2239.515761
0	0.975187	7500	-54.467797	-54.467797
1	0.950747	7500	-53.651292	-108.119089
2	0.926679	7500	-52.832964	-160.952053
3	0.902980	7500	-52.069791	-213.021844
4	0.879648	7500	-51.247435	-264.269280
5	0.856682	7500	-50.414031	-314.683311
6	0.834079	7500	-49.616513	-364.299824
7	0.811838	7500	-48.829588	-413.129411
8	0.789957	7500	-48.046522	-461.175933
9	0.768433	7500	-47.271166	-508.447099
10	0.747266	7500	-46.482387	-554.929486
11	0.726452	7500	-45.723617	-600.653103
12	0.705989	7500	-44.929490	-645.582593
13	0.685877	7500	-44.157698	-689.740291
14	0.666112	7500	-43.414162	-733.154453
15	0.646693	7500	-42.647018	-775.801470
16	0.627618	7500	-41.912384	-817.713854
17	0.608884	7500	-41.164250	-858.878104
18	0.590490	7500	-40.425799	-899.303903
19	0.572433	7500	-39.675150	-938.979053
20	0.554712	7500	-38.929578	-977.908631
21	0.537324	7500	-38.191444	-1016.100075
22	0.520268	7500	-37.487941	-1053.588016
23	0.503540	7500	-36.758687	-1090.346703
24	0.487139	7500	-36.087135	-1126.433838
25	0.471063	7500	-35.362500	-1161.796338
26	0.455310	7500	-34.636101	-1196.432439
27	0.439877	7500	-33.915919	-1230.348358
28	0.424762	7500	-33.219693	-1263.568050
29	0.409963	7500	-32.549088	-1296.117138
30	0.395478	7500	-31.858828	-1327.975966
31	0.381305	7500	-31.217222	-1359.193188
32	0.367440	7500	-30.493086	-1389.686273
33	0.353883	7500	-29.830953	-1419.517226
34	0.340630	7500	-29.165006	-1448.682232
35	0.327680	7500	-28.498128	-1477.180360
36	0.315030	7500	-27.843312	-1505.023672
37	0.302677	7500	-27.172328	-1532.195999
38	0.290619	7500	-26.534842	-1558.730841
39	0.278855	7500	-25.916232	-1584.647073
40	0.267381	7500	-25.282758	-1609.929831
41	0.256195	7500	-24.648083	-1634.577914
42	0.245294	7500	-24.023577	-1658.601491
43	0.234677	7500	-23.400452	-1682.001944
44	0.224340	7500	-22.782020	-1704.783963
45	0.214281	7500	-22.188136	-1726.972099
46	0.204498	7500	-21.580672	-1748.552771
47	0.194988	7500	-20.981874	-1769.534645
48	0.185749	7500	-20.387312	-1789.921956
49	0.176777	7500	-19.827238	-1809.749194
50	0.168070	7500	-19.217012	-1828.966206
51	0.159626	7500	-18.641620	-1847.607826
52	0.151441	7500	-18.076136	-1865.683961
53	0.143514	7500	-17.527089	-1883.211050
54	0.135841	7500	-16.973439	-1900.184489
55	0.128420	7500	-16.433270	-1916.617759
56	0.121247	7500	-15.879207	-1932.496966
57	0.114320	7500	-15.335506	-1947.832471
58	0.107637	7500	-14.902321	-1962.734792
59	0.101193	7500	-14.303533	-1977.038325
60	0.094986	7500	-13.765116	-1990.803440
61	0.089014	7500	-13.855183	-2004.658624
62	0.083273	7500	-13.290427	-2017.949051
63	0.077760	7500	-12.789549	-2030.738600
64	0.072472	7500	-12.277246	-2043.015846
65	0.067406	7500	-11.756867	-2054.772713
66	0.062558	7500	-11.255110	-2066.027823
67	0.057926	7500	-10.758513	-2076.786336
68	0.053506	7500	-10.301570	-2087.087906
69	0.049295	7500	-9.822308	-2096.910213
70	0.045289	7500	-9.341789	-2106.252002
71	0.041485	7500	-8.869869	-2115.121871
72	0.037880	7500	-8.435319	-2123.557190
73	0.034469	7500	-8.009546	-2131.566736
74	0.031250	7500	-7.538763	-2139.105499
75	0.028218	7500	-7.112951	-2146.218450
76	0.025370	7500	-6.702767	-2152.921217
77	0.022702	7500	-6.288491	-2159.209707
78	0.020209	7500	-5.885050	-2165.094758
79	0.017889	7500	-5.522326	-2170.617083
80	0.015736	7500	-5.135020	-2175.752103
81	0.013746	7500	-4.754965	-2180.507069
82	0.011916	7500	-4.388946	-2184.896015
83	0.010240	7500	-4.036405	-2188.932420
84	0.008714	7500	-3.701959	-2192.634379
85	0.007334	7500	-3.384441	-2196.018820
86	0.006093	7500	-3.073519	-2199.092339
87	0.004988	7500	-2.781314	-2201.873653
88	0.004013	7500	-2.444336	-2204.317989
89	0.003162	7500	-2.184991	-2206.502980
90	0.002430	7500	-1.926176	-2208.429156
91	0.001810	7500	-1.732177	-2210.161333
92	0.001296	7500	-1.401166	-2211.562499
93	0.000882	7500	-1.183738	-2212.746237
94	0.000559	7500	-1.066987	-2213.813225
95	0.000320	7500	-0.747230	-2214.560455
96	0.000156	7500	-0.514284	-2215.074739
97	0.000057	7500	-0.311677	-2215.386416
98	0.000010	7500	-0.129913	-2215.516329
99	0.000000	7500	-0.032642	-2215.548971
Log marginal likelihood:	-2215.548971
0	0.975187	7500	-54.889915	-54.889915
1	0.950747	7500	-54.067475	-108.957390
2	0.926679	7500	-53.206751	-162.164141
3	0.902980	7500	-52.440111	-214.604251
4	0.879648	7500	-51.635117	-266.239368
5	0.856682	7500	-50.829006	-317.068375
6	0.834079	7500	-50.023119	-367.091494
7	0.811838	7500	-49.227929	-416.319423
8	0.789957	7500	-48.434388	-464.753811
9	0.768433	7500	-47.615261	-512.369072
10	0.747266	7500	-46.741930	-559.111002
11	0.726452	7500	-46.030111	-605.141114
12	0.705989	7500	-45.210375	-650.351489
13	0.685877	7500	-44.529960	-694.881449
14	0.666112	7500	-43.764831	-738.646281
15	0.646693	7500	-42.996696	-781.642977
16	0.627618	7500	-42.237958	-823.880935
17	0.608884	7500	-41.508993	-865.389928
18	0.590490	7500	-40.745333	-906.135260
19	0.572433	7500	-39.985309	-946.120570
20	0.554712	7500	-39.258798	-985.379368
21	0.537324	7500	-38.509289	-1023.888657
22	0.520268	7500	-37.767686	-1061.656343
23	0.503540	7500	-37.047141	-1098.703485
24	0.487139	7500	-36.328584	-1135.032069
25	0.471063	7500	-35.604756	-1170.636825
26	0.455310	7500	-34.924889	-1205.561714
27	0.439877	7500	-34.195642	-1239.757356
28	0.424762	7500	-33.496438	-1273.253794
29	0.409963	7500	-32.779808	-1306.033602
30	0.395478	7500	-32.108185	-1338.141787
31	0.381305	7500	-31.410282	-1369.552069
32	0.367440	7500	-30.709178	-1400.261247
33	0.353883	7500	-30.062876	-1430.324124
34	0.340630	7500	-29.380663	-1459.704786
35	0.327680	7500	-28.703968	-1488.408755
36	0.315030	7500	-28.047594	-1516.456349
37	0.302677	7500	-27.387738	-1543.844086
38	0.290619	7500	-26.745001	-1570.589087
39	0.278855	7500	-26.087064	-1596.676151
40	0.267381	7500	-25.447567	-1622.123719
41	0.256195	7500	-24.819308	-1646.943027
42	0.245294	7500	-24.183792	-1671.126818
43	0.234677	7500	-23.563302	-1694.690120
44	0.224340	7500	-22.947016	-1717.637136
45	0.214281	7500	-22.328148	-1739.965284
46	0.204498	7500	-21.724487	-1761.689770
47	0.194988	7500	-21.154504	-1782.844274
48	0.185749	7500	-20.586416	-1803.430690
49	0.176777	7500	-19.941910	-1823.372600
50	0.168070	7500	-19.351019	-1842.723619
51	0.159626	7500	-18.772286	-1861.495905
52	0.151441	7500	-18.229219	-1879.725124
53	0.143514	7500	-17.650157	-1897.375281
54	0.135841	7500	-17.545138	-1914.920419
55	0.128420	7500	-17.149230	-1932.069648
56	0.121247	7500	-16.574465	-1948.644113
57	0.114320	7500	-16.013833	-1964.657946
58	0.107637	7500	-15.449599	-1980.107545
59	0.101193	7500	-14.908145	-1995.015689
60	0.094986	7500	-14.349589	-2009.365279
61	0.089014	7500	-13.829743	-2023.195022
62	0.083273	7500	-13.299710	-2036.494732
63	0.077760	7500	-12.774767	-2049.269499
64	0.072472	7500	-12.269165	-2061.538664
65	0.067406	7500	-11.746693	-2073.285357
66	0.062558	7500	-11.243902	-2084.529258
67	0.057926	7500	-10.758191	-2095.287449
68	0.053506	7500	-10.268503	-2105.555953
69	0.049295	7500	-9.789575	-2115.345528
70	0.045289	7500	-9.342431	-2124.687959
71	0.041485	7500	-8.878314	-2133.566273
72	0.037880	7500	-8.413410	-2141.979683
73	0.034469	7500	-7.976267	-2149.955950
74	0.031250	7500	-7.556554	-2157.512503
75	0.028218	7500	-7.118727	-2164.631231
76	0.025370	7500	-6.708243	-2171.339473
77	0.022702	7500	-6.284827	-2177.624300
78	0.020209	7500	-5.891233	-2183.515533
79	0.017889	7500	-5.499956	-2189.015489
80	0.015736	7500	-5.104501	-2194.119990
81	0.013746	7500	-4.748947	-2198.868937
82	0.011916	7500	-4.385478	-2203.254414
83	0.010240	7500	-4.074850	-2207.329264
84	0.008714	7500	-3.713742	-2211.043006
85	0.007334	7500	-3.386098	-2214.429105
86	0.006093	7500	-3.066460	-2217.495565
87	0.004988	7500	-2.798862	-2220.294426
88	0.004013	7500	-2.464840	-2222.759266
89	0.003162	7500	-2.185848	-2224.945114
90	0.002430	7500	-1.907479	-2226.852593
91	0.001810	7500	-1.605198	-2228.457791
92	0.001296	7500	-1.411671	-2229.869462
93	0.000882	7500	-1.199046	-2231.068508
94	0.000559	7500	-0.988805	-2232.057313
95	0.000320	7500	-0.739154	-2232.796468
96	0.000156	7500	-0.801339	-2233.597807
97	0.000057	7500	-0.339474	-2233.937281
98	0.000010	7500	-0.146228	-2234.083509
99	0.000000	7500	-0.032207	-2234.115716
Log marginal likelihood:	-2234.115716
0	0.975187	7500	-54.847656	-54.847656
1	0.950747	7500	-54.022466	-108.870122
2	0.926679	7500	-53.189429	-162.059551
3	0.902980	7500	-52.366982	-214.426533
4	0.879648	7500	-51.553567	-265.980100
5	0.856682	7500	-50.786422	-316.766523
6	0.834079	7500	-49.977440	-366.743963
7	0.811838	7500	-49.148644	-415.892607
8	0.789957	7500	-48.354313	-464.246920
9	0.768433	7500	-47.574907	-511.821827
10	0.747266	7500	-46.786809	-558.608636
11	0.726452	7500	-45.994772	-604.603407
12	0.705989	7500	-45.240257	-649.843665
13	0.685877	7500	-44.455332	-694.298996
14	0.666112	7500	-43.672069	-737.971066
15	0.646693	7500	-42.907420	-780.878486
16	0.627618	7500	-42.157315	-823.035801
17	0.608884	7500	-41.421049	-864.456849
18	0.590490	7500	-40.692928	-905.149777
19	0.572433	7500	-39.919694	-945.069471
20	0.554712	7500	-39.172044	-984.241515
21	0.537324	7500	-38.434294	-1022.675809
22	0.520268	7500	-37.692963	-1060.368772
23	0.503540	7500	-36.984895	-1097.353667
24	0.487139	7500	-36.267415	-1133.621082
25	0.471063	7500	-35.552095	-1169.173178
26	0.455310	7500	-34.834803	-1204.007981
27	0.439877	7500	-34.154825	-1238.162806
28	0.424762	7500	-33.452932	-1271.615738
29	0.409963	7500	-32.758996	-1304.374734
30	0.395478	7500	-32.063644	-1336.438378
31	0.381305	7500	-31.366756	-1367.805134
32	0.367440	7500	-30.698788	-1398.503922
33	0.353883	7500	-30.013889	-1428.517811
34	0.340630	7500	-29.325150	-1457.842961
35	0.327680	7500	-28.664994	-1486.507955
36	0.315030	7500	-28.006111	-1514.514066
37	0.302677	7500	-27.357658	-1541.871724
38	0.290619	7500	-26.706028	-1568.577752
39	0.278855	7500	-26.049553	-1594.627305
40	0.267381	7500	-25.430521	-1620.057827
41	0.256195	7500	-24.790295	-1644.848121
42	0.245294	7500	-24.159868	-1669.007989
43	0.234677	7500	-23.539725	-1692.547714
44	0.224340	7500	-22.915166	-1715.462880
45	0.214281	7500	-22.301025	-1737.763905
46	0.204498	7500	-21.696776	-1759.460681
47	0.194988	7500	-21.139068	-1780.599749
48	0.185749	7500	-20.504628	-1801.104377
49	0.176777	7500	-19.952365	-1821.056742
50	0.168070	7500	-19.347897	-1840.404638
51	0.159626	7500	-18.741478	-1859.146116
52	0.151441	7500	-18.189713	-1877.335830
53	0.143514	7500	-17.632943	-1894.968772
54	0.135841	7500	-17.059268	-1912.028040
55	0.128420	7500	-16.523683	-1928.551723
56	0.121247	7500	-16.173734	-1944.725457
57	0.114320	7500	-15.461105	-1960.186562
58	0.107637	7500	-15.452000	-1975.638562
59	0.101193	7500	-14.425934	-1990.064496
60	0.094986	7500	-14.359883	-2004.424379
61	0.089014	7500	-13.824509	-2018.248888
62	0.083273	7500	-13.291619	-2031.540508
63	0.077760	7500	-12.779943	-2044.320451
64	0.072472	7500	-12.258210	-2056.578661
65	0.067406	7500	-11.759368	-2068.338029
66	0.062558	7500	-11.253933	-2079.591962
67	0.057926	7500	-10.761732	-2090.353694
68	0.053506	7500	-10.293208	-2100.646901
69	0.049295	7500	-9.801213	-2110.448115
70	0.045289	7500	-9.346062	-2119.794176
71	0.041485	7500	-8.856493	-2128.650669
72	0.037880	7500	-8.427404	-2137.078073
73	0.034469	7500	-7.982088	-2145.060161
74	0.031250	7500	-7.533047	-2152.593208
75	0.028218	7500	-7.112319	-2159.705527
76	0.025370	7500	-6.707631	-2166.413158
77	0.022702	7500	-6.270092	-2172.683250
78	0.020209	7500	-5.901167	-2178.584417
79	0.017889	7500	-5.513115	-2184.097532
