Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-11.075363	-1401.034330
58	0.107637	7500	-10.659643	-1411.693973
59	0.101193	7500	-10.301020	-1421.994993
60	0.094986	7500	-9.914133	-1431.909125
61	0.089014	7500	-9.566249	-1441.475374
62	0.083273	7500	-9.204564	-1450.679938
63	0.077760	7500	-8.844759	-1459.524697
64	0.072472	7500	-8.488471	-1468.013168
65	0.067406	7500	-8.140262	-1476.153430
66	0.062558	7500	-7.773177	-1483.926607
67	0.057926	7500	-7.458301	-1491.384908
68	0.053506	7500	-7.142045	-1498.526953
69	0.049295	7500	-6.816349	-1505.343302
70	0.045289	7500	-6.511658	-1511.854960
71	0.041485	7500	-6.627885	-1518.482845
72	0.037880	7500	-6.346465	-1524.829310
73	0.034469	7500	-5.976173	-1530.805482
74	0.031250	7500	-5.672039	-1536.477521
75	0.028218	7500	-5.266396	-1541.743917
76	0.025370	7500	-5.489201	-1547.233118
77	0.022702	7500	-5.362565	-1552.595683
78	0.020209	7500	-4.958607	-1557.554290
79	0.017889	7500	-4.654577	-1562.208867
80	0.015736	7500	-4.320592	-1566.529458
81	0.013746	7500	-4.047324	-1570.576782
82	0.011916	7500	-3.726454	-1574.303237
83	0.010240	7500	-3.412047	-1577.715284
84	0.008714	7500	-3.126470	-1580.841754
85	0.007334	7500	-2.887453	-1583.729207
86	0.006093	7500	-2.607512	-1586.336719
87	0.004988	7500	-2.345191	-1588.681910
88	0.004013	7500	-2.100255	-1590.782165
89	0.003162	7500	-1.885864	-1592.668029
90	0.002430	7500	-1.654895	-1594.322924
91	0.001810	7500	-1.439242	-1595.762166
92	0.001296	7500	-1.224003	-1596.986168
93	0.000882	7500	-1.003605	-1597.989773
94	0.000559	7500	-0.889326	-1598.879099
95	0.000320	7500	-0.747471	-1599.626571
96	0.000156	7500	-0.492902	-1600.119473
97	0.000057	7500	-0.317382	-1600.436855
98	0.000010	7500	-0.168174	-1600.605029
99	0.000000	7500	-0.033637	-1600.638665
Log marginal likelihood:	-1600.638665
0	0.975187	7500	-39.016314	-39.016314
1	0.950747	7500	-38.431717	-77.448031
2	0.926679	7500	-37.846829	-115.294859
3	0.902980	7500	-37.267524	-152.562383
4	0.879648	7500	-36.693224	-189.255608
5	0.856682	7500	-36.120059	-225.375666
6	0.834079	7500	-35.552223	-260.927890
7	0.811838	7500	-34.978692	-295.906581
8	0.789957	7500	-34.417511	-330.324093
9	0.768433	7500	-33.858195	-364.182288
10	0.747266	7500	-33.296198	-397.478486
11	0.726452	7500	-32.747614	-430.226100
12	0.705989	7500	-32.191119	-462.417218
13	0.685877	7500	-31.644936	-494.062154
14	0.666112	7500	-31.094517	-525.156671
15	0.646693	7500	-30.559200	-555.715871
16	0.627618	7500	-30.017844	-585.733715
17	0.608884	7500	-29.482769	-615.216483
18	0.590490	7500	-28.946904	-644.163388
19	0.572433	7500	-28.424272	-672.587660
20	0.554712	7500	-27.892106	-700.479766
21	0.537324	7500	-27.371962	-727.851728
22	0.520268	7500	-26.847501	-754.699228
23	0.503540	7500	-26.337682	-781.036910
24	0.487139	7500	-25.821327	-806.858237
25	0.471063	7500	-25.310713	-832.168950
26	0.455310	7500	-24.805139	-856.974089
27	0.439877	7500	-24.305349	-881.279438
28	0.424762	7500	-23.805965	-905.085403
29	0.409963	7500	-23.311260	-928.396664
30	0.395478	7500	-22.820487	-951.217150
31	0.381305	7500	-22.330655	-973.547806
32	0.367440	7500	-21.852718	-995.400524
33	0.353883	7500	-21.371893	-1016.772416
34	0.340630	7500	-20.888687	-1037.661103
35	0.327680	7500	-20.414819	-1058.075922
36	0.315030	7500	-19.945967	-1078.021889
37	0.302677	7500	-19.480404	-1097.502293
38	0.290619	7500	-19.018816	-1116.521109
39	0.278855	7500	-18.556371	-1135.077481
40	0.267381	7500	-18.101168	-1153.178648
41	0.256195	7500	-17.650745	-1170.829394
42	0.245294	7500	-17.206025	-1188.035419
43	0.234677	7500	-16.764983	-1204.800402
44	0.224340	7500	-16.321714	-1221.122116
45	0.214281	7500	-15.890984	-1237.013100
46	0.204498	7500	-15.464503	-1252.477603
47	0.194988	7500	-15.032629	-1267.510232
48	0.185749	7500	-14.614342	-1282.124573
49	0.176777	7500	-14.191311	-1296.315885
50	0.168070	7500	-13.778761	-1310.094645
51	0.159626	7500	-13.360060	-1323.454705
52	0.151441	7500	-12.963015	-1336.417720
53	0.143514	7500	-12.559430	-1348.977150
54	0.135841	7500	-12.168817	-1361.145967
55	0.128420	7500	-11.769538	-1372.915505
56	0.121247	7500	-11.387205	-1384.302710
57	0.114320	7500	-11.012091	-1395.314801
58	0.107637	7500	-10.622022	-1405.936823
59	0.101193	7500	-10.252408	-1416.189231
60	0.094986	7500	-9.885348	-1426.074580
61	0.089014	7500	-9.506238	-1435.580818
62	0.083273	7500	-9.155488	-1444.736305
63	0.077760	7500	-8.813346	-1453.549651
64	0.072472	7500	-8.456562	-1462.006213
65	0.067406	7500	-8.126977	-1470.133190
66	0.062558	7500	-7.781731	-1477.914921
67	0.057926	7500	-7.925934	-1485.840855
68	0.053506	7500	-7.641966	-1493.482821
69	0.049295	7500	-7.290529	-1500.773350
70	0.045289	7500	-6.879919	-1507.653269
71	0.041485	7500	-6.596354	-1514.249623
72	0.037880	7500	-6.138412	-1520.388035
73	0.034469	7500	-5.893132	-1526.281167
74	0.031250	7500	-5.521107	-1531.802273
75	0.028218	7500	-5.996598	-1537.798872
76	0.025370	7500	-5.694722	-1543.493594
77	0.022702	7500	-5.368426	-1548.862020
78	0.020209	7500	-5.019666	-1553.881686
79	0.017889	7500	-4.701742	-1558.583428
80	0.015736	7500	-4.252753	-1562.836182
81	0.013746	7500	-4.054840	-1566.891021
82	0.011916	7500	-3.752664	-1570.643685
83	0.010240	7500	-3.435970	-1574.079655
84	0.008714	7500	-3.161092	-1577.240746
85	0.007334	7500	-2.863189	-1580.103935
86	0.006093	7500	-2.594855	-1582.698790
87	0.004988	7500	-2.356200	-1585.054990
88	0.004013	7500	-2.128457	-1587.183447
89	0.003162	7500	-1.868624	-1589.052071
90	0.002430	7500	-1.642063	-1590.694135
91	0.001810	7500	-1.433848	-1592.127983
92	0.001296	7500	-1.208079	-1593.336062
93	0.000882	7500	-1.063323	-1594.399385
94	0.000559	7500	-0.897312	-1595.296697
95	0.000320	7500	-0.722364	-1596.019061
96	0.000156	7500	-0.581459	-1596.600520
97	0.000057	7500	-0.347299	-1596.947820
98	0.000010	7500	-0.178107	-1597.125927
99	0.000000	7500	-0.033427	-1597.159354
Log marginal likelihood:	-1597.159354
0	0.975187	7500	-39.568810	-39.568810
1	0.950747	7500	-38.974859	-78.543669
2	0.926679	7500	-38.383853	-116.927523
3	0.902980	7500	-37.795813	-154.723336
4	0.879648	7500	-37.214401	-191.937737
5	0.856682	7500	-36.634815	-228.572552
6	0.834079	7500	-36.051906	-264.624458
7	0.811838	7500	-35.473890	-300.098348
8	0.789957	7500	-34.903608	-335.001956
9	0.768433	7500	-34.338229	-369.340185
10	0.747266	7500	-33.769353	-403.109537
11	0.726452	7500	-33.203950	-436.313487
12	0.705989	7500	-32.649595	-468.963082
13	0.685877	7500	-32.093761	-501.056843
14	0.666112	7500	-31.537963	-532.594806
15	0.646693	7500	-30.992290	-563.587095
16	0.627618	7500	-30.442754	-594.029849
17	0.608884	7500	-29.895198	-623.925047
18	0.590490	7500	-29.354941	-653.279988
19	0.572433	7500	-28.817550	-682.097538
20	0.554712	7500	-28.289266	-710.386803
21	0.537324	7500	-27.758390	-738.145193
22	0.520268	7500	-27.229474	-765.374667
23	0.503540	7500	-26.708982	-792.083649
24	0.487139	7500	-26.189771	-818.273419
25	0.471063	7500	-25.668439	-843.941859
26	0.455310	7500	-25.157063	-869.098922
27	0.439877	7500	-24.648172	-893.747094
28	0.424762	7500	-24.145242	-917.892336
29	0.409963	7500	-23.642287	-941.534623
30	0.395478	7500	-23.141272	-964.675894
31	0.381305	7500	-22.646929	-987.322823
32	0.367440	7500	-22.153953	-1009.476776
33	0.353883	7500	-21.664179	-1031.140955
34	0.340630	7500	-21.182777	-1052.323732
35	0.327680	7500	-20.705590	-1073.029322
36	0.315030	7500	-20.227549	-1093.256872
37	0.302677	7500	-19.757608	-1113.014479
38	0.290619	7500	-19.288151	-1132.302631
39	0.278855	7500	-18.827602	-1151.130232
40	0.267381	7500	-18.363427	-1169.493659
41	0.256195	7500	-17.905734	-1187.399394
42	0.245294	7500	-17.456531	-1204.855925
43	0.234677	7500	-17.004952	-1221.860877
44	0.224340	7500	-16.562218	-1238.423095
45	0.214281	7500	-16.107221	-1254.530316
46	0.204498	7500	-15.680269	-1270.210585
47	0.194988	7500	-15.246264	-1285.456849
48	0.185749	7500	-14.809969	-1300.266819
49	0.176777	7500	-14.387844	-1314.654663
50	0.168070	7500	-13.975397	-1328.630060
51	0.159626	7500	-13.557256	-1342.187316
52	0.151441	7500	-13.142713	-1355.330029
53	0.143514	7500	-12.750318	-1368.080348
54	0.135841	7500	-12.335394	-1380.415742
55	0.128420	7500	-11.943435	-1392.359177
56	0.121247	7500	-11.542757	-1403.901934
57	0.114320	7500	-11.154305	-1415.056239
58	0.107637	7500	-10.770771	-1425.827010
59	0.101193	7500	-10.393843	-1436.220852
60	0.094986	7500	-10.018599	-1446.239452
61	0.089014	7500	-9.660555	-1455.900006
62	0.083273	7500	-9.280508	-1465.180515
63	0.077760	7500	-8.920450	-1474.100965
64	0.072472	7500	-8.577243	-1482.678208
65	0.067406	7500	-8.390950	-1491.069158
66	0.062558	7500	-7.874462	-1498.943621
67	0.057926	7500	-7.932005	-1506.875626
68	0.053506	7500	-7.229199	-1514.104824
69	0.049295	7500	-6.884582	-1520.989407
70	0.045289	7500	-6.554978	-1527.544385
71	0.041485	7500	-6.228275	-1533.772659
72	0.037880	7500	-6.099991	-1539.872650
73	0.034469	7500	-5.946190	-1545.818841
74	0.031250	7500	-5.894783	-1551.713623
75	0.028218	7500	-5.379866	-1557.093490
76	0.025370	7500	-5.074032	-1562.167522
77	0.022702	7500	-5.379971	-1567.547493
78	0.020209	7500	-4.995082	-1572.542575
79	0.017889	7500	-4.515254	-1577.057829
80	0.015736	7500	-4.344518	-1581.402347
81	0.013746	7500	-4.047532	-1585.449879
82	0.011916	7500	-3.669007	-1589.118886
83	0.010240	7500	-3.448370	-1592.567256
84	0.008714	7500	-3.149650	-1595.716906
85	0.007334	7500	-2.881174	-1598.598080
86	0.006093	7500	-2.605486	-1601.203566
87	0.004988	7500	-2.383574	-1603.587140
88	0.004013	7500	-2.115006	-1605.702146
89	0.003162	7500	-1.851794	-1607.553940
90	0.002430	7500	-1.699700	-1609.253640
91	0.001810	7500	-1.495109	-1610.748749
92	0.001296	7500	-1.244903	-1611.993651
93	0.000882	7500	-1.025411	-1613.019062
94	0.000559	7500	-0.857584	-1613.876646
95	0.000320	7500	-0.669984	-1614.546630
96	0.000156	7500	-0.515497	-1615.062127
97	0.000057	7500	-0.305033	-1615.367160
98	0.000010	7500	-0.137659	-1615.504819
99	0.000000	7500	-0.034918	-1615.539737
Log marginal likelihood:	-1615.539737
0	0.975187	7500	-39.774229	-39.774229
1	0.950747	7500	-39.178802	-78.953031
2	0.926679	7500	-38.579066	-117.532097
3	0.902980	7500	-37.994521	-155.526618
4	0.879648	7500	-37.404339	-192.930956
5	0.856682	7500	-36.819955	-229.750911
6	0.834079	7500	-36.239012	-265.989923
7	0.811838	7500	-35.661179	-301.651102
8	0.789957	7500	-35.084015	-336.735118
9	0.768433	7500	-34.510606	-371.245724
10	0.747266	7500	-33.940459	-405.186183
11	0.726452	7500	-33.379894	-438.566077
12	0.705989	7500	-32.814594	-471.380672
13	0.685877	7500	-32.255149	-503.635820
14	0.666112	7500	-31.702195	-535.338015
15	0.646693	7500	-31.148470	-566.486486
16	0.627618	7500	-30.599709	-597.086194
17	0.608884	7500	-30.048653	-627.134848
18	0.590490	7500	-29.510725	-656.645573
19	0.572433	7500	-28.966248	-685.611821
20	0.554712	7500	-28.434368	-714.046189
21	0.537324	7500	-27.900171	-741.946360
22	0.520268	7500	-27.373147	-769.319508
23	0.503540	7500	-26.843679	-796.163187
24	0.487139	7500	-26.322950	-822.486137
25	0.471063	7500	-25.798093	-848.284230
26	0.455310	7500	-25.287799	-873.572029
27	0.439877	7500	-24.776251	-898.348280
28	0.424762	7500	-24.267727	-922.616007
29	0.409963	7500	-23.766094	-946.382101
30	0.395478	7500	-23.265510	-969.647611
31	0.381305	7500	-22.768590	-992.416201
32	0.367440	7500	-22.272961	-1014.689162
33	0.353883	7500	-21.779913	-1036.469075
34	0.340630	7500	-21.296065	-1057.765140
35	0.327680	7500	-20.811415	-1078.576555
36	0.315030	7500	-20.336581	-1098.913136
37	0.302677	7500	-19.858502	-1118.771638
38	0.290619	7500	-19.386782	-1138.158419
39	0.278855	7500	-18.919142	-1157.077562
40	0.267381	7500	-18.458231	-1175.535793
41	0.256195	7500	-17.993418	-1193.529211
42	0.245294	7500	-17.541489	-1211.070699
43	0.234677	7500	-17.092262	-1228.162961
44	0.224340	7500	-16.641316	-1244.804278
45	0.214281	7500	-16.199945	-1261.004223
46	0.204498	7500	-15.758015	-1276.762238
47	0.194988	7500	-15.333435	-1292.095673
48	0.185749	7500	-14.889369	-1306.985041
49	0.176777	7500	-14.463007	-1321.448049
50	0.168070	7500	-14.040685	-1335.488734
51	0.159626	7500	-13.622264	-1349.110998
52	0.151441	7500	-13.210787	-1362.321785
53	0.143514	7500	-12.806017	-1375.127802
54	0.135841	7500	-12.400641	-1387.528443
55	0.128420	7500	-11.993863	-1399.522306
56	0.121247	7500	-11.610286	-1411.132592
57	0.114320	7500	-11.218142	-1422.350734
58	0.107637	7500	-10.824546	-1433.175280
59	0.101193	7500	-10.442009	-1443.617289
60	0.094986	7500	-10.074136	-1453.691426
61	0.089014	7500	-9.703729	-1463.395155
62	0.083273	7500	-9.338532	-1472.733687
63	0.077760	7500	-8.981827	-1481.715514
64	0.072472	7500	-8.632049	-1490.347563
65	0.067406	7500	-8.253094	-1498.600657
66	0.062558	7500	-7.911963	-1506.512620
67	0.057926	7500	-8.096773	-1514.609393
68	0.053506	7500	-7.729937	-1522.339330
69	0.049295	7500	-7.348027	-1529.687357
70	0.045289	7500	-7.030772	-1536.718128
71	0.041485	7500	-7.406438	-1544.124566
72	0.037880	7500	-7.006039	-1551.130605
73	0.034469	7500	-5.940452	-1557.071057
74	0.031250	7500	-5.664797	-1562.735854
75	0.028218	7500	-5.476802	-1568.212656
76	0.025370	7500	-5.020109	-1573.232766
77	0.022702	7500	-5.240262	-1578.473028
78	0.020209	7500	-5.037327	-1583.510354
79	0.017889	7500	-4.694284	-1588.204638
80	0.015736	7500	-4.350688	-1592.555326
81	0.013746	7500	-4.053700	-1596.609027
82	0.011916	7500	-3.735912	-1600.344938
83	0.010240	7500	-3.440106	-1603.785044
84	0.008714	7500	-3.151919	-1606.936963
85	0.007334	7500	-2.880101	-1609.817064
86	0.006093	7500	-2.618060	-1612.435124
87	0.004988	7500	-2.365168	-1614.800292
88	0.004013	7500	-2.104825	-1616.905117
89	0.003162	7500	-1.914184	-1618.819301
90	0.002430	7500	-1.649433	-1620.468734
91	0.001810	7500	-1.461681	-1621.930415
92	0.001296	7500	-1.270703	-1623.201118
93	0.000882	7500	-1.113118	-1624.314236
94	0.000559	7500	-0.870098	-1625.184334
95	0.000320	7500	-0.662367	-1625.846702
96	0.000156	7500	-0.463601	-1626.310302
97	0.000057	7500	-0.406779	-1626.717082
98	0.000010	7500	-0.170414	-1626.887496
99	0.000000	7500	-0.037286	-1626.924782
Log marginal likelihood:	-1626.924782
0	0.975187	7500	-39.160577	-39.160577
1	0.950747	7500	-38.577343	-77.737919
2	0.926679	7500	-37.988906	-115.726825
3	0.902980	7500	-37.411423	-153.138248
4	0.879648	7500	-36.830362	-189.968610
5	0.856682	7500	-36.256578	-226.225189
6	0.834079	7500	-35.684749	-261.909938
7	0.811838	7500	-35.115236	-297.025173
8	0.789957	7500	-34.547051	-331.572224
9	0.768433	7500	-33.982299	-365.554523
10	0.747266	7500	-33.424682	-398.979205
11	0.726452	7500	-32.865427	-431.844632
12	0.705989	7500	-32.314359	-464.158991
13	0.685877	7500	-31.761644	-495.920635
14	0.666112	7500	-31.215618	-527.136253
15	0.646693	7500	-30.672335	-557.808588
16	0.627618	7500	-30.131315	-587.939903
17	0.608884	7500	-29.589628	-617.529531
18	0.590490	7500	-29.057488	-646.587019
19	0.572433	7500	-28.525315	-675.112334
20	0.554712	7500	-27.999283	-703.111617
21	0.537324	7500	-27.476160	-730.587776
22	0.520268	7500	-26.955097	-757.542874
23	0.503540	7500	-26.436222	-783.979096
24	0.487139	7500	-25.916336	-809.895432
25	0.471063	7500	-25.407623	-835.303055
26	0.455310	7500	-24.901043	-860.204098
27	0.439877	7500	-24.393538	-884.597637
28	0.424762	7500	-23.901804	-908.499440
29	0.409963	7500	-23.402535	-931.901975
30	0.395478	7500	-22.905896	-954.807872
31	0.381305	7500	-22.416055	-977.223927
32	0.367440	7500	-21.927229	-999.151156
33	0.353883	7500	-21.448657	-1020.599813
34	0.340630	7500	-20.970461	-1041.570274
35	0.327680	7500	-20.487084	-1062.057357
36	0.315030	7500	-20.019706	-1082.077063
37	0.302677	7500	-19.554377	-1101.631440
38	0.290619	7500	-19.085947	-1120.717387
39	0.278855	7500	-18.631283	-1139.348670
40	0.267381	7500	-18.172254	-1157.520924
41	0.256195	7500	-17.719126	-1175.240050
42	0.245294	7500	-17.271935	-1192.511985
43	0.234677	7500	-16.832037	-1209.344021
44	0.224340	7500	-16.385944	-1225.729965
45	0.214281	7500	-15.950480	-1241.680445
46	0.204498	7500	-15.521211	-1257.201655
47	0.194988	7500	-15.091646	-1272.293302
48	0.185749	7500	-14.666156	-1286.959458
49	0.176777	7500	-14.244067	-1301.203524
50	0.168070	7500	-13.835887	-1315.039411
51	0.159626	7500	-13.428961	-1328.468372
52	0.151441	7500	-13.011870	-1341.480242
53	0.143514	7500	-12.606240	-1354.086482
54	0.135841	7500	-12.203380	-1366.289862
55	0.128420	7500	-11.806953	-1378.096815
56	0.121247	7500	-11.433303	-1389.530117
57	0.114320	7500	-11.040543	-1400.570660
58	0.107637	7500	-10.663384	-1411.234045
59	0.101193	7500	-10.296200	-1421.530244
60	0.094986	7500	-9.926755	-1431.456999
61	0.089014	7500	-9.564647	-1441.021646
62	0.083273	7500	-9.200792	-1450.222437
63	0.077760	7500	-8.835341	-1459.057778
64	0.072472	7500	-8.508137	-1467.565915
65	0.067406	7500	-8.139622	-1475.705537
66	0.062558	7500	-7.846189	-1483.551726
67	0.057926	7500	-7.470171	-1491.021897
68	0.053506	7500	-7.359277	-1498.381174
69	0.049295	7500	-7.184680	-1505.565854
70	0.045289	7500	-7.031721	-1512.597576
71	0.041485	7500	-6.498775	-1519.096350
72	0.037880	7500	-6.100788	-1525.197138
73	0.034469	7500	-6.045759	-1531.242898
74	0.031250	7500	-5.708918	-1536.951816
75	0.028218	7500	-5.780999	-1542.732814
76	0.025370	7500	-5.019821	-1547.752635
77	0.022702	7500	-5.307652	-1553.060287
78	0.020209	7500	-5.031040	-1558.091327
79	0.017889	7500	-4.589409	-1562.680736
80	0.015736	7500	-4.372410	-1567.053146
81	0.013746	7500	-4.059359	-1571.112505
82	0.011916	7500	-3.681423	-1574.793928
83	0.010240	7500	-3.451690	-1578.245619
84	0.008714	7500	-3.178028	-1581.423647
85	0.007334	7500	-2.890887	-1584.314534
86	0.006093	7500	-2.629350	-1586.943884
87	0.004988	7500	-2.375891	-1589.319774
88	0.004013	7500	-2.081374	-1591.401148
89	0.003162	7500	-1.876292	-1593.277440
90	0.002430	7500	-1.688533	-1594.965973
91	0.001810	7500	-1.432729	-1596.398702
92	0.001296	7500	-1.270536	-1597.669238
93	0.000882	7500	-1.039817	-1598.709055
94	0.000559	7500	-0.812005	-1599.521060
95	0.000320	7500	-0.777575	-1600.298635
96	0.000156	7500	-0.464832	-1600.763467
97	0.000057	7500	-0.342991	-1601.106458
98	0.000010	7500	-0.156653	-1601.263111
99	0.000000	7500	-0.031325	-1601.294436
Log marginal likelihood:	-1601.294436
0	0.975187	7500	-39.512696	-39.512696
1	0.950747	7500	-38.921255	-78.433951
2	0.926679	7500	-38.327099	-116.761050
3	0.902980	7500	-37.743857	-154.504907
4	0.879648	7500	-37.160618	-191.665525
5	0.856682	7500	-36.576955	-228.242480
6	0.834079	7500	-35.998288	-264.240769
7	0.811838	7500	-35.426800	-299.667568
8	0.789957	7500	-34.854836	-334.522404
9	0.768433	7500	-34.284709	-368.807113
10	0.747266	7500	-33.722411	-402.529524
11	0.726452	7500	-33.156752	-435.686276
12	0.705989	7500	-32.600770	-468.287046
13	0.685877	7500	-32.047081	-500.334127
14	0.666112	7500	-31.494498	-531.828625
15	0.646693	7500	-30.947133	-562.775758
16	0.627618	7500	-30.399122	-593.174880
17	0.608884	7500	-29.854983	-623.029863
18	0.590490	7500	-29.317478	-652.347341
19	0.572433	7500	-28.781574	-681.128915
20	0.554712	7500	-28.243917	-709.372832
21	0.537324	7500	-27.717250	-737.090082
22	0.520268	7500	-27.193424	-764.283506
23	0.503540	7500	-26.666163	-790.949669
24	0.487139	7500	-26.152439	-817.102108
25	0.471063	7500	-25.639882	-842.741990
26	0.455310	7500	-25.123096	-867.865086
27	0.439877	7500	-24.615057	-892.480144
28	0.424762	7500	-24.108366	-916.588510
29	0.409963	7500	-23.605150	-940.193659
30	0.395478	7500	-23.115693	-963.309353
31	0.381305	7500	-22.616201	-985.925554
32	0.367440	7500	-22.122807	-1008.048361
33	0.353883	7500	-21.638996	-1029.687357
34	0.340630	7500	-21.152969	-1050.840326
35	0.327680	7500	-20.673661	-1071.513987
36	0.315030	7500	-20.196246	-1091.710233
37	0.302677	7500	-19.728926	-1111.439159
38	0.290619	7500	-19.264811	-1130.703970
39	0.278855	7500	-18.790115	-1149.494085
40	0.267381	7500	-18.332042	-1167.826127
41	0.256195	7500	-17.878857	-1185.704984
42	0.245294	7500	-17.422138	-1203.127122
43	0.234677	7500	-16.977344	-1220.104467
44	0.224340	7500	-16.527791	-1236.632258
45	0.214281	7500	-16.091049	-1252.723307
46	0.204498	7500	-15.648020	-1268.371327
47	0.194988	7500	-15.225181	-1283.596508
48	0.185749	7500	-14.792149	-1298.388657
49	0.176777	7500	-14.382067	-1312.770725
50	0.168070	7500	-13.946951	-1326.717675
51	0.159626	7500	-13.529351	-1340.247026
52	0.151441	7500	-13.128260	-1353.375287
53	0.143514	7500	-12.716387	-1366.091674
54	0.135841	7500	-12.309991	-1378.401665
55	0.128420	7500	-11.918202	-1390.319867
56	0.121247	7500	-11.531291	-1401.851157
57	0.114320	7500	-11.129812	-1412.980969
58	0.107637	7500	-10.757142	-1423.738111
