Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-3.128341	-1218.400952
83	0.010240	7500	-2.867237	-1221.268188
84	0.008714	7500	-2.636225	-1223.904413
85	0.007334	7500	-2.414673	-1226.319086
86	0.006093	7500	-2.196206	-1228.515292
87	0.004988	7500	-1.969867	-1230.485158
88	0.004013	7500	-1.795654	-1232.280813
89	0.003162	7500	-1.560300	-1233.841113
90	0.002430	7500	-1.388673	-1235.229785
91	0.001810	7500	-1.221226	-1236.451011
92	0.001296	7500	-1.121060	-1237.572071
93	0.000882	7500	-0.937816	-1238.509887
94	0.000559	7500	-0.676884	-1239.186770
95	0.000320	7500	-0.581215	-1239.767985
96	0.000156	7500	-0.503151	-1240.271136
97	0.000057	7500	-0.326998	-1240.598134
98	0.000010	7500	-0.124687	-1240.722821
99	0.000000	7500	-0.034736	-1240.757557
Log marginal likelihood:	-1240.757557
0	0.975187	7500	-29.298526	-29.298526
1	0.950747	7500	-28.857434	-58.155960
2	0.926679	7500	-28.422238	-86.578198
3	0.902980	7500	-27.984910	-114.563108
4	0.879648	7500	-27.553677	-142.116785
5	0.856682	7500	-27.122289	-169.239074
6	0.834079	7500	-26.694778	-195.933852
7	0.811838	7500	-26.270757	-222.204609
8	0.789957	7500	-25.847301	-248.051910
9	0.768433	7500	-25.426408	-273.478318
10	0.747266	7500	-25.005198	-298.483515
11	0.726452	7500	-24.590994	-323.074510
12	0.705989	7500	-24.177415	-347.251925
13	0.685877	7500	-23.762452	-371.014377
14	0.666112	7500	-23.354666	-394.369043
15	0.646693	7500	-22.951579	-417.320622
16	0.627618	7500	-22.544600	-439.865222
17	0.608884	7500	-22.139087	-462.004309
18	0.590490	7500	-21.745892	-483.750200
19	0.572433	7500	-21.347468	-505.097668
20	0.554712	7500	-20.954255	-526.051923
21	0.537324	7500	-20.562775	-546.614699
22	0.520268	7500	-20.169177	-566.783876
23	0.503540	7500	-19.784821	-586.568696
24	0.487139	7500	-19.396671	-605.965368
25	0.471063	7500	-19.018036	-624.983403
26	0.455310	7500	-18.639598	-643.623001
27	0.439877	7500	-18.260542	-661.883543
28	0.424762	7500	-17.890766	-679.774310
29	0.409963	7500	-17.516254	-697.290564
30	0.395478	7500	-17.146290	-714.436854
31	0.381305	7500	-16.782055	-731.218909
32	0.367440	7500	-16.418106	-747.637015
33	0.353883	7500	-16.059066	-763.696081
34	0.340630	7500	-15.698312	-779.394394
35	0.327680	7500	-15.343810	-794.738203
36	0.315030	7500	-14.988800	-809.727003
37	0.302677	7500	-14.646265	-824.373268
38	0.290619	7500	-14.304686	-838.677954
39	0.278855	7500	-13.953982	-852.631936
40	0.267381	7500	-13.614235	-866.246171
41	0.256195	7500	-13.273528	-879.519699
42	0.245294	7500	-12.947764	-892.467463
43	0.234677	7500	-12.604187	-905.071649
44	0.224340	7500	-12.281927	-917.353576
45	0.214281	7500	-11.953199	-929.306775
46	0.204498	7500	-11.628045	-940.934820
47	0.194988	7500	-11.308989	-952.243809
48	0.185749	7500	-10.991264	-963.235073
49	0.176777	7500	-10.674026	-973.909099
50	0.168070	7500	-10.381725	-984.290823
51	0.159626	7500	-10.068424	-994.359248
52	0.151441	7500	-9.755650	-1004.114898
53	0.143514	7500	-9.451468	-1013.566366
54	0.135841	7500	-9.154775	-1022.721141
55	0.128420	7500	-8.862740	-1031.583881
56	0.121247	7500	-8.582527	-1040.166408
57	0.114320	7500	-8.283062	-1048.449470
58	0.107637	7500	-8.001444	-1056.450914
59	0.101193	7500	-7.729522	-1064.180435
60	0.094986	7500	-7.447711	-1071.628147
61	0.089014	7500	-7.181666	-1078.809813
62	0.083273	7500	-6.919149	-1085.728962
63	0.077760	7500	-6.635414	-1092.364376
64	0.072472	7500	-6.401213	-1098.765589
65	0.067406	7500	-6.133985	-1104.899573
66	0.062558	7500	-5.884597	-1110.784170
67	0.057926	7500	-5.631387	-1116.415557
68	0.053506	7500	-5.382035	-1121.797591
69	0.049295	7500	-5.792797	-1127.590389
70	0.045289	7500	-5.234863	-1132.825252
71	0.041485	7500	-4.687711	-1137.512963
72	0.037880	7500	-4.465487	-1141.978450
73	0.034469	7500	-4.660732	-1146.639181
74	0.031250	7500	-4.350339	-1150.989521
75	0.028218	7500	-4.243004	-1155.232524
76	0.025370	7500	-3.913403	-1159.145927
77	0.022702	7500	-4.075135	-1163.221062
78	0.020209	7500	-3.783067	-1167.004129
79	0.017889	7500	-3.829990	-1170.834119
80	0.015736	7500	-3.606088	-1174.440207
81	0.013746	7500	-3.345207	-1177.785414
82	0.011916	7500	-3.094025	-1180.879439
83	0.010240	7500	-2.787159	-1183.666598
84	0.008714	7500	-2.634264	-1186.300862
85	0.007334	7500	-2.414671	-1188.715533
86	0.006093	7500	-2.164145	-1190.879678
87	0.004988	7500	-1.973023	-1192.852701
88	0.004013	7500	-1.772092	-1194.624793
89	0.003162	7500	-1.577644	-1196.202437
90	0.002430	7500	-1.408317	-1197.610754
91	0.001810	7500	-1.235638	-1198.846392
92	0.001296	7500	-1.095854	-1199.942246
93	0.000882	7500	-0.900696	-1200.842942
94	0.000559	7500	-0.754743	-1201.597686
95	0.000320	7500	-0.590832	-1202.188517
96	0.000156	7500	-0.387115	-1202.575632
97	0.000057	7500	-0.299025	-1202.874657
98	0.000010	7500	-0.160617	-1203.035274
99	0.000000	7500	-0.024962	-1203.060236
Log marginal likelihood:	-1203.060236
0	0.975187	7500	-29.691886	-29.691886
1	0.950747	7500	-29.244859	-58.936745
2	0.926679	7500	-28.804395	-87.741140
3	0.902980	7500	-28.363041	-116.104181
4	0.879648	7500	-27.923350	-144.027532
5	0.856682	7500	-27.489148	-171.516680
6	0.834079	7500	-27.054997	-198.571677
7	0.811838	7500	-26.621177	-225.192854
8	0.789957	7500	-26.193963	-251.386817
9	0.768433	7500	-25.765343	-277.152160
10	0.747266	7500	-25.345256	-302.497416
11	0.726452	7500	-24.918780	-327.416195
12	0.705989	7500	-24.500388	-351.916583
13	0.685877	7500	-24.085050	-376.001632
14	0.666112	7500	-23.669499	-399.671132
15	0.646693	7500	-23.254983	-422.926115
16	0.627618	7500	-22.849257	-445.775372
17	0.608884	7500	-22.438440	-468.213812
18	0.590490	7500	-22.032292	-490.246103
19	0.572433	7500	-21.631627	-511.877730
20	0.554712	7500	-21.232321	-533.110051
21	0.537324	7500	-20.837613	-553.947664
22	0.520268	7500	-20.441414	-574.389078
23	0.503540	7500	-20.052160	-594.441238
24	0.487139	7500	-19.657874	-614.099112
25	0.471063	7500	-19.274259	-633.373370
26	0.455310	7500	-18.890349	-652.263719
27	0.439877	7500	-18.503315	-670.767034
28	0.424762	7500	-18.130575	-688.897609
29	0.409963	7500	-17.752787	-706.650396
30	0.395478	7500	-17.378385	-724.028781
31	0.381305	7500	-17.006593	-741.035374
32	0.367440	7500	-16.638348	-757.673722
33	0.353883	7500	-16.279024	-773.952746
34	0.340630	7500	-15.904449	-789.857195
35	0.327680	7500	-15.557124	-805.414319
36	0.315030	7500	-15.187176	-820.601495
37	0.302677	7500	-14.840879	-835.442374
38	0.290619	7500	-14.482411	-849.924785
39	0.278855	7500	-14.136976	-864.061761
40	0.267381	7500	-13.790678	-877.852439
41	0.256195	7500	-13.457721	-891.310160
42	0.245294	7500	-13.107663	-904.417823
43	0.234677	7500	-12.775997	-917.193819
44	0.224340	7500	-12.442892	-929.636712
45	0.214281	7500	-12.117055	-941.753766
46	0.204498	7500	-11.785333	-953.539099
47	0.194988	7500	-11.456936	-964.996035
48	0.185749	7500	-11.139211	-976.135246
49	0.176777	7500	-10.828890	-986.964136
50	0.168070	7500	-10.507133	-997.471269
51	0.159626	7500	-10.191102	-1007.662372
52	0.151441	7500	-9.892371	-1017.554743
53	0.143514	7500	-9.580304	-1027.135047
54	0.135841	7500	-9.278638	-1036.413685
55	0.128420	7500	-8.984361	-1045.398046
56	0.121247	7500	-8.689018	-1054.087064
57	0.114320	7500	-8.398565	-1062.485629
58	0.107637	7500	-8.113422	-1070.599052
59	0.101193	7500	-7.829784	-1078.428835
60	0.094986	7500	-7.554280	-1085.983115
61	0.089014	7500	-7.276946	-1093.260060
62	0.083273	7500	-6.996883	-1100.256944
63	0.077760	7500	-6.734105	-1106.991048
64	0.072472	7500	-6.473115	-1113.464164
65	0.067406	7500	-6.213754	-1119.677917
66	0.062558	7500	-5.978513	-1125.656430
67	0.057926	7500	-5.974547	-1131.630977
68	0.053506	7500	-6.057322	-1137.688299
69	0.049295	7500	-5.258745	-1142.947044
70	0.045289	7500	-5.399611	-1148.346654
71	0.041485	7500	-4.865680	-1153.212334
72	0.037880	7500	-4.985994	-1158.198329
73	0.034469	7500	-4.740357	-1162.938686
74	0.031250	7500	-4.502251	-1167.440937
75	0.028218	7500	-4.063285	-1171.504221
76	0.025370	7500	-4.232156	-1175.736377
77	0.022702	7500	-3.997109	-1179.733486
78	0.020209	7500	-3.591969	-1183.325455
79	0.017889	7500	-3.774165	-1187.099621
80	0.015736	7500	-3.333854	-1190.433475
81	0.013746	7500	-3.359333	-1193.792808
82	0.011916	7500	-3.109398	-1196.902206
83	0.010240	7500	-2.857399	-1199.759605
84	0.008714	7500	-2.620485	-1202.380090
85	0.007334	7500	-2.399701	-1204.779791
86	0.006093	7500	-2.172512	-1206.952303
87	0.004988	7500	-1.957845	-1208.910148
88	0.004013	7500	-1.751720	-1210.661868
89	0.003162	7500	-1.572082	-1212.233950
90	0.002430	7500	-1.419424	-1213.653374
91	0.001810	7500	-1.214263	-1214.867637
92	0.001296	7500	-1.065076	-1215.932713
93	0.000882	7500	-0.890825	-1216.823539
94	0.000559	7500	-0.788908	-1217.612446
95	0.000320	7500	-0.603732	-1218.216178
96	0.000156	7500	-0.431723	-1218.647901
97	0.000057	7500	-0.337979	-1218.985880
98	0.000010	7500	-0.156357	-1219.142237
99	0.000000	7500	-0.029071	-1219.171308
Log marginal likelihood:	-1219.171308
0	0.975187	7500	-29.968694	-29.968694
1	0.950747	7500	-29.519822	-59.488517
2	0.926679	7500	-29.078163	-88.566679
3	0.902980	7500	-28.629623	-117.196302
4	0.879648	7500	-28.183355	-145.379658
5	0.856682	7500	-27.745383	-173.125041
6	0.834079	7500	-27.306056	-200.431097
7	0.811838	7500	-26.871989	-227.303086
8	0.789957	7500	-26.438087	-253.741172
9	0.768433	7500	-26.007289	-279.748461
10	0.747266	7500	-25.578803	-305.327264
11	0.726452	7500	-25.151921	-330.479185
12	0.705989	7500	-24.726879	-355.206064
13	0.685877	7500	-24.311488	-379.517551
14	0.666112	7500	-23.888603	-403.406154
15	0.646693	7500	-23.476634	-426.882788
16	0.627618	7500	-23.066048	-449.948836
17	0.608884	7500	-22.664461	-472.613297
18	0.590490	7500	-22.239893	-494.853190
19	0.572433	7500	-21.836067	-516.689257
20	0.554712	7500	-21.429587	-538.118844
21	0.537324	7500	-21.030416	-559.149261
22	0.520268	7500	-20.632089	-579.781350
23	0.503540	7500	-20.236096	-600.017446
24	0.487139	7500	-19.840324	-619.857770
25	0.471063	7500	-19.449330	-639.307100
26	0.455310	7500	-19.063831	-658.370931
27	0.439877	7500	-18.671472	-677.042403
28	0.424762	7500	-18.293186	-695.335589
29	0.409963	7500	-17.914743	-713.250332
30	0.395478	7500	-17.536500	-730.786832
31	0.381305	7500	-17.163181	-747.950014
32	0.367440	7500	-16.788008	-764.738021
33	0.353883	7500	-16.418807	-781.156828
34	0.340630	7500	-16.055631	-797.212459
35	0.327680	7500	-15.688113	-812.900572
36	0.315030	7500	-15.330647	-828.231220
37	0.302677	7500	-14.985996	-843.217216
38	0.290619	7500	-14.624038	-857.841253
39	0.278855	7500	-14.271724	-872.112977
40	0.267381	7500	-13.912279	-886.025256
41	0.256195	7500	-13.571469	-899.596725
42	0.245294	7500	-13.232556	-912.829281
43	0.234677	7500	-12.893365	-925.722646
44	0.224340	7500	-12.561986	-938.284632
45	0.214281	7500	-12.219779	-950.504411
46	0.204498	7500	-11.892645	-962.397057
47	0.194988	7500	-11.572066	-973.969123
48	0.185749	7500	-11.236165	-985.205288
49	0.176777	7500	-10.921168	-996.126457
50	0.168070	7500	-10.602093	-1006.728550
51	0.159626	7500	-10.279673	-1017.008223
52	0.151441	7500	-9.973272	-1026.981495
53	0.143514	7500	-9.660879	-1036.642374
54	0.135841	7500	-9.357826	-1046.000200
55	0.128420	7500	-9.060062	-1055.060262
56	0.121247	7500	-8.760824	-1063.821087
57	0.114320	7500	-8.465333	-1072.286419
58	0.107637	7500	-8.174687	-1080.461106
59	0.101193	7500	-7.889379	-1088.350486
60	0.094986	7500	-7.611746	-1095.962231
61	0.089014	7500	-7.326767	-1103.288998
62	0.083273	7500	-7.051037	-1110.340035
63	0.077760	7500	-6.811425	-1117.151461
64	0.072472	7500	-6.548254	-1123.699714
65	0.067406	7500	-6.290804	-1129.990518
66	0.062558	7500	-6.035494	-1136.026012
67	0.057926	7500	-5.978900	-1142.004912
68	0.053506	7500	-5.625160	-1147.630071
69	0.049295	7500	-5.430615	-1153.060686
70	0.045289	7500	-5.577812	-1158.638498
71	0.041485	7500	-5.055402	-1163.693900
72	0.037880	7500	-5.057693	-1168.751594
73	0.034469	7500	-4.762163	-1173.513757
74	0.031250	7500	-4.516555	-1178.030311
75	0.028218	7500	-4.280745	-1182.311056
76	0.025370	7500	-4.744507	-1187.055563
77	0.022702	7500	-4.165058	-1191.220621
78	0.020209	7500	-3.994642	-1195.215263
79	0.017889	7500	-3.897458	-1199.112721
80	0.015736	7500	-3.635977	-1202.748698
81	0.013746	7500	-3.307722	-1206.056420
82	0.011916	7500	-3.109150	-1209.165570
83	0.010240	7500	-2.887646	-1212.053217
84	0.008714	7500	-2.559020	-1214.612236
85	0.007334	7500	-2.396346	-1217.008582
86	0.006093	7500	-2.178104	-1219.186686
87	0.004988	7500	-1.981117	-1221.167803
88	0.004013	7500	-1.760910	-1222.928713
89	0.003162	7500	-1.575968	-1224.504681
90	0.002430	7500	-1.392282	-1225.896964
91	0.001810	7500	-1.212377	-1227.109341
92	0.001296	7500	-1.068203	-1228.177544
93	0.000882	7500	-0.874742	-1229.052286
94	0.000559	7500	-0.769732	-1229.822018
95	0.000320	7500	-0.642188	-1230.464206
96	0.000156	7500	-0.529194	-1230.993400
97	0.000057	7500	-0.289820	-1231.283220
98	0.000010	7500	-0.134970	-1231.418190
99	0.000000	7500	-0.042925	-1231.461115
Log marginal likelihood:	-1231.461115
0	0.975187	7500	-30.257805	-30.257805
1	0.950747	7500	-29.805569	-60.063374
2	0.926679	7500	-29.356154	-89.419529
3	0.902980	7500	-28.903306	-118.322834
4	0.879648	7500	-28.454752	-146.777586
5	0.856682	7500	-28.010378	-174.787964
6	0.834079	7500	-27.570445	-202.358410
7	0.811838	7500	-27.132583	-229.490992
8	0.789957	7500	-26.693949	-256.184942
9	0.768433	7500	-26.255279	-282.440221
10	0.747266	7500	-25.828304	-308.268524
11	0.726452	7500	-25.398055	-333.666579
12	0.705989	7500	-24.968899	-358.635478
13	0.685877	7500	-24.543207	-383.178685
14	0.666112	7500	-24.125730	-407.304415
15	0.646693	7500	-23.699161	-431.003577
16	0.627618	7500	-23.285629	-454.289206
17	0.608884	7500	-22.863450	-477.152656
18	0.590490	7500	-22.453696	-499.606352
19	0.572433	7500	-22.043229	-521.649581
20	0.554712	7500	-21.638226	-543.287807
21	0.537324	7500	-21.233687	-564.521494
22	0.520268	7500	-20.834345	-585.355839
23	0.503540	7500	-20.434738	-605.790577
24	0.487139	7500	-20.029396	-625.819974
25	0.471063	7500	-19.636016	-645.455989
26	0.455310	7500	-19.245744	-664.701734
27	0.439877	7500	-18.856598	-683.558332
28	0.424762	7500	-18.468740	-702.027072
29	0.409963	7500	-18.088115	-720.115187
30	0.395478	7500	-17.706336	-737.821523
31	0.381305	7500	-17.327367	-755.148890
32	0.367440	7500	-16.953880	-772.102770
33	0.353883	7500	-16.584141	-788.686911
34	0.340630	7500	-16.203017	-804.889928
35	0.327680	7500	-15.841787	-820.731715
36	0.315030	7500	-15.484224	-836.215940
37	0.302677	7500	-15.121331	-851.337271
38	0.290619	7500	-14.766550	-866.103821
39	0.278855	7500	-14.405208	-880.509028
40	0.267381	7500	-14.052426	-894.561454
41	0.256195	7500	-13.702274	-908.263728
42	0.245294	7500	-13.357173	-921.620901
43	0.234677	7500	-13.017137	-934.638038
44	0.224340	7500	-12.678164	-947.316202
45	0.214281	7500	-12.337343	-959.653545
46	0.204498	7500	-12.008644	-971.662189
47	0.194988	7500	-11.675530	-983.337718
48	0.185749	7500	-11.351106	-994.688825
49	0.176777	7500	-11.025423	-1005.714247
50	0.168070	7500	-10.707365	-1016.421612
51	0.159626	7500	-10.385230	-1026.806842
52	0.151441	7500	-10.078652	-1036.885493
53	0.143514	7500	-9.764758	-1046.650251
54	0.135841	7500	-9.449974	-1056.100225
55	0.128420	7500	-9.158279	-1065.258504
56	0.121247	7500	-8.863121	-1074.121626
57	0.114320	7500	-8.554223	-1082.675849
58	0.107637	7500	-8.266676	-1090.942525
59	0.101193	7500	-7.983199	-1098.925724
60	0.094986	7500	-7.682304	-1106.608028
61	0.089014	7500	-7.415439	-1114.023467
62	0.083273	7500	-7.123921	-1121.147388
63	0.077760	7500	-6.865145	-1128.012533
64	0.072472	7500	-6.608326	-1134.620858
65	0.067406	7500	-6.325573	-1140.946432
66	0.062558	7500	-6.062763	-1147.009195
67	0.057926	7500	-5.822848	-1152.832043
68	0.053506	7500	-5.883966	-1158.716009
69	0.049295	7500	-5.838805	-1164.554814
70	0.045289	7500	-5.108537	-1169.663351
71	0.041485	7500	-4.826292	-1174.489643
72	0.037880	7500	-5.039567	-1179.529211
73	0.034469	7500	-4.662127	-1184.191338
74	0.031250	7500	-4.506133	-1188.697471
75	0.028218	7500	-4.316504	-1193.013975
76	0.025370	7500	-4.437715	-1197.451690
77	0.022702	7500	-4.366274	-1201.817964
78	0.020209	7500	-4.015171	-1205.833135
79	0.017889	7500	-3.886518	-1209.719653
80	0.015736	7500	-3.620210	-1213.339863
81	0.013746	7500	-3.193869	-1216.533733
82	0.011916	7500	-3.105567	-1219.639300
83	0.010240	7500	-2.872052	-1222.511352
84	0.008714	7500	-2.637855	-1225.149207
85	0.007334	7500	-2.397720	-1227.546927
86	0.006093	7500	-2.131463	-1229.678391
87	0.004988	7500	-1.973347	-1231.651738
88	0.004013	7500	-1.773352	-1233.425090
89	0.003162	7500	-1.608331	-1235.033421
90	0.002430	7500	-1.377996	-1236.411417
91	0.001810	7500	-1.238408	-1237.649824
92	0.001296	7500	-1.041617	-1238.691442
93	0.000882	7500	-0.896923	-1239.588364
94	0.000559	7500	-0.783869	-1240.372233
95	0.000320	7500	-0.581431	-1240.953664
96	0.000156	7500	-0.463164	-1241.416829
97	0.000057	7500	-0.272582	-1241.689411
98	0.000010	7500	-0.125014	-1241.814425
99	0.000000	7500	-0.028292	-1241.842717
Log marginal likelihood:	-1241.842717
0	0.975187	7500	-30.195849	-30.195849
1	0.950747	7500	-29.744174	-59.940023
2	0.926679	7500	-29.289585	-89.229608
3	0.902980	7500	-28.846765	-118.076374
4	0.879648	7500	-28.397119	-146.473493
5	0.856682	7500	-27.954777	-174.428270
6	0.834079	7500	-27.513021	-201.941291
7	0.811838	7500	-27.077585	-229.018876
8	0.789957	7500	-26.641790	-255.660666
9	0.768433	7500	-26.205340	-281.866005
10	0.747266	7500	-25.773520	-307.639526
11	0.726452	7500	-25.343646	-332.983172
12	0.705989	7500	-24.915595	-357.898767
13	0.685877	7500	-24.493664	-382.392431
14	0.666112	7500	-24.073574	-406.466006
15	0.646693	7500	-23.652656	-430.118661
16	0.627618	7500	-23.239315	-453.357976
17	0.608884	7500	-22.824735	-476.182711
18	0.590490	7500	-22.412234	-498.594945
19	0.572433	7500	-22.003680	-520.598625
20	0.554712	7500	-21.592559	-542.191184
21	0.537324	7500	-21.187653	-563.378838
22	0.520268	7500	-20.784644	-584.163482
23	0.503540	7500	-20.389505	-604.552987
24	0.487139	7500	-19.994541	-624.547528
25	0.471063	7500	-19.600638	-644.148166
26	0.455310	7500	-19.214493	-663.362659
27	0.439877	7500	-18.822158	-682.184817
28	0.424762	7500	-18.433333	-700.618150
29	0.409963	7500	-18.051637	-718.669787
30	0.395478	7500	-17.671191	-736.340978
31	0.381305	7500	-17.294035	-753.635012
32	0.367440	7500	-16.921066	-770.556078
33	0.353883	7500	-16.549601	-787.105679
34	0.340630	7500	-16.181154	-803.286833
35	0.327680	7500	-15.818907	-819.105740
36	0.315030	7500	-15.450146	-834.555886
37	0.302677	7500	-15.086667	-849.642552
38	0.290619	7500	-14.737708	-864.380260
39	0.278855	7500	-14.378279	-878.758540
40	0.267381	7500	-14.028118	-892.786658
41	0.256195	7500	-13.679521	-906.466179
42	0.245294	7500	-13.331867	-919.798047
43	0.234677	7500	-12.990667	-932.788713
44	0.224340	7500	-12.645928	-945.434641
45	0.214281	7500	-12.304504	-957.739145
46	0.204498	7500	-11.970283	-969.709429
47	0.194988	7500	-11.637002	-981.346430
48	0.185749	7500	-11.324901	-992.671332
49	0.176777	7500	-10.991090	-1003.662422
50	0.168070	7500	-10.663438	-1014.325860
51	0.159626	7500	-10.353498	-1024.679357
52	0.151441	7500	-10.052143	-1034.731500
53	0.143514	7500	-9.742305	-1044.473806
54	0.135841	7500	-9.439324	-1053.913130
55	0.128420	7500	-9.127364	-1063.040494
56	0.121247	7500	-8.833251	-1071.873745
57	0.114320	7500	-8.547617	-1080.421362
58	0.107637	7500	-8.245407	-1088.666769
59	0.101193	7500	-7.958737	-1096.625506
60	0.094986	7500	-7.663859	-1104.289365
61	0.089014	7500	-7.393519	-1111.682883
62	0.083273	7500	-7.117268	-1118.800151
63	0.077760	7500	-6.854275	-1125.654426
64	0.072472	7500	-6.577831	-1132.232256
65	0.067406	7500	-6.323385	-1138.555642
66	0.062558	7500	-6.091630	-1144.647272
67	0.057926	7500	-5.788677	-1150.435949
68	0.053506	7500	-5.890181	-1156.326130
69	0.049295	7500	-5.292875	-1161.619005
70	0.045289	7500	-5.181850	-1166.800855
71	0.041485	7500	-5.297989	-1172.098844
72	0.037880	7500	-4.768383	-1176.867227
73	0.034469	7500	-4.810862	-1181.678089
74	0.031250	7500	-4.455219	-1186.133309
75	0.028218	7500	-4.054116	-1190.187425
76	0.025370	7500	-4.576962	-1194.764387
77	0.022702	7500	-3.822592	-1198.586979
78	0.020209	7500	-3.669130	-1202.256109
79	0.017889	7500	-3.653452	-1205.909561
80	0.015736	7500	-3.575369	-1209.484930
81	0.013746	7500	-3.357986	-1212.842916
82	0.011916	7500	-3.111509	-1215.954425
83	0.010240	7500	-2.872331	-1218.826756
84	0.008714	7500	-2.554175	-1221.380931
85	0.007334	7500	-2.367792	-1223.748723
86	0.006093	7500	-2.158585	-1225.907308
87	0.004988	7500	-1.961979	-1227.869286
