Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-23.624461	-1387.234923
39	0.278855	7500	-23.051210	-1410.286133
40	0.267381	7500	-22.479895	-1432.766028
41	0.256195	7500	-21.927519	-1454.693547
42	0.245294	7500	-21.363010	-1476.056557
43	0.234677	7500	-20.815010	-1496.871567
44	0.224340	7500	-20.266540	-1517.138106
45	0.214281	7500	-19.727936	-1536.866042
46	0.204498	7500	-19.192619	-1556.058661
47	0.194988	7500	-18.662323	-1574.720984
48	0.185749	7500	-18.136033	-1592.857018
49	0.176777	7500	-17.616446	-1610.473464
50	0.168070	7500	-17.107983	-1627.581447
51	0.159626	7500	-16.587106	-1644.168552
52	0.151441	7500	-16.089150	-1660.257702
53	0.143514	7500	-15.588433	-1675.846135
54	0.135841	7500	-15.086969	-1690.933104
55	0.128420	7500	-14.599700	-1705.532803
56	0.121247	7500	-14.121713	-1719.654517
57	0.114320	7500	-13.642184	-1733.296701
58	0.107637	7500	-13.171090	-1746.467791
59	0.101193	7500	-12.687971	-1759.155762
60	0.094986	7500	-12.231845	-1771.387607
61	0.089014	7500	-11.799195	-1783.186802
62	0.083273	7500	-11.360224	-1794.547026
63	0.077760	7500	-10.914685	-1805.461712
64	0.072472	7500	-10.484078	-1815.945790
65	0.067406	7500	-10.039860	-1825.985650
66	0.062558	7500	-9.644105	-1835.629755
67	0.057926	7500	-9.177869	-1844.807624
68	0.053506	7500	-8.792987	-1853.600610
69	0.049295	7500	-8.408115	-1862.008726
70	0.045289	7500	-8.017359	-1870.026084
71	0.041485	7500	-7.630430	-1877.656514
72	0.037880	7500	-7.226779	-1884.883293
73	0.034469	7500	-7.161513	-1892.044806
74	0.031250	7500	-6.653856	-1898.698663
75	0.028218	7500	-6.258359	-1904.957022
76	0.025370	7500	-6.049325	-1911.006347
77	0.022702	7500	-5.764183	-1916.770530
78	0.020209	7500	-6.179903	-1922.950433
79	0.017889	7500	-5.931313	-1928.881746
80	0.015736	7500	-4.963286	-1933.845032
81	0.013746	7500	-5.094843	-1938.939875
82	0.011916	7500	-4.733068	-1943.672943
83	0.010240	7500	-4.326439	-1947.999381
84	0.008714	7500	-3.982043	-1951.981424
85	0.007334	7500	-3.573423	-1955.554847
86	0.006093	7500	-3.260020	-1958.814867
87	0.004988	7500	-2.943166	-1961.758033
88	0.004013	7500	-2.602630	-1964.360662
89	0.003162	7500	-2.313644	-1966.674307
90	0.002430	7500	-2.019497	-1968.693804
91	0.001810	7500	-1.785226	-1970.479030
92	0.001296	7500	-1.500931	-1971.979961
93	0.000882	7500	-1.246345	-1973.226306
94	0.000559	7500	-1.017218	-1974.243524
95	0.000320	7500	-0.824998	-1975.068522
96	0.000156	7500	-0.540255	-1975.608777
97	0.000057	7500	-0.325361	-1975.934138
98	0.000010	7500	-0.161043	-1976.095182
99	0.000000	7500	-0.036944	-1976.132126
Log marginal likelihood:	-1976.132126
0	0.975187	7500	-49.301726	-49.301726
1	0.950747	7500	-48.560426	-97.862152
2	0.926679	7500	-47.825993	-145.688144
3	0.902980	7500	-47.092650	-192.780794
4	0.879648	7500	-46.367244	-239.148038
5	0.856682	7500	-45.639562	-284.787600
6	0.834079	7500	-44.919889	-329.707489
7	0.811838	7500	-44.200989	-373.908479
8	0.789957	7500	-43.489200	-417.397679
9	0.768433	7500	-42.779542	-460.177221
10	0.747266	7500	-42.072904	-502.250125
11	0.726452	7500	-41.372114	-543.622239
12	0.705989	7500	-40.674132	-584.296371
13	0.685877	7500	-39.979247	-624.275619
14	0.666112	7500	-39.288639	-663.564258
15	0.646693	7500	-38.605014	-702.169272
16	0.627618	7500	-37.922412	-740.091684
17	0.608884	7500	-37.247050	-777.338733
18	0.590490	7500	-36.572445	-813.911178
19	0.572433	7500	-35.902490	-849.813667
20	0.554712	7500	-35.235738	-885.049406
21	0.537324	7500	-34.579577	-919.628983
22	0.520268	7500	-33.922879	-953.551862
23	0.503540	7500	-33.267332	-986.819193
24	0.487139	7500	-32.618488	-1019.437682
25	0.471063	7500	-31.977004	-1051.414685
26	0.455310	7500	-31.339030	-1082.753715
27	0.439877	7500	-30.700210	-1113.453925
28	0.424762	7500	-30.068262	-1143.522188
29	0.409963	7500	-29.445410	-1172.967597
30	0.395478	7500	-28.825076	-1201.792674
31	0.381305	7500	-28.205488	-1229.998161
32	0.367440	7500	-27.593828	-1257.591989
33	0.353883	7500	-26.986097	-1284.578086
34	0.340630	7500	-26.387001	-1310.965087
35	0.327680	7500	-25.782323	-1336.747410
36	0.315030	7500	-25.195461	-1361.942871
37	0.302677	7500	-24.601315	-1386.544186
38	0.290619	7500	-24.014398	-1410.558584
39	0.278855	7500	-23.434569	-1433.993153
40	0.267381	7500	-22.858231	-1456.851384
41	0.256195	7500	-22.288233	-1479.139618
42	0.245294	7500	-21.720398	-1500.860015
43	0.234677	7500	-21.170247	-1522.030262
44	0.224340	7500	-20.610557	-1542.640819
45	0.214281	7500	-20.057586	-1562.698405
46	0.204498	7500	-19.512597	-1582.211003
47	0.194988	7500	-18.978858	-1601.189861
48	0.185749	7500	-18.443557	-1619.633418
49	0.176777	7500	-17.908905	-1637.542323
50	0.168070	7500	-17.382512	-1654.924834
51	0.159626	7500	-16.863168	-1671.788002
52	0.151441	7500	-16.356802	-1688.144805
53	0.143514	7500	-15.847361	-1703.992166
54	0.135841	7500	-15.343846	-1719.336012
55	0.128420	7500	-14.844556	-1734.180568
56	0.121247	7500	-14.353842	-1748.534410
57	0.114320	7500	-13.868145	-1762.402554
58	0.107637	7500	-13.389884	-1775.792439
59	0.101193	7500	-12.904969	-1788.697408
60	0.094986	7500	-12.443865	-1801.141273
61	0.089014	7500	-11.986697	-1813.127970
62	0.083273	7500	-11.528659	-1824.656629
63	0.077760	7500	-11.094184	-1835.750813
64	0.072472	7500	-10.650501	-1846.401314
65	0.067406	7500	-10.205294	-1856.606608
66	0.062558	7500	-9.783205	-1866.389813
67	0.057926	7500	-9.354340	-1875.744153
68	0.053506	7500	-8.942025	-1884.686178
69	0.049295	7500	-8.536325	-1893.222502
70	0.045289	7500	-8.145410	-1901.367913
71	0.041485	7500	-7.730413	-1909.098325
72	0.037880	7500	-7.343361	-1916.441686
73	0.034469	7500	-6.955288	-1923.396974
74	0.031250	7500	-6.649680	-1930.046654
75	0.028218	7500	-6.713410	-1936.760064
76	0.025370	7500	-5.958800	-1942.718864
77	0.022702	7500	-5.465492	-1948.184356
78	0.020209	7500	-5.543023	-1953.727378
79	0.017889	7500	-5.497034	-1959.224413
80	0.015736	7500	-5.346571	-1964.570984
81	0.013746	7500	-5.113850	-1969.684834
82	0.011916	7500	-4.654892	-1974.339727
83	0.010240	7500	-4.350471	-1978.690197
84	0.008714	7500	-3.967242	-1982.657439
85	0.007334	7500	-3.605031	-1986.262470
86	0.006093	7500	-3.262879	-1989.525348
87	0.004988	7500	-2.939765	-1992.465113
88	0.004013	7500	-2.592059	-1995.057172
89	0.003162	7500	-2.331019	-1997.388191
90	0.002430	7500	-2.069656	-1999.457847
91	0.001810	7500	-1.760186	-2001.218033
92	0.001296	7500	-1.501384	-2002.719417
93	0.000882	7500	-1.233188	-2003.952605
94	0.000559	7500	-1.002861	-2004.955467
95	0.000320	7500	-0.791435	-2005.746901
96	0.000156	7500	-0.552229	-2006.299130
97	0.000057	7500	-0.328889	-2006.628019
98	0.000010	7500	-0.181386	-2006.809405
99	0.000000	7500	-0.038754	-2006.848159
Log marginal likelihood:	-2006.848159
0	0.975187	7500	-49.385860	-49.385860
1	0.950747	7500	-48.647087	-98.032947
2	0.926679	7500	-47.907884	-145.940831
3	0.902980	7500	-47.172985	-193.113816
4	0.879648	7500	-46.440711	-239.554528
5	0.856682	7500	-45.716029	-285.270556
6	0.834079	7500	-44.993831	-330.264387
7	0.811838	7500	-44.279376	-374.543763
8	0.789957	7500	-43.559802	-418.103565
9	0.768433	7500	-42.850130	-460.953694
10	0.747266	7500	-42.143046	-503.096741
11	0.726452	7500	-41.440476	-544.537217
12	0.705989	7500	-40.742310	-585.279526
13	0.685877	7500	-40.051723	-625.331249
14	0.666112	7500	-39.359767	-664.691015
15	0.646693	7500	-38.670106	-703.361121
16	0.627618	7500	-37.985474	-741.346595
17	0.608884	7500	-37.312796	-778.659391
18	0.590490	7500	-36.632950	-815.292341
19	0.572433	7500	-35.961705	-851.254046
20	0.554712	7500	-35.297209	-886.551255
21	0.537324	7500	-34.640681	-921.191936
22	0.520268	7500	-33.980829	-955.172765
23	0.503540	7500	-33.323746	-988.496511
24	0.487139	7500	-32.678781	-1021.175292
25	0.471063	7500	-32.035387	-1053.210679
26	0.455310	7500	-31.392796	-1084.603475
27	0.439877	7500	-30.755046	-1115.358521
28	0.424762	7500	-30.123117	-1145.481638
29	0.409963	7500	-29.496605	-1174.978243
30	0.395478	7500	-28.869814	-1203.848056
31	0.381305	7500	-28.256902	-1232.104958
32	0.367440	7500	-27.639034	-1259.743992
33	0.353883	7500	-27.031361	-1286.775354
34	0.340630	7500	-26.428719	-1313.204072
35	0.327680	7500	-25.828935	-1339.033007
36	0.315030	7500	-25.233828	-1364.266835
37	0.302677	7500	-24.642799	-1388.909634
38	0.290619	7500	-24.052699	-1412.962332
39	0.278855	7500	-23.477105	-1436.439438
40	0.267381	7500	-22.897865	-1459.337302
41	0.256195	7500	-22.325229	-1481.662531
42	0.245294	7500	-21.769241	-1503.431772
43	0.234677	7500	-21.198697	-1524.630469
44	0.224340	7500	-20.641786	-1545.272255
45	0.214281	7500	-20.098790	-1565.371045
46	0.204498	7500	-19.542705	-1584.913750
47	0.194988	7500	-19.004642	-1603.918392
48	0.185749	7500	-18.468212	-1622.386604
49	0.176777	7500	-17.942160	-1640.328764
50	0.168070	7500	-17.413227	-1657.741991
51	0.159626	7500	-16.894251	-1674.636243
52	0.151441	7500	-16.376534	-1691.012776
53	0.143514	7500	-15.875978	-1706.888754
54	0.135841	7500	-15.369820	-1722.258575
55	0.128420	7500	-14.873407	-1737.131981
56	0.121247	7500	-14.371714	-1751.503696
57	0.114320	7500	-13.890273	-1765.393969
58	0.107637	7500	-13.412789	-1778.806758
59	0.101193	7500	-12.933473	-1791.740231
60	0.094986	7500	-12.459993	-1804.200223
61	0.089014	7500	-12.026665	-1816.226889
62	0.083273	7500	-11.550298	-1827.777187
63	0.077760	7500	-11.108105	-1838.885292
64	0.072472	7500	-10.663922	-1849.549214
65	0.067406	7500	-10.228551	-1859.777765
66	0.062558	7500	-9.794137	-1869.571902
67	0.057926	7500	-9.390846	-1878.962748
68	0.053506	7500	-8.958057	-1887.920805
69	0.049295	7500	-8.555029	-1896.475833
70	0.045289	7500	-8.154431	-1904.630264
71	0.041485	7500	-7.766106	-1912.396370
72	0.037880	7500	-7.353008	-1919.749378
73	0.034469	7500	-7.008913	-1926.758291
74	0.031250	7500	-6.669242	-1933.427533
75	0.028218	7500	-6.892961	-1940.320494
76	0.025370	7500	-6.766887	-1947.087380
77	0.022702	7500	-6.508436	-1953.595816
78	0.020209	7500	-5.747821	-1959.343637
79	0.017889	7500	-5.811632	-1965.155269
80	0.015736	7500	-5.301922	-1970.457191
81	0.013746	7500	-5.099884	-1975.557074
82	0.011916	7500	-4.688636	-1980.245711
83	0.010240	7500	-4.346516	-1984.592227
84	0.008714	7500	-3.966974	-1988.559200
85	0.007334	7500	-3.602322	-1992.161523
86	0.006093	7500	-3.240496	-1995.402019
87	0.004988	7500	-2.925454	-1998.327473
88	0.004013	7500	-2.634141	-2000.961614
89	0.003162	7500	-2.261149	-2003.222763
90	0.002430	7500	-2.016524	-2005.239287
91	0.001810	7500	-1.768428	-2007.007715
92	0.001296	7500	-1.521776	-2008.529491
93	0.000882	7500	-1.285732	-2009.815223
94	0.000559	7500	-0.993837	-2010.809059
95	0.000320	7500	-0.773014	-2011.582073
96	0.000156	7500	-0.570930	-2012.153003
97	0.000057	7500	-0.328563	-2012.481566
98	0.000010	7500	-0.182938	-2012.664504
99	0.000000	7500	-0.038764	-2012.703269
Log marginal likelihood:	-2012.703269
0	0.975187	7500	-49.397701	-49.397701
1	0.950747	7500	-48.649918	-98.047619
2	0.926679	7500	-47.916661	-145.964280
3	0.902980	7500	-47.180076	-193.144356
4	0.879648	7500	-46.452630	-239.596986
5	0.856682	7500	-45.724886	-285.321873
6	0.834079	7500	-44.997102	-330.318974
7	0.811838	7500	-44.283486	-374.602460
8	0.789957	7500	-43.569938	-418.172398
9	0.768433	7500	-42.857171	-461.029568
10	0.747266	7500	-42.151482	-503.181050
11	0.726452	7500	-41.447274	-544.628324
12	0.705989	7500	-40.747199	-585.375523
13	0.685877	7500	-40.055693	-625.431216
14	0.666112	7500	-39.361460	-664.792676
15	0.646693	7500	-38.674497	-703.467173
16	0.627618	7500	-37.996410	-741.463583
17	0.608884	7500	-37.315721	-778.779305
18	0.590490	7500	-36.642650	-815.421955
19	0.572433	7500	-35.967596	-851.389551
20	0.554712	7500	-35.304375	-886.693926
21	0.537324	7500	-34.641526	-921.335452
22	0.520268	7500	-33.984932	-955.320384
23	0.503540	7500	-33.330314	-988.650698
24	0.487139	7500	-32.683660	-1021.334358
25	0.471063	7500	-32.035416	-1053.369774
26	0.455310	7500	-31.393345	-1084.763119
27	0.439877	7500	-30.757501	-1115.520620
28	0.424762	7500	-30.128590	-1145.649210
29	0.409963	7500	-29.497179	-1175.146389
30	0.395478	7500	-28.870622	-1204.017011
31	0.381305	7500	-28.256477	-1232.273487
32	0.367440	7500	-27.644013	-1259.917500
33	0.353883	7500	-27.030490	-1286.947991
34	0.340630	7500	-26.431386	-1313.379377
35	0.327680	7500	-25.840046	-1339.219423
36	0.315030	7500	-25.233945	-1364.453367
37	0.302677	7500	-24.644313	-1389.097680
38	0.290619	7500	-24.058837	-1413.156517
39	0.278855	7500	-23.481034	-1436.637551
40	0.267381	7500	-22.903662	-1459.541213
41	0.256195	7500	-22.327772	-1481.868986
42	0.245294	7500	-21.764897	-1503.633883
43	0.234677	7500	-21.204116	-1524.837998
44	0.224340	7500	-20.647293	-1545.485292
45	0.214281	7500	-20.085705	-1565.570997
46	0.204498	7500	-19.547522	-1585.118519
47	0.194988	7500	-19.007401	-1604.125920
48	0.185749	7500	-18.467759	-1622.593679
49	0.176777	7500	-17.944315	-1640.537994
50	0.168070	7500	-17.430807	-1657.968801
51	0.159626	7500	-16.902138	-1674.870940
52	0.151441	7500	-16.384182	-1691.255121
53	0.143514	7500	-15.867351	-1707.122473
54	0.135841	7500	-15.377581	-1722.500053
55	0.128420	7500	-14.869222	-1737.369275
56	0.121247	7500	-14.375759	-1751.745034
57	0.114320	7500	-13.901487	-1765.646521
58	0.107637	7500	-13.415625	-1779.062146
59	0.101193	7500	-12.941683	-1792.003829
60	0.094986	7500	-12.472118	-1804.475947
61	0.089014	7500	-12.012858	-1816.488804
62	0.083273	7500	-11.560047	-1828.048852
63	0.077760	7500	-11.101358	-1839.150209
64	0.072472	7500	-10.665289	-1849.815498
65	0.067406	7500	-10.232648	-1860.048147
66	0.062558	7500	-9.794133	-1869.842280
67	0.057926	7500	-9.371696	-1879.213976
68	0.053506	7500	-8.966722	-1888.180698
69	0.049295	7500	-8.551461	-1896.732160
70	0.045289	7500	-8.141382	-1904.873542
71	0.041485	7500	-7.754770	-1912.628312
72	0.037880	7500	-7.366434	-1919.994746
73	0.034469	7500	-7.000384	-1926.995130
74	0.031250	7500	-6.904968	-1933.900098
75	0.028218	7500	-6.279332	-1940.179430
76	0.025370	7500	-6.506033	-1946.685463
77	0.022702	7500	-6.664249	-1953.349712
78	0.020209	7500	-6.192894	-1959.542606
79	0.017889	7500	-5.430157	-1964.972762
80	0.015736	7500	-5.437982	-1970.410745
81	0.013746	7500	-5.110299	-1975.521044
82	0.011916	7500	-4.724274	-1980.245318
83	0.010240	7500	-4.355486	-1984.600804
84	0.008714	7500	-3.980573	-1988.581377
85	0.007334	7500	-3.602404	-1992.183781
86	0.006093	7500	-3.280021	-1995.463802
87	0.004988	7500	-2.924978	-1998.388780
88	0.004013	7500	-2.608573	-2000.997353
89	0.003162	7500	-2.328719	-2003.326073
90	0.002430	7500	-2.057099	-2005.383171
91	0.001810	7500	-1.751553	-2007.134725
92	0.001296	7500	-1.504096	-2008.638820
93	0.000882	7500	-1.310856	-2009.949676
94	0.000559	7500	-0.999333	-2010.949008
95	0.000320	7500	-0.844839	-2011.793848
96	0.000156	7500	-0.580225	-2012.374072
97	0.000057	7500	-0.430155	-2012.804228
98	0.000010	7500	-0.169405	-2012.973632
99	0.000000	7500	-0.038202	-2013.011835
Log marginal likelihood:	-2013.011835
0	0.975187	7500	-48.867492	-48.867492
1	0.950747	7500	-48.135780	-97.003272
2	0.926679	7500	-47.403534	-144.406806
3	0.902980	7500	-46.682955	-191.089761
4	0.879648	7500	-45.959592	-237.049353
5	0.856682	7500	-45.237483	-282.286836
6	0.834079	7500	-44.525728	-326.812564
7	0.811838	7500	-43.811951	-370.624516
8	0.789957	7500	-43.106216	-413.730732
9	0.768433	7500	-42.397860	-456.128592
10	0.747266	7500	-41.703782	-497.832374
11	0.726452	7500	-41.007581	-538.839955
12	0.705989	7500	-40.315202	-579.155157
13	0.685877	7500	-39.630551	-618.785709
14	0.666112	7500	-38.947265	-657.732974
15	0.646693	7500	-38.268613	-696.001587
16	0.627618	7500	-37.589050	-733.590636
17	0.608884	7500	-36.916536	-770.507172
18	0.590490	7500	-36.252704	-806.759876
19	0.572433	7500	-35.588126	-842.348002
20	0.554712	7500	-34.932909	-877.280910
21	0.537324	7500	-34.275686	-911.556596
22	0.520268	7500	-33.627453	-945.184049
23	0.503540	7500	-32.974860	-978.158908
24	0.487139	7500	-32.336973	-1010.495882
25	0.471063	7500	-31.698049	-1042.193931
26	0.455310	7500	-31.062726	-1073.256656
27	0.439877	7500	-30.430070	-1103.686726
28	0.424762	7500	-29.805989	-1133.492715
29	0.409963	7500	-29.188796	-1162.681511
30	0.395478	7500	-28.570908	-1191.252419
31	0.381305	7500	-27.958139	-1219.210558
32	0.367440	7500	-27.349978	-1246.560536
33	0.353883	7500	-26.749530	-1273.310066
34	0.340630	7500	-26.148766	-1299.458833
35	0.327680	7500	-25.560613	-1325.019446
36	0.315030	7500	-24.966405	-1349.985850
37	0.302677	7500	-24.389079	-1374.374929
38	0.290619	7500	-23.803188	-1398.178118
39	0.278855	7500	-23.231995	-1421.410113
40	0.267381	7500	-22.660520	-1444.070633
41	0.256195	7500	-22.094236	-1466.164869
42	0.245294	7500	-21.533108	-1487.697977
43	0.234677	7500	-20.983036	-1508.681013
44	0.224340	7500	-20.425635	-1529.106648
45	0.214281	7500	-19.891410	-1548.998058
46	0.204498	7500	-19.344022	-1568.342080
47	0.194988	7500	-18.815667	-1587.157747
48	0.185749	7500	-18.285255	-1605.443002
49	0.176777	7500	-17.755636	-1623.198638
50	0.168070	7500	-17.228299	-1640.426937
51	0.159626	7500	-16.713758	-1657.140695
52	0.151441	7500	-16.207295	-1673.347990
53	0.143514	7500	-15.699518	-1689.047508
54	0.135841	7500	-15.211660	-1704.259168
55	0.128420	7500	-14.712950	-1718.972117
56	0.121247	7500	-14.229680	-1733.201797
57	0.114320	7500	-13.746081	-1746.947878
58	0.107637	7500	-13.276665	-1760.224542
59	0.101193	7500	-12.826056	-1773.050599
60	0.094986	7500	-12.346510	-1785.397109
61	0.089014	7500	-11.883842	-1797.280951
62	0.083273	7500	-11.436835	-1808.717786
63	0.077760	7500	-10.994988	-1819.712774
64	0.072472	7500	-10.550916	-1830.263690
65	0.067406	7500	-10.127520	-1840.391210
66	0.062558	7500	-9.697188	-1850.088398
67	0.057926	7500	-9.288192	-1859.376590
68	0.053506	7500	-8.882043	-1868.258633
69	0.049295	7500	-8.460622	-1876.719255
70	0.045289	7500	-8.028512	-1884.747767
71	0.041485	7500	-7.637272	-1892.385039
72	0.037880	7500	-7.263497	-1899.648536
73	0.034469	7500	-6.885055	-1906.533591
74	0.031250	7500	-6.520442	-1913.054033
75	0.028218	7500	-6.152135	-1919.206168
76	0.025370	7500	-5.794447	-1925.000615
77	0.022702	7500	-5.584122	-1930.584738
78	0.020209	7500	-6.353812	-1936.938549
79	0.017889	7500	-5.566543	-1942.505092
80	0.015736	7500	-5.435031	-1947.940123
81	0.013746	7500	-5.025721	-1952.965844
82	0.011916	7500	-4.726772	-1957.692616
83	0.010240	7500	-4.341340	-1962.033956
84	0.008714	7500	-3.965552	-1965.999508
85	0.007334	7500	-3.592534	-1969.592043
86	0.006093	7500	-3.279591	-1972.871634
87	0.004988	7500	-2.947394	-1975.819029
88	0.004013	7500	-2.620299	-1978.439327
89	0.003162	7500	-2.300599	-1980.739927
90	0.002430	7500	-2.048346	-1982.788272
91	0.001810	7500	-1.767191	-1984.555463
92	0.001296	7500	-1.492992	-1986.048455
93	0.000882	7500	-1.289976	-1987.338431
94	0.000559	7500	-1.034554	-1988.372985
95	0.000320	7500	-0.730072	-1989.103058
96	0.000156	7500	-0.534098	-1989.637156
97	0.000057	7500	-0.462045	-1990.099202
98	0.000010	7500	-0.169461	-1990.268663
99	0.000000	7500	-0.038306	-1990.306968
Log marginal likelihood:	-1990.306968
0	0.975187	7500	-49.551726	-49.551726
1	0.950747	7500	-48.809841	-98.361567
2	0.926679	7500	-48.065787	-146.427354
3	0.902980	7500	-47.327120	-193.754474
4	0.879648	7500	-46.595950	-240.350424
5	0.856682	7500	-45.870697	-286.221121
6	0.834079	7500	-45.143630	-331.364751
7	0.811838	7500	-44.422728	-375.787479
8	0.789957	7500	-43.706287	-419.493766
9	0.768433	7500	-42.992959	-462.486726
10	0.747266	7500	-42.285833	-504.772558
11	0.726452	7500	-41.579640	-546.352199
12	0.705989	7500	-40.880336	-587.232534
13	0.685877	7500	-40.182724	-627.415259
14	0.666112	7500	-39.486767	-666.902026
15	0.646693	7500	-38.800458	-705.702484
16	0.627618	7500	-38.116689	-743.819173
17	0.608884	7500	-37.435126	-781.254299
18	0.590490	7500	-36.756986	-818.011285
19	0.572433	7500	-36.083455	-854.094740
20	0.554712	7500	-35.416134	-889.510874
21	0.537324	7500	-34.750726	-924.261600
22	0.520268	7500	-34.093232	-958.354832
23	0.503540	7500	-33.435565	-991.790397
24	0.487139	7500	-32.788165	-1024.578562
25	0.471063	7500	-32.134147	-1056.712709
26	0.455310	7500	-31.495204	-1088.207913
27	0.439877	7500	-30.855793	-1119.063706
28	0.424762	7500	-30.224674	-1149.288380
29	0.409963	7500	-29.594991	-1178.883371
30	0.395478	7500	-28.969322	-1207.852694
31	0.381305	7500	-28.347822	-1236.200516
32	0.367440	7500	-27.736929	-1263.937445
33	0.353883	7500	-27.123650	-1291.061095
34	0.340630	7500	-26.519096	-1317.580191
35	0.327680	7500	-25.916359	-1343.496550
36	0.315030	7500	-25.316268	-1368.812818
37	0.302677	7500	-24.724723	-1393.537541
38	0.290619	7500	-24.130361	-1417.667902
39	0.278855	7500	-23.554363	-1441.222265
