Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.437952	-1518.242016
85	0.007334	7500	-3.168554	-1521.410570
86	0.006093	7500	-2.876609	-1524.287180
87	0.004988	7500	-2.555166	-1526.842346
88	0.004013	7500	-2.410342	-1529.252689
89	0.003162	7500	-2.162551	-1531.415240
90	0.002430	7500	-1.956684	-1533.371924
91	0.001810	7500	-1.634471	-1535.006394
92	0.001296	7500	-1.523644	-1536.530038
93	0.000882	7500	-1.207621	-1537.737659
94	0.000559	7500	-0.957832	-1538.695491
95	0.000320	7500	-0.808641	-1539.504132
96	0.000156	7500	-0.493041	-1539.997173
97	0.000057	7500	-0.656002	-1540.653175
98	0.000010	7500	-0.312298	-1540.965472
99	0.000000	7500	-0.047898	-1541.013371
Log marginal likelihood:	-1541.013371
0	0.975187	7500	-37.120302	-37.120302
1	0.950747	7500	-36.503834	-73.624135
2	0.926679	7500	-35.956061	-109.580197
3	0.902980	7500	-35.391701	-144.971898
4	0.879648	7500	-34.841705	-179.813603
5	0.856682	7500	-34.294948	-214.108551
6	0.834079	7500	-33.758424	-247.866976
7	0.811838	7500	-33.222294	-281.089269
8	0.789957	7500	-32.682627	-313.771897
9	0.768433	7500	-32.150283	-345.922179
10	0.747266	7500	-31.647752	-377.569931
11	0.726452	7500	-31.121999	-408.691930
12	0.705989	7500	-30.595013	-439.286943
13	0.685877	7500	-30.070916	-469.357859
14	0.666112	7500	-29.565457	-498.923316
15	0.646693	7500	-29.043910	-527.967226
16	0.627618	7500	-28.515668	-556.482894
17	0.608884	7500	-28.028137	-584.511031
18	0.590490	7500	-27.498770	-612.009801
19	0.572433	7500	-26.995963	-639.005764
20	0.554712	7500	-26.504423	-665.510187
21	0.537324	7500	-26.005632	-691.515818
22	0.520268	7500	-25.512038	-717.027856
23	0.503540	7500	-25.055961	-742.083818
24	0.487139	7500	-24.553220	-766.637038
25	0.471063	7500	-24.078812	-790.715850
26	0.455310	7500	-23.581090	-814.296941
27	0.439877	7500	-23.109943	-837.406884
28	0.424762	7500	-22.641407	-860.048291
29	0.409963	7500	-22.167890	-882.216180
30	0.395478	7500	-21.708733	-903.924914
31	0.381305	7500	-21.236102	-925.161015
32	0.367440	7500	-20.819620	-945.980635
33	0.353883	7500	-20.323255	-966.303890
34	0.340630	7500	-19.900302	-986.204192
35	0.327680	7500	-19.454766	-1005.658958
36	0.315030	7500	-18.979784	-1024.638743
37	0.302677	7500	-18.558388	-1043.197130
38	0.290619	7500	-18.141916	-1061.339047
39	0.278855	7500	-17.668863	-1079.007909
40	0.267381	7500	-17.244290	-1096.252199
41	0.256195	7500	-16.840994	-1113.093193
42	0.245294	7500	-16.403096	-1129.496288
43	0.234677	7500	-15.973133	-1145.469421
44	0.224340	7500	-15.566729	-1161.036150
45	0.214281	7500	-15.114858	-1176.151007
46	0.204498	7500	-14.743447	-1190.894454
47	0.194988	7500	-14.310348	-1205.204802
48	0.185749	7500	-13.925741	-1219.130543
49	0.176777	7500	-13.546601	-1232.677144
50	0.168070	7500	-13.151509	-1245.828653
51	0.159626	7500	-12.837594	-1258.666247
52	0.151441	7500	-12.431329	-1271.097576
53	0.143514	7500	-12.024431	-1283.122007
54	0.135841	7500	-11.657763	-1294.779770
55	0.128420	7500	-11.254966	-1306.034736
56	0.121247	7500	-10.903397	-1316.938133
57	0.114320	7500	-10.546039	-1327.484172
58	0.107637	7500	-10.142355	-1337.626527
59	0.101193	7500	-9.797440	-1347.423967
60	0.094986	7500	-9.480519	-1356.904485
61	0.089014	7500	-9.195722	-1366.100207
62	0.083273	7500	-8.779893	-1374.880100
63	0.077760	7500	-8.483248	-1383.363348
64	0.072472	7500	-8.118276	-1391.481625
65	0.067406	7500	-7.803688	-1399.285313
66	0.062558	7500	-7.534468	-1406.819781
67	0.057926	7500	-7.166981	-1413.986762
68	0.053506	7500	-6.854994	-1420.841755
69	0.049295	7500	-6.655003	-1427.496759
70	0.045289	7500	-6.261848	-1433.758607
71	0.041485	7500	-5.970070	-1439.728676
72	0.037880	7500	-5.765627	-1445.494303
73	0.034469	7500	-5.484481	-1450.978784
74	0.031250	7500	-5.367733	-1456.346517
75	0.028218	7500	-5.454337	-1461.800854
76	0.025370	7500	-5.390432	-1467.191287
77	0.022702	7500	-5.667698	-1472.858985
78	0.020209	7500	-4.356650	-1477.215635
79	0.017889	7500	-3.958659	-1481.174293
80	0.015736	7500	-4.022174	-1485.196467
81	0.013746	7500	-4.371205	-1489.567672
82	0.011916	7500	-4.050512	-1493.618185
83	0.010240	7500	-3.766927	-1497.385112
84	0.008714	7500	-3.525721	-1500.910833
85	0.007334	7500	-3.177811	-1504.088644
86	0.006093	7500	-2.832342	-1506.920986
87	0.004988	7500	-2.564036	-1509.485022
88	0.004013	7500	-2.341619	-1511.826641
89	0.003162	7500	-2.084515	-1513.911156
90	0.002430	7500	-1.874055	-1515.785211
91	0.001810	7500	-1.663168	-1517.448379
92	0.001296	7500	-1.418466	-1518.866845
93	0.000882	7500	-1.191686	-1520.058531
94	0.000559	7500	-0.927412	-1520.985943
95	0.000320	7500	-0.712713	-1521.698656
96	0.000156	7500	-0.605367	-1522.304023
97	0.000057	7500	-0.353847	-1522.657869
98	0.000010	7500	-0.166802	-1522.824671
99	0.000000	7500	-0.035756	-1522.860427
Log marginal likelihood:	-1522.860427
0	0.975187	7500	-37.207542	-37.207542
1	0.950747	7500	-36.654943	-73.862486
2	0.926679	7500	-36.087773	-109.950258
3	0.902980	7500	-35.542192	-145.492451
4	0.879648	7500	-34.995820	-180.488271
5	0.856682	7500	-34.455571	-214.943843
6	0.834079	7500	-33.909778	-248.853621
7	0.811838	7500	-33.354975	-282.208595
8	0.789957	7500	-32.823432	-315.032027
9	0.768433	7500	-32.291874	-347.323901
10	0.747266	7500	-31.749576	-379.073477
11	0.726452	7500	-31.240748	-410.314226
12	0.705989	7500	-30.723463	-441.037688
13	0.685877	7500	-30.180418	-471.218107
14	0.666112	7500	-29.675524	-500.893631
15	0.646693	7500	-29.206014	-530.099645
16	0.627618	7500	-28.686558	-558.786202
17	0.608884	7500	-28.163188	-586.949390
18	0.590490	7500	-27.654286	-614.603676
19	0.572433	7500	-27.162814	-641.766490
20	0.554712	7500	-26.656014	-668.422504
21	0.537324	7500	-26.152578	-694.575082
22	0.520268	7500	-25.625299	-720.200381
23	0.503540	7500	-25.132404	-745.332785
24	0.487139	7500	-24.652209	-769.984995
25	0.471063	7500	-24.142741	-794.127735
26	0.455310	7500	-23.686252	-817.813987
27	0.439877	7500	-23.219051	-841.033038
28	0.424762	7500	-22.730485	-863.763522
29	0.409963	7500	-22.243817	-886.007339
30	0.395478	7500	-21.781292	-907.788631
31	0.381305	7500	-21.338609	-929.127239
32	0.367440	7500	-20.890852	-950.018091
33	0.353883	7500	-20.396420	-970.414511
34	0.340630	7500	-19.952056	-990.366568
35	0.327680	7500	-19.502844	-1009.869412
36	0.315030	7500	-19.049911	-1028.919323
37	0.302677	7500	-18.599223	-1047.518546
38	0.290619	7500	-18.206764	-1065.725310
39	0.278855	7500	-17.748016	-1083.473326
40	0.267381	7500	-17.329595	-1100.802922
41	0.256195	7500	-16.976303	-1117.779224
42	0.245294	7500	-16.540576	-1134.319801
43	0.234677	7500	-16.125156	-1150.444956
44	0.224340	7500	-15.699312	-1166.144268
45	0.214281	7500	-15.294546	-1181.438814
46	0.204498	7500	-14.881770	-1196.320584
47	0.194988	7500	-14.451759	-1210.772344
48	0.185749	7500	-14.058059	-1224.830403
49	0.176777	7500	-13.687181	-1238.517583
50	0.168070	7500	-13.249993	-1251.767576
51	0.159626	7500	-12.838713	-1264.606289
52	0.151441	7500	-12.444356	-1277.050645
53	0.143514	7500	-12.030876	-1289.081521
54	0.135841	7500	-11.653933	-1300.735454
55	0.128420	7500	-11.248913	-1311.984366
56	0.121247	7500	-10.917602	-1322.901968
57	0.114320	7500	-10.617260	-1333.519228
58	0.107637	7500	-10.284903	-1343.804130
59	0.101193	7500	-9.878768	-1353.682899
60	0.094986	7500	-9.545006	-1363.227905
61	0.089014	7500	-9.196916	-1372.424821
62	0.083273	7500	-8.850920	-1381.275742
63	0.077760	7500	-8.494873	-1389.770615
64	0.072472	7500	-8.185281	-1397.955896
65	0.067406	7500	-7.853301	-1405.809197
66	0.062558	7500	-7.513004	-1413.322201
67	0.057926	7500	-7.186312	-1420.508513
68	0.053506	7500	-6.884879	-1427.393392
69	0.049295	7500	-6.573023	-1433.966415
70	0.045289	7500	-6.311919	-1440.278334
71	0.041485	7500	-6.081593	-1446.359927
72	0.037880	7500	-5.723009	-1452.082936
73	0.034469	7500	-5.403586	-1457.486522
74	0.031250	7500	-5.099305	-1462.585828
75	0.028218	7500	-5.182735	-1467.768563
76	0.025370	7500	-5.106725	-1472.875288
77	0.022702	7500	-4.951753	-1477.827041
78	0.020209	7500	-4.563998	-1482.391039
79	0.017889	7500	-5.003689	-1487.394728
80	0.015736	7500	-4.670121	-1492.064848
81	0.013746	7500	-4.197911	-1496.262759
82	0.011916	7500	-3.928868	-1500.191627
83	0.010240	7500	-3.768078	-1503.959705
84	0.008714	7500	-3.454492	-1507.414197
85	0.007334	7500	-3.184911	-1510.599108
86	0.006093	7500	-2.732372	-1513.331480
87	0.004988	7500	-2.581528	-1515.913009
88	0.004013	7500	-2.356187	-1518.269196
89	0.003162	7500	-2.087520	-1520.356716
90	0.002430	7500	-1.859251	-1522.215967
91	0.001810	7500	-1.740608	-1523.956575
92	0.001296	7500	-1.385854	-1525.342428
93	0.000882	7500	-1.100224	-1526.442652
94	0.000559	7500	-1.076423	-1527.519075
95	0.000320	7500	-0.777108	-1528.296183
96	0.000156	7500	-0.491735	-1528.787918
97	0.000057	7500	-0.409479	-1529.197397
98	0.000010	7500	-0.181251	-1529.378648
99	0.000000	7500	-0.035793	-1529.414440
Log marginal likelihood:	-1529.414440
0	0.975187	7500	-37.545910	-37.545910
1	0.950747	7500	-36.999737	-74.545648
2	0.926679	7500	-36.425047	-110.970694
3	0.902980	7500	-35.877717	-146.848411
4	0.879648	7500	-35.301653	-182.150064
5	0.856682	7500	-34.746643	-216.896707
6	0.834079	7500	-34.219314	-251.116021
7	0.811838	7500	-33.654335	-284.770356
8	0.789957	7500	-33.107522	-317.877878
9	0.768433	7500	-32.588477	-350.466355
10	0.747266	7500	-32.041744	-382.508099
11	0.726452	7500	-31.518102	-414.026201
12	0.705989	7500	-30.972860	-444.999061
13	0.685877	7500	-30.467455	-475.466516
14	0.666112	7500	-29.932809	-505.399324
15	0.646693	7500	-29.435636	-534.834961
16	0.627618	7500	-28.907944	-563.742904
17	0.608884	7500	-28.378001	-592.120905
18	0.590490	7500	-27.881808	-620.002713
19	0.572433	7500	-27.363965	-647.366678
20	0.554712	7500	-26.846849	-674.213526
21	0.537324	7500	-26.357375	-700.570901
22	0.520268	7500	-25.855051	-726.425951
23	0.503540	7500	-25.365445	-751.791396
24	0.487139	7500	-24.856106	-776.647502
25	0.471063	7500	-24.404338	-801.051840
26	0.455310	7500	-23.896402	-824.948242
27	0.439877	7500	-23.417149	-848.365391
28	0.424762	7500	-22.937728	-871.303119
29	0.409963	7500	-22.474558	-893.777677
30	0.395478	7500	-22.059390	-915.837067
31	0.381305	7500	-21.536213	-937.373280
32	0.367440	7500	-21.087547	-958.460827
33	0.353883	7500	-20.577173	-979.038000
34	0.340630	7500	-20.130421	-999.168421
35	0.327680	7500	-19.661123	-1018.829544
36	0.315030	7500	-19.238706	-1038.068249
37	0.302677	7500	-18.811466	-1056.879716
38	0.290619	7500	-18.386160	-1075.265876
39	0.278855	7500	-17.942442	-1093.208318
40	0.267381	7500	-17.516781	-1110.725099
41	0.256195	7500	-17.093115	-1127.818214
42	0.245294	7500	-16.639162	-1144.457376
43	0.234677	7500	-16.208149	-1160.665526
44	0.224340	7500	-15.825899	-1176.491424
45	0.214281	7500	-15.363936	-1191.855360
46	0.204498	7500	-14.981199	-1206.836559
47	0.194988	7500	-14.567264	-1221.403823
48	0.185749	7500	-14.126159	-1235.529982
49	0.176777	7500	-13.715787	-1249.245769
50	0.168070	7500	-13.310714	-1262.556483
51	0.159626	7500	-12.897424	-1275.453907
52	0.151441	7500	-12.537284	-1287.991192
53	0.143514	7500	-12.175627	-1300.166819
54	0.135841	7500	-11.775127	-1311.941946
55	0.128420	7500	-11.409994	-1323.351940
56	0.121247	7500	-11.096116	-1334.448056
57	0.114320	7500	-10.677843	-1345.125898
58	0.107637	7500	-10.345344	-1355.471242
59	0.101193	7500	-9.934215	-1365.405457
60	0.094986	7500	-9.614287	-1375.019744
61	0.089014	7500	-9.247996	-1384.267740
62	0.083273	7500	-8.915315	-1393.183054
63	0.077760	7500	-8.544868	-1401.727922
64	0.072472	7500	-8.220196	-1409.948118
65	0.067406	7500	-7.875014	-1417.823132
66	0.062558	7500	-7.632540	-1425.455673
67	0.057926	7500	-7.238128	-1432.693800
68	0.053506	7500	-6.948631	-1439.642431
69	0.049295	7500	-6.666533	-1446.308964
70	0.045289	7500	-6.337769	-1452.646733
71	0.041485	7500	-6.060292	-1458.707025
72	0.037880	7500	-5.810518	-1464.517543
73	0.034469	7500	-5.493930	-1470.011474
74	0.031250	7500	-5.201747	-1475.213221
75	0.028218	7500	-4.927415	-1480.140636
76	0.025370	7500	-5.202133	-1485.342768
77	0.022702	7500	-5.689845	-1491.032614
78	0.020209	7500	-5.328229	-1496.360843
79	0.017889	7500	-5.078238	-1501.439081
80	0.015736	7500	-4.790728	-1506.229809
81	0.013746	7500	-4.381897	-1510.611706
82	0.011916	7500	-4.090830	-1514.702536
83	0.010240	7500	-3.764512	-1518.467048
84	0.008714	7500	-3.379760	-1521.846808
85	0.007334	7500	-3.215150	-1525.061958
86	0.006093	7500	-2.854452	-1527.916410
87	0.004988	7500	-2.512786	-1530.429195
88	0.004013	7500	-2.268601	-1532.697797
89	0.003162	7500	-2.131220	-1534.829017
90	0.002430	7500	-1.839298	-1536.668315
91	0.001810	7500	-1.516797	-1538.185112
92	0.001296	7500	-1.475112	-1539.660224
93	0.000882	7500	-1.211173	-1540.871397
94	0.000559	7500	-0.973325	-1541.844723
95	0.000320	7500	-0.768533	-1542.613256
96	0.000156	7500	-0.547317	-1543.160573
97	0.000057	7500	-0.310666	-1543.471239
98	0.000010	7500	-0.194301	-1543.665540
99	0.000000	7500	-0.036815	-1543.702354
Log marginal likelihood:	-1543.702354
0	0.975187	7500	-37.165206	-37.165206
1	0.950747	7500	-36.613945	-73.779151
2	0.926679	7500	-36.091499	-109.870651
3	0.902980	7500	-35.506342	-145.376993
4	0.879648	7500	-34.966782	-180.343774
5	0.856682	7500	-34.425852	-214.769627
6	0.834079	7500	-33.867904	-248.637531
7	0.811838	7500	-33.353849	-281.991380
8	0.789957	7500	-32.799079	-314.790459
9	0.768433	7500	-32.258751	-347.049209
10	0.747266	7500	-31.724286	-378.773495
11	0.726452	7500	-31.212778	-409.986273
12	0.705989	7500	-30.704536	-440.690809
13	0.685877	7500	-30.166865	-470.857674
14	0.666112	7500	-29.658505	-500.516179
15	0.646693	7500	-29.208186	-529.724365
16	0.627618	7500	-28.730635	-558.455000
17	0.608884	7500	-28.178716	-586.633717
18	0.590490	7500	-27.597671	-614.231388
19	0.572433	7500	-27.088186	-641.319574
20	0.554712	7500	-26.593856	-667.913431
21	0.537324	7500	-26.136875	-694.050306
22	0.520268	7500	-25.603436	-719.653742
23	0.503540	7500	-25.106220	-744.759962
24	0.487139	7500	-24.619148	-769.379110
25	0.471063	7500	-24.125641	-793.504752
26	0.455310	7500	-23.662368	-817.167119
27	0.439877	7500	-23.172193	-840.339312
28	0.424762	7500	-22.699933	-863.039245
29	0.409963	7500	-22.230393	-885.269638
30	0.395478	7500	-21.774599	-907.044237
31	0.381305	7500	-21.305805	-928.350041
32	0.367440	7500	-20.848143	-949.198184
33	0.353883	7500	-20.381008	-969.579192
34	0.340630	7500	-19.928701	-989.507894
35	0.327680	7500	-19.489556	-1008.997449
36	0.315030	7500	-19.046725	-1028.044174
37	0.302677	7500	-18.602021	-1046.646195
38	0.290619	7500	-18.151833	-1064.798029
39	0.278855	7500	-17.720808	-1082.518836
40	0.267381	7500	-17.288302	-1099.807139
41	0.256195	7500	-16.856157	-1116.663296
42	0.245294	7500	-16.453448	-1133.116744
43	0.234677	7500	-16.023785	-1149.140528
44	0.224340	7500	-15.704397	-1164.844926
45	0.214281	7500	-15.261450	-1180.106376
46	0.204498	7500	-14.804711	-1194.911087
47	0.194988	7500	-14.382522	-1209.293609
48	0.185749	7500	-13.961791	-1223.255399
49	0.176777	7500	-13.559785	-1236.815185
50	0.168070	7500	-13.187600	-1250.002784
51	0.159626	7500	-12.779896	-1262.782680
52	0.151441	7500	-12.391885	-1275.174566
53	0.143514	7500	-12.017648	-1287.192214
54	0.135841	7500	-11.636248	-1298.828462
55	0.128420	7500	-11.289764	-1310.118226
56	0.121247	7500	-10.932042	-1321.050268
57	0.114320	7500	-10.541888	-1331.592156
58	0.107637	7500	-10.199016	-1341.791173
59	0.101193	7500	-9.887418	-1351.678590
60	0.094986	7500	-9.489794	-1361.168384
61	0.089014	7500	-9.178205	-1370.346589
62	0.083273	7500	-8.830100	-1379.176689
63	0.077760	7500	-8.505538	-1387.682227
64	0.072472	7500	-8.160361	-1395.842588
65	0.067406	7500	-7.834945	-1403.677533
66	0.062558	7500	-7.468269	-1411.145802
67	0.057926	7500	-7.187254	-1418.333056
68	0.053506	7500	-6.874792	-1425.207847
69	0.049295	7500	-6.632630	-1431.840477
70	0.045289	7500	-6.239939	-1438.080416
71	0.041485	7500	-5.975364	-1444.055781
72	0.037880	7500	-5.719523	-1449.775304
73	0.034469	7500	-5.881242	-1455.656545
74	0.031250	7500	-5.335165	-1460.991710
75	0.028218	7500	-5.463779	-1466.455490
76	0.025370	7500	-5.199857	-1471.655346
77	0.022702	7500	-4.880589	-1476.535936
78	0.020209	7500	-4.640420	-1481.176355
79	0.017889	7500	-4.987136	-1486.163491
80	0.015736	7500	-4.692885	-1490.856377
81	0.013746	7500	-4.354529	-1495.210906
82	0.011916	7500	-4.082422	-1499.293328
83	0.010240	7500	-3.771321	-1503.064649
84	0.008714	7500	-3.382467	-1506.447116
85	0.007334	7500	-3.164669	-1509.611785
86	0.006093	7500	-2.894244	-1512.506029
87	0.004988	7500	-2.669892	-1515.175921
88	0.004013	7500	-2.256842	-1517.432763
89	0.003162	7500	-2.114207	-1519.546970
90	0.002430	7500	-1.862756	-1521.409726
91	0.001810	7500	-1.604066	-1523.013792
92	0.001296	7500	-1.395966	-1524.409758
93	0.000882	7500	-1.254278	-1525.664036
94	0.000559	7500	-0.938309	-1526.602345
95	0.000320	7500	-0.826039	-1527.428385
96	0.000156	7500	-0.698988	-1528.127373
97	0.000057	7500	-0.358592	-1528.485964
98	0.000010	7500	-0.150161	-1528.636125
99	0.000000	7500	-0.032603	-1528.668728
Log marginal likelihood:	-1528.668728
0	0.975187	7500	-37.323615	-37.323615
1	0.950747	7500	-36.778082	-74.101697
2	0.926679	7500	-36.227549	-110.329247
3	0.902980	7500	-35.671307	-146.000554
4	0.879648	7500	-35.125930	-181.126483
5	0.856682	7500	-34.565125	-215.691608
6	0.834079	7500	-34.027519	-249.719127
7	0.811838	7500	-33.478209	-283.197335
8	0.789957	7500	-32.931065	-316.128400
9	0.768433	7500	-32.400853	-348.529254
10	0.747266	7500	-31.861655	-380.390909
11	0.726452	7500	-31.315099	-411.706008
12	0.705989	7500	-30.792996	-442.499004
13	0.685877	7500	-30.301563	-472.800567
14	0.666112	7500	-29.765904	-502.566470
15	0.646693	7500	-29.246689	-531.813159
16	0.627618	7500	-28.730119	-560.543278
17	0.608884	7500	-28.230435	-588.773713
18	0.590490	7500	-27.709858	-616.483571
19	0.572433	7500	-27.263273	-643.746845
20	0.554712	7500	-26.765048	-670.511892
21	0.537324	7500	-26.253297	-696.765190
22	0.520268	7500	-25.746028	-722.511218
23	0.503540	7500	-25.222106	-747.733324
24	0.487139	7500	-24.729033	-772.462356
25	0.471063	7500	-24.258020	-796.720377
26	0.455310	7500	-23.785078	-820.505454
27	0.439877	7500	-23.254322	-843.759777
28	0.424762	7500	-22.842170	-866.601947
29	0.409963	7500	-22.365172	-888.967119
30	0.395478	7500	-21.971565	-910.938684
31	0.381305	7500	-21.471519	-932.410203
32	0.367440	7500	-21.006717	-953.416920
33	0.353883	7500	-20.538860	-973.955780
34	0.340630	7500	-20.063187	-994.018967
35	0.327680	7500	-19.562266	-1013.581233
36	0.315030	7500	-19.138143	-1032.719375
37	0.302677	7500	-18.721873	-1051.441249
38	0.290619	7500	-18.302584	-1069.743833
39	0.278855	7500	-17.803164	-1087.546997
40	0.267381	7500	-17.386771	-1104.933768
41	0.256195	7500	-16.977455	-1121.911223
42	0.245294	7500	-16.557347	-1138.468570
43	0.234677	7500	-16.155331	-1154.623901
44	0.224340	7500	-15.751084	-1170.374985
45	0.214281	7500	-15.353079	-1185.728064
46	0.204498	7500	-14.918220	-1200.646284
47	0.194988	7500	-14.423517	-1215.069801
48	0.185749	7500	-14.020898	-1229.090698
49	0.176777	7500	-13.635502	-1242.726201
50	0.168070	7500	-13.290568	-1256.016769
51	0.159626	7500	-12.914675	-1268.931444
52	0.151441	7500	-12.478410	-1281.409854
53	0.143514	7500	-12.215625	-1293.625479
54	0.135841	7500	-11.766034	-1305.391513
55	0.128420	7500	-11.329400	-1316.720913
56	0.121247	7500	-10.934903	-1327.655816
57	0.114320	7500	-10.594954	-1338.250770
58	0.107637	7500	-10.212642	-1348.463412
59	0.101193	7500	-9.873901	-1358.337313
60	0.094986	7500	-9.527157	-1367.864469
61	0.089014	7500	-9.160716	-1377.025186
62	0.083273	7500	-8.813089	-1385.838274
63	0.077760	7500	-8.465141	-1394.303416
64	0.072472	7500	-8.187362	-1402.490777
65	0.067406	7500	-7.824649	-1410.315426
66	0.062558	7500	-7.533809	-1417.849235
67	0.057926	7500	-7.213651	-1425.062887
68	0.053506	7500	-7.012561	-1432.075447
69	0.049295	7500	-6.713089	-1438.788536
70	0.045289	7500	-6.313379	-1445.101916
71	0.041485	7500	-5.943204	-1451.045120
72	0.037880	7500	-6.372984	-1457.418104
73	0.034469	7500	-6.038471	-1463.456575
74	0.031250	7500	-5.191979	-1468.648553
75	0.028218	7500	-5.426031	-1474.074584
76	0.025370	7500	-6.027775	-1480.102360
77	0.022702	7500	-5.706154	-1485.808514
78	0.020209	7500	-5.347004	-1491.155518
79	0.017889	7500	-5.050985	-1496.206503
80	0.015736	7500	-4.719231	-1500.925734
81	0.013746	7500	-4.351173	-1505.276907
82	0.011916	7500	-4.025729	-1509.302635
83	0.010240	7500	-3.793374	-1513.096009
84	0.008714	7500	-3.389719	-1516.485728
85	0.007334	7500	-3.145978	-1519.631706
86	0.006093	7500	-2.810408	-1522.442115
87	0.004988	7500	-2.589856	-1525.031970
