Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-7.832700	-1568.179002
68	0.053506	7500	-7.494264	-1575.673266
69	0.049295	7500	-7.145489	-1582.818755
70	0.045289	7500	-6.831125	-1589.649880
71	0.041485	7500	-6.489728	-1596.139607
72	0.037880	7500	-6.166936	-1602.306543
73	0.034469	7500	-5.866773	-1608.173316
74	0.031250	7500	-5.572709	-1613.746025
75	0.028218	7500	-5.223391	-1618.969416
76	0.025370	7500	-5.101370	-1624.070786
77	0.022702	7500	-4.840558	-1628.911344
78	0.020209	7500	-4.843266	-1633.754611
79	0.017889	7500	-4.634891	-1638.389502
80	0.015736	7500	-4.359859	-1642.749361
81	0.013746	7500	-4.084277	-1646.833638
82	0.011916	7500	-3.780103	-1650.613741
83	0.010240	7500	-4.113265	-1654.727005
84	0.008714	7500	-3.778051	-1658.505056
85	0.007334	7500	-3.436496	-1661.941552
86	0.006093	7500	-3.118599	-1665.060150
87	0.004988	7500	-2.833706	-1667.893857
88	0.004013	7500	-2.477034	-1670.370891
89	0.003162	7500	-2.216593	-1672.587484
90	0.002430	7500	-1.935964	-1674.523448
91	0.001810	7500	-1.739748	-1676.263197
92	0.001296	7500	-1.443013	-1677.706210
93	0.000882	7500	-1.221762	-1678.927971
94	0.000559	7500	-0.948073	-1679.876045
95	0.000320	7500	-0.808724	-1680.684769
96	0.000156	7500	-0.564653	-1681.249422
97	0.000057	7500	-0.356036	-1681.605458
98	0.000010	7500	-0.180466	-1681.785924
99	0.000000	7500	-0.040072	-1681.825996
Log marginal likelihood:	-1681.825996
0	0.975187	7500	-41.382813	-41.382813
1	0.950747	7500	-40.764701	-82.147514
2	0.926679	7500	-40.143727	-122.291241
3	0.902980	7500	-39.531311	-161.822552
4	0.879648	7500	-38.917891	-200.740443
5	0.856682	7500	-38.309908	-239.050351
6	0.834079	7500	-37.706414	-276.756765
7	0.811838	7500	-37.107253	-313.864018
8	0.789957	7500	-36.505460	-350.369478
9	0.768433	7500	-35.910372	-386.279849
10	0.747266	7500	-35.317955	-421.597805
11	0.726452	7500	-34.728228	-456.326033
12	0.705989	7500	-34.142761	-490.468794
13	0.685877	7500	-33.565537	-524.034331
14	0.666112	7500	-32.990501	-557.024832
15	0.646693	7500	-32.410795	-589.435627
16	0.627618	7500	-31.837141	-621.272768
17	0.608884	7500	-31.273433	-652.546201
18	0.590490	7500	-30.704099	-683.250301
19	0.572433	7500	-30.139950	-713.390250
20	0.554712	7500	-29.579682	-742.969933
21	0.537324	7500	-29.028837	-771.998770
22	0.520268	7500	-28.480194	-800.478964
23	0.503540	7500	-27.932919	-828.411883
24	0.487139	7500	-27.384156	-855.796039
25	0.471063	7500	-26.849705	-882.645744
26	0.455310	7500	-26.304943	-908.950687
27	0.439877	7500	-25.781201	-934.731888
28	0.424762	7500	-25.248827	-959.980715
29	0.409963	7500	-24.727890	-984.708605
30	0.395478	7500	-24.204158	-1008.912763
31	0.381305	7500	-23.682581	-1032.595344
32	0.367440	7500	-23.170504	-1055.765847
33	0.353883	7500	-22.657979	-1078.423827
34	0.340630	7500	-22.157751	-1100.581578
35	0.327680	7500	-21.651075	-1122.232653
36	0.315030	7500	-21.155996	-1143.388649
37	0.302677	7500	-20.663957	-1164.052606
38	0.290619	7500	-20.166180	-1184.218786
39	0.278855	7500	-19.686772	-1203.905558
40	0.267381	7500	-19.198936	-1223.104494
41	0.256195	7500	-18.718977	-1241.823471
42	0.245294	7500	-18.252136	-1260.075608
43	0.234677	7500	-17.779048	-1277.854655
44	0.224340	7500	-17.310093	-1295.164749
45	0.214281	7500	-16.843862	-1312.008610
46	0.204498	7500	-16.389675	-1328.398286
47	0.194988	7500	-15.937811	-1344.336097
48	0.185749	7500	-15.488949	-1359.825045
49	0.176777	7500	-15.047758	-1374.872803
50	0.168070	7500	-14.614611	-1389.487414
51	0.159626	7500	-14.174573	-1403.661987
52	0.151441	7500	-13.745650	-1417.407637
53	0.143514	7500	-13.321104	-1430.728741
54	0.135841	7500	-12.890206	-1443.618947
55	0.128420	7500	-12.479514	-1456.098462
56	0.121247	7500	-12.067607	-1468.166069
57	0.114320	7500	-11.666709	-1479.832778
58	0.107637	7500	-11.261201	-1491.093979
59	0.101193	7500	-10.869184	-1501.963163
60	0.094986	7500	-10.473015	-1512.436178
61	0.089014	7500	-10.087112	-1522.523290
62	0.083273	7500	-9.709885	-1532.233175
63	0.077760	7500	-9.332678	-1541.565853
64	0.072472	7500	-8.960872	-1550.526725
65	0.067406	7500	-8.591328	-1559.118053
66	0.062558	7500	-8.222070	-1567.340122
67	0.057926	7500	-7.876554	-1575.216676
68	0.053506	7500	-7.537379	-1582.754055
69	0.049295	7500	-7.172367	-1589.926421
70	0.045289	7500	-6.847205	-1596.773626
71	0.041485	7500	-6.568485	-1603.342111
72	0.037880	7500	-6.207758	-1609.549869
73	0.034469	7500	-5.886557	-1615.436426
74	0.031250	7500	-5.594065	-1621.030491
75	0.028218	7500	-5.481090	-1626.511581
76	0.025370	7500	-5.001023	-1631.512604
77	0.022702	7500	-4.683975	-1636.196578
78	0.020209	7500	-4.998599	-1641.195178
79	0.017889	7500	-4.964259	-1646.159437
80	0.015736	7500	-4.724070	-1650.883508
81	0.013746	7500	-4.221944	-1655.105452
82	0.011916	7500	-4.486401	-1659.591852
83	0.010240	7500	-4.111423	-1663.703275
84	0.008714	7500	-3.538944	-1667.242219
85	0.007334	7500	-3.421052	-1670.663271
86	0.006093	7500	-3.092365	-1673.755636
87	0.004988	7500	-2.742265	-1676.497901
88	0.004013	7500	-2.499161	-1678.997063
89	0.003162	7500	-2.215311	-1681.212374
90	0.002430	7500	-1.948285	-1683.160659
91	0.001810	7500	-1.739829	-1684.900487
92	0.001296	7500	-1.431653	-1686.332141
93	0.000882	7500	-1.227145	-1687.559286
94	0.000559	7500	-0.964747	-1688.524033
95	0.000320	7500	-0.735244	-1689.259277
96	0.000156	7500	-0.551751	-1689.811028
97	0.000057	7500	-0.317476	-1690.128504
98	0.000010	7500	-0.178633	-1690.307138
99	0.000000	7500	-0.041115	-1690.348253
Log marginal likelihood:	-1690.348253
0	0.975187	7500	-41.780532	-41.780532
1	0.950747	7500	-41.151509	-82.932041
2	0.926679	7500	-40.529881	-123.461922
3	0.902980	7500	-39.907389	-163.369311
4	0.879648	7500	-39.293499	-202.662810
5	0.856682	7500	-38.678127	-241.340937
6	0.834079	7500	-38.067847	-279.408784
7	0.811838	7500	-37.462108	-316.870892
8	0.789957	7500	-36.856326	-353.727218
9	0.768433	7500	-36.251697	-389.978915
10	0.747266	7500	-35.655815	-425.634730
11	0.726452	7500	-35.062752	-460.697482
12	0.705989	7500	-34.470982	-495.168464
13	0.685877	7500	-33.881758	-529.050222
14	0.666112	7500	-33.302164	-562.352386
15	0.646693	7500	-32.716774	-595.069160
16	0.627618	7500	-32.141208	-627.210368
17	0.608884	7500	-31.568779	-658.779146
18	0.590490	7500	-30.997087	-689.776234
19	0.572433	7500	-30.430863	-720.207097
20	0.554712	7500	-29.869319	-750.076416
21	0.537324	7500	-29.307528	-779.383943
22	0.520268	7500	-28.749885	-808.133829
23	0.503540	7500	-28.198194	-836.332022
24	0.487139	7500	-27.650140	-863.982163
25	0.471063	7500	-27.109415	-891.091578
26	0.455310	7500	-26.564859	-917.656437
27	0.439877	7500	-26.023747	-943.680184
28	0.424762	7500	-25.493365	-969.173549
29	0.409963	7500	-24.959351	-994.132899
30	0.395478	7500	-24.433776	-1018.566675
31	0.381305	7500	-23.906631	-1042.473306
32	0.367440	7500	-23.393023	-1065.866329
33	0.353883	7500	-22.879737	-1088.746066
34	0.340630	7500	-22.362736	-1111.108802
35	0.327680	7500	-21.859610	-1132.968411
36	0.315030	7500	-21.349414	-1154.317826
37	0.302677	7500	-20.852454	-1175.170280
38	0.290619	7500	-20.356796	-1195.527076
39	0.278855	7500	-19.865935	-1215.393011
40	0.267381	7500	-19.384544	-1234.777555
41	0.256195	7500	-18.899899	-1253.677455
42	0.245294	7500	-18.417129	-1272.094583
43	0.234677	7500	-17.943800	-1290.038384
44	0.224340	7500	-17.476758	-1307.515142
45	0.214281	7500	-17.006298	-1324.521440
46	0.204498	7500	-16.549727	-1341.071167
47	0.194988	7500	-16.092015	-1357.163182
48	0.185749	7500	-15.637982	-1372.801164
49	0.176777	7500	-15.189985	-1387.991149
50	0.168070	7500	-14.752435	-1402.743585
51	0.159626	7500	-14.305036	-1417.048621
52	0.151441	7500	-13.869400	-1430.918020
53	0.143514	7500	-13.443433	-1444.361453
54	0.135841	7500	-13.017066	-1457.378519
55	0.128420	7500	-12.594226	-1469.972745
56	0.121247	7500	-12.180865	-1482.153610
57	0.114320	7500	-11.772136	-1493.925745
58	0.107637	7500	-11.366565	-1505.292311
59	0.101193	7500	-10.971171	-1516.263482
60	0.094986	7500	-10.566620	-1526.830102
61	0.089014	7500	-10.173839	-1537.003941
62	0.083273	7500	-9.782900	-1546.786841
63	0.077760	7500	-9.410069	-1556.196910
64	0.072472	7500	-9.035026	-1565.231936
65	0.067406	7500	-8.670226	-1573.902162
66	0.062558	7500	-8.296583	-1582.198746
67	0.057926	7500	-7.947212	-1590.145958
68	0.053506	7500	-7.593561	-1597.739519
69	0.049295	7500	-7.285202	-1605.024720
70	0.045289	7500	-6.932259	-1611.956980
71	0.041485	7500	-6.601924	-1618.558903
72	0.037880	7500	-6.258024	-1624.816927
73	0.034469	7500	-5.929443	-1630.746370
74	0.031250	7500	-5.653089	-1636.399460
75	0.028218	7500	-5.347079	-1641.746539
76	0.025370	7500	-5.193929	-1646.940467
77	0.022702	7500	-4.754315	-1651.694782
78	0.020209	7500	-4.446124	-1656.140907
79	0.017889	7500	-4.947740	-1661.088647
80	0.015736	7500	-4.797567	-1665.886213
81	0.013746	7500	-4.429504	-1670.315717
82	0.011916	7500	-4.472244	-1674.787961
83	0.010240	7500	-4.072422	-1678.860383
84	0.008714	7500	-3.769150	-1682.629534
85	0.007334	7500	-3.392926	-1686.022460
86	0.006093	7500	-3.087696	-1689.110156
87	0.004988	7500	-2.799688	-1691.909843
88	0.004013	7500	-2.461305	-1694.371149
89	0.003162	7500	-2.237638	-1696.608787
90	0.002430	7500	-1.929618	-1698.538406
91	0.001810	7500	-1.697691	-1700.236096
92	0.001296	7500	-1.470750	-1701.706846
93	0.000882	7500	-1.194239	-1702.901085
94	0.000559	7500	-1.056847	-1703.957932
95	0.000320	7500	-0.839678	-1704.797611
96	0.000156	7500	-0.566177	-1705.363787
97	0.000057	7500	-0.308162	-1705.671949
98	0.000010	7500	-0.172796	-1705.844746
99	0.000000	7500	-0.036546	-1705.881291
Log marginal likelihood:	-1705.881291
0	0.975187	7500	-41.554260	-41.554260
1	0.950747	7500	-40.928476	-82.482737
2	0.926679	7500	-40.308828	-122.791565
3	0.902980	7500	-39.688651	-162.480215
4	0.879648	7500	-39.075929	-201.556144
5	0.856682	7500	-38.465672	-240.021817
6	0.834079	7500	-37.857621	-277.879438
7	0.811838	7500	-37.251965	-315.131402
8	0.789957	7500	-36.653318	-351.784720
9	0.768433	7500	-36.055048	-387.839768
10	0.747266	7500	-35.464621	-423.304390
11	0.726452	7500	-34.870220	-458.174609
12	0.705989	7500	-34.284085	-492.458694
13	0.685877	7500	-33.696531	-526.155225
14	0.666112	7500	-33.117216	-559.272441
15	0.646693	7500	-32.538756	-591.811197
16	0.627618	7500	-31.965680	-623.776876
17	0.608884	7500	-31.393412	-655.170288
18	0.590490	7500	-30.829209	-685.999497
19	0.572433	7500	-30.264248	-716.263745
20	0.554712	7500	-29.700675	-745.964420
21	0.537324	7500	-29.148617	-775.113037
22	0.520268	7500	-28.592658	-803.705695
23	0.503540	7500	-28.041625	-831.747320
24	0.487139	7500	-27.496638	-859.243958
25	0.471063	7500	-26.952158	-886.196116
26	0.455310	7500	-26.415730	-912.611846
27	0.439877	7500	-25.882456	-938.494302
28	0.424762	7500	-25.348352	-963.842655
29	0.409963	7500	-24.829788	-988.672443
30	0.395478	7500	-24.298307	-1012.970750
31	0.381305	7500	-23.780364	-1036.751114
32	0.367440	7500	-23.264076	-1060.015190
33	0.353883	7500	-22.747308	-1082.762498
34	0.340630	7500	-22.242109	-1105.004607
35	0.327680	7500	-21.737126	-1126.741733
36	0.315030	7500	-21.232691	-1147.974424
37	0.302677	7500	-20.742885	-1168.717309
38	0.290619	7500	-20.249554	-1188.966863
39	0.278855	7500	-19.763880	-1208.730743
40	0.267381	7500	-19.274043	-1228.004786
41	0.256195	7500	-18.794433	-1246.799219
42	0.245294	7500	-18.316541	-1265.115759
43	0.234677	7500	-17.843595	-1282.959354
44	0.224340	7500	-17.373545	-1300.332899
45	0.214281	7500	-16.916354	-1317.249252
46	0.204498	7500	-16.456739	-1333.705991
47	0.194988	7500	-16.004239	-1349.710230
48	0.185749	7500	-15.552128	-1365.262358
49	0.176777	7500	-15.104033	-1380.366392
50	0.168070	7500	-14.664876	-1395.031268
51	0.159626	7500	-14.228753	-1409.260020
52	0.151441	7500	-13.798863	-1423.058883
53	0.143514	7500	-13.376957	-1436.435840
54	0.135841	7500	-12.941111	-1449.376951
55	0.128420	7500	-12.523571	-1461.900522
56	0.121247	7500	-12.109161	-1474.009682
57	0.114320	7500	-11.703134	-1485.712816
58	0.107637	7500	-11.312210	-1497.025026
59	0.101193	7500	-10.903562	-1507.928588
60	0.094986	7500	-10.523505	-1518.452093
61	0.089014	7500	-10.127563	-1528.579656
62	0.083273	7500	-9.741132	-1538.320788
63	0.077760	7500	-9.370160	-1547.690949
64	0.072472	7500	-8.984859	-1556.675807
65	0.067406	7500	-8.616812	-1565.292620
66	0.062558	7500	-8.268206	-1573.560825
67	0.057926	7500	-7.909224	-1581.470049
68	0.053506	7500	-7.558085	-1589.028134
69	0.049295	7500	-7.218717	-1596.246851
70	0.045289	7500	-6.877950	-1603.124801
71	0.041485	7500	-6.558002	-1609.682803
72	0.037880	7500	-6.212410	-1615.895213
73	0.034469	7500	-5.898673	-1621.793886
74	0.031250	7500	-5.599398	-1627.393284
75	0.028218	7500	-6.040751	-1633.434034
76	0.025370	7500	-5.109230	-1638.543264
77	0.022702	7500	-5.359783	-1643.903048
78	0.020209	7500	-4.659110	-1648.562158
79	0.017889	7500	-4.549739	-1653.111896
80	0.015736	7500	-4.405192	-1657.517088
81	0.013746	7500	-4.868130	-1662.385218
82	0.011916	7500	-4.438650	-1666.823869
83	0.010240	7500	-3.591398	-1670.415267
84	0.008714	7500	-3.739132	-1674.154399
85	0.007334	7500	-3.311580	-1677.465979
86	0.006093	7500	-3.081651	-1680.547630
87	0.004988	7500	-2.797894	-1683.345524
88	0.004013	7500	-2.498186	-1685.843709
89	0.003162	7500	-2.242610	-1688.086319
90	0.002430	7500	-1.963919	-1690.050238
91	0.001810	7500	-1.737979	-1691.788218
92	0.001296	7500	-1.430874	-1693.219091
93	0.000882	7500	-1.228742	-1694.447833
94	0.000559	7500	-0.959386	-1695.407219
95	0.000320	7500	-0.826969	-1696.234189
96	0.000156	7500	-0.539151	-1696.773340
97	0.000057	7500	-0.329309	-1697.102649
98	0.000010	7500	-0.182349	-1697.284998
99	0.000000	7500	-0.037629	-1697.322626
Log marginal likelihood:	-1697.322626
0	0.975187	7500	-41.427773	-41.427773
1	0.950747	7500	-40.807912	-82.235685
2	0.926679	7500	-40.191835	-122.427521
3	0.902980	7500	-39.572560	-162.000081
4	0.879648	7500	-38.961322	-200.961403
5	0.856682	7500	-38.351520	-239.312923
6	0.834079	7500	-37.745015	-277.057938
7	0.811838	7500	-37.144820	-314.202759
8	0.789957	7500	-36.543660	-350.746419
9	0.768433	7500	-35.949295	-386.695715
10	0.747266	7500	-35.358058	-422.053772
11	0.726452	7500	-34.766915	-456.820687
12	0.705989	7500	-34.185409	-491.006096
13	0.685877	7500	-33.597483	-524.603579
14	0.666112	7500	-33.020653	-557.624232
15	0.646693	7500	-32.447404	-590.071637
16	0.627618	7500	-31.871671	-621.943308
17	0.608884	7500	-31.302854	-653.246161
18	0.590490	7500	-30.741084	-683.987246
19	0.572433	7500	-30.170762	-714.158008
20	0.554712	7500	-29.616771	-743.774779
21	0.537324	7500	-29.058886	-772.833666
22	0.520268	7500	-28.516654	-801.350319
23	0.503540	7500	-27.961774	-829.312093
24	0.487139	7500	-27.418626	-856.730719
25	0.471063	7500	-26.873011	-883.603730
26	0.455310	7500	-26.342371	-909.946100
27	0.439877	7500	-25.803192	-935.749292
28	0.424762	7500	-25.274184	-961.023476
29	0.409963	7500	-24.749832	-985.773308
30	0.395478	7500	-24.229445	-1010.002753
31	0.381305	7500	-23.714047	-1033.716800
32	0.367440	7500	-23.196304	-1056.913105
33	0.353883	7500	-22.681757	-1079.594862
34	0.340630	7500	-22.178855	-1101.773716
35	0.327680	7500	-21.672522	-1123.446239
36	0.315030	7500	-21.174425	-1144.620663
37	0.302677	7500	-20.679653	-1165.300316
38	0.290619	7500	-20.195367	-1185.495683
39	0.278855	7500	-19.704878	-1205.200561
40	0.267381	7500	-19.223828	-1224.424388
41	0.256195	7500	-18.740027	-1243.164415
42	0.245294	7500	-18.262600	-1261.427015
43	0.234677	7500	-17.795207	-1279.222223
44	0.224340	7500	-17.325607	-1296.547830
45	0.214281	7500	-16.861558	-1313.409388
46	0.204498	7500	-16.404229	-1329.813617
47	0.194988	7500	-15.958883	-1345.772500
48	0.185749	7500	-15.506848	-1361.279348
49	0.176777	7500	-15.062404	-1376.341752
50	0.168070	7500	-14.628759	-1390.970511
51	0.159626	7500	-14.188619	-1405.159130
52	0.151441	7500	-13.754329	-1418.913459
53	0.143514	7500	-13.329990	-1432.243449
54	0.135841	7500	-12.901355	-1445.144804
55	0.128420	7500	-12.487515	-1457.632319
56	0.121247	7500	-12.077115	-1469.709434
57	0.114320	7500	-11.679504	-1481.388938
58	0.107637	7500	-11.266549	-1492.655487
59	0.101193	7500	-10.883945	-1503.539433
60	0.094986	7500	-10.490640	-1514.030072
61	0.089014	7500	-10.086163	-1524.116236
62	0.083273	7500	-9.712632	-1533.828868
63	0.077760	7500	-9.336649	-1543.165517
64	0.072472	7500	-8.973071	-1552.138588
65	0.067406	7500	-8.608886	-1560.747474
66	0.062558	7500	-8.234625	-1568.982099
67	0.057926	7500	-7.876019	-1576.858118
68	0.053506	7500	-7.538138	-1584.396256
69	0.049295	7500	-7.187068	-1591.583324
70	0.045289	7500	-6.882876	-1598.466200
71	0.041485	7500	-6.512525	-1604.978724
72	0.037880	7500	-6.223520	-1611.202244
73	0.034469	7500	-5.901661	-1617.103905
74	0.031250	7500	-5.579532	-1622.683437
75	0.028218	7500	-5.257778	-1627.941215
76	0.025370	7500	-4.982728	-1632.923943
77	0.022702	7500	-5.309233	-1638.233175
78	0.020209	7500	-4.837899	-1643.071075
79	0.017889	7500	-4.581319	-1647.652394
80	0.015736	7500	-5.161470	-1652.813863
81	0.013746	7500	-4.289329	-1657.103192
82	0.011916	7500	-4.330684	-1661.433876
83	0.010240	7500	-3.976542	-1665.410418
84	0.008714	7500	-3.645163	-1669.055581
85	0.007334	7500	-3.382568	-1672.438149
86	0.006093	7500	-3.126222	-1675.564371
87	0.004988	7500	-2.814308	-1678.378679
88	0.004013	7500	-2.489005	-1680.867684
89	0.003162	7500	-2.208068	-1683.075752
90	0.002430	7500	-1.941058	-1685.016811
91	0.001810	7500	-1.658222	-1686.675033
92	0.001296	7500	-1.438661	-1688.113694
93	0.000882	7500	-1.175210	-1689.288904
94	0.000559	7500	-0.983749	-1690.272653
95	0.000320	7500	-0.792046	-1691.064700
96	0.000156	7500	-0.555255	-1691.619954
97	0.000057	7500	-0.397954	-1692.017909
98	0.000010	7500	-0.223794	-1692.241703
99	0.000000	7500	-0.041258	-1692.282961
Log marginal likelihood:	-1692.282961
0	0.975187	7500	-41.459060	-41.459060
1	0.950747	7500	-40.839253	-82.298313
2	0.926679	7500	-40.220755	-122.519068
3	0.902980	7500	-39.605557	-162.124625
4	0.879648	7500	-38.989067	-201.113693
5	0.856682	7500	-38.379235	-239.492928
6	0.834079	7500	-37.773621	-277.266549
7	0.811838	7500	-37.171089	-314.437638
8	0.789957	7500	-36.571688	-351.009326
9	0.768433	7500	-35.975336	-386.984663
10	0.747266	7500	-35.379659	-422.364322
11	0.726452	7500	-34.793318	-457.157640
12	0.705989	7500	-34.206213	-491.363853
13	0.685877	7500	-33.624827	-524.988680
14	0.666112	7500	-33.044024	-558.032703
15	0.646693	7500	-32.467726	-590.500429
16	0.627618	7500	-31.894988	-622.395417
17	0.608884	7500	-31.326793	-653.722210
18	0.590490	7500	-30.761910	-684.484119
19	0.572433	7500	-30.203049	-714.687169
20	0.554712	7500	-29.635482	-744.322651
21	0.537324	7500	-29.081339	-773.403990
22	0.520268	7500	-28.531264	-801.935254
23	0.503540	7500	-27.978605	-829.913858
24	0.487139	7500	-27.432443	-857.346301
25	0.471063	7500	-26.896430	-884.242731
26	0.455310	7500	-26.359632	-910.602363
27	0.439877	7500	-25.825152	-936.427515
28	0.424762	7500	-25.294901	-961.722416
29	0.409963	7500	-24.771751	-986.494166
30	0.395478	7500	-24.243581	-1010.737748
31	0.381305	7500	-23.725637	-1034.463385
32	0.367440	7500	-23.211133	-1057.674518
33	0.353883	7500	-22.702584	-1080.377102
34	0.340630	7500	-22.193996	-1102.571098
35	0.327680	7500	-21.688889	-1124.259987
36	0.315030	7500	-21.189717	-1145.449703
37	0.302677	7500	-20.692385	-1166.142088
38	0.290619	7500	-20.204324	-1186.346412
39	0.278855	7500	-19.711285	-1206.057697
40	0.267381	7500	-19.233827	-1225.291525
41	0.256195	7500	-18.755320	-1244.046844
42	0.245294	7500	-18.283638	-1262.330483
43	0.234677	7500	-17.810239	-1280.140722
44	0.224340	7500	-17.343170	-1297.483892
45	0.214281	7500	-16.872393	-1314.356285
46	0.204498	7500	-16.416083	-1330.772368
47	0.194988	7500	-15.968978	-1346.741346
48	0.185749	7500	-15.513295	-1362.254640
49	0.176777	7500	-15.074695	-1377.329335
50	0.168070	7500	-14.634717	-1391.964052
51	0.159626	7500	-14.199586	-1406.163638
52	0.151441	7500	-13.760988	-1419.924626
53	0.143514	7500	-13.339080	-1433.263706
54	0.135841	7500	-12.921090	-1446.184797
55	0.128420	7500	-12.501307	-1458.686103
56	0.121247	7500	-12.096969	-1470.783073
57	0.114320	7500	-11.671604	-1482.454676
58	0.107637	7500	-11.279583	-1493.734259
59	0.101193	7500	-10.885867	-1504.620126
60	0.094986	7500	-10.487394	-1515.107520
61	0.089014	7500	-10.093551	-1525.201072
62	0.083273	7500	-9.707247	-1534.908319
63	0.077760	7500	-9.339124	-1544.247443
64	0.072472	7500	-8.963078	-1553.210520
65	0.067406	7500	-8.607388	-1561.817908
66	0.062558	7500	-8.255986	-1570.073895
67	0.057926	7500	-7.881145	-1577.955039
68	0.053506	7500	-7.536439	-1585.491479
