Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-6.922947	-1454.353927
69	0.049295	7500	-6.595335	-1460.949262
70	0.045289	7500	-6.308707	-1467.257969
71	0.041485	7500	-5.989062	-1473.247031
72	0.037880	7500	-5.690074	-1478.937105
73	0.034469	7500	-5.405526	-1484.342631
74	0.031250	7500	-5.227637	-1489.570268
75	0.028218	7500	-4.987543	-1494.557810
76	0.025370	7500	-4.684649	-1499.242459
77	0.022702	7500	-5.417573	-1504.660032
78	0.020209	7500	-5.099559	-1509.759591
79	0.017889	7500	-4.758022	-1514.517614
80	0.015736	7500	-4.430469	-1518.948083
81	0.013746	7500	-4.127816	-1523.075899
82	0.011916	7500	-3.883368	-1526.959267
83	0.010240	7500	-3.526646	-1530.485913
84	0.008714	7500	-3.242678	-1533.728590
85	0.007334	7500	-2.928392	-1536.656982
86	0.006093	7500	-2.695530	-1539.352511
87	0.004988	7500	-2.435670	-1541.788182
88	0.004013	7500	-2.172583	-1543.960765
89	0.003162	7500	-2.099288	-1546.060053
90	0.002430	7500	-1.681681	-1547.741734
91	0.001810	7500	-1.462647	-1549.204381
92	0.001296	7500	-1.261009	-1550.465390
93	0.000882	7500	-1.137803	-1551.603193
94	0.000559	7500	-0.801786	-1552.404979
95	0.000320	7500	-0.656585	-1553.061564
96	0.000156	7500	-0.542932	-1553.604496
97	0.000057	7500	-0.278611	-1553.883107
98	0.000010	7500	-0.146748	-1554.029855
99	0.000000	7500	-0.043154	-1554.073009
Log marginal likelihood:	-1554.073009
0	0.975187	7500	-37.877588	-37.877588
1	0.950747	7500	-37.307901	-75.185489
2	0.926679	7500	-36.734459	-111.919948
3	0.902980	7500	-36.177727	-148.097675
4	0.879648	7500	-35.631324	-183.729000
5	0.856682	7500	-35.056172	-218.785172
6	0.834079	7500	-34.541197	-253.326369
7	0.811838	7500	-33.970113	-287.296482
8	0.789957	7500	-33.421759	-320.718241
9	0.768433	7500	-32.889251	-353.607492
10	0.747266	7500	-32.335622	-385.943114
11	0.726452	7500	-31.810631	-417.753745
12	0.705989	7500	-31.279844	-449.033590
13	0.685877	7500	-30.731320	-479.764909
14	0.666112	7500	-30.193039	-509.957948
15	0.646693	7500	-29.684260	-539.642208
16	0.627618	7500	-29.164573	-568.806781
17	0.608884	7500	-28.647395	-597.454176
18	0.590490	7500	-28.112625	-625.566801
19	0.572433	7500	-27.620571	-653.187372
20	0.554712	7500	-27.101361	-680.288733
21	0.537324	7500	-26.601132	-706.889865
22	0.520268	7500	-26.085293	-732.975158
23	0.503540	7500	-25.604075	-758.579234
24	0.487139	7500	-25.096030	-783.675264
25	0.471063	7500	-24.597749	-808.273013
26	0.455310	7500	-24.116044	-832.389057
27	0.439877	7500	-23.658504	-856.047561
28	0.424762	7500	-23.155059	-879.202620
29	0.409963	7500	-22.666867	-901.869487
30	0.395478	7500	-22.208633	-924.078120
31	0.381305	7500	-21.721953	-945.800073
32	0.367440	7500	-21.246475	-967.046548
33	0.353883	7500	-20.791205	-987.837753
34	0.340630	7500	-20.352625	-1008.190378
35	0.327680	7500	-19.906350	-1028.096728
36	0.315030	7500	-19.407954	-1047.504682
37	0.302677	7500	-19.177541	-1066.682223
38	0.290619	7500	-18.721542	-1085.403765
39	0.278855	7500	-18.279954	-1103.683719
40	0.267381	7500	-17.809202	-1121.492921
41	0.256195	7500	-17.394771	-1138.887692
42	0.245294	7500	-16.959041	-1155.846732
43	0.234677	7500	-16.512525	-1172.359257
44	0.224340	7500	-16.081905	-1188.441162
45	0.214281	7500	-15.642633	-1204.083795
46	0.204498	7500	-15.215698	-1219.299493
47	0.194988	7500	-14.795983	-1234.095476
48	0.185749	7500	-14.377826	-1248.473302
49	0.176777	7500	-13.976297	-1262.449600
50	0.168070	7500	-13.573947	-1276.023546
51	0.159626	7500	-13.177690	-1289.201236
52	0.151441	7500	-12.762203	-1301.963439
53	0.143514	7500	-12.365628	-1314.329067
54	0.135841	7500	-12.014729	-1326.343797
55	0.128420	7500	-11.584847	-1337.928643
56	0.121247	7500	-11.201324	-1349.129968
57	0.114320	7500	-10.835597	-1359.965565
58	0.107637	7500	-10.470963	-1370.436528
59	0.101193	7500	-10.108126	-1380.544654
60	0.094986	7500	-9.720877	-1390.265531
61	0.089014	7500	-9.369705	-1399.635236
62	0.083273	7500	-9.010760	-1408.645996
63	0.077760	7500	-8.684431	-1417.330427
64	0.072472	7500	-8.348625	-1425.679053
65	0.067406	7500	-7.999080	-1433.678132
66	0.062558	7500	-7.650785	-1441.328918
67	0.057926	7500	-7.322957	-1448.651875
68	0.053506	7500	-7.090635	-1455.742510
69	0.049295	7500	-6.757761	-1462.500271
70	0.045289	7500	-6.435826	-1468.936097
71	0.041485	7500	-6.068727	-1475.004824
72	0.037880	7500	-5.796958	-1480.801782
73	0.034469	7500	-5.482335	-1486.284117
74	0.031250	7500	-5.167223	-1491.451340
75	0.028218	7500	-6.092418	-1497.543758
76	0.025370	7500	-5.021983	-1502.565740
77	0.022702	7500	-4.544430	-1507.110171
78	0.020209	7500	-5.082530	-1512.192701
79	0.017889	7500	-4.725778	-1516.918479
80	0.015736	7500	-4.416690	-1521.335168
81	0.013746	7500	-4.136237	-1525.471405
82	0.011916	7500	-3.824773	-1529.296179
83	0.010240	7500	-3.519513	-1532.815692
84	0.008714	7500	-3.178898	-1535.994590
85	0.007334	7500	-2.929900	-1538.924490
86	0.006093	7500	-2.707703	-1541.632193
87	0.004988	7500	-2.463757	-1544.095950
88	0.004013	7500	-2.216940	-1546.312890
89	0.003162	7500	-1.997578	-1548.310467
90	0.002430	7500	-1.865755	-1550.176223
91	0.001810	7500	-1.458552	-1551.634775
92	0.001296	7500	-1.215698	-1552.850473
93	0.000882	7500	-1.115467	-1553.965939
94	0.000559	7500	-0.888377	-1554.854317
95	0.000320	7500	-0.672258	-1555.526575
96	0.000156	7500	-0.442134	-1555.968709
97	0.000057	7500	-0.326815	-1556.295524
98	0.000010	7500	-0.157722	-1556.453246
99	0.000000	7500	-0.033137	-1556.486383
Log marginal likelihood:	-1556.486383
0	0.975187	7500	-37.838340	-37.838340
1	0.950747	7500	-37.256714	-75.095053
2	0.926679	7500	-36.713344	-111.808397
3	0.902980	7500	-36.147058	-147.955454
4	0.879648	7500	-35.583111	-183.538565
5	0.856682	7500	-35.026849	-218.565414
6	0.834079	7500	-34.458271	-253.023685
7	0.811838	7500	-33.965308	-286.988992
8	0.789957	7500	-33.487881	-320.476874
9	0.768433	7500	-32.841856	-353.318730
10	0.747266	7500	-32.312666	-385.631396
11	0.726452	7500	-31.816267	-417.447663
12	0.705989	7500	-31.358239	-448.805902
13	0.685877	7500	-30.831860	-479.637762
14	0.666112	7500	-30.308164	-509.945926
15	0.646693	7500	-29.763312	-539.709238
16	0.627618	7500	-29.254443	-568.963681
17	0.608884	7500	-28.766523	-597.730205
18	0.590490	7500	-28.212361	-625.942565
19	0.572433	7500	-27.706222	-653.648787
20	0.554712	7500	-27.170345	-680.819133
21	0.537324	7500	-26.680640	-707.499773
22	0.520268	7500	-26.161515	-733.661288
23	0.503540	7500	-25.668533	-759.329821
24	0.487139	7500	-25.178710	-784.508531
25	0.471063	7500	-24.663007	-809.171538
26	0.455310	7500	-24.191684	-833.363221
27	0.439877	7500	-23.699491	-857.062712
28	0.424762	7500	-23.204511	-880.267223
29	0.409963	7500	-22.726265	-902.993488
30	0.395478	7500	-22.260228	-925.253717
31	0.381305	7500	-21.797337	-947.051054
32	0.367440	7500	-21.298157	-968.349211
33	0.353883	7500	-20.845045	-989.194256
34	0.340630	7500	-20.380975	-1009.575230
35	0.327680	7500	-19.908465	-1029.483695
36	0.315030	7500	-19.497469	-1048.981164
37	0.302677	7500	-19.013182	-1067.994346
38	0.290619	7500	-18.567413	-1086.561759
39	0.278855	7500	-18.334973	-1104.896731
40	0.267381	7500	-17.942069	-1122.838800
41	0.256195	7500	-17.482516	-1140.321316
42	0.245294	7500	-17.047653	-1157.368969
43	0.234677	7500	-16.616201	-1173.985170
44	0.224340	7500	-16.183402	-1190.168571
45	0.214281	7500	-15.751444	-1205.920015
46	0.204498	7500	-15.321032	-1221.241047
47	0.194988	7500	-14.896075	-1236.137122
48	0.185749	7500	-14.465475	-1250.602596
49	0.176777	7500	-14.062626	-1264.665223
50	0.168070	7500	-13.640118	-1278.305341
51	0.159626	7500	-13.237013	-1291.542354
52	0.151441	7500	-12.785366	-1304.327720
53	0.143514	7500	-12.436541	-1316.764262
54	0.135841	7500	-12.044798	-1328.809060
55	0.128420	7500	-11.580535	-1340.389595
56	0.121247	7500	-11.156122	-1351.545717
57	0.114320	7500	-10.885016	-1362.430733
58	0.107637	7500	-10.456303	-1372.887036
59	0.101193	7500	-10.163840	-1383.050875
60	0.094986	7500	-9.762078	-1392.812954
61	0.089014	7500	-9.429407	-1402.242361
62	0.083273	7500	-9.100210	-1411.342570
63	0.077760	7500	-8.717467	-1420.060038
64	0.072472	7500	-8.385347	-1428.445385
65	0.067406	7500	-8.058105	-1436.503489
66	0.062558	7500	-7.689914	-1444.193403
67	0.057926	7500	-7.362057	-1451.555460
68	0.053506	7500	-7.251116	-1458.806576
69	0.049295	7500	-6.896707	-1465.703283
70	0.045289	7500	-6.760517	-1472.463800
71	0.041485	7500	-6.269478	-1478.733278
72	0.037880	7500	-5.831670	-1484.564947
73	0.034469	7500	-5.544098	-1490.109045
74	0.031250	7500	-5.366380	-1495.475425
75	0.028218	7500	-5.156386	-1500.631812
76	0.025370	7500	-4.965633	-1505.597444
77	0.022702	7500	-5.429108	-1511.026553
78	0.020209	7500	-5.073174	-1516.099726
79	0.017889	7500	-4.719281	-1520.819007
80	0.015736	7500	-4.414044	-1525.233051
81	0.013746	7500	-4.112474	-1529.345525
82	0.011916	7500	-3.829691	-1533.175216
83	0.010240	7500	-3.508892	-1536.684107
84	0.008714	7500	-3.240023	-1539.924130
85	0.007334	7500	-2.935262	-1542.859392
86	0.006093	7500	-2.670200	-1545.529591
87	0.004988	7500	-2.414407	-1547.943998
88	0.004013	7500	-2.247843	-1550.191841
89	0.003162	7500	-1.968162	-1552.160004
90	0.002430	7500	-1.723683	-1553.883687
91	0.001810	7500	-1.525437	-1555.409124
92	0.001296	7500	-1.376659	-1556.785783
93	0.000882	7500	-1.024707	-1557.810489
94	0.000559	7500	-0.987388	-1558.797877
95	0.000320	7500	-0.629260	-1559.427137
96	0.000156	7500	-0.623379	-1560.050517
97	0.000057	7500	-0.321522	-1560.372038
98	0.000010	7500	-0.152913	-1560.524951
99	0.000000	7500	-0.031734	-1560.556685
Log marginal likelihood:	-1560.556685
0	0.975187	7500	-37.566997	-37.566997
1	0.950747	7500	-37.020236	-74.587234
2	0.926679	7500	-36.465524	-111.052758
3	0.902980	7500	-35.910105	-146.962863
4	0.879648	7500	-35.344007	-182.306870
5	0.856682	7500	-34.792984	-217.099854
6	0.834079	7500	-34.254294	-251.354148
7	0.811838	7500	-33.692525	-285.046673
8	0.789957	7500	-33.165233	-318.211907
9	0.768433	7500	-32.634485	-350.846392
10	0.747266	7500	-32.068467	-382.914860
11	0.726452	7500	-31.532483	-414.447343
12	0.705989	7500	-31.017263	-445.464606
13	0.685877	7500	-30.503468	-475.968074
14	0.666112	7500	-29.940443	-505.908518
15	0.646693	7500	-29.436580	-535.345098
16	0.627618	7500	-28.906225	-564.251323
17	0.608884	7500	-28.416876	-592.668199
18	0.590490	7500	-27.934008	-620.602207
19	0.572433	7500	-27.443393	-648.045600
20	0.554712	7500	-26.899136	-674.944736
21	0.537324	7500	-26.382160	-701.326896
22	0.520268	7500	-25.897349	-727.224244
23	0.503540	7500	-25.362496	-752.586740
24	0.487139	7500	-24.893104	-777.479844
25	0.471063	7500	-24.434000	-801.913844
26	0.455310	7500	-23.921982	-825.835826
27	0.439877	7500	-23.433697	-849.269523
28	0.424762	7500	-22.955897	-872.225420
29	0.409963	7500	-22.479885	-894.705306
30	0.395478	7500	-21.995750	-916.701056
31	0.381305	7500	-21.526453	-938.227509
32	0.367440	7500	-21.072550	-959.300059
33	0.353883	7500	-20.641767	-979.941826
34	0.340630	7500	-20.157708	-1000.099534
35	0.327680	7500	-19.724614	-1019.824148
36	0.315030	7500	-19.255004	-1039.079152
37	0.302677	7500	-18.837770	-1057.916922
38	0.290619	7500	-18.411051	-1076.327973
39	0.278855	7500	-17.939355	-1094.267328
40	0.267381	7500	-17.496228	-1111.763556
41	0.256195	7500	-17.070570	-1128.834126
42	0.245294	7500	-16.618334	-1145.452460
43	0.234677	7500	-16.245821	-1161.698281
44	0.224340	7500	-15.799431	-1177.497712
45	0.214281	7500	-15.357117	-1192.854830
46	0.204498	7500	-15.104910	-1207.959739
47	0.194988	7500	-14.538493	-1222.498232
48	0.185749	7500	-14.146887	-1236.645119
49	0.176777	7500	-13.731963	-1250.377082
50	0.168070	7500	-13.341179	-1263.718260
51	0.159626	7500	-13.093941	-1276.812202
52	0.151441	7500	-12.783631	-1289.595833
53	0.143514	7500	-12.360432	-1301.956265
54	0.135841	7500	-11.976667	-1313.932932
55	0.128420	7500	-11.587564	-1325.520496
56	0.121247	7500	-11.216751	-1336.737247
57	0.114320	7500	-10.837488	-1347.574735
58	0.107637	7500	-10.476716	-1358.051451
59	0.101193	7500	-10.094353	-1368.145804
60	0.094986	7500	-9.721061	-1377.866865
61	0.089014	7500	-9.374195	-1387.241060
62	0.083273	7500	-9.022003	-1396.263064
63	0.077760	7500	-8.667563	-1404.930627
64	0.072472	7500	-8.333778	-1413.264405
65	0.067406	7500	-7.987078	-1421.251483
66	0.062558	7500	-7.661524	-1428.913007
67	0.057926	7500	-7.326771	-1436.239778
68	0.053506	7500	-7.003802	-1443.243579
69	0.049295	7500	-6.736823	-1449.980403
70	0.045289	7500	-6.386581	-1456.366984
71	0.041485	7500	-6.147294	-1462.514278
72	0.037880	7500	-5.788991	-1468.303269
73	0.034469	7500	-5.512805	-1473.816074
74	0.031250	7500	-5.204200	-1479.020275
75	0.028218	7500	-5.595995	-1484.616269
76	0.025370	7500	-5.784220	-1490.400490
77	0.022702	7500	-5.437811	-1495.838301
78	0.020209	7500	-5.090251	-1500.928552
79	0.017889	7500	-4.752018	-1505.680570
80	0.015736	7500	-4.446742	-1510.127311
81	0.013746	7500	-4.130006	-1514.257317
82	0.011916	7500	-3.809083	-1518.066400
83	0.010240	7500	-3.488743	-1521.555143
84	0.008714	7500	-3.277664	-1524.832808
85	0.007334	7500	-2.985997	-1527.818804
86	0.006093	7500	-2.723502	-1530.542306
87	0.004988	7500	-2.542305	-1533.084611
88	0.004013	7500	-2.109276	-1535.193887
89	0.003162	7500	-1.975670	-1537.169557
90	0.002430	7500	-1.832325	-1539.001882
91	0.001810	7500	-1.594319	-1540.596201
92	0.001296	7500	-1.268592	-1541.864793
93	0.000882	7500	-1.229957	-1543.094750
94	0.000559	7500	-0.875970	-1543.970720
95	0.000320	7500	-0.649128	-1544.619848
96	0.000156	7500	-0.464266	-1545.084114
97	0.000057	7500	-0.260952	-1545.345066
98	0.000010	7500	-0.132478	-1545.477544
99	0.000000	7500	-0.028211	-1545.505756
Log marginal likelihood:	-1545.505756
0	0.975187	7500	-37.610431	-37.610431
1	0.950747	7500	-37.043880	-74.654312
2	0.926679	7500	-36.499596	-111.153908
3	0.902980	7500	-35.958904	-147.112811
4	0.879648	7500	-35.370813	-182.483625
5	0.856682	7500	-34.845294	-217.328918
6	0.834079	7500	-34.292190	-251.621109
7	0.811838	7500	-33.738636	-285.359745
8	0.789957	7500	-33.188038	-318.547782
9	0.768433	7500	-32.630244	-351.178026
10	0.747266	7500	-32.104938	-383.282964
11	0.726452	7500	-31.563484	-414.846448
12	0.705989	7500	-31.029581	-445.876029
13	0.685877	7500	-30.529646	-476.405675
14	0.666112	7500	-29.994101	-506.399776
15	0.646693	7500	-29.470155	-535.869931
16	0.627618	7500	-28.934648	-564.804579
17	0.608884	7500	-28.414818	-593.219397
18	0.590490	7500	-27.920236	-621.139633
19	0.572433	7500	-27.404522	-648.544155
20	0.554712	7500	-26.907361	-675.451517
21	0.537324	7500	-26.414119	-701.865636
22	0.520268	7500	-25.896526	-727.762162
23	0.503540	7500	-25.412261	-753.174423
24	0.487139	7500	-24.927231	-778.101654
25	0.471063	7500	-24.444073	-802.545726
26	0.455310	7500	-23.928847	-826.474574
27	0.439877	7500	-23.490925	-849.965499
28	0.424762	7500	-23.019199	-872.984698
29	0.409963	7500	-22.519537	-895.504235
30	0.395478	7500	-22.039882	-917.544117
31	0.381305	7500	-21.578635	-939.122752
32	0.367440	7500	-21.099989	-960.222742
33	0.353883	7500	-20.661664	-980.884406
34	0.340630	7500	-20.174979	-1001.059385
35	0.327680	7500	-19.733276	-1020.792661
36	0.315030	7500	-19.281644	-1040.074305
37	0.302677	7500	-18.830446	-1058.904751
38	0.290619	7500	-18.394867	-1077.299618
39	0.278855	7500	-18.017623	-1095.317242
40	0.267381	7500	-17.503215	-1112.820457
41	0.256195	7500	-17.062966	-1129.883423
42	0.245294	7500	-16.709214	-1146.592637
43	0.234677	7500	-16.461240	-1163.053876
44	0.224340	7500	-15.922538	-1178.976415
45	0.214281	7500	-15.430343	-1194.406758
46	0.204498	7500	-14.936380	-1209.343138
47	0.194988	7500	-14.590546	-1223.933684
48	0.185749	7500	-14.328641	-1238.262325
49	0.176777	7500	-13.939355	-1252.201681
50	0.168070	7500	-13.533181	-1265.734862
51	0.159626	7500	-13.112877	-1278.847739
52	0.151441	7500	-12.667076	-1291.514814
53	0.143514	7500	-12.222459	-1303.737273
54	0.135841	7500	-11.922827	-1315.660100
55	0.128420	7500	-11.423691	-1327.083791
56	0.121247	7500	-11.176142	-1338.259933
57	0.114320	7500	-10.808042	-1349.067975
58	0.107637	7500	-10.426612	-1359.494587
59	0.101193	7500	-10.060799	-1369.555385
60	0.094986	7500	-9.679717	-1379.235102
61	0.089014	7500	-9.319216	-1388.554318
62	0.083273	7500	-8.998112	-1397.552429
63	0.077760	7500	-8.635632	-1406.188061
64	0.072472	7500	-8.304901	-1414.492962
65	0.067406	7500	-7.960357	-1422.453319
66	0.062558	7500	-7.608343	-1430.061661
67	0.057926	7500	-7.283897	-1437.345558
68	0.053506	7500	-6.980720	-1444.326278
69	0.049295	7500	-6.643318	-1450.969596
70	0.045289	7500	-6.350612	-1457.320208
71	0.041485	7500	-6.011910	-1463.332118
72	0.037880	7500	-5.737859	-1469.069976
73	0.034469	7500	-5.512569	-1474.582546
74	0.031250	7500	-5.195308	-1479.777854
75	0.028218	7500	-4.948209	-1484.726063
76	0.025370	7500	-4.704626	-1489.430689
77	0.022702	7500	-4.664490	-1494.095179
78	0.020209	7500	-5.060737	-1499.155916
79	0.017889	7500	-4.742299	-1503.898215
80	0.015736	7500	-4.433126	-1508.331341
81	0.013746	7500	-4.166466	-1512.497807
82	0.011916	7500	-3.883663	-1516.381470
83	0.010240	7500	-3.544407	-1519.925877
84	0.008714	7500	-3.255398	-1523.181275
85	0.007334	7500	-3.025866	-1526.207141
86	0.006093	7500	-2.728415	-1528.935556
87	0.004988	7500	-2.340300	-1531.275857
88	0.004013	7500	-2.205159	-1533.481016
89	0.003162	7500	-1.931352	-1535.412367
90	0.002430	7500	-1.776201	-1537.188568
91	0.001810	7500	-1.567326	-1538.755894
92	0.001296	7500	-1.315984	-1540.071878
93	0.000882	7500	-1.233741	-1541.305619
94	0.000559	7500	-0.967433	-1542.273052
95	0.000320	7500	-0.616032	-1542.889084
96	0.000156	7500	-0.517876	-1543.406960
97	0.000057	7500	-0.324341	-1543.731302
98	0.000010	7500	-0.138241	-1543.869542
99	0.000000	7500	-0.029885	-1543.899427
Log marginal likelihood:	-1543.899427
0	0.975187	7500	-37.586200	-37.586200
1	0.950747	7500	-36.949692	-74.535891
2	0.926679	7500	-36.401527	-110.937419
3	0.902980	7500	-35.880781	-146.818199
4	0.879648	7500	-35.377684	-182.195883
5	0.856682	7500	-34.789427	-216.985310
6	0.834079	7500	-34.231607	-251.216917
7	0.811838	7500	-33.672523	-284.889440
8	0.789957	7500	-33.103009	-317.992449
9	0.768433	7500	-32.549748	-350.542198
10	0.747266	7500	-32.077164	-382.619362
11	0.726452	7500	-31.534369	-414.153731
12	0.705989	7500	-30.989384	-445.143115
13	0.685877	7500	-30.427621	-475.570735
14	0.666112	7500	-29.953323	-505.524058
15	0.646693	7500	-29.459281	-534.983339
16	0.627618	7500	-28.955666	-563.939005
17	0.608884	7500	-28.429195	-592.368200
18	0.590490	7500	-27.870727	-620.238927
19	0.572433	7500	-27.397848	-647.636775
20	0.554712	7500	-26.926658	-674.563433
21	0.537324	7500	-26.429810	-700.993243
22	0.520268	7500	-25.891714	-726.884957
23	0.503540	7500	-25.433501	-752.318458
24	0.487139	7500	-24.931496	-777.249954
25	0.471063	7500	-24.466778	-801.716732
26	0.455310	7500	-23.950110	-825.666842
27	0.439877	7500	-23.412092	-849.078934
28	0.424762	7500	-22.939431	-872.018365
29	0.409963	7500	-22.511199	-894.529564
30	0.395478	7500	-22.016467	-916.546032
31	0.381305	7500	-21.534642	-938.080673
32	0.367440	7500	-21.086840	-959.167513
33	0.353883	7500	-20.628528	-979.796041
34	0.340630	7500	-20.135498	-999.931539
35	0.327680	7500	-19.703256	-1019.634795
36	0.315030	7500	-19.249722	-1038.884517
37	0.302677	7500	-18.829948	-1057.714465
38	0.290619	7500	-18.396420	-1076.110885
39	0.278855	7500	-17.956704	-1094.067589
40	0.267381	7500	-17.516882	-1111.584471
41	0.256195	7500	-17.119047	-1128.703518
42	0.245294	7500	-16.672359	-1145.375878
43	0.234677	7500	-16.229311	-1161.605188
44	0.224340	7500	-16.030664	-1177.635852
45	0.214281	7500	-15.453973	-1193.089826
46	0.204498	7500	-15.057228	-1208.147054
47	0.194988	7500	-14.557607	-1222.704662
48	0.185749	7500	-14.136420	-1236.841082
49	0.176777	7500	-13.925284	-1250.766365
50	0.168070	7500	-13.515015	-1264.281380
51	0.159626	7500	-13.140459	-1277.421839
52	0.151441	7500	-12.641559	-1290.063398
53	0.143514	7500	-12.242166	-1302.305564
54	0.135841	7500	-11.931378	-1314.236942
55	0.128420	7500	-11.588484	-1325.825426
56	0.121247	7500	-11.194320	-1337.019745
57	0.114320	7500	-10.822260	-1347.842005
58	0.107637	7500	-10.435676	-1358.277681
59	0.101193	7500	-10.100499	-1368.378179
60	0.094986	7500	-9.711640	-1378.089819
61	0.089014	7500	-9.279999	-1387.369818
62	0.083273	7500	-9.011144	-1396.380962
63	0.077760	7500	-8.635757	-1405.016719
64	0.072472	7500	-8.351772	-1413.368491
65	0.067406	7500	-7.977255	-1421.345746
66	0.062558	7500	-7.657105	-1429.002851
67	0.057926	7500	-7.333039	-1436.335890
68	0.053506	7500	-7.038676	-1443.374567
69	0.049295	7500	-6.671078	-1450.045645
70	0.045289	7500	-6.411075	-1456.456720
