Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.611304	-1989.061867
89	0.003162	7500	-2.306265	-1991.368131
90	0.002430	7500	-1.992652	-1993.360784
91	0.001810	7500	-1.734516	-1995.095300
92	0.001296	7500	-1.489409	-1996.584709
93	0.000882	7500	-1.242134	-1997.826843
94	0.000559	7500	-1.016843	-1998.843687
95	0.000320	7500	-0.808992	-1999.652679
96	0.000156	7500	-0.575712	-2000.228391
97	0.000057	7500	-0.362867	-2000.591258
98	0.000010	7500	-0.187671	-2000.778929
99	0.000000	7500	-0.038283	-2000.817212
Log marginal likelihood:	-2000.817212
0	0.975187	7500	-48.706970	-48.706970
1	0.950747	7500	-47.974309	-96.681279
2	0.926679	7500	-47.246531	-143.927810
3	0.902980	7500	-46.519212	-190.447022
4	0.879648	7500	-45.804321	-236.251343
5	0.856682	7500	-45.087377	-281.338720
6	0.834079	7500	-44.374770	-325.713490
7	0.811838	7500	-43.663691	-369.377180
8	0.789957	7500	-42.962682	-412.339862
9	0.768433	7500	-42.257327	-454.597190
10	0.747266	7500	-41.562937	-496.160127
11	0.726452	7500	-40.867953	-537.028080
12	0.705989	7500	-40.178789	-577.206869
13	0.685877	7500	-39.496066	-616.702935
14	0.666112	7500	-38.812215	-655.515150
15	0.646693	7500	-38.135053	-693.650203
16	0.627618	7500	-37.467097	-731.117300
17	0.608884	7500	-36.795529	-767.912829
18	0.590490	7500	-36.125995	-804.038824
19	0.572433	7500	-35.468111	-839.506935
20	0.554712	7500	-34.811519	-874.318454
21	0.537324	7500	-34.160719	-908.479173
22	0.520268	7500	-33.508074	-941.987247
23	0.503540	7500	-32.866452	-974.853698
24	0.487139	7500	-32.226171	-1007.079869
25	0.471063	7500	-31.591470	-1038.671339
26	0.455310	7500	-30.956440	-1069.627779
27	0.439877	7500	-30.331620	-1099.959399
28	0.424762	7500	-29.711102	-1129.670500
29	0.409963	7500	-29.088423	-1158.758923
30	0.395478	7500	-28.485357	-1187.244280
31	0.381305	7500	-27.859729	-1215.104009
32	0.367440	7500	-27.258191	-1242.362200
33	0.353883	7500	-26.659003	-1269.021203
34	0.340630	7500	-26.068553	-1295.089755
35	0.327680	7500	-25.474096	-1320.563851
36	0.315030	7500	-24.883266	-1345.447117
37	0.302677	7500	-24.302293	-1369.749410
38	0.290619	7500	-23.732091	-1393.481501
39	0.278855	7500	-23.153557	-1416.635057
40	0.267381	7500	-22.584152	-1439.219210
41	0.256195	7500	-22.023113	-1461.242323
42	0.245294	7500	-21.465542	-1482.707865
43	0.234677	7500	-20.913204	-1503.621069
44	0.224340	7500	-20.361461	-1523.982530
45	0.214281	7500	-19.814487	-1543.797017
46	0.204498	7500	-19.283130	-1563.080147
47	0.194988	7500	-18.748906	-1581.829053
48	0.185749	7500	-18.218991	-1600.048043
49	0.176777	7500	-17.696305	-1617.744348
50	0.168070	7500	-17.176985	-1634.921333
51	0.159626	7500	-16.667274	-1651.588607
52	0.151441	7500	-16.149322	-1667.737929
53	0.143514	7500	-15.648465	-1683.386394
54	0.135841	7500	-15.160073	-1698.546467
55	0.128420	7500	-14.672345	-1713.218813
56	0.121247	7500	-14.182460	-1727.401272
57	0.114320	7500	-13.696243	-1741.097516
58	0.107637	7500	-13.237397	-1754.334913
59	0.101193	7500	-12.769393	-1767.104306
60	0.094986	7500	-12.311111	-1779.415417
61	0.089014	7500	-11.857160	-1791.272577
62	0.083273	7500	-11.393938	-1802.666515
63	0.077760	7500	-10.962935	-1813.629449
64	0.072472	7500	-10.514537	-1824.143986
65	0.067406	7500	-10.084117	-1834.228104
66	0.062558	7500	-9.661532	-1843.889635
67	0.057926	7500	-9.237738	-1853.127373
68	0.053506	7500	-8.943784	-1862.071158
69	0.049295	7500	-8.988937	-1871.060095
70	0.045289	7500	-8.614727	-1879.674822
71	0.041485	7500	-8.193657	-1887.868479
72	0.037880	7500	-7.289941	-1895.158420
73	0.034469	7500	-7.121111	-1902.279530
74	0.031250	7500	-6.736115	-1909.015645
75	0.028218	7500	-6.565076	-1915.580721
76	0.025370	7500	-6.074473	-1921.655194
77	0.022702	7500	-5.781269	-1927.436463
78	0.020209	7500	-5.552327	-1932.988790
79	0.017889	7500	-5.276645	-1938.265435
80	0.015736	7500	-5.406082	-1943.671517
81	0.013746	7500	-5.040403	-1948.711920
82	0.011916	7500	-4.661819	-1953.373739
83	0.010240	7500	-4.265980	-1957.639719
84	0.008714	7500	-3.847583	-1961.487303
85	0.007334	7500	-3.564876	-1965.052179
86	0.006093	7500	-3.216527	-1968.268707
87	0.004988	7500	-2.889792	-1971.158499
88	0.004013	7500	-2.616197	-1973.774695
89	0.003162	7500	-2.324774	-1976.099469
90	0.002430	7500	-1.983426	-1978.082895
91	0.001810	7500	-1.735790	-1979.818685
92	0.001296	7500	-1.471071	-1981.289756
93	0.000882	7500	-1.231554	-1982.521310
94	0.000559	7500	-0.967492	-1983.488803
95	0.000320	7500	-0.742253	-1984.231056
96	0.000156	7500	-0.574981	-1984.806037
97	0.000057	7500	-0.337383	-1985.143420
98	0.000010	7500	-0.173704	-1985.317123
99	0.000000	7500	-0.039147	-1985.356270
Log marginal likelihood:	-1985.356270
0	0.975187	7500	-48.752702	-48.752702
1	0.950747	7500	-48.020269	-96.772971
2	0.926679	7500	-47.291779	-144.064750
3	0.902980	7500	-46.563920	-190.628669
4	0.879648	7500	-45.849452	-236.478122
5	0.856682	7500	-45.129214	-281.607336
6	0.834079	7500	-44.419997	-326.027333
7	0.811838	7500	-43.706244	-369.733577
8	0.789957	7500	-43.002145	-412.735722
9	0.768433	7500	-42.300033	-455.035755
10	0.747266	7500	-41.603435	-496.639190
11	0.726452	7500	-40.909495	-537.548686
12	0.705989	7500	-40.221259	-577.769944
13	0.685877	7500	-39.531115	-617.301059
14	0.666112	7500	-38.850683	-656.151742
15	0.646693	7500	-38.171933	-694.323675
16	0.627618	7500	-37.496355	-731.820030
17	0.608884	7500	-36.829530	-768.649560
18	0.590490	7500	-36.166102	-804.815662
19	0.572433	7500	-35.502650	-840.318311
20	0.554712	7500	-34.849612	-875.167924
21	0.537324	7500	-34.189019	-909.356943
22	0.520268	7500	-33.541235	-942.898177
23	0.503540	7500	-32.894071	-975.792249
24	0.487139	7500	-32.259171	-1008.051420
25	0.471063	7500	-31.618857	-1039.670277
26	0.455310	7500	-30.987372	-1070.657649
27	0.439877	7500	-30.363465	-1101.021114
28	0.424762	7500	-29.739428	-1130.760542
29	0.409963	7500	-29.112964	-1159.873505
30	0.395478	7500	-28.507198	-1188.380704
31	0.381305	7500	-27.895035	-1216.275739
32	0.367440	7500	-27.284112	-1243.559851
33	0.353883	7500	-26.685421	-1270.245273
34	0.340630	7500	-26.086633	-1296.331906
35	0.327680	7500	-25.494543	-1321.826449
36	0.315030	7500	-24.904477	-1346.730926
37	0.302677	7500	-24.326170	-1371.057096
38	0.290619	7500	-23.748611	-1394.805707
39	0.278855	7500	-23.177813	-1417.983519
40	0.267381	7500	-22.599405	-1440.582924
41	0.256195	7500	-22.044295	-1462.627220
42	0.245294	7500	-21.475301	-1484.102520
43	0.234677	7500	-20.928798	-1505.031319
44	0.224340	7500	-20.379688	-1525.411007
45	0.214281	7500	-19.832786	-1545.243793
46	0.204498	7500	-19.292160	-1564.535953
47	0.194988	7500	-18.764368	-1583.300321
48	0.185749	7500	-18.231584	-1601.531905
49	0.176777	7500	-17.704850	-1619.236756
50	0.168070	7500	-17.185324	-1636.422080
51	0.159626	7500	-16.679390	-1653.101470
52	0.151441	7500	-16.169623	-1669.271093
53	0.143514	7500	-15.663348	-1684.934441
54	0.135841	7500	-15.167756	-1700.102198
55	0.128420	7500	-14.672617	-1714.774815
56	0.121247	7500	-14.193213	-1728.968027
57	0.114320	7500	-13.712980	-1742.681007
58	0.107637	7500	-13.245214	-1755.926221
59	0.101193	7500	-12.782451	-1768.708672
60	0.094986	7500	-12.311156	-1781.019829
61	0.089014	7500	-11.866584	-1792.886413
62	0.083273	7500	-11.392457	-1804.278870
63	0.077760	7500	-10.948731	-1815.227601
64	0.072472	7500	-10.582031	-1825.809632
65	0.067406	7500	-10.164883	-1835.974514
66	0.062558	7500	-9.679587	-1845.654101
67	0.057926	7500	-9.260921	-1854.915022
68	0.053506	7500	-8.839429	-1863.754451
69	0.049295	7500	-8.429252	-1872.183704
70	0.045289	7500	-8.041024	-1880.224728
71	0.041485	7500	-7.644676	-1887.869403
72	0.037880	7500	-7.263131	-1895.132535
73	0.034469	7500	-6.880335	-1902.012870
74	0.031250	7500	-6.504534	-1908.517404
75	0.028218	7500	-6.137240	-1914.654644
76	0.025370	7500	-5.769172	-1920.423817
77	0.022702	7500	-5.430980	-1925.854796
78	0.020209	7500	-5.073042	-1930.927838
79	0.017889	7500	-4.795164	-1935.723002
80	0.015736	7500	-4.752232	-1940.475234
81	0.013746	7500	-5.041626	-1945.516860
82	0.011916	7500	-4.654922	-1950.171782
83	0.010240	7500	-4.284183	-1954.455965
84	0.008714	7500	-3.918318	-1958.374283
85	0.007334	7500	-3.569449	-1961.943731
86	0.006093	7500	-3.169396	-1965.113128
87	0.004988	7500	-2.892234	-1968.005362
88	0.004013	7500	-2.586313	-1970.591675
89	0.003162	7500	-2.278629	-1972.870304
90	0.002430	7500	-1.985707	-1974.856011
91	0.001810	7500	-1.816180	-1976.672190
92	0.001296	7500	-1.453399	-1978.125589
93	0.000882	7500	-1.269054	-1979.394643
94	0.000559	7500	-1.006026	-1980.400669
95	0.000320	7500	-0.760047	-1981.160716
96	0.000156	7500	-0.567460	-1981.728176
97	0.000057	7500	-0.366807	-1982.094983
98	0.000010	7500	-0.198364	-1982.293347
99	0.000000	7500	-0.035664	-1982.329011
Log marginal likelihood:	-1982.329011
0	0.975187	7500	-48.813775	-48.813775
1	0.950747	7500	-48.081816	-96.895591
2	0.926679	7500	-47.350985	-144.246576
3	0.902980	7500	-46.626524	-190.873100
4	0.879648	7500	-45.904689	-236.777789
5	0.856682	7500	-45.185460	-281.963249
6	0.834079	7500	-44.472054	-326.435303
7	0.811838	7500	-43.758783	-370.194086
8	0.789957	7500	-43.054499	-413.248585
9	0.768433	7500	-42.353675	-455.602260
10	0.747266	7500	-41.653509	-497.255769
11	0.726452	7500	-40.960527	-538.216297
12	0.705989	7500	-40.267607	-578.483904
13	0.685877	7500	-39.581989	-618.065892
14	0.666112	7500	-38.902040	-656.967932
15	0.646693	7500	-38.224998	-695.192931
16	0.627618	7500	-37.546091	-732.739021
17	0.608884	7500	-36.876293	-769.615314
18	0.590490	7500	-36.210441	-805.825755
19	0.572433	7500	-35.547281	-841.373036
20	0.554712	7500	-34.889229	-876.262266
21	0.537324	7500	-34.234672	-910.496937
22	0.520268	7500	-33.586857	-944.083795
23	0.503540	7500	-32.942784	-977.026579
24	0.487139	7500	-32.304401	-1009.330980
25	0.471063	7500	-31.660596	-1040.991576
26	0.455310	7500	-31.028312	-1072.019888
27	0.439877	7500	-30.399208	-1102.419095
28	0.424762	7500	-29.772380	-1132.191475
29	0.409963	7500	-29.152386	-1161.343861
30	0.395478	7500	-28.535794	-1189.879655
31	0.381305	7500	-27.924913	-1217.804568
32	0.367440	7500	-27.324162	-1245.128730
33	0.353883	7500	-26.718121	-1271.846851
34	0.340630	7500	-26.125528	-1297.972379
35	0.327680	7500	-25.527873	-1323.500252
36	0.315030	7500	-24.940878	-1348.441129
37	0.302677	7500	-24.356436	-1372.797566
38	0.290619	7500	-23.776327	-1396.573892
39	0.278855	7500	-23.205171	-1419.779064
40	0.267381	7500	-22.636358	-1442.415422
41	0.256195	7500	-22.068571	-1464.483993
42	0.245294	7500	-21.517148	-1486.001141
43	0.234677	7500	-20.949473	-1506.950614
44	0.224340	7500	-20.407885	-1527.358499
45	0.214281	7500	-19.860179	-1547.218678
46	0.204498	7500	-19.318464	-1566.537141
47	0.194988	7500	-18.789413	-1585.326554
48	0.185749	7500	-18.253467	-1603.580022
49	0.176777	7500	-17.736694	-1621.316716
50	0.168070	7500	-17.214918	-1638.531633
51	0.159626	7500	-16.702184	-1655.233818
52	0.151441	7500	-16.187320	-1671.421138
53	0.143514	7500	-15.687462	-1687.108600
54	0.135841	7500	-15.194876	-1702.303476
55	0.128420	7500	-14.697089	-1717.000565
56	0.121247	7500	-14.205022	-1731.205587
57	0.114320	7500	-13.728518	-1744.934105
58	0.107637	7500	-13.278407	-1758.212511
59	0.101193	7500	-12.798486	-1771.010997
60	0.094986	7500	-12.331998	-1783.342995
61	0.089014	7500	-11.878171	-1795.221166
62	0.083273	7500	-11.435862	-1806.657028
63	0.077760	7500	-10.978065	-1817.635093
64	0.072472	7500	-10.532377	-1828.167470
65	0.067406	7500	-10.108844	-1838.276314
66	0.062558	7500	-9.691143	-1847.967458
67	0.057926	7500	-9.277555	-1857.245013
68	0.053506	7500	-8.870192	-1866.115205
69	0.049295	7500	-8.469691	-1874.584896
70	0.045289	7500	-8.274647	-1882.859543
71	0.041485	7500	-8.202080	-1891.061624
72	0.037880	7500	-7.707564	-1898.769187
73	0.034469	7500	-7.016397	-1905.785584
74	0.031250	7500	-6.954892	-1912.740477
75	0.028218	7500	-6.478144	-1919.218621
76	0.025370	7500	-6.964425	-1926.183046
77	0.022702	7500	-6.573411	-1932.756457
78	0.020209	7500	-6.219392	-1938.975849
79	0.017889	7500	-5.853296	-1944.829145
80	0.015736	7500	-5.438202	-1950.267347
81	0.013746	7500	-5.001794	-1955.269141
82	0.011916	7500	-4.051153	-1959.320293
83	0.010240	7500	-4.285249	-1963.605542
84	0.008714	7500	-3.917692	-1967.523235
85	0.007334	7500	-3.545523	-1971.068758
86	0.006093	7500	-3.214172	-1974.282930
87	0.004988	7500	-2.875042	-1977.157972
88	0.004013	7500	-2.586653	-1979.744625
89	0.003162	7500	-2.281186	-1982.025811
90	0.002430	7500	-2.005813	-1984.031624
91	0.001810	7500	-1.728816	-1985.760440
92	0.001296	7500	-1.510026	-1987.270466
93	0.000882	7500	-1.230367	-1988.500834
94	0.000559	7500	-1.013136	-1989.513970
95	0.000320	7500	-0.740094	-1990.254064
96	0.000156	7500	-0.561739	-1990.815804
97	0.000057	7500	-0.418573	-1991.234376
98	0.000010	7500	-0.165329	-1991.399705
99	0.000000	7500	-0.040286	-1991.439991
Log marginal likelihood:	-1991.439991
0	0.975187	7500	-49.204383	-49.204383
1	0.950747	7500	-48.463790	-97.668172
2	0.926679	7500	-47.728122	-145.396295
3	0.902980	7500	-46.996690	-192.392985
4	0.879648	7500	-46.270179	-238.663163
5	0.856682	7500	-45.546508	-284.209671
6	0.834079	7500	-44.829262	-329.038933
7	0.811838	7500	-44.112419	-373.151351
8	0.789957	7500	-43.405467	-416.556818
9	0.768433	7500	-42.691005	-459.247824
10	0.747266	7500	-41.988673	-501.236496
11	0.726452	7500	-41.285845	-542.522341
12	0.705989	7500	-40.592923	-583.115265
13	0.685877	7500	-39.896773	-623.012038
14	0.666112	7500	-39.211921	-662.223959
15	0.646693	7500	-38.528464	-700.752423
16	0.627618	7500	-37.850977	-738.603400
17	0.608884	7500	-37.175546	-775.778946
18	0.590490	7500	-36.497496	-812.276442
19	0.572433	7500	-35.831922	-848.108364
20	0.554712	7500	-35.167629	-883.275993
21	0.537324	7500	-34.509598	-917.785591
22	0.520268	7500	-33.849683	-951.635273
23	0.503540	7500	-33.202413	-984.837686
24	0.487139	7500	-32.557574	-1017.395260
25	0.471063	7500	-31.911972	-1049.307233
26	0.455310	7500	-31.276528	-1080.583761
27	0.439877	7500	-30.643960	-1111.227721
28	0.424762	7500	-30.018115	-1141.245835
29	0.409963	7500	-29.387654	-1170.633490
30	0.395478	7500	-28.769488	-1199.402977
31	0.381305	7500	-28.150254	-1227.553232
32	0.367440	7500	-27.539438	-1255.092669
33	0.353883	7500	-26.933633	-1282.026303
34	0.340630	7500	-26.334762	-1308.361064
35	0.327680	7500	-25.735418	-1334.096483
36	0.315030	7500	-25.141135	-1359.237618
37	0.302677	7500	-24.548081	-1383.785699
38	0.290619	7500	-23.969893	-1407.755592
39	0.278855	7500	-23.389330	-1431.144922
40	0.267381	7500	-22.813674	-1453.958596
41	0.256195	7500	-22.248199	-1476.206796
42	0.245294	7500	-21.682041	-1497.888837
43	0.234677	7500	-21.121005	-1519.009841
44	0.224340	7500	-20.567747	-1539.577588
45	0.214281	7500	-20.019805	-1559.597393
46	0.204498	7500	-19.470029	-1579.067421
47	0.194988	7500	-18.936197	-1598.003618
48	0.185749	7500	-18.405313	-1616.408931
49	0.176777	7500	-17.881561	-1634.290492
50	0.168070	7500	-17.351965	-1651.642457
51	0.159626	7500	-16.824821	-1668.467278
52	0.151441	7500	-16.320636	-1684.787914
53	0.143514	7500	-15.810148	-1700.598063
54	0.135841	7500	-15.313654	-1715.911717
55	0.128420	7500	-14.814608	-1730.726324
56	0.121247	7500	-14.323943	-1745.050267
57	0.114320	7500	-13.841924	-1758.892191
58	0.107637	7500	-13.360265	-1772.252456
59	0.101193	7500	-12.891482	-1785.143938
60	0.094986	7500	-12.419045	-1797.562983
61	0.089014	7500	-11.974334	-1809.537317
62	0.083273	7500	-11.511572	-1821.048889
63	0.077760	7500	-11.063106	-1832.111995
64	0.072472	7500	-10.624053	-1842.736048
65	0.067406	7500	-10.176837	-1852.912886
66	0.062558	7500	-9.746791	-1862.659676
67	0.057926	7500	-9.314817	-1871.974493
68	0.053506	7500	-8.924723	-1880.899216
69	0.049295	7500	-8.493548	-1889.392764
70	0.045289	7500	-8.138089	-1897.530853
71	0.041485	7500	-8.098223	-1905.629076
72	0.037880	7500	-7.783715	-1913.412791
73	0.034469	7500	-7.142763	-1920.555554
74	0.031250	7500	-7.009899	-1927.565453
75	0.028218	7500	-6.620925	-1934.186378
76	0.025370	7500	-6.237872	-1940.424250
77	0.022702	7500	-5.862972	-1946.287222
78	0.020209	7500	-5.454820	-1951.742042
79	0.017889	7500	-5.151071	-1956.893113
80	0.015736	7500	-5.008876	-1961.901989
81	0.013746	7500	-5.008369	-1966.910358
82	0.011916	7500	-4.657740	-1971.568099
83	0.010240	7500	-4.290130	-1975.858229
84	0.008714	7500	-3.915351	-1979.773579
85	0.007334	7500	-3.553126	-1983.326706
86	0.006093	7500	-3.238253	-1986.564959
87	0.004988	7500	-2.909383	-1989.474342
88	0.004013	7500	-2.580535	-1992.054878
89	0.003162	7500	-2.323693	-1994.378571
90	0.002430	7500	-1.993547	-1996.372118
91	0.001810	7500	-1.734714	-1998.106832
92	0.001296	7500	-1.476579	-1999.583410
93	0.000882	7500	-1.268259	-2000.851669
94	0.000559	7500	-1.047025	-2001.898694
95	0.000320	7500	-0.829946	-2002.728640
96	0.000156	7500	-0.609611	-2003.338251
97	0.000057	7500	-0.402685	-2003.740936
98	0.000010	7500	-0.165586	-2003.906521
99	0.000000	7500	-0.037797	-2003.944318
Log marginal likelihood:	-2003.944318
0	0.975187	7500	-48.756746	-48.756746
1	0.950747	7500	-48.021747	-96.778494
2	0.926679	7500	-47.296628	-144.075121
3	0.902980	7500	-46.568032	-190.643154
4	0.879648	7500	-45.847855	-236.491009
5	0.856682	7500	-45.131639	-281.622647
6	0.834079	7500	-44.417806	-326.040453
7	0.811838	7500	-43.711056	-369.751509
8	0.789957	7500	-43.004886	-412.756396
9	0.768433	7500	-42.302088	-455.058483
10	0.747266	7500	-41.605120	-496.663603
11	0.726452	7500	-40.911097	-537.574699
12	0.705989	7500	-40.222503	-577.797202
13	0.685877	7500	-39.539700	-617.336902
14	0.666112	7500	-38.850746	-656.187648
15	0.646693	7500	-38.177190	-694.364839
16	0.627618	7500	-37.500857	-731.865696
17	0.608884	7500	-36.830311	-768.696007
18	0.590490	7500	-36.165039	-804.861046
19	0.572433	7500	-35.505875	-840.366921
20	0.554712	7500	-34.843841	-875.210761
21	0.537324	7500	-34.192926	-909.403687
22	0.520268	7500	-33.544251	-942.947939
23	0.503540	7500	-32.902143	-975.850082
24	0.487139	7500	-32.262059	-1008.112141
25	0.471063	7500	-31.616875	-1039.729016
26	0.455310	7500	-30.992707	-1070.721723
27	0.439877	7500	-30.365051	-1101.086774
28	0.424762	7500	-29.738217	-1130.824991
29	0.409963	7500	-29.118457	-1159.943448
30	0.395478	7500	-28.507261	-1188.450709
31	0.381305	7500	-27.892488	-1216.343197
32	0.367440	7500	-27.288764	-1243.631961
33	0.353883	7500	-26.687906	-1270.319867
34	0.340630	7500	-26.095661	-1296.415528
35	0.327680	7500	-25.496367	-1321.911894
36	0.315030	7500	-24.911725	-1346.823619
37	0.302677	7500	-24.327328	-1371.150947
38	0.290619	7500	-23.749568	-1394.900515
39	0.278855	7500	-23.172379	-1418.072895
40	0.267381	7500	-22.608971	-1440.681865
41	0.256195	7500	-22.042582	-1462.724448
42	0.245294	7500	-21.481023	-1484.205471
43	0.234677	7500	-20.930132	-1505.135602
44	0.224340	7500	-20.380438	-1525.516040
45	0.214281	7500	-19.834538	-1545.350578
46	0.204498	7500	-19.294018	-1564.644597
47	0.194988	7500	-18.754044	-1583.398641
48	0.185749	7500	-18.237012	-1601.635653
49	0.176777	7500	-17.702993	-1619.338646
50	0.168070	7500	-17.180982	-1636.519628
51	0.159626	7500	-16.683100	-1653.202728
52	0.151441	7500	-16.175666	-1669.378393
53	0.143514	7500	-15.670869	-1685.049262
54	0.135841	7500	-15.180269	-1700.229531
55	0.128420	7500	-14.678825	-1714.908356
56	0.121247	7500	-14.202506	-1729.110862
57	0.114320	7500	-13.714995	-1742.825857
58	0.107637	7500	-13.237285	-1756.063142
59	0.101193	7500	-12.769692	-1768.832834
60	0.094986	7500	-12.305289	-1781.138123
61	0.089014	7500	-11.865079	-1793.003202
62	0.083273	7500	-11.406604	-1804.409806
63	0.077760	7500	-10.960594	-1815.370401
64	0.072472	7500	-10.518348	-1825.888749
65	0.067406	7500	-10.084194	-1835.972943
66	0.062558	7500	-9.677733	-1845.650676
67	0.057926	7500	-9.288228	-1854.938904
68	0.053506	7500	-8.894308	-1863.833212
69	0.049295	7500	-8.446790	-1872.280002
70	0.045289	7500	-8.173401	-1880.453403
71	0.041485	7500	-8.187862	-1888.641265
72	0.037880	7500	-7.427951	-1896.069217
73	0.034469	7500	-7.045396	-1903.114612
74	0.031250	7500	-6.942992	-1910.057604
75	0.028218	7500	-6.575419	-1916.633023
76	0.025370	7500	-6.211451	-1922.844474
77	0.022702	7500	-5.840245	-1928.684719
78	0.020209	7500	-5.889989	-1934.574709
79	0.017889	7500	-5.828285	-1940.402994
80	0.015736	7500	-4.871825	-1945.274819
81	0.013746	7500	-4.707618	-1949.982436
82	0.011916	7500	-4.663698	-1954.646134
83	0.010240	7500	-4.235924	-1958.882058
84	0.008714	7500	-3.920611	-1962.802669
85	0.007334	7500	-3.567195	-1966.369864
86	0.006093	7500	-3.217777	-1969.587641
87	0.004988	7500	-2.899510	-1972.487151
88	0.004013	7500	-2.582335	-1975.069487
89	0.003162	7500	-2.300913	-1977.370400
