Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-1.945440	-1109.839472
88	0.004013	7500	-1.758671	-1111.598143
89	0.003162	7500	-1.549384	-1113.147527
90	0.002430	7500	-1.382898	-1114.530425
91	0.001810	7500	-1.200542	-1115.730967
92	0.001296	7500	-1.003536	-1116.734503
93	0.000882	7500	-0.898148	-1117.632651
94	0.000559	7500	-0.703117	-1118.335768
95	0.000320	7500	-0.511708	-1118.847476
96	0.000156	7500	-0.383971	-1119.231447
97	0.000057	7500	-0.228979	-1119.460426
98	0.000010	7500	-0.109276	-1119.569702
99	0.000000	7500	-0.030761	-1119.600464
Log marginal likelihood:	-1119.600464
0	0.975187	7500	-27.246825	-27.246825
1	0.950747	7500	-26.835205	-54.082030
2	0.926679	7500	-26.430469	-80.512498
3	0.902980	7500	-26.024124	-106.536622
4	0.879648	7500	-25.622934	-132.159556
5	0.856682	7500	-25.220968	-157.380525
6	0.834079	7500	-24.823124	-182.203649
7	0.811838	7500	-24.428396	-206.632045
8	0.789957	7500	-24.035328	-230.667373
9	0.768433	7500	-23.640739	-254.308112
10	0.747266	7500	-23.252948	-277.561060
11	0.726452	7500	-22.869332	-300.430393
12	0.705989	7500	-22.482639	-322.913032
13	0.685877	7500	-22.099826	-345.012858
14	0.666112	7500	-21.718072	-366.730929
15	0.646693	7500	-21.345085	-388.076014
16	0.627618	7500	-20.969138	-409.045152
17	0.608884	7500	-20.590440	-429.635592
18	0.590490	7500	-20.221279	-449.856871
19	0.572433	7500	-19.847987	-469.704859
20	0.554712	7500	-19.485502	-489.190361
21	0.537324	7500	-19.120871	-508.311232
22	0.520268	7500	-18.759366	-527.070598
23	0.503540	7500	-18.397870	-545.468468
24	0.487139	7500	-18.041292	-563.509760
25	0.471063	7500	-17.685331	-581.195091
26	0.455310	7500	-17.332198	-598.527290
27	0.439877	7500	-16.979446	-615.506735
28	0.424762	7500	-16.634739	-632.141474
29	0.409963	7500	-16.287653	-648.429128
30	0.395478	7500	-15.948067	-664.377194
31	0.381305	7500	-15.608113	-679.985308
32	0.367440	7500	-15.273932	-695.259240
33	0.353883	7500	-14.934479	-710.193719
34	0.340630	7500	-14.605930	-724.799649
35	0.327680	7500	-14.271651	-739.071300
36	0.315030	7500	-13.948964	-753.020263
37	0.302677	7500	-13.620482	-766.640745
38	0.290619	7500	-13.296040	-779.936785
39	0.278855	7500	-12.979097	-792.915882
40	0.267381	7500	-12.663345	-805.579227
41	0.256195	7500	-12.343545	-817.922772
42	0.245294	7500	-12.034115	-829.956887
43	0.234677	7500	-11.729750	-841.686637
44	0.224340	7500	-11.419188	-853.105825
45	0.214281	7500	-11.125798	-864.231623
46	0.204498	7500	-10.815080	-875.046703
47	0.194988	7500	-10.517447	-885.564150
48	0.185749	7500	-10.220823	-895.784973
49	0.176777	7500	-9.926683	-905.711656
50	0.168070	7500	-9.647467	-915.359122
51	0.159626	7500	-9.358822	-924.717944
52	0.151441	7500	-9.077826	-933.795770
53	0.143514	7500	-8.802796	-942.598566
54	0.135841	7500	-8.516068	-951.114634
55	0.128420	7500	-8.242774	-959.357408
56	0.121247	7500	-7.974267	-967.331675
57	0.114320	7500	-7.716655	-975.048330
58	0.107637	7500	-7.461979	-982.510308
59	0.101193	7500	-7.182182	-989.692490
60	0.094986	7500	-6.934354	-996.626844
61	0.089014	7500	-6.694738	-1003.321582
62	0.083273	7500	-6.443737	-1009.765319
63	0.077760	7500	-6.180548	-1015.945867
64	0.072472	7500	-5.945615	-1021.891482
65	0.067406	7500	-5.704629	-1027.596111
66	0.062558	7500	-5.463549	-1033.059660
67	0.057926	7500	-5.237163	-1038.296824
68	0.053506	7500	-5.001572	-1043.298395
69	0.049295	7500	-4.805138	-1048.103534
70	0.045289	7500	-4.553127	-1052.656661
71	0.041485	7500	-4.611080	-1057.267741
72	0.037880	7500	-4.958741	-1062.226482
73	0.034469	7500	-4.008511	-1066.234994
74	0.031250	7500	-4.366592	-1070.601585
75	0.028218	7500	-4.497318	-1075.098903
76	0.025370	7500	-4.014113	-1079.113016
77	0.022702	7500	-3.514997	-1082.628013
78	0.020209	7500	-4.138498	-1086.766511
79	0.017889	7500	-3.763395	-1090.529906
80	0.015736	7500	-3.601678	-1094.131584
81	0.013746	7500	-3.274397	-1097.405981
82	0.011916	7500	-3.092097	-1100.498078
83	0.010240	7500	-2.828556	-1103.326634
84	0.008714	7500	-2.611946	-1105.938580
85	0.007334	7500	-2.397557	-1108.336137
86	0.006093	7500	-2.176840	-1110.512977
87	0.004988	7500	-1.936945	-1112.449922
88	0.004013	7500	-1.749909	-1114.199830
89	0.003162	7500	-1.568756	-1115.768586
90	0.002430	7500	-1.362539	-1117.131125
91	0.001810	7500	-1.207527	-1118.338652
92	0.001296	7500	-1.025087	-1119.363739
93	0.000882	7500	-0.817858	-1120.181596
94	0.000559	7500	-0.721220	-1120.902816
95	0.000320	7500	-0.528900	-1121.431716
96	0.000156	7500	-0.433044	-1121.864760
97	0.000057	7500	-0.239177	-1122.103937
98	0.000010	7500	-0.135213	-1122.239150
99	0.000000	7500	-0.028659	-1122.267810
Log marginal likelihood:	-1122.267810
0	0.975187	7500	-27.454695	-27.454695
1	0.950747	7500	-27.047537	-54.502232
2	0.926679	7500	-26.637336	-81.139569
3	0.902980	7500	-26.233627	-107.373196
4	0.879648	7500	-25.823225	-133.196422
5	0.856682	7500	-25.419153	-158.615575
6	0.834079	7500	-25.020409	-183.635984
7	0.811838	7500	-24.622630	-208.258614
8	0.789957	7500	-24.224673	-232.483288
9	0.768433	7500	-23.829436	-256.312723
10	0.747266	7500	-23.435176	-279.747899
11	0.726452	7500	-23.047268	-302.795167
12	0.705989	7500	-22.657264	-325.452431
13	0.685877	7500	-22.272897	-347.725328
14	0.666112	7500	-21.888584	-369.613911
15	0.646693	7500	-21.507983	-391.121895
16	0.627618	7500	-21.129924	-412.251819
17	0.608884	7500	-20.754253	-433.006071
18	0.590490	7500	-20.381456	-453.387527
19	0.572433	7500	-20.011528	-473.399055
20	0.554712	7500	-19.641855	-493.040910
21	0.537324	7500	-19.267777	-512.308687
22	0.520268	7500	-18.902766	-531.211453
23	0.503540	7500	-18.540526	-549.751979
24	0.487139	7500	-18.181246	-567.933225
25	0.471063	7500	-17.823109	-585.756335
26	0.455310	7500	-17.469213	-603.225547
27	0.439877	7500	-17.114049	-620.339596
28	0.424762	7500	-16.764629	-637.104225
29	0.409963	7500	-16.420525	-653.524749
30	0.395478	7500	-16.068578	-669.593327
31	0.381305	7500	-15.730545	-685.323872
32	0.367440	7500	-15.383952	-700.707824
33	0.353883	7500	-15.046378	-715.754202
34	0.340630	7500	-14.709553	-730.463754
35	0.327680	7500	-14.385607	-744.849361
36	0.315030	7500	-14.050063	-758.899424
37	0.302677	7500	-13.730124	-772.629548
38	0.290619	7500	-13.400257	-786.029805
39	0.278855	7500	-13.080168	-799.109973
40	0.267381	7500	-12.761131	-811.871104
41	0.256195	7500	-12.442742	-824.313846
42	0.245294	7500	-12.123435	-836.437282
43	0.234677	7500	-11.822070	-848.259352
44	0.224340	7500	-11.505377	-859.764729
45	0.214281	7500	-11.190559	-870.955289
46	0.204498	7500	-10.891707	-881.846995
47	0.194988	7500	-10.592625	-892.439620
48	0.185749	7500	-10.301515	-902.741135
49	0.176777	7500	-10.004803	-912.745938
50	0.168070	7500	-9.719023	-922.464961
51	0.159626	7500	-9.434470	-931.899431
52	0.151441	7500	-9.138052	-941.037482
53	0.143514	7500	-8.861290	-949.898772
54	0.135841	7500	-8.587284	-958.486056
55	0.128420	7500	-8.310358	-966.796414
56	0.121247	7500	-8.043726	-974.840141
57	0.114320	7500	-7.768305	-982.608445
58	0.107637	7500	-7.494428	-990.102873
59	0.101193	7500	-7.243671	-997.346545
60	0.094986	7500	-7.005258	-1004.351802
61	0.089014	7500	-6.729754	-1011.081557
62	0.083273	7500	-6.485091	-1017.566647
63	0.077760	7500	-6.247511	-1023.814159
64	0.072472	7500	-6.000943	-1029.815101
65	0.067406	7500	-5.760935	-1035.576037
66	0.062558	7500	-5.510433	-1041.086470
67	0.057926	7500	-5.280621	-1046.367092
68	0.053506	7500	-5.037232	-1051.404324
69	0.049295	7500	-4.824053	-1056.228377
70	0.045289	7500	-4.622048	-1060.850425
71	0.041485	7500	-4.398531	-1065.248956
72	0.037880	7500	-4.174472	-1069.423428
73	0.034469	7500	-4.573318	-1073.996746
74	0.031250	7500	-3.760442	-1077.757188
75	0.028218	7500	-3.808887	-1081.566076
76	0.025370	7500	-4.064644	-1085.630719
77	0.022702	7500	-3.458800	-1089.089519
78	0.020209	7500	-4.164710	-1093.254229
79	0.017889	7500	-3.579089	-1096.833318
80	0.015736	7500	-3.625090	-1100.458408
81	0.013746	7500	-3.219905	-1103.678313
82	0.011916	7500	-3.118391	-1106.796704
83	0.010240	7500	-2.838045	-1109.634749
84	0.008714	7500	-2.628436	-1112.263185
85	0.007334	7500	-2.353962	-1114.617148
86	0.006093	7500	-2.182032	-1116.799180
87	0.004988	7500	-1.950442	-1118.749622
88	0.004013	7500	-1.741903	-1120.491526
89	0.003162	7500	-1.548133	-1122.039658
90	0.002430	7500	-1.414597	-1123.454255
91	0.001810	7500	-1.191356	-1124.645611
92	0.001296	7500	-1.022557	-1125.668168
93	0.000882	7500	-0.880580	-1126.548748
94	0.000559	7500	-0.693007	-1127.241755
95	0.000320	7500	-0.580122	-1127.821877
96	0.000156	7500	-0.372608	-1128.194485
97	0.000057	7500	-0.283364	-1128.477849
98	0.000010	7500	-0.119746	-1128.597595
99	0.000000	7500	-0.023943	-1128.621539
Log marginal likelihood:	-1128.621539
0	0.975187	7500	-27.458416	-27.458416
1	0.950747	7500	-27.045252	-54.503668
2	0.926679	7500	-26.636424	-81.140092
3	0.902980	7500	-26.227787	-107.367879
4	0.879648	7500	-25.823715	-133.191594
5	0.856682	7500	-25.422082	-158.613677
6	0.834079	7500	-25.018881	-183.632558
7	0.811838	7500	-24.617201	-208.249759
8	0.789957	7500	-24.224380	-232.474139
9	0.768433	7500	-23.830918	-256.305057
10	0.747266	7500	-23.436837	-279.741894
11	0.726452	7500	-23.047377	-302.789271
12	0.705989	7500	-22.658156	-325.447427
13	0.685877	7500	-22.274365	-347.721792
14	0.666112	7500	-21.893290	-369.615082
15	0.646693	7500	-21.513982	-391.129064
16	0.627618	7500	-21.128571	-412.257635
17	0.608884	7500	-20.749926	-433.007561
18	0.590490	7500	-20.383604	-453.391165
19	0.572433	7500	-20.008581	-473.399746
20	0.554712	7500	-19.637457	-493.037204
21	0.537324	7500	-19.267700	-512.304904
22	0.520268	7500	-18.903362	-531.208266
23	0.503540	7500	-18.541513	-549.749779
24	0.487139	7500	-18.183706	-567.933485
25	0.471063	7500	-17.823651	-585.757136
26	0.455310	7500	-17.471255	-603.228392
27	0.439877	7500	-17.117727	-620.346119
28	0.424762	7500	-16.760372	-637.106491
29	0.409963	7500	-16.416500	-653.522991
30	0.395478	7500	-16.073523	-669.596514
31	0.381305	7500	-15.731027	-685.327541
32	0.367440	7500	-15.389482	-700.717023
33	0.353883	7500	-15.052195	-715.769218
34	0.340630	7500	-14.714934	-730.484152
35	0.327680	7500	-14.382652	-744.866804
36	0.315030	7500	-14.050150	-758.916954
37	0.302677	7500	-13.721310	-772.638264
38	0.290619	7500	-13.402945	-786.041209
39	0.278855	7500	-13.077051	-799.118260
40	0.267381	7500	-12.759770	-811.878030
41	0.256195	7500	-12.444578	-824.322608
42	0.245294	7500	-12.130068	-836.452676
43	0.234677	7500	-11.816043	-848.268719
44	0.224340	7500	-11.511943	-859.780662
45	0.214281	7500	-11.203370	-870.984032
46	0.204498	7500	-10.897940	-881.881971
47	0.194988	7500	-10.603012	-892.484983
48	0.185749	7500	-10.301220	-902.786203
49	0.176777	7500	-10.013442	-912.799645
50	0.168070	7500	-9.719697	-922.519342
51	0.159626	7500	-9.428349	-931.947691
52	0.151441	7500	-9.146338	-941.094029
53	0.143514	7500	-8.872335	-949.966364
54	0.135841	7500	-8.582104	-958.548468
55	0.128420	7500	-8.313805	-966.862273
56	0.121247	7500	-8.034207	-974.896480
57	0.114320	7500	-7.771594	-982.668074
58	0.107637	7500	-7.500880	-990.168955
59	0.101193	7500	-7.241835	-997.410790
60	0.094986	7500	-6.979822	-1004.390612
61	0.089014	7500	-6.726231	-1011.116843
62	0.083273	7500	-6.484048	-1017.600891
63	0.077760	7500	-6.243974	-1023.844865
64	0.072472	7500	-5.987284	-1029.832149
65	0.067406	7500	-5.743219	-1035.575368
66	0.062558	7500	-5.519980	-1041.095348
67	0.057926	7500	-5.280524	-1046.375872
68	0.053506	7500	-5.036029	-1051.411901
69	0.049295	7500	-4.822998	-1056.234899
70	0.045289	7500	-4.632971	-1060.867870
71	0.041485	7500	-4.385329	-1065.253199
72	0.037880	7500	-4.173864	-1069.427063
73	0.034469	7500	-3.971295	-1073.398358
74	0.031250	7500	-3.773656	-1077.172014
75	0.028218	7500	-3.794361	-1080.966374
76	0.025370	7500	-4.269050	-1085.235424
77	0.022702	7500	-4.434809	-1089.670234
78	0.020209	7500	-4.166089	-1093.836323
79	0.017889	7500	-3.902693	-1097.739017
80	0.015736	7500	-3.587137	-1101.326154
81	0.013746	7500	-3.258814	-1104.584967
82	0.011916	7500	-3.106667	-1107.691634
83	0.010240	7500	-2.858986	-1110.550620
84	0.008714	7500	-2.612427	-1113.163047
85	0.007334	7500	-2.386260	-1115.549307
86	0.006093	7500	-2.186466	-1117.735773
87	0.004988	7500	-1.963415	-1119.699188
88	0.004013	7500	-1.751887	-1121.451075
89	0.003162	7500	-1.579541	-1123.030616
90	0.002430	7500	-1.408717	-1124.439333
91	0.001810	7500	-1.177280	-1125.616613
92	0.001296	7500	-1.078569	-1126.695183
93	0.000882	7500	-0.849741	-1127.544924
94	0.000559	7500	-0.717196	-1128.262121
95	0.000320	7500	-0.628330	-1128.890450
96	0.000156	7500	-0.362127	-1129.252578
97	0.000057	7500	-0.242924	-1129.495501
98	0.000010	7500	-0.114603	-1129.610104
99	0.000000	7500	-0.028177	-1129.638281
Log marginal likelihood:	-1129.638281
0	0.975187	7500	-26.918532	-26.918532
1	0.950747	7500	-26.513913	-53.432446
2	0.926679	7500	-26.111647	-79.544092
3	0.902980	7500	-25.717811	-105.261904
4	0.879648	7500	-25.318377	-130.580281
5	0.856682	7500	-24.919715	-155.499996
6	0.834079	7500	-24.529456	-180.029452
7	0.811838	7500	-24.138492	-204.167944
8	0.789957	7500	-23.751396	-227.919340
9	0.768433	7500	-23.362034	-251.281374
10	0.747266	7500	-22.976442	-274.257815
11	0.726452	7500	-22.592481	-296.850296
12	0.705989	7500	-22.213964	-319.064260
13	0.685877	7500	-21.835482	-340.899742
14	0.666112	7500	-21.463527	-362.363269
15	0.646693	7500	-21.083343	-383.446612
16	0.627618	7500	-20.714191	-404.160803
17	0.608884	7500	-20.349484	-424.510287
18	0.590490	7500	-19.974754	-444.485041
19	0.572433	7500	-19.613312	-464.098353
20	0.554712	7500	-19.249493	-483.347845
21	0.537324	7500	-18.891430	-502.239275
22	0.520268	7500	-18.538555	-520.777830
23	0.503540	7500	-18.175485	-538.953315
24	0.487139	7500	-17.823942	-556.777257
25	0.471063	7500	-17.477760	-574.255017
26	0.455310	7500	-17.135153	-591.390170
27	0.439877	7500	-16.784243	-608.174414
28	0.424762	7500	-16.434826	-624.609240
29	0.409963	7500	-16.092629	-640.701869
30	0.395478	7500	-15.754895	-656.456764
31	0.381305	7500	-15.421052	-671.877816
32	0.367440	7500	-15.088665	-686.966481
33	0.353883	7500	-14.759291	-701.725772
34	0.340630	7500	-14.427114	-716.152886
35	0.327680	7500	-14.098165	-730.251051
36	0.315030	7500	-13.768837	-744.019889
37	0.302677	7500	-13.456965	-757.476854
38	0.290619	7500	-13.141615	-770.618469
39	0.278855	7500	-12.823069	-783.441538
40	0.267381	7500	-12.509868	-795.951406
41	0.256195	7500	-12.194594	-808.146000
42	0.245294	7500	-11.890244	-820.036244
43	0.234677	7500	-11.584364	-831.620607
44	0.224340	7500	-11.288848	-842.909455
45	0.214281	7500	-10.993563	-853.903018
46	0.204498	7500	-10.694068	-864.597085
47	0.194988	7500	-10.394784	-874.991869
48	0.185749	7500	-10.106517	-885.098386
49	0.176777	7500	-9.819932	-894.918318
50	0.168070	7500	-9.522409	-904.440727
51	0.159626	7500	-9.240180	-913.680907
52	0.151441	7500	-8.967462	-922.648369
53	0.143514	7500	-8.692093	-931.340461
54	0.135841	7500	-8.418970	-939.759431
55	0.128420	7500	-8.151375	-947.910806
56	0.121247	7500	-7.882743	-955.793549
57	0.114320	7500	-7.625935	-963.419485
58	0.107637	7500	-7.367117	-970.786601
59	0.101193	7500	-7.108218	-977.894819
60	0.094986	7500	-6.848615	-984.743434
61	0.089014	7500	-6.595456	-991.338890
62	0.083273	7500	-6.353034	-997.691924
63	0.077760	7500	-6.125751	-1003.817675
64	0.072472	7500	-5.875796	-1009.693471
65	0.067406	7500	-5.639573	-1015.333044
66	0.062558	7500	-5.412617	-1020.745661
67	0.057926	7500	-5.172425	-1025.918085
68	0.053506	7500	-4.930529	-1030.848614
69	0.049295	7500	-4.724674	-1035.573288
70	0.045289	7500	-4.515002	-1040.088290
71	0.041485	7500	-4.265557	-1044.353847
72	0.037880	7500	-4.047736	-1048.401583
73	0.034469	7500	-3.844923	-1052.246506
74	0.031250	7500	-3.700366	-1055.946872
75	0.028218	7500	-3.726505	-1059.673377
76	0.025370	7500	-3.954173	-1063.627550
77	0.022702	7500	-3.751998	-1067.379548
78	0.020209	7500	-3.968612	-1071.348160
79	0.017889	7500	-3.887396	-1075.235556
80	0.015736	7500	-3.491501	-1078.727057
81	0.013746	7500	-3.272333	-1081.999390
82	0.011916	7500	-3.035060	-1085.034450
83	0.010240	7500	-2.851700	-1087.886150
84	0.008714	7500	-2.598193	-1090.484342
85	0.007334	7500	-2.380549	-1092.864891
86	0.006093	7500	-2.153300	-1095.018191
87	0.004988	7500	-1.958897	-1096.977088
88	0.004013	7500	-1.752328	-1098.729416
89	0.003162	7500	-1.551988	-1100.281404
90	0.002430	7500	-1.354905	-1101.636309
91	0.001810	7500	-1.181960	-1102.818269
92	0.001296	7500	-0.996899	-1103.815168
93	0.000882	7500	-0.907671	-1104.722840
94	0.000559	7500	-0.698918	-1105.421758
95	0.000320	7500	-0.537320	-1105.959078
96	0.000156	7500	-0.437874	-1106.396951
97	0.000057	7500	-0.237575	-1106.634526
98	0.000010	7500	-0.109692	-1106.744218
99	0.000000	7500	-0.025895	-1106.770113
Log marginal likelihood:	-1106.770113
0	0.975187	7500	-27.105437	-27.105437
1	0.950747	7500	-26.696309	-53.801746
2	0.926679	7500	-26.295780	-80.097526
3	0.902980	7500	-25.889018	-105.986545
4	0.879648	7500	-25.488821	-131.475366
5	0.856682	7500	-25.094278	-156.569644
6	0.834079	7500	-24.697288	-181.266932
7	0.811838	7500	-24.301346	-205.568278
8	0.789957	7500	-23.917631	-229.485908
9	0.768433	7500	-23.522935	-253.008844
10	0.747266	7500	-23.140639	-276.149483
11	0.726452	7500	-22.749695	-298.899178
12	0.705989	7500	-22.366577	-321.265755
13	0.685877	7500	-21.986341	-343.252096
14	0.666112	7500	-21.605248	-364.857344
15	0.646693	7500	-21.232936	-386.090280
16	0.627618	7500	-20.859286	-406.949565
17	0.608884	7500	-20.488111	-427.437676
18	0.590490	7500	-20.115515	-447.553192
19	0.572433	7500	-19.750229	-467.303421
20	0.554712	7500	-19.380629	-486.684050
21	0.537324	7500	-19.020549	-505.704599
22	0.520268	7500	-18.661636	-524.366236
23	0.503540	7500	-18.303851	-542.670087
24	0.487139	7500	-17.951617	-560.621704
25	0.471063	7500	-17.600633	-578.222337
26	0.455310	7500	-17.247429	-595.469767
27	0.439877	7500	-16.896588	-612.366354
28	0.424762	7500	-16.549419	-628.915773
29	0.409963	7500	-16.212462	-645.128235
30	0.395478	7500	-15.862125	-660.990360
31	0.381305	7500	-15.529783	-676.520143
32	0.367440	7500	-15.189814	-691.709957
33	0.353883	7500	-14.856314	-706.566271
34	0.340630	7500	-14.522232	-721.088503
35	0.327680	7500	-14.196551	-735.285053
36	0.315030	7500	-13.870091	-749.155144
37	0.302677	7500	-13.552767	-762.707912
38	0.290619	7500	-13.223998	-775.931909
39	0.278855	7500	-12.908165	-788.840074
40	0.267381	7500	-12.596281	-801.436355
41	0.256195	7500	-12.284504	-813.720859
42	0.245294	7500	-11.973989	-825.694848
43	0.234677	7500	-11.665197	-837.360045
44	0.224340	7500	-11.369311	-848.729355
45	0.214281	7500	-11.059606	-859.788961
46	0.204498	7500	-10.765430	-870.554391
47	0.194988	7500	-10.465596	-881.019987
48	0.185749	7500	-10.172649	-891.192636
49	0.176777	7500	-9.888386	-901.081022
50	0.168070	7500	-9.592554	-910.673577
51	0.159626	7500	-9.312005	-919.985581
52	0.151441	7500	-9.032752	-929.018333
53	0.143514	7500	-8.752492	-937.770825
54	0.135841	7500	-8.468198	-946.239023
55	0.128420	7500	-8.206946	-954.445969
56	0.121247	7500	-7.949134	-962.395103
57	0.114320	7500	-7.679198	-970.074301
58	0.107637	7500	-7.412222	-977.486523
59	0.101193	7500	-7.150875	-984.637398
60	0.094986	7500	-6.897950	-991.535347
61	0.089014	7500	-6.644136	-998.179483
62	0.083273	7500	-6.403623	-1004.583106
63	0.077760	7500	-6.156329	-1010.739434
64	0.072472	7500	-5.930887	-1016.670321
65	0.067406	7500	-5.675636	-1022.345957
66	0.062558	7500	-5.449389	-1027.795346
67	0.057926	7500	-5.214349	-1033.009695
68	0.053506	7500	-4.983011	-1037.992706
69	0.049295	7500	-4.773009	-1042.765715
70	0.045289	7500	-4.541082	-1047.306797
71	0.041485	7500	-4.325175	-1051.631972
72	0.037880	7500	-4.156499	-1055.788470
73	0.034469	7500	-3.984986	-1059.773456
74	0.031250	7500	-4.174006	-1063.947463
75	0.028218	7500	-4.356248	-1068.303711
76	0.025370	7500	-4.225829	-1072.529540
77	0.022702	7500	-4.445017	-1076.974557
78	0.020209	7500	-4.160012	-1081.134569
79	0.017889	7500	-3.856416	-1084.990984
80	0.015736	7500	-3.453102	-1088.444086
81	0.013746	7500	-3.184261	-1091.628347
82	0.011916	7500	-3.004471	-1094.632819
83	0.010240	7500	-2.853925	-1097.486744
84	0.008714	7500	-2.621179	-1100.107923
85	0.007334	7500	-2.379213	-1102.487137
86	0.006093	7500	-2.167828	-1104.654965
87	0.004988	7500	-1.953156	-1106.608121
88	0.004013	7500	-1.765827	-1108.373948
89	0.003162	7500	-1.576516	-1109.950463
90	0.002430	7500	-1.368089	-1111.318553
91	0.001810	7500	-1.192327	-1112.510879
92	0.001296	7500	-0.997311	-1113.508190
93	0.000882	7500	-0.878818	-1114.387007
