Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-17.934317	-1250.980855
44	0.224340	7500	-17.418319	-1268.399174
45	0.214281	7500	-16.995918	-1285.395092
46	0.204498	7500	-16.541946	-1301.937038
47	0.194988	7500	-16.079729	-1318.016767
48	0.185749	7500	-15.602156	-1333.618923
49	0.176777	7500	-15.176005	-1348.794929
50	0.168070	7500	-14.748840	-1363.543769
51	0.159626	7500	-14.304163	-1377.847931
52	0.151441	7500	-13.787996	-1391.635927
53	0.143514	7500	-13.384284	-1405.020211
54	0.135841	7500	-13.031687	-1418.051898
55	0.128420	7500	-12.592323	-1430.644220
56	0.121247	7500	-12.174517	-1442.818738
57	0.114320	7500	-11.766096	-1454.584834
58	0.107637	7500	-11.300658	-1465.885491
59	0.101193	7500	-10.962479	-1476.847970
60	0.094986	7500	-10.505221	-1487.353191
61	0.089014	7500	-10.184620	-1497.537811
62	0.083273	7500	-9.801196	-1507.339007
63	0.077760	7500	-9.403902	-1516.742909
64	0.072472	7500	-9.036836	-1525.779745
65	0.067406	7500	-8.656293	-1534.436038
66	0.062558	7500	-8.296475	-1542.732513
67	0.057926	7500	-7.947828	-1550.680341
68	0.053506	7500	-7.622574	-1558.302915
69	0.049295	7500	-7.261115	-1565.564030
70	0.045289	7500	-6.912864	-1572.476895
71	0.041485	7500	-6.620060	-1579.096954
72	0.037880	7500	-6.261601	-1585.358556
73	0.034469	7500	-5.961524	-1591.320079
74	0.031250	7500	-5.719600	-1597.039679
75	0.028218	7500	-5.366206	-1602.405886
76	0.025370	7500	-5.494982	-1607.900868
77	0.022702	7500	-5.446388	-1613.347256
78	0.020209	7500	-5.105829	-1618.453085
79	0.017889	7500	-4.757293	-1623.210378
80	0.015736	7500	-4.423217	-1627.633595
81	0.013746	7500	-4.121219	-1631.754814
82	0.011916	7500	-3.833219	-1635.588033
83	0.010240	7500	-3.511646	-1639.099679
84	0.008714	7500	-3.202958	-1642.302638
85	0.007334	7500	-2.938696	-1645.241334
86	0.006093	7500	-2.660466	-1647.901799
87	0.004988	7500	-2.401941	-1650.303740
88	0.004013	7500	-2.099238	-1652.402978
89	0.003162	7500	-1.925595	-1654.328573
90	0.002430	7500	-1.752813	-1656.081386
91	0.001810	7500	-1.435427	-1657.516813
92	0.001296	7500	-1.223544	-1658.740357
93	0.000882	7500	-1.037462	-1659.777819
94	0.000559	7500	-0.790839	-1660.568658
95	0.000320	7500	-0.689184	-1661.257842
96	0.000156	7500	-0.392616	-1661.650458
97	0.000057	7500	-0.286153	-1661.936611
98	0.000010	7500	-0.136072	-1662.072683
99	0.000000	7500	-0.025615	-1662.098297
Log marginal likelihood:	-1662.098297
0	0.975187	7500	-40.809938	-40.809938
1	0.950747	7500	-40.205041	-81.014979
2	0.926679	7500	-39.593755	-120.608733
3	0.902980	7500	-38.986755	-159.595488
4	0.879648	7500	-38.385724	-197.981212
5	0.856682	7500	-37.793325	-235.774537
6	0.834079	7500	-37.200072	-272.974608
7	0.811838	7500	-36.601991	-309.576599
8	0.789957	7500	-36.003898	-345.580498
9	0.768433	7500	-35.417249	-380.997746
10	0.747266	7500	-34.836646	-415.834392
11	0.726452	7500	-34.267021	-450.101413
12	0.705989	7500	-33.692428	-483.793841
13	0.685877	7500	-33.122253	-516.916094
14	0.666112	7500	-32.534563	-549.450657
15	0.646693	7500	-31.971481	-581.422139
16	0.627618	7500	-31.425764	-612.847903
17	0.608884	7500	-30.856414	-643.704317
18	0.590490	7500	-30.305300	-674.009617
19	0.572433	7500	-29.757527	-703.767144
20	0.554712	7500	-29.200429	-732.967573
21	0.537324	7500	-28.662318	-761.629891
22	0.520268	7500	-28.118137	-789.748028
23	0.503540	7500	-27.570762	-817.318790
24	0.487139	7500	-27.042237	-844.361027
25	0.471063	7500	-26.524670	-870.885696
26	0.455310	7500	-25.988277	-896.873973
27	0.439877	7500	-25.462179	-922.336152
28	0.424762	7500	-24.945906	-947.282059
29	0.409963	7500	-24.416329	-971.698387
30	0.395478	7500	-23.910722	-995.609110
31	0.381305	7500	-23.416909	-1019.026019
32	0.367440	7500	-22.898400	-1041.924419
33	0.353883	7500	-22.420422	-1064.344841
34	0.340630	7500	-21.909890	-1086.254731
35	0.327680	7500	-21.414037	-1107.668767
36	0.315030	7500	-21.107500	-1128.776267
37	0.302677	7500	-20.621486	-1149.397753
38	0.290619	7500	-20.114809	-1169.512563
39	0.278855	7500	-19.646066	-1189.158629
40	0.267381	7500	-19.180343	-1208.338971
41	0.256195	7500	-18.705431	-1227.044402
42	0.245294	7500	-18.444678	-1245.489080
43	0.234677	7500	-17.996001	-1263.485081
44	0.224340	7500	-17.522839	-1281.007921
45	0.214281	7500	-17.050502	-1298.058422
46	0.204498	7500	-16.596846	-1314.655268
47	0.194988	7500	-16.135591	-1330.790859
48	0.185749	7500	-15.665505	-1346.456364
49	0.176777	7500	-15.213425	-1361.669789
50	0.168070	7500	-14.802893	-1376.472683
51	0.159626	7500	-14.358396	-1390.831078
52	0.151441	7500	-13.919442	-1404.750520
53	0.143514	7500	-13.473986	-1418.224507
54	0.135841	7500	-13.063405	-1431.287911
55	0.128420	7500	-12.647488	-1443.935400
56	0.121247	7500	-12.224451	-1456.159851
57	0.114320	7500	-11.803977	-1467.963828
58	0.107637	7500	-11.394502	-1479.358330
59	0.101193	7500	-10.994870	-1490.353200
60	0.094986	7500	-10.602265	-1500.955465
61	0.089014	7500	-10.209952	-1511.165417
62	0.083273	7500	-9.817411	-1520.982828
63	0.077760	7500	-9.446237	-1530.429065
64	0.072472	7500	-9.067949	-1539.497013
65	0.067406	7500	-8.712659	-1548.209673
66	0.062558	7500	-8.350437	-1556.560110
67	0.057926	7500	-8.006456	-1564.566566
68	0.053506	7500	-7.635300	-1572.201866
69	0.049295	7500	-7.282350	-1579.484216
70	0.045289	7500	-6.943508	-1586.427724
71	0.041485	7500	-6.632466	-1593.060190
72	0.037880	7500	-6.440704	-1599.500894
73	0.034469	7500	-6.886474	-1606.387368
74	0.031250	7500	-6.521981	-1612.909349
75	0.028218	7500	-6.144448	-1619.053797
76	0.025370	7500	-5.781760	-1624.835557
77	0.022702	7500	-5.446029	-1630.281586
78	0.020209	7500	-5.102593	-1635.384179
79	0.017889	7500	-4.749353	-1640.133532
80	0.015736	7500	-4.440454	-1644.573986
81	0.013746	7500	-4.100003	-1648.673989
82	0.011916	7500	-3.823427	-1652.497416
83	0.010240	7500	-3.533990	-1656.031406
84	0.008714	7500	-3.219539	-1659.250945
85	0.007334	7500	-2.896562	-1662.147507
86	0.006093	7500	-2.676886	-1664.824393
87	0.004988	7500	-2.379029	-1667.203422
88	0.004013	7500	-2.131877	-1669.335299
89	0.003162	7500	-1.872794	-1671.208093
90	0.002430	7500	-1.645205	-1672.853297
91	0.001810	7500	-1.472417	-1674.325715
92	0.001296	7500	-1.186240	-1675.511954
93	0.000882	7500	-0.972126	-1676.484080
94	0.000559	7500	-0.802250	-1677.286331
95	0.000320	7500	-0.631512	-1677.917842
96	0.000156	7500	-0.397935	-1678.315778
97	0.000057	7500	-0.250349	-1678.566126
98	0.000010	7500	-0.122008	-1678.688134
99	0.000000	7500	-0.027562	-1678.715696
Log marginal likelihood:	-1678.715696
0	0.975187	7500	-41.077693	-41.077693
1	0.950747	7500	-40.465343	-81.543036
2	0.926679	7500	-39.846706	-121.389742
3	0.902980	7500	-39.239335	-160.629077
4	0.879648	7500	-38.642098	-199.271175
5	0.856682	7500	-38.051332	-237.322506
6	0.834079	7500	-37.451905	-274.774411
7	0.811838	7500	-36.833493	-311.607904
8	0.789957	7500	-36.258220	-347.866124
9	0.768433	7500	-35.655869	-383.521993
10	0.747266	7500	-35.067056	-418.589048
11	0.726452	7500	-34.494676	-453.083724
12	0.705989	7500	-33.906179	-486.989903
13	0.685877	7500	-33.332542	-520.322446
14	0.666112	7500	-32.754777	-553.077223
15	0.646693	7500	-32.182236	-585.259459
16	0.627618	7500	-31.637604	-616.897062
17	0.608884	7500	-31.061380	-647.958442
18	0.590490	7500	-30.521583	-678.480025
19	0.572433	7500	-29.964067	-708.444092
20	0.554712	7500	-29.399634	-737.843726
21	0.537324	7500	-28.846760	-766.690486
22	0.520268	7500	-28.315860	-795.006346
23	0.503540	7500	-27.760022	-822.766368
24	0.487139	7500	-27.218922	-849.985290
25	0.471063	7500	-26.691227	-876.676517
26	0.455310	7500	-26.224400	-902.900917
27	0.439877	7500	-25.631764	-928.532681
28	0.424762	7500	-25.110558	-953.643238
29	0.409963	7500	-24.833092	-978.476330
30	0.395478	7500	-24.333887	-1002.810217
31	0.381305	7500	-23.807587	-1026.617805
32	0.367440	7500	-23.155275	-1049.773080
33	0.353883	7500	-22.609131	-1072.382210
34	0.340630	7500	-22.088136	-1094.470346
35	0.327680	7500	-21.561058	-1116.031404
36	0.315030	7500	-21.039586	-1137.070990
37	0.302677	7500	-20.562940	-1157.633930
38	0.290619	7500	-20.094070	-1177.728000
39	0.278855	7500	-19.609619	-1197.337619
40	0.267381	7500	-19.171540	-1216.509159
41	0.256195	7500	-18.623255	-1235.132414
42	0.245294	7500	-18.163299	-1253.295714
43	0.234677	7500	-17.813494	-1271.109207
44	0.224340	7500	-17.475200	-1288.584408
45	0.214281	7500	-17.127443	-1305.711851
46	0.204498	7500	-16.661101	-1322.372952
47	0.194988	7500	-16.216681	-1338.589633
48	0.185749	7500	-15.751118	-1354.340751
49	0.176777	7500	-15.291325	-1369.632075
50	0.168070	7500	-14.847614	-1384.479689
51	0.159626	7500	-14.402485	-1398.882174
52	0.151441	7500	-13.973695	-1412.855869
53	0.143514	7500	-13.536120	-1426.391989
54	0.135841	7500	-13.104060	-1439.496049
55	0.128420	7500	-12.688195	-1452.184243
56	0.121247	7500	-12.263970	-1464.448213
57	0.114320	7500	-11.856031	-1476.304244
58	0.107637	7500	-11.441117	-1487.745361
59	0.101193	7500	-11.041386	-1498.786747
60	0.094986	7500	-10.648848	-1509.435595
61	0.089014	7500	-10.264606	-1519.700201
62	0.083273	7500	-9.886764	-1529.586964
63	0.077760	7500	-9.468943	-1539.055907
64	0.072472	7500	-9.122373	-1548.178280
65	0.067406	7500	-8.749544	-1556.927824
66	0.062558	7500	-8.367841	-1565.295665
67	0.057926	7500	-8.023393	-1573.319058
68	0.053506	7500	-7.680256	-1580.999313
69	0.049295	7500	-7.321685	-1588.320999
70	0.045289	7500	-7.074432	-1595.395430
71	0.041485	7500	-7.660275	-1603.055705
72	0.037880	7500	-7.266917	-1610.322622
73	0.034469	7500	-6.879891	-1617.202513
74	0.031250	7500	-6.522514	-1623.725027
75	0.028218	7500	-6.139414	-1629.864441
76	0.025370	7500	-5.788581	-1635.653022
77	0.022702	7500	-5.446408	-1641.099431
78	0.020209	7500	-5.079544	-1646.178975
79	0.017889	7500	-4.736798	-1650.915773
80	0.015736	7500	-4.424165	-1655.339938
81	0.013746	7500	-4.118954	-1659.458893
82	0.011916	7500	-3.791593	-1663.250485
83	0.010240	7500	-3.487543	-1666.738029
84	0.008714	7500	-3.204687	-1669.942716
85	0.007334	7500	-2.913654	-1672.856370
86	0.006093	7500	-2.689592	-1675.545962
87	0.004988	7500	-2.435620	-1677.981581
88	0.004013	7500	-2.131913	-1680.113494
89	0.003162	7500	-1.904865	-1682.018360
90	0.002430	7500	-1.642942	-1683.661301
91	0.001810	7500	-1.382916	-1685.044218
92	0.001296	7500	-1.208190	-1686.252408
93	0.000882	7500	-1.027780	-1687.280188
94	0.000559	7500	-0.770970	-1688.051158
95	0.000320	7500	-0.633837	-1688.684995
96	0.000156	7500	-0.446812	-1689.131807
97	0.000057	7500	-0.291356	-1689.423163
98	0.000010	7500	-0.130276	-1689.553439
99	0.000000	7500	-0.026244	-1689.579683
Log marginal likelihood:	-1689.579683
0	0.975187	7500	-40.910370	-40.910370
1	0.950747	7500	-40.303743	-81.214112
2	0.926679	7500	-39.707885	-120.921997
3	0.902980	7500	-39.088345	-160.010342
4	0.879648	7500	-38.492401	-198.502742
5	0.856682	7500	-37.884583	-236.387326
6	0.834079	7500	-37.292674	-273.680000
7	0.811838	7500	-36.694042	-310.374042
8	0.789957	7500	-36.135664	-346.509706
9	0.768433	7500	-35.516672	-382.026379
10	0.747266	7500	-34.928867	-416.955246
11	0.726452	7500	-34.351351	-451.306597
12	0.705989	7500	-33.771960	-485.078557
13	0.685877	7500	-33.195972	-518.274529
14	0.666112	7500	-32.620369	-550.894898
15	0.646693	7500	-32.059592	-582.954490
16	0.627618	7500	-31.491471	-614.445961
17	0.608884	7500	-30.928725	-645.374685
18	0.590490	7500	-30.376461	-675.751146
19	0.572433	7500	-29.813280	-705.564426
20	0.554712	7500	-29.268709	-734.833135
21	0.537324	7500	-28.736871	-763.570006
22	0.520268	7500	-28.182809	-791.752816
23	0.503540	7500	-27.644924	-819.397740
24	0.487139	7500	-27.105609	-846.503349
25	0.471063	7500	-26.572341	-873.075690
26	0.455310	7500	-26.062058	-899.137748
27	0.439877	7500	-25.583285	-924.721033
28	0.424762	7500	-25.216710	-949.937744
29	0.409963	7500	-24.655720	-974.593464
30	0.395478	7500	-24.169961	-998.763425
31	0.381305	7500	-23.658404	-1022.421830
32	0.367440	7500	-23.161362	-1045.583191
33	0.353883	7500	-22.646468	-1068.229660
34	0.340630	7500	-22.138612	-1090.368271
35	0.327680	7500	-21.619038	-1111.987309
36	0.315030	7500	-21.150108	-1133.137417
37	0.302677	7500	-20.669486	-1153.806903
38	0.290619	7500	-20.183591	-1173.990494
39	0.278855	7500	-19.744192	-1193.734686
40	0.267381	7500	-19.205388	-1212.940074
41	0.256195	7500	-18.959443	-1231.899517
42	0.245294	7500	-18.498777	-1250.398294
43	0.234677	7500	-18.043977	-1268.442272
44	0.224340	7500	-17.567021	-1286.009293
45	0.214281	7500	-17.090470	-1303.099762
46	0.204498	7500	-16.632144	-1319.731907
47	0.194988	7500	-16.172097	-1335.904004
48	0.185749	7500	-15.721621	-1351.625625
49	0.176777	7500	-15.260459	-1366.886084
50	0.168070	7500	-14.817781	-1381.703866
51	0.159626	7500	-14.391423	-1396.095288
52	0.151441	7500	-13.949865	-1410.045154
53	0.143514	7500	-13.333600	-1423.378753
54	0.135841	7500	-13.077320	-1436.456073
55	0.128420	7500	-12.629383	-1449.085456
56	0.121247	7500	-12.194004	-1461.279460
57	0.114320	7500	-11.758425	-1473.037885
58	0.107637	7500	-11.417404	-1484.455289
59	0.101193	7500	-11.035130	-1495.490419
60	0.094986	7500	-10.604742	-1506.095161
61	0.089014	7500	-10.228279	-1516.323440
62	0.083273	7500	-9.827971	-1526.151411
63	0.077760	7500	-9.463882	-1535.615292
64	0.072472	7500	-9.069383	-1544.684676
65	0.067406	7500	-8.714333	-1553.399009
66	0.062558	7500	-8.380580	-1561.779589
67	0.057926	7500	-7.982635	-1569.762224
68	0.053506	7500	-7.658642	-1577.420865
69	0.049295	7500	-7.305556	-1584.726421
70	0.045289	7500	-6.968141	-1591.694562
71	0.041485	7500	-6.692134	-1598.386696
72	0.037880	7500	-6.350199	-1604.736895
73	0.034469	7500	-6.011506	-1610.748402
74	0.031250	7500	-5.803971	-1616.552372
75	0.028218	7500	-6.157552	-1622.709924
76	0.025370	7500	-5.774748	-1628.484672
77	0.022702	7500	-5.432010	-1633.916682
78	0.020209	7500	-5.085185	-1639.001867
79	0.017889	7500	-4.747139	-1643.749006
80	0.015736	7500	-4.449074	-1648.198080
81	0.013746	7500	-4.090196	-1652.288276
82	0.011916	7500	-3.821120	-1656.109395
83	0.010240	7500	-3.517214	-1659.626609
84	0.008714	7500	-3.187560	-1662.814169
85	0.007334	7500	-2.929838	-1665.744007
86	0.006093	7500	-2.662787	-1668.406794
87	0.004988	7500	-2.391416	-1670.798210
88	0.004013	7500	-2.108172	-1672.906382
89	0.003162	7500	-1.862815	-1674.769197
90	0.002430	7500	-1.671132	-1676.440328
91	0.001810	7500	-1.385174	-1677.825503
92	0.001296	7500	-1.258265	-1679.083768
93	0.000882	7500	-0.981056	-1680.064823
94	0.000559	7500	-0.782314	-1680.847137
95	0.000320	7500	-0.635095	-1681.482232
96	0.000156	7500	-0.442842	-1681.925074
97	0.000057	7500	-0.240855	-1682.165929
98	0.000010	7500	-0.119312	-1682.285241
99	0.000000	7500	-0.027017	-1682.312258
Log marginal likelihood:	-1682.312258
0	0.975187	7500	-40.608705	-40.608705
1	0.950747	7500	-39.999953	-80.608658
2	0.926679	7500	-39.398605	-120.007263
3	0.902980	7500	-38.808473	-158.815736
4	0.879648	7500	-38.196395	-197.012130
5	0.856682	7500	-37.611684	-234.623814
6	0.834079	7500	-37.017506	-271.641321
7	0.811838	7500	-36.424961	-308.066281
8	0.789957	7500	-35.832508	-343.898790
9	0.768433	7500	-35.255480	-379.154270
10	0.747266	7500	-34.688937	-413.843207
11	0.726452	7500	-34.096499	-447.939706
12	0.705989	7500	-33.524991	-481.464697
13	0.685877	7500	-32.961563	-514.426260
14	0.666112	7500	-32.389215	-546.815475
15	0.646693	7500	-31.813490	-578.628965
16	0.627618	7500	-31.271701	-609.900666
17	0.608884	7500	-30.701639	-640.602305
18	0.590490	7500	-30.150098	-670.752403
19	0.572433	7500	-29.603883	-700.356285
20	0.554712	7500	-29.051121	-729.407407
21	0.537324	7500	-28.507293	-757.914700
22	0.520268	7500	-27.979457	-785.894157
23	0.503540	7500	-27.468628	-813.362785
24	0.487139	7500	-26.949546	-840.312332
25	0.471063	7500	-26.455355	-866.767687
26	0.455310	7500	-25.894456	-892.662143
27	0.439877	7500	-25.536736	-918.198879
28	0.424762	7500	-25.057747	-943.256626
29	0.409963	7500	-24.549666	-967.806292
30	0.395478	7500	-24.031484	-991.837776
31	0.381305	7500	-23.542735	-1015.380511
32	0.367440	7500	-23.014044	-1038.394555
33	0.353883	7500	-22.500880	-1060.895435
34	0.340630	7500	-22.035332	-1082.930768
35	0.327680	7500	-21.514216	-1104.444984
36	0.315030	7500	-21.001587	-1125.446571
37	0.302677	7500	-20.518510	-1145.965082
38	0.290619	7500	-20.037187	-1166.002268
39	0.278855	7500	-19.561999	-1185.564267
40	0.267381	7500	-19.061852	-1204.626119
41	0.256195	7500	-18.513709	-1223.139828
42	0.245294	7500	-18.363870	-1241.503698
43	0.234677	7500	-17.967193	-1259.470891
44	0.224340	7500	-17.497723	-1276.968615
45	0.214281	7500	-17.029716	-1293.998331
46	0.204498	7500	-16.548513	-1310.546844
47	0.194988	7500	-16.090738	-1326.637582
48	0.185749	7500	-15.646525	-1342.284107
49	0.176777	7500	-15.202635	-1357.486742
50	0.168070	7500	-14.758283	-1372.245025
51	0.159626	7500	-14.330594	-1386.575619
52	0.151441	7500	-13.899932	-1400.475551
53	0.143514	7500	-13.468293	-1413.943845
54	0.135841	7500	-13.031650	-1426.975494
55	0.128420	7500	-12.617974	-1439.593468
56	0.121247	7500	-12.188484	-1451.781952
57	0.114320	7500	-11.778455	-1463.560407
58	0.107637	7500	-11.287243	-1474.847650
59	0.101193	7500	-10.984314	-1485.831964
60	0.094986	7500	-10.605097	-1496.437061
61	0.089014	7500	-10.200436	-1506.637497
62	0.083273	7500	-9.817977	-1516.455474
63	0.077760	7500	-9.440028	-1525.895502
64	0.072472	7500	-9.068547	-1534.964049
65	0.067406	7500	-8.708235	-1543.672284
66	0.062558	7500	-8.344249	-1552.016533
67	0.057926	7500	-7.991378	-1560.007911
68	0.053506	7500	-7.624009	-1567.631921
69	0.049295	7500	-7.295239	-1574.927160
70	0.045289	7500	-6.959385	-1581.886545
71	0.041485	7500	-6.597421	-1588.483966
72	0.037880	7500	-6.273434	-1594.757400
73	0.034469	7500	-6.608718	-1601.366119
74	0.031250	7500	-6.516732	-1607.882850
75	0.028218	7500	-6.134419	-1614.017269
76	0.025370	7500	-5.793725	-1619.810994
77	0.022702	7500	-5.445339	-1625.256333
78	0.020209	7500	-5.083614	-1630.339947
79	0.017889	7500	-4.756856	-1635.096803
80	0.015736	7500	-4.431468	-1639.528271
81	0.013746	7500	-4.090810	-1643.619081
82	0.011916	7500	-3.788946	-1647.408028
83	0.010240	7500	-3.497471	-1650.905499
84	0.008714	7500	-3.215685	-1654.121184
85	0.007334	7500	-2.950219	-1657.071403
86	0.006093	7500	-2.636130	-1659.707533
87	0.004988	7500	-2.392591	-1662.100124
88	0.004013	7500	-2.142601	-1664.242725
89	0.003162	7500	-1.947680	-1666.190405
90	0.002430	7500	-1.671136	-1667.861542
91	0.001810	7500	-1.510277	-1669.371819
92	0.001296	7500	-1.159529	-1670.531348
93	0.000882	7500	-1.047507	-1671.578855
94	0.000559	7500	-0.752468	-1672.331323
95	0.000320	7500	-0.593109	-1672.924432
96	0.000156	7500	-0.400291	-1673.324723
97	0.000057	7500	-0.249527	-1673.574250
98	0.000010	7500	-0.114960	-1673.689210
99	0.000000	7500	-0.029269	-1673.718479
Log marginal likelihood:	-1673.718479
0	0.975187	7500	-41.000345	-41.000345
1	0.950747	7500	-40.391105	-81.391450
2	0.926679	7500	-39.772939	-121.164389
3	0.902980	7500	-39.174285	-160.338674
4	0.879648	7500	-38.559614	-198.898288
5	0.856682	7500	-37.956661	-236.854950
6	0.834079	7500	-37.363918	-274.218868
7	0.811838	7500	-36.768315	-310.987183
8	0.789957	7500	-36.173898	-347.161081
9	0.768433	7500	-35.595466	-382.756547
10	0.747266	7500	-34.994921	-417.751468
11	0.726452	7500	-34.423652	-452.175120
12	0.705989	7500	-33.849978	-486.025098
13	0.685877	7500	-33.282445	-519.307543
14	0.666112	7500	-32.704459	-552.012002
15	0.646693	7500	-32.136653	-584.148655
16	0.627618	7500	-31.760592	-615.909247
17	0.608884	7500	-31.183310	-647.092557
18	0.590490	7500	-30.572419	-677.664976
19	0.572433	7500	-30.062905	-707.727882
20	0.554712	7500	-29.510491	-737.238372
21	0.537324	7500	-28.969772	-766.208144
22	0.520268	7500	-28.418560	-794.626704
23	0.503540	7500	-27.868375	-822.495079
24	0.487139	7500	-27.329790	-849.824869
25	0.471063	7500	-26.793679	-876.618548
26	0.455310	7500	-26.254290	-902.872838
27	0.439877	7500	-25.725185	-928.598024
28	0.424762	7500	-25.201606	-953.799630
29	0.409963	7500	-24.677602	-978.477231
30	0.395478	7500	-24.158804	-1002.636036
31	0.381305	7500	-23.675369	-1026.311405
32	0.367440	7500	-23.131237	-1049.442642
33	0.353883	7500	-22.884299	-1072.326942
34	0.340630	7500	-22.478732	-1094.805674
35	0.327680	7500	-21.778547	-1116.584221
36	0.315030	7500	-21.143994	-1137.728215
37	0.302677	7500	-20.630177	-1158.358392
38	0.290619	7500	-20.143277	-1178.501670
39	0.278855	7500	-19.649164	-1198.150834
40	0.267381	7500	-19.192337	-1217.343171
41	0.256195	7500	-18.742347	-1236.085518
42	0.245294	7500	-18.245592	-1254.331110
43	0.234677	7500	-17.841290	-1272.172401
44	0.224340	7500	-17.299275	-1289.471675
45	0.214281	7500	-17.109981	-1306.581657
