Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-2.211286	-845.750207
80	0.015736	7500	-2.211962	-847.962169
81	0.013746	7500	-2.585369	-850.547538
82	0.011916	7500	-2.519276	-853.066814
83	0.010240	7500	-2.311445	-855.378259
84	0.008714	7500	-2.188581	-857.566840
85	0.007334	7500	-2.006298	-859.573138
86	0.006093	7500	-1.785678	-861.358816
87	0.004988	7500	-1.591492	-862.950307
88	0.004013	7500	-1.475701	-864.426009
89	0.003162	7500	-1.345419	-865.771427
90	0.002430	7500	-1.123232	-866.894659
91	0.001810	7500	-1.066162	-867.960821
92	0.001296	7500	-0.979886	-868.940707
93	0.000882	7500	-0.742984	-869.683691
94	0.000559	7500	-0.637579	-870.321270
95	0.000320	7500	-0.500936	-870.822206
96	0.000156	7500	-0.325136	-871.147342
97	0.000057	7500	-0.204102	-871.351445
98	0.000010	7500	-0.106668	-871.458113
99	0.000000	7500	-0.019151	-871.477263
Log marginal likelihood:	-871.477263
0	0.975187	7500	-21.232814	-21.232814
1	0.950747	7500	-20.908716	-42.141530
2	0.926679	7500	-20.610548	-62.752078
3	0.902980	7500	-20.247181	-82.999259
4	0.879648	7500	-19.973358	-102.972617
5	0.856682	7500	-19.668217	-122.640833
6	0.834079	7500	-19.347876	-141.988710
7	0.811838	7500	-19.060583	-161.049292
8	0.789957	7500	-18.754065	-179.803358
9	0.768433	7500	-18.445635	-198.248993
10	0.747266	7500	-18.137978	-216.386970
11	0.726452	7500	-17.857014	-234.243985
12	0.705989	7500	-17.549237	-251.793221
13	0.685877	7500	-17.257217	-269.050439
14	0.666112	7500	-16.953812	-286.004251
15	0.646693	7500	-16.641483	-302.645733
16	0.627618	7500	-16.344074	-318.989808
17	0.608884	7500	-16.063056	-335.052864
18	0.590490	7500	-15.769720	-350.822583
19	0.572433	7500	-15.491800	-366.314383
20	0.554712	7500	-15.198045	-381.512428
21	0.537324	7500	-14.892687	-396.405115
22	0.520268	7500	-14.623427	-411.028542
23	0.503540	7500	-14.355088	-425.383629
24	0.487139	7500	-14.070400	-439.454029
25	0.471063	7500	-13.802467	-453.256496
26	0.455310	7500	-13.515391	-466.771887
27	0.439877	7500	-13.217816	-479.989703
28	0.424762	7500	-12.978439	-492.968142
29	0.409963	7500	-12.720962	-505.689104
30	0.395478	7500	-12.429451	-518.118555
31	0.381305	7500	-12.183959	-530.302514
32	0.367440	7500	-11.928419	-542.230932
33	0.353883	7500	-11.644040	-553.874973
34	0.340630	7500	-11.396021	-565.270994
35	0.327680	7500	-11.145470	-576.416464
36	0.315030	7500	-10.894791	-587.311255
37	0.302677	7500	-10.627577	-597.938831
38	0.290619	7500	-10.382085	-608.320916
39	0.278855	7500	-10.123666	-618.444583
40	0.267381	7500	-9.886022	-628.330605
41	0.256195	7500	-9.664013	-637.994618
42	0.245294	7500	-9.400814	-647.395432
43	0.234677	7500	-9.155100	-656.550532
44	0.224340	7500	-8.928511	-665.479043
45	0.214281	7500	-8.678357	-674.157399
46	0.204498	7500	-8.447758	-682.605157
47	0.194988	7500	-8.227217	-690.832375
48	0.185749	7500	-7.998309	-698.830683
49	0.176777	7500	-7.786608	-706.617291
50	0.168070	7500	-7.534297	-714.151588
51	0.159626	7500	-7.338355	-721.489943
52	0.151441	7500	-7.085243	-728.575186
53	0.143514	7500	-6.888341	-735.463526
54	0.135841	7500	-6.670497	-742.134023
55	0.128420	7500	-6.456653	-748.590677
56	0.121247	7500	-6.246049	-754.836725
57	0.114320	7500	-6.046338	-760.883063
58	0.107637	7500	-5.845611	-766.728674
59	0.101193	7500	-5.633060	-772.361734
60	0.094986	7500	-5.446426	-777.808159
61	0.089014	7500	-5.254022	-783.062181
62	0.083273	7500	-5.040080	-788.102261
63	0.077760	7500	-4.878791	-792.981052
64	0.072472	7500	-4.649975	-797.631027
65	0.067406	7500	-4.489103	-802.120130
66	0.062558	7500	-4.437815	-806.557945
67	0.057926	7500	-4.134052	-810.691997
68	0.053506	7500	-3.977551	-814.669548
69	0.049295	7500	-3.819552	-818.489100
70	0.045289	7500	-3.737440	-822.226540
71	0.041485	7500	-3.492137	-825.718677
72	0.037880	7500	-3.362611	-829.081288
73	0.034469	7500	-3.356986	-832.438274
74	0.031250	7500	-3.172466	-835.610740
75	0.028218	7500	-2.865335	-838.476075
76	0.025370	7500	-2.723754	-841.199829
77	0.022702	7500	-3.555370	-844.755199
78	0.020209	7500	-3.358192	-848.113391
79	0.017889	7500	-3.152465	-851.265856
80	0.015736	7500	-2.951949	-854.217805
81	0.013746	7500	-2.779948	-856.997754
82	0.011916	7500	-2.551273	-859.549026
83	0.010240	7500	-2.342805	-861.891831
84	0.008714	7500	-2.159573	-864.051405
85	0.007334	7500	-1.965316	-866.016721
86	0.006093	7500	-1.877874	-867.894595
87	0.004988	7500	-1.663178	-869.557773
88	0.004013	7500	-1.477862	-871.035635
89	0.003162	7500	-1.359701	-872.395336
90	0.002430	7500	-1.141317	-873.536653
91	0.001810	7500	-1.087136	-874.623789
92	0.001296	7500	-0.813966	-875.437755
93	0.000882	7500	-0.840768	-876.278522
94	0.000559	7500	-0.613728	-876.892250
95	0.000320	7500	-0.468957	-877.361208
96	0.000156	7500	-0.383125	-877.744333
97	0.000057	7500	-0.267198	-878.011531
98	0.000010	7500	-0.109157	-878.120688
99	0.000000	7500	-0.025241	-878.145929
Log marginal likelihood:	-878.145929
0	0.975187	7500	-21.239594	-21.239594
1	0.950747	7500	-20.932564	-42.172158
2	0.926679	7500	-20.628305	-62.800464
3	0.902980	7500	-20.480298	-83.280762
4	0.879648	7500	-20.200662	-103.481424
5	0.856682	7500	-19.892068	-123.373492
6	0.834079	7500	-19.586169	-142.959661
7	0.811838	7500	-19.260553	-162.220214
8	0.789957	7500	-18.783041	-181.003255
9	0.768433	7500	-18.452235	-199.455490
10	0.747266	7500	-18.160733	-217.616224
11	0.726452	7500	-17.832266	-235.448490
12	0.705989	7500	-17.559007	-253.007496
13	0.685877	7500	-17.243930	-270.251427
14	0.666112	7500	-16.985124	-287.236551
15	0.646693	7500	-16.690533	-303.927084
16	0.627618	7500	-16.349911	-320.276996
17	0.608884	7500	-16.199505	-336.476501
18	0.590490	7500	-15.954873	-352.431374
19	0.572433	7500	-15.595714	-368.027088
20	0.554712	7500	-15.261029	-383.288117
21	0.537324	7500	-14.973792	-398.261910
22	0.520268	7500	-14.630004	-412.891913
23	0.503540	7500	-14.466183	-427.358097
24	0.487139	7500	-14.112366	-441.470463
25	0.471063	7500	-13.818858	-455.289320
26	0.455310	7500	-13.611030	-468.900351
27	0.439877	7500	-13.278892	-482.179242
28	0.424762	7500	-13.112431	-495.291673
29	0.409963	7500	-12.814120	-508.105793
30	0.395478	7500	-12.552548	-520.658341
31	0.381305	7500	-12.253584	-532.911925
32	0.367440	7500	-11.936142	-544.848066
33	0.353883	7500	-11.720920	-556.568987
34	0.340630	7500	-11.492796	-568.061782
35	0.327680	7500	-11.237791	-579.299573
36	0.315030	7500	-10.924556	-590.224129
37	0.302677	7500	-10.659521	-600.883649
38	0.290619	7500	-10.414470	-611.298119
39	0.278855	7500	-10.180877	-621.478996
40	0.267381	7500	-9.978810	-631.457807
41	0.256195	7500	-9.750574	-641.208381
42	0.245294	7500	-9.506229	-650.714610
43	0.234677	7500	-9.253634	-659.968244
44	0.224340	7500	-9.033576	-669.001821
45	0.214281	7500	-8.782399	-677.784220
46	0.204498	7500	-8.546494	-686.330714
47	0.194988	7500	-8.320926	-694.651640
48	0.185749	7500	-8.064024	-702.715664
49	0.176777	7500	-7.827251	-710.542915
50	0.168070	7500	-7.606306	-718.149221
51	0.159626	7500	-7.378823	-725.528044
52	0.151441	7500	-7.194322	-732.722366
53	0.143514	7500	-6.959240	-739.681606
54	0.135841	7500	-6.741075	-746.422681
55	0.128420	7500	-6.535377	-752.958058
56	0.121247	7500	-6.298756	-759.256814
57	0.114320	7500	-6.113923	-765.370737
58	0.107637	7500	-5.871060	-771.241797
59	0.101193	7500	-5.694371	-776.936168
60	0.094986	7500	-5.501058	-782.437226
61	0.089014	7500	-5.364064	-787.801291
62	0.083273	7500	-5.112788	-792.914079
63	0.077760	7500	-4.910327	-797.824406
64	0.072472	7500	-4.707104	-802.531510
65	0.067406	7500	-4.578452	-807.109962
66	0.062558	7500	-4.342104	-811.452065
67	0.057926	7500	-4.151159	-815.603224
68	0.053506	7500	-4.005406	-819.608630
69	0.049295	7500	-3.841416	-823.450046
70	0.045289	7500	-3.677118	-827.127165
71	0.041485	7500	-3.474707	-830.601872
72	0.037880	7500	-3.399876	-834.001748
73	0.034469	7500	-3.178141	-837.179889
74	0.031250	7500	-3.075649	-840.255539
75	0.028218	7500	-4.022225	-844.277764
76	0.025370	7500	-3.815959	-848.093724
77	0.022702	7500	-3.575612	-851.669335
78	0.020209	7500	-3.392258	-855.061593
79	0.017889	7500	-3.140966	-858.202559
80	0.015736	7500	-2.914871	-861.117430
81	0.013746	7500	-2.754647	-863.872076
82	0.011916	7500	-2.525068	-866.397144
83	0.010240	7500	-2.355773	-868.752917
84	0.008714	7500	-2.150256	-870.903173
85	0.007334	7500	-1.972951	-872.876124
86	0.006093	7500	-1.796861	-874.672985
87	0.004988	7500	-1.687895	-876.360880
88	0.004013	7500	-1.460801	-877.821681
89	0.003162	7500	-1.268871	-879.090552
90	0.002430	7500	-1.225562	-880.316114
91	0.001810	7500	-1.063925	-881.380040
92	0.001296	7500	-0.954002	-882.334042
93	0.000882	7500	-0.728080	-883.062122
94	0.000559	7500	-0.549910	-883.612032
95	0.000320	7500	-0.500618	-884.112650
96	0.000156	7500	-0.359769	-884.472419
97	0.000057	7500	-0.212197	-884.684617
98	0.000010	7500	-0.114677	-884.799294
99	0.000000	7500	-0.026409	-884.825703
Log marginal likelihood:	-884.825703
0	0.975187	7500	-21.462153	-21.462153
1	0.950747	7500	-21.134046	-42.596200
2	0.926679	7500	-20.773857	-63.370057
3	0.902980	7500	-20.472480	-83.842537
4	0.879648	7500	-20.159342	-104.001879
5	0.856682	7500	-19.846032	-123.847911
6	0.834079	7500	-19.539460	-143.387370
7	0.811838	7500	-19.214445	-162.601815
8	0.789957	7500	-18.905159	-181.506974
9	0.768433	7500	-18.584104	-200.091078
10	0.747266	7500	-18.318246	-218.409323
11	0.726452	7500	-18.008284	-236.417608
12	0.705989	7500	-17.677675	-254.095283
13	0.685877	7500	-17.357874	-271.453158
14	0.666112	7500	-17.105039	-288.558197
15	0.646693	7500	-16.820431	-305.378628
16	0.627618	7500	-16.514229	-321.892856
17	0.608884	7500	-16.225927	-338.118783
18	0.590490	7500	-15.935982	-354.054766
19	0.572433	7500	-15.643784	-369.698549
20	0.554712	7500	-15.335127	-385.033676
21	0.537324	7500	-15.044936	-400.078612
22	0.520268	7500	-14.779742	-414.858354
23	0.503540	7500	-14.492236	-429.350590
24	0.487139	7500	-14.196741	-443.547331
25	0.471063	7500	-13.941178	-457.488509
26	0.455310	7500	-13.648781	-471.137290
27	0.439877	7500	-13.380768	-484.518058
28	0.424762	7500	-13.100597	-497.618655
29	0.409963	7500	-12.836671	-510.455326
30	0.395478	7500	-12.569371	-523.024697
31	0.381305	7500	-12.286270	-535.310967
32	0.367440	7500	-12.016602	-547.327569
33	0.353883	7500	-11.779034	-559.106603
34	0.340630	7500	-11.510929	-570.617532
35	0.327680	7500	-11.252763	-581.870295
36	0.315030	7500	-10.983503	-592.853797
37	0.302677	7500	-10.730986	-603.584784
38	0.290619	7500	-10.484355	-614.069139
39	0.278855	7500	-10.219570	-624.288709
40	0.267381	7500	-9.996489	-634.285198
41	0.256195	7500	-9.743315	-644.028513
42	0.245294	7500	-9.494211	-653.522724
43	0.234677	7500	-9.246431	-662.769155
44	0.224340	7500	-9.001245	-671.770400
45	0.214281	7500	-8.775568	-680.545968
46	0.204498	7500	-8.539062	-689.085030
47	0.194988	7500	-8.312335	-697.397365
48	0.185749	7500	-8.067868	-705.465233
49	0.176777	7500	-7.846546	-713.311779
50	0.168070	7500	-7.614672	-720.926451
51	0.159626	7500	-7.394412	-728.320864
52	0.151441	7500	-7.169566	-735.490430
53	0.143514	7500	-6.969261	-742.459691
54	0.135841	7500	-6.718914	-749.178604
55	0.128420	7500	-6.524969	-755.703574
56	0.121247	7500	-6.309124	-762.012697
57	0.114320	7500	-6.107963	-768.120660
58	0.107637	7500	-5.899465	-774.020125
59	0.101193	7500	-5.686865	-779.706990
60	0.094986	7500	-5.511401	-785.218391
61	0.089014	7500	-5.283377	-790.501769
62	0.083273	7500	-5.105755	-795.607523
63	0.077760	7500	-4.876024	-800.483547
64	0.072472	7500	-4.750620	-805.234167
65	0.067406	7500	-4.535172	-809.769339
66	0.062558	7500	-4.358005	-814.127344
67	0.057926	7500	-4.146242	-818.273586
68	0.053506	7500	-3.990461	-822.264046
69	0.049295	7500	-3.784532	-826.048578
70	0.045289	7500	-3.612790	-829.661368
71	0.041485	7500	-3.460779	-833.122146
72	0.037880	7500	-3.366669	-836.488815
73	0.034469	7500	-3.192858	-839.681673
74	0.031250	7500	-3.170234	-842.851907
75	0.028218	7500	-2.901915	-845.753821
76	0.025370	7500	-2.808112	-848.561933
77	0.022702	7500	-3.559300	-852.121233
78	0.020209	7500	-3.339504	-855.460737
79	0.017889	7500	-3.140046	-858.600783
80	0.015736	7500	-2.948020	-861.548803
81	0.013746	7500	-2.731489	-864.280292
82	0.011916	7500	-2.531294	-866.811586
83	0.010240	7500	-2.358989	-869.170576
84	0.008714	7500	-2.125888	-871.296464
85	0.007334	7500	-1.926402	-873.222866
86	0.006093	7500	-1.706877	-874.929743
87	0.004988	7500	-1.670937	-876.600680
88	0.004013	7500	-1.552924	-878.153604
89	0.003162	7500	-1.397695	-879.551299
90	0.002430	7500	-1.129524	-880.680823
91	0.001810	7500	-1.064859	-881.745682
92	0.001296	7500	-0.892796	-882.638478
93	0.000882	7500	-0.778832	-883.417311
94	0.000559	7500	-0.612471	-884.029781
95	0.000320	7500	-0.451972	-884.481753
96	0.000156	7500	-0.363709	-884.845462
97	0.000057	7500	-0.302896	-885.148359
98	0.000010	7500	-0.121443	-885.269802
99	0.000000	7500	-0.020609	-885.290412
Log marginal likelihood:	-885.290412
0	0.975187	7500	-21.380418	-21.380418
1	0.950747	7500	-21.082914	-42.463332
2	0.926679	7500	-20.761693	-63.225025
3	0.902980	7500	-20.439020	-83.664045
4	0.879648	7500	-20.111324	-103.775369
5	0.856682	7500	-19.807382	-123.582750
6	0.834079	7500	-19.496431	-143.079181
7	0.811838	7500	-19.194854	-162.274035
8	0.789957	7500	-18.880050	-181.154085
9	0.768433	7500	-18.562665	-199.716749
10	0.747266	7500	-18.258964	-217.975714
11	0.726452	7500	-17.970071	-235.945785
12	0.705989	7500	-17.659596	-253.605381
13	0.685877	7500	-17.355567	-270.960947
14	0.666112	7500	-17.063230	-288.024177
15	0.646693	7500	-16.764924	-304.789101
16	0.627618	7500	-16.470749	-321.259850
17	0.608884	7500	-16.167823	-337.427673
18	0.590490	7500	-15.876077	-353.303750
19	0.572433	7500	-15.594664	-368.898414
20	0.554712	7500	-15.304073	-384.202487
21	0.537324	7500	-15.008703	-399.211189
22	0.520268	7500	-14.753935	-413.965125
23	0.503540	7500	-14.453395	-428.418520
24	0.487139	7500	-14.180513	-442.599033
25	0.471063	7500	-13.890764	-456.489797
26	0.455310	7500	-13.624912	-470.114710
27	0.439877	7500	-13.343670	-483.458380
28	0.424762	7500	-13.067276	-496.525656
29	0.409963	7500	-12.808350	-509.334006
30	0.395478	7500	-12.530383	-521.864389
31	0.381305	7500	-12.257719	-534.122107
32	0.367440	7500	-12.009340	-546.131448
33	0.353883	7500	-11.743141	-557.874589
34	0.340630	7500	-11.474573	-569.349162
35	0.327680	7500	-11.213583	-580.562745
36	0.315030	7500	-10.956408	-591.519153
37	0.302677	7500	-10.698836	-602.217990
38	0.290619	7500	-10.461528	-612.679518
39	0.278855	7500	-10.202898	-622.882415
40	0.267381	7500	-9.955929	-632.838344
41	0.256195	7500	-9.701993	-642.540337
42	0.245294	7500	-9.471413	-652.011750
43	0.234677	7500	-9.222376	-661.234126
44	0.224340	7500	-8.981927	-670.216053
45	0.214281	7500	-8.747356	-678.963409
46	0.204498	7500	-8.516328	-687.479738
47	0.194988	7500	-8.277405	-695.757143
48	0.185749	7500	-8.043337	-703.800481
49	0.176777	7500	-7.816690	-711.617171
50	0.168070	7500	-7.596768	-719.213939
51	0.159626	7500	-7.368662	-726.582601
52	0.151441	7500	-7.161983	-733.744584
53	0.143514	7500	-7.033362	-740.777946
54	0.135841	7500	-6.759248	-747.537194
55	0.128420	7500	-6.492007	-754.029200
56	0.121247	7500	-6.293685	-760.322885
57	0.114320	7500	-6.076935	-766.399820
58	0.107637	7500	-5.874761	-772.274581
59	0.101193	7500	-5.673946	-777.948527
60	0.094986	7500	-5.479051	-783.427578
61	0.089014	7500	-5.292844	-788.720422
62	0.083273	7500	-5.101705	-793.822127
63	0.077760	7500	-4.890174	-798.712301
64	0.072472	7500	-4.717528	-803.429829
65	0.067406	7500	-4.506409	-807.936238
66	0.062558	7500	-4.317270	-812.253508
67	0.057926	7500	-4.169148	-816.422656
68	0.053506	7500	-4.015454	-820.438111
69	0.049295	7500	-3.818367	-824.256478
70	0.045289	7500	-3.625976	-827.882453
71	0.041485	7500	-3.437357	-831.319811
72	0.037880	7500	-3.326074	-834.645885
73	0.034469	7500	-3.196750	-837.842635
74	0.031250	7500	-3.000861	-840.843496
75	0.028218	7500	-4.008580	-844.852076
76	0.025370	7500	-3.828092	-848.680168
77	0.022702	7500	-3.583921	-852.264089
78	0.020209	7500	-3.361999	-855.626088
79	0.017889	7500	-3.144963	-858.771051
80	0.015736	7500	-2.957267	-861.728317
81	0.013746	7500	-2.732839	-864.461156
82	0.011916	7500	-2.548180	-867.009335
83	0.010240	7500	-2.338521	-869.347856
84	0.008714	7500	-2.142435	-871.490291
85	0.007334	7500	-1.970790	-873.461081
86	0.006093	7500	-1.782891	-875.243971
87	0.004988	7500	-1.640270	-876.884241
88	0.004013	7500	-1.490037	-878.374278
89	0.003162	7500	-1.356696	-879.730975
90	0.002430	7500	-1.184740	-880.915714
91	0.001810	7500	-0.997481	-881.913195
92	0.001296	7500	-0.872284	-882.785479
93	0.000882	7500	-0.774786	-883.560265
94	0.000559	7500	-0.604981	-884.165246
95	0.000320	7500	-0.516754	-884.682001
96	0.000156	7500	-0.304935	-884.986936
97	0.000057	7500	-0.197707	-885.184643
98	0.000010	7500	-0.108387	-885.293029
99	0.000000	7500	-0.018805	-885.311834
Log marginal likelihood:	-885.311834
0	0.975187	7500	-21.433264	-21.433264
1	0.950747	7500	-21.105493	-42.538757
2	0.926679	7500	-20.762166	-63.300923
3	0.902980	7500	-20.485648	-83.786571
4	0.879648	7500	-20.163717	-103.950289
5	0.856682	7500	-19.868490	-123.818779
6	0.834079	7500	-19.546153	-143.364932
7	0.811838	7500	-19.231441	-162.596373
8	0.789957	7500	-18.962704	-181.559078
9	0.768433	7500	-18.635471	-200.194549
10	0.747266	7500	-18.335644	-218.530193
11	0.726452	7500	-17.982963	-236.513156
12	0.705989	7500	-17.670557	-254.183713
13	0.685877	7500	-17.382826	-271.566539
14	0.666112	7500	-17.121686	-288.688225
15	0.646693	7500	-16.787377	-305.475602
16	0.627618	7500	-16.523300	-321.998903
17	0.608884	7500	-16.221330	-338.220233
18	0.590490	7500	-15.918751	-354.138983
19	0.572433	7500	-15.640913	-369.779897
20	0.554712	7500	-15.336791	-385.116688
21	0.537324	7500	-15.069869	-400.186557
22	0.520268	7500	-14.764298	-414.950855
23	0.503540	7500	-14.509711	-429.460566
24	0.487139	7500	-14.211766	-443.672333
25	0.471063	7500	-13.946151	-457.618483
26	0.455310	7500	-13.677418	-471.295902
27	0.439877	7500	-13.414162	-484.710064
28	0.424762	7500	-13.095280	-497.805344
29	0.409963	7500	-12.836945	-510.642289
30	0.395478	7500	-12.580975	-523.223264
31	0.381305	7500	-12.308516	-535.531781
32	0.367440	7500	-12.050813	-547.582593
33	0.353883	7500	-11.755518	-559.338111
34	0.340630	7500	-11.535429	-570.873541
35	0.327680	7500	-11.271993	-582.145534
36	0.315030	7500	-11.004470	-593.150004
37	0.302677	7500	-10.741520	-603.891524
38	0.290619	7500	-10.509201	-614.400726
39	0.278855	7500	-10.249310	-624.650036
40	0.267381	7500	-9.994383	-634.644419
41	0.256195	7500	-9.738629	-644.383048
42	0.245294	7500	-9.498921	-653.881968
43	0.234677	7500	-9.275599	-663.157567
44	0.224340	7500	-9.044983	-672.202550
45	0.214281	7500	-8.786520	-680.989070
46	0.204498	7500	-8.560513	-689.549583
47	0.194988	7500	-8.319774	-697.869358
48	0.185749	7500	-8.071775	-705.941133
49	0.176777	7500	-7.840347	-713.781479
50	0.168070	7500	-7.638331	-721.419811
51	0.159626	7500	-7.413949	-728.833760
52	0.151441	7500	-7.207953	-736.041714
53	0.143514	7500	-6.953757	-742.995470
54	0.135841	7500	-6.745528	-749.740998
55	0.128420	7500	-6.517114	-756.258112
56	0.121247	7500	-6.313522	-762.571634
57	0.114320	7500	-6.110303	-768.681937
58	0.107637	7500	-5.912078	-774.594015
59	0.101193	7500	-5.728459	-780.322475
60	0.094986	7500	-5.506625	-785.829099
61	0.089014	7500	-5.294275	-791.123374
62	0.083273	7500	-5.084164	-796.207538
63	0.077760	7500	-4.890806	-801.098344
64	0.072472	7500	-4.684766	-805.783111
65	0.067406	7500	-4.510156	-810.293267
66	0.062558	7500	-4.336810	-814.630077
67	0.057926	7500	-4.154781	-818.784858
68	0.053506	7500	-4.028549	-822.813407
69	0.049295	7500	-3.836790	-826.650197
70	0.045289	7500	-3.661266	-830.311463
71	0.041485	7500	-3.519782	-833.831245
72	0.037880	7500	-3.355822	-837.187066
73	0.034469	7500	-3.182865	-840.369932
74	0.031250	7500	-3.075154	-843.445085
75	0.028218	7500	-2.932989	-846.378074
76	0.025370	7500	-2.957190	-849.335265
77	0.022702	7500	-3.544920	-852.880184
78	0.020209	7500	-3.348579	-856.228763
79	0.017889	7500	-3.121744	-859.350507
80	0.015736	7500	-2.895705	-862.246212
81	0.013746	7500	-2.737185	-864.983397
82	0.011916	7500	-2.554993	-867.538389
83	0.010240	7500	-2.340138	-869.878527
84	0.008714	7500	-2.134536	-872.013064
85	0.007334	7500	-2.005547	-874.018611
86	0.006093	7500	-1.762055	-875.780666
87	0.004988	7500	-1.615476	-877.396141
88	0.004013	7500	-1.499467	-878.895609
