Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-18.055976	-2082.846488
56	0.121247	7500	-17.450654	-2100.297142
57	0.114320	7500	-16.878216	-2117.175358
58	0.107637	7500	-16.279950	-2133.455308
59	0.101193	7500	-15.710742	-2149.166050
60	0.094986	7500	-15.140132	-2164.306182
61	0.089014	7500	-14.576309	-2178.882492
62	0.083273	7500	-14.021274	-2192.903766
63	0.077760	7500	-13.466230	-2206.369996
64	0.072472	7500	-12.940812	-2219.310808
65	0.067406	7500	-12.633080	-2231.943889
66	0.062558	7500	-11.970144	-2243.914033
67	0.057926	7500	-11.404502	-2255.318535
68	0.053506	7500	-10.843302	-2266.161837
69	0.049295	7500	-10.368875	-2276.530712
70	0.045289	7500	-9.865698	-2286.396410
71	0.041485	7500	-9.412696	-2295.809106
72	0.037880	7500	-8.933752	-2304.742858
73	0.034469	7500	-8.478006	-2313.220864
74	0.031250	7500	-7.973947	-2321.194811
75	0.028218	7500	-7.577761	-2328.772572
76	0.025370	7500	-7.164917	-2335.937489
77	0.022702	7500	-7.771477	-2343.708966
78	0.020209	7500	-7.265282	-2350.974247
79	0.017889	7500	-6.753939	-2357.728186
80	0.015736	7500	-6.295804	-2364.023991
81	0.013746	7500	-5.860914	-2369.884905
82	0.011916	7500	-5.406279	-2375.291184
83	0.010240	7500	-4.994644	-2380.285828
84	0.008714	7500	-4.538835	-2384.824663
85	0.007334	7500	-4.159881	-2388.984543
86	0.006093	7500	-3.779890	-2392.764434
87	0.004988	7500	-3.428667	-2396.193100
88	0.004013	7500	-3.072172	-2399.265272
89	0.003162	7500	-2.717222	-2401.982494
90	0.002430	7500	-2.300509	-2404.283003
91	0.001810	7500	-2.090724	-2406.373727
92	0.001296	7500	-1.666668	-2408.040395
93	0.000882	7500	-1.411019	-2409.451413
94	0.000559	7500	-1.124410	-2410.575824
95	0.000320	7500	-0.957134	-2411.532958
96	0.000156	7500	-0.590786	-2412.123743
97	0.000057	7500	-0.400493	-2412.524236
98	0.000010	7500	-0.191755	-2412.715992
99	0.000000	7500	-0.040667	-2412.756658
Log marginal likelihood:	-2412.756658
0	0.975187	7500	-58.873370	-58.873370
1	0.950747	7500	-57.993036	-116.866406
2	0.926679	7500	-57.117291	-173.983697
3	0.902980	7500	-56.250852	-230.234549
4	0.879648	7500	-55.373191	-285.607740
5	0.856682	7500	-54.511418	-340.119158
6	0.834079	7500	-53.647407	-393.766564
7	0.811838	7500	-52.799685	-446.566249
8	0.789957	7500	-51.942870	-498.509120
9	0.768433	7500	-51.087832	-549.596951
10	0.747266	7500	-50.264896	-599.861847
11	0.726452	7500	-49.409609	-649.271456
12	0.705989	7500	-48.593316	-697.864772
13	0.685877	7500	-47.760526	-745.625298
14	0.666112	7500	-46.937323	-792.562621
15	0.646693	7500	-46.119960	-838.682580
16	0.627618	7500	-45.307594	-883.990174
17	0.608884	7500	-44.496357	-928.486532
18	0.590490	7500	-43.695766	-972.182297
19	0.572433	7500	-42.888432	-1015.070729
20	0.554712	7500	-42.101658	-1057.172387
21	0.537324	7500	-41.310280	-1098.482667
22	0.520268	7500	-40.528709	-1139.011376
23	0.503540	7500	-39.768188	-1178.779564
24	0.487139	7500	-38.986639	-1217.766203
25	0.471063	7500	-38.216623	-1255.982825
26	0.455310	7500	-37.451475	-1293.434300
27	0.439877	7500	-36.703107	-1330.137407
28	0.424762	7500	-35.937304	-1366.074711
29	0.409963	7500	-35.190842	-1401.265553
30	0.395478	7500	-34.459383	-1435.724936
31	0.381305	7500	-33.712370	-1469.437306
32	0.367440	7500	-32.985996	-1502.423303
33	0.353883	7500	-32.258943	-1534.682245
34	0.340630	7500	-31.544542	-1566.226787
35	0.327680	7500	-30.832186	-1597.058973
36	0.315030	7500	-30.117509	-1627.176482
37	0.302677	7500	-29.411651	-1656.588133
38	0.290619	7500	-28.710608	-1685.298741
39	0.278855	7500	-28.034354	-1713.333095
40	0.267381	7500	-27.335959	-1740.669054
41	0.256195	7500	-26.658850	-1767.327905
42	0.245294	7500	-26.001355	-1793.329259
43	0.234677	7500	-25.373670	-1818.702929
44	0.224340	7500	-24.750396	-1843.453325
45	0.214281	7500	-24.311928	-1867.765253
46	0.204498	7500	-23.670688	-1891.435941
47	0.194988	7500	-23.005809	-1914.441750
48	0.185749	7500	-22.368762	-1936.810512
49	0.176777	7500	-21.745034	-1958.555547
50	0.168070	7500	-21.129576	-1979.685123
51	0.159626	7500	-20.481274	-2000.166397
52	0.151441	7500	-19.830691	-2019.997088
53	0.143514	7500	-19.276458	-2039.273546
54	0.135841	7500	-18.957535	-2058.231081
55	0.128420	7500	-18.093058	-2076.324139
56	0.121247	7500	-17.499194	-2093.823333
57	0.114320	7500	-16.930571	-2110.753904
58	0.107637	7500	-16.376171	-2127.130075
59	0.101193	7500	-15.783652	-2142.913727
60	0.094986	7500	-15.165677	-2158.079404
61	0.089014	7500	-14.667143	-2172.746547
62	0.083273	7500	-14.099136	-2186.845683
63	0.077760	7500	-13.543440	-2200.389122
64	0.072472	7500	-13.014830	-2213.403952
65	0.067406	7500	-12.482425	-2225.886377
66	0.062558	7500	-11.925652	-2237.812029
67	0.057926	7500	-11.434089	-2249.246118
68	0.053506	7500	-10.904678	-2260.150796
69	0.049295	7500	-10.407350	-2270.558146
70	0.045289	7500	-9.933832	-2280.491978
71	0.041485	7500	-9.563189	-2290.055167
72	0.037880	7500	-9.136579	-2299.191746
73	0.034469	7500	-8.615296	-2307.807042
74	0.031250	7500	-8.137149	-2315.944191
75	0.028218	7500	-7.731825	-2323.676016
76	0.025370	7500	-7.244625	-2330.920642
77	0.022702	7500	-7.150638	-2338.071279
78	0.020209	7500	-7.219088	-2345.290367
79	0.017889	7500	-6.744939	-2352.035307
80	0.015736	7500	-6.292616	-2358.327923
81	0.013746	7500	-5.842221	-2364.170144
82	0.011916	7500	-5.398847	-2369.568991
83	0.010240	7500	-4.966734	-2374.535724
84	0.008714	7500	-4.546098	-2379.081822
85	0.007334	7500	-4.143059	-2383.224881
86	0.006093	7500	-3.754636	-2386.979517
87	0.004988	7500	-3.394182	-2390.373699
88	0.004013	7500	-3.038549	-2393.412248
89	0.003162	7500	-2.665498	-2396.077746
90	0.002430	7500	-2.376421	-2398.454167
91	0.001810	7500	-2.075216	-2400.529382
92	0.001296	7500	-1.687768	-2402.217150
93	0.000882	7500	-1.517534	-2403.734685
94	0.000559	7500	-1.128493	-2404.863178
95	0.000320	7500	-0.884323	-2405.747500
96	0.000156	7500	-0.627953	-2406.375454
97	0.000057	7500	-0.410800	-2406.786253
98	0.000010	7500	-0.173615	-2406.959868
99	0.000000	7500	-0.036817	-2406.996685
Log marginal likelihood:	-2406.996685
0	0.975187	7500	-59.304499	-59.304499
1	0.950747	7500	-58.419857	-117.724356
2	0.926679	7500	-57.541561	-175.265917
3	0.902980	7500	-56.675224	-231.941141
4	0.879648	7500	-55.787619	-287.728760
5	0.856682	7500	-54.921223	-342.649983
6	0.834079	7500	-54.055128	-396.705111
7	0.811838	7500	-53.192498	-449.897608
8	0.789957	7500	-52.336660	-502.234268
9	0.768433	7500	-51.491735	-553.726003
10	0.747266	7500	-50.627076	-604.353080
11	0.726452	7500	-49.787594	-654.140674
12	0.705989	7500	-48.990558	-703.131232
13	0.685877	7500	-48.152333	-751.283565
14	0.666112	7500	-47.309292	-798.592857
15	0.646693	7500	-46.480749	-845.073606
16	0.627618	7500	-45.677660	-890.751267
17	0.608884	7500	-44.858279	-935.609546
18	0.590490	7500	-44.053908	-979.663453
19	0.572433	7500	-43.333063	-1022.996516
20	0.554712	7500	-42.544399	-1065.540915
21	0.537324	7500	-41.682486	-1107.223401
22	0.520268	7500	-40.961223	-1148.184623
23	0.503540	7500	-40.183524	-1188.368147
24	0.487139	7500	-39.372760	-1227.740907
25	0.471063	7500	-38.632536	-1266.373444
26	0.455310	7500	-37.871071	-1304.244514
27	0.439877	7500	-37.103328	-1341.347842
28	0.424762	7500	-36.420655	-1377.768497
29	0.409963	7500	-35.756464	-1413.524960
30	0.395478	7500	-34.917179	-1448.442139
31	0.381305	7500	-34.176800	-1482.618940
32	0.367440	7500	-33.425008	-1516.043948
33	0.353883	7500	-32.765991	-1548.809939
34	0.340630	7500	-31.968668	-1580.778607
35	0.327680	7500	-31.243251	-1612.021858
36	0.315030	7500	-30.511649	-1642.533508
37	0.302677	7500	-29.798780	-1672.332287
38	0.290619	7500	-29.090534	-1701.422821
39	0.278855	7500	-28.417447	-1729.840269
40	0.267381	7500	-27.707505	-1757.547773
41	0.256195	7500	-27.031358	-1784.579132
42	0.245294	7500	-26.331124	-1810.910256
43	0.234677	7500	-25.662701	-1836.572957
44	0.224340	7500	-25.089101	-1861.662058
45	0.214281	7500	-24.523414	-1886.185472
46	0.204498	7500	-23.872105	-1910.057577
47	0.194988	7500	-23.221266	-1933.278842
48	0.185749	7500	-22.542642	-1955.821484
49	0.176777	7500	-21.901937	-1977.723421
50	0.168070	7500	-21.261529	-1998.984950
51	0.159626	7500	-20.631003	-2019.615952
52	0.151441	7500	-19.978299	-2039.594252
53	0.143514	7500	-19.263123	-2058.857374
54	0.135841	7500	-18.747530	-2077.604904
55	0.128420	7500	-18.169142	-2095.774046
56	0.121247	7500	-17.537319	-2113.311365
57	0.114320	7500	-16.923466	-2130.234831
58	0.107637	7500	-16.360055	-2146.594886
59	0.101193	7500	-15.710733	-2162.305619
60	0.094986	7500	-15.217870	-2177.523489
61	0.089014	7500	-14.626424	-2192.149912
62	0.083273	7500	-14.091931	-2206.241843
63	0.077760	7500	-13.541233	-2219.783077
64	0.072472	7500	-13.013713	-2232.796790
65	0.067406	7500	-12.462587	-2245.259377
66	0.062558	7500	-11.945299	-2257.204676
67	0.057926	7500	-11.434317	-2268.638992
68	0.053506	7500	-10.929694	-2279.568687
69	0.049295	7500	-10.396158	-2289.964845
70	0.045289	7500	-9.923769	-2299.888614
71	0.041485	7500	-9.436438	-2309.325052
72	0.037880	7500	-8.981267	-2318.306319
73	0.034469	7500	-8.490275	-2326.796595
74	0.031250	7500	-8.102275	-2334.898870
75	0.028218	7500	-7.626908	-2342.525778
76	0.025370	7500	-8.231567	-2350.757345
77	0.022702	7500	-7.738125	-2358.495470
78	0.020209	7500	-7.250266	-2365.745736
79	0.017889	7500	-6.762008	-2372.507744
80	0.015736	7500	-6.307944	-2378.815688
81	0.013746	7500	-5.837456	-2384.653144
82	0.011916	7500	-5.433370	-2390.086515
83	0.010240	7500	-5.005402	-2395.091917
84	0.008714	7500	-4.564381	-2399.656299
85	0.007334	7500	-4.142363	-2403.798662
86	0.006093	7500	-3.740081	-2407.538743
87	0.004988	7500	-3.394498	-2410.933241
88	0.004013	7500	-3.045951	-2413.979192
89	0.003162	7500	-2.715661	-2416.694853
90	0.002430	7500	-2.391525	-2419.086377
91	0.001810	7500	-2.041312	-2421.127689
92	0.001296	7500	-1.682892	-2422.810581
93	0.000882	7500	-1.461734	-2424.272314
94	0.000559	7500	-1.141906	-2425.414221
95	0.000320	7500	-0.827431	-2426.241652
96	0.000156	7500	-0.657489	-2426.899141
97	0.000057	7500	-0.399258	-2427.298399
98	0.000010	7500	-0.204006	-2427.502405
99	0.000000	7500	-0.039097	-2427.541502
Log marginal likelihood:	-2427.541502
0	0.975187	7500	-59.024755	-59.024755
1	0.950747	7500	-58.137987	-117.162742
2	0.926679	7500	-57.279208	-174.441949
3	0.902980	7500	-56.383765	-230.825714
4	0.879648	7500	-55.510690	-286.336404
5	0.856682	7500	-54.639498	-340.975902
6	0.834079	7500	-53.775957	-394.751859
7	0.811838	7500	-52.941923	-447.693782
8	0.789957	7500	-52.073847	-499.767629
9	0.768433	7500	-51.233815	-551.001444
10	0.747266	7500	-50.380578	-601.382022
11	0.726452	7500	-49.556315	-650.938337
12	0.705989	7500	-48.694527	-699.632865
13	0.685877	7500	-47.905963	-747.538828
14	0.666112	7500	-47.061176	-794.600004
15	0.646693	7500	-46.257326	-840.857331
16	0.627618	7500	-45.418871	-886.276202
17	0.608884	7500	-44.612217	-930.888418
18	0.590490	7500	-43.801373	-974.689792
19	0.572433	7500	-43.010125	-1017.699917
20	0.554712	7500	-42.207855	-1059.907772
21	0.537324	7500	-41.406962	-1101.314734
22	0.520268	7500	-40.644961	-1141.959694
23	0.503540	7500	-39.878147	-1181.837842
24	0.487139	7500	-39.087797	-1220.925639
25	0.471063	7500	-38.294913	-1259.220553
26	0.455310	7500	-37.543923	-1296.764476
27	0.439877	7500	-36.799385	-1333.563861
28	0.424762	7500	-36.063340	-1369.627201
29	0.409963	7500	-35.292150	-1404.919351
30	0.395478	7500	-34.553681	-1439.473032
31	0.381305	7500	-33.803700	-1473.276732
32	0.367440	7500	-33.092373	-1506.369104
33	0.353883	7500	-32.367875	-1538.736980
34	0.340630	7500	-31.623472	-1570.360451
35	0.327680	7500	-30.921347	-1601.281798
36	0.315030	7500	-30.382352	-1631.664150
37	0.302677	7500	-29.572820	-1661.236971
38	0.290619	7500	-28.851713	-1690.088683
39	0.278855	7500	-28.247148	-1718.335832
40	0.267381	7500	-27.556494	-1745.892326
41	0.256195	7500	-26.915821	-1772.808146
42	0.245294	7500	-26.318570	-1799.126716
43	0.234677	7500	-25.754007	-1824.880723
44	0.224340	7500	-25.166128	-1850.046851
45	0.214281	7500	-24.491449	-1874.538300
46	0.204498	7500	-23.819347	-1898.357647
47	0.194988	7500	-23.165361	-1921.523008
48	0.185749	7500	-22.522077	-1944.045085
49	0.176777	7500	-21.875246	-1965.920331
50	0.168070	7500	-21.227274	-1987.147605
51	0.159626	7500	-20.598119	-2007.745724
52	0.151441	7500	-19.970536	-2027.716260
53	0.143514	7500	-19.337773	-2047.054033
54	0.135841	7500	-18.730891	-2065.784924
55	0.128420	7500	-18.130434	-2083.915358
56	0.121247	7500	-17.518214	-2101.433572
57	0.114320	7500	-16.913199	-2118.346771
58	0.107637	7500	-16.345503	-2134.692274
59	0.101193	7500	-15.747810	-2150.440084
60	0.094986	7500	-15.182615	-2165.622699
61	0.089014	7500	-14.631163	-2180.253862
62	0.083273	7500	-13.985031	-2194.238893
63	0.077760	7500	-13.505626	-2207.744519
64	0.072472	7500	-12.957426	-2220.701945
65	0.067406	7500	-12.430374	-2233.132319
66	0.062558	7500	-11.949529	-2245.081848
67	0.057926	7500	-11.411095	-2256.492944
68	0.053506	7500	-10.911241	-2267.404185
69	0.049295	7500	-10.466989	-2277.871174
70	0.045289	7500	-9.899229	-2287.770403
71	0.041485	7500	-9.454930	-2297.225333
72	0.037880	7500	-8.950731	-2306.176064
73	0.034469	7500	-8.504564	-2314.680627
74	0.031250	7500	-8.066469	-2322.747096
75	0.028218	7500	-7.569057	-2330.316153
76	0.025370	7500	-7.219148	-2337.535302
77	0.022702	7500	-6.754603	-2344.289904
78	0.020209	7500	-6.452139	-2350.742044
79	0.017889	7500	-6.705486	-2357.447530
80	0.015736	7500	-6.284915	-2363.732445
81	0.013746	7500	-5.840946	-2369.573391
82	0.011916	7500	-5.373764	-2374.947156
83	0.010240	7500	-5.009329	-2379.956485
84	0.008714	7500	-4.532955	-2384.489440
85	0.007334	7500	-4.149203	-2388.638643
86	0.006093	7500	-3.766003	-2392.404646
87	0.004988	7500	-3.408347	-2395.812993
88	0.004013	7500	-3.002562	-2398.815555
89	0.003162	7500	-2.724041	-2401.539596
90	0.002430	7500	-2.299848	-2403.839444
91	0.001810	7500	-2.022695	-2405.862139
92	0.001296	7500	-1.717229	-2407.579368
93	0.000882	7500	-1.469667	-2409.049035
94	0.000559	7500	-1.182384	-2410.231419
95	0.000320	7500	-0.879152	-2411.110572
96	0.000156	7500	-0.593546	-2411.704118
97	0.000057	7500	-0.391448	-2412.095567
98	0.000010	7500	-0.205221	-2412.300787
99	0.000000	7500	-0.037610	-2412.338398
Log marginal likelihood:	-2412.338398
0	0.975187	7500	-58.570337	-58.570337
1	0.950747	7500	-57.686221	-116.256559
2	0.926679	7500	-56.800496	-173.057054
3	0.902980	7500	-55.941444	-228.998498
4	0.879648	7500	-55.069252	-284.067750
5	0.856682	7500	-54.226984	-338.294734
6	0.834079	7500	-53.359475	-391.654208
7	0.811838	7500	-52.506239	-444.160447
8	0.789957	7500	-51.662692	-495.823140
9	0.768433	7500	-50.819602	-546.642741
10	0.747266	7500	-49.984985	-596.627726
11	0.726452	7500	-49.141077	-645.768803
12	0.705989	7500	-48.319819	-694.088622
13	0.685877	7500	-47.513028	-741.601650
14	0.666112	7500	-46.682485	-788.284135
15	0.646693	7500	-45.862628	-834.146763
16	0.627618	7500	-45.085583	-879.232346
17	0.608884	7500	-44.253979	-923.486325
18	0.590490	7500	-43.485769	-966.972094
19	0.572433	7500	-42.654299	-1009.626393
20	0.554712	7500	-41.866051	-1051.492444
21	0.537324	7500	-41.097751	-1092.590196
22	0.520268	7500	-40.317590	-1132.907786
23	0.503540	7500	-39.548076	-1172.455862
24	0.487139	7500	-38.769729	-1211.225591
25	0.471063	7500	-38.020998	-1249.246589
26	0.455310	7500	-37.271032	-1286.517621
27	0.439877	7500	-36.495228	-1323.012849
28	0.424762	7500	-35.750737	-1358.763586
29	0.409963	7500	-35.020204	-1393.783790
30	0.395478	7500	-34.276108	-1428.059898
31	0.381305	7500	-33.540644	-1461.600542
32	0.367440	7500	-32.837601	-1494.438142
33	0.353883	7500	-32.101516	-1526.539658
34	0.340630	7500	-31.410387	-1557.950045
35	0.327680	7500	-30.733677	-1588.683722
36	0.315030	7500	-29.952807	-1618.636529
37	0.302677	7500	-29.289995	-1647.926524
38	0.290619	7500	-28.650569	-1676.577093
39	0.278855	7500	-28.102419	-1704.679511
40	0.267381	7500	-27.426829	-1732.106340
41	0.256195	7500	-26.728544	-1758.834884
42	0.245294	7500	-25.892855	-1784.727739
43	0.234677	7500	-25.361377	-1810.089116
44	0.224340	7500	-24.716171	-1834.805287
45	0.214281	7500	-24.109649	-1858.914937
46	0.204498	7500	-23.573980	-1882.488916
47	0.194988	7500	-22.875616	-1905.364532
48	0.185749	7500	-22.110881	-1927.475414
49	0.176777	7500	-21.495518	-1948.970932
50	0.168070	7500	-20.842374	-1969.813306
51	0.159626	7500	-20.362822	-1990.176128
52	0.151441	7500	-19.906977	-2010.083105
53	0.143514	7500	-19.134209	-2029.217314
54	0.135841	7500	-18.480094	-2047.697408
55	0.128420	7500	-18.061154	-2065.758562
56	0.121247	7500	-17.460946	-2083.219507
57	0.114320	7500	-16.882990	-2100.102497
58	0.107637	7500	-16.296754	-2116.399252
59	0.101193	7500	-15.715412	-2132.114664
60	0.094986	7500	-15.154062	-2147.268726
61	0.089014	7500	-14.598348	-2161.867074
62	0.083273	7500	-13.975675	-2175.842748
63	0.077760	7500	-13.490860	-2189.333608
64	0.072472	7500	-12.921900	-2202.255508
65	0.067406	7500	-12.417898	-2214.673407
66	0.062558	7500	-11.937704	-2226.611111
67	0.057926	7500	-11.358880	-2237.969992
68	0.053506	7500	-10.874751	-2248.844742
69	0.049295	7500	-10.444113	-2259.288856
70	0.045289	7500	-9.864502	-2269.153357
71	0.041485	7500	-9.466658	-2278.620015
72	0.037880	7500	-8.980233	-2287.600249
73	0.034469	7500	-8.555792	-2296.156041
74	0.031250	7500	-8.076637	-2304.232678
75	0.028218	7500	-7.630340	-2311.863018
76	0.025370	7500	-7.495728	-2319.358746
77	0.022702	7500	-7.733490	-2327.092236
78	0.020209	7500	-7.239192	-2334.331428
79	0.017889	7500	-6.785774	-2341.117201
80	0.015736	7500	-6.289749	-2347.406951
81	0.013746	7500	-5.831471	-2353.238421
82	0.011916	7500	-5.380547	-2358.618968
83	0.010240	7500	-4.958186	-2363.577154
84	0.008714	7500	-4.534242	-2368.111396
85	0.007334	7500	-4.154007	-2372.265403
86	0.006093	7500	-3.739925	-2376.005328
87	0.004988	7500	-3.379303	-2379.384631
88	0.004013	7500	-2.996007	-2382.380638
89	0.003162	7500	-2.745342	-2385.125980
90	0.002430	7500	-2.320072	-2387.446052
91	0.001810	7500	-2.133971	-2389.580023
92	0.001296	7500	-1.712035	-2391.292058
93	0.000882	7500	-1.430189	-2392.722247
94	0.000559	7500	-1.163760	-2393.886007
95	0.000320	7500	-0.933231	-2394.819238
96	0.000156	7500	-0.695898	-2395.515136
97	0.000057	7500	-0.415187	-2395.930323
98	0.000010	7500	-0.174064	-2396.104387
99	0.000000	7500	-0.050559	-2396.154945
Log marginal likelihood:	-2396.154945
0	0.975187	7500	-58.995368	-58.995368
1	0.950747	7500	-58.134481	-117.129849
2	0.926679	7500	-57.227007	-174.356855
3	0.902980	7500	-56.325659	-230.682515
4	0.879648	7500	-55.458037	-286.140552
5	0.856682	7500	-54.638871	-340.779423
6	0.834079	7500	-53.815488	-394.594911
7	0.811838	7500	-52.899360	-447.494271
8	0.789957	7500	-52.034415	-499.528686
9	0.768433	7500	-51.158458	-550.687144
10	0.747266	7500	-50.319565	-601.006709
11	0.726452	7500	-49.486232	-650.492941
12	0.705989	7500	-48.655199	-699.148141
13	0.685877	7500	-47.888674	-747.036815
14	0.666112	7500	-47.007035	-794.043850
15	0.646693	7500	-46.239140	-840.282990
16	0.627618	7500	-45.436564	-885.719553
17	0.608884	7500	-44.607418	-930.326971
18	0.590490	7500	-43.857550	-974.184521
19	0.572433	7500	-43.051792	-1017.236313
20	0.554712	7500	-42.253139	-1059.489452
21	0.537324	7500	-41.473356	-1100.962809
22	0.520268	7500	-40.656428	-1141.619237
23	0.503540	7500	-39.860564	-1181.479800
24	0.487139	7500	-39.071818	-1220.551618
25	0.471063	7500	-38.311138	-1258.862757
26	0.455310	7500	-37.517353	-1296.380109
27	0.439877	7500	-36.786486	-1333.166595
28	0.424762	7500	-36.047468	-1369.214063
29	0.409963	7500	-35.328742	-1404.542804
30	0.395478	7500	-34.528175	-1439.070979
31	0.381305	7500	-33.830829	-1472.901808
32	0.367440	7500	-33.102583	-1506.004391
33	0.353883	7500	-32.357204	-1538.361595
34	0.340630	7500	-31.654515	-1570.016110
35	0.327680	7500	-30.926428	-1600.942538
36	0.315030	7500	-30.211644	-1631.154182
37	0.302677	7500	-29.508215	-1660.662397
38	0.290619	7500	-28.809361	-1689.471758
39	0.278855	7500	-28.083992	-1717.555751
40	0.267381	7500	-27.391494	-1744.947245
41	0.256195	7500	-26.726025	-1771.673270
42	0.245294	7500	-26.086794	-1797.760064
43	0.234677	7500	-25.410906	-1823.170971
44	0.224340	7500	-24.840316	-1848.011287
45	0.214281	7500	-24.340358	-1872.351646
46	0.204498	7500	-23.675800	-1896.027446
47	0.194988	7500	-23.017296	-1919.044741
48	0.185749	7500	-22.373923	-1941.418665
49	0.176777	7500	-21.721369	-1963.140034
50	0.168070	7500	-21.097772	-1984.237806
51	0.159626	7500	-20.351459	-2004.589265
52	0.151441	7500	-19.706653	-2024.295918
53	0.143514	7500	-19.234873	-2043.530791
54	0.135841	7500	-18.609289	-2062.140081
