Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.419629	-1455.695692
98	0.000010	7500	-0.188549	-1455.884241
99	0.000000	7500	-0.034339	-1455.918580
Log marginal likelihood:	-1455.918580
0	0.975187	7500	-36.144165	-36.144165
1	0.950747	7500	-35.603555	-71.747719
2	0.926679	7500	-35.063984	-106.811703
3	0.902980	7500	-34.527293	-141.338996
4	0.879648	7500	-33.992513	-175.331509
5	0.856682	7500	-33.460487	-208.791996
6	0.834079	7500	-32.932522	-241.724517
7	0.811838	7500	-32.407155	-274.131672
8	0.789957	7500	-31.885829	-306.017501
9	0.768433	7500	-31.365852	-337.383353
10	0.747266	7500	-30.848115	-368.231468
11	0.726452	7500	-30.334495	-398.565963
12	0.705989	7500	-29.821973	-428.387936
13	0.685877	7500	-29.313309	-457.701246
14	0.666112	7500	-28.811405	-486.512651
15	0.646693	7500	-28.311376	-514.824027
16	0.627618	7500	-27.807792	-542.631819
17	0.608884	7500	-27.313446	-569.945265
18	0.590490	7500	-26.819121	-596.764386
19	0.572433	7500	-26.327171	-623.091557
20	0.554712	7500	-25.840008	-648.931566
21	0.537324	7500	-25.358650	-674.290216
22	0.520268	7500	-24.877756	-699.167971
23	0.503540	7500	-24.400143	-723.568115
24	0.487139	7500	-23.923497	-747.491611
25	0.471063	7500	-23.454934	-770.946545
26	0.455310	7500	-22.987699	-793.934244
27	0.439877	7500	-22.526535	-816.460779
28	0.424762	7500	-22.059577	-838.520356
29	0.409963	7500	-21.597409	-860.117766
30	0.395478	7500	-21.145356	-881.263122
31	0.381305	7500	-20.691948	-901.955069
32	0.367440	7500	-20.240003	-922.195072
33	0.353883	7500	-19.798458	-941.993531
34	0.340630	7500	-19.352629	-961.346160
35	0.327680	7500	-18.917942	-980.264102
36	0.315030	7500	-18.479134	-998.743236
37	0.302677	7500	-18.044265	-1016.787501
38	0.290619	7500	-17.620603	-1034.408104
39	0.278855	7500	-17.197256	-1051.605359
40	0.267381	7500	-16.778309	-1068.383668
41	0.256195	7500	-16.361522	-1084.745190
42	0.245294	7500	-15.939816	-1100.685006
43	0.234677	7500	-15.535558	-1116.220565
44	0.224340	7500	-15.128288	-1131.348853
45	0.214281	7500	-14.726484	-1146.075337
46	0.204498	7500	-14.330568	-1160.405905
47	0.194988	7500	-13.926921	-1174.332825
48	0.185749	7500	-13.541252	-1187.874077
49	0.176777	7500	-13.152598	-1201.026675
50	0.168070	7500	-12.771094	-1213.797769
51	0.159626	7500	-12.390620	-1226.188390
52	0.151441	7500	-12.012853	-1238.201243
53	0.143514	7500	-11.643153	-1249.844396
54	0.135841	7500	-11.270795	-1261.115192
55	0.128420	7500	-10.909207	-1272.024399
56	0.121247	7500	-10.554407	-1282.578806
57	0.114320	7500	-10.193702	-1292.772508
58	0.107637	7500	-9.845417	-1302.617925
59	0.101193	7500	-9.494740	-1312.112665
60	0.094986	7500	-9.159309	-1321.271974
61	0.089014	7500	-8.820507	-1330.092481
62	0.083273	7500	-8.495260	-1338.587741
63	0.077760	7500	-8.156957	-1346.744698
64	0.072472	7500	-7.835022	-1354.579720
65	0.067406	7500	-7.504782	-1362.084502
66	0.062558	7500	-7.198302	-1369.282804
67	0.057926	7500	-6.894530	-1376.177334
68	0.053506	7500	-6.601407	-1382.778741
69	0.049295	7500	-6.302308	-1389.081048
70	0.045289	7500	-6.013617	-1395.094666
71	0.041485	7500	-5.728033	-1400.822698
72	0.037880	7500	-5.420379	-1406.243077
73	0.034469	7500	-5.171166	-1411.414243
74	0.031250	7500	-4.908109	-1416.322352
75	0.028218	7500	-4.645839	-1420.968191
76	0.025370	7500	-4.351932	-1425.320122
77	0.022702	7500	-4.121457	-1429.441580
78	0.020209	7500	-4.086764	-1433.528344
79	0.017889	7500	-4.244897	-1437.773241
80	0.015736	7500	-4.057914	-1441.831156
81	0.013746	7500	-3.814824	-1445.645979
82	0.011916	7500	-3.857388	-1449.503367
83	0.010240	7500	-4.005549	-1453.508916
84	0.008714	7500	-3.815300	-1457.324216
85	0.007334	7500	-3.430036	-1460.754252
86	0.006093	7500	-3.144923	-1463.899175
87	0.004988	7500	-2.836099	-1466.735274
88	0.004013	7500	-2.522966	-1469.258240
89	0.003162	7500	-2.243514	-1471.501754
90	0.002430	7500	-1.997183	-1473.498936
91	0.001810	7500	-1.736034	-1475.234970
92	0.001296	7500	-1.468868	-1476.703839
93	0.000882	7500	-1.212711	-1477.916550
94	0.000559	7500	-1.008333	-1478.924883
95	0.000320	7500	-0.853551	-1479.778433
96	0.000156	7500	-0.561707	-1480.340141
97	0.000057	7500	-0.331030	-1480.671171
98	0.000010	7500	-0.152759	-1480.823929
99	0.000000	7500	-0.041956	-1480.865886
Log marginal likelihood:	-1480.865886
0	0.975187	7500	-36.007580	-36.007580
1	0.950747	7500	-35.465205	-71.472785
2	0.926679	7500	-34.930218	-106.403003
3	0.902980	7500	-34.396695	-140.799697
4	0.879648	7500	-33.861453	-174.661151
5	0.856682	7500	-33.333095	-207.994246
6	0.834079	7500	-32.807935	-240.802180
7	0.811838	7500	-32.286101	-273.088281
8	0.789957	7500	-31.763479	-304.851761
9	0.768433	7500	-31.244605	-336.096366
10	0.747266	7500	-30.730323	-366.826689
11	0.726452	7500	-30.218686	-397.045375
12	0.705989	7500	-29.708921	-426.754296
13	0.685877	7500	-29.200257	-455.954552
14	0.666112	7500	-28.702843	-484.657395
15	0.646693	7500	-28.197660	-512.855055
16	0.627618	7500	-27.702838	-540.557893
17	0.608884	7500	-27.208322	-567.766215
18	0.590490	7500	-26.715071	-594.481287
19	0.572433	7500	-26.230523	-620.711810
20	0.554712	7500	-25.741431	-646.453241
21	0.537324	7500	-25.265826	-671.719067
22	0.520268	7500	-24.785046	-696.504112
23	0.503540	7500	-24.305412	-720.809524
24	0.487139	7500	-23.833191	-744.642715
25	0.471063	7500	-23.363592	-768.006307
26	0.455310	7500	-22.897582	-790.903888
27	0.439877	7500	-22.428572	-813.332460
28	0.424762	7500	-21.972523	-835.304983
29	0.409963	7500	-21.513276	-856.818259
30	0.395478	7500	-21.058385	-877.876644
31	0.381305	7500	-20.617741	-898.494384
32	0.367440	7500	-20.162743	-918.657127
33	0.353883	7500	-19.722069	-938.379196
34	0.340630	7500	-19.285370	-957.664566
35	0.327680	7500	-18.844627	-976.509194
36	0.315030	7500	-18.412443	-994.921636
37	0.302677	7500	-17.981781	-1012.903417
38	0.290619	7500	-17.553991	-1030.457408
39	0.278855	7500	-17.136397	-1047.593805
40	0.267381	7500	-16.713269	-1064.307074
41	0.256195	7500	-16.299540	-1080.606613
42	0.245294	7500	-15.884734	-1096.491347
43	0.234677	7500	-15.477258	-1111.968605
44	0.224340	7500	-15.066044	-1127.034649
45	0.214281	7500	-14.670805	-1141.705454
46	0.204498	7500	-14.274333	-1155.979787
47	0.194988	7500	-13.877950	-1169.857737
48	0.185749	7500	-13.487244	-1183.344981
49	0.176777	7500	-13.096407	-1196.441388
50	0.168070	7500	-12.713069	-1209.154457
51	0.159626	7500	-12.346111	-1221.500568
52	0.151441	7500	-11.963537	-1233.464104
53	0.143514	7500	-11.596749	-1245.060853
54	0.135841	7500	-11.225939	-1256.286793
55	0.128420	7500	-10.865391	-1267.152184
56	0.121247	7500	-10.510688	-1277.662872
57	0.114320	7500	-10.152212	-1287.815084
58	0.107637	7500	-9.813725	-1297.628809
59	0.101193	7500	-9.468991	-1307.097800
60	0.094986	7500	-9.148498	-1316.246299
61	0.089014	7500	-8.793002	-1325.039301
62	0.083273	7500	-8.458488	-1333.497789
63	0.077760	7500	-8.135850	-1341.633639
64	0.072472	7500	-7.808985	-1349.442624
65	0.067406	7500	-7.500288	-1356.942911
66	0.062558	7500	-7.179792	-1364.122703
67	0.057926	7500	-6.864543	-1370.987245
68	0.053506	7500	-6.568786	-1377.556032
69	0.049295	7500	-6.236096	-1383.792127
70	0.045289	7500	-5.948680	-1389.740807
71	0.041485	7500	-5.647715	-1395.388522
72	0.037880	7500	-5.375269	-1400.763791
73	0.034469	7500	-5.092866	-1405.856658
74	0.031250	7500	-4.819484	-1410.676141
75	0.028218	7500	-4.553252	-1415.229393
76	0.025370	7500	-4.289010	-1419.518403
77	0.022702	7500	-4.038862	-1423.557264
78	0.020209	7500	-4.303030	-1427.860294
79	0.017889	7500	-3.976221	-1431.836516
80	0.015736	7500	-4.009542	-1435.846058
81	0.013746	7500	-4.266241	-1440.112299
82	0.011916	7500	-4.481885	-1444.594184
83	0.010240	7500	-4.117522	-1448.711706
84	0.008714	7500	-3.730992	-1452.442698
85	0.007334	7500	-3.439406	-1455.882104
86	0.006093	7500	-3.149574	-1459.031678
87	0.004988	7500	-2.852033	-1461.883711
88	0.004013	7500	-2.533863	-1464.417574
89	0.003162	7500	-2.268282	-1466.685856
90	0.002430	7500	-1.976551	-1468.662407
91	0.001810	7500	-1.680690	-1470.343097
92	0.001296	7500	-1.470169	-1471.813266
93	0.000882	7500	-1.184635	-1472.997901
94	0.000559	7500	-0.984450	-1473.982350
95	0.000320	7500	-0.796973	-1474.779323
96	0.000156	7500	-0.619402	-1475.398725
97	0.000057	7500	-0.429693	-1475.828418
98	0.000010	7500	-0.185517	-1476.013935
99	0.000000	7500	-0.037487	-1476.051422
Log marginal likelihood:	-1476.051422
0	0.975187	7500	-35.661361	-35.661361
1	0.950747	7500	-35.128337	-70.789698
2	0.926679	7500	-34.597450	-105.387148
3	0.902980	7500	-34.063625	-139.450773
4	0.879648	7500	-33.540393	-172.991167
5	0.856682	7500	-33.014981	-206.006148
6	0.834079	7500	-32.492499	-238.498647
7	0.811838	7500	-31.976848	-270.475495
8	0.789957	7500	-31.460624	-301.936119
9	0.768433	7500	-30.943574	-332.879693
10	0.747266	7500	-30.433163	-363.312856
11	0.726452	7500	-29.928111	-393.240966
12	0.705989	7500	-29.427965	-422.668931
13	0.685877	7500	-28.924280	-451.593211
14	0.666112	7500	-28.422996	-480.016208
15	0.646693	7500	-27.932810	-507.949018
16	0.627618	7500	-27.439512	-535.388530
17	0.608884	7500	-26.947056	-562.335586
18	0.590490	7500	-26.463440	-588.799025
19	0.572433	7500	-25.975554	-614.774579
20	0.554712	7500	-25.495433	-640.270013
21	0.537324	7500	-25.017982	-665.287994
22	0.520268	7500	-24.541656	-689.829651
23	0.503540	7500	-24.075759	-713.905410
24	0.487139	7500	-23.604230	-737.509640
25	0.471063	7500	-23.136684	-760.646324
26	0.455310	7500	-22.675020	-783.321344
27	0.439877	7500	-22.218242	-805.539586
28	0.424762	7500	-21.772173	-827.311758
29	0.409963	7500	-21.311838	-848.623596
30	0.395478	7500	-20.865328	-869.488924
31	0.381305	7500	-20.419333	-889.908257
32	0.367440	7500	-19.974738	-909.882995
33	0.353883	7500	-19.530654	-929.413650
34	0.340630	7500	-19.099496	-948.513146
35	0.327680	7500	-18.671200	-967.184346
36	0.315030	7500	-18.236380	-985.420725
37	0.302677	7500	-17.811032	-1003.231758
38	0.290619	7500	-17.386744	-1020.618502
39	0.278855	7500	-16.969184	-1037.587686
40	0.267381	7500	-16.551674	-1054.139359
41	0.256195	7500	-16.142297	-1070.281656
42	0.245294	7500	-15.729623	-1086.011279
43	0.234677	7500	-15.333107	-1101.344386
44	0.224340	7500	-14.920959	-1116.265346
45	0.214281	7500	-14.537558	-1130.802904
46	0.204498	7500	-14.135130	-1144.938034
47	0.194988	7500	-13.739357	-1158.677391
48	0.185749	7500	-13.360399	-1172.037789
49	0.176777	7500	-12.968679	-1185.006469
50	0.168070	7500	-12.597970	-1197.604439
51	0.159626	7500	-12.226706	-1209.831145
52	0.151441	7500	-11.855437	-1221.686582
53	0.143514	7500	-11.485653	-1233.172235
54	0.135841	7500	-11.125019	-1244.297254
55	0.128420	7500	-10.764481	-1255.061735
56	0.121247	7500	-10.409976	-1265.471711
57	0.114320	7500	-10.059454	-1275.531165
58	0.107637	7500	-9.717488	-1285.248653
59	0.101193	7500	-9.369780	-1294.618433
60	0.094986	7500	-9.041855	-1303.660288
61	0.089014	7500	-8.696738	-1312.357026
62	0.083273	7500	-8.371226	-1320.728252
63	0.077760	7500	-8.057043	-1328.785295
64	0.072472	7500	-7.736177	-1336.521472
65	0.067406	7500	-7.426462	-1343.947934
66	0.062558	7500	-7.106516	-1351.054450
67	0.057926	7500	-6.807280	-1357.861730
68	0.053506	7500	-6.502335	-1364.364065
69	0.049295	7500	-6.221507	-1370.585572
70	0.045289	7500	-5.928022	-1376.513593
71	0.041485	7500	-5.640526	-1382.154119
72	0.037880	7500	-5.372425	-1387.526544
73	0.034469	7500	-5.101951	-1392.628495
74	0.031250	7500	-4.822040	-1397.450535
75	0.028218	7500	-4.599792	-1402.050327
76	0.025370	7500	-4.337428	-1406.387755
77	0.022702	7500	-4.058048	-1410.445803
78	0.020209	7500	-3.929235	-1414.375038
79	0.017889	7500	-3.655298	-1418.030336
80	0.015736	7500	-3.944380	-1421.974716
81	0.013746	7500	-3.690125	-1425.664841
82	0.011916	7500	-4.565180	-1430.230021
83	0.010240	7500	-3.643046	-1433.873066
84	0.008714	7500	-3.019950	-1436.893017
85	0.007334	7500	-3.396142	-1440.289158
86	0.006093	7500	-3.061383	-1443.350541
87	0.004988	7500	-2.843147	-1446.193688
88	0.004013	7500	-2.543233	-1448.736921
89	0.003162	7500	-2.278006	-1451.014927
90	0.002430	7500	-1.960871	-1452.975799
91	0.001810	7500	-1.676418	-1454.652216
92	0.001296	7500	-1.451781	-1456.103997
93	0.000882	7500	-1.192013	-1457.296010
94	0.000559	7500	-0.995354	-1458.291364
95	0.000320	7500	-0.746628	-1459.037992
96	0.000156	7500	-0.593624	-1459.631616
97	0.000057	7500	-0.349159	-1459.980776
98	0.000010	7500	-0.210117	-1460.190893
99	0.000000	7500	-0.037838	-1460.228731
Log marginal likelihood:	-1460.228731
0	0.975187	7500	-35.870819	-35.870819
1	0.950747	7500	-35.333066	-71.203885
2	0.926679	7500	-34.801106	-106.004991
3	0.902980	7500	-34.266235	-140.271226
4	0.879648	7500	-33.735078	-174.006303
5	0.856682	7500	-33.210209	-207.216512
6	0.834079	7500	-32.684342	-239.900854
7	0.811838	7500	-32.161347	-272.062201
8	0.789957	7500	-31.646391	-303.708593
9	0.768433	7500	-31.129858	-334.838451
10	0.747266	7500	-30.614672	-365.453123
11	0.726452	7500	-30.108554	-395.561677
12	0.705989	7500	-29.594797	-425.156473
13	0.685877	7500	-29.093998	-454.250471
14	0.666112	7500	-28.592529	-482.843000
15	0.646693	7500	-28.091560	-510.934560
16	0.627618	7500	-27.597062	-538.531622
17	0.608884	7500	-27.108801	-565.640424
18	0.590490	7500	-26.620300	-592.260723
19	0.572433	7500	-26.134523	-618.395246
20	0.554712	7500	-25.648435	-644.043681
21	0.537324	7500	-25.166222	-669.209904
22	0.520268	7500	-24.686333	-693.896237
23	0.503540	7500	-24.213520	-718.109757
24	0.487139	7500	-23.744915	-741.854672
25	0.471063	7500	-23.272276	-765.126949
26	0.455310	7500	-22.812662	-787.939611
27	0.439877	7500	-22.352995	-810.292606
28	0.424762	7500	-21.891859	-832.184466
29	0.409963	7500	-21.437826	-853.622292
30	0.395478	7500	-20.983642	-874.605934
31	0.381305	7500	-20.537805	-895.143739
32	0.367440	7500	-20.095187	-915.238926
33	0.353883	7500	-19.645507	-934.884433
34	0.340630	7500	-19.211248	-954.095681
35	0.327680	7500	-18.774991	-972.870672
36	0.315030	7500	-18.342716	-991.213388
37	0.302677	7500	-17.920688	-1009.134076
38	0.290619	7500	-17.490794	-1026.624870
39	0.278855	7500	-17.066933	-1043.691803
40	0.267381	7500	-16.648144	-1060.339948
41	0.256195	7500	-16.244147	-1076.584094
42	0.245294	7500	-15.831295	-1092.415389
43	0.234677	7500	-15.418126	-1107.833515
44	0.224340	7500	-15.014012	-1122.847526
45	0.214281	7500	-14.610995	-1137.458521
46	0.204498	7500	-14.223420	-1151.681941
47	0.194988	7500	-13.832307	-1165.514248
48	0.185749	7500	-13.441673	-1178.955921
49	0.176777	7500	-13.056699	-1192.012620
50	0.168070	7500	-12.671477	-1204.684096
51	0.159626	7500	-12.292284	-1216.976380
52	0.151441	7500	-11.925581	-1228.901961
53	0.143514	7500	-11.552343	-1240.454304
54	0.135841	7500	-11.186811	-1251.641115
55	0.128420	7500	-10.826663	-1262.467778
56	0.121247	7500	-10.479464	-1272.947242
57	0.114320	7500	-10.120433	-1283.067675
58	0.107637	7500	-9.769987	-1292.837662
59	0.101193	7500	-9.436352	-1302.274015
60	0.094986	7500	-9.091292	-1311.365307
61	0.089014	7500	-8.736374	-1320.101680
62	0.083273	7500	-8.421678	-1328.523358
63	0.077760	7500	-8.120495	-1336.643853
64	0.072472	7500	-7.769590	-1344.413443
65	0.067406	7500	-7.489496	-1351.902939
66	0.062558	7500	-7.147771	-1359.050710
67	0.057926	7500	-6.871316	-1365.922026
68	0.053506	7500	-6.546561	-1372.468587
69	0.049295	7500	-6.238153	-1378.706740
70	0.045289	7500	-5.964961	-1384.671701
71	0.041485	7500	-5.663828	-1390.335529
72	0.037880	7500	-5.381848	-1395.717377
73	0.034469	7500	-5.124104	-1400.841481
74	0.031250	7500	-4.861289	-1405.702770
75	0.028218	7500	-4.615805	-1410.318575
76	0.025370	7500	-4.321755	-1414.640330
77	0.022702	7500	-4.237989	-1418.878319
78	0.020209	7500	-4.622530	-1423.500849
79	0.017889	7500	-4.246352	-1427.747202
80	0.015736	7500	-3.887071	-1431.634272
81	0.013746	7500	-3.653148	-1435.287420
82	0.011916	7500	-3.478542	-1438.765962
83	0.010240	7500	-3.736198	-1442.502160
84	0.008714	7500	-3.818573	-1446.320733
85	0.007334	7500	-3.490445	-1449.811178
86	0.006093	7500	-3.175725	-1452.986902
87	0.004988	7500	-2.839982	-1455.826884
88	0.004013	7500	-2.545039	-1458.371924
89	0.003162	7500	-2.236477	-1460.608401
90	0.002430	7500	-1.931993	-1462.540394
91	0.001810	7500	-1.683833	-1464.224227
92	0.001296	7500	-1.467983	-1465.692209
93	0.000882	7500	-1.249798	-1466.942007
94	0.000559	7500	-0.977388	-1467.919395
95	0.000320	7500	-0.829360	-1468.748755
96	0.000156	7500	-0.567774	-1469.316529
97	0.000057	7500	-0.405643	-1469.722172
98	0.000010	7500	-0.192053	-1469.914226
99	0.000000	7500	-0.036877	-1469.951103
Log marginal likelihood:	-1469.951103
0	0.975187	7500	-36.097309	-36.097309
1	0.950747	7500	-35.555840	-71.653149
2	0.926679	7500	-35.017815	-106.670965
3	0.902980	7500	-34.482958	-141.153923
4	0.879648	7500	-33.944599	-175.098522
5	0.856682	7500	-33.419299	-208.517821
6	0.834079	7500	-32.890232	-241.408053
7	0.811838	7500	-32.365817	-273.773870
8	0.789957	7500	-31.845370	-305.619240
9	0.768433	7500	-31.324990	-336.944230
10	0.747266	7500	-30.805651	-367.749881
11	0.726452	7500	-30.298700	-398.048581
12	0.705989	7500	-29.786523	-427.835104
13	0.685877	7500	-29.279318	-457.114421
14	0.666112	7500	-28.771557	-485.885978
15	0.646693	7500	-28.271501	-514.157479
16	0.627618	7500	-27.771437	-541.928915
17	0.608884	7500	-27.273406	-569.202321
18	0.590490	7500	-26.788192	-595.990513
19	0.572433	7500	-26.295022	-622.285535
20	0.554712	7500	-25.811552	-648.097087
21	0.537324	7500	-25.321438	-673.418525
22	0.520268	7500	-24.845835	-698.264360
23	0.503540	7500	-24.370105	-722.634465
24	0.487139	7500	-23.887561	-746.522026
25	0.471063	7500	-23.428809	-769.950834
26	0.455310	7500	-22.953242	-792.904076
27	0.439877	7500	-22.493116	-815.397191
28	0.424762	7500	-22.029204	-837.426396
29	0.409963	7500	-21.574318	-859.000713
30	0.395478	7500	-21.117612	-880.118325
31	0.381305	7500	-20.662279	-900.780605
32	0.367440	7500	-20.213482	-920.994087
33	0.353883	7500	-19.775784	-940.769870
34	0.340630	7500	-19.329725	-960.099595
35	0.327680	7500	-18.890047	-978.989642
36	0.315030	7500	-18.458706	-997.448348
37	0.302677	7500	-18.030569	-1015.478917
38	0.290619	7500	-17.598756	-1033.077674
39	0.278855	7500	-17.175896	-1050.253570
40	0.267381	7500	-16.759826	-1067.013396
41	0.256195	7500	-16.339600	-1083.352997
42	0.245294	7500	-15.925788	-1099.278784
43	0.234677	7500	-15.522614	-1114.801399
44	0.224340	7500	-15.110070	-1129.911468
45	0.214281	7500	-14.710728	-1144.622196
46	0.204498	7500	-14.310838	-1158.933034
47	0.194988	7500	-13.912710	-1172.845744
48	0.185749	7500	-13.519595	-1186.365338
49	0.176777	7500	-13.143164	-1199.508502
50	0.168070	7500	-12.760925	-1212.269427
51	0.159626	7500	-12.368588	-1224.638015
52	0.151441	7500	-11.994623	-1236.632638
53	0.143514	7500	-11.631976	-1248.264614
54	0.135841	7500	-11.262428	-1259.527042
55	0.128420	7500	-10.905418	-1270.432460
56	0.121247	7500	-10.535531	-1280.967991
57	0.114320	7500	-10.182891	-1291.150882
58	0.107637	7500	-9.829180	-1300.980062
59	0.101193	7500	-9.491770	-1310.471832
60	0.094986	7500	-9.144372	-1319.616203
61	0.089014	7500	-8.817332	-1328.433535
62	0.083273	7500	-8.489813	-1336.923348
63	0.077760	7500	-8.155149	-1345.078497
64	0.072472	7500	-7.818721	-1352.897218
65	0.067406	7500	-7.518500	-1360.415718
66	0.062558	7500	-7.196553	-1367.612270
67	0.057926	7500	-6.895971	-1374.508242
68	0.053506	7500	-6.576944	-1381.085186
69	0.049295	7500	-6.287879	-1387.373065
70	0.045289	7500	-5.978710	-1393.351775
71	0.041485	7500	-5.693905	-1399.045681
72	0.037880	7500	-5.397031	-1404.442711
73	0.034469	7500	-5.128421	-1409.571132
74	0.031250	7500	-4.844199	-1414.415332
75	0.028218	7500	-4.573382	-1418.988713
76	0.025370	7500	-4.319476	-1423.308190
77	0.022702	7500	-4.064352	-1427.372542
78	0.020209	7500	-3.815249	-1431.187791
79	0.017889	7500	-3.571503	-1434.759294
80	0.015736	7500	-3.327608	-1438.086901
81	0.013746	7500	-3.098413	-1441.185315
82	0.011916	7500	-2.857568	-1444.042883
83	0.010240	7500	-2.623138	-1446.666021
84	0.008714	7500	-2.419782	-1449.085803
85	0.007334	7500	-2.208231	-1451.294034
86	0.006093	7500	-1.987205	-1453.281240
87	0.004988	7500	-1.784666	-1455.065905
88	0.004013	7500	-1.601605	-1456.667511
89	0.003162	7500	-1.994130	-1458.661641
90	0.002430	7500	-2.015140	-1460.676781
91	0.001810	7500	-1.707112	-1462.383893
92	0.001296	7500	-1.451441	-1463.835334
93	0.000882	7500	-1.220938	-1465.056272
94	0.000559	7500	-0.964859	-1466.021131
95	0.000320	7500	-0.815127	-1466.836258
96	0.000156	7500	-0.578035	-1467.414293
97	0.000057	7500	-0.376385	-1467.790679
98	0.000010	7500	-0.178326	-1467.969005
99	0.000000	7500	-0.035930	-1468.004935
