Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-27.716372	-396.288840
13	0.685877	7500	-27.248890	-423.537730
14	0.666112	7500	-26.761155	-450.298885
15	0.646693	7500	-26.312958	-476.611843
16	0.627618	7500	-25.709931	-502.321774
17	0.608884	7500	-25.253095	-527.574870
18	0.590490	7500	-24.869176	-552.444045
19	0.572433	7500	-24.485193	-576.929238
20	0.554712	7500	-24.054025	-600.983263
21	0.537324	7500	-23.564070	-624.547333
22	0.520268	7500	-23.147085	-647.694417
23	0.503540	7500	-22.688952	-670.383369
24	0.487139	7500	-22.142962	-692.526331
25	0.471063	7500	-21.773625	-714.299956
26	0.455310	7500	-21.377260	-735.677216
27	0.439877	7500	-20.926302	-756.603518
28	0.424762	7500	-20.525599	-777.129116
29	0.409963	7500	-20.136168	-797.265285
30	0.395478	7500	-19.699852	-816.965136
31	0.381305	7500	-19.278306	-836.243442
32	0.367440	7500	-18.864467	-855.107910
33	0.353883	7500	-18.456931	-873.564840
34	0.340630	7500	-18.080619	-891.645459
35	0.327680	7500	-17.663444	-909.308903
36	0.315030	7500	-17.254928	-926.563832
37	0.302677	7500	-16.844769	-943.408600
38	0.290619	7500	-16.433433	-959.842033
39	0.278855	7500	-16.026347	-975.868380
40	0.267381	7500	-15.629122	-991.497502
41	0.256195	7500	-15.293863	-1006.791364
42	0.245294	7500	-14.902978	-1021.694343
43	0.234677	7500	-14.522681	-1036.217024
44	0.224340	7500	-14.159492	-1050.376516
45	0.214281	7500	-13.774323	-1064.150838
46	0.204498	7500	-13.412008	-1077.562846
47	0.194988	7500	-13.019656	-1090.582503
48	0.185749	7500	-12.655635	-1103.238137
49	0.176777	7500	-12.292805	-1115.530943
50	0.168070	7500	-11.931912	-1127.462854
51	0.159626	7500	-11.579668	-1139.042523
52	0.151441	7500	-11.249455	-1150.291978
53	0.143514	7500	-10.899703	-1161.191681
54	0.135841	7500	-10.575679	-1171.767360
55	0.128420	7500	-10.261181	-1182.028541
56	0.121247	7500	-10.091080	-1192.119621
57	0.114320	7500	-9.595704	-1201.715325
58	0.107637	7500	-9.274152	-1210.989477
59	0.101193	7500	-8.928465	-1219.917942
60	0.094986	7500	-8.600124	-1228.518066
61	0.089014	7500	-8.335277	-1236.853342
62	0.083273	7500	-8.007237	-1244.860580
63	0.077760	7500	-7.747494	-1252.608073
64	0.072472	7500	-7.411804	-1260.019877
65	0.067406	7500	-7.128530	-1267.148407
66	0.062558	7500	-6.837275	-1273.985682
67	0.057926	7500	-7.048200	-1281.033882
68	0.053506	7500	-6.358525	-1287.392407
69	0.049295	7500	-6.881226	-1294.273632
70	0.045289	7500	-6.871618	-1301.145251
71	0.041485	7500	-6.651477	-1307.796727
72	0.037880	7500	-6.304792	-1314.101519
73	0.034469	7500	-5.962029	-1320.063548
74	0.031250	7500	-5.638268	-1325.701816
75	0.028218	7500	-5.324618	-1331.026434
76	0.025370	7500	-5.030408	-1336.056841
77	0.022702	7500	-4.743684	-1340.800526
78	0.020209	7500	-4.451291	-1345.251817
79	0.017889	7500	-4.117779	-1349.369596
80	0.015736	7500	-3.854190	-1353.223787
81	0.013746	7500	-3.576441	-1356.800228
82	0.011916	7500	-3.309949	-1360.110177
83	0.010240	7500	-3.059818	-1363.169994
84	0.008714	7500	-2.840745	-1366.010739
85	0.007334	7500	-2.600431	-1368.611170
86	0.006093	7500	-2.381513	-1370.992683
87	0.004988	7500	-2.111024	-1373.103708
88	0.004013	7500	-1.887879	-1374.991587
89	0.003162	7500	-1.716228	-1376.707815
90	0.002430	7500	-1.546654	-1378.254468
91	0.001810	7500	-1.370719	-1379.625188
92	0.001296	7500	-1.217498	-1380.842686
93	0.000882	7500	-0.907286	-1381.749972
94	0.000559	7500	-0.874952	-1382.624925
95	0.000320	7500	-0.719543	-1383.344468
96	0.000156	7500	-0.422708	-1383.767176
97	0.000057	7500	-0.352951	-1384.120127
98	0.000010	7500	-0.145397	-1384.265524
99	0.000000	7500	-0.029339	-1384.294862
Log marginal likelihood:	-1384.294862
0	0.975187	7500	-33.568487	-33.568487
1	0.950747	7500	-33.069553	-66.638039
2	0.926679	7500	-32.567990	-99.206029
3	0.902980	7500	-32.088175	-131.294204
4	0.879648	7500	-31.576038	-162.870242
5	0.856682	7500	-31.102166	-193.972409
6	0.834079	7500	-30.596711	-224.569120
7	0.811838	7500	-30.109453	-254.678573
8	0.789957	7500	-29.634183	-284.312756
9	0.768433	7500	-29.141552	-313.454308
10	0.747266	7500	-28.656814	-342.111123
11	0.726452	7500	-28.197458	-370.308580
12	0.705989	7500	-27.713610	-398.022190
13	0.685877	7500	-27.242023	-425.264213
14	0.666112	7500	-26.802906	-452.067119
15	0.646693	7500	-26.322862	-478.389981
16	0.627618	7500	-25.864285	-504.254266
17	0.608884	7500	-25.408428	-529.662694
18	0.590490	7500	-24.928492	-554.591186
19	0.572433	7500	-24.502645	-579.093831
20	0.554712	7500	-24.030059	-603.123889
21	0.537324	7500	-23.606802	-626.730692
22	0.520268	7500	-23.165535	-649.896227
23	0.503540	7500	-22.716299	-672.612526
24	0.487139	7500	-22.272475	-694.885001
25	0.471063	7500	-21.824528	-716.709528
26	0.455310	7500	-21.394992	-738.104520
27	0.439877	7500	-20.969317	-759.073838
28	0.424762	7500	-20.539497	-779.613335
29	0.409963	7500	-20.277507	-799.890842
30	0.395478	7500	-19.765497	-819.656339
31	0.381305	7500	-19.296011	-838.952350
32	0.367440	7500	-18.871327	-857.823678
33	0.353883	7500	-18.421545	-876.245223
34	0.340630	7500	-18.012747	-894.257970
35	0.327680	7500	-17.637515	-911.895485
36	0.315030	7500	-17.270168	-929.165653
37	0.302677	7500	-16.988521	-946.154174
38	0.290619	7500	-16.474167	-962.628341
39	0.278855	7500	-16.197071	-978.825412
40	0.267381	7500	-15.793543	-994.618954
41	0.256195	7500	-15.407172	-1010.026126
42	0.245294	7500	-15.055797	-1025.081923
43	0.234677	7500	-14.634182	-1039.716105
44	0.224340	7500	-14.259106	-1053.975211
45	0.214281	7500	-13.865177	-1067.840388
46	0.204498	7500	-13.519835	-1081.360224
47	0.194988	7500	-13.135616	-1094.495840
48	0.185749	7500	-12.775922	-1107.271761
49	0.176777	7500	-12.409964	-1119.681726
50	0.168070	7500	-12.077548	-1131.759274
51	0.159626	7500	-11.725298	-1143.484572
52	0.151441	7500	-11.361921	-1154.846494
53	0.143514	7500	-11.022312	-1165.868806
54	0.135841	7500	-10.650835	-1176.519640
55	0.128420	7500	-10.333479	-1186.853119
56	0.121247	7500	-9.986956	-1196.840075
57	0.114320	7500	-9.668037	-1206.508112
58	0.107637	7500	-9.317441	-1215.825552
59	0.101193	7500	-9.013227	-1224.838779
60	0.094986	7500	-8.684123	-1233.522902
61	0.089014	7500	-8.402194	-1241.925096
62	0.083273	7500	-8.073273	-1249.998368
63	0.077760	7500	-7.768058	-1257.766426
64	0.072472	7500	-7.505295	-1265.271722
65	0.067406	7500	-7.217904	-1272.489625
66	0.062558	7500	-7.386698	-1279.876324
67	0.057926	7500	-6.681765	-1286.558088
68	0.053506	7500	-6.941576	-1293.499664
69	0.049295	7500	-6.158879	-1299.658543
70	0.045289	7500	-5.968874	-1305.627417
71	0.041485	7500	-6.462359	-1312.089776
72	0.037880	7500	-6.286408	-1318.376183
73	0.034469	7500	-5.967020	-1324.343203
74	0.031250	7500	-5.663327	-1330.006530
75	0.028218	7500	-5.305841	-1335.312371
76	0.025370	7500	-5.013243	-1340.325613
77	0.022702	7500	-4.713841	-1345.039454
78	0.020209	7500	-4.434521	-1349.473975
79	0.017889	7500	-4.105381	-1353.579356
80	0.015736	7500	-3.827293	-1357.406650
81	0.013746	7500	-3.550412	-1360.957062
82	0.011916	7500	-3.303970	-1364.261032
83	0.010240	7500	-3.100860	-1367.361892
84	0.008714	7500	-2.811622	-1370.173514
85	0.007334	7500	-2.566948	-1372.740462
86	0.006093	7500	-2.372188	-1375.112649
87	0.004988	7500	-2.134329	-1377.246978
88	0.004013	7500	-1.973759	-1379.220737
89	0.003162	7500	-1.700559	-1380.921295
90	0.002430	7500	-1.536979	-1382.458275
91	0.001810	7500	-1.342559	-1383.800834
92	0.001296	7500	-1.099408	-1384.900242
93	0.000882	7500	-0.942931	-1385.843172
94	0.000559	7500	-0.805530	-1386.648702
95	0.000320	7500	-0.653831	-1387.302533
96	0.000156	7500	-0.441860	-1387.744393
97	0.000057	7500	-0.250026	-1387.994419
98	0.000010	7500	-0.147967	-1388.142385
99	0.000000	7500	-0.027098	-1388.169483
Log marginal likelihood:	-1388.169483
0	0.975187	7500	-33.184754	-33.184754
1	0.950747	7500	-32.671975	-65.856729
2	0.926679	7500	-32.202758	-98.059487
3	0.902980	7500	-31.686083	-129.745570
4	0.879648	7500	-31.200713	-160.946283
5	0.856682	7500	-30.729813	-191.676096
6	0.834079	7500	-30.233106	-221.909202
7	0.811838	7500	-29.751261	-251.660464
8	0.789957	7500	-29.285356	-280.945819
9	0.768433	7500	-28.790596	-309.736415
10	0.747266	7500	-28.325843	-338.062258
11	0.726452	7500	-27.860219	-365.922478
12	0.705989	7500	-27.381159	-393.303637
13	0.685877	7500	-26.914669	-420.218306
14	0.666112	7500	-26.464698	-446.683004
15	0.646693	7500	-26.015290	-472.698294
16	0.627618	7500	-25.566393	-498.264687
17	0.608884	7500	-25.116839	-523.381525
18	0.590490	7500	-24.663126	-548.044651
19	0.572433	7500	-24.204124	-572.248775
20	0.554712	7500	-23.761330	-596.010105
21	0.537324	7500	-23.367184	-619.377289
22	0.520268	7500	-22.897452	-642.274741
23	0.503540	7500	-22.463626	-664.738367
24	0.487139	7500	-21.993891	-686.732258
25	0.471063	7500	-21.551843	-708.284101
26	0.455310	7500	-21.117250	-729.401351
27	0.439877	7500	-20.755004	-750.156355
28	0.424762	7500	-20.329204	-770.485559
29	0.409963	7500	-19.926204	-790.411763
30	0.395478	7500	-19.490585	-809.902348
31	0.381305	7500	-19.077092	-828.979439
32	0.367440	7500	-18.670197	-847.649636
33	0.353883	7500	-18.286148	-865.935784
34	0.340630	7500	-17.881849	-883.817633
35	0.327680	7500	-17.474621	-901.292254
36	0.315030	7500	-17.072965	-918.365219
37	0.302677	7500	-16.679269	-935.044489
38	0.290619	7500	-16.272927	-951.317416
39	0.278855	7500	-15.869166	-967.186583
40	0.267381	7500	-15.492565	-982.679147
41	0.256195	7500	-15.103218	-997.782365
42	0.245294	7500	-14.724295	-1012.506660
43	0.234677	7500	-14.363967	-1026.870627
44	0.224340	7500	-14.006434	-1040.877061
45	0.214281	7500	-13.633209	-1054.510270
46	0.204498	7500	-13.291395	-1067.801665
47	0.194988	7500	-12.916893	-1080.718558
48	0.185749	7500	-12.548237	-1093.266795
49	0.176777	7500	-12.188783	-1105.455578
50	0.168070	7500	-11.851582	-1117.307160
51	0.159626	7500	-11.490338	-1128.797498
52	0.151441	7500	-11.159482	-1139.956980
53	0.143514	7500	-10.806286	-1150.763267
54	0.135841	7500	-10.456479	-1161.219746
55	0.128420	7500	-10.146495	-1171.366241
56	0.121247	7500	-9.807276	-1181.173517
57	0.114320	7500	-9.485720	-1190.659237
58	0.107637	7500	-9.144586	-1199.803823
59	0.101193	7500	-8.837061	-1208.640884
60	0.094986	7500	-8.513182	-1217.154066
61	0.089014	7500	-8.203697	-1225.357763
62	0.083273	7500	-7.912373	-1233.270136
63	0.077760	7500	-7.605256	-1240.875392
64	0.072472	7500	-7.293472	-1248.168865
65	0.067406	7500	-6.997859	-1255.166724
66	0.062558	7500	-6.716307	-1261.883031
67	0.057926	7500	-6.435757	-1268.318787
68	0.053506	7500	-6.139811	-1274.458598
69	0.049295	7500	-5.869186	-1280.327785
70	0.045289	7500	-5.595431	-1285.923216
71	0.041485	7500	-5.927808	-1291.851024
72	0.037880	7500	-6.293395	-1298.144418
73	0.034469	7500	-5.968293	-1304.112712
74	0.031250	7500	-5.631049	-1309.743761
75	0.028218	7500	-5.161853	-1314.905614
76	0.025370	7500	-5.012404	-1319.918017
77	0.022702	7500	-4.685583	-1324.603601
78	0.020209	7500	-4.426133	-1329.029734
79	0.017889	7500	-4.131862	-1333.161596
80	0.015736	7500	-3.827925	-1336.989521
81	0.013746	7500	-3.561829	-1340.551349
82	0.011916	7500	-3.299125	-1343.850475
83	0.010240	7500	-3.059889	-1346.910364
84	0.008714	7500	-2.811181	-1349.721545
85	0.007334	7500	-2.570449	-1352.291993
86	0.006093	7500	-2.338362	-1354.630355
87	0.004988	7500	-2.125421	-1356.755776
88	0.004013	7500	-1.909743	-1358.665519
89	0.003162	7500	-1.731232	-1360.396751
90	0.002430	7500	-1.512497	-1361.909248
91	0.001810	7500	-1.416933	-1363.326181
92	0.001296	7500	-1.167273	-1364.493454
93	0.000882	7500	-0.902407	-1365.395861
94	0.000559	7500	-0.784720	-1366.180581
95	0.000320	7500	-0.626961	-1366.807542
96	0.000156	7500	-0.434797	-1367.242339
97	0.000057	7500	-0.284824	-1367.527163
98	0.000010	7500	-0.119665	-1367.646829
99	0.000000	7500	-0.028202	-1367.675030
Log marginal likelihood:	-1367.675030
0	0.975187	7500	-33.588518	-33.588518
1	0.950747	7500	-33.078975	-66.667493
2	0.926679	7500	-32.581022	-99.248515
3	0.902980	7500	-32.073744	-131.322260
4	0.879648	7500	-31.596125	-162.918384
5	0.856682	7500	-31.098501	-194.016885
6	0.834079	7500	-30.599463	-224.616348
7	0.811838	7500	-30.107086	-254.723434
8	0.789957	7500	-29.729988	-284.453422
9	0.768433	7500	-29.160561	-313.613983
10	0.747266	7500	-28.676576	-342.290559
11	0.726452	7500	-28.189781	-370.480340
12	0.705989	7500	-27.718311	-398.198651
13	0.685877	7500	-27.253064	-425.451715
14	0.666112	7500	-26.783467	-452.235182
15	0.646693	7500	-26.314806	-478.549988
16	0.627618	7500	-25.872574	-504.422562
17	0.608884	7500	-25.413014	-529.835576
18	0.590490	7500	-24.947196	-554.782772
19	0.572433	7500	-24.481712	-579.264484
20	0.554712	7500	-24.014033	-603.278517
21	0.537324	7500	-23.573933	-626.852451
22	0.520268	7500	-23.118700	-649.971151
23	0.503540	7500	-22.684677	-672.655828
24	0.487139	7500	-22.260269	-694.916097
25	0.471063	7500	-21.822158	-716.738255
26	0.455310	7500	-21.372940	-738.111195
27	0.439877	7500	-20.953833	-759.065028
28	0.424762	7500	-20.513341	-779.578369
29	0.409963	7500	-20.098287	-799.676656
30	0.395478	7500	-19.684289	-819.360945
31	0.381305	7500	-19.268923	-838.629867
32	0.367440	7500	-18.840147	-857.470015
33	0.353883	7500	-18.424935	-875.894949
34	0.340630	7500	-18.024420	-893.919369
35	0.327680	7500	-17.621377	-911.540746
36	0.315030	7500	-17.236600	-928.777346
37	0.302677	7500	-16.831398	-945.608745
38	0.290619	7500	-16.461846	-962.070591
39	0.278855	7500	-16.160740	-978.231331
40	0.267381	7500	-15.739227	-993.970558
41	0.256195	7500	-15.285247	-1009.255805
42	0.245294	7500	-14.917703	-1024.173508
43	0.234677	7500	-14.659245	-1038.832753
44	0.224340	7500	-14.251500	-1053.084253
45	0.214281	7500	-13.866711	-1066.950964
46	0.204498	7500	-13.496753	-1080.447717
47	0.194988	7500	-13.119739	-1093.567456
48	0.185749	7500	-12.792194	-1106.359650
49	0.176777	7500	-12.410595	-1118.770246
50	0.168070	7500	-12.050774	-1130.821020
51	0.159626	7500	-11.672383	-1142.493404
52	0.151441	7500	-11.335746	-1153.829150
53	0.143514	7500	-10.983230	-1164.812380
54	0.135841	7500	-10.646471	-1175.458851
55	0.128420	7500	-10.296387	-1185.755238
56	0.121247	7500	-9.985235	-1195.740473
57	0.114320	7500	-9.636432	-1205.376905
58	0.107637	7500	-9.346430	-1214.723335
59	0.101193	7500	-9.031450	-1223.754785
60	0.094986	7500	-8.689122	-1232.443907
61	0.089014	7500	-8.373967	-1240.817874
62	0.083273	7500	-8.052241	-1248.870115
63	0.077760	7500	-7.821637	-1256.691751
64	0.072472	7500	-7.525719	-1264.217471
65	0.067406	7500	-7.259562	-1271.477033
66	0.062558	7500	-6.905401	-1278.382433
67	0.057926	7500	-6.621570	-1285.004003
68	0.053506	7500	-6.343747	-1291.347750
69	0.049295	7500	-6.336367	-1297.684117
70	0.045289	7500	-6.966210	-1304.650327
71	0.041485	7500	-6.625175	-1311.275501
72	0.037880	7500	-6.296918	-1317.572419
73	0.034469	7500	-5.924718	-1323.497138
74	0.031250	7500	-5.666082	-1329.163220
75	0.028218	7500	-5.322082	-1334.485302
76	0.025370	7500	-5.001556	-1339.486858
77	0.022702	7500	-4.727485	-1344.214343
78	0.020209	7500	-4.406575	-1348.620919
79	0.017889	7500	-4.166279	-1352.787198
80	0.015736	7500	-3.853629	-1356.640827
81	0.013746	7500	-3.626391	-1360.267218
82	0.011916	7500	-3.310552	-1363.577769
83	0.010240	7500	-3.054189	-1366.631958
84	0.008714	7500	-2.811284	-1369.443243
85	0.007334	7500	-2.562803	-1372.006046
86	0.006093	7500	-2.418762	-1374.424808
87	0.004988	7500	-2.137679	-1376.562487
88	0.004013	7500	-1.944615	-1378.507102
89	0.003162	7500	-1.750585	-1380.257687
90	0.002430	7500	-1.560116	-1381.817803
91	0.001810	7500	-1.248618	-1383.066421
92	0.001296	7500	-1.095041	-1384.161462
93	0.000882	7500	-0.947681	-1385.109143
94	0.000559	7500	-0.987946	-1386.097089
95	0.000320	7500	-0.643729	-1386.740818
96	0.000156	7500	-0.407150	-1387.147968
97	0.000057	7500	-0.241131	-1387.389099
98	0.000010	7500	-0.127616	-1387.516715
99	0.000000	7500	-0.028729	-1387.545444
Log marginal likelihood:	-1387.545444
0	0.975187	7500	-33.354378	-33.354378
1	0.950747	7500	-32.885007	-66.239386
2	0.926679	7500	-32.371761	-98.611147
3	0.902980	7500	-31.875372	-130.486518
4	0.879648	7500	-31.376102	-161.862621
5	0.856682	7500	-30.888993	-192.751614
6	0.834079	7500	-30.408054	-223.159667
7	0.811838	7500	-29.923588	-253.083255
8	0.789957	7500	-29.441411	-282.524666
9	0.768433	7500	-28.965954	-311.490620
10	0.747266	7500	-28.484307	-339.974927
11	0.726452	7500	-28.018484	-367.993411
12	0.705989	7500	-27.542796	-395.536207
13	0.685877	7500	-27.085597	-422.621804
14	0.666112	7500	-26.637891	-449.259695
15	0.646693	7500	-26.157145	-475.416840
16	0.627618	7500	-25.696242	-501.113082
17	0.608884	7500	-25.239304	-526.352387
18	0.590490	7500	-24.789244	-551.141631
19	0.572433	7500	-24.366591	-575.508222
20	0.554712	7500	-23.905207	-599.413429
21	0.537324	7500	-23.500531	-622.913960
22	0.520268	7500	-23.025121	-645.939080
23	0.503540	7500	-22.593891	-668.532971
24	0.487139	7500	-22.166409	-690.699380
25	0.471063	7500	-21.727665	-712.427045
26	0.455310	7500	-21.290311	-733.717356
27	0.439877	7500	-20.858286	-754.575642
28	0.424762	7500	-20.421785	-774.997427
29	0.409963	7500	-20.018501	-795.015928
30	0.395478	7500	-19.631557	-814.647485
31	0.381305	7500	-19.207982	-833.855467
32	0.367440	7500	-18.878890	-852.734357
33	0.353883	7500	-18.376137	-871.110493
34	0.340630	7500	-17.968823	-889.079316
35	0.327680	7500	-17.609610	-906.688926
36	0.315030	7500	-17.218583	-923.907509
37	0.302677	7500	-16.766084	-940.673593
38	0.290619	7500	-16.537107	-957.210699
39	0.278855	7500	-16.043814	-973.254514
40	0.267381	7500	-15.713573	-988.968086
41	0.256195	7500	-15.358401	-1004.326487
42	0.245294	7500	-14.959813	-1019.286301
43	0.234677	7500	-14.585521	-1033.871822
44	0.224340	7500	-14.196361	-1048.068183
45	0.214281	7500	-13.825830	-1061.894013
46	0.204498	7500	-13.511464	-1075.405477
47	0.194988	7500	-13.088095	-1088.493573
48	0.185749	7500	-12.742411	-1101.235983
49	0.176777	7500	-12.379239	-1113.615223
50	0.168070	7500	-12.014227	-1125.629450
51	0.159626	7500	-11.649892	-1137.279342
52	0.151441	7500	-11.304122	-1148.583465
53	0.143514	7500	-10.943398	-1159.526862
54	0.135841	7500	-10.632490	-1170.159353
55	0.128420	7500	-10.291909	-1180.451262
56	0.121247	7500	-10.068290	-1190.519551
57	0.114320	7500	-9.616463	-1200.136014
58	0.107637	7500	-9.303004	-1209.439018
59	0.101193	7500	-8.969994	-1218.409012
60	0.094986	7500	-8.665913	-1227.074925
61	0.089014	7500	-8.378592	-1235.453517
62	0.083273	7500	-8.071635	-1243.525152
63	0.077760	7500	-7.849564	-1251.374716
64	0.072472	7500	-7.650650	-1259.025366
65	0.067406	7500	-7.746880	-1266.772246
66	0.062558	7500	-6.993578	-1273.765824
67	0.057926	7500	-6.611590	-1280.377414
68	0.053506	7500	-6.412795	-1286.790210
69	0.049295	7500	-6.106049	-1292.896259
70	0.045289	7500	-6.671538	-1299.567796
71	0.041485	7500	-6.622049	-1306.189845
72	0.037880	7500	-6.273018	-1312.462863
73	0.034469	7500	-5.977307	-1318.440170
74	0.031250	7500	-5.634232	-1324.074402
75	0.028218	7500	-5.350324	-1329.424726
76	0.025370	7500	-4.996448	-1334.421174
77	0.022702	7500	-4.700791	-1339.121966
78	0.020209	7500	-4.428735	-1343.550701
79	0.017889	7500	-4.107410	-1347.658110
80	0.015736	7500	-3.831395	-1351.489505
81	0.013746	7500	-3.607880	-1355.097386
82	0.011916	7500	-3.276270	-1358.373656
83	0.010240	7500	-3.063209	-1361.436865
84	0.008714	7500	-2.810330	-1364.247195
85	0.007334	7500	-2.607075	-1366.854270
86	0.006093	7500	-2.313952	-1369.168222
87	0.004988	7500	-2.136381	-1371.304603
88	0.004013	7500	-1.890476	-1373.195079
89	0.003162	7500	-1.657759	-1374.852838
90	0.002430	7500	-1.545109	-1376.397947
91	0.001810	7500	-1.293224	-1377.691171
92	0.001296	7500	-1.158106	-1378.849277
93	0.000882	7500	-0.915412	-1379.764689
94	0.000559	7500	-0.812033	-1380.576722
95	0.000320	7500	-0.562025	-1381.138747
96	0.000156	7500	-0.439381	-1381.578128
97	0.000057	7500	-0.241037	-1381.819165
98	0.000010	7500	-0.116219	-1381.935384
99	0.000000	7500	-0.035405	-1381.970789
Log marginal likelihood:	-1381.970789
0	0.975187	7500	-33.319352	-33.319352
1	0.950747	7500	-32.827523	-66.146875
2	0.926679	7500	-32.314930	-98.461805
3	0.902980	7500	-31.838605	-130.300410
4	0.879648	7500	-31.330538	-161.630948
5	0.856682	7500	-30.862535	-192.493482
6	0.834079	7500	-30.367523	-222.861005
7	0.811838	7500	-29.888296	-252.749301
8	0.789957	7500	-29.409022	-282.158323
9	0.768433	7500	-28.926214	-311.084537
10	0.747266	7500	-28.471058	-339.555595
11	0.726452	7500	-27.978976	-367.534571
12	0.705989	7500	-27.511187	-395.045758
13	0.685877	7500	-27.057356	-422.103113
14	0.666112	7500	-26.601977	-448.705090
15	0.646693	7500	-26.112870	-474.817960
16	0.627618	7500	-25.646441	-500.464401
