Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-0.741518	-782.762815
93	0.000882	7500	-0.658558	-783.421373
94	0.000559	7500	-0.695663	-784.117037
95	0.000320	7500	-0.436918	-784.553955
96	0.000156	7500	-0.374075	-784.928029
97	0.000057	7500	-0.219058	-785.147087
98	0.000010	7500	-0.107770	-785.254857
99	0.000000	7500	-0.032548	-785.287404
Log marginal likelihood:	-785.287404
0	0.975187	7500	-18.784560	-18.784560
1	0.950747	7500	-18.504662	-37.289223
2	0.926679	7500	-18.222607	-55.511830
3	0.902980	7500	-17.945986	-73.457815
4	0.879648	7500	-17.667307	-91.125122
5	0.856682	7500	-17.391141	-108.516263
6	0.834079	7500	-17.122598	-125.638861
7	0.811838	7500	-16.846180	-142.485041
8	0.789957	7500	-16.575103	-159.060145
9	0.768433	7500	-16.306484	-175.366629
10	0.747266	7500	-16.039660	-191.406289
11	0.726452	7500	-15.768616	-207.174905
12	0.705989	7500	-15.506243	-222.681147
13	0.685877	7500	-15.241091	-237.922239
14	0.666112	7500	-14.980871	-252.903109
15	0.646693	7500	-14.721213	-267.624323
16	0.627618	7500	-14.463826	-282.088149
17	0.608884	7500	-14.206197	-296.294346
18	0.590490	7500	-13.950497	-310.244843
19	0.572433	7500	-13.705107	-323.949950
20	0.554712	7500	-13.443958	-337.393908
21	0.537324	7500	-13.191949	-350.585857
22	0.520268	7500	-12.942361	-363.528219
23	0.503540	7500	-12.692959	-376.221177
24	0.487139	7500	-12.450744	-388.671921
25	0.471063	7500	-12.206289	-400.878210
26	0.455310	7500	-11.964827	-412.843037
27	0.439877	7500	-11.725516	-424.568553
28	0.424762	7500	-11.485382	-436.053935
29	0.409963	7500	-11.248558	-447.302493
30	0.395478	7500	-11.012395	-458.314887
31	0.381305	7500	-10.780066	-469.094954
32	0.367440	7500	-10.544849	-479.639803
33	0.353883	7500	-10.314090	-489.953893
34	0.340630	7500	-10.083758	-500.037651
35	0.327680	7500	-9.855432	-509.893083
36	0.315030	7500	-9.630237	-519.523321
37	0.302677	7500	-9.409588	-528.932909
38	0.290619	7500	-9.196040	-538.128949
39	0.278855	7500	-8.965213	-547.094162
40	0.267381	7500	-8.751679	-555.845840
41	0.256195	7500	-8.539660	-564.385501
42	0.245294	7500	-8.323085	-572.708586
43	0.234677	7500	-8.111893	-580.820479
44	0.224340	7500	-7.917540	-588.738019
45	0.214281	7500	-7.691280	-596.429299
46	0.204498	7500	-7.491874	-603.921173
47	0.194988	7500	-7.274790	-611.195963
48	0.185749	7500	-7.074945	-618.270908
49	0.176777	7500	-6.884783	-625.155691
50	0.168070	7500	-6.682817	-631.838508
51	0.159626	7500	-6.484292	-638.322800
52	0.151441	7500	-6.297062	-644.619863
53	0.143514	7500	-6.110369	-650.730232
54	0.135841	7500	-5.917421	-656.647652
55	0.128420	7500	-5.737510	-662.385162
56	0.121247	7500	-5.548198	-667.933360
57	0.114320	7500	-5.636401	-673.569761
58	0.107637	7500	-5.593373	-679.163133
59	0.101193	7500	-5.402496	-684.565629
60	0.094986	7500	-4.876875	-689.442504
61	0.089014	7500	-5.023718	-694.466221
62	0.083273	7500	-4.837002	-699.303223
63	0.077760	7500	-4.808025	-704.111248
64	0.072472	7500	-4.814493	-708.925740
65	0.067406	7500	-4.268615	-713.194355
66	0.062558	7500	-4.114767	-717.309123
67	0.057926	7500	-4.133182	-721.442305
68	0.053506	7500	-3.936444	-725.378748
69	0.049295	7500	-3.617278	-728.996027
70	0.045289	7500	-3.770439	-732.766466
71	0.041485	7500	-3.581491	-736.347957
72	0.037880	7500	-3.373854	-739.721811
73	0.034469	7500	-3.231815	-742.953625
74	0.031250	7500	-3.058907	-746.012533
75	0.028218	7500	-2.885508	-748.898041
76	0.025370	7500	-2.716545	-751.614586
77	0.022702	7500	-2.567509	-754.182095
78	0.020209	7500	-2.419562	-756.601657
79	0.017889	7500	-2.238172	-758.839829
80	0.015736	7500	-2.107495	-760.947324
81	0.013746	7500	-1.950738	-762.898062
82	0.011916	7500	-1.827645	-764.725707
83	0.010240	7500	-1.674494	-766.400200
84	0.008714	7500	-1.585784	-767.985984
85	0.007334	7500	-1.437206	-769.423190
86	0.006093	7500	-1.365230	-770.788420
87	0.004988	7500	-1.227267	-772.015687
88	0.004013	7500	-1.083412	-773.099100
89	0.003162	7500	-1.001991	-774.101090
90	0.002430	7500	-0.897549	-774.998640
91	0.001810	7500	-0.810503	-775.809142
92	0.001296	7500	-0.724451	-776.533593
93	0.000882	7500	-0.595402	-777.128995
94	0.000559	7500	-0.503762	-777.632757
95	0.000320	7500	-0.539436	-778.172194
96	0.000156	7500	-0.428516	-778.600710
97	0.000057	7500	-0.235972	-778.836682
98	0.000010	7500	-0.188715	-779.025398
99	0.000000	7500	-0.026062	-779.051460
Log marginal likelihood:	-779.051460
0	0.975187	7500	-18.825316	-18.825316
1	0.950747	7500	-18.542093	-37.367409
2	0.926679	7500	-18.262775	-55.630184
3	0.902980	7500	-17.984259	-73.614443
4	0.879648	7500	-17.706713	-91.321156
5	0.856682	7500	-17.432142	-108.753299
6	0.834079	7500	-17.156802	-125.910101
7	0.811838	7500	-16.880537	-142.790638
8	0.789957	7500	-16.613307	-159.403945
9	0.768433	7500	-16.339718	-175.743663
10	0.747266	7500	-16.075929	-191.819592
11	0.726452	7500	-15.810909	-207.630501
12	0.705989	7500	-15.541529	-223.172029
13	0.685877	7500	-15.274286	-238.446315
14	0.666112	7500	-15.015069	-253.461384
15	0.646693	7500	-14.754100	-268.215485
16	0.627618	7500	-14.491944	-282.707428
17	0.608884	7500	-14.236711	-296.944140
18	0.590490	7500	-13.981160	-310.925300
19	0.572433	7500	-13.721752	-324.647052
20	0.554712	7500	-13.478818	-338.125870
21	0.537324	7500	-13.215683	-351.341553
22	0.520268	7500	-12.965062	-364.306616
23	0.503540	7500	-12.725891	-377.032507
24	0.487139	7500	-12.478064	-389.510571
25	0.471063	7500	-12.230941	-401.741512
26	0.455310	7500	-11.987553	-413.729065
27	0.439877	7500	-11.745101	-425.474167
28	0.424762	7500	-11.508924	-436.983091
29	0.409963	7500	-11.272091	-448.255182
30	0.395478	7500	-11.031085	-459.286268
31	0.381305	7500	-10.798846	-470.085114
32	0.367440	7500	-10.566114	-480.651228
33	0.353883	7500	-10.335467	-490.986695
34	0.340630	7500	-10.102401	-501.089096
35	0.327680	7500	-9.877434	-510.966530
36	0.315030	7500	-9.663548	-520.630078
37	0.302677	7500	-9.426121	-530.056199
38	0.290619	7500	-9.208005	-539.264203
39	0.278855	7500	-8.994289	-548.258492
40	0.267381	7500	-8.770888	-557.029380
41	0.256195	7500	-8.554897	-565.584277
42	0.245294	7500	-8.341593	-573.925869
43	0.234677	7500	-8.143261	-582.069130
44	0.224340	7500	-7.939139	-590.008269
45	0.214281	7500	-7.725989	-597.734258
46	0.204498	7500	-7.503375	-605.237633
47	0.194988	7500	-7.302233	-612.539866
48	0.185749	7500	-7.640468	-620.180334
49	0.176777	7500	-6.896853	-627.077188
50	0.168070	7500	-6.702292	-633.779479
51	0.159626	7500	-6.502613	-640.282093
52	0.151441	7500	-6.299592	-646.581685
53	0.143514	7500	-6.160015	-652.741699
54	0.135841	7500	-5.911791	-658.653491
55	0.128420	7500	-5.732910	-664.386401
56	0.121247	7500	-5.952899	-670.339299
57	0.114320	7500	-5.376706	-675.716005
58	0.107637	7500	-5.240490	-680.956495
59	0.101193	7500	-5.386299	-686.342794
60	0.094986	7500	-4.922826	-691.265620
61	0.089014	7500	-5.027113	-696.292734
62	0.083273	7500	-4.831634	-701.124367
63	0.077760	7500	-4.741363	-705.865730
64	0.072472	7500	-4.566346	-710.432076
65	0.067406	7500	-4.586004	-715.018081
66	0.062558	7500	-4.528120	-719.546201
67	0.057926	7500	-4.175031	-723.721232
68	0.053506	7500	-3.922244	-727.643476
69	0.049295	7500	-3.913399	-731.556875
70	0.045289	7500	-3.555466	-735.112340
71	0.041485	7500	-3.586427	-738.698767
72	0.037880	7500	-3.349206	-742.047973
73	0.034469	7500	-3.231095	-745.279068
74	0.031250	7500	-3.054083	-748.333151
75	0.028218	7500	-2.866178	-751.199329
76	0.025370	7500	-2.675084	-753.874413
77	0.022702	7500	-2.547009	-756.421422
78	0.020209	7500	-2.391540	-758.812962
79	0.017889	7500	-2.254433	-761.067395
80	0.015736	7500	-2.109124	-763.176519
81	0.013746	7500	-1.963515	-765.140034
82	0.011916	7500	-1.828489	-766.968523
83	0.010240	7500	-1.666977	-768.635500
84	0.008714	7500	-1.586844	-770.222344
85	0.007334	7500	-1.480556	-771.702900
86	0.006093	7500	-1.303082	-773.005982
87	0.004988	7500	-1.235031	-774.241013
88	0.004013	7500	-1.112791	-775.353804
89	0.003162	7500	-1.011829	-776.365632
90	0.002430	7500	-0.927030	-777.292663
91	0.001810	7500	-0.861979	-778.154642
92	0.001296	7500	-0.694414	-778.849056
93	0.000882	7500	-0.605979	-779.455035
94	0.000559	7500	-0.608636	-780.063671
95	0.000320	7500	-0.495481	-780.559152
96	0.000156	7500	-0.349723	-780.908875
97	0.000057	7500	-0.235746	-781.144620
98	0.000010	7500	-0.130690	-781.275310
99	0.000000	7500	-0.030473	-781.305783
Log marginal likelihood:	-781.305783
0	0.975187	7500	-18.536807	-18.536807
1	0.950747	7500	-18.263763	-36.800571
2	0.926679	7500	-17.985931	-54.786502
3	0.902980	7500	-17.711611	-72.498113
4	0.879648	7500	-17.435614	-89.933726
5	0.856682	7500	-17.167950	-107.101676
6	0.834079	7500	-16.896567	-123.998244
7	0.811838	7500	-16.624709	-140.622952
8	0.789957	7500	-16.358093	-156.981045
9	0.768433	7500	-16.095684	-173.076729
10	0.747266	7500	-15.828330	-188.905059
11	0.726452	7500	-15.566046	-204.471106
12	0.705989	7500	-15.302918	-219.774023
13	0.685877	7500	-15.043480	-234.817504
14	0.666112	7500	-14.785797	-249.603300
15	0.646693	7500	-14.531550	-264.134851
16	0.627618	7500	-14.272398	-278.407249
17	0.608884	7500	-14.023459	-292.430708
18	0.590490	7500	-13.769687	-306.200395
19	0.572433	7500	-13.518208	-319.718602
20	0.554712	7500	-13.268666	-332.987268
21	0.537324	7500	-13.024808	-346.012076
22	0.520268	7500	-12.774198	-358.786273
23	0.503540	7500	-12.534164	-371.320437
24	0.487139	7500	-12.288758	-383.609195
25	0.471063	7500	-12.049438	-395.658634
26	0.455310	7500	-11.808271	-407.466905
27	0.439877	7500	-11.572892	-419.039797
28	0.424762	7500	-11.333755	-430.373552
29	0.409963	7500	-11.104435	-441.477987
30	0.395478	7500	-10.866280	-452.344267
31	0.381305	7500	-10.634581	-462.978848
32	0.367440	7500	-10.398199	-473.377047
33	0.353883	7500	-10.180548	-483.557595
34	0.340630	7500	-9.955886	-493.513481
35	0.327680	7500	-9.723569	-503.237050
36	0.315030	7500	-9.507762	-512.744812
37	0.302677	7500	-9.294614	-522.039426
38	0.290619	7500	-9.055390	-531.094816
39	0.278855	7500	-8.843793	-539.938609
40	0.267381	7500	-8.648503	-548.587113
41	0.256195	7500	-8.429302	-557.016415
42	0.245294	7500	-8.206892	-565.223307
43	0.234677	7500	-8.005194	-573.228501
44	0.224340	7500	-7.794037	-581.022537
45	0.214281	7500	-7.589298	-588.611836
46	0.204498	7500	-7.380548	-595.992384
47	0.194988	7500	-7.182596	-603.174980
48	0.185749	7500	-6.991872	-610.166853
49	0.176777	7500	-6.815339	-616.982192
50	0.168070	7500	-6.599843	-623.582035
51	0.159626	7500	-6.393183	-629.975217
52	0.151441	7500	-6.213570	-636.188787
53	0.143514	7500	-6.040854	-642.229641
54	0.135841	7500	-5.839472	-648.069113
55	0.128420	7500	-5.644306	-653.713419
56	0.121247	7500	-5.463164	-659.176583
57	0.114320	7500	-5.332604	-664.509187
58	0.107637	7500	-5.124676	-669.633863
59	0.101193	7500	-4.950313	-674.584176
60	0.094986	7500	-4.739129	-679.323304
61	0.089014	7500	-4.595819	-683.919124
62	0.083273	7500	-4.447947	-688.367070
63	0.077760	7500	-4.521393	-692.888463
64	0.072472	7500	-4.298708	-697.187171
65	0.067406	7500	-3.997535	-701.184706
66	0.062558	7500	-4.116262	-705.300968
67	0.057926	7500	-3.935671	-709.236639
68	0.053506	7500	-4.000853	-713.237492
69	0.049295	7500	-3.665415	-716.902907
70	0.045289	7500	-3.739643	-720.642550
71	0.041485	7500	-3.549547	-724.192097
72	0.037880	7500	-3.357188	-727.549285
73	0.034469	7500	-3.213553	-730.762838
74	0.031250	7500	-3.036092	-733.798930
75	0.028218	7500	-2.854953	-736.653883
76	0.025370	7500	-2.688309	-739.342192
77	0.022702	7500	-2.526851	-741.869043
78	0.020209	7500	-2.394779	-744.263822
79	0.017889	7500	-2.257188	-746.521010
80	0.015736	7500	-2.098717	-748.619727
81	0.013746	7500	-1.956231	-750.575958
82	0.011916	7500	-1.844402	-752.420360
83	0.010240	7500	-1.664415	-754.084775
84	0.008714	7500	-1.559462	-755.644238
85	0.007334	7500	-1.442172	-757.086410
86	0.006093	7500	-1.333152	-758.419562
87	0.004988	7500	-1.206669	-759.626231
88	0.004013	7500	-1.109226	-760.735457
89	0.003162	7500	-0.959549	-761.695006
90	0.002430	7500	-0.965127	-762.660134
91	0.001810	7500	-0.813601	-763.473735
92	0.001296	7500	-0.787908	-764.261643
93	0.000882	7500	-0.634257	-764.895899
94	0.000559	7500	-0.590207	-765.486106
95	0.000320	7500	-0.576356	-766.062462
96	0.000156	7500	-0.332284	-766.394746
97	0.000057	7500	-0.272216	-766.666962
98	0.000010	7500	-0.135331	-766.802293
99	0.000000	7500	-0.030084	-766.832377
Log marginal likelihood:	-766.832377
0	0.975187	7500	-18.852658	-18.852658
1	0.950747	7500	-18.566229	-37.418886
2	0.926679	7500	-18.285900	-55.704786
3	0.902980	7500	-18.005681	-73.710467
4	0.879648	7500	-17.732358	-91.442825
5	0.856682	7500	-17.456778	-108.899603
6	0.834079	7500	-17.177793	-126.077397
7	0.811838	7500	-16.905583	-142.982980
8	0.789957	7500	-16.634909	-159.617889
9	0.768433	7500	-16.364276	-175.982165
10	0.747266	7500	-16.092518	-192.074683
11	0.726452	7500	-15.830428	-207.905111
12	0.705989	7500	-15.562451	-223.467562
13	0.685877	7500	-15.298916	-238.766478
14	0.666112	7500	-15.034894	-253.801372
15	0.646693	7500	-14.773072	-268.574444
16	0.627618	7500	-14.511692	-283.086136
17	0.608884	7500	-14.257642	-297.343778
18	0.590490	7500	-14.001901	-311.345679
19	0.572433	7500	-13.741027	-325.086706
20	0.554712	7500	-13.490218	-338.576924
21	0.537324	7500	-13.239459	-351.816383
22	0.520268	7500	-12.993752	-364.810135
23	0.503540	7500	-12.740325	-377.550460
24	0.487139	7500	-12.495405	-390.045864
25	0.471063	7500	-12.252278	-402.298143
26	0.455310	7500	-12.007126	-414.305268
27	0.439877	7500	-11.768119	-426.073387
28	0.424762	7500	-11.525700	-437.599087
29	0.409963	7500	-11.286201	-448.885288
30	0.395478	7500	-11.055501	-459.940789
31	0.381305	7500	-10.810875	-470.751664
32	0.367440	7500	-10.581244	-481.332908
33	0.353883	7500	-10.350323	-491.683231
34	0.340630	7500	-10.123896	-501.807127
35	0.327680	7500	-9.898299	-511.705426
36	0.315030	7500	-9.666666	-521.372091
37	0.302677	7500	-9.441103	-530.813195
38	0.290619	7500	-9.219463	-540.032658
39	0.278855	7500	-8.999226	-549.031884
40	0.267381	7500	-8.781672	-557.813555
41	0.256195	7500	-8.561806	-566.375361
42	0.245294	7500	-8.356903	-574.732264
43	0.234677	7500	-8.137810	-582.870074
44	0.224340	7500	-7.924286	-590.794360
45	0.214281	7500	-7.729761	-598.524121
46	0.204498	7500	-7.515060	-606.039181
47	0.194988	7500	-7.308158	-613.347339
48	0.185749	7500	-7.103465	-620.450804
49	0.176777	7500	-6.902900	-627.353705
50	0.168070	7500	-6.715338	-634.069042
51	0.159626	7500	-6.518143	-640.587186
52	0.151441	7500	-6.318504	-646.905690
53	0.143514	7500	-6.120068	-653.025758
54	0.135841	7500	-5.956469	-658.982227
55	0.128420	7500	-5.742537	-664.724765
56	0.121247	7500	-5.553727	-670.278491
57	0.114320	7500	-5.408566	-675.687058
58	0.107637	7500	-5.202048	-680.889106
59	0.101193	7500	-5.617663	-686.506769
60	0.094986	7500	-5.661022	-692.167790
61	0.089014	7500	-5.418928	-697.586718
62	0.083273	7500	-4.837987	-702.424705
63	0.077760	7500	-4.634984	-707.059689
64	0.072472	7500	-4.437386	-711.497076
65	0.067406	7500	-4.324814	-715.821889
66	0.062558	7500	-4.142776	-719.964665
67	0.057926	7500	-4.105433	-724.070098
68	0.053506	7500	-4.142057	-728.212156
69	0.049295	7500	-3.952513	-732.164668
70	0.045289	7500	-3.774673	-735.939341
71	0.041485	7500	-3.394216	-739.333558
72	0.037880	7500	-3.378149	-742.711706
73	0.034469	7500	-3.219887	-745.931594
74	0.031250	7500	-3.047610	-748.979204
75	0.028218	7500	-2.887732	-751.866936
76	0.025370	7500	-2.735937	-754.602873
77	0.022702	7500	-2.547682	-757.150555
78	0.020209	7500	-2.413312	-759.563867
79	0.017889	7500	-2.290267	-761.854134
80	0.015736	7500	-2.127839	-763.981974
81	0.013746	7500	-1.964861	-765.946834
82	0.011916	7500	-1.825912	-767.772746
83	0.010240	7500	-1.668641	-769.441387
84	0.008714	7500	-1.554052	-770.995439
85	0.007334	7500	-1.446779	-772.442218
86	0.006093	7500	-1.363498	-773.805716
87	0.004988	7500	-1.184532	-774.990248
88	0.004013	7500	-1.082472	-776.072719
89	0.003162	7500	-1.039416	-777.112135
90	0.002430	7500	-0.939295	-778.051430
91	0.001810	7500	-0.813727	-778.865158
92	0.001296	7500	-0.723640	-779.588797
93	0.000882	7500	-0.627845	-780.216642
94	0.000559	7500	-0.543124	-780.759766
95	0.000320	7500	-0.459549	-781.219315
96	0.000156	7500	-0.365152	-781.584466
97	0.000057	7500	-0.236622	-781.821088
98	0.000010	7500	-0.125796	-781.946884
99	0.000000	7500	-0.034639	-781.981522
Log marginal likelihood:	-781.981522
0	0.975187	7500	-18.942789	-18.942789
1	0.950747	7500	-18.661713	-37.604502
2	0.926679	7500	-18.376930	-55.981432
3	0.902980	7500	-18.096750	-74.078182
4	0.879648	7500	-17.818788	-91.896970
5	0.856682	7500	-17.540789	-109.437759
6	0.834079	7500	-17.265412	-126.703171
7	0.811838	7500	-16.990234	-143.693406
8	0.789957	7500	-16.717277	-160.410683
9	0.768433	7500	-16.443029	-176.853712
10	0.747266	7500	-16.179084	-193.032796
11	0.726452	7500	-15.909567	-208.942363
12	0.705989	7500	-15.644232	-224.586596
13	0.685877	7500	-15.374295	-239.960891
14	0.666112	7500	-15.110966	-255.071857
15	0.646693	7500	-14.849931	-269.921788
16	0.627618	7500	-14.586966	-284.508754
17	0.608884	7500	-14.328690	-298.837445
18	0.590490	7500	-14.068999	-312.906444
19	0.572433	7500	-13.813081	-326.719525
20	0.554712	7500	-13.559111	-340.278636
21	0.537324	7500	-13.306061	-353.584697
22	0.520268	7500	-13.055113	-366.639809
23	0.503540	7500	-12.806018	-379.445827
24	0.487139	7500	-12.558596	-392.004423
25	0.471063	7500	-12.311568	-404.315991
26	0.455310	7500	-12.067119	-416.383110
27	0.439877	7500	-11.824053	-428.207164
28	0.424762	7500	-11.585769	-439.792933
29	0.409963	7500	-11.341943	-451.134876
30	0.395478	7500	-11.106586	-462.241463
31	0.381305	7500	-10.872142	-473.113605
32	0.367440	7500	-10.636633	-483.750238
33	0.353883	7500	-10.404657	-494.154895
34	0.340630	7500	-10.169556	-504.324450
35	0.327680	7500	-9.945238	-514.269688
36	0.315030	7500	-9.713895	-523.983584
37	0.302677	7500	-9.491679	-533.475263
38	0.290619	7500	-9.268438	-542.743701
39	0.278855	7500	-9.050326	-551.794027
40	0.267381	7500	-8.829572	-560.623599
41	0.256195	7500	-8.610482	-569.234080
42	0.245294	7500	-8.392240	-577.626321
43	0.234677	7500	-8.185632	-585.811953
44	0.224340	7500	-7.967697	-593.779651
45	0.214281	7500	-7.762680	-601.542330
46	0.204498	7500	-7.540337	-609.082667
47	0.194988	7500	-7.347908	-616.430575
48	0.185749	7500	-7.146431	-623.577006
49	0.176777	7500	-6.941777	-630.518782
50	0.168070	7500	-6.738773	-637.257556
51	0.159626	7500	-6.536994	-643.794550
52	0.151441	7500	-6.351245	-650.145795
53	0.143514	7500	-6.162287	-656.308082
54	0.135841	7500	-5.968166	-662.276248
55	0.128420	7500	-5.769587	-668.045835
56	0.121247	7500	-5.612076	-673.657910
57	0.114320	7500	-5.435600	-679.093510
58	0.107637	7500	-5.265868	-684.359378
59	0.101193	7500	-5.131815	-689.491194
60	0.094986	7500	-5.012879	-694.504073
61	0.089014	7500	-4.930838	-699.434911
62	0.083273	7500	-4.903472	-704.338383
63	0.077760	7500	-5.030557	-709.368940
64	0.072472	7500	-4.665054	-714.033995
65	0.067406	7500	-4.194773	-718.228768
66	0.062558	7500	-4.317358	-722.546126
67	0.057926	7500	-4.269020	-726.815146
68	0.053506	7500	-4.101738	-730.916883
69	0.049295	7500	-3.863972	-734.780856
70	0.045289	7500	-3.665888	-738.446744
71	0.041485	7500	-3.457493	-741.904237
72	0.037880	7500	-3.398583	-745.302820
73	0.034469	7500	-3.238749	-748.541569
74	0.031250	7500	-3.058344	-751.599913
75	0.028218	7500	-2.884552	-754.484465
76	0.025370	7500	-2.671903	-757.156368
77	0.022702	7500	-2.559839	-759.716207
78	0.020209	7500	-2.420250	-762.136457
79	0.017889	7500	-2.250776	-764.387233
80	0.015736	7500	-2.116403	-766.503636
81	0.013746	7500	-1.977724	-768.481360
82	0.011916	7500	-1.813018	-770.294378
83	0.010240	7500	-1.721241	-772.015620
84	0.008714	7500	-1.588920	-773.604539
85	0.007334	7500	-1.398761	-775.003300
86	0.006093	7500	-1.349713	-776.353014
87	0.004988	7500	-1.185459	-777.538472
88	0.004013	7500	-1.088749	-778.627221
89	0.003162	7500	-0.979230	-779.606451
90	0.002430	7500	-0.965796	-780.572247
91	0.001810	7500	-0.847088	-781.419335
92	0.001296	7500	-0.778042	-782.197377
93	0.000882	7500	-0.722992	-782.920369
94	0.000559	7500	-0.558278	-783.478648
95	0.000320	7500	-0.533416	-784.012064
96	0.000156	7500	-0.375449	-784.387513
97	0.000057	7500	-0.197454	-784.584967
98	0.000010	7500	-0.118418	-784.703386
99	0.000000	7500	-0.042581	-784.745967
Log marginal likelihood:	-784.745967
0	0.975187	7500	-18.690296	-18.690296
1	0.950747	7500	-18.408300	-37.098596
