Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-13.435411	-1226.354777
50	0.168070	7500	-13.045827	-1239.400604
51	0.159626	7500	-12.655599	-1252.056203
52	0.151441	7500	-12.269792	-1264.325995
53	0.143514	7500	-11.895812	-1276.221807
54	0.135841	7500	-11.515795	-1287.737601
55	0.128420	7500	-11.135305	-1298.872906
56	0.121247	7500	-10.776033	-1309.648939
57	0.114320	7500	-10.422626	-1320.071565
58	0.107637	7500	-10.074030	-1330.145595
59	0.101193	7500	-9.713052	-1339.858646
60	0.094986	7500	-9.381702	-1349.240348
61	0.089014	7500	-9.010115	-1358.250463
62	0.083273	7500	-8.809021	-1367.059484
63	0.077760	7500	-8.345576	-1375.405060
64	0.072472	7500	-8.055613	-1383.460673
65	0.067406	7500	-7.806181	-1391.266854
66	0.062558	7500	-7.439219	-1398.706073
67	0.057926	7500	-7.083799	-1405.789872
68	0.053506	7500	-7.088091	-1412.877964
69	0.049295	7500	-6.757424	-1419.635387
70	0.045289	7500	-6.392034	-1426.027421
71	0.041485	7500	-6.263173	-1432.290594
72	0.037880	7500	-6.176199	-1438.466792
73	0.034469	7500	-5.560178	-1444.026971
74	0.031250	7500	-5.443934	-1449.470905
75	0.028218	7500	-5.191603	-1454.662508
76	0.025370	7500	-4.868318	-1459.530826
77	0.022702	7500	-4.523929	-1464.054755
78	0.020209	7500	-4.327311	-1468.382065
79	0.017889	7500	-4.038648	-1472.420714
80	0.015736	7500	-3.770390	-1476.191104
81	0.013746	7500	-3.493748	-1479.684852
82	0.011916	7500	-3.223124	-1482.907976
83	0.010240	7500	-2.978870	-1485.886846
84	0.008714	7500	-2.719221	-1488.606067
85	0.007334	7500	-2.497144	-1491.103210
86	0.006093	7500	-2.296803	-1493.400013
87	0.004988	7500	-2.026096	-1495.426109
88	0.004013	7500	-1.877580	-1497.303689
89	0.003162	7500	-1.665658	-1498.969347
90	0.002430	7500	-1.446633	-1500.415980
91	0.001810	7500	-1.384738	-1501.800718
92	0.001296	7500	-1.110627	-1502.911345
93	0.000882	7500	-1.056255	-1503.967600
94	0.000559	7500	-0.878611	-1504.846211
95	0.000320	7500	-0.724140	-1505.570351
96	0.000156	7500	-0.534382	-1506.104732
97	0.000057	7500	-0.468662	-1506.573395
98	0.000010	7500	-0.204042	-1506.777436
99	0.000000	7500	-0.048202	-1506.825638
Log marginal likelihood:	-1506.825638
0	0.975187	7500	-36.732089	-36.732089
1	0.950747	7500	-36.175768	-72.907857
2	0.926679	7500	-35.629326	-108.537182
3	0.902980	7500	-35.082872	-143.620055
4	0.879648	7500	-34.538609	-178.158664
5	0.856682	7500	-34.002264	-212.160928
6	0.834079	7500	-33.465674	-245.626601
7	0.811838	7500	-32.927407	-278.554009
8	0.789957	7500	-32.395381	-310.949390
9	0.768433	7500	-31.869830	-342.819220
10	0.747266	7500	-31.343247	-374.162467
11	0.726452	7500	-30.825581	-404.988049
12	0.705989	7500	-30.304786	-435.292835
13	0.685877	7500	-29.785842	-465.078676
14	0.666112	7500	-29.273406	-494.352082
15	0.646693	7500	-28.767835	-523.119917
16	0.627618	7500	-28.254398	-551.374316
17	0.608884	7500	-27.752361	-579.126676
18	0.590490	7500	-27.250326	-606.377002
19	0.572433	7500	-26.752692	-633.129694
20	0.554712	7500	-26.258581	-659.388275
21	0.537324	7500	-25.767145	-685.155420
22	0.520268	7500	-25.272570	-710.427989
23	0.503540	7500	-24.799053	-735.227042
24	0.487139	7500	-24.310685	-759.537727
25	0.471063	7500	-23.831848	-783.369575
26	0.455310	7500	-23.351591	-806.721166
27	0.439877	7500	-22.881715	-829.602880
28	0.424762	7500	-22.417887	-852.020767
29	0.409963	7500	-21.953018	-873.973785
30	0.395478	7500	-21.484688	-895.458473
31	0.381305	7500	-21.024100	-916.482573
32	0.367440	7500	-20.565523	-937.048095
33	0.353883	7500	-20.115925	-957.164020
34	0.340630	7500	-19.672668	-976.836688
35	0.327680	7500	-19.223235	-996.059923
36	0.315030	7500	-18.784929	-1014.844853
37	0.302677	7500	-18.338818	-1033.183670
38	0.290619	7500	-17.908497	-1051.092167
39	0.278855	7500	-17.471659	-1068.563826
40	0.267381	7500	-17.051306	-1085.615132
41	0.256195	7500	-16.619532	-1102.234664
42	0.245294	7500	-16.201124	-1118.435788
43	0.234677	7500	-15.789923	-1134.225710
44	0.224340	7500	-15.376445	-1149.602155
45	0.214281	7500	-14.974780	-1164.576935
46	0.204498	7500	-14.576327	-1179.153262
47	0.194988	7500	-14.161221	-1193.314483
48	0.185749	7500	-13.749373	-1207.063857
49	0.176777	7500	-13.369190	-1220.433046
50	0.168070	7500	-12.978208	-1233.411254
51	0.159626	7500	-12.592023	-1246.003278
52	0.151441	7500	-12.205775	-1258.209052
53	0.143514	7500	-11.826613	-1270.035665
54	0.135841	7500	-11.466304	-1281.501969
55	0.128420	7500	-11.087617	-1292.589586
56	0.121247	7500	-10.993819	-1303.583405
57	0.114320	7500	-10.988445	-1314.571851
58	0.107637	7500	-10.014333	-1324.586184
59	0.101193	7500	-9.668284	-1334.254468
60	0.094986	7500	-9.318687	-1343.573155
61	0.089014	7500	-8.962915	-1352.536070
62	0.083273	7500	-8.630572	-1361.166643
63	0.077760	7500	-8.308048	-1369.474691
64	0.072472	7500	-8.089265	-1377.563956
65	0.067406	7500	-7.795795	-1385.359750
66	0.062558	7500	-7.818871	-1393.178621
67	0.057926	7500	-7.600722	-1400.779343
68	0.053506	7500	-7.325796	-1408.105139
69	0.049295	7500	-6.855326	-1414.960465
70	0.045289	7500	-6.584024	-1421.544489
71	0.041485	7500	-6.480743	-1428.025232
72	0.037880	7500	-6.093670	-1434.118902
73	0.034469	7500	-5.847170	-1439.966072
74	0.031250	7500	-5.471970	-1445.438042
75	0.028218	7500	-5.200783	-1450.638824
76	0.025370	7500	-4.903685	-1455.542509
77	0.022702	7500	-4.601224	-1460.143733
78	0.020209	7500	-4.309865	-1464.453598
79	0.017889	7500	-4.032986	-1468.486584
80	0.015736	7500	-3.760736	-1472.247320
81	0.013746	7500	-3.480795	-1475.728116
82	0.011916	7500	-3.203983	-1478.932098
83	0.010240	7500	-2.971021	-1481.903119
84	0.008714	7500	-2.731333	-1484.634452
85	0.007334	7500	-2.492281	-1487.126733
86	0.006093	7500	-2.283238	-1489.409971
87	0.004988	7500	-2.077826	-1491.487797
88	0.004013	7500	-1.887144	-1493.374940
89	0.003162	7500	-1.640814	-1495.015755
90	0.002430	7500	-1.449376	-1496.465131
91	0.001810	7500	-1.244046	-1497.709177
92	0.001296	7500	-1.187704	-1498.896881
93	0.000882	7500	-1.063645	-1499.960526
94	0.000559	7500	-0.797268	-1500.757793
95	0.000320	7500	-0.701617	-1501.459411
96	0.000156	7500	-0.523482	-1501.982892
97	0.000057	7500	-0.383179	-1502.366072
98	0.000010	7500	-0.288493	-1502.654564
99	0.000000	7500	-0.064780	-1502.719345
Log marginal likelihood:	-1502.719345
0	0.975187	7500	-37.223493	-37.223493
1	0.950747	7500	-36.661596	-73.885089
2	0.926679	7500	-36.106831	-109.991920
3	0.902980	7500	-35.556262	-145.548182
4	0.879648	7500	-35.004432	-180.552614
5	0.856682	7500	-34.459388	-215.012002
6	0.834079	7500	-33.912788	-248.924791
7	0.811838	7500	-33.371392	-282.296182
8	0.789957	7500	-32.833509	-315.129691
9	0.768433	7500	-32.301226	-347.430917
10	0.747266	7500	-31.764995	-379.195912
11	0.726452	7500	-31.238867	-410.434778
12	0.705989	7500	-30.715605	-441.150383
13	0.685877	7500	-30.188592	-471.338975
14	0.666112	7500	-29.667613	-501.006589
15	0.646693	7500	-29.148557	-530.155146
16	0.627618	7500	-28.637848	-558.792994
17	0.608884	7500	-28.128410	-586.921404
18	0.590490	7500	-27.618478	-614.539882
19	0.572433	7500	-27.111401	-641.651283
20	0.554712	7500	-26.609976	-668.261259
21	0.537324	7500	-26.109587	-694.370846
22	0.520268	7500	-25.616210	-719.987055
23	0.503540	7500	-25.118121	-745.105176
24	0.487139	7500	-24.641906	-769.747082
25	0.471063	7500	-24.154127	-793.901209
26	0.455310	7500	-23.663390	-817.564600
27	0.439877	7500	-23.185144	-840.749744
28	0.424762	7500	-22.716144	-863.465888
29	0.409963	7500	-22.243289	-885.709176
30	0.395478	7500	-21.775069	-907.484245
31	0.381305	7500	-21.305560	-928.789805
32	0.367440	7500	-20.841391	-949.631197
33	0.353883	7500	-20.387870	-970.019066
34	0.340630	7500	-19.927240	-989.946307
35	0.327680	7500	-19.481463	-1009.427770
36	0.315030	7500	-19.030037	-1028.457807
37	0.302677	7500	-18.584676	-1047.042483
38	0.290619	7500	-18.140312	-1065.182795
39	0.278855	7500	-17.707693	-1082.890488
40	0.267381	7500	-17.278013	-1100.168501
41	0.256195	7500	-16.849312	-1117.017813
42	0.245294	7500	-16.417038	-1133.434851
43	0.234677	7500	-15.997908	-1149.432759
44	0.224340	7500	-15.577823	-1165.010582
45	0.214281	7500	-15.161815	-1180.172397
46	0.204498	7500	-14.746221	-1194.918619
47	0.194988	7500	-14.349154	-1209.267773
48	0.185749	7500	-13.946893	-1223.214666
49	0.176777	7500	-13.550231	-1236.764897
50	0.168070	7500	-13.150737	-1249.915634
51	0.159626	7500	-12.763346	-1262.678979
52	0.151441	7500	-12.372939	-1275.051919
53	0.143514	7500	-11.990953	-1287.042872
54	0.135841	7500	-11.606209	-1298.649081
55	0.128420	7500	-11.242352	-1309.891433
56	0.121247	7500	-10.870321	-1320.761754
57	0.114320	7500	-10.531143	-1331.292897
58	0.107637	7500	-10.137549	-1341.430446
59	0.101193	7500	-9.790941	-1351.221387
60	0.094986	7500	-9.456167	-1360.677554
61	0.089014	7500	-9.083728	-1369.761282
62	0.083273	7500	-8.754433	-1378.515714
63	0.077760	7500	-8.428579	-1386.944293
64	0.072472	7500	-8.128913	-1395.073207
65	0.067406	7500	-7.729243	-1402.802450
66	0.062558	7500	-7.587039	-1410.389489
67	0.057926	7500	-7.571513	-1417.961002
68	0.053506	7500	-7.518509	-1425.479511
69	0.049295	7500	-7.182425	-1432.661936
70	0.045289	7500	-6.710174	-1439.372110
71	0.041485	7500	-6.493434	-1445.865544
72	0.037880	7500	-6.160795	-1452.026338
73	0.034469	7500	-5.834541	-1457.860879
74	0.031250	7500	-5.540113	-1463.400992
75	0.028218	7500	-5.206949	-1468.607941
76	0.025370	7500	-4.859777	-1473.467718
77	0.022702	7500	-4.598410	-1478.066128
78	0.020209	7500	-4.314123	-1482.380251
79	0.017889	7500	-4.027565	-1486.407816
80	0.015736	7500	-3.768115	-1490.175932
81	0.013746	7500	-3.490017	-1493.665949
82	0.011916	7500	-3.224006	-1496.889955
83	0.010240	7500	-2.976074	-1499.866028
84	0.008714	7500	-2.735724	-1502.601752
85	0.007334	7500	-2.494349	-1505.096101
86	0.006093	7500	-2.251696	-1507.347796
87	0.004988	7500	-2.086680	-1509.434476
88	0.004013	7500	-1.833598	-1511.268074
89	0.003162	7500	-1.641287	-1512.909361
90	0.002430	7500	-1.511124	-1514.420485
91	0.001810	7500	-1.304180	-1515.724665
92	0.001296	7500	-1.209675	-1516.934340
93	0.000882	7500	-1.005646	-1517.939986
94	0.000559	7500	-0.861474	-1518.801459
95	0.000320	7500	-0.686458	-1519.487917
96	0.000156	7500	-0.642064	-1520.129981
97	0.000057	7500	-0.519258	-1520.649239
98	0.000010	7500	-0.238260	-1520.887500
99	0.000000	7500	-0.043201	-1520.930700
Log marginal likelihood:	-1520.930700
0	0.975187	7500	-36.633625	-36.633625
1	0.950747	7500	-36.085783	-72.719407
2	0.926679	7500	-35.536374	-108.255781
3	0.902980	7500	-34.993072	-143.248852
4	0.879648	7500	-34.449737	-177.698589
5	0.856682	7500	-33.912525	-211.611114
6	0.834079	7500	-33.375488	-244.986603
7	0.811838	7500	-32.845264	-277.831867
8	0.789957	7500	-32.316071	-310.147938
9	0.768433	7500	-31.788206	-341.936144
10	0.747266	7500	-31.264035	-373.200179
11	0.726452	7500	-30.742760	-403.942939
12	0.705989	7500	-30.226836	-434.169775
13	0.685877	7500	-29.709204	-463.878979
14	0.666112	7500	-29.200162	-493.079140
15	0.646693	7500	-28.689871	-521.769011
16	0.627618	7500	-28.180934	-549.949945
17	0.608884	7500	-27.681237	-577.631182
18	0.590490	7500	-27.179993	-604.811175
19	0.572433	7500	-26.681340	-631.492515
20	0.554712	7500	-26.190533	-657.683049
21	0.537324	7500	-25.702206	-683.385255
22	0.520268	7500	-25.214335	-708.599590
23	0.503540	7500	-24.725419	-733.325009
24	0.487139	7500	-24.247403	-757.572412
25	0.471063	7500	-23.770243	-781.342655
26	0.455310	7500	-23.301035	-804.643690
27	0.439877	7500	-22.818129	-827.461819
28	0.424762	7500	-22.357065	-849.818883
29	0.409963	7500	-21.891086	-871.709969
30	0.395478	7500	-21.427869	-893.137838
31	0.381305	7500	-20.970472	-914.108310
32	0.367440	7500	-20.514093	-934.622403
33	0.353883	7500	-20.063014	-954.685418
34	0.340630	7500	-19.618647	-974.304065
35	0.327680	7500	-19.177918	-993.481983
36	0.315030	7500	-18.728223	-1012.210205
37	0.302677	7500	-18.302285	-1030.512490
38	0.290619	7500	-17.859211	-1048.371701
39	0.278855	7500	-17.430230	-1065.801931
40	0.267381	7500	-17.002808	-1082.804739
41	0.256195	7500	-16.580180	-1099.384919
42	0.245294	7500	-16.163067	-1115.547986
43	0.234677	7500	-15.743716	-1131.291702
44	0.224340	7500	-15.342926	-1146.634629
45	0.214281	7500	-14.927170	-1161.561799
46	0.204498	7500	-14.523643	-1176.085442
47	0.194988	7500	-14.117980	-1190.203422
48	0.185749	7500	-13.728006	-1203.931428
49	0.176777	7500	-13.332207	-1217.263636
50	0.168070	7500	-12.943219	-1230.206854
51	0.159626	7500	-12.554269	-1242.761123
52	0.151441	7500	-12.179381	-1254.940504
53	0.143514	7500	-11.806237	-1266.746742
54	0.135841	7500	-11.423637	-1278.170379
55	0.128420	7500	-11.057323	-1289.227702
56	0.121247	7500	-10.695437	-1299.923139
57	0.114320	7500	-10.337475	-1310.260614
58	0.107637	7500	-9.982136	-1320.242749
59	0.101193	7500	-9.623336	-1329.866085
60	0.094986	7500	-9.311846	-1339.177931
61	0.089014	7500	-8.941174	-1348.119105
62	0.083273	7500	-8.615087	-1356.734192
63	0.077760	7500	-8.313845	-1365.048036
64	0.072472	7500	-8.334444	-1373.382480
65	0.067406	7500	-8.482661	-1381.865142
66	0.062558	7500	-7.708047	-1389.573189
67	0.057926	7500	-7.053462	-1396.626651
68	0.053506	7500	-6.749712	-1403.376363
69	0.049295	7500	-6.624351	-1410.000715
70	0.045289	7500	-6.428921	-1416.429636
71	0.041485	7500	-6.385062	-1422.814698
72	0.037880	7500	-5.932011	-1428.746709
73	0.034469	7500	-5.839487	-1434.586196
74	0.031250	7500	-5.496234	-1440.082429
75	0.028218	7500	-5.185868	-1445.268298
76	0.025370	7500	-4.775954	-1450.044252
77	0.022702	7500	-4.596444	-1454.640696
78	0.020209	7500	-4.299726	-1458.940422
79	0.017889	7500	-4.004013	-1462.944435
80	0.015736	7500	-3.681288	-1466.625723
81	0.013746	7500	-3.454352	-1470.080075
82	0.011916	7500	-3.224885	-1473.304959
83	0.010240	7500	-2.968597	-1476.273556
84	0.008714	7500	-2.722665	-1478.996221
85	0.007334	7500	-2.463470	-1481.459690
86	0.006093	7500	-2.266504	-1483.726194
87	0.004988	7500	-2.040675	-1485.766869
88	0.004013	7500	-1.839801	-1487.606670
89	0.003162	7500	-1.662502	-1489.269172
90	0.002430	7500	-1.469628	-1490.738799
91	0.001810	7500	-1.340866	-1492.079666
92	0.001296	7500	-1.147400	-1493.227066
93	0.000882	7500	-0.972096	-1494.199162
94	0.000559	7500	-0.851262	-1495.050425
95	0.000320	7500	-0.625084	-1495.675508
96	0.000156	7500	-0.652625	-1496.328133
97	0.000057	7500	-0.451702	-1496.779835
98	0.000010	7500	-0.212116	-1496.991951
99	0.000000	7500	-0.044072	-1497.036023
Log marginal likelihood:	-1497.036023
0	0.975187	7500	-36.141640	-36.141640
1	0.950747	7500	-35.601942	-71.743583
2	0.926679	7500	-35.059551	-106.803133
3	0.902980	7500	-34.525381	-141.328514
4	0.879648	7500	-33.988793	-175.317308
5	0.856682	7500	-33.459177	-208.776485
6	0.834079	7500	-32.928938	-241.705423
7	0.811838	7500	-32.405835	-274.111258
8	0.789957	7500	-31.885584	-305.996842
9	0.768433	7500	-31.365257	-337.362099
10	0.747266	7500	-30.847930	-368.210029
11	0.726452	7500	-30.328164	-398.538193
12	0.705989	7500	-29.816403	-428.354596
13	0.685877	7500	-29.315555	-457.670150
14	0.666112	7500	-28.807095	-486.477245
15	0.646693	7500	-28.304089	-514.781335
16	0.627618	7500	-27.803255	-542.584590
17	0.608884	7500	-27.307703	-569.892293
18	0.590490	7500	-26.817456	-596.709748
19	0.572433	7500	-26.325569	-623.035317
20	0.554712	7500	-25.842546	-648.877864
21	0.537324	7500	-25.353063	-674.230927
22	0.520268	7500	-24.874208	-699.105135
23	0.503540	7500	-24.400989	-723.506124
24	0.487139	7500	-23.924105	-747.430229
25	0.471063	7500	-23.454584	-770.884813
26	0.455310	7500	-22.984507	-793.869319
27	0.439877	7500	-22.517763	-816.387082
28	0.424762	7500	-22.053511	-838.440593
29	0.409963	7500	-21.599025	-860.039618
30	0.395478	7500	-21.144777	-881.184395
31	0.381305	7500	-20.688044	-901.872440
32	0.367440	7500	-20.242555	-922.114994
33	0.353883	7500	-19.797911	-941.912906
34	0.340630	7500	-19.355604	-961.268510
35	0.327680	7500	-18.913549	-980.182059
36	0.315030	7500	-18.483115	-998.665175
37	0.302677	7500	-18.050370	-1016.715545
38	0.290619	7500	-17.623709	-1034.339253
39	0.278855	7500	-17.200041	-1051.539294
40	0.267381	7500	-16.772720	-1068.312015
41	0.256195	7500	-16.357059	-1084.669074
42	0.245294	7500	-15.948468	-1100.617542
43	0.234677	7500	-15.531583	-1116.149124
44	0.224340	7500	-15.118426	-1131.267550
45	0.214281	7500	-14.718313	-1145.985863
46	0.204498	7500	-14.327013	-1160.312877
47	0.194988	7500	-13.927713	-1174.240590
48	0.185749	7500	-13.535287	-1187.775877
49	0.176777	7500	-13.158580	-1200.934457
50	0.168070	7500	-12.761498	-1213.695955
51	0.159626	7500	-12.385172	-1226.081127
52	0.151441	7500	-12.016927	-1238.098054
53	0.143514	7500	-11.637289	-1249.735343
54	0.135841	7500	-11.287697	-1261.023040
55	0.128420	7500	-10.920007	-1271.943048
56	0.121247	7500	-10.561367	-1282.504415
57	0.114320	7500	-10.203262	-1292.707677
58	0.107637	7500	-9.861113	-1302.568790
59	0.101193	7500	-9.497161	-1312.065951
60	0.094986	7500	-9.193286	-1321.259237
61	0.089014	7500	-8.837950	-1330.097187
62	0.083273	7500	-8.503447	-1338.600634
63	0.077760	7500	-8.184765	-1346.785399
64	0.072472	7500	-7.894811	-1354.680210
65	0.067406	7500	-7.552791	-1362.233001
66	0.062558	7500	-7.214732	-1369.447733
67	0.057926	7500	-7.165444	-1376.613178
68	0.053506	7500	-6.966182	-1383.579359
69	0.049295	7500	-7.048359	-1390.627718
70	0.045289	7500	-6.292484	-1396.920202
71	0.041485	7500	-6.059178	-1402.979380
72	0.037880	7500	-6.172178	-1409.151558
73	0.034469	7500	-5.764955	-1414.916512
74	0.031250	7500	-5.398309	-1420.314821
75	0.028218	7500	-5.189157	-1425.503978
76	0.025370	7500	-4.829990	-1430.333969
77	0.022702	7500	-4.595864	-1434.929833
78	0.020209	7500	-4.317354	-1439.247187
79	0.017889	7500	-4.028425	-1443.275613
80	0.015736	7500	-3.756533	-1447.032146
81	0.013746	7500	-3.469026	-1450.501172
82	0.011916	7500	-3.222958	-1453.724130
83	0.010240	7500	-2.965729	-1456.689859
84	0.008714	7500	-2.720148	-1459.410007
85	0.007334	7500	-2.498681	-1461.908688
86	0.006093	7500	-2.288702	-1464.197389
87	0.004988	7500	-2.058060	-1466.255449
88	0.004013	7500	-1.836150	-1468.091599
89	0.003162	7500	-1.644509	-1469.736109
90	0.002430	7500	-1.448996	-1471.185105
91	0.001810	7500	-1.309695	-1472.494800
92	0.001296	7500	-1.276319	-1473.771119
93	0.000882	7500	-0.950335	-1474.721455
94	0.000559	7500	-0.812853	-1475.534308
95	0.000320	7500	-0.840298	-1476.374606
96	0.000156	7500	-0.522908	-1476.897514
97	0.000057	7500	-0.378350	-1477.275864
98	0.000010	7500	-0.186050	-1477.461914
99	0.000000	7500	-0.051434	-1477.513348
Log marginal likelihood:	-1477.513348
0	0.975187	7500	-36.461147	-36.461147
1	0.950747	7500	-35.911846	-72.372993
2	0.926679	7500	-35.371910	-107.744903
3	0.902980	7500	-34.826361	-142.571264
4	0.879648	7500	-34.287404	-176.858668
5	0.856682	7500	-33.754271	-210.612939
6	0.834079	7500	-33.219903	-243.832842
7	0.811838	7500	-32.688609	-276.521451
8	0.789957	7500	-32.163009	-308.684461
9	0.768433	7500	-31.639982	-340.324443
10	0.747266	7500	-31.117862	-371.442305
11	0.726452	7500	-30.598059	-402.040364
12	0.705989	7500	-30.085752	-432.126116
13	0.685877	7500	-29.570550	-461.696666
14	0.666112	7500	-29.061730	-490.758396
15	0.646693	7500	-28.556086	-519.314482
16	0.627618	7500	-28.054480	-547.368961
17	0.608884	7500	-27.550715	-574.919677
18	0.590490	7500	-27.051472	-601.971148
19	0.572433	7500	-26.561567	-628.532715
20	0.554712	7500	-26.070045	-654.602760
21	0.537324	7500	-25.577698	-680.180458
22	0.520268	7500	-25.090222	-705.270680
23	0.503540	7500	-24.610505	-729.881185
24	0.487139	7500	-24.132800	-754.013985
25	0.471063	7500	-23.660187	-777.674172
26	0.455310	7500	-23.183836	-800.858008
27	0.439877	7500	-22.718943	-823.576951
28	0.424762	7500	-22.253338	-845.830289
29	0.409963	7500	-21.785184	-867.615473
30	0.395478	7500	-21.329766	-888.945239
31	0.381305	7500	-20.876181	-909.821420
32	0.367440	7500	-20.421644	-930.243064
33	0.353883	7500	-19.969267	-950.212330
34	0.340630	7500	-19.519340	-969.731671
35	0.327680	7500	-19.081556	-988.813227
36	0.315030	7500	-18.637339	-1007.450566
37	0.302677	7500	-18.212315	-1025.662881
38	0.290619	7500	-17.773187	-1043.436068
39	0.278855	7500	-17.350330	-1060.786397
40	0.267381	7500	-16.926564	-1077.712962
41	0.256195	7500	-16.503554	-1094.216516
42	0.245294	7500	-16.083671	-1110.300187
43	0.234677	7500	-15.666913	-1125.967100
44	0.224340	7500	-15.254462	-1141.221562
45	0.214281	7500	-14.849538	-1156.071100
46	0.204498	7500	-14.450524	-1170.521624
47	0.194988	7500	-14.059180	-1184.580804
48	0.185749	7500	-13.649855	-1198.230658
49	0.176777	7500	-13.264691	-1211.495349
50	0.168070	7500	-12.886318	-1224.381667
51	0.159626	7500	-12.494707	-1236.876374
52	0.151441	7500	-12.126571	-1249.002944
