Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-11.859501	-1221.656506
53	0.143514	7500	-11.487142	-1233.143648
54	0.135841	7500	-11.128566	-1244.272214
55	0.128420	7500	-10.762640	-1255.034854
56	0.121247	7500	-10.419438	-1265.454292
57	0.114320	7500	-10.058589	-1275.512881
58	0.107637	7500	-9.717108	-1285.229989
59	0.101193	7500	-9.380099	-1294.610088
60	0.094986	7500	-9.045417	-1303.655505
61	0.089014	7500	-8.706949	-1312.362454
62	0.083273	7500	-8.383586	-1320.746040
63	0.077760	7500	-8.052949	-1328.798989
64	0.072472	7500	-7.743682	-1336.542671
65	0.067406	7500	-7.428279	-1343.970950
66	0.062558	7500	-7.124630	-1351.095580
67	0.057926	7500	-6.815320	-1357.910900
68	0.053506	7500	-6.522109	-1364.433009
69	0.049295	7500	-6.223594	-1370.656603
70	0.045289	7500	-5.947356	-1376.603959
71	0.041485	7500	-5.667992	-1382.271951
72	0.037880	7500	-5.429541	-1387.701492
73	0.034469	7500	-5.784006	-1393.485498
74	0.031250	7500	-5.362070	-1398.847568
75	0.028218	7500	-5.417804	-1404.265372
76	0.025370	7500	-4.686452	-1408.951823
77	0.022702	7500	-5.105029	-1414.056853
78	0.020209	7500	-4.435479	-1418.492332
79	0.017889	7500	-4.648465	-1423.140797
80	0.015736	7500	-4.077095	-1427.217892
81	0.013746	7500	-4.002478	-1431.220370
82	0.011916	7500	-3.707218	-1434.927588
83	0.010240	7500	-3.413337	-1438.340925
84	0.008714	7500	-3.116448	-1441.457373
85	0.007334	7500	-2.843954	-1444.301327
86	0.006093	7500	-2.569672	-1446.871000
87	0.004988	7500	-2.321386	-1449.192386
88	0.004013	7500	-2.067939	-1451.260325
89	0.003162	7500	-1.850867	-1453.111192
90	0.002430	7500	-1.691919	-1454.803111
91	0.001810	7500	-1.418866	-1456.221977
92	0.001296	7500	-1.239210	-1457.461187
93	0.000882	7500	-1.087684	-1458.548871
94	0.000559	7500	-0.903735	-1459.452606
95	0.000320	7500	-0.730207	-1460.182813
96	0.000156	7500	-0.511919	-1460.694732
97	0.000057	7500	-0.286845	-1460.981577
98	0.000010	7500	-0.166659	-1461.148236
99	0.000000	7500	-0.038252	-1461.186488
Log marginal likelihood:	-1461.186488
0	0.975187	7500	-35.503977	-35.503977
1	0.950747	7500	-34.969809	-70.473786
2	0.926679	7500	-34.441265	-104.915051
3	0.902980	7500	-33.913872	-138.828923
4	0.879648	7500	-33.391527	-172.220450
5	0.856682	7500	-32.868477	-205.088927
6	0.834079	7500	-32.348522	-237.437449
7	0.811838	7500	-31.832365	-269.269814
8	0.789957	7500	-31.323145	-300.592958
9	0.768433	7500	-30.805689	-331.398647
10	0.747266	7500	-30.301407	-361.700054
11	0.726452	7500	-29.793122	-391.493176
12	0.705989	7500	-29.291001	-420.784178
13	0.685877	7500	-28.792774	-449.576952
14	0.666112	7500	-28.297904	-477.874855
15	0.646693	7500	-27.807021	-505.681876
16	0.627618	7500	-27.321477	-533.003353
17	0.608884	7500	-26.827163	-559.830516
18	0.590490	7500	-26.345027	-586.175544
19	0.572433	7500	-25.860211	-612.035755
20	0.554712	7500	-25.387489	-637.423244
21	0.537324	7500	-24.908329	-662.331573
22	0.520268	7500	-24.434714	-686.766286
23	0.503540	7500	-23.965083	-710.731369
24	0.487139	7500	-23.504349	-734.235719
25	0.471063	7500	-23.041145	-757.276863
26	0.455310	7500	-22.574417	-779.851281
27	0.439877	7500	-22.121015	-801.972296
28	0.424762	7500	-21.667510	-823.639806
29	0.409963	7500	-21.219055	-844.858861
30	0.395478	7500	-20.767986	-865.626847
31	0.381305	7500	-20.322403	-885.949250
32	0.367440	7500	-19.886909	-905.836159
33	0.353883	7500	-19.446781	-925.282940
34	0.340630	7500	-19.012889	-944.295829
35	0.327680	7500	-18.584269	-962.880098
36	0.315030	7500	-18.156137	-981.036235
37	0.302677	7500	-17.731532	-998.767768
38	0.290619	7500	-17.310588	-1016.078356
39	0.278855	7500	-16.895251	-1032.973607
40	0.267381	7500	-16.480835	-1049.454442
41	0.256195	7500	-16.074649	-1065.529092
42	0.245294	7500	-15.664856	-1081.193948
43	0.234677	7500	-15.260288	-1096.454236
44	0.224340	7500	-14.862543	-1111.316778
45	0.214281	7500	-14.464580	-1125.781359
46	0.204498	7500	-14.070641	-1139.852000
47	0.194988	7500	-13.683701	-1153.535700
48	0.185749	7500	-13.302411	-1166.838112
49	0.176777	7500	-12.925715	-1179.763826
50	0.168070	7500	-12.549818	-1192.313645
51	0.159626	7500	-12.172499	-1204.486144
52	0.151441	7500	-11.810705	-1216.296849
53	0.143514	7500	-11.439922	-1227.736771
54	0.135841	7500	-11.122070	-1238.858841
55	0.128420	7500	-10.762492	-1249.621333
56	0.121247	7500	-10.366349	-1259.987682
57	0.114320	7500	-10.027231	-1270.014913
58	0.107637	7500	-9.691102	-1279.706014
59	0.101193	7500	-9.341143	-1289.047157
60	0.094986	7500	-9.014341	-1298.061498
61	0.089014	7500	-8.667760	-1306.729258
62	0.083273	7500	-8.351209	-1315.080467
63	0.077760	7500	-8.029673	-1323.110140
64	0.072472	7500	-7.706959	-1330.817099
65	0.067406	7500	-7.391476	-1338.208575
66	0.062558	7500	-7.085597	-1345.294172
67	0.057926	7500	-6.788828	-1352.083000
68	0.053506	7500	-6.485601	-1358.568602
69	0.049295	7500	-6.197678	-1364.766280
70	0.045289	7500	-5.920509	-1370.686789
71	0.041485	7500	-6.033975	-1376.720764
72	0.037880	7500	-6.125060	-1382.845825
73	0.034469	7500	-5.412955	-1388.258780
74	0.031250	7500	-5.488246	-1393.747026
75	0.028218	7500	-4.866545	-1398.613571
76	0.025370	7500	-5.279542	-1403.893112
77	0.022702	7500	-5.111854	-1409.004966
78	0.020209	7500	-4.611209	-1413.616176
79	0.017889	7500	-4.223249	-1417.839425
80	0.015736	7500	-3.865192	-1421.704617
81	0.013746	7500	-3.739943	-1425.444559
82	0.011916	7500	-3.595873	-1429.040432
83	0.010240	7500	-3.439318	-1432.479750
84	0.008714	7500	-3.063432	-1435.543182
85	0.007334	7500	-2.854292	-1438.397475
86	0.006093	7500	-2.575497	-1440.972972
87	0.004988	7500	-2.343059	-1443.316032
88	0.004013	7500	-2.100717	-1445.416748
89	0.003162	7500	-1.808448	-1447.225196
90	0.002430	7500	-1.680263	-1448.905459
91	0.001810	7500	-1.474472	-1450.379930
92	0.001296	7500	-1.248906	-1451.628837
93	0.000882	7500	-1.080784	-1452.709621
94	0.000559	7500	-0.903139	-1453.612759
95	0.000320	7500	-0.726517	-1454.339276
96	0.000156	7500	-0.507493	-1454.846769
97	0.000057	7500	-0.332518	-1455.179288
98	0.000010	7500	-0.163162	-1455.342450
99	0.000000	7500	-0.058093	-1455.400543
Log marginal likelihood:	-1455.400543
0	0.975187	7500	-36.124876	-36.124876
1	0.950747	7500	-35.588350	-71.713227
2	0.926679	7500	-35.046572	-106.759799
3	0.902980	7500	-34.511364	-141.271163
4	0.879648	7500	-33.974741	-175.245904
5	0.856682	7500	-33.442177	-208.688080
6	0.834079	7500	-32.915918	-241.603999
7	0.811838	7500	-32.389991	-273.993990
8	0.789957	7500	-31.870598	-305.864589
9	0.768433	7500	-31.348803	-337.213392
10	0.747266	7500	-30.832937	-368.046329
11	0.726452	7500	-30.317733	-398.364062
12	0.705989	7500	-29.809818	-428.173880
13	0.685877	7500	-29.297963	-457.471843
14	0.666112	7500	-28.794031	-486.265873
15	0.646693	7500	-28.293014	-514.558887
16	0.627618	7500	-27.794123	-542.353010
17	0.608884	7500	-27.300785	-569.653794
18	0.590490	7500	-26.805828	-596.459622
19	0.572433	7500	-26.313750	-622.773372
20	0.554712	7500	-25.831038	-648.604411
21	0.537324	7500	-25.343806	-673.948217
22	0.520268	7500	-24.866484	-698.814701
23	0.503540	7500	-24.390278	-723.204978
24	0.487139	7500	-23.910117	-747.115095
25	0.471063	7500	-23.440723	-770.555818
26	0.455310	7500	-22.972492	-793.528311
27	0.439877	7500	-22.506685	-816.034996
28	0.424762	7500	-22.050272	-838.085268
29	0.409963	7500	-21.586682	-859.671950
30	0.395478	7500	-21.130421	-880.802371
31	0.381305	7500	-20.679938	-901.482309
32	0.367440	7500	-20.232307	-921.714615
33	0.353883	7500	-19.795099	-941.509714
34	0.340630	7500	-19.349648	-960.859362
35	0.327680	7500	-18.905869	-979.765231
36	0.315030	7500	-18.475837	-998.241068
37	0.302677	7500	-18.042993	-1016.284061
38	0.290619	7500	-17.615310	-1033.899371
39	0.278855	7500	-17.190822	-1051.090193
40	0.267381	7500	-16.772602	-1067.862796
41	0.256195	7500	-16.346625	-1084.209421
42	0.245294	7500	-15.932364	-1100.141784
43	0.234677	7500	-15.531840	-1115.673625
44	0.224340	7500	-15.112817	-1130.786442
45	0.214281	7500	-14.719913	-1145.506354
46	0.204498	7500	-14.316946	-1159.823300
47	0.194988	7500	-13.924969	-1173.748269
48	0.185749	7500	-13.531928	-1187.280197
49	0.176777	7500	-13.136332	-1200.416529
50	0.168070	7500	-12.767298	-1213.183827
51	0.159626	7500	-12.382327	-1225.566154
52	0.151441	7500	-12.002065	-1237.568219
53	0.143514	7500	-11.639251	-1249.207470
54	0.135841	7500	-11.284481	-1260.491951
55	0.128420	7500	-10.895005	-1271.386957
56	0.121247	7500	-10.544694	-1281.931650
57	0.114320	7500	-10.187733	-1292.119383
58	0.107637	7500	-9.835581	-1301.954963
59	0.101193	7500	-9.508167	-1311.463130
60	0.094986	7500	-9.152537	-1320.615667
61	0.089014	7500	-8.821107	-1329.436774
62	0.083273	7500	-8.500242	-1337.937016
63	0.077760	7500	-8.175481	-1346.112498
64	0.072472	7500	-7.842988	-1353.955486
65	0.067406	7500	-7.518436	-1361.473922
66	0.062558	7500	-7.202959	-1368.676881
67	0.057926	7500	-6.892542	-1375.569423
68	0.053506	7500	-6.599837	-1382.169260
69	0.049295	7500	-6.317452	-1388.486712
70	0.045289	7500	-6.029317	-1394.516029
71	0.041485	7500	-5.722964	-1400.238993
72	0.037880	7500	-5.489310	-1405.728303
73	0.034469	7500	-5.594249	-1411.322552
74	0.031250	7500	-5.865979	-1417.188530
75	0.028218	7500	-4.987550	-1422.176080
76	0.025370	7500	-5.317276	-1427.493356
77	0.022702	7500	-5.240490	-1432.733846
78	0.020209	7500	-4.926079	-1437.659924
79	0.017889	7500	-4.111152	-1441.771077
80	0.015736	7500	-4.282007	-1446.053084
81	0.013746	7500	-4.007873	-1450.060956
82	0.011916	7500	-3.561791	-1453.622747
83	0.010240	7500	-3.199585	-1456.822332
84	0.008714	7500	-3.120500	-1459.942832
85	0.007334	7500	-2.798316	-1462.741148
86	0.006093	7500	-2.600326	-1465.341474
87	0.004988	7500	-2.327917	-1467.669391
88	0.004013	7500	-2.069602	-1469.738993
89	0.003162	7500	-1.878955	-1471.617947
90	0.002430	7500	-1.623534	-1473.241481
91	0.001810	7500	-1.420482	-1474.661964
92	0.001296	7500	-1.232217	-1475.894180
93	0.000882	7500	-1.013146	-1476.907326
94	0.000559	7500	-0.877777	-1477.785104
95	0.000320	7500	-0.651286	-1478.436390
96	0.000156	7500	-0.477585	-1478.913975
97	0.000057	7500	-0.331453	-1479.245428
98	0.000010	7500	-0.201246	-1479.446673
99	0.000000	7500	-0.036891	-1479.483564
Log marginal likelihood:	-1479.483564
0	0.975187	7500	-36.093971	-36.093971
1	0.950747	7500	-35.550959	-71.644930
2	0.926679	7500	-35.014164	-106.659094
3	0.902980	7500	-34.478654	-141.137748
4	0.879648	7500	-33.950207	-175.087955
5	0.856682	7500	-33.418229	-208.506184
6	0.834079	7500	-32.891273	-241.397457
7	0.811838	7500	-32.358247	-273.755705
8	0.789957	7500	-31.842978	-305.598682
9	0.768433	7500	-31.324884	-336.923566
10	0.747266	7500	-30.806115	-367.729681
11	0.726452	7500	-30.290975	-398.020656
12	0.705989	7500	-29.783342	-427.803997
13	0.685877	7500	-29.277700	-457.081697
14	0.666112	7500	-28.773319	-485.855016
15	0.646693	7500	-28.270594	-514.125610
16	0.627618	7500	-27.772841	-541.898451
17	0.608884	7500	-27.277061	-569.175512
18	0.590490	7500	-26.782478	-595.957990
19	0.572433	7500	-26.297975	-622.255965
20	0.554712	7500	-25.809913	-648.065877
21	0.537324	7500	-25.325772	-673.391649
22	0.520268	7500	-24.842707	-698.234355
23	0.503540	7500	-24.368408	-722.602763
24	0.487139	7500	-23.890692	-746.493455
25	0.471063	7500	-23.421746	-769.915201
26	0.455310	7500	-22.956540	-792.871741
27	0.439877	7500	-22.491889	-815.363630
28	0.424762	7500	-22.031423	-837.395053
29	0.409963	7500	-21.568277	-858.963330
30	0.395478	7500	-21.116368	-880.079698
31	0.381305	7500	-20.667708	-900.747406
32	0.367440	7500	-20.211760	-920.959166
33	0.353883	7500	-19.771649	-940.730815
34	0.340630	7500	-19.330901	-960.061716
35	0.327680	7500	-18.894583	-978.956299
36	0.315030	7500	-18.456386	-997.412686
37	0.302677	7500	-18.020332	-1015.433017
38	0.290619	7500	-17.603298	-1033.036316
39	0.278855	7500	-17.174936	-1050.211252
40	0.267381	7500	-16.758278	-1066.969530
41	0.256195	7500	-16.338745	-1083.308275
42	0.245294	7500	-15.917282	-1099.225557
43	0.234677	7500	-15.511635	-1114.737192
44	0.224340	7500	-15.104105	-1129.841297
45	0.214281	7500	-14.703854	-1144.545151
46	0.204498	7500	-14.308626	-1158.853778
47	0.194988	7500	-13.922297	-1172.776074
48	0.185749	7500	-13.521766	-1186.297840
49	0.176777	7500	-13.140327	-1199.438167
50	0.168070	7500	-12.756288	-1212.194455
51	0.159626	7500	-12.383755	-1224.578210
52	0.151441	7500	-11.996310	-1236.574520
53	0.143514	7500	-11.633822	-1248.208342
54	0.135841	7500	-11.258967	-1259.467309
55	0.128420	7500	-10.893778	-1270.361088
56	0.121247	7500	-10.542430	-1280.903518
57	0.114320	7500	-10.177401	-1291.080919
58	0.107637	7500	-9.831375	-1300.912294
59	0.101193	7500	-9.494487	-1310.406782
60	0.094986	7500	-9.149215	-1319.555996
61	0.089014	7500	-8.814437	-1328.370433
62	0.083273	7500	-8.492666	-1336.863100
63	0.077760	7500	-8.148709	-1345.011809
64	0.072472	7500	-7.832177	-1352.843986
65	0.067406	7500	-7.518224	-1360.362209
66	0.062558	7500	-7.227902	-1367.590112
67	0.057926	7500	-6.899969	-1374.490081
68	0.053506	7500	-6.603412	-1381.093493
69	0.049295	7500	-6.325298	-1387.418790
70	0.045289	7500	-6.024032	-1393.442822
71	0.041485	7500	-5.733285	-1399.176106
72	0.037880	7500	-5.689118	-1404.865224
73	0.034469	7500	-5.902965	-1410.768189
74	0.031250	7500	-5.565197	-1416.333386
75	0.028218	7500	-5.493586	-1421.826972
76	0.025370	7500	-4.607106	-1426.434077
77	0.022702	7500	-4.943669	-1431.377747
78	0.020209	7500	-4.975294	-1436.353040
79	0.017889	7500	-3.941466	-1440.294507
80	0.015736	7500	-4.316403	-1444.610910
81	0.013746	7500	-4.029466	-1448.640376
82	0.011916	7500	-3.718202	-1452.358578
83	0.010240	7500	-3.422705	-1455.781283
84	0.008714	7500	-3.135552	-1458.916835
85	0.007334	7500	-2.857739	-1461.774574
86	0.006093	7500	-2.591815	-1464.366389
87	0.004988	7500	-2.332750	-1466.699139
88	0.004013	7500	-2.107373	-1468.806512
89	0.003162	7500	-1.873576	-1470.680088
90	0.002430	7500	-1.664381	-1472.344469
91	0.001810	7500	-1.423999	-1473.768468
92	0.001296	7500	-1.251528	-1475.019996
93	0.000882	7500	-1.054674	-1476.074670
94	0.000559	7500	-0.924538	-1476.999208
95	0.000320	7500	-0.652556	-1477.651764
96	0.000156	7500	-0.625808	-1478.277572
97	0.000057	7500	-0.349953	-1478.627525
98	0.000010	7500	-0.183804	-1478.811328
99	0.000000	7500	-0.038316	-1478.849645
Log marginal likelihood:	-1478.849645
0	0.975187	7500	-35.916644	-35.916644
1	0.950747	7500	-35.378811	-71.295455
2	0.926679	7500	-34.843988	-106.139443
3	0.902980	7500	-34.308342	-140.447785
4	0.879648	7500	-33.780410	-174.228195
5	0.856682	7500	-33.252787	-207.480982
6	0.834079	7500	-32.726999	-240.207981
7	0.811838	7500	-32.202543	-272.410524
8	0.789957	7500	-31.681770	-304.092294
9	0.768433	7500	-31.163025	-335.255319
10	0.747266	7500	-30.649892	-365.905211
11	0.726452	7500	-30.142824	-396.048036
12	0.705989	7500	-29.636654	-425.684690
13	0.685877	7500	-29.128299	-454.812989
14	0.666112	7500	-28.629418	-483.442406
15	0.646693	7500	-28.128193	-511.570599
16	0.627618	7500	-27.633178	-539.203776
17	0.608884	7500	-27.138528	-566.342304
18	0.590490	7500	-26.648662	-592.990967
19	0.572433	7500	-26.159595	-619.150561
20	0.554712	7500	-25.680373	-644.830935
21	0.537324	7500	-25.199622	-670.030557
22	0.520268	7500	-24.720681	-694.751238
23	0.503540	7500	-24.244993	-718.996231
24	0.487139	7500	-23.777263	-742.773494
25	0.471063	7500	-23.305354	-766.078848
26	0.455310	7500	-22.840616	-788.919464
27	0.439877	7500	-22.381446	-811.300910
28	0.424762	7500	-21.920485	-833.221394
29	0.409963	7500	-21.461151	-854.682546
30	0.395478	7500	-21.009046	-875.691592
31	0.381305	7500	-20.563552	-896.255143
32	0.367440	7500	-20.116167	-916.371310
33	0.353883	7500	-19.671151	-936.042461
34	0.340630	7500	-19.238779	-955.281240
35	0.327680	7500	-18.797977	-974.079218
36	0.315030	7500	-18.368663	-992.447881
37	0.302677	7500	-17.935734	-1010.383615
38	0.290619	7500	-17.514973	-1027.898588
39	0.278855	7500	-17.095873	-1044.994461
40	0.267381	7500	-16.663734	-1061.658195
41	0.256195	7500	-16.250938	-1077.909134
42	0.245294	7500	-15.839970	-1093.749103
43	0.234677	7500	-15.439889	-1109.188992
44	0.224340	7500	-15.030596	-1124.219588
45	0.214281	7500	-14.632810	-1138.852398
46	0.204498	7500	-14.249935	-1153.102333
47	0.194988	7500	-13.873076	-1166.975409
48	0.185749	7500	-13.472718	-1180.448127
49	0.176777	7500	-13.075556	-1193.523683
50	0.168070	7500	-12.685932	-1206.209614
51	0.159626	7500	-12.305170	-1218.514784
52	0.151441	7500	-11.936897	-1230.451681
53	0.143514	7500	-11.563739	-1242.015421
54	0.135841	7500	-11.201033	-1253.216454
55	0.128420	7500	-10.841919	-1264.058373
56	0.121247	7500	-10.484252	-1274.542625
57	0.114320	7500	-10.132637	-1284.675262
58	0.107637	7500	-9.791286	-1294.466548
59	0.101193	7500	-9.450754	-1303.917302
60	0.094986	7500	-9.094632	-1313.011935
61	0.089014	7500	-8.768141	-1321.780076
62	0.083273	7500	-8.442614	-1330.222690
63	0.077760	7500	-8.105451	-1338.328141
64	0.072472	7500	-7.778510	-1346.106650
65	0.067406	7500	-7.456097	-1353.562747
66	0.062558	7500	-7.175852	-1360.738599
67	0.057926	7500	-6.881146	-1367.619746
68	0.053506	7500	-6.553944	-1374.173689
69	0.049295	7500	-6.220315	-1380.394004
70	0.045289	7500	-5.933243	-1386.327247
71	0.041485	7500	-5.723793	-1392.051040
72	0.037880	7500	-5.758814	-1397.809854
73	0.034469	7500	-5.844609	-1403.654463
74	0.031250	7500	-5.508447	-1409.162909
75	0.028218	7500	-4.786458	-1413.949367
76	0.025370	7500	-5.061827	-1419.011195
77	0.022702	7500	-4.614734	-1423.625929
78	0.020209	7500	-4.967027	-1428.592955
79	0.017889	7500	-4.581897	-1433.174853
80	0.015736	7500	-4.317993	-1437.492845
81	0.013746	7500	-3.891502	-1441.384347
82	0.011916	7500	-3.690018	-1445.074365
83	0.010240	7500	-3.411161	-1448.485526
84	0.008714	7500	-3.121058	-1451.606584
85	0.007334	7500	-2.838764	-1454.445348
86	0.006093	7500	-2.599866	-1457.045214
87	0.004988	7500	-2.360073	-1459.405287
88	0.004013	7500	-2.108800	-1461.514087
89	0.003162	7500	-1.835524	-1463.349611
90	0.002430	7500	-1.642345	-1464.991956
91	0.001810	7500	-1.444644	-1466.436599
92	0.001296	7500	-1.232957	-1467.669556
93	0.000882	7500	-1.045751	-1468.715307
94	0.000559	7500	-0.891464	-1469.606771
95	0.000320	7500	-0.666891	-1470.273662
96	0.000156	7500	-0.526788	-1470.800450
97	0.000057	7500	-0.458936	-1471.259386
98	0.000010	7500	-0.159796	-1471.419182
99	0.000000	7500	-0.039011	-1471.458193
Log marginal likelihood:	-1471.458193
0	0.975187	7500	-35.028007	-35.028007
1	0.950747	7500	-34.502737	-69.530744
2	0.926679	7500	-33.981230	-103.511974
3	0.902980	7500	-33.461977	-136.973951
4	0.879648	7500	-32.939864	-169.913815
5	0.856682	7500	-32.428581	-202.342396
6	0.834079	7500	-31.918905	-234.261302
7	0.811838	7500	-31.408434	-265.669736
8	0.789957	7500	-30.901301	-296.571036
9	0.768433	7500	-30.398502	-326.969538
10	0.747266	7500	-29.894933	-356.864472
11	0.726452	7500	-29.397430	-386.261902
12	0.705989	7500	-28.903237	-415.165139
13	0.685877	7500	-28.412033	-443.577171
14	0.666112	7500	-27.921067	-471.498238
15	0.646693	7500	-27.432339	-498.930578
16	0.627618	7500	-26.951445	-525.882023
17	0.608884	7500	-26.467650	-552.349673
18	0.590490	7500	-25.996192	-578.345864
19	0.572433	7500	-25.513030	-603.858895
20	0.554712	7500	-25.043633	-628.902527
21	0.537324	7500	-24.576061	-653.478588
22	0.520268	7500	-24.111474	-677.590062
23	0.503540	7500	-23.646030	-701.236092
24	0.487139	7500	-23.185330	-724.421421
25	0.471063	7500	-22.730264	-747.151686
26	0.455310	7500	-22.272022	-769.423707
27	0.439877	7500	-21.825270	-791.248977
28	0.424762	7500	-21.374660	-812.623637
29	0.409963	7500	-20.935418	-833.559055
30	0.395478	7500	-20.493904	-854.052960
31	0.381305	7500	-20.059379	-874.112338
32	0.367440	7500	-19.616695	-893.729033
33	0.353883	7500	-19.187953	-912.916987
34	0.340630	7500	-18.766283	-931.683270
35	0.327680	7500	-18.341008	-950.024278
36	0.315030	7500	-17.915665	-967.939943
37	0.302677	7500	-17.495106	-985.435049
38	0.290619	7500	-17.082536	-1002.517585
39	0.278855	7500	-16.671950	-1019.189535
40	0.267381	7500	-16.260943	-1035.450478
41	0.256195	7500	-15.854761	-1051.305239
42	0.245294	7500	-15.455152	-1066.760392
43	0.234677	7500	-15.059001	-1081.819393
44	0.224340	7500	-14.668416	-1096.487809
45	0.214281	7500	-14.270147	-1110.757956
46	0.204498	7500	-13.881905	-1124.639861
47	0.194988	7500	-13.506451	-1138.146312
48	0.185749	7500	-13.125500	-1151.271812
49	0.176777	7500	-12.756423	-1164.028235
50	0.168070	7500	-12.381489	-1176.409724
51	0.159626	7500	-12.012627	-1188.422351
52	0.151441	7500	-11.653292	-1200.075644
53	0.143514	7500	-11.281769	-1211.357413
54	0.135841	7500	-10.937101	-1222.294514
