Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-29.396839	-458.380011
14	0.666112	7500	-28.854458	-487.234469
15	0.646693	7500	-28.355543	-515.590012
16	0.627618	7500	-27.858280	-543.448292
17	0.608884	7500	-27.360977	-570.809268
18	0.590490	7500	-26.885198	-597.694467
19	0.572433	7500	-26.384890	-624.079357
20	0.554712	7500	-25.888946	-649.968304
21	0.537324	7500	-25.413637	-675.381940
22	0.520268	7500	-24.933283	-700.315224
23	0.503540	7500	-24.443693	-724.758916
24	0.487139	7500	-24.065904	-748.824820
25	0.471063	7500	-23.571516	-772.396336
26	0.455310	7500	-23.099589	-795.495925
27	0.439877	7500	-22.648659	-818.144583
28	0.424762	7500	-22.115959	-840.260542
29	0.409963	7500	-21.681348	-861.941890
30	0.395478	7500	-21.205480	-883.147370
31	0.381305	7500	-20.992831	-904.140200
32	0.367440	7500	-20.542264	-924.682465
33	0.353883	7500	-20.107396	-944.789861
34	0.340630	7500	-19.656393	-964.446254
35	0.327680	7500	-19.212596	-983.658850
36	0.315030	7500	-18.761469	-1002.420319
37	0.302677	7500	-18.316578	-1020.736896
38	0.290619	7500	-17.831648	-1038.568545
39	0.278855	7500	-17.397249	-1055.965794
40	0.267381	7500	-16.859269	-1072.825063
41	0.256195	7500	-16.629328	-1089.454391
42	0.245294	7500	-16.186903	-1105.641294
43	0.234677	7500	-15.797913	-1121.439206
44	0.224340	7500	-15.375378	-1136.814584
45	0.214281	7500	-14.865530	-1151.680114
46	0.204498	7500	-14.505104	-1166.185218
47	0.194988	7500	-14.164833	-1180.350051
48	0.185749	7500	-13.777182	-1194.127233
49	0.176777	7500	-13.368442	-1207.495675
50	0.168070	7500	-12.997981	-1220.493655
51	0.159626	7500	-12.610680	-1233.104335
52	0.151441	7500	-12.222366	-1245.326701
53	0.143514	7500	-11.852771	-1257.179471
54	0.135841	7500	-11.471853	-1268.651324
55	0.128420	7500	-11.083774	-1279.735098
56	0.121247	7500	-10.737877	-1290.472975
57	0.114320	7500	-10.369505	-1300.842479
58	0.107637	7500	-10.040052	-1310.882531
59	0.101193	7500	-9.633740	-1320.516272
60	0.094986	7500	-9.279291	-1329.795563
61	0.089014	7500	-9.030251	-1338.825814
62	0.083273	7500	-8.732684	-1347.558497
63	0.077760	7500	-8.425358	-1355.983855
64	0.072472	7500	-8.065691	-1364.049546
65	0.067406	7500	-7.781085	-1371.830631
66	0.062558	7500	-7.471830	-1379.302461
67	0.057926	7500	-7.065650	-1386.368111
68	0.053506	7500	-6.780980	-1393.149092
69	0.049295	7500	-6.474790	-1399.623882
70	0.045289	7500	-6.153505	-1405.777387
71	0.041485	7500	-5.865659	-1411.643046
72	0.037880	7500	-5.621951	-1417.264998
73	0.034469	7500	-5.557415	-1422.822413
74	0.031250	7500	-5.253398	-1428.075810
75	0.028218	7500	-5.055816	-1433.131627
76	0.025370	7500	-5.527247	-1438.658874
77	0.022702	7500	-4.469499	-1443.128373
78	0.020209	7500	-4.341707	-1447.470079
79	0.017889	7500	-3.898225	-1451.368304
80	0.015736	7500	-4.583014	-1455.951318
81	0.013746	7500	-4.268006	-1460.219323
82	0.011916	7500	-3.956665	-1464.175988
83	0.010240	7500	-3.669393	-1467.845381
84	0.008714	7500	-3.337556	-1471.182938
85	0.007334	7500	-3.051174	-1474.234111
86	0.006093	7500	-2.774010	-1477.008121
87	0.004988	7500	-2.513084	-1479.521205
88	0.004013	7500	-2.255430	-1481.776635
89	0.003162	7500	-2.042336	-1483.818972
90	0.002430	7500	-1.781921	-1485.600893
91	0.001810	7500	-1.614456	-1487.215348
92	0.001296	7500	-1.317004	-1488.532352
93	0.000882	7500	-1.083961	-1489.616313
94	0.000559	7500	-0.960013	-1490.576326
95	0.000320	7500	-0.766555	-1491.342881
96	0.000156	7500	-0.662109	-1492.004991
97	0.000057	7500	-0.351117	-1492.356107
98	0.000010	7500	-0.164748	-1492.520856
99	0.000000	7500	-0.030574	-1492.551429
Log marginal likelihood:	-1492.551429
0	0.975187	7500	-35.576733	-35.576733
1	0.950747	7500	-35.028781	-70.605514
2	0.926679	7500	-34.511759	-105.117273
3	0.902980	7500	-33.982226	-139.099499
4	0.879648	7500	-33.474110	-172.573609
5	0.856682	7500	-32.955407	-205.529016
6	0.834079	7500	-32.412922	-237.941938
7	0.811838	7500	-31.900674	-269.842611
8	0.789957	7500	-31.404343	-301.246954
9	0.768433	7500	-30.879943	-332.126898
10	0.747266	7500	-30.374374	-362.501272
11	0.726452	7500	-29.872924	-392.374196
12	0.705989	7500	-29.363453	-421.737649
13	0.685877	7500	-28.867168	-450.604817
14	0.666112	7500	-28.362515	-478.967332
15	0.646693	7500	-27.878543	-506.845875
16	0.627618	7500	-27.388295	-534.234170
17	0.608884	7500	-26.892614	-561.126784
18	0.590490	7500	-26.411766	-587.538550
19	0.572433	7500	-25.965598	-613.504149
20	0.554712	7500	-25.504605	-639.008753
21	0.537324	7500	-24.977749	-663.986502
22	0.520268	7500	-24.516035	-688.502537
23	0.503540	7500	-24.059784	-712.562320
24	0.487139	7500	-23.577642	-736.139962
25	0.471063	7500	-23.099770	-759.239732
26	0.455310	7500	-22.658330	-781.898062
27	0.439877	7500	-22.229441	-804.127502
28	0.424762	7500	-21.756207	-825.883709
29	0.409963	7500	-21.293020	-847.176729
30	0.395478	7500	-20.864848	-868.041577
31	0.381305	7500	-20.417504	-888.459081
32	0.367440	7500	-19.988208	-908.447288
33	0.353883	7500	-19.532984	-927.980272
34	0.340630	7500	-19.138975	-947.119247
35	0.327680	7500	-18.710673	-965.829920
36	0.315030	7500	-18.261158	-984.091078
37	0.302677	7500	-17.854879	-1001.945957
38	0.290619	7500	-17.470736	-1019.416693
39	0.278855	7500	-17.138889	-1036.555582
40	0.267381	7500	-16.728343	-1053.283925
41	0.256195	7500	-16.358205	-1069.642130
42	0.245294	7500	-15.978339	-1085.620469
43	0.234677	7500	-15.560122	-1101.180590
44	0.224340	7500	-15.165101	-1116.345691
45	0.214281	7500	-14.740005	-1131.085696
46	0.204498	7500	-14.353326	-1145.439022
47	0.194988	7500	-13.963145	-1159.402167
48	0.185749	7500	-13.589988	-1172.992155
49	0.176777	7500	-13.213732	-1186.205887
50	0.168070	7500	-12.841587	-1199.047474
51	0.159626	7500	-12.411983	-1211.459456
52	0.151441	7500	-12.025421	-1223.484877
53	0.143514	7500	-11.664521	-1235.149398
54	0.135841	7500	-11.290424	-1246.439823
55	0.128420	7500	-10.948915	-1257.388738
56	0.121247	7500	-10.645048	-1268.033786
57	0.114320	7500	-10.256445	-1278.290231
58	0.107637	7500	-9.907734	-1288.197965
59	0.101193	7500	-9.564003	-1297.761968
60	0.094986	7500	-9.306212	-1307.068180
61	0.089014	7500	-8.902576	-1315.970756
62	0.083273	7500	-8.802617	-1324.773374
63	0.077760	7500	-8.714793	-1333.488166
64	0.072472	7500	-8.347995	-1341.836161
65	0.067406	7500	-8.024212	-1349.860373
66	0.062558	7500	-7.708957	-1357.569330
67	0.057926	7500	-7.361764	-1364.931094
68	0.053506	7500	-7.043471	-1371.974564
69	0.049295	7500	-6.750454	-1378.725018
70	0.045289	7500	-6.407896	-1385.132914
71	0.041485	7500	-6.314297	-1391.447211
72	0.037880	7500	-5.980329	-1397.427539
73	0.034469	7500	-5.684325	-1403.111864
74	0.031250	7500	-5.390358	-1408.502222
75	0.028218	7500	-5.108857	-1413.611079
76	0.025370	7500	-4.888638	-1418.499717
77	0.022702	7500	-5.664332	-1424.164049
78	0.020209	7500	-5.299345	-1429.463393
79	0.017889	7500	-4.952915	-1434.416308
80	0.015736	7500	-4.623974	-1439.040282
81	0.013746	7500	-4.277640	-1443.317922
82	0.011916	7500	-3.924858	-1447.242780
83	0.010240	7500	-3.651185	-1450.893965
84	0.008714	7500	-3.318796	-1454.212761
85	0.007334	7500	-3.067503	-1457.280264
86	0.006093	7500	-2.806210	-1460.086473
87	0.004988	7500	-2.528021	-1462.614494
88	0.004013	7500	-2.335097	-1464.949590
89	0.003162	7500	-2.046715	-1466.996305
90	0.002430	7500	-1.816686	-1468.812991
91	0.001810	7500	-1.574988	-1470.387979
92	0.001296	7500	-1.345959	-1471.733938
93	0.000882	7500	-1.132232	-1472.866170
94	0.000559	7500	-0.914867	-1473.781037
95	0.000320	7500	-0.751986	-1474.533024
96	0.000156	7500	-0.440185	-1474.973208
97	0.000057	7500	-0.344582	-1475.317790
98	0.000010	7500	-0.133810	-1475.451600
99	0.000000	7500	-0.030240	-1475.481840
Log marginal likelihood:	-1475.481840
0	0.975187	7500	-35.978598	-35.978598
1	0.950747	7500	-35.432720	-71.411317
2	0.926679	7500	-34.898577	-106.309894
3	0.902980	7500	-34.366159	-140.676053
4	0.879648	7500	-33.848288	-174.524341
5	0.856682	7500	-33.312067	-207.836408
6	0.834079	7500	-32.787196	-240.623604
7	0.811838	7500	-32.260424	-272.884028
8	0.789957	7500	-31.749826	-304.633854
9	0.768433	7500	-31.216591	-335.850445
10	0.747266	7500	-30.711307	-366.561752
11	0.726452	7500	-30.202248	-396.764000
12	0.705989	7500	-29.699912	-426.463913
13	0.685877	7500	-29.184154	-455.648066
14	0.666112	7500	-28.690376	-484.338443
15	0.646693	7500	-28.195816	-512.534258
16	0.627618	7500	-27.687992	-540.222250
17	0.608884	7500	-27.192046	-567.414296
18	0.590490	7500	-26.702314	-594.116610
19	0.572433	7500	-26.243310	-620.359920
20	0.554712	7500	-25.740198	-646.100118
21	0.537324	7500	-25.261039	-671.361157
22	0.520268	7500	-24.796393	-696.157551
23	0.503540	7500	-24.307848	-720.465399
24	0.487139	7500	-23.858206	-744.323605
25	0.471063	7500	-23.392643	-767.716249
26	0.455310	7500	-22.912752	-790.629001
27	0.439877	7500	-22.480716	-813.109716
28	0.424762	7500	-22.012870	-835.122586
29	0.409963	7500	-21.566028	-856.688614
30	0.395478	7500	-21.130782	-877.819396
31	0.381305	7500	-20.640652	-898.460048
32	0.367440	7500	-20.184272	-918.644320
33	0.353883	7500	-19.762791	-938.407111
34	0.340630	7500	-19.327023	-957.734133
35	0.327680	7500	-18.898678	-976.632812
36	0.315030	7500	-18.494532	-995.127344
37	0.302677	7500	-18.087947	-1013.215291
38	0.290619	7500	-17.622080	-1030.837370
39	0.278855	7500	-17.211221	-1048.048591
40	0.267381	7500	-16.810172	-1064.858764
41	0.256195	7500	-16.358108	-1081.216872
42	0.245294	7500	-15.958439	-1097.175311
43	0.234677	7500	-15.573120	-1112.748431
44	0.224340	7500	-15.161758	-1127.910189
45	0.214281	7500	-14.715074	-1142.625263
46	0.204498	7500	-14.360180	-1156.985443
47	0.194988	7500	-13.942124	-1170.927566
48	0.185749	7500	-13.585061	-1184.512628
49	0.176777	7500	-13.146392	-1197.659019
50	0.168070	7500	-12.925178	-1210.584197
51	0.159626	7500	-12.457532	-1223.041729
52	0.151441	7500	-12.085942	-1235.127671
53	0.143514	7500	-11.743776	-1246.871448
54	0.135841	7500	-11.467158	-1258.338606
55	0.128420	7500	-11.154080	-1269.492686
56	0.121247	7500	-10.742496	-1280.235182
57	0.114320	7500	-10.368409	-1290.603591
58	0.107637	7500	-10.007943	-1300.611534
59	0.101193	7500	-9.661343	-1310.272877
60	0.094986	7500	-9.304237	-1319.577115
61	0.089014	7500	-8.975282	-1328.552397
62	0.083273	7500	-8.646351	-1337.198748
63	0.077760	7500	-8.720620	-1345.919368
64	0.072472	7500	-8.372160	-1354.291529
65	0.067406	7500	-7.885322	-1362.176851
66	0.062558	7500	-7.690225	-1369.867077
67	0.057926	7500	-7.417634	-1377.284711
68	0.053506	7500	-7.096789	-1384.381500
69	0.049295	7500	-6.751942	-1391.133442
70	0.045289	7500	-6.436244	-1397.569686
71	0.041485	7500	-6.158338	-1403.728024
72	0.037880	7500	-5.845796	-1409.573820
73	0.034469	7500	-5.634616	-1415.208437
74	0.031250	7500	-5.273866	-1420.482303
75	0.028218	7500	-5.000791	-1425.483094
76	0.025370	7500	-4.734000	-1430.217095
77	0.022702	7500	-4.437164	-1434.654259
78	0.020209	7500	-4.173024	-1438.827283
79	0.017889	7500	-4.452741	-1443.280024
80	0.015736	7500	-4.631216	-1447.911240
81	0.013746	7500	-4.312701	-1452.223942
82	0.011916	7500	-4.012250	-1456.236192
83	0.010240	7500	-3.700382	-1459.936574
84	0.008714	7500	-3.408196	-1463.344770
85	0.007334	7500	-3.029561	-1466.374331
86	0.006093	7500	-2.801176	-1469.175507
87	0.004988	7500	-2.529618	-1471.705125
88	0.004013	7500	-2.269839	-1473.974963
89	0.003162	7500	-1.977999	-1475.952962
90	0.002430	7500	-1.771261	-1477.724223
91	0.001810	7500	-1.533020	-1479.257244
92	0.001296	7500	-1.303982	-1480.561226
93	0.000882	7500	-1.046900	-1481.608126
94	0.000559	7500	-0.892679	-1482.500805
95	0.000320	7500	-0.721249	-1483.222054
96	0.000156	7500	-0.478185	-1483.700240
97	0.000057	7500	-0.292649	-1483.992889
98	0.000010	7500	-0.166880	-1484.159768
99	0.000000	7500	-0.030349	-1484.190117
Log marginal likelihood:	-1484.190117
0	0.975187	7500	-35.891747	-35.891747
1	0.950747	7500	-35.352217	-71.243964
2	0.926679	7500	-34.822244	-106.066208
3	0.902980	7500	-34.306512	-140.372720
4	0.879648	7500	-33.766494	-174.139214
5	0.856682	7500	-33.237318	-207.376532
6	0.834079	7500	-32.705659	-240.082191
7	0.811838	7500	-32.207496	-272.289687
8	0.789957	7500	-31.674224	-303.963912
9	0.768433	7500	-31.168418	-335.132330
10	0.747266	7500	-30.655396	-365.787726
11	0.726452	7500	-30.143156	-395.930881
12	0.705989	7500	-29.639414	-425.570295
13	0.685877	7500	-29.139464	-454.709760
14	0.666112	7500	-28.639321	-483.349081
15	0.646693	7500	-28.141979	-511.491060
16	0.627618	7500	-27.638626	-539.129686
17	0.608884	7500	-27.164287	-566.293974
18	0.590490	7500	-26.681322	-592.975296
19	0.572433	7500	-26.191748	-619.167044
20	0.554712	7500	-25.700600	-644.867644
21	0.537324	7500	-25.212417	-670.080060
22	0.520268	7500	-24.748975	-694.829036
23	0.503540	7500	-24.277315	-719.106351
24	0.487139	7500	-23.824257	-742.930608
25	0.471063	7500	-23.338223	-766.268831
26	0.455310	7500	-22.898873	-789.167704
27	0.439877	7500	-22.403878	-811.571583
28	0.424762	7500	-21.963366	-833.534948
29	0.409963	7500	-21.500079	-855.035027
30	0.395478	7500	-21.048042	-876.083069
31	0.381305	7500	-20.603158	-896.686228
32	0.367440	7500	-20.164451	-916.850679
33	0.353883	7500	-19.712703	-936.563382
34	0.340630	7500	-19.280856	-955.844237
35	0.327680	7500	-19.038111	-974.882349
36	0.315030	7500	-18.661552	-993.543901
37	0.302677	7500	-18.224447	-1011.768348
38	0.290619	7500	-17.789077	-1029.557425
39	0.278855	7500	-17.372236	-1046.929660
40	0.267381	7500	-16.944629	-1063.874289
41	0.256195	7500	-16.528008	-1080.402297
42	0.245294	7500	-16.122346	-1096.524643
43	0.234677	7500	-15.583682	-1112.108325
44	0.224340	7500	-15.148623	-1127.256949
45	0.214281	7500	-14.706050	-1141.962999
46	0.204498	7500	-14.321376	-1156.284375
47	0.194988	7500	-14.080555	-1170.364930
48	0.185749	7500	-13.618156	-1183.983086
49	0.176777	7500	-13.149784	-1197.132870
50	0.168070	7500	-12.804351	-1209.937221
51	0.159626	7500	-12.512468	-1222.449689
52	0.151441	7500	-12.140155	-1234.589845
53	0.143514	7500	-11.785236	-1246.375080
54	0.135841	7500	-11.419436	-1257.794516
55	0.128420	7500	-11.056493	-1268.851009
56	0.121247	7500	-10.694397	-1279.545406
57	0.114320	7500	-10.306929	-1289.852334
58	0.107637	7500	-9.964884	-1299.817218
59	0.101193	7500	-9.623799	-1309.441017
60	0.094986	7500	-9.281447	-1318.722464
61	0.089014	7500	-8.935051	-1327.657515
62	0.083273	7500	-8.643107	-1336.300623
63	0.077760	7500	-8.330649	-1344.631272
64	0.072472	7500	-7.965249	-1352.596522
65	0.067406	7500	-7.658000	-1360.254521
66	0.062558	7500	-7.338568	-1367.593090
67	0.057926	7500	-7.409572	-1375.002661
68	0.053506	7500	-7.101332	-1382.103993
69	0.049295	7500	-6.810994	-1388.914988
70	0.045289	7500	-6.484101	-1395.399089
71	0.041485	7500	-6.145897	-1401.544986
72	0.037880	7500	-5.802753	-1407.347739
73	0.034469	7500	-5.560502	-1412.908242
74	0.031250	7500	-5.271061	-1418.179303
75	0.028218	7500	-5.058495	-1423.237798
76	0.025370	7500	-4.926070	-1428.163868
77	0.022702	7500	-4.682364	-1432.846232
78	0.020209	7500	-5.287728	-1438.133961
79	0.017889	7500	-4.918529	-1443.052490
80	0.015736	7500	-4.615394	-1447.667884
81	0.013746	7500	-4.272683	-1451.940567
82	0.011916	7500	-3.975329	-1455.915896
83	0.010240	7500	-3.649272	-1459.565168
84	0.008714	7500	-3.343572	-1462.908740
85	0.007334	7500	-3.070398	-1465.979138
86	0.006093	7500	-2.770732	-1468.749870
87	0.004988	7500	-2.545082	-1471.294952
88	0.004013	7500	-2.303109	-1473.598061
89	0.003162	7500	-2.005814	-1475.603874
90	0.002430	7500	-1.750330	-1477.354204
91	0.001810	7500	-1.576885	-1478.931089
92	0.001296	7500	-1.412399	-1480.343488
93	0.000882	7500	-1.109037	-1481.452525
94	0.000559	7500	-1.037020	-1482.489546
95	0.000320	7500	-0.730787	-1483.220333
96	0.000156	7500	-0.535247	-1483.755579
97	0.000057	7500	-0.370643	-1484.126222
98	0.000010	7500	-0.138478	-1484.264700
99	0.000000	7500	-0.032551	-1484.297251
Log marginal likelihood:	-1484.297251
0	0.975187	7500	-35.765868	-35.765868
1	0.950747	7500	-35.216308	-70.982176
2	0.926679	7500	-34.694735	-105.676912
3	0.902980	7500	-34.164364	-139.841276
4	0.879648	7500	-33.632680	-173.473956
5	0.856682	7500	-33.108000	-206.581956
6	0.834079	7500	-32.585940	-239.167897
7	0.811838	7500	-32.069014	-271.236910
8	0.789957	7500	-31.557992	-302.794902
9	0.768433	7500	-31.035717	-333.830619
10	0.747266	7500	-30.534244	-364.364863
11	0.726452	7500	-30.020483	-394.385346
12	0.705989	7500	-29.529308	-423.914654
13	0.685877	7500	-29.022014	-452.936669
14	0.666112	7500	-28.523637	-481.460306
15	0.646693	7500	-28.035099	-509.495405
16	0.627618	7500	-27.531017	-537.026422
17	0.608884	7500	-27.036341	-564.062763
18	0.590490	7500	-26.549219	-590.611981
19	0.572433	7500	-26.075240	-616.687221
20	0.554712	7500	-25.615232	-642.302454
21	0.537324	7500	-25.125604	-667.428058
22	0.520268	7500	-24.660567	-692.088625
23	0.503540	7500	-24.182262	-716.270887
24	0.487139	7500	-23.695739	-739.966626
25	0.471063	7500	-23.252800	-763.219426
26	0.455310	7500	-22.779685	-785.999111
27	0.439877	7500	-22.321600	-808.320711
28	0.424762	7500	-21.868535	-830.189246
29	0.409963	7500	-21.396704	-851.585950
30	0.395478	7500	-20.947699	-872.533650
31	0.381305	7500	-20.536421	-893.070071
32	0.367440	7500	-20.098846	-913.168917
33	0.353883	7500	-19.657116	-932.826033
34	0.340630	7500	-19.265911	-952.091944
35	0.327680	7500	-18.754343	-970.846287
36	0.315030	7500	-18.358883	-989.205169
37	0.302677	7500	-17.935146	-1007.140316
38	0.290619	7500	-17.603129	-1024.743445
39	0.278855	7500	-17.076922	-1041.820367
40	0.267381	7500	-16.793522	-1058.613889
41	0.256195	7500	-16.540753	-1075.154642
42	0.245294	7500	-16.083022	-1091.237663
43	0.234677	7500	-15.663265	-1106.900929
44	0.224340	7500	-15.152560	-1122.053489
45	0.214281	7500	-14.813168	-1136.866657
46	0.204498	7500	-14.430352	-1151.297009
47	0.194988	7500	-13.995767	-1165.292776
48	0.185749	7500	-13.692141	-1178.984917
49	0.176777	7500	-13.233398	-1192.218315
50	0.168070	7500	-12.873400	-1205.091716
51	0.159626	7500	-12.498479	-1217.590195
52	0.151441	7500	-12.146218	-1229.736412
53	0.143514	7500	-11.752314	-1241.488726
54	0.135841	7500	-11.400831	-1252.889557
55	0.128420	7500	-11.008834	-1263.898391
56	0.121247	7500	-10.749046	-1274.647437
57	0.114320	7500	-10.292869	-1284.940306
58	0.107637	7500	-9.940792	-1294.881098
59	0.101193	7500	-9.598769	-1304.479867
60	0.094986	7500	-9.275850	-1313.755718
61	0.089014	7500	-9.453913	-1323.209631
62	0.083273	7500	-9.114090	-1332.323721
63	0.077760	7500	-8.748038	-1341.071758
64	0.072472	7500	-7.990653	-1349.062411
65	0.067406	7500	-8.077527	-1357.139938
66	0.062558	7500	-7.720871	-1364.860809
67	0.057926	7500	-7.397063	-1372.257872
68	0.053506	7500	-7.060792	-1379.318664
69	0.049295	7500	-6.746662	-1386.065327
70	0.045289	7500	-6.445273	-1392.510599
71	0.041485	7500	-6.189697	-1398.700296
72	0.037880	7500	-6.077152	-1404.777448
73	0.034469	7500	-5.858899	-1410.636348
74	0.031250	7500	-5.494502	-1416.130850
75	0.028218	7500	-4.944621	-1421.075471
76	0.025370	7500	-4.727382	-1425.802852
77	0.022702	7500	-4.584129	-1430.386981
78	0.020209	7500	-5.337589	-1435.724570
79	0.017889	7500	-4.968496	-1440.693066
80	0.015736	7500	-4.607365	-1445.300431
81	0.013746	7500	-4.234936	-1449.535367
82	0.011916	7500	-4.022800	-1453.558167
83	0.010240	7500	-3.681894	-1457.240061
84	0.008714	7500	-3.374127	-1460.614188
85	0.007334	7500	-3.059099	-1463.673287
86	0.006093	7500	-2.837854	-1466.511141
87	0.004988	7500	-2.556624	-1469.067765
88	0.004013	7500	-2.279228	-1471.346994
89	0.003162	7500	-1.991449	-1473.338443
90	0.002430	7500	-1.768842	-1475.107285
91	0.001810	7500	-1.591583	-1476.698867
92	0.001296	7500	-1.289578	-1477.988445
93	0.000882	7500	-1.111631	-1479.100077
94	0.000559	7500	-0.856563	-1479.956640
95	0.000320	7500	-0.731421	-1480.688061
96	0.000156	7500	-0.514982	-1481.203043
97	0.000057	7500	-0.337809	-1481.540852
98	0.000010	7500	-0.151515	-1481.692367
99	0.000000	7500	-0.027482	-1481.719849
Log marginal likelihood:	-1481.719849
0	0.975187	7500	-35.450556	-35.450556
1	0.950747	7500	-34.923118	-70.373674
2	0.926679	7500	-34.396812	-104.770485
3	0.902980	7500	-33.874107	-138.644592
4	0.879648	7500	-33.349389	-171.993981
5	0.856682	7500	-32.831391	-204.825372
6	0.834079	7500	-32.308279	-237.133651
7	0.811838	7500	-31.798556	-268.932207
8	0.789957	7500	-31.281668	-300.213875
9	0.768433	7500	-30.769960	-330.983835
10	0.747266	7500	-30.266392	-361.250227
11	0.726452	7500	-29.778075	-391.028302
12	0.705989	7500	-29.269968	-420.298270
13	0.685877	7500	-28.767215	-449.065484
14	0.666112	7500	-28.277952	-477.343437
15	0.646693	7500	-27.791662	-505.135098
