Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
69	0.049295	7500	-9.188814	-2040.414950
70	0.045289	7500	-8.742838	-2049.157788
71	0.041485	7500	-8.330658	-2057.488446
72	0.037880	7500	-7.937383	-2065.425829
73	0.034469	7500	-7.476387	-2072.902215
74	0.031250	7500	-7.094314	-2079.996530
75	0.028218	7500	-6.727937	-2086.724466
76	0.025370	7500	-6.737321	-2093.461788
77	0.022702	7500	-6.210283	-2099.672070
78	0.020209	7500	-6.802977	-2106.475047
79	0.017889	7500	-6.232223	-2112.707270
80	0.015736	7500	-5.743163	-2118.450433
81	0.013746	7500	-5.369949	-2123.820382
82	0.011916	7500	-4.785297	-2128.605680
83	0.010240	7500	-4.767172	-2133.372852
84	0.008714	7500	-4.377444	-2137.750296
85	0.007334	7500	-3.964379	-2141.714675
86	0.006093	7500	-3.584469	-2145.299144
87	0.004988	7500	-3.228547	-2148.527691
88	0.004013	7500	-2.896671	-2151.424362
89	0.003162	7500	-2.574152	-2153.998515
90	0.002430	7500	-2.239743	-2156.238258
91	0.001810	7500	-1.939126	-2158.177384
92	0.001296	7500	-1.635688	-2159.813073
93	0.000882	7500	-1.362535	-2161.175608
94	0.000559	7500	-1.101409	-2162.277017
95	0.000320	7500	-0.886930	-2163.163947
96	0.000156	7500	-0.624589	-2163.788535
97	0.000057	7500	-0.422896	-2164.211431
98	0.000010	7500	-0.210398	-2164.421830
99	0.000000	7500	-0.045282	-2164.467111
Log marginal likelihood:	-2164.467111
0	0.975187	7500	-53.523485	-53.523485
1	0.950747	7500	-52.716668	-106.240153
2	0.926679	7500	-51.918172	-158.158325
3	0.902980	7500	-51.126251	-209.284577
4	0.879648	7500	-50.334274	-259.618850
5	0.856682	7500	-49.543426	-309.162277
6	0.834079	7500	-48.766193	-357.928470
7	0.811838	7500	-47.984472	-405.912942
8	0.789957	7500	-47.209365	-453.122308
9	0.768433	7500	-46.439595	-499.561902
10	0.747266	7500	-45.675669	-545.237571
11	0.726452	7500	-44.911924	-590.149495
12	0.705989	7500	-44.156589	-634.306083
13	0.685877	7500	-43.399747	-677.705830
14	0.666112	7500	-42.653958	-720.359788
15	0.646693	7500	-41.905392	-762.265181
16	0.627618	7500	-41.169849	-803.435030
17	0.608884	7500	-40.432973	-843.868003
18	0.590490	7500	-39.705175	-883.573178
19	0.572433	7500	-38.977637	-922.550815
20	0.554712	7500	-38.250194	-960.801009
21	0.537324	7500	-37.535559	-998.336568
22	0.520268	7500	-36.823096	-1035.159664
23	0.503540	7500	-36.113561	-1071.273225
24	0.487139	7500	-35.411846	-1106.685072
25	0.471063	7500	-34.712318	-1141.397390
26	0.455310	7500	-34.018335	-1175.415725
27	0.439877	7500	-33.326819	-1208.742544
28	0.424762	7500	-32.641532	-1241.384076
29	0.409963	7500	-31.967504	-1273.351580
30	0.395478	7500	-31.287253	-1304.638833
31	0.381305	7500	-30.620367	-1335.259200
32	0.367440	7500	-29.953992	-1365.213192
33	0.353883	7500	-29.295944	-1394.509136
34	0.340630	7500	-28.635625	-1423.144761
35	0.327680	7500	-27.990580	-1451.135341
36	0.315030	7500	-27.340707	-1478.476048
37	0.302677	7500	-26.699847	-1505.175895
38	0.290619	7500	-26.068583	-1531.244478
39	0.278855	7500	-25.441636	-1556.686114
40	0.267381	7500	-24.809498	-1581.495611
41	0.256195	7500	-24.196261	-1605.691872
42	0.245294	7500	-23.587965	-1629.279837
43	0.234677	7500	-22.968819	-1652.248656
44	0.224340	7500	-22.366805	-1674.615461
45	0.214281	7500	-21.769095	-1696.384556
46	0.204498	7500	-21.181148	-1717.565704
47	0.194988	7500	-20.590303	-1738.156008
48	0.185749	7500	-20.009755	-1758.165763
49	0.176777	7500	-19.439780	-1777.605543
50	0.168070	7500	-18.864614	-1796.470156
51	0.159626	7500	-18.299745	-1814.769902
52	0.151441	7500	-17.741753	-1832.511654
53	0.143514	7500	-17.194658	-1849.706313
54	0.135841	7500	-16.651903	-1866.358215
55	0.128420	7500	-16.113544	-1882.471759
56	0.121247	7500	-15.569239	-1898.040998
57	0.114320	7500	-15.052615	-1913.093614
58	0.107637	7500	-14.530465	-1927.624078
59	0.101193	7500	-14.008706	-1941.632785
60	0.094986	7500	-13.505620	-1955.138404
61	0.089014	7500	-13.001628	-1968.140032
62	0.083273	7500	-12.514616	-1980.654648
63	0.077760	7500	-12.025900	-1992.680548
64	0.072472	7500	-11.558750	-2004.239298
65	0.067406	7500	-11.062713	-2015.302012
66	0.062558	7500	-10.610177	-2025.912188
67	0.057926	7500	-10.129927	-2036.042115
68	0.053506	7500	-9.691291	-2045.733407
69	0.049295	7500	-9.251079	-2054.984485
70	0.045289	7500	-8.805801	-2063.790286
71	0.041485	7500	-8.396089	-2072.186376
72	0.037880	7500	-7.988639	-2080.175014
73	0.034469	7500	-7.551870	-2087.726884
74	0.031250	7500	-7.149705	-2094.876589
75	0.028218	7500	-7.521542	-2102.398131
76	0.025370	7500	-7.070200	-2109.468331
77	0.022702	7500	-6.169856	-2115.638186
78	0.020209	7500	-6.706967	-2122.345154
79	0.017889	7500	-5.890352	-2128.235506
80	0.015736	7500	-5.857323	-2134.092829
81	0.013746	7500	-5.431953	-2139.524783
82	0.011916	7500	-5.031758	-2144.556540
83	0.010240	7500	-4.786553	-2149.343093
84	0.008714	7500	-4.384502	-2153.727595
85	0.007334	7500	-3.889527	-2157.617122
86	0.006093	7500	-3.473525	-2161.090647
87	0.004988	7500	-3.251612	-2164.342259
88	0.004013	7500	-2.883852	-2167.226111
89	0.003162	7500	-2.544069	-2169.770180
90	0.002430	7500	-2.211312	-2171.981492
91	0.001810	7500	-1.960874	-2173.942366
92	0.001296	7500	-1.647534	-2175.589900
93	0.000882	7500	-1.381352	-2176.971252
94	0.000559	7500	-1.088778	-2178.060030
95	0.000320	7500	-0.921435	-2178.981464
96	0.000156	7500	-0.676815	-2179.658279
97	0.000057	7500	-0.419831	-2180.078110
98	0.000010	7500	-0.184719	-2180.262829
99	0.000000	7500	-0.042218	-2180.305047
Log marginal likelihood:	-2180.305047
0	0.975187	7500	-52.537297	-52.537297
1	0.950747	7500	-51.748507	-104.285804
2	0.926679	7500	-50.963751	-155.249555
3	0.902980	7500	-50.184541	-205.434096
4	0.879648	7500	-49.409760	-254.843856
5	0.856682	7500	-48.634994	-303.478849
6	0.834079	7500	-47.866506	-351.345355
7	0.811838	7500	-47.105034	-398.450389
8	0.789957	7500	-46.341429	-444.791818
9	0.768433	7500	-45.582280	-490.374097
10	0.747266	7500	-44.832666	-535.206763
11	0.726452	7500	-44.085919	-579.292682
12	0.705989	7500	-43.342084	-622.634766
13	0.685877	7500	-42.599487	-665.234254
14	0.666112	7500	-41.867622	-707.101876
15	0.646693	7500	-41.139058	-748.240934
16	0.627618	7500	-40.413418	-788.654352
17	0.608884	7500	-39.687124	-828.341476
18	0.590490	7500	-38.968790	-867.310265
19	0.572433	7500	-38.258898	-905.569163
20	0.554712	7500	-37.548620	-943.117783
21	0.537324	7500	-36.845899	-979.963682
22	0.520268	7500	-36.146281	-1016.109963
23	0.503540	7500	-35.449156	-1051.559119
24	0.487139	7500	-34.763742	-1086.322861
25	0.471063	7500	-34.075565	-1120.398426
26	0.455310	7500	-33.392135	-1153.790560
27	0.439877	7500	-32.717760	-1186.508320
28	0.424762	7500	-32.043192	-1218.551513
29	0.409963	7500	-31.374358	-1249.925870
30	0.395478	7500	-30.713804	-1280.639674
31	0.381305	7500	-30.058073	-1310.697748
32	0.367440	7500	-29.405110	-1340.102857
33	0.353883	7500	-28.751240	-1368.854098
34	0.340630	7500	-28.108010	-1396.962108
35	0.327680	7500	-27.471811	-1424.433919
36	0.315030	7500	-26.839300	-1451.273218
37	0.302677	7500	-26.208612	-1477.481831
38	0.290619	7500	-25.592581	-1503.074412
39	0.278855	7500	-24.976493	-1528.050905
40	0.267381	7500	-24.363951	-1552.414856
41	0.256195	7500	-23.749435	-1576.164291
42	0.245294	7500	-23.141405	-1599.305697
43	0.234677	7500	-22.555663	-1621.861360
44	0.224340	7500	-21.957246	-1643.818605
45	0.214281	7500	-21.372395	-1665.191001
46	0.204498	7500	-20.788626	-1685.979626
47	0.194988	7500	-20.212238	-1706.191864
48	0.185749	7500	-19.644538	-1725.836403
49	0.176777	7500	-19.080529	-1744.916931
50	0.168070	7500	-18.513999	-1763.430930
51	0.159626	7500	-17.963346	-1781.394276
52	0.151441	7500	-17.423818	-1798.818094
53	0.143514	7500	-16.873433	-1815.691527
54	0.135841	7500	-16.344215	-1832.035741
55	0.128420	7500	-15.811918	-1847.847659
56	0.121247	7500	-15.287836	-1863.135495
57	0.114320	7500	-14.774221	-1877.909716
58	0.107637	7500	-14.260628	-1892.170344
59	0.101193	7500	-13.755250	-1905.925594
60	0.094986	7500	-13.257789	-1919.183383
61	0.089014	7500	-12.757897	-1931.941280
62	0.083273	7500	-12.266871	-1944.208151
63	0.077760	7500	-11.801275	-1956.009426
64	0.072472	7500	-11.331775	-1967.341201
65	0.067406	7500	-10.875645	-1978.216846
66	0.062558	7500	-10.410172	-1988.627018
67	0.057926	7500	-9.953477	-1998.580495
68	0.053506	7500	-9.521722	-2008.102217
69	0.049295	7500	-9.083168	-2017.185386
70	0.045289	7500	-8.641622	-2025.827008
71	0.041485	7500	-8.251332	-2034.078340
72	0.037880	7500	-7.820832	-2041.899171
73	0.034469	7500	-7.401292	-2049.300464
74	0.031250	7500	-7.009694	-2056.310158
75	0.028218	7500	-6.656800	-2062.966958
76	0.025370	7500	-6.260761	-2069.227719
77	0.022702	7500	-6.557577	-2075.785296
78	0.020209	7500	-6.750315	-2082.535611
79	0.017889	7500	-5.831252	-2088.366864
80	0.015736	7500	-6.004509	-2094.371373
81	0.013746	7500	-4.972833	-2099.344206
82	0.011916	7500	-4.459174	-2103.803380
83	0.010240	7500	-4.782987	-2108.586367
84	0.008714	7500	-4.366508	-2112.952875
85	0.007334	7500	-3.959023	-2116.911898
86	0.006093	7500	-3.557620	-2120.469518
87	0.004988	7500	-3.234371	-2123.703889
88	0.004013	7500	-2.876233	-2126.580122
89	0.003162	7500	-2.545047	-2129.125169
90	0.002430	7500	-2.228782	-2131.353950
91	0.001810	7500	-1.947323	-2133.301273
92	0.001296	7500	-1.714923	-2135.016196
93	0.000882	7500	-1.365239	-2136.381435
94	0.000559	7500	-1.112645	-2137.494080
95	0.000320	7500	-0.917389	-2138.411469
96	0.000156	7500	-0.614264	-2139.025733
97	0.000057	7500	-0.409943	-2139.435677
98	0.000010	7500	-0.193352	-2139.629028
99	0.000000	7500	-0.045859	-2139.674887
Log marginal likelihood:	-2139.674887
0	0.975187	7500	-52.372444	-52.372444
1	0.950747	7500	-51.585761	-103.958206
2	0.926679	7500	-50.808216	-154.766422
3	0.902980	7500	-50.026257	-204.792679
4	0.879648	7500	-49.249690	-254.042368
5	0.856682	7500	-48.483447	-302.525815
6	0.834079	7500	-47.716790	-350.242605
7	0.811838	7500	-46.952913	-397.195517
8	0.789957	7500	-46.195277	-443.390795
9	0.768433	7500	-45.446541	-488.837336
10	0.747266	7500	-44.695964	-533.533300
11	0.726452	7500	-43.952674	-577.485974
12	0.705989	7500	-43.209872	-620.695846
13	0.685877	7500	-42.468095	-663.163941
14	0.666112	7500	-41.740051	-704.903992
15	0.646693	7500	-41.014066	-745.918057
16	0.627618	7500	-40.295495	-786.213552
17	0.608884	7500	-39.569427	-825.782980
18	0.590490	7500	-38.852059	-864.635038
19	0.572433	7500	-38.148592	-902.783630
20	0.554712	7500	-37.437185	-940.220815
21	0.537324	7500	-36.726149	-976.946964
22	0.520268	7500	-36.031658	-1012.978622
23	0.503540	7500	-35.336566	-1048.315188
24	0.487139	7500	-34.652683	-1082.967871
25	0.471063	7500	-33.968845	-1116.936716
26	0.455310	7500	-33.285494	-1150.222210
27	0.439877	7500	-32.612960	-1182.835170
28	0.424762	7500	-31.938428	-1214.773598
29	0.409963	7500	-31.276081	-1246.049679
30	0.395478	7500	-30.618030	-1276.667709
31	0.381305	7500	-29.958685	-1306.626394
32	0.367440	7500	-29.306169	-1335.932564
33	0.353883	7500	-28.664149	-1364.596713
34	0.340630	7500	-28.015103	-1392.611816
35	0.327680	7500	-27.378491	-1419.990307
36	0.315030	7500	-26.755878	-1446.746185
37	0.302677	7500	-26.125000	-1472.871184
38	0.290619	7500	-25.504035	-1498.375219
39	0.278855	7500	-24.885274	-1523.260493
40	0.267381	7500	-24.276929	-1547.537423
41	0.256195	7500	-23.668752	-1571.206175
42	0.245294	7500	-23.073331	-1594.279506
43	0.234677	7500	-22.473066	-1616.752571
44	0.224340	7500	-21.892120	-1638.644691
45	0.214281	7500	-21.304925	-1659.949617
46	0.204498	7500	-20.726883	-1680.676500
47	0.194988	7500	-20.155384	-1700.831884
48	0.185749	7500	-19.584408	-1720.416292
49	0.176777	7500	-19.018374	-1739.434667
50	0.168070	7500	-18.464164	-1757.898831
51	0.159626	7500	-17.914815	-1775.813646
52	0.151441	7500	-17.365786	-1793.179431
53	0.143514	7500	-16.826002	-1810.005433
54	0.135841	7500	-16.291203	-1826.296636
55	0.128420	7500	-15.762717	-1842.059353
56	0.121247	7500	-15.244246	-1857.303599
57	0.114320	7500	-14.745542	-1872.049141
58	0.107637	7500	-14.236973	-1886.286115
59	0.101193	7500	-13.706105	-1899.992220
60	0.094986	7500	-13.216360	-1913.208580
61	0.089014	7500	-12.726976	-1925.935556
62	0.083273	7500	-12.243932	-1938.179488
63	0.077760	7500	-11.770661	-1949.950149
64	0.072472	7500	-11.296976	-1961.247125
65	0.067406	7500	-10.822896	-1972.070021
66	0.062558	7500	-10.374178	-1982.444199
67	0.057926	7500	-9.922871	-1992.367070
68	0.053506	7500	-9.493991	-2001.861061
69	0.049295	7500	-9.070941	-2010.932002
70	0.045289	7500	-8.645465	-2019.577467
71	0.041485	7500	-8.451680	-2028.029147
72	0.037880	7500	-7.903588	-2035.932735
73	0.034469	7500	-7.509618	-2043.442353
74	0.031250	7500	-7.091374	-2050.533727
75	0.028218	7500	-6.684665	-2057.218392
76	0.025370	7500	-6.309377	-2063.527769
77	0.022702	7500	-5.943603	-2069.471372
78	0.020209	7500	-5.576421	-2075.047793
79	0.017889	7500	-5.230557	-2080.278350
80	0.015736	7500	-4.851211	-2085.129561
81	0.013746	7500	-4.527434	-2089.656995
82	0.011916	7500	-4.192449	-2093.849444
83	0.010240	7500	-3.832364	-2097.681807
84	0.008714	7500	-3.504344	-2101.186151
85	0.007334	7500	-3.203741	-2104.389892
86	0.006093	7500	-2.895931	-2107.285823
87	0.004988	7500	-2.608741	-2109.894564
88	0.004013	7500	-2.322673	-2112.217237
89	0.003162	7500	-2.054345	-2114.271582
90	0.002430	7500	-1.786539	-2116.058121
91	0.001810	7500	-1.528287	-2117.586408
92	0.001296	7500	-1.277519	-2118.863927
93	0.000882	7500	-1.042409	-2119.906336
94	0.000559	7500	-0.838607	-2120.744943
95	0.000320	7500	-0.624953	-2121.369896
96	0.000156	7500	-0.436122	-2121.806018
97	0.000057	7500	-0.259261	-2122.065279
98	0.000010	7500	-0.123656	-2122.188935
99	0.000000	7500	-0.026606	-2122.215541
Log marginal likelihood:	-2122.215541
0	0.975187	7500	-52.372855	-52.372855
1	0.950747	7500	-51.583978	-103.956833
2	0.926679	7500	-50.800418	-154.757251
3	0.902980	7500	-50.021192	-204.778443
4	0.879648	7500	-49.248785	-254.027228
5	0.856682	7500	-48.480413	-302.507641
6	0.834079	7500	-47.712356	-350.219997
7	0.811838	7500	-46.950279	-397.170276
8	0.789957	7500	-46.195702	-443.365979
9	0.768433	7500	-45.440205	-488.806183
10	0.747266	7500	-44.685737	-533.491920
11	0.726452	7500	-43.945074	-577.436995
12	0.705989	7500	-43.205922	-620.642916
13	0.685877	7500	-42.464950	-663.107866
14	0.666112	7500	-41.733429	-704.841295
15	0.646693	7500	-41.006506	-745.847801
16	0.627618	7500	-40.279774	-786.127575
17	0.608884	7500	-39.562287	-825.689862
18	0.590490	7500	-38.844390	-864.534252
19	0.572433	7500	-38.137317	-902.671569
20	0.554712	7500	-37.426665	-940.098233
21	0.537324	7500	-36.724248	-976.822482
22	0.520268	7500	-36.027449	-1012.849930
23	0.503540	7500	-35.334303	-1048.184233
24	0.487139	7500	-34.645207	-1082.829440
25	0.471063	7500	-33.960486	-1116.789927
26	0.455310	7500	-33.280347	-1150.070273
27	0.439877	7500	-32.607203	-1182.677477
28	0.424762	7500	-31.938950	-1214.616426
29	0.409963	7500	-31.268710	-1245.885136
30	0.395478	7500	-30.613928	-1276.499064
31	0.381305	7500	-29.950637	-1306.449701
32	0.367440	7500	-29.301000	-1335.750701
33	0.353883	7500	-28.658864	-1364.409565
34	0.340630	7500	-28.014656	-1392.424221
35	0.327680	7500	-27.382446	-1419.806666
36	0.315030	7500	-26.757488	-1446.564154
37	0.302677	7500	-26.133041	-1472.697195
38	0.290619	7500	-25.513027	-1498.210222
39	0.278855	7500	-24.896412	-1523.106634
40	0.267381	7500	-24.277671	-1547.384305
41	0.256195	7500	-23.674612	-1571.058917
42	0.245294	7500	-23.073422	-1594.132338
43	0.234677	7500	-22.476783	-1616.609122
44	0.224340	7500	-21.884354	-1638.493476
45	0.214281	7500	-21.304539	-1659.798015
46	0.204498	7500	-20.728656	-1680.526670
47	0.194988	7500	-20.143815	-1700.670486
48	0.185749	7500	-19.582249	-1720.252735
49	0.176777	7500	-19.019029	-1739.271763
50	0.168070	7500	-18.459384	-1757.731147
51	0.159626	7500	-17.906908	-1775.638055
52	0.151441	7500	-17.361760	-1792.999815
53	0.143514	7500	-16.826718	-1809.826534
54	0.135841	7500	-16.293623	-1826.120156
55	0.128420	7500	-15.761873	-1841.882029
56	0.121247	7500	-15.242095	-1857.124124
57	0.114320	7500	-14.721814	-1871.845938
58	0.107637	7500	-14.215469	-1886.061407
59	0.101193	7500	-13.702645	-1899.764052
60	0.094986	7500	-13.206567	-1912.970620
61	0.089014	7500	-12.740745	-1925.711365
62	0.083273	7500	-12.242437	-1937.953802
63	0.077760	7500	-11.758496	-1949.712298
64	0.072472	7500	-11.286720	-1960.999017
65	0.067406	7500	-10.832164	-1971.831181
66	0.062558	7500	-10.372361	-1982.203542
67	0.057926	7500	-9.932007	-1992.135550
68	0.053506	7500	-9.489128	-2001.624678
69	0.049295	7500	-9.047592	-2010.672270
70	0.045289	7500	-8.618744	-2019.291014
71	0.041485	7500	-8.213987	-2027.505001
72	0.037880	7500	-7.796070	-2035.301071
73	0.034469	7500	-7.393663	-2042.694733
74	0.031250	7500	-7.188542	-2049.883275
75	0.028218	7500	-7.457488	-2057.340763
76	0.025370	7500	-7.010022	-2064.350785
77	0.022702	7500	-6.925931	-2071.276716
78	0.020209	7500	-6.677410	-2077.954126
79	0.017889	7500	-6.483362	-2084.437488
80	0.015736	7500	-5.773807	-2090.211295
81	0.013746	7500	-5.340326	-2095.551621
82	0.011916	7500	-4.877805	-2100.429426
83	0.010240	7500	-4.722597	-2105.152023
84	0.008714	7500	-4.248516	-2109.400540
85	0.007334	7500	-3.968399	-2113.368939
86	0.006093	7500	-3.590909	-2116.959848
87	0.004988	7500	-3.245850	-2120.205698
88	0.004013	7500	-2.883210	-2123.088908
89	0.003162	7500	-2.548738	-2125.637646
90	0.002430	7500	-2.248898	-2127.886543
91	0.001810	7500	-1.912386	-2129.798929
92	0.001296	7500	-1.634034	-2131.432964
93	0.000882	7500	-1.424781	-2132.857744
94	0.000559	7500	-1.089683	-2133.947427
95	0.000320	7500	-0.857122	-2134.804549
96	0.000156	7500	-0.668281	-2135.472830
97	0.000057	7500	-0.394681	-2135.867510
98	0.000010	7500	-0.174792	-2136.042303
99	0.000000	7500	-0.044211	-2136.086513
Log marginal likelihood:	-2136.086513
0	0.975187	7500	-52.893099	-52.893099
1	0.950747	7500	-52.101116	-104.994215
2	0.926679	7500	-51.311488	-156.305703
3	0.902980	7500	-50.525833	-206.831536
4	0.879648	7500	-49.745157	-256.576692
5	0.856682	7500	-48.968776	-305.545469
6	0.834079	7500	-48.192655	-353.738124
7	0.811838	7500	-47.421817	-401.159941
8	0.789957	7500	-46.657312	-447.817253
9	0.768433	7500	-45.894526	-493.711778
10	0.747266	7500	-45.136743	-538.848521
11	0.726452	7500	-44.386647	-583.235169
12	0.705989	7500	-43.632103	-626.867272
13	0.685877	7500	-42.893122	-669.760394
14	0.666112	7500	-42.152740	-711.913135
15	0.646693	7500	-41.420589	-753.333724
16	0.627618	7500	-40.684354	-794.018078
17	0.608884	7500	-39.957330	-833.975408
18	0.590490	7500	-39.234325	-873.209733
19	0.572433	7500	-38.517640	-911.727373
20	0.554712	7500	-37.803435	-949.530808
21	0.537324	7500	-37.094229	-986.625038
22	0.520268	7500	-36.395252	-1023.020289
23	0.503540	7500	-35.690359	-1058.710648
24	0.487139	7500	-34.995093	-1093.705742
25	0.471063	7500	-34.300223	-1128.005965
26	0.455310	7500	-33.622936	-1161.628901
27	0.439877	7500	-32.934784	-1194.563685
28	0.424762	7500	-32.257435	-1226.821120
29	0.409963	7500	-31.583374	-1258.404494
30	0.395478	7500	-30.923490	-1289.327983
31	0.381305	7500	-30.258485	-1319.586468
32	0.367440	7500	-29.602755	-1349.189223
33	0.353883	7500	-28.949966	-1378.139189
34	0.340630	7500	-28.300317	-1406.439506
35	0.327680	7500	-27.660752	-1434.100258
36	0.315030	7500	-27.021952	-1461.122211
37	0.302677	7500	-26.389573	-1487.511784
38	0.290619	7500	-25.767296	-1513.279080
39	0.278855	7500	-25.137328	-1538.416408
40	0.267381	7500	-24.521767	-1562.938175
41	0.256195	7500	-23.909578	-1586.847753
42	0.245294	7500	-23.309835	-1610.157588
43	0.234677	7500	-22.700194	-1632.857783
44	0.224340	7500	-22.101522	-1654.959304
45	0.214281	7500	-21.515598	-1676.474902
46	0.204498	7500	-20.939910	-1697.414813
47	0.194988	7500	-20.351998	-1717.766811
48	0.185749	7500	-19.774513	-1737.541324
49	0.176777	7500	-19.211608	-1756.752931
50	0.168070	7500	-18.646479	-1775.399410
51	0.159626	7500	-18.091010	-1793.490420
52	0.151441	7500	-17.540827	-1811.031247
53	0.143514	7500	-16.997965	-1828.029212
54	0.135841	7500	-16.459054	-1844.488265
55	0.128420	7500	-15.924104	-1860.412369
56	0.121247	7500	-15.400010	-1875.812379
57	0.114320	7500	-14.881669	-1890.694048
58	0.107637	7500	-14.357935	-1905.051983
59	0.101193	7500	-13.854770	-1918.906754
60	0.094986	7500	-13.363589	-1932.270343
61	0.089014	7500	-12.867548	-1945.137890
62	0.083273	7500	-12.375001	-1957.512892
63	0.077760	7500	-11.885385	-1969.398277
64	0.072472	7500	-11.413765	-1980.812042
65	0.067406	7500	-10.945451	-1991.757493
66	0.062558	7500	-10.490877	-2002.248370
67	0.057926	7500	-10.022434	-2012.270804
68	0.053506	7500	-9.584778	-2021.855581
