Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-11.511954	-821.641816
44	0.224340	7500	-11.213978	-832.855794
45	0.214281	7500	-10.948301	-843.804095
46	0.204498	7500	-10.637711	-854.441806
47	0.194988	7500	-10.430813	-864.872619
48	0.185749	7500	-10.138567	-875.011186
49	0.176777	7500	-9.854305	-884.865490
50	0.168070	7500	-9.542704	-894.408194
51	0.159626	7500	-9.297266	-903.705460
52	0.151441	7500	-8.912927	-912.618387
53	0.143514	7500	-8.704109	-921.322496
54	0.135841	7500	-8.437851	-929.760347
55	0.128420	7500	-8.149782	-937.910129
56	0.121247	7500	-7.927181	-945.837310
57	0.114320	7500	-7.724391	-953.561701
58	0.107637	7500	-7.450431	-961.012132
59	0.101193	7500	-7.735114	-968.747246
60	0.094986	7500	-7.427259	-976.174504
61	0.089014	7500	-7.156157	-983.330661
62	0.083273	7500	-6.876258	-990.206920
63	0.077760	7500	-6.632476	-996.839396
64	0.072472	7500	-6.061667	-1002.901063
65	0.067406	7500	-5.965840	-1008.866903
66	0.062558	7500	-5.806500	-1014.673404
67	0.057926	7500	-5.629028	-1020.302432
68	0.053506	7500	-5.397075	-1025.699507
69	0.049295	7500	-5.163315	-1030.862822
70	0.045289	7500	-4.860598	-1035.723420
71	0.041485	7500	-4.670945	-1040.394365
72	0.037880	7500	-4.440199	-1044.834565
73	0.034469	7500	-4.223990	-1049.058554
74	0.031250	7500	-4.004171	-1053.062725
75	0.028218	7500	-3.858042	-1056.920767
76	0.025370	7500	-3.578187	-1060.498954
77	0.022702	7500	-3.965938	-1064.464892
78	0.020209	7500	-4.117534	-1068.582426
79	0.017889	7500	-3.873656	-1072.456082
80	0.015736	7500	-3.601629	-1076.057711
81	0.013746	7500	-3.367249	-1079.424960
82	0.011916	7500	-3.120524	-1082.545484
83	0.010240	7500	-2.862041	-1085.407525
84	0.008714	7500	-2.624311	-1088.031836
85	0.007334	7500	-2.427951	-1090.459788
86	0.006093	7500	-2.215732	-1092.675519
87	0.004988	7500	-2.006537	-1094.682057
88	0.004013	7500	-1.811625	-1096.493682
89	0.003162	7500	-1.730524	-1098.224206
90	0.002430	7500	-1.421138	-1099.645343
91	0.001810	7500	-1.254425	-1100.899769
92	0.001296	7500	-1.020786	-1101.920555
93	0.000882	7500	-0.982702	-1102.903257
94	0.000559	7500	-0.707730	-1103.610987
95	0.000320	7500	-0.558665	-1104.169653
96	0.000156	7500	-0.418404	-1104.588057
97	0.000057	7500	-0.291403	-1104.879460
98	0.000010	7500	-0.120612	-1105.000072
99	0.000000	7500	-0.032145	-1105.032217
Log marginal likelihood:	-1105.032217
0	0.975187	7500	-26.083527	-26.083527
1	0.950747	7500	-25.692005	-51.775533
2	0.926679	7500	-25.335009	-77.110542
3	0.902980	7500	-24.920567	-102.031109
4	0.879648	7500	-24.528489	-126.559598
5	0.856682	7500	-24.166294	-150.725892
6	0.834079	7500	-23.790142	-174.516034
7	0.811838	7500	-23.434664	-197.950698
8	0.789957	7500	-23.024944	-220.975642
9	0.768433	7500	-22.635458	-243.611099
10	0.747266	7500	-22.300517	-265.911616
11	0.726452	7500	-21.909916	-287.821532
12	0.705989	7500	-21.533824	-309.355355
13	0.685877	7500	-21.188487	-330.543842
14	0.666112	7500	-20.816093	-351.359936
15	0.646693	7500	-20.481238	-371.841174
16	0.627618	7500	-20.116528	-391.957702
17	0.608884	7500	-19.732298	-411.689999
18	0.590490	7500	-19.407593	-431.097592
19	0.572433	7500	-19.144378	-450.241971
20	0.554712	7500	-18.678114	-468.920085
21	0.537324	7500	-18.390587	-487.310672
22	0.520268	7500	-17.997663	-505.308335
23	0.503540	7500	-17.661340	-522.969675
24	0.487139	7500	-17.349780	-540.319455
25	0.471063	7500	-16.991709	-557.311164
26	0.455310	7500	-16.709375	-574.020539
27	0.439877	7500	-16.281341	-590.301880
28	0.424762	7500	-15.951899	-606.253779
29	0.409963	7500	-15.776280	-622.030059
30	0.395478	7500	-15.460982	-637.491041
31	0.381305	7500	-15.076528	-652.567570
32	0.367440	7500	-14.708218	-667.275787
33	0.353883	7500	-14.456262	-681.732049
34	0.340630	7500	-14.007180	-695.739229
35	0.327680	7500	-13.682887	-709.422116
36	0.315030	7500	-13.364293	-722.786409
37	0.302677	7500	-13.053992	-735.840401
38	0.290619	7500	-12.818538	-748.658939
39	0.278855	7500	-12.462304	-761.121243
40	0.267381	7500	-12.204347	-773.325590
41	0.256195	7500	-11.860447	-785.186037
42	0.245294	7500	-11.623498	-796.809536
43	0.234677	7500	-11.328582	-808.138118
44	0.224340	7500	-11.017188	-819.155306
45	0.214281	7500	-10.752909	-829.908215
46	0.204498	7500	-10.545561	-840.453776
47	0.194988	7500	-10.268681	-850.722457
48	0.185749	7500	-9.984350	-860.706807
49	0.176777	7500	-9.767605	-870.474412
50	0.168070	7500	-9.429577	-879.903990
51	0.159626	7500	-9.144983	-889.048973
52	0.151441	7500	-8.893563	-897.942537
53	0.143514	7500	-8.636574	-906.579111
54	0.135841	7500	-8.289416	-914.868527
55	0.128420	7500	-8.025422	-922.893948
56	0.121247	7500	-7.800660	-930.694608
57	0.114320	7500	-7.613718	-938.308326
58	0.107637	7500	-7.373807	-945.682133
59	0.101193	7500	-7.042929	-952.725062
60	0.094986	7500	-6.767977	-959.493039
61	0.089014	7500	-6.574676	-966.067715
62	0.083273	7500	-6.315492	-972.383208
63	0.077760	7500	-6.079471	-978.462679
64	0.072472	7500	-5.820578	-984.283257
65	0.067406	7500	-5.564741	-989.847998
66	0.062558	7500	-5.347354	-995.195352
67	0.057926	7500	-5.101974	-1000.297325
68	0.053506	7500	-4.870493	-1005.167819
69	0.049295	7500	-4.664961	-1009.832780
70	0.045289	7500	-4.462766	-1014.295546
71	0.041485	7500	-4.491582	-1018.787129
72	0.037880	7500	-4.399775	-1023.186903
73	0.034469	7500	-4.258802	-1027.445705
74	0.031250	7500	-4.013398	-1031.459103
75	0.028218	7500	-3.746187	-1035.205291
76	0.025370	7500	-3.684873	-1038.890163
77	0.022702	7500	-4.386025	-1043.276188
78	0.020209	7500	-4.102800	-1047.378988
79	0.017889	7500	-3.869942	-1051.248930
80	0.015736	7500	-3.619834	-1054.868763
81	0.013746	7500	-3.285765	-1058.154529
82	0.011916	7500	-3.116016	-1061.270545
83	0.010240	7500	-2.919541	-1064.190085
84	0.008714	7500	-2.796802	-1066.986888
85	0.007334	7500	-2.402386	-1069.389273
86	0.006093	7500	-2.300178	-1071.689451
87	0.004988	7500	-2.048609	-1073.738060
88	0.004013	7500	-1.767718	-1075.505778
89	0.003162	7500	-1.668202	-1077.173980
90	0.002430	7500	-1.553329	-1078.727310
91	0.001810	7500	-1.308400	-1080.035710
92	0.001296	7500	-1.099606	-1081.135317
93	0.000882	7500	-0.945294	-1082.080611
94	0.000559	7500	-0.732121	-1082.812732
95	0.000320	7500	-0.634785	-1083.447516
96	0.000156	7500	-0.461032	-1083.908548
97	0.000057	7500	-0.203965	-1084.112513
98	0.000010	7500	-0.143819	-1084.256332
99	0.000000	7500	-0.024947	-1084.281279
Log marginal likelihood:	-1084.281279
0	0.975187	7500	-26.473842	-26.473842
1	0.950747	7500	-26.053332	-52.527173
2	0.926679	7500	-25.689489	-78.216662
3	0.902980	7500	-25.338130	-103.554792
4	0.879648	7500	-24.892581	-128.447372
5	0.856682	7500	-24.517876	-152.965248
6	0.834079	7500	-24.138326	-177.103575
7	0.811838	7500	-23.754761	-200.858336
8	0.789957	7500	-23.358000	-224.216336
9	0.768433	7500	-22.986103	-247.202438
10	0.747266	7500	-22.622166	-269.824605
11	0.726452	7500	-22.314259	-292.138863
12	0.705989	7500	-21.926035	-314.064898
13	0.685877	7500	-21.515460	-335.580358
14	0.666112	7500	-21.206682	-356.787040
15	0.646693	7500	-20.794237	-377.581277
16	0.627618	7500	-20.438658	-398.019935
17	0.608884	7500	-20.034880	-418.054815
18	0.590490	7500	-19.684814	-437.739629
19	0.572433	7500	-19.320877	-457.060507
20	0.554712	7500	-18.976563	-476.037069
21	0.537324	7500	-18.656261	-494.693331
22	0.520268	7500	-18.291508	-512.984839
23	0.503540	7500	-17.959779	-530.944617
24	0.487139	7500	-17.597627	-548.542245
25	0.471063	7500	-17.258906	-565.801151
26	0.455310	7500	-16.908961	-582.710112
27	0.439877	7500	-16.579182	-599.289293
28	0.424762	7500	-16.231443	-615.520736
29	0.409963	7500	-15.897798	-631.418535
30	0.395478	7500	-15.570056	-646.988591
31	0.381305	7500	-15.239217	-662.227808
32	0.367440	7500	-14.911502	-677.139310
33	0.353883	7500	-14.568045	-691.707355
34	0.340630	7500	-14.256006	-705.963361
35	0.327680	7500	-13.944170	-719.907531
36	0.315030	7500	-13.632398	-733.539930
37	0.302677	7500	-13.316071	-746.856001
38	0.290619	7500	-13.031231	-759.887232
39	0.278855	7500	-12.713921	-772.601153
40	0.267381	7500	-12.392377	-784.993529
41	0.256195	7500	-12.087695	-797.081224
42	0.245294	7500	-11.795636	-808.876860
43	0.234677	7500	-11.493856	-820.370716
44	0.224340	7500	-11.197518	-831.568235
45	0.214281	7500	-10.903856	-842.472091
46	0.204498	7500	-10.606788	-853.078879
47	0.194988	7500	-10.332042	-863.410921
48	0.185749	7500	-10.056565	-873.467486
49	0.176777	7500	-9.761025	-883.228511
50	0.168070	7500	-9.495463	-892.723974
51	0.159626	7500	-9.234616	-901.958589
52	0.151441	7500	-8.939886	-910.898475
53	0.143514	7500	-8.674464	-919.572939
54	0.135841	7500	-8.411601	-927.984540
55	0.128420	7500	-8.129743	-936.114283
56	0.121247	7500	-7.864620	-943.978903
57	0.114320	7500	-7.614326	-951.593229
58	0.107637	7500	-7.366971	-958.960200
59	0.101193	7500	-7.106928	-966.067128
60	0.094986	7500	-6.876883	-972.944011
61	0.089014	7500	-6.613477	-979.557488
62	0.083273	7500	-6.372951	-985.930439
63	0.077760	7500	-6.328316	-992.258755
64	0.072472	7500	-6.126508	-998.385262
65	0.067406	7500	-5.748359	-1004.133622
66	0.062558	7500	-5.848425	-1009.982047
67	0.057926	7500	-5.638486	-1015.620532
68	0.053506	7500	-5.394172	-1021.014704
69	0.049295	7500	-5.078208	-1026.092912
70	0.045289	7500	-4.903366	-1030.996278
71	0.041485	7500	-4.626130	-1035.622408
72	0.037880	7500	-4.423246	-1040.045655
73	0.034469	7500	-4.215770	-1044.261425
74	0.031250	7500	-4.003193	-1048.264617
75	0.028218	7500	-3.732808	-1051.997425
76	0.025370	7500	-3.608825	-1055.606250
77	0.022702	7500	-3.660570	-1059.266820
78	0.020209	7500	-3.603488	-1062.870308
79	0.017889	7500	-3.852099	-1066.722407
80	0.015736	7500	-3.583774	-1070.306181
81	0.013746	7500	-3.308661	-1073.614841
82	0.011916	7500	-3.019739	-1076.634581
83	0.010240	7500	-2.863735	-1079.498315
84	0.008714	7500	-2.641210	-1082.139526
85	0.007334	7500	-2.418661	-1084.558187
86	0.006093	7500	-2.161923	-1086.720110
87	0.004988	7500	-1.980091	-1088.700202
88	0.004013	7500	-1.846235	-1090.546437
89	0.003162	7500	-1.660549	-1092.206986
90	0.002430	7500	-1.447500	-1093.654486
91	0.001810	7500	-1.275214	-1094.929700
92	0.001296	7500	-1.108420	-1096.038120
93	0.000882	7500	-0.917151	-1096.955271
94	0.000559	7500	-0.738441	-1097.693711
95	0.000320	7500	-0.660875	-1098.354586
96	0.000156	7500	-0.422465	-1098.777052
97	0.000057	7500	-0.278377	-1099.055428
98	0.000010	7500	-0.140798	-1099.196227
99	0.000000	7500	-0.029554	-1099.225780
Log marginal likelihood:	-1099.225780
0	0.975187	7500	-25.912861	-25.912861
1	0.950747	7500	-25.547666	-51.460527
2	0.926679	7500	-25.155148	-76.615675
3	0.902980	7500	-24.776941	-101.392616
4	0.879648	7500	-24.390655	-125.783271
5	0.856682	7500	-24.022123	-149.805393
6	0.834079	7500	-23.646051	-173.451444
7	0.811838	7500	-23.272102	-196.723546
8	0.789957	7500	-22.881181	-219.604727
9	0.768433	7500	-22.532617	-242.137344
10	0.747266	7500	-22.137498	-264.274842
11	0.726452	7500	-21.755695	-286.030537
12	0.705989	7500	-21.404926	-307.435463
13	0.685877	7500	-21.033403	-328.468866
14	0.666112	7500	-20.689369	-349.158235
15	0.646693	7500	-20.363626	-369.521861
16	0.627618	7500	-20.032176	-389.554037
17	0.608884	7500	-19.673513	-409.227549
18	0.590490	7500	-19.353185	-428.580735
19	0.572433	7500	-18.972838	-447.553572
20	0.554712	7500	-18.592965	-466.146538
21	0.537324	7500	-18.260323	-484.406861
22	0.520268	7500	-17.890550	-502.297412
23	0.503540	7500	-17.613864	-519.911275
24	0.487139	7500	-17.250018	-537.161293
25	0.471063	7500	-16.909186	-554.070479
26	0.455310	7500	-16.587001	-570.657480
27	0.439877	7500	-16.286174	-586.943654
28	0.424762	7500	-16.021378	-602.965032
29	0.409963	7500	-15.658199	-618.623230
30	0.395478	7500	-15.322294	-633.945524
31	0.381305	7500	-15.063351	-649.008875
32	0.367440	7500	-14.623899	-663.632774
33	0.353883	7500	-14.360485	-677.993260
34	0.340630	7500	-14.017610	-692.010870
35	0.327680	7500	-13.758319	-705.769189
36	0.315030	7500	-13.488739	-719.257928
37	0.302677	7500	-13.143772	-732.401700
38	0.290619	7500	-12.892634	-745.294334
39	0.278855	7500	-12.542480	-757.836813
40	0.267381	7500	-12.311260	-770.148073
41	0.256195	7500	-11.928735	-782.076809
42	0.245294	7500	-11.688148	-793.764957
43	0.234677	7500	-11.380900	-805.145857
44	0.224340	7500	-11.130069	-816.275926
45	0.214281	7500	-10.675326	-826.951252
46	0.204498	7500	-10.473108	-837.424360
47	0.194988	7500	-10.257444	-847.681804
48	0.185749	7500	-9.836761	-857.518564
49	0.176777	7500	-9.635596	-867.154161
50	0.168070	7500	-9.357251	-876.511412
51	0.159626	7500	-9.103569	-885.614981
52	0.151441	7500	-8.878917	-894.493898
53	0.143514	7500	-8.609523	-903.103421
54	0.135841	7500	-8.308569	-911.411990
55	0.128420	7500	-8.002243	-919.414233
56	0.121247	7500	-7.748400	-927.162633
57	0.114320	7500	-7.494382	-934.657016
58	0.107637	7500	-7.251099	-941.908114
59	0.101193	7500	-7.501333	-949.409447
60	0.094986	7500	-6.874581	-956.284028
61	0.089014	7500	-6.495249	-962.779276
62	0.083273	7500	-6.399736	-969.179013
63	0.077760	7500	-6.087204	-975.266217
64	0.072472	7500	-5.889024	-981.155241
65	0.067406	7500	-5.689920	-986.845161
66	0.062558	7500	-5.389115	-992.234276
67	0.057926	7500	-5.583127	-997.817403
68	0.053506	7500	-5.243548	-1003.060952
69	0.049295	7500	-5.122009	-1008.182961
70	0.045289	7500	-4.856800	-1013.039761
71	0.041485	7500	-4.616280	-1017.656041
72	0.037880	7500	-4.320835	-1021.976876
73	0.034469	7500	-4.165525	-1026.142401
74	0.031250	7500	-4.027627	-1030.170029
75	0.028218	7500	-3.692605	-1033.862633
76	0.025370	7500	-3.673680	-1037.536313
77	0.022702	7500	-4.187090	-1041.723403
78	0.020209	7500	-4.098338	-1045.821741
79	0.017889	7500	-3.757251	-1049.578992
80	0.015736	7500	-3.550340	-1053.129332
81	0.013746	7500	-3.366953	-1056.496285
82	0.011916	7500	-3.095509	-1059.591794
83	0.010240	7500	-2.924151	-1062.515945
84	0.008714	7500	-2.598033	-1065.113978
85	0.007334	7500	-2.440380	-1067.554359
86	0.006093	7500	-2.320213	-1069.874572
87	0.004988	7500	-2.049360	-1071.923931
88	0.004013	7500	-1.916301	-1073.840232
89	0.003162	7500	-1.653337	-1075.493569
90	0.002430	7500	-1.479242	-1076.972811
91	0.001810	7500	-1.223379	-1078.196191
92	0.001296	7500	-1.158220	-1079.354411
93	0.000882	7500	-0.888162	-1080.242573
94	0.000559	7500	-0.726026	-1080.968599
95	0.000320	7500	-0.547185	-1081.515784
96	0.000156	7500	-0.414784	-1081.930568
97	0.000057	7500	-0.247888	-1082.178456
98	0.000010	7500	-0.117029	-1082.295485
99	0.000000	7500	-0.026431	-1082.321916
Log marginal likelihood:	-1082.321916
0	0.975187	7500	-26.173256	-26.173256
1	0.950747	7500	-25.786248	-51.959504
2	0.926679	7500	-25.381403	-77.340907
3	0.902980	7500	-25.014950	-102.355857
4	0.879648	7500	-24.589838	-126.945695
5	0.856682	7500	-24.228240	-151.173935
6	0.834079	7500	-23.935764	-175.109699
7	0.811838	7500	-23.530006	-198.639705
8	0.789957	7500	-23.152947	-221.792652
9	0.768433	7500	-22.688788	-244.481440
10	0.747266	7500	-22.351739	-266.833179
11	0.726452	7500	-21.971333	-288.804512
12	0.705989	7500	-21.664021	-310.468533
13	0.685877	7500	-21.323091	-331.791624
14	0.666112	7500	-20.897481	-352.689105
15	0.646693	7500	-20.487712	-373.176817
16	0.627618	7500	-20.156261	-393.333078
17	0.608884	7500	-19.819233	-413.152311
18	0.590490	7500	-19.446036	-432.598347
19	0.572433	7500	-19.114395	-451.712742
20	0.554712	7500	-18.761216	-470.473958
21	0.537324	7500	-18.424730	-488.898688
22	0.520268	7500	-18.072796	-506.971484
23	0.503540	7500	-17.760407	-524.731891
24	0.487139	7500	-17.403829	-542.135719
25	0.471063	7500	-17.050794	-559.186514
26	0.455310	7500	-16.739382	-575.925896
27	0.439877	7500	-16.349513	-592.275408
28	0.424762	7500	-16.097332	-608.372741
29	0.409963	7500	-15.736211	-624.108952
30	0.395478	7500	-15.378106	-639.487058
31	0.381305	7500	-15.070935	-654.557993
32	0.367440	7500	-14.917223	-669.475216
33	0.353883	7500	-14.558310	-684.033526
34	0.340630	7500	-14.114734	-698.148260
35	0.327680	7500	-13.835289	-711.983548
36	0.315030	7500	-13.537275	-725.520823
37	0.302677	7500	-13.298965	-738.819788
38	0.290619	7500	-12.925743	-751.745531
39	0.278855	7500	-12.598478	-764.344009
40	0.267381	7500	-12.323305	-776.667314
41	0.256195	7500	-12.031030	-788.698343
42	0.245294	7500	-11.861243	-800.559587
43	0.234677	7500	-11.412085	-811.971672
44	0.224340	7500	-11.131550	-823.103222
45	0.214281	7500	-10.892522	-833.995744
46	0.204498	7500	-10.611983	-844.607727
47	0.194988	7500	-10.211765	-854.819492
48	0.185749	7500	-10.031433	-864.850925
49	0.176777	7500	-9.766547	-874.617472
50	0.168070	7500	-9.456422	-884.073894
51	0.159626	7500	-9.186389	-893.260284
52	0.151441	7500	-8.931697	-902.191981
53	0.143514	7500	-8.671786	-910.863766
54	0.135841	7500	-8.330783	-919.194549
55	0.128420	7500	-8.071063	-927.265612
56	0.121247	7500	-7.931140	-935.196753
57	0.114320	7500	-7.638758	-942.835510
58	0.107637	7500	-7.337102	-950.172612
59	0.101193	7500	-7.045398	-957.218010
60	0.094986	7500	-6.961190	-964.179200
61	0.089014	7500	-7.130712	-971.309912
62	0.083273	7500	-6.883093	-978.193005
63	0.077760	7500	-6.601560	-984.794565
64	0.072472	7500	-6.351503	-991.146068
65	0.067406	7500	-6.098988	-997.245056
66	0.062558	7500	-5.829401	-1003.074457
67	0.057926	7500	-5.597726	-1008.672183
68	0.053506	7500	-5.380791	-1014.052974
69	0.049295	7500	-5.117653	-1019.170627
70	0.045289	7500	-4.875969	-1024.046597
71	0.041485	7500	-4.388716	-1028.435312
72	0.037880	7500	-4.287477	-1032.722789
73	0.034469	7500	-4.168719	-1036.891508
74	0.031250	7500	-3.997608	-1040.889116
75	0.028218	7500	-3.894153	-1044.783269
76	0.025370	7500	-4.009962	-1048.793230
77	0.022702	7500	-4.394259	-1053.187490
78	0.020209	7500	-4.125069	-1057.312558
79	0.017889	7500	-3.796259	-1061.108817
80	0.015736	7500	-3.566505	-1064.675322
81	0.013746	7500	-3.287834	-1067.963156
82	0.011916	7500	-3.147814	-1071.110970
83	0.010240	7500	-2.828458	-1073.939428
84	0.008714	7500	-2.659398	-1076.598826
85	0.007334	7500	-2.407269	-1079.006095
86	0.006093	7500	-2.199268	-1081.205362
87	0.004988	7500	-2.052878	-1083.258240
88	0.004013	7500	-1.815888	-1085.074128
89	0.003162	7500	-1.612424	-1086.686552
90	0.002430	7500	-1.459000	-1088.145552
91	0.001810	7500	-1.218952	-1089.364504
92	0.001296	7500	-1.107748	-1090.472252
93	0.000882	7500	-0.975720	-1091.447972
94	0.000559	7500	-0.808631	-1092.256603
95	0.000320	7500	-0.545640	-1092.802243
96	0.000156	7500	-0.477364	-1093.279607
97	0.000057	7500	-0.266561	-1093.546168
98	0.000010	7500	-0.132763	-1093.678930
99	0.000000	7500	-0.027683	-1093.706613
Log marginal likelihood:	-1093.706613
0	0.975187	7500	-26.083033	-26.083033
1	0.950747	7500	-25.751332	-51.834366
2	0.926679	7500	-25.324022	-77.158388
3	0.902980	7500	-24.968436	-102.126823
4	0.879648	7500	-24.606280	-126.733103
5	0.856682	7500	-24.208929	-150.942032
6	0.834079	7500	-23.767232	-174.709264
7	0.811838	7500	-23.474706	-198.183970
8	0.789957	7500	-23.058857	-221.242827
9	0.768433	7500	-22.680605	-243.923431
10	0.747266	7500	-22.282885	-266.206317
11	0.726452	7500	-21.932468	-288.138785
12	0.705989	7500	-21.568470	-309.707255
13	0.685877	7500	-21.199590	-330.906845
14	0.666112	7500	-20.932681	-351.839526
15	0.646693	7500	-20.488730	-372.328255
16	0.627618	7500	-20.174367	-392.502622
17	0.608884	7500	-19.727267	-412.229890
18	0.590490	7500	-19.473058	-431.702947
19	0.572433	7500	-19.098755	-450.801702
20	0.554712	7500	-18.753908	-469.555610
21	0.537324	7500	-18.352749	-487.908358
22	0.520268	7500	-18.071425	-505.979783
23	0.503540	7500	-17.686130	-523.665913
24	0.487139	7500	-17.327677	-540.993590
25	0.471063	7500	-17.015318	-558.008908
26	0.455310	7500	-16.657580	-574.666488
27	0.439877	7500	-16.337559	-591.004047
28	0.424762	7500	-16.071781	-607.075828
29	0.409963	7500	-15.697075	-622.772903
30	0.395478	7500	-15.329248	-638.102151
31	0.381305	7500	-15.065469	-653.167620
32	0.367440	7500	-14.691612	-667.859233
33	0.353883	7500	-14.407307	-682.266540
34	0.340630	7500	-14.204047	-696.470586
35	0.327680	7500	-13.870573	-710.341160
36	0.315030	7500	-13.557712	-723.898872
37	0.302677	7500	-13.201578	-737.100449
38	0.290619	7500	-12.872295	-749.972745
39	0.278855	7500	-12.531942	-762.504686
40	0.267381	7500	-12.255028	-774.759714
41	0.256195	7500	-11.949885	-786.709599
42	0.245294	7500	-11.812725	-798.522324
43	0.234677	7500	-11.409443	-809.931767
44	0.224340	7500	-11.054598	-820.986365
45	0.214281	7500	-10.778700	-831.765066
46	0.204498	7500	-10.495571	-842.260636
47	0.194988	7500	-10.230961	-852.491598
48	0.185749	7500	-9.943889	-862.435487
