Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-12.084420	-1352.321826
55	0.128420	7500	-11.689843	-1364.011668
56	0.121247	7500	-11.308402	-1375.320070
57	0.114320	7500	-10.938363	-1386.258434
58	0.107637	7500	-10.552239	-1396.810672
59	0.101193	7500	-10.175021	-1406.985693
60	0.094986	7500	-9.820146	-1416.805839
61	0.089014	7500	-9.446645	-1426.252484
62	0.083273	7500	-9.096709	-1435.349192
63	0.077760	7500	-8.736112	-1444.085304
64	0.072472	7500	-8.414110	-1452.499414
65	0.067406	7500	-8.048757	-1460.548171
66	0.062558	7500	-7.727403	-1468.275573
67	0.057926	7500	-7.392589	-1475.668162
68	0.053506	7500	-7.075044	-1482.743206
69	0.049295	7500	-6.747651	-1489.490857
70	0.045289	7500	-6.441467	-1495.932325
71	0.041485	7500	-6.136010	-1502.068334
72	0.037880	7500	-5.840365	-1507.908699
73	0.034469	7500	-5.537693	-1513.446392
74	0.031250	7500	-5.224221	-1518.670613
75	0.028218	7500	-4.999093	-1523.669705
76	0.025370	7500	-4.713563	-1528.383268
77	0.022702	7500	-4.575940	-1532.959208
78	0.020209	7500	-4.873167	-1537.832375
79	0.017889	7500	-5.165188	-1542.997563
80	0.015736	7500	-4.788388	-1547.785951
81	0.013746	7500	-4.452521	-1552.238472
82	0.011916	7500	-3.980111	-1556.218583
83	0.010240	7500	-3.669032	-1559.887615
84	0.008714	7500	-3.370621	-1563.258236
85	0.007334	7500	-3.130397	-1566.388633
86	0.006093	7500	-2.880070	-1569.268703
87	0.004988	7500	-2.583323	-1571.852025
88	0.004013	7500	-2.317568	-1574.169593
89	0.003162	7500	-2.049425	-1576.219018
90	0.002430	7500	-1.778320	-1577.997337
91	0.001810	7500	-1.568519	-1579.565857
92	0.001296	7500	-1.390395	-1580.956252
93	0.000882	7500	-1.190867	-1582.147119
94	0.000559	7500	-0.979887	-1583.127005
95	0.000320	7500	-0.734251	-1583.861256
96	0.000156	7500	-0.519505	-1584.380761
97	0.000057	7500	-0.375463	-1584.756225
98	0.000010	7500	-0.152006	-1584.908231
99	0.000000	7500	-0.041910	-1584.950141
Log marginal likelihood:	-1584.950141
0	0.975187	7500	-38.323159	-38.323159
1	0.950747	7500	-37.750158	-76.073316
2	0.926679	7500	-37.178564	-113.251881
3	0.902980	7500	-36.603463	-149.855344
4	0.879648	7500	-36.039432	-185.894776
5	0.856682	7500	-35.477411	-221.372187
6	0.834079	7500	-34.914667	-256.286854
7	0.811838	7500	-34.359458	-290.646312
8	0.789957	7500	-33.805377	-324.451689
9	0.768433	7500	-33.254509	-357.706198
10	0.747266	7500	-32.706214	-390.412412
11	0.726452	7500	-32.161725	-422.574137
12	0.705989	7500	-31.619510	-454.193647
13	0.685877	7500	-31.079463	-485.273110
14	0.666112	7500	-30.544983	-515.818093
15	0.646693	7500	-30.010623	-545.828716
16	0.627618	7500	-29.485398	-575.314115
17	0.608884	7500	-28.952422	-604.266536
18	0.590490	7500	-28.433492	-632.700029
19	0.572433	7500	-27.911698	-660.611727
20	0.554712	7500	-27.397228	-688.008955
21	0.537324	7500	-26.881426	-714.890381
22	0.520268	7500	-26.375448	-741.265829
23	0.503540	7500	-25.866388	-767.132217
24	0.487139	7500	-25.363340	-792.495557
25	0.471063	7500	-24.860507	-817.356064
26	0.455310	7500	-24.365439	-841.721503
27	0.439877	7500	-23.874324	-865.595827
28	0.424762	7500	-23.385258	-888.981085
29	0.409963	7500	-22.896219	-911.877304
30	0.395478	7500	-22.415525	-934.292830
31	0.381305	7500	-21.938031	-956.230861
32	0.367440	7500	-21.464630	-977.695491
33	0.353883	7500	-20.988833	-998.684324
34	0.340630	7500	-20.519829	-1019.204153
35	0.327680	7500	-20.053744	-1039.257897
36	0.315030	7500	-19.595675	-1058.853571
37	0.302677	7500	-19.136522	-1077.990093
38	0.290619	7500	-18.683883	-1096.673975
39	0.278855	7500	-18.224333	-1114.898309
40	0.267381	7500	-17.785013	-1132.683322
41	0.256195	7500	-17.346178	-1150.029501
42	0.245294	7500	-16.901660	-1166.931161
43	0.234677	7500	-16.473906	-1183.405067
44	0.224340	7500	-16.032663	-1199.437729
45	0.214281	7500	-15.605503	-1215.043233
46	0.204498	7500	-15.186400	-1230.229633
47	0.194988	7500	-14.765011	-1244.994644
48	0.185749	7500	-14.352595	-1259.347239
49	0.176777	7500	-13.942780	-1273.290019
50	0.168070	7500	-13.539721	-1286.829741
51	0.159626	7500	-13.131874	-1299.961614
52	0.151441	7500	-12.736174	-1312.697788
53	0.143514	7500	-12.341453	-1325.039241
54	0.135841	7500	-11.938039	-1336.977281
55	0.128420	7500	-11.563568	-1348.540849
56	0.121247	7500	-11.180705	-1359.721554
57	0.114320	7500	-10.813967	-1370.535521
58	0.107637	7500	-10.429471	-1380.964992
59	0.101193	7500	-10.074576	-1391.039568
60	0.094986	7500	-9.706601	-1400.746169
61	0.089014	7500	-9.339880	-1410.086049
62	0.083273	7500	-8.984624	-1419.070673
63	0.077760	7500	-8.652982	-1427.723655
64	0.072472	7500	-8.301753	-1436.025408
65	0.067406	7500	-7.958033	-1443.983441
66	0.062558	7500	-7.629805	-1451.613246
67	0.057926	7500	-7.309421	-1458.922667
68	0.053506	7500	-6.982284	-1465.904951
69	0.049295	7500	-6.666957	-1472.571908
70	0.045289	7500	-6.354040	-1478.925948
71	0.041485	7500	-6.061475	-1484.987423
72	0.037880	7500	-5.783152	-1490.770575
73	0.034469	7500	-5.464628	-1496.235203
74	0.031250	7500	-5.188062	-1501.423266
75	0.028218	7500	-4.936783	-1506.360049
76	0.025370	7500	-4.704315	-1511.064364
77	0.022702	7500	-4.680816	-1515.745180
78	0.020209	7500	-4.269312	-1520.014492
79	0.017889	7500	-4.468248	-1524.482740
80	0.015736	7500	-4.798504	-1529.281243
81	0.013746	7500	-4.303754	-1533.584997
82	0.011916	7500	-4.092196	-1537.677193
83	0.010240	7500	-3.713263	-1541.390456
84	0.008714	7500	-3.374606	-1544.765063
85	0.007334	7500	-3.137540	-1547.902603
86	0.006093	7500	-2.875450	-1550.778053
87	0.004988	7500	-2.542571	-1553.320624
88	0.004013	7500	-2.290669	-1555.611293
89	0.003162	7500	-2.037343	-1557.648636
90	0.002430	7500	-1.799223	-1559.447859
91	0.001810	7500	-1.563748	-1561.011607
92	0.001296	7500	-1.353902	-1562.365509
93	0.000882	7500	-1.131968	-1563.497477
94	0.000559	7500	-0.926676	-1564.424153
95	0.000320	7500	-0.736298	-1565.160451
96	0.000156	7500	-0.546154	-1565.706605
97	0.000057	7500	-0.348999	-1566.055604
98	0.000010	7500	-0.180592	-1566.236196
99	0.000000	7500	-0.050030	-1566.286226
Log marginal likelihood:	-1566.286226
0	0.975187	7500	-38.350307	-38.350307
1	0.950747	7500	-37.772757	-76.123064
2	0.926679	7500	-37.203107	-113.326171
3	0.902980	7500	-36.628990	-149.955161
4	0.879648	7500	-36.063050	-186.018210
5	0.856682	7500	-35.503537	-221.521747
6	0.834079	7500	-34.941553	-256.463300
7	0.811838	7500	-34.383914	-290.847214
8	0.789957	7500	-33.828209	-324.675423
9	0.768433	7500	-33.277599	-357.953022
10	0.747266	7500	-32.723811	-390.676833
11	0.726452	7500	-32.178473	-422.855306
12	0.705989	7500	-31.640982	-454.496288
13	0.685877	7500	-31.100866	-485.597154
14	0.666112	7500	-30.564980	-516.162134
15	0.646693	7500	-30.035629	-546.197763
16	0.627618	7500	-29.505527	-575.703291
17	0.608884	7500	-28.977266	-604.680557
18	0.590490	7500	-28.456390	-633.136947
19	0.572433	7500	-27.933035	-661.069982
20	0.554712	7500	-27.415692	-688.485674
21	0.537324	7500	-26.900052	-715.385726
22	0.520268	7500	-26.390693	-741.776419
23	0.503540	7500	-25.884340	-767.660759
24	0.487139	7500	-25.380591	-793.041350
25	0.471063	7500	-24.878466	-817.919816
26	0.455310	7500	-24.382741	-842.302557
27	0.439877	7500	-23.890572	-866.193130
28	0.424762	7500	-23.399007	-889.592136
29	0.409963	7500	-22.916911	-912.509048
30	0.395478	7500	-22.429671	-934.938719
31	0.381305	7500	-21.951449	-956.890167
32	0.367440	7500	-21.482279	-978.372446
33	0.353883	7500	-20.998920	-999.371366
34	0.340630	7500	-20.533934	-1019.905300
35	0.327680	7500	-20.069852	-1039.975152
36	0.315030	7500	-19.605991	-1059.581143
37	0.302677	7500	-19.144784	-1078.725927
38	0.290619	7500	-18.688051	-1097.413978
39	0.278855	7500	-18.242486	-1115.656464
40	0.267381	7500	-17.793584	-1133.450047
41	0.256195	7500	-17.350534	-1150.800582
42	0.245294	7500	-16.913147	-1167.713729
43	0.234677	7500	-16.481233	-1184.194962
44	0.224340	7500	-16.048847	-1200.243809
45	0.214281	7500	-15.626042	-1215.869850
46	0.204498	7500	-15.196070	-1231.065920
47	0.194988	7500	-14.775893	-1245.841813
48	0.185749	7500	-14.358348	-1260.200161
49	0.176777	7500	-13.943959	-1274.144120
50	0.168070	7500	-13.537101	-1287.681221
51	0.159626	7500	-13.130083	-1300.811305
52	0.151441	7500	-12.737742	-1313.549047
53	0.143514	7500	-12.347650	-1325.896697
54	0.135841	7500	-11.948105	-1337.844802
55	0.128420	7500	-11.575342	-1349.420143
56	0.121247	7500	-11.199716	-1360.619860
57	0.114320	7500	-10.822427	-1371.442287
58	0.107637	7500	-10.442879	-1381.885166
59	0.101193	7500	-10.087529	-1391.972695
60	0.094986	7500	-9.703107	-1401.675802
61	0.089014	7500	-9.350215	-1411.026017
62	0.083273	7500	-8.996654	-1420.022670
63	0.077760	7500	-8.646990	-1428.669661
64	0.072472	7500	-8.324269	-1436.993930
65	0.067406	7500	-7.961037	-1444.954967
66	0.062558	7500	-7.644297	-1452.599263
67	0.057926	7500	-7.307023	-1459.906286
68	0.053506	7500	-6.990003	-1466.896289
69	0.049295	7500	-6.668897	-1473.565186
70	0.045289	7500	-6.370154	-1479.935340
71	0.041485	7500	-6.073354	-1486.008694
72	0.037880	7500	-5.818977	-1491.827671
73	0.034469	7500	-5.641985	-1497.469656
74	0.031250	7500	-5.336644	-1502.806299
75	0.028218	7500	-5.059413	-1507.865712
76	0.025370	7500	-4.761348	-1512.627060
77	0.022702	7500	-4.481463	-1517.108523
78	0.020209	7500	-4.207368	-1521.315891
79	0.017889	7500	-4.193333	-1525.509224
80	0.015736	7500	-4.786805	-1530.296029
81	0.013746	7500	-4.313522	-1534.609551
82	0.011916	7500	-3.979263	-1538.588814
83	0.010240	7500	-3.743260	-1542.332073
84	0.008714	7500	-3.359650	-1545.691723
85	0.007334	7500	-3.098005	-1548.789728
86	0.006093	7500	-2.821592	-1551.611319
87	0.004988	7500	-2.568575	-1554.179894
88	0.004013	7500	-2.313424	-1556.493319
89	0.003162	7500	-2.013290	-1558.506609
90	0.002430	7500	-1.810589	-1560.317198
91	0.001810	7500	-1.620042	-1561.937240
92	0.001296	7500	-1.376509	-1563.313749
93	0.000882	7500	-1.183016	-1564.496765
94	0.000559	7500	-0.926179	-1565.422944
95	0.000320	7500	-0.700803	-1566.123747
96	0.000156	7500	-0.581389	-1566.705136
97	0.000057	7500	-0.322580	-1567.027716
98	0.000010	7500	-0.195333	-1567.223049
99	0.000000	7500	-0.042332	-1567.265381
Log marginal likelihood:	-1567.265381
0	0.975187	7500	-38.146264	-38.146264
1	0.950747	7500	-37.572299	-75.718563
2	0.926679	7500	-37.003588	-112.722152
3	0.902980	7500	-36.434139	-149.156291
4	0.879648	7500	-35.878307	-185.034598
5	0.856682	7500	-35.311719	-220.346317
6	0.834079	7500	-34.758315	-255.104632
7	0.811838	7500	-34.201464	-289.306096
8	0.789957	7500	-33.647929	-322.954025
9	0.768433	7500	-33.101987	-356.056012
10	0.747266	7500	-32.558095	-388.614107
11	0.726452	7500	-32.014511	-420.628618
12	0.705989	7500	-31.476029	-452.104647
13	0.685877	7500	-30.938265	-483.042913
14	0.666112	7500	-30.408323	-513.451236
15	0.646693	7500	-29.872823	-543.324058
16	0.627618	7500	-29.348838	-572.672897
17	0.608884	7500	-28.823486	-601.496383
18	0.590490	7500	-28.299341	-629.795724
19	0.572433	7500	-27.787301	-657.583024
20	0.554712	7500	-27.271853	-684.854877
21	0.537324	7500	-26.760384	-711.615261
22	0.520268	7500	-26.249362	-737.864623
23	0.503540	7500	-25.749178	-763.613801
24	0.487139	7500	-25.247762	-788.861563
25	0.471063	7500	-24.752308	-813.613872
26	0.455310	7500	-24.253490	-837.867362
27	0.439877	7500	-23.763304	-861.630666
28	0.424762	7500	-23.275882	-884.906548
29	0.409963	7500	-22.791786	-907.698333
30	0.395478	7500	-22.315237	-930.013571
31	0.381305	7500	-21.831906	-951.845476
32	0.367440	7500	-21.362599	-973.208075
33	0.353883	7500	-20.886953	-994.095028
34	0.340630	7500	-20.429499	-1014.524527
35	0.327680	7500	-19.955378	-1034.479905
36	0.315030	7500	-19.497828	-1053.977733
37	0.302677	7500	-19.047794	-1073.025527
38	0.290619	7500	-18.592666	-1091.618193
39	0.278855	7500	-18.147451	-1109.765644
40	0.267381	7500	-17.705149	-1127.470793
41	0.256195	7500	-17.255510	-1144.726304
42	0.245294	7500	-16.825052	-1161.551355
43	0.234677	7500	-16.414550	-1177.965905
44	0.224340	7500	-15.959637	-1193.925542
45	0.214281	7500	-15.535465	-1209.461008
46	0.204498	7500	-15.114390	-1224.575398
47	0.194988	7500	-14.693480	-1239.268878
48	0.185749	7500	-14.281201	-1253.550078
49	0.176777	7500	-13.871985	-1267.422063
50	0.168070	7500	-13.466760	-1280.888823
51	0.159626	7500	-13.066069	-1293.954892
52	0.151441	7500	-12.663557	-1306.618449
53	0.143514	7500	-12.284135	-1318.902584
54	0.135841	7500	-11.891399	-1330.793983
55	0.128420	7500	-11.513221	-1342.307205
56	0.121247	7500	-11.118838	-1353.426043
57	0.114320	7500	-10.751769	-1364.177812
58	0.107637	7500	-10.379693	-1374.557505
59	0.101193	7500	-10.018217	-1384.575722
60	0.094986	7500	-9.663089	-1394.238811
61	0.089014	7500	-9.306341	-1403.545152
62	0.083273	7500	-8.950689	-1412.495841
63	0.077760	7500	-8.606314	-1421.102155
64	0.072472	7500	-8.263122	-1429.365277
65	0.067406	7500	-7.937717	-1437.302994
66	0.062558	7500	-7.596678	-1444.899672
67	0.057926	7500	-7.278844	-1452.178516
68	0.053506	7500	-6.942585	-1459.121101
69	0.049295	7500	-6.626626	-1465.747727
70	0.045289	7500	-6.329560	-1472.077287
71	0.041485	7500	-6.013239	-1478.090526
72	0.037880	7500	-5.739613	-1483.830139
73	0.034469	7500	-5.454346	-1489.284485
74	0.031250	7500	-5.186378	-1494.470863
75	0.028218	7500	-4.943963	-1499.414826
76	0.025370	7500	-5.651537	-1505.066364
77	0.022702	7500	-5.225225	-1510.291589
78	0.020209	7500	-4.854305	-1515.145894
79	0.017889	7500	-4.807478	-1519.953371
80	0.015736	7500	-4.662159	-1524.615531
81	0.013746	7500	-4.289026	-1528.904557
82	0.011916	7500	-3.977696	-1532.882252
83	0.010240	7500	-3.542615	-1536.424868
84	0.008714	7500	-3.460100	-1539.884968
85	0.007334	7500	-3.138856	-1543.023824
86	0.006093	7500	-2.858776	-1545.882600
87	0.004988	7500	-2.574749	-1548.457348
88	0.004013	7500	-2.287556	-1550.744904
89	0.003162	7500	-2.013736	-1552.758639
90	0.002430	7500	-1.788640	-1554.547280
91	0.001810	7500	-1.582707	-1556.129986
92	0.001296	7500	-1.416511	-1557.546497
93	0.000882	7500	-1.157719	-1558.704216
94	0.000559	7500	-1.016387	-1559.720603
95	0.000320	7500	-0.835573	-1560.556176
96	0.000156	7500	-0.535404	-1561.091580
97	0.000057	7500	-0.430485	-1561.522065
98	0.000010	7500	-0.174574	-1561.696639
99	0.000000	7500	-0.040427	-1561.737066
Log marginal likelihood:	-1561.737066
0	0.975187	7500	-38.846230	-38.846230
1	0.950747	7500	-38.267905	-77.114135
2	0.926679	7500	-37.687944	-114.802079
3	0.902980	7500	-37.110606	-151.912685
4	0.879648	7500	-36.538863	-188.451548
5	0.856682	7500	-35.963766	-224.415314
6	0.834079	7500	-35.395089	-259.810403
7	0.811838	7500	-34.829879	-294.640282
8	0.789957	7500	-34.265423	-328.905705
9	0.768433	7500	-33.710920	-362.616625
10	0.747266	7500	-33.155035	-395.771660
11	0.726452	7500	-32.602044	-428.373705
12	0.705989	7500	-32.053937	-460.427641
13	0.685877	7500	-31.506382	-491.934023
14	0.666112	7500	-30.962334	-522.896357
15	0.646693	7500	-30.421585	-553.317941
16	0.627618	7500	-29.884782	-583.202723
17	0.608884	7500	-29.354593	-612.557316
18	0.590490	7500	-28.821824	-641.379140
19	0.572433	7500	-28.294990	-669.674130
20	0.554712	7500	-27.770123	-697.444253
21	0.537324	7500	-27.252237	-724.696490
22	0.520268	7500	-26.733741	-751.430231
23	0.503540	7500	-26.218183	-777.648414
24	0.487139	7500	-25.710847	-803.359261
25	0.471063	7500	-25.204245	-828.563506
26	0.455310	7500	-24.699813	-853.263319
27	0.439877	7500	-24.200989	-877.464307
28	0.424762	7500	-23.703954	-901.168261
29	0.409963	7500	-23.205835	-924.374096
30	0.395478	7500	-22.723393	-947.097489
31	0.381305	7500	-22.239319	-969.336808
32	0.367440	7500	-21.752527	-991.089336
33	0.353883	7500	-21.271161	-1012.360496
34	0.340630	7500	-20.802848	-1033.163344
35	0.327680	7500	-20.329570	-1053.492914
36	0.315030	7500	-19.863419	-1073.356333
37	0.302677	7500	-19.390381	-1092.746713
38	0.290619	7500	-18.934482	-1111.681195
39	0.278855	7500	-18.477420	-1130.158615
40	0.267381	7500	-18.027002	-1148.185617
41	0.256195	7500	-17.578993	-1165.764610
42	0.245294	7500	-17.135215	-1182.899825
43	0.234677	7500	-16.691770	-1199.591595
44	0.224340	7500	-16.259399	-1215.850994
45	0.214281	7500	-15.826161	-1231.677154
46	0.204498	7500	-15.390620	-1247.067775
47	0.194988	7500	-14.967786	-1262.035561
48	0.185749	7500	-14.542181	-1276.577741
49	0.176777	7500	-14.127165	-1290.704906
50	0.168070	7500	-13.711139	-1304.416045
51	0.159626	7500	-13.306299	-1317.722344
52	0.151441	7500	-12.905411	-1330.627755
53	0.143514	7500	-12.508022	-1343.135777
54	0.135841	7500	-12.107440	-1355.243217
55	0.128420	7500	-11.719048	-1366.962265
56	0.121247	7500	-11.331204	-1378.293469
57	0.114320	7500	-10.942514	-1389.235983
58	0.107637	7500	-10.575648	-1399.811632
59	0.101193	7500	-10.202910	-1410.014542
60	0.094986	7500	-9.831356	-1419.845898
61	0.089014	7500	-9.476667	-1429.322565
62	0.083273	7500	-9.129464	-1438.452029
63	0.077760	7500	-8.761252	-1447.213281
64	0.072472	7500	-8.426626	-1455.639907
65	0.067406	7500	-8.099823	-1463.739730
66	0.062558	7500	-7.737777	-1471.477508
67	0.057926	7500	-7.412560	-1478.890067
68	0.053506	7500	-7.045624	-1485.935691
69	0.049295	7500	-6.743065	-1492.678756
70	0.045289	7500	-6.459920	-1499.138676
71	0.041485	7500	-6.174609	-1505.313285
72	0.037880	7500	-5.846619	-1511.159904
73	0.034469	7500	-5.532789	-1516.692693
74	0.031250	7500	-5.261154	-1521.953847
75	0.028218	7500	-5.260082	-1527.213929
76	0.025370	7500	-4.698340	-1531.912269
77	0.022702	7500	-4.497261	-1536.409531
78	0.020209	7500	-4.933867	-1541.343398
79	0.017889	7500	-4.887526	-1546.230924
80	0.015736	7500	-4.724023	-1550.954946
81	0.013746	7500	-4.414481	-1555.369427
82	0.011916	7500	-4.073261	-1559.442688
83	0.010240	7500	-3.758870	-1563.201558
84	0.008714	7500	-3.397587	-1566.599145
85	0.007334	7500	-3.140964	-1569.740109
86	0.006093	7500	-2.883246	-1572.623355
87	0.004988	7500	-2.552626	-1575.175982
88	0.004013	7500	-2.319333	-1577.495315
89	0.003162	7500	-2.045460	-1579.540775
90	0.002430	7500	-1.787258	-1581.328032
91	0.001810	7500	-1.630443	-1582.958476
92	0.001296	7500	-1.351064	-1584.309540
93	0.000882	7500	-1.108029	-1585.417569
94	0.000559	7500	-0.912187	-1586.329756
95	0.000320	7500	-0.782616	-1587.112372
96	0.000156	7500	-0.574750	-1587.687122
97	0.000057	7500	-0.459096	-1588.146218
98	0.000010	7500	-0.208214	-1588.354432
99	0.000000	7500	-0.035842	-1588.390274
Log marginal likelihood:	-1588.390274
0	0.975187	7500	-38.614419	-38.614419
1	0.950747	7500	-38.034636	-76.649054
2	0.926679	7500	-37.457772	-114.106826
3	0.902980	7500	-36.882164	-150.988990
4	0.879648	7500	-36.313874	-187.302864
5	0.856682	7500	-35.745959	-223.048823
6	0.834079	7500	-35.179831	-258.228654
7	0.811838	7500	-34.619900	-292.848554
8	0.789957	7500	-34.059709	-326.908263
9	0.768433	7500	-33.510064	-360.418327
10	0.747266	7500	-32.954335	-393.372662
11	0.726452	7500	-32.405335	-425.777997
12	0.705989	7500	-31.860536	-457.638533
13	0.685877	7500	-31.314159	-488.952693
14	0.666112	7500	-30.775209	-519.727902
15	0.646693	7500	-30.237708	-549.965610
16	0.627618	7500	-29.706067	-579.671677
17	0.608884	7500	-29.173937	-608.845614
18	0.590490	7500	-28.652811	-637.498424
19	0.572433	7500	-28.121799	-665.620224
20	0.554712	7500	-27.601607	-693.221831
21	0.537324	7500	-27.085609	-720.307440
22	0.520268	7500	-26.573022	-746.880462
23	0.503540	7500	-26.064201	-772.944663
24	0.487139	7500	-25.558404	-798.503067
25	0.471063	7500	-25.052704	-823.555771
26	0.455310	7500	-24.556310	-848.112080
27	0.439877	7500	-24.054824	-872.166904
28	0.424762	7500	-23.560827	-895.727732
29	0.409963	7500	-23.075589	-918.803320
30	0.395478	7500	-22.581061	-941.384382
31	0.381305	7500	-22.102434	-963.486816
32	0.367440	7500	-21.623121	-985.109937
33	0.353883	7500	-21.144843	-1006.254780
34	0.340630	7500	-20.671821	-1026.926601
35	0.327680	7500	-20.201742	-1047.128343
36	0.315030	7500	-19.737223	-1066.865566
37	0.302677	7500	-19.280448	-1086.146014
38	0.290619	7500	-18.820036	-1104.966050
39	0.278855	7500	-18.370705	-1123.336755
40	0.267381	7500	-17.913549	-1141.250304
41	0.256195	7500	-17.469989	-1158.720294
42	0.245294	7500	-17.029267	-1175.749560
43	0.234677	7500	-16.589112	-1192.338673
44	0.224340	7500	-16.160568	-1208.499240
45	0.214281	7500	-15.722612	-1224.221852
46	0.204498	7500	-15.295180	-1239.517033
47	0.194988	7500	-14.881419	-1254.398451
48	0.185749	7500	-14.460307	-1268.858758
49	0.176777	7500	-14.046698	-1282.905456
50	0.168070	7500	-13.634112	-1296.539568
51	0.159626	7500	-13.225597	-1309.765165
52	0.151441	7500	-12.832453	-1322.597618
53	0.143514	7500	-12.445899	-1335.043517
54	0.135841	7500	-12.049903	-1347.093420
55	0.128420	7500	-11.648553	-1358.741974
56	0.121247	7500	-11.263157	-1370.005130
