Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-29.760845	-790.996226
22	0.520268	7500	-29.197277	-820.193503
23	0.503540	7500	-28.664044	-848.857547
24	0.487139	7500	-28.081345	-876.938892
25	0.471063	7500	-27.577963	-904.516855
26	0.455310	7500	-27.021669	-931.538525
27	0.439877	7500	-26.450407	-957.988931
28	0.424762	7500	-25.945424	-983.934356
29	0.409963	7500	-25.378095	-1009.312450
30	0.395478	7500	-24.841901	-1034.154351
31	0.381305	7500	-24.309332	-1058.463683
32	0.367440	7500	-23.868251	-1082.331934
33	0.353883	7500	-23.340443	-1105.672377
34	0.340630	7500	-22.910562	-1128.582940
35	0.327680	7500	-22.408193	-1150.991132
36	0.315030	7500	-21.884211	-1172.875343
37	0.302677	7500	-21.369161	-1194.244504
38	0.290619	7500	-20.871528	-1215.116031
39	0.278855	7500	-20.538223	-1235.654254
40	0.267381	7500	-19.886464	-1255.540718
41	0.256195	7500	-19.643656	-1275.184374
42	0.245294	7500	-19.047829	-1294.232203
43	0.234677	7500	-18.423969	-1312.656171
44	0.224340	7500	-18.074446	-1330.730618
45	0.214281	7500	-17.491588	-1348.222206
46	0.204498	7500	-17.017119	-1365.239325
47	0.194988	7500	-16.722725	-1381.962050
48	0.185749	7500	-16.270047	-1398.232097
49	0.176777	7500	-15.801300	-1414.033398
50	0.168070	7500	-15.356637	-1429.390034
51	0.159626	7500	-14.853585	-1444.243620
52	0.151441	7500	-14.409092	-1458.652712
53	0.143514	7500	-13.978350	-1472.631061
54	0.135841	7500	-13.440601	-1486.071663
55	0.128420	7500	-13.117724	-1499.189386
56	0.121247	7500	-12.661708	-1511.851095
57	0.114320	7500	-12.231830	-1524.082925
58	0.107637	7500	-11.802915	-1535.885839
59	0.101193	7500	-11.402616	-1547.288455
60	0.094986	7500	-10.992569	-1558.281025
61	0.089014	7500	-10.580440	-1568.861465
62	0.083273	7500	-10.164602	-1579.026067
63	0.077760	7500	-9.780828	-1588.806895
64	0.072472	7500	-9.389841	-1598.196736
65	0.067406	7500	-8.998688	-1607.195424
66	0.062558	7500	-8.729888	-1615.925312
67	0.057926	7500	-8.326557	-1624.251869
68	0.053506	7500	-8.085908	-1632.337777
69	0.049295	7500	-7.561129	-1639.898906
70	0.045289	7500	-7.250287	-1647.149192
71	0.041485	7500	-7.724475	-1654.873667
72	0.037880	7500	-7.340829	-1662.214496
73	0.034469	7500	-6.959735	-1669.174231
74	0.031250	7500	-6.565924	-1675.740155
75	0.028218	7500	-6.201601	-1681.941756
76	0.025370	7500	-5.836729	-1687.778485
77	0.022702	7500	-5.501131	-1693.279617
78	0.020209	7500	-5.161860	-1698.441476
79	0.017889	7500	-4.808514	-1703.249991
80	0.015736	7500	-4.478072	-1707.728062
81	0.013746	7500	-4.145596	-1711.873659
82	0.011916	7500	-3.831950	-1715.705609
83	0.010240	7500	-3.531078	-1719.236687
84	0.008714	7500	-3.224135	-1722.460822
85	0.007334	7500	-2.968749	-1725.429572
86	0.006093	7500	-2.746513	-1728.176084
87	0.004988	7500	-2.404663	-1730.580747
88	0.004013	7500	-2.214773	-1732.795520
89	0.003162	7500	-1.976895	-1734.772415
90	0.002430	7500	-1.705870	-1736.478285
91	0.001810	7500	-1.487549	-1737.965835
92	0.001296	7500	-1.265116	-1739.230951
93	0.000882	7500	-1.099666	-1740.330616
94	0.000559	7500	-0.851478	-1741.182095
95	0.000320	7500	-0.666915	-1741.849010
96	0.000156	7500	-0.429327	-1742.278337
97	0.000057	7500	-0.311145	-1742.589481
98	0.000010	7500	-0.129325	-1742.718806
99	0.000000	7500	-0.027575	-1742.746381
Log marginal likelihood:	-1742.746381
0	0.975187	7500	-42.332300	-42.332300
1	0.950747	7500	-41.702017	-84.034317
2	0.926679	7500	-41.067815	-125.102132
3	0.902980	7500	-40.457336	-165.559469
4	0.879648	7500	-39.815466	-205.374935
5	0.856682	7500	-39.202891	-244.577826
6	0.834079	7500	-38.590774	-283.168600
7	0.811838	7500	-37.980115	-321.148715
8	0.789957	7500	-37.364118	-358.512832
9	0.768433	7500	-36.770781	-395.283613
10	0.747266	7500	-36.160204	-431.443817
11	0.726452	7500	-35.562850	-467.006667
12	0.705989	7500	-34.944912	-501.951579
13	0.685877	7500	-34.351472	-536.303051
14	0.666112	7500	-33.756821	-570.059873
15	0.646693	7500	-33.178486	-603.238358
16	0.627618	7500	-32.597031	-635.835389
17	0.608884	7500	-32.009288	-667.844677
18	0.590490	7500	-31.462875	-699.307553
19	0.572433	7500	-30.899325	-730.206878
20	0.554712	7500	-30.302760	-760.509638
21	0.537324	7500	-29.802046	-790.311684
22	0.520268	7500	-29.190277	-819.501961
23	0.503540	7500	-28.606537	-848.108498
24	0.487139	7500	-28.096033	-876.204531
25	0.471063	7500	-27.531657	-903.736188
26	0.455310	7500	-26.950098	-930.686286
27	0.439877	7500	-26.409683	-957.095970
28	0.424762	7500	-25.887686	-982.983656
29	0.409963	7500	-25.365503	-1008.349159
30	0.395478	7500	-24.863771	-1033.212930
31	0.381305	7500	-24.318874	-1057.531804
32	0.367440	7500	-24.031342	-1081.563147
33	0.353883	7500	-23.486479	-1105.049626
34	0.340630	7500	-22.957585	-1128.007211
35	0.327680	7500	-22.445643	-1150.452854
36	0.315030	7500	-21.909010	-1172.361863
37	0.302677	7500	-21.465832	-1193.827695
38	0.290619	7500	-20.723048	-1214.550743
39	0.278855	7500	-20.221066	-1234.771809
40	0.267381	7500	-19.720408	-1254.492218
41	0.256195	7500	-19.223428	-1273.715646
42	0.245294	7500	-18.745957	-1292.461603
43	0.234677	7500	-18.400208	-1310.861811
44	0.224340	7500	-17.954245	-1328.816057
45	0.214281	7500	-17.513114	-1346.329171
46	0.204498	7500	-17.000815	-1363.329986
47	0.194988	7500	-16.414556	-1379.744542
48	0.185749	7500	-16.055665	-1395.800207
49	0.176777	7500	-15.597198	-1411.397405
50	0.168070	7500	-15.146087	-1426.543492
51	0.159626	7500	-14.650443	-1441.193936
52	0.151441	7500	-14.286295	-1455.480231
53	0.143514	7500	-13.832910	-1469.313141
54	0.135841	7500	-13.377400	-1482.690541
55	0.128420	7500	-12.943664	-1495.634205
56	0.121247	7500	-12.529666	-1508.163871
57	0.114320	7500	-12.111050	-1520.274921
58	0.107637	7500	-11.676992	-1531.951914
59	0.101193	7500	-11.303985	-1543.255899
60	0.094986	7500	-10.908063	-1554.163962
61	0.089014	7500	-10.498623	-1564.662585
62	0.083273	7500	-10.092049	-1574.754634
63	0.077760	7500	-9.681082	-1584.435715
64	0.072472	7500	-9.294515	-1593.730230
65	0.067406	7500	-8.916955	-1602.647185
66	0.062558	7500	-8.555839	-1611.203024
67	0.057926	7500	-8.188493	-1619.391518
68	0.053506	7500	-7.872923	-1627.264440
69	0.049295	7500	-7.623376	-1634.887817
70	0.045289	7500	-7.123227	-1642.011044
71	0.041485	7500	-6.819071	-1648.830115
72	0.037880	7500	-6.494508	-1655.324623
73	0.034469	7500	-6.277088	-1661.601710
74	0.031250	7500	-6.362511	-1667.964221
75	0.028218	7500	-6.192341	-1674.156562
76	0.025370	7500	-5.827123	-1679.983685
77	0.022702	7500	-5.506603	-1685.490288
78	0.020209	7500	-5.110018	-1690.600307
79	0.017889	7500	-4.802039	-1695.402346
80	0.015736	7500	-4.467064	-1699.869409
81	0.013746	7500	-4.161336	-1704.030746
82	0.011916	7500	-3.839132	-1707.869878
83	0.010240	7500	-3.611694	-1711.481572
84	0.008714	7500	-3.222371	-1714.703943
85	0.007334	7500	-2.976712	-1717.680655
86	0.006093	7500	-2.797505	-1720.478160
87	0.004988	7500	-2.417075	-1722.895235
88	0.004013	7500	-2.225483	-1725.120719
89	0.003162	7500	-1.973963	-1727.094681
90	0.002430	7500	-1.659864	-1728.754545
91	0.001810	7500	-1.564747	-1730.319293
92	0.001296	7500	-1.251751	-1731.571043
93	0.000882	7500	-1.092734	-1732.663777
94	0.000559	7500	-0.848460	-1733.512237
95	0.000320	7500	-0.674328	-1734.186565
96	0.000156	7500	-0.554159	-1734.740724
97	0.000057	7500	-0.260754	-1735.001478
98	0.000010	7500	-0.117923	-1735.119401
99	0.000000	7500	-0.032763	-1735.152164
Log marginal likelihood:	-1735.152164
0	0.975187	7500	-41.804298	-41.804298
1	0.950747	7500	-41.173892	-82.978190
2	0.926679	7500	-40.541028	-123.519218
3	0.902980	7500	-39.928131	-163.447349
4	0.879648	7500	-39.326522	-202.773871
5	0.856682	7500	-38.700431	-241.474302
6	0.834079	7500	-38.099356	-279.573657
7	0.811838	7500	-37.480279	-317.053937
8	0.789957	7500	-36.884817	-353.938754
9	0.768433	7500	-36.269865	-390.208619
10	0.747266	7500	-35.691115	-425.899735
11	0.726452	7500	-35.129357	-461.029092
12	0.705989	7500	-34.512939	-495.542030
13	0.685877	7500	-33.945779	-529.487810
14	0.666112	7500	-33.344311	-562.832120
15	0.646693	7500	-32.747090	-595.579211
16	0.627618	7500	-32.187659	-627.766870
17	0.608884	7500	-31.630164	-659.397034
18	0.590490	7500	-31.055412	-690.452446
19	0.572433	7500	-30.491104	-720.943549
20	0.554712	7500	-29.916371	-750.859920
21	0.537324	7500	-29.423375	-780.283295
22	0.520268	7500	-28.958824	-809.242120
23	0.503540	7500	-28.338374	-837.580493
24	0.487139	7500	-27.701753	-865.282246
25	0.471063	7500	-27.207763	-892.490009
26	0.455310	7500	-26.701260	-919.191268
27	0.439877	7500	-26.252808	-945.444076
28	0.424762	7500	-25.609217	-971.053293
29	0.409963	7500	-25.223223	-996.276516
30	0.395478	7500	-24.601519	-1020.878035
31	0.381305	7500	-24.068196	-1044.946231
32	0.367440	7500	-23.599800	-1068.546031
33	0.353883	7500	-23.110841	-1091.656872
34	0.340630	7500	-22.523170	-1114.180042
35	0.327680	7500	-22.043777	-1136.223819
36	0.315030	7500	-21.554639	-1157.778459
37	0.302677	7500	-21.168682	-1178.947141
38	0.290619	7500	-20.803207	-1199.750348
39	0.278855	7500	-20.359146	-1220.109494
40	0.267381	7500	-19.874415	-1239.983909
41	0.256195	7500	-19.318996	-1259.302905
42	0.245294	7500	-18.866416	-1278.169321
43	0.234677	7500	-18.365954	-1296.535275
44	0.224340	7500	-17.890105	-1314.425380
45	0.214281	7500	-17.218771	-1331.644152
46	0.204498	7500	-16.812593	-1348.456744
47	0.194988	7500	-16.373154	-1364.829899
48	0.185749	7500	-16.011948	-1380.841847
49	0.176777	7500	-15.554535	-1396.396382
50	0.168070	7500	-15.089799	-1411.486181
51	0.159626	7500	-14.497928	-1425.984109
52	0.151441	7500	-14.172284	-1440.156394
53	0.143514	7500	-13.759982	-1453.916376
54	0.135841	7500	-13.343404	-1467.259780
55	0.128420	7500	-12.847565	-1480.107345
56	0.121247	7500	-12.483080	-1492.590426
57	0.114320	7500	-12.057804	-1504.648230
58	0.107637	7500	-11.636622	-1516.284852
59	0.101193	7500	-11.246097	-1527.530949
60	0.094986	7500	-10.832157	-1538.363107
61	0.089014	7500	-10.422112	-1548.785218
62	0.083273	7500	-10.037214	-1558.822432
63	0.077760	7500	-9.609273	-1568.431705
64	0.072472	7500	-9.276430	-1577.708135
65	0.067406	7500	-8.842297	-1586.550432
66	0.062558	7500	-8.542993	-1595.093425
67	0.057926	7500	-8.193816	-1603.287241
68	0.053506	7500	-7.785934	-1611.073175
69	0.049295	7500	-7.688553	-1618.761728
70	0.045289	7500	-7.236911	-1625.998639
71	0.041485	7500	-6.764237	-1632.762876
72	0.037880	7500	-6.663176	-1639.426052
73	0.034469	7500	-6.920324	-1646.346376
74	0.031250	7500	-6.454467	-1652.800843
75	0.028218	7500	-6.141084	-1658.941927
76	0.025370	7500	-5.844009	-1664.785936
77	0.022702	7500	-5.487937	-1670.273874
78	0.020209	7500	-5.178045	-1675.451918
79	0.017889	7500	-4.801689	-1680.253607
80	0.015736	7500	-4.442388	-1684.695995
81	0.013746	7500	-4.139824	-1688.835819
82	0.011916	7500	-3.837860	-1692.673679
83	0.010240	7500	-3.529427	-1696.203106
84	0.008714	7500	-3.342576	-1699.545683
85	0.007334	7500	-2.928384	-1702.474067
86	0.006093	7500	-2.682188	-1705.156254
87	0.004988	7500	-2.404715	-1707.560970
88	0.004013	7500	-2.167709	-1709.728678
89	0.003162	7500	-1.919966	-1711.648644
90	0.002430	7500	-1.732493	-1713.381136
91	0.001810	7500	-1.565395	-1714.946531
92	0.001296	7500	-1.237166	-1716.183697
93	0.000882	7500	-1.088661	-1717.272359
94	0.000559	7500	-0.920986	-1718.193344
95	0.000320	7500	-0.742713	-1718.936057
96	0.000156	7500	-0.456039	-1719.392097
97	0.000057	7500	-0.357349	-1719.749445
98	0.000010	7500	-0.126560	-1719.876005
99	0.000000	7500	-0.028481	-1719.904487
Log marginal likelihood:	-1719.904487
0	0.975187	7500	-41.891720	-41.891720
1	0.950747	7500	-41.271652	-83.163372
2	0.926679	7500	-40.631488	-123.794860
3	0.902980	7500	-40.017457	-163.812317
4	0.879648	7500	-39.408998	-203.221315
5	0.856682	7500	-38.788846	-242.010161
6	0.834079	7500	-38.183882	-280.194044
7	0.811838	7500	-37.554312	-317.748356
8	0.789957	7500	-36.973586	-354.721942
9	0.768433	7500	-36.403373	-391.125316
10	0.747266	7500	-35.757950	-426.883266
11	0.726452	7500	-35.185433	-462.068699
12	0.705989	7500	-34.577376	-496.646074
13	0.685877	7500	-33.996728	-530.642802
14	0.666112	7500	-33.393258	-564.036060
15	0.646693	7500	-32.826054	-596.862114
16	0.627618	7500	-32.250113	-629.112227
17	0.608884	7500	-31.676590	-660.788817
18	0.590490	7500	-31.154671	-691.943488
19	0.572433	7500	-30.556864	-722.500353
20	0.554712	7500	-29.984062	-752.484414
21	0.537324	7500	-29.419348	-781.903763
22	0.520268	7500	-29.006542	-810.910305
23	0.503540	7500	-28.452339	-839.362644
24	0.487139	7500	-27.908018	-867.270662
25	0.471063	7500	-27.374522	-894.645184
26	0.455310	7500	-26.855752	-921.500936
27	0.439877	7500	-26.304791	-947.805727
28	0.424762	7500	-25.754243	-973.559970
29	0.409963	7500	-25.235348	-998.795317
30	0.395478	7500	-24.730836	-1023.526153
31	0.381305	7500	-24.166763	-1047.692916
32	0.367440	7500	-23.587068	-1071.279984
33	0.353883	7500	-23.100777	-1094.380761
34	0.340630	7500	-22.606638	-1116.987400
35	0.327680	7500	-22.055807	-1139.043206
36	0.315030	7500	-21.623262	-1160.666468
37	0.302677	7500	-21.130061	-1181.796529
38	0.290619	7500	-20.604116	-1202.400645
39	0.278855	7500	-20.105764	-1222.506409
40	0.267381	7500	-19.615918	-1242.122327
41	0.256195	7500	-19.152020	-1261.274348
42	0.245294	7500	-18.673771	-1279.948118
43	0.234677	7500	-18.174089	-1298.122207
44	0.224340	7500	-17.703253	-1315.825460
45	0.214281	7500	-17.232697	-1333.058157
46	0.204498	7500	-16.784637	-1349.842794
47	0.194988	7500	-16.353794	-1366.196587
48	0.185749	7500	-15.957728	-1382.154316
49	0.176777	7500	-15.384663	-1397.538979
50	0.168070	7500	-15.176931	-1412.715910
51	0.159626	7500	-14.716592	-1427.432502
52	0.151441	7500	-14.269026	-1441.701528
53	0.143514	7500	-13.834782	-1455.536310
54	0.135841	7500	-13.388093	-1468.924403
55	0.128420	7500	-12.971418	-1481.895821
56	0.121247	7500	-12.545176	-1494.440997
57	0.114320	7500	-11.991129	-1506.432126
58	0.107637	7500	-11.576897	-1518.009023
59	0.101193	7500	-11.266427	-1529.275450
60	0.094986	7500	-10.874421	-1540.149871
61	0.089014	7500	-10.485058	-1550.634929
62	0.083273	7500	-10.071312	-1560.706241
63	0.077760	7500	-9.661092	-1570.367333
64	0.072472	7500	-9.302995	-1579.670328
65	0.067406	7500	-8.938698	-1588.609026
66	0.062558	7500	-8.594591	-1597.203617
67	0.057926	7500	-8.197888	-1605.401505
68	0.053506	7500	-7.815748	-1613.217253
69	0.049295	7500	-7.429450	-1620.646703
70	0.045289	7500	-7.117667	-1627.764371
71	0.041485	7500	-6.784521	-1634.548892
72	0.037880	7500	-7.087008	-1641.635899
73	0.034469	7500	-6.939644	-1648.575543
74	0.031250	7500	-6.570867	-1655.146409
75	0.028218	7500	-6.187333	-1661.333743
76	0.025370	7500	-5.820319	-1667.154062
77	0.022702	7500	-5.437900	-1672.591962
78	0.020209	7500	-5.130979	-1677.722941
79	0.017889	7500	-4.803095	-1682.526036
80	0.015736	7500	-4.456377	-1686.982413
81	0.013746	7500	-4.143348	-1691.125761
82	0.011916	7500	-3.861939	-1694.987700
83	0.010240	7500	-3.550363	-1698.538063
84	0.008714	7500	-3.257981	-1701.796044
85	0.007334	7500	-2.946414	-1704.742457
86	0.006093	7500	-2.801429	-1707.543887
87	0.004988	7500	-2.442872	-1709.986759
88	0.004013	7500	-2.174717	-1712.161476
89	0.003162	7500	-1.936258	-1714.097734
90	0.002430	7500	-1.680449	-1715.778183
91	0.001810	7500	-1.531553	-1717.309736
92	0.001296	7500	-1.313185	-1718.622921
93	0.000882	7500	-1.009593	-1719.632515
94	0.000559	7500	-0.835653	-1720.468167
95	0.000320	7500	-0.621204	-1721.089371
96	0.000156	7500	-0.462635	-1721.552006
97	0.000057	7500	-0.308357	-1721.860363
98	0.000010	7500	-0.133251	-1721.993614
99	0.000000	7500	-0.026513	-1722.020127
Log marginal likelihood:	-1722.020127
0	0.975187	7500	-41.938019	-41.938019
1	0.950747	7500	-41.309749	-83.247768
2	0.926679	7500	-40.689109	-123.936878
3	0.902980	7500	-40.104652	-164.041530
4	0.879648	7500	-39.449726	-203.491256
5	0.856682	7500	-38.840979	-242.332234
6	0.834079	7500	-38.217018	-280.549252
7	0.811838	7500	-37.625499	-318.174751
8	0.789957	7500	-37.052376	-355.227127
9	0.768433	7500	-36.531766	-391.758893
10	0.747266	7500	-35.808534	-427.567427
11	0.726452	7500	-35.219086	-462.786513
12	0.705989	7500	-34.635646	-497.422158
13	0.685877	7500	-34.038152	-531.460310
14	0.666112	7500	-33.463738	-564.924048
15	0.646693	7500	-32.868966	-597.793014
16	0.627618	7500	-32.290350	-630.083364
17	0.608884	7500	-31.887332	-661.970696
18	0.590490	7500	-31.210070	-693.180766
19	0.572433	7500	-30.570560	-723.751327
20	0.554712	7500	-30.047647	-753.798973
21	0.537324	7500	-29.474311	-783.273284
22	0.520268	7500	-28.919372	-812.192656
23	0.503540	7500	-28.470068	-840.662723
24	0.487139	7500	-27.923570	-868.586293
25	0.471063	7500	-27.416031	-896.002324
26	0.455310	7500	-26.892415	-922.894739
27	0.439877	7500	-26.287270	-949.182009
28	0.424762	7500	-25.704633	-974.886641
29	0.409963	7500	-25.244996	-1000.131637
30	0.395478	7500	-24.582389	-1024.714026
31	0.381305	7500	-24.263733	-1048.977760
32	0.367440	7500	-23.784692	-1072.762452
33	0.353883	7500	-23.311126	-1096.073578
34	0.340630	7500	-22.650307	-1118.723885
35	0.327680	7500	-22.180169	-1140.904054
36	0.315030	7500	-21.553829	-1162.457883
37	0.302677	7500	-21.398901	-1183.856784
38	0.290619	7500	-20.908127	-1204.764912
39	0.278855	7500	-20.145865	-1224.910777
40	0.267381	7500	-19.627315	-1244.538091
41	0.256195	7500	-19.150797	-1263.688888
42	0.245294	7500	-18.701178	-1282.390066
43	0.234677	7500	-18.185550	-1300.575616
44	0.224340	7500	-17.740764	-1318.316380
45	0.214281	7500	-17.353955	-1335.670335
46	0.204498	7500	-16.951618	-1352.621954
47	0.194988	7500	-16.412589	-1369.034543
48	0.185749	7500	-15.886861	-1384.921404
49	0.176777	7500	-15.405831	-1400.327234
50	0.168070	7500	-14.976619	-1415.303853
51	0.159626	7500	-14.630532	-1429.934385
52	0.151441	7500	-14.217327	-1444.151713
53	0.143514	7500	-13.653786	-1457.805499
54	0.135841	7500	-13.242133	-1471.047632
55	0.128420	7500	-12.806734	-1483.854366
56	0.121247	7500	-12.448632	-1496.302998
57	0.114320	7500	-12.061492	-1508.364490
58	0.107637	7500	-11.662427	-1520.026917
59	0.101193	7500	-11.158306	-1531.185223
60	0.094986	7500	-10.833840	-1542.019063
61	0.089014	7500	-10.433045	-1552.452108
62	0.083273	7500	-10.054310	-1562.506419
63	0.077760	7500	-9.674223	-1572.180641
64	0.072472	7500	-9.265827	-1581.446468
65	0.067406	7500	-8.918350	-1590.364819
66	0.062558	7500	-8.536244	-1598.901062
67	0.057926	7500	-8.172982	-1607.074044
68	0.053506	7500	-7.791180	-1614.865224
69	0.049295	7500	-7.454544	-1622.319767
70	0.045289	7500	-7.121694	-1629.441462
71	0.041485	7500	-6.800410	-1636.241872
72	0.037880	7500	-6.493061	-1642.734932
73	0.034469	7500	-6.931574	-1649.666507
74	0.031250	7500	-6.557468	-1656.223974
75	0.028218	7500	-5.695142	-1661.919116
76	0.025370	7500	-5.311703	-1667.230819
77	0.022702	7500	-5.480371	-1672.711190
78	0.020209	7500	-5.150573	-1677.861763
79	0.017889	7500	-4.805847	-1682.667610
80	0.015736	7500	-4.557233	-1687.224843
81	0.013746	7500	-4.155414	-1691.380257
82	0.011916	7500	-3.873581	-1695.253838
83	0.010240	7500	-3.554235	-1698.808073
84	0.008714	7500	-3.285622	-1702.093695
85	0.007334	7500	-3.003277	-1705.096972
86	0.006093	7500	-2.716086	-1707.813059
87	0.004988	7500	-2.447422	-1710.260481
88	0.004013	7500	-2.165339	-1712.425821
89	0.003162	7500	-1.991525	-1714.417345
90	0.002430	7500	-1.702536	-1716.119881
91	0.001810	7500	-1.551684	-1717.671565
92	0.001296	7500	-1.331376	-1719.002940
93	0.000882	7500	-1.092186	-1720.095127
94	0.000559	7500	-0.784860	-1720.879986
95	0.000320	7500	-0.640903	-1721.520890
96	0.000156	7500	-0.473661	-1721.994551
97	0.000057	7500	-0.296075	-1722.290626
98	0.000010	7500	-0.149611	-1722.440237
99	0.000000	7500	-0.027795	-1722.468032
Log marginal likelihood:	-1722.468032
0	0.975187	7500	-41.730631	-41.730631
1	0.950747	7500	-41.101210	-82.831841
2	0.926679	7500	-40.492517	-123.324358
3	0.902980	7500	-39.864741	-163.189099
4	0.879648	7500	-39.254549	-202.443649
5	0.856682	7500	-38.659286	-241.102935
6	0.834079	7500	-38.037208	-279.140143
7	0.811838	7500	-37.435541	-316.575683
8	0.789957	7500	-36.821264	-353.396947
9	0.768433	7500	-36.225874	-389.622821
10	0.747266	7500	-35.639510	-425.262331
11	0.726452	7500	-35.047052	-460.309383
12	0.705989	7500	-34.457548	-494.766931
13	0.685877	7500	-33.867276	-528.634206
14	0.666112	7500	-33.284447	-561.918653
15	0.646693	7500	-32.721237	-594.639891
16	0.627618	7500	-32.132900	-626.772791
17	0.608884	7500	-31.560053	-658.332843
18	0.590490	7500	-30.987063	-689.319906
19	0.572433	7500	-30.426512	-719.746418
20	0.554712	7500	-29.860447	-749.606865
21	0.537324	7500	-29.304371	-778.911235
22	0.520268	7500	-28.739589	-807.650825
