Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-19.596937	-463.711420
20	0.554712	7500	-19.235271	-482.946691
21	0.537324	7500	-18.877135	-501.823826
22	0.520268	7500	-18.518491	-520.342317
23	0.503540	7500	-18.166466	-538.508783
24	0.487139	7500	-17.814925	-556.323708
25	0.471063	7500	-17.461038	-573.784746
26	0.455310	7500	-17.111037	-590.895783
27	0.439877	7500	-16.768683	-607.664466
28	0.424762	7500	-16.427095	-624.091560
29	0.409963	7500	-16.088628	-640.180189
30	0.395478	7500	-15.746122	-655.926311
31	0.381305	7500	-15.406051	-671.332362
32	0.367440	7500	-15.086743	-686.419105
33	0.353883	7500	-14.751469	-701.170574
34	0.340630	7500	-14.432042	-715.602617
35	0.327680	7500	-14.475520	-730.078137
36	0.315030	7500	-14.083842	-744.161978
37	0.302677	7500	-13.447015	-757.608994
38	0.290619	7500	-13.128504	-770.737498
39	0.278855	7500	-12.809604	-783.547102
40	0.267381	7500	-12.530116	-796.077218
41	0.256195	7500	-12.193116	-808.270333
42	0.245294	7500	-11.992001	-820.262334
43	0.234677	7500	-11.888645	-832.150979
44	0.224340	7500	-11.279242	-843.430221
45	0.214281	7500	-10.982541	-854.412762
46	0.204498	7500	-10.717378	-865.130140
47	0.194988	7500	-10.559340	-875.689480
48	0.185749	7500	-10.127336	-885.816816
49	0.176777	7500	-9.958753	-895.775569
50	0.168070	7500	-9.762520	-905.538089
51	0.159626	7500	-9.280742	-914.818832
52	0.151441	7500	-9.188112	-924.006944
53	0.143514	7500	-8.906143	-932.913087
54	0.135841	7500	-8.589133	-941.502220
55	0.128420	7500	-8.343815	-949.846035
56	0.121247	7500	-8.066394	-957.912429
57	0.114320	7500	-7.756511	-965.668940
58	0.107637	7500	-7.527251	-973.196191
59	0.101193	7500	-7.261962	-980.458153
60	0.094986	7500	-7.000880	-987.459033
61	0.089014	7500	-6.752847	-994.211880
62	0.083273	7500	-6.492631	-1000.704511
63	0.077760	7500	-6.217439	-1006.921950
64	0.072472	7500	-5.996024	-1012.917974
65	0.067406	7500	-5.746753	-1018.664727
66	0.062558	7500	-5.505764	-1024.170492
67	0.057926	7500	-5.267088	-1029.437580
68	0.053506	7500	-5.035874	-1034.473454
69	0.049295	7500	-4.800272	-1039.273726
70	0.045289	7500	-4.586953	-1043.860679
71	0.041485	7500	-4.371205	-1048.231883
72	0.037880	7500	-4.148592	-1052.380475
73	0.034469	7500	-3.932971	-1056.313446
74	0.031250	7500	-3.734130	-1060.047576
75	0.028218	7500	-3.562337	-1063.609913
76	0.025370	7500	-3.342088	-1066.952000
77	0.022702	7500	-3.158870	-1070.110870
78	0.020209	7500	-2.961663	-1073.072534
79	0.017889	7500	-2.784491	-1075.857024
80	0.015736	7500	-2.771075	-1078.628100
81	0.013746	7500	-2.756489	-1081.384588
82	0.011916	7500	-2.257998	-1083.642586
83	0.010240	7500	-2.756424	-1086.399010
84	0.008714	7500	-2.667771	-1089.066781
85	0.007334	7500	-2.463407	-1091.530189
86	0.006093	7500	-2.180241	-1093.710430
87	0.004988	7500	-2.002514	-1095.712944
88	0.004013	7500	-1.819858	-1097.532802
89	0.003162	7500	-1.579553	-1099.112355
90	0.002430	7500	-1.408215	-1100.520569
91	0.001810	7500	-1.221117	-1101.741686
92	0.001296	7500	-1.082445	-1102.824131
93	0.000882	7500	-0.964118	-1103.788249
94	0.000559	7500	-0.730964	-1104.519213
95	0.000320	7500	-0.602676	-1105.121890
96	0.000156	7500	-0.469259	-1105.591148
97	0.000057	7500	-0.326579	-1105.917727
98	0.000010	7500	-0.123334	-1106.041061
99	0.000000	7500	-0.027050	-1106.068111
Log marginal likelihood:	-1106.068111
0	0.975187	7500	-27.344988	-27.344988
1	0.950747	7500	-26.937870	-54.282857
2	0.926679	7500	-26.530834	-80.813692
3	0.902980	7500	-26.118587	-106.932279
4	0.879648	7500	-25.721893	-132.654172
5	0.856682	7500	-25.320587	-157.974759
6	0.834079	7500	-24.919407	-182.894166
7	0.811838	7500	-24.517955	-207.412121
8	0.789957	7500	-24.129381	-231.541503
9	0.768433	7500	-23.730839	-255.272341
10	0.747266	7500	-23.342980	-278.615322
11	0.726452	7500	-22.953413	-301.568735
12	0.705989	7500	-22.569063	-324.137798
13	0.685877	7500	-22.182162	-346.319960
14	0.666112	7500	-21.800299	-368.120259
15	0.646693	7500	-21.422536	-389.542796
16	0.627618	7500	-21.044832	-410.587628
17	0.608884	7500	-20.669893	-431.257520
18	0.590490	7500	-20.302254	-451.559775
19	0.572433	7500	-19.924570	-471.484344
20	0.554712	7500	-19.556639	-491.040983
21	0.537324	7500	-19.194772	-510.235755
22	0.520268	7500	-18.837221	-529.072975
23	0.503540	7500	-18.472005	-547.544981
24	0.487139	7500	-18.113800	-565.658780
25	0.471063	7500	-17.751314	-583.410094
26	0.455310	7500	-17.397258	-600.807352
27	0.439877	7500	-17.048518	-617.855870
28	0.424762	7500	-16.697546	-634.553416
29	0.409963	7500	-16.357376	-650.910792
30	0.395478	7500	-16.010283	-666.921075
31	0.381305	7500	-15.664037	-682.585112
32	0.367440	7500	-15.331121	-697.916233
33	0.353883	7500	-14.996347	-712.912580
34	0.340630	7500	-14.653764	-727.566345
35	0.327680	7500	-14.330518	-741.896863
36	0.315030	7500	-13.995574	-755.892437
37	0.302677	7500	-13.675495	-769.567932
38	0.290619	7500	-13.346490	-782.914422
39	0.278855	7500	-13.036025	-795.950447
40	0.267381	7500	-12.753908	-808.704355
41	0.256195	7500	-12.435332	-821.139687
42	0.245294	7500	-12.096860	-833.236547
43	0.234677	7500	-11.772801	-845.009348
44	0.224340	7500	-11.472624	-856.481972
45	0.214281	7500	-11.250300	-867.732272
46	0.204498	7500	-11.134127	-878.866398
47	0.194988	7500	-10.818987	-889.685385
48	0.185749	7500	-10.448015	-900.133400
49	0.176777	7500	-9.978967	-910.112367
50	0.168070	7500	-9.736716	-919.849083
51	0.159626	7500	-9.626656	-929.475739
52	0.151441	7500	-9.347710	-938.823449
53	0.143514	7500	-9.046028	-947.869477
54	0.135841	7500	-8.730982	-956.600459
55	0.128420	7500	-8.383142	-964.983601
56	0.121247	7500	-8.193433	-973.177033
57	0.114320	7500	-7.919741	-981.096774
58	0.107637	7500	-7.649982	-988.746756
59	0.101193	7500	-7.333799	-996.080555
60	0.094986	7500	-7.109648	-1003.190204
61	0.089014	7500	-6.825128	-1010.015331
62	0.083273	7500	-6.587279	-1016.602611
63	0.077760	7500	-6.326742	-1022.929353
64	0.072472	7500	-6.074273	-1029.003626
65	0.067406	7500	-5.838086	-1034.841712
66	0.062558	7500	-5.600398	-1040.442110
67	0.057926	7500	-5.344390	-1045.786500
68	0.053506	7500	-5.111721	-1050.898220
69	0.049295	7500	-4.881022	-1055.779242
70	0.045289	7500	-4.652916	-1060.432159
71	0.041485	7500	-4.441761	-1064.873920
72	0.037880	7500	-4.232025	-1069.105945
73	0.034469	7500	-3.999252	-1073.105197
74	0.031250	7500	-3.777761	-1076.882958
75	0.028218	7500	-3.595390	-1080.478348
76	0.025370	7500	-3.387431	-1083.865778
77	0.022702	7500	-3.185058	-1087.050836
78	0.020209	7500	-3.007741	-1090.058576
79	0.017889	7500	-2.803294	-1092.861870
80	0.015736	7500	-2.610607	-1095.472477
81	0.013746	7500	-2.367494	-1097.839971
82	0.011916	7500	-2.149564	-1099.989536
83	0.010240	7500	-2.000136	-1101.989672
84	0.008714	7500	-2.042200	-1104.031872
85	0.007334	7500	-2.468347	-1106.500220
86	0.006093	7500	-2.225719	-1108.725938
87	0.004988	7500	-2.009301	-1110.735240
88	0.004013	7500	-1.820940	-1112.556179
89	0.003162	7500	-1.609124	-1114.165303
90	0.002430	7500	-1.409146	-1115.574449
91	0.001810	7500	-1.249492	-1116.823941
92	0.001296	7500	-1.022040	-1117.845981
93	0.000882	7500	-0.956319	-1118.802300
94	0.000559	7500	-0.704977	-1119.507277
95	0.000320	7500	-0.556999	-1120.064276
96	0.000156	7500	-0.438859	-1120.503135
97	0.000057	7500	-0.280864	-1120.783999
98	0.000010	7500	-0.146111	-1120.930110
99	0.000000	7500	-0.028231	-1120.958341
Log marginal likelihood:	-1120.958341
0	0.975187	7500	-27.343498	-27.343498
1	0.950747	7500	-26.935459	-54.278957
2	0.926679	7500	-26.526814	-80.805772
3	0.902980	7500	-26.126633	-106.932405
4	0.879648	7500	-25.719903	-132.652308
5	0.856682	7500	-25.315952	-157.968260
6	0.834079	7500	-24.917616	-182.885876
7	0.811838	7500	-24.522850	-207.408726
8	0.789957	7500	-24.125394	-231.534120
9	0.768433	7500	-23.735942	-255.270063
10	0.747266	7500	-23.343148	-278.613210
11	0.726452	7500	-22.957896	-301.571107
12	0.705989	7500	-22.568955	-324.140061
13	0.685877	7500	-22.186859	-346.326920
14	0.666112	7500	-21.804522	-368.131442
15	0.646693	7500	-21.424466	-389.555908
16	0.627618	7500	-21.046420	-410.602328
17	0.608884	7500	-20.669360	-431.271688
18	0.590490	7500	-20.294952	-451.566640
19	0.572433	7500	-19.928877	-471.495517
20	0.554712	7500	-19.560759	-491.056276
21	0.537324	7500	-19.195076	-510.251352
22	0.520268	7500	-18.830173	-529.081524
23	0.503540	7500	-18.467416	-547.548940
24	0.487139	7500	-18.111798	-565.660739
25	0.471063	7500	-17.756569	-583.417308
26	0.455310	7500	-17.395067	-600.812375
27	0.439877	7500	-17.049225	-617.861600
28	0.424762	7500	-16.698836	-634.560436
29	0.409963	7500	-16.357598	-650.918035
30	0.395478	7500	-16.006962	-666.924997
31	0.381305	7500	-15.676032	-682.601029
32	0.367440	7500	-15.324807	-697.925836
33	0.353883	7500	-14.994939	-712.920776
34	0.340630	7500	-14.665853	-727.586628
35	0.327680	7500	-14.331336	-741.917964
36	0.315030	7500	-13.995697	-755.913661
37	0.302677	7500	-13.670316	-769.583976
38	0.290619	7500	-13.366017	-782.949993
39	0.278855	7500	-13.024561	-795.974554
40	0.267381	7500	-12.713896	-808.688450
41	0.256195	7500	-12.395943	-821.084392
42	0.245294	7500	-12.265554	-833.349946
43	0.234677	7500	-11.872535	-845.222480
44	0.224340	7500	-11.675088	-856.897568
45	0.214281	7500	-11.264932	-868.162500
46	0.204498	7500	-11.128492	-879.290992
47	0.194988	7500	-10.820799	-890.111792
48	0.185749	7500	-10.516402	-900.628194
49	0.176777	7500	-10.216143	-910.844337
50	0.168070	7500	-9.784967	-920.629305
51	0.159626	7500	-9.433640	-930.062944
52	0.151441	7500	-9.308761	-939.371705
53	0.143514	7500	-9.040979	-948.412684
54	0.135841	7500	-8.755398	-957.168083
55	0.128420	7500	-8.479794	-965.647877
56	0.121247	7500	-8.186288	-973.834165
57	0.114320	7500	-7.920770	-981.754935
58	0.107637	7500	-7.648867	-989.403802
59	0.101193	7500	-7.375747	-996.779549
60	0.094986	7500	-7.112242	-1003.891791
61	0.089014	7500	-6.843800	-1010.735592
62	0.083273	7500	-6.588888	-1017.324480
63	0.077760	7500	-6.336151	-1023.660631
64	0.072472	7500	-6.079873	-1029.740504
65	0.067406	7500	-5.835891	-1035.576395
66	0.062558	7500	-5.584828	-1041.161223
67	0.057926	7500	-5.351306	-1046.512529
68	0.053506	7500	-5.116263	-1051.628792
69	0.049295	7500	-4.881959	-1056.510751
70	0.045289	7500	-4.653801	-1061.164552
71	0.041485	7500	-4.408821	-1065.573374
72	0.037880	7500	-4.236123	-1069.809497
73	0.034469	7500	-3.984182	-1073.793679
74	0.031250	7500	-3.779141	-1077.572820
75	0.028218	7500	-3.592012	-1081.164832
76	0.025370	7500	-3.379891	-1084.544722
77	0.022702	7500	-3.200690	-1087.745413
78	0.020209	7500	-3.000498	-1090.745911
79	0.017889	7500	-2.805212	-1093.551123
80	0.015736	7500	-3.478011	-1097.029134
81	0.013746	7500	-2.470775	-1099.499909
82	0.011916	7500	-2.776644	-1102.276552
83	0.010240	7500	-2.897806	-1105.174358
84	0.008714	7500	-2.660188	-1107.834546
85	0.007334	7500	-2.474182	-1110.308728
86	0.006093	7500	-2.233857	-1112.542585
87	0.004988	7500	-2.018939	-1114.561524
88	0.004013	7500	-1.829308	-1116.390832
89	0.003162	7500	-1.634015	-1118.024848
90	0.002430	7500	-1.454882	-1119.479730
91	0.001810	7500	-1.271331	-1120.751061
92	0.001296	7500	-1.083879	-1121.834941
93	0.000882	7500	-0.888792	-1122.723733
94	0.000559	7500	-0.799877	-1123.523610
95	0.000320	7500	-0.548257	-1124.071867
96	0.000156	7500	-0.442323	-1124.514190
97	0.000057	7500	-0.253499	-1124.767689
98	0.000010	7500	-0.139194	-1124.906884
99	0.000000	7500	-0.031522	-1124.938406
Log marginal likelihood:	-1124.938406
0	0.975187	7500	-26.668675	-26.668675
1	0.950747	7500	-26.269128	-52.937803
2	0.926679	7500	-25.875772	-78.813575
3	0.902980	7500	-25.475383	-104.288958
4	0.879648	7500	-25.082891	-129.371850
5	0.856682	7500	-24.690792	-154.062642
6	0.834079	7500	-24.303762	-178.366404
7	0.811838	7500	-23.916307	-202.282711
8	0.789957	7500	-23.530397	-225.813108
9	0.768433	7500	-23.145563	-248.958671
10	0.747266	7500	-22.764859	-271.723530
11	0.726452	7500	-22.399183	-294.122713
12	0.705989	7500	-22.008287	-316.131000
13	0.685877	7500	-21.635263	-337.766263
14	0.666112	7500	-21.259809	-359.026071
15	0.646693	7500	-20.894999	-379.921070
16	0.627618	7500	-20.532524	-400.453594
17	0.608884	7500	-20.160948	-420.614541
18	0.590490	7500	-19.794803	-440.409344
19	0.572433	7500	-19.433641	-459.842985
20	0.554712	7500	-19.075597	-478.918583
21	0.537324	7500	-18.718376	-497.636959
22	0.520268	7500	-18.361550	-515.998509
23	0.503540	7500	-18.013779	-534.012288
24	0.487139	7500	-17.659957	-551.672245
25	0.471063	7500	-17.317731	-568.989976
26	0.455310	7500	-16.971203	-585.961179
27	0.439877	7500	-16.629230	-602.590409
28	0.424762	7500	-16.288358	-618.878766
29	0.409963	7500	-15.955584	-634.834350
30	0.395478	7500	-15.612366	-650.446716
31	0.381305	7500	-15.283513	-665.730229
32	0.367440	7500	-14.949603	-680.679832
33	0.353883	7500	-14.621514	-695.301346
34	0.340630	7500	-14.297898	-709.599244
35	0.327680	7500	-13.973691	-723.572935
36	0.315030	7500	-13.652739	-737.225674
37	0.302677	7500	-13.357049	-750.582723
38	0.290619	7500	-13.055361	-763.638084
39	0.278855	7500	-12.703452	-776.341537
40	0.267381	7500	-12.390367	-788.731903
41	0.256195	7500	-12.097185	-800.829088
42	0.245294	7500	-11.861063	-812.690152
43	0.234677	7500	-11.498435	-824.188587
44	0.224340	7500	-11.190858	-835.379445
45	0.214281	7500	-10.894453	-846.273898
46	0.204498	7500	-10.593694	-856.867592
47	0.194988	7500	-10.312010	-867.179602
48	0.185749	7500	-10.055693	-877.235295
49	0.176777	7500	-9.961600	-887.196895
50	0.168070	7500	-9.521418	-896.718313
51	0.159626	7500	-9.242214	-905.960527
52	0.151441	7500	-9.131764	-915.092291
53	0.143514	7500	-8.842465	-923.934755
54	0.135841	7500	-8.563384	-932.498139
55	0.128420	7500	-8.287951	-940.786090
56	0.121247	7500	-7.979749	-948.765839
57	0.114320	7500	-7.748353	-956.514191
58	0.107637	7500	-7.472067	-963.986258
59	0.101193	7500	-7.217223	-971.203481
60	0.094986	7500	-6.949567	-978.153048
61	0.089014	7500	-6.704227	-984.857275
62	0.083273	7500	-6.434836	-991.292111
63	0.077760	7500	-6.198400	-997.490511
64	0.072472	7500	-5.957606	-1003.448118
65	0.067406	7500	-5.705450	-1009.153568
66	0.062558	7500	-5.472656	-1014.626224
67	0.057926	7500	-5.238252	-1019.864475
68	0.053506	7500	-4.993373	-1024.857848
69	0.049295	7500	-4.776133	-1029.633981
70	0.045289	7500	-4.552890	-1034.186871
71	0.041485	7500	-4.332313	-1038.519185
72	0.037880	7500	-4.114871	-1042.634055
73	0.034469	7500	-3.913294	-1046.547349
74	0.031250	7500	-3.713453	-1050.260802
75	0.028218	7500	-3.503419	-1053.764221
76	0.025370	7500	-3.319521	-1057.083742
77	0.022702	7500	-3.106148	-1060.189890
78	0.020209	7500	-2.934950	-1063.124840
79	0.017889	7500	-2.771290	-1065.896130
80	0.015736	7500	-2.581724	-1068.477854
81	0.013746	7500	-2.408563	-1070.886417
82	0.011916	7500	-2.633792	-1073.520209
83	0.010240	7500	-2.564973	-1076.085182
84	0.008714	7500	-2.702218	-1078.787400
85	0.007334	7500	-2.377216	-1081.164616
86	0.006093	7500	-2.241905	-1083.406521
87	0.004988	7500	-2.025940	-1085.432461
88	0.004013	7500	-1.795491	-1087.227952
89	0.003162	7500	-1.668761	-1088.896713
90	0.002430	7500	-1.443649	-1090.340361
91	0.001810	7500	-1.253519	-1091.593880
92	0.001296	7500	-1.065824	-1092.659704
93	0.000882	7500	-0.917913	-1093.577618
94	0.000559	7500	-0.750228	-1094.327846
95	0.000320	7500	-0.636874	-1094.964719
96	0.000156	7500	-0.450371	-1095.415090
97	0.000057	7500	-0.295708	-1095.710798
98	0.000010	7500	-0.132175	-1095.842973
99	0.000000	7500	-0.029268	-1095.872242
Log marginal likelihood:	-1095.872242
0	0.975187	7500	-27.135513	-27.135513
1	0.950747	7500	-26.728436	-53.863949
2	0.926679	7500	-26.325077	-80.189026
3	0.902980	7500	-25.916945	-106.105971
4	0.879648	7500	-25.522013	-131.627984
5	0.856682	7500	-25.122197	-156.750181
6	0.834079	7500	-24.729019	-181.479200
7	0.811838	7500	-24.331031	-205.810231
8	0.789957	7500	-23.943260	-229.753491
9	0.768433	7500	-23.552020	-253.305510
10	0.747266	7500	-23.162343	-276.467853
11	0.726452	7500	-22.774997	-299.242850
12	0.705989	7500	-22.393801	-321.636651
13	0.685877	7500	-22.015743	-343.652394
14	0.666112	7500	-21.633273	-365.285667
15	0.646693	7500	-21.253990	-386.539658
16	0.627618	7500	-20.882922	-407.422580
17	0.608884	7500	-20.514280	-427.936860
18	0.590490	7500	-20.141633	-448.078493
19	0.572433	7500	-19.780448	-467.858941
20	0.554712	7500	-19.411232	-487.270173
21	0.537324	7500	-19.041141	-506.311314
22	0.520268	7500	-18.687803	-524.999117
23	0.503540	7500	-18.323518	-543.322635
24	0.487139	7500	-17.972551	-561.295187
25	0.471063	7500	-17.615644	-578.910830
26	0.455310	7500	-17.265700	-596.176530
27	0.439877	7500	-16.922799	-613.099330
28	0.424762	7500	-16.578893	-629.678223
29	0.409963	7500	-16.229166	-645.907389
30	0.395478	7500	-15.891456	-661.798845
31	0.381305	7500	-15.547890	-677.346735
32	0.367440	7500	-15.210338	-692.557073
33	0.353883	7500	-14.875354	-707.432426
34	0.340630	7500	-14.548525	-721.980952
35	0.327680	7500	-14.213377	-736.194329
36	0.315030	7500	-13.892077	-750.086406
37	0.302677	7500	-13.576615	-763.663021
38	0.290619	7500	-13.259965	-776.922986
39	0.278855	7500	-12.936967	-789.859953
40	0.267381	7500	-12.647658	-802.507611
41	0.256195	7500	-12.600584	-815.108195
42	0.245294	7500	-12.281719	-827.389914
43	0.234677	7500	-11.967752	-839.357666
44	0.224340	7500	-11.630327	-850.987993
45	0.214281	7500	-11.141579	-862.129572
46	0.204498	7500	-11.005851	-873.135423
47	0.194988	7500	-10.643656	-883.779078
48	0.185749	7500	-10.370024	-894.149103
49	0.176777	7500	-10.086087	-904.235189
50	0.168070	7500	-9.832598	-914.067787
51	0.159626	7500	-9.485699	-923.553486
52	0.151441	7500	-9.247715	-932.801201
53	0.143514	7500	-8.968562	-941.769763
54	0.135841	7500	-8.688292	-950.458056
55	0.128420	7500	-8.389067	-958.847123
56	0.121247	7500	-8.123015	-966.970138
57	0.114320	7500	-7.844940	-974.815078
58	0.107637	7500	-7.581323	-982.396401
59	0.101193	7500	-7.321230	-989.717631
60	0.094986	7500	-7.050101	-996.767731
61	0.089014	7500	-6.785834	-1003.553566
62	0.083273	7500	-6.520088	-1010.073654
63	0.077760	7500	-6.272061	-1016.345714
64	0.072472	7500	-6.025712	-1022.371426
65	0.067406	7500	-5.793123	-1028.164550
66	0.062558	7500	-5.557758	-1033.722308
67	0.057926	7500	-5.312384	-1039.034692
68	0.053506	7500	-5.073605	-1044.108297
69	0.049295	7500	-4.829953	-1048.938250
70	0.045289	7500	-4.627174	-1053.565424
71	0.041485	7500	-4.388172	-1057.953596
72	0.037880	7500	-4.190305	-1062.143901
73	0.034469	7500	-3.964170	-1066.108072
74	0.031250	7500	-3.763232	-1069.871304
75	0.028218	7500	-3.557439	-1073.428743
76	0.025370	7500	-3.345313	-1076.774056
77	0.022702	7500	-3.176807	-1079.950863
78	0.020209	7500	-3.131860	-1083.082723
79	0.017889	7500	-2.794354	-1085.877076
80	0.015736	7500	-2.616378	-1088.493454
81	0.013746	7500	-2.513213	-1091.006667
82	0.011916	7500	-2.557571	-1093.564238
83	0.010240	7500	-2.944558	-1096.508795
84	0.008714	7500	-2.688106	-1099.196902
85	0.007334	7500	-2.349446	-1101.546348
86	0.006093	7500	-2.174940	-1103.721288
87	0.004988	7500	-1.981579	-1105.702868
88	0.004013	7500	-1.830034	-1107.532901
89	0.003162	7500	-1.601498	-1109.134399
90	0.002430	7500	-1.451763	-1110.586162
91	0.001810	7500	-1.269679	-1111.855841
92	0.001296	7500	-1.121296	-1112.977137
93	0.000882	7500	-0.891326	-1113.868463
94	0.000559	7500	-0.760979	-1114.629442
95	0.000320	7500	-0.694846	-1115.324288
96	0.000156	7500	-0.506693	-1115.830981
97	0.000057	7500	-0.326475	-1116.157456
98	0.000010	7500	-0.130365	-1116.287821
99	0.000000	7500	-0.032391	-1116.320212
Log marginal likelihood:	-1116.320212
0	0.975187	7500	-26.838333	-26.838333
1	0.950747	7500	-26.441408	-53.279741
2	0.926679	7500	-26.035717	-79.315458
3	0.902980	7500	-25.642866	-104.958324
4	0.879648	7500	-25.243098	-130.201422
5	0.856682	7500	-24.847957	-155.049379
6	0.834079	7500	-24.458437	-179.507816
7	0.811838	7500	-24.067160	-203.574976
8	0.789957	7500	-23.681569	-227.256545
9	0.768433	7500	-23.293904	-250.550449
10	0.747266	7500	-22.910954	-273.461403
11	0.726452	7500	-22.529642	-295.991045
12	0.705989	7500	-22.150544	-318.141589
13	0.685877	7500	-21.779119	-339.920709
14	0.666112	7500	-21.396597	-361.317305
15	0.646693	7500	-21.023324	-382.340629
16	0.627618	7500	-20.655141	-402.995770
17	0.608884	7500	-20.286441	-423.282211
18	0.590490	7500	-19.920564	-443.202775
19	0.572433	7500	-19.558008	-462.760783
20	0.554712	7500	-19.199378	-481.960161
21	0.537324	7500	-18.845083	-500.805244
22	0.520268	7500	-18.482488	-519.287732
23	0.503540	7500	-18.124719	-537.412451
24	0.487139	7500	-17.778816	-555.191266
