Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-5.182374	-1188.224018
77	0.022702	7500	-4.821191	-1193.045209
78	0.020209	7500	-4.537969	-1197.583179
79	0.017889	7500	-4.248673	-1201.831851
80	0.015736	7500	-3.903170	-1205.735021
81	0.013746	7500	-3.687767	-1209.422788
82	0.011916	7500	-3.396897	-1212.819685
83	0.010240	7500	-3.146163	-1215.965848
84	0.008714	7500	-2.853239	-1218.819087
85	0.007334	7500	-2.632750	-1221.451837
86	0.006093	7500	-2.431152	-1223.882990
87	0.004988	7500	-2.125483	-1226.008473
88	0.004013	7500	-1.949361	-1227.957834
89	0.003162	7500	-1.775577	-1229.733410
90	0.002430	7500	-1.585814	-1231.319224
91	0.001810	7500	-1.396603	-1232.715827
92	0.001296	7500	-1.243014	-1233.958841
93	0.000882	7500	-1.009186	-1234.968026
94	0.000559	7500	-0.846412	-1235.814439
95	0.000320	7500	-0.594283	-1236.408722
96	0.000156	7500	-0.464030	-1236.872752
97	0.000057	7500	-0.259387	-1237.132139
98	0.000010	7500	-0.113018	-1237.245158
99	0.000000	7500	-0.026314	-1237.271472
Log marginal likelihood:	-1237.271472
0	0.975187	7500	-29.905702	-29.905702
1	0.950747	7500	-29.455721	-59.361424
2	0.926679	7500	-29.013675	-88.375099
3	0.902980	7500	-28.566911	-116.942010
4	0.879648	7500	-28.131885	-145.073895
5	0.856682	7500	-27.686799	-172.760694
6	0.834079	7500	-27.257665	-200.018359
7	0.811838	7500	-26.821945	-226.840304
8	0.789957	7500	-26.391094	-253.231398
9	0.768433	7500	-25.963782	-279.195181
10	0.747266	7500	-25.535328	-304.730509
11	0.726452	7500	-25.118399	-329.848908
12	0.705989	7500	-24.686041	-354.534949
13	0.685877	7500	-24.284258	-378.819207
14	0.666112	7500	-23.858808	-402.678015
15	0.646693	7500	-23.449150	-426.127165
16	0.627618	7500	-23.043937	-449.171102
17	0.608884	7500	-22.625537	-471.796638
18	0.590490	7500	-22.225272	-494.021910
19	0.572433	7500	-21.826238	-515.848148
20	0.554712	7500	-21.434695	-537.282842
21	0.537324	7500	-21.031776	-558.314619
22	0.520268	7500	-20.631899	-578.946518
23	0.503540	7500	-20.266732	-599.213249
24	0.487139	7500	-19.840160	-619.053410
25	0.471063	7500	-19.451686	-638.505096
26	0.455310	7500	-19.068804	-657.573900
27	0.439877	7500	-18.683549	-676.257448
28	0.424762	7500	-18.296490	-694.553939
29	0.409963	7500	-17.931020	-712.484959
30	0.395478	7500	-17.550617	-730.035576
31	0.381305	7500	-17.216788	-747.252364
32	0.367440	7500	-16.800587	-764.052951
33	0.353883	7500	-16.736743	-780.789694
34	0.340630	7500	-16.352957	-797.142651
35	0.327680	7500	-15.998441	-813.141091
36	0.315030	7500	-15.435508	-828.576599
37	0.302677	7500	-15.006788	-843.583387
38	0.290619	7500	-14.649221	-858.232607
39	0.278855	7500	-14.379031	-872.611639
40	0.267381	7500	-14.065607	-886.677245
41	0.256195	7500	-13.816130	-900.493376
42	0.245294	7500	-13.549867	-914.043243
43	0.234677	7500	-13.156839	-927.200082
44	0.224340	7500	-12.806792	-940.006874
45	0.214281	7500	-12.467174	-952.474047
46	0.204498	7500	-12.129090	-964.603137
47	0.194988	7500	-11.818838	-976.421975
48	0.185749	7500	-11.474285	-987.896260
49	0.176777	7500	-11.166425	-999.062685
50	0.168070	7500	-10.828477	-1009.891162
51	0.159626	7500	-10.538788	-1020.429950
52	0.151441	7500	-10.194124	-1030.624074
53	0.143514	7500	-9.921353	-1040.545427
54	0.135841	7500	-9.607913	-1050.153340
55	0.128420	7500	-9.274128	-1059.427469
56	0.121247	7500	-8.982576	-1068.410045
57	0.114320	7500	-8.722085	-1077.132129
58	0.107637	7500	-8.493982	-1085.626111
59	0.101193	7500	-8.115099	-1093.741210
60	0.094986	7500	-7.878548	-1101.619758
61	0.089014	7500	-7.578687	-1109.198444
62	0.083273	7500	-7.308431	-1116.506875
63	0.077760	7500	-7.108399	-1123.615273
64	0.072472	7500	-6.948875	-1130.564148
65	0.067406	7500	-6.553294	-1137.117442
66	0.062558	7500	-6.330431	-1143.447873
67	0.057926	7500	-6.135803	-1149.583676
68	0.053506	7500	-5.821493	-1155.405170
69	0.049295	7500	-5.590108	-1160.995278
70	0.045289	7500	-5.338342	-1166.333619
71	0.041485	7500	-5.103825	-1171.437445
72	0.037880	7500	-4.833928	-1176.271373
73	0.034469	7500	-4.638373	-1180.909746
74	0.031250	7500	-4.387027	-1185.296772
75	0.028218	7500	-4.150428	-1189.447200
76	0.025370	7500	-3.922244	-1193.369444
77	0.022702	7500	-3.690406	-1197.059851
78	0.020209	7500	-3.472328	-1200.532179
79	0.017889	7500	-3.243112	-1203.775291
80	0.015736	7500	-3.055138	-1206.830429
81	0.013746	7500	-2.820464	-1209.650893
82	0.011916	7500	-2.623491	-1212.274384
83	0.010240	7500	-2.419242	-1214.693626
84	0.008714	7500	-2.227060	-1216.920686
85	0.007334	7500	-2.032412	-1218.953099
86	0.006093	7500	-1.836970	-1220.790069
87	0.004988	7500	-1.682043	-1222.472112
88	0.004013	7500	-1.494106	-1223.966218
89	0.003162	7500	-1.323509	-1225.289727
90	0.002430	7500	-1.149275	-1226.439002
91	0.001810	7500	-1.012667	-1227.451669
92	0.001296	7500	-0.839307	-1228.290975
93	0.000882	7500	-0.696867	-1228.987843
94	0.000559	7500	-0.561269	-1229.549111
95	0.000320	7500	-0.408825	-1229.957937
96	0.000156	7500	-0.287640	-1230.245577
97	0.000057	7500	-0.181037	-1230.426614
98	0.000010	7500	-0.080200	-1230.506814
99	0.000000	7500	-0.018493	-1230.525307
Log marginal likelihood:	-1230.525307
0	0.975187	7500	-29.508858	-29.508858
1	0.950747	7500	-29.049321	-58.558179
2	0.926679	7500	-28.606787	-87.164965
3	0.902980	7500	-28.175869	-115.340834
4	0.879648	7500	-27.734274	-143.075108
5	0.856682	7500	-27.306458	-170.381567
6	0.834079	7500	-26.877985	-197.259552
7	0.811838	7500	-26.441055	-223.700606
8	0.789957	7500	-26.050755	-249.751362
9	0.768433	7500	-25.615149	-275.366511
10	0.747266	7500	-25.197926	-300.564436
11	0.726452	7500	-24.764229	-325.328665
12	0.705989	7500	-24.358632	-349.687297
13	0.685877	7500	-23.943664	-373.630961
14	0.666112	7500	-23.518080	-397.149041
15	0.646693	7500	-23.124511	-420.273553
16	0.627618	7500	-22.724052	-442.997605
17	0.608884	7500	-22.308132	-465.305737
18	0.590490	7500	-21.914480	-487.220217
19	0.572433	7500	-21.520987	-508.741204
20	0.554712	7500	-21.118337	-529.859541
21	0.537324	7500	-20.731385	-550.590926
22	0.520268	7500	-20.360660	-570.951587
23	0.503540	7500	-19.956299	-590.907886
24	0.487139	7500	-19.583944	-610.491830
25	0.471063	7500	-19.175225	-629.667055
26	0.455310	7500	-18.813999	-648.481054
27	0.439877	7500	-18.435906	-666.916960
28	0.424762	7500	-18.133727	-685.050687
29	0.409963	7500	-17.659183	-702.709869
30	0.395478	7500	-17.340863	-720.050733
31	0.381305	7500	-16.985971	-737.036704
32	0.367440	7500	-16.580944	-753.617648
33	0.353883	7500	-16.265317	-769.882965
34	0.340630	7500	-15.864164	-785.747129
35	0.327680	7500	-15.508729	-801.255858
36	0.315030	7500	-15.376304	-816.632162
37	0.302677	7500	-14.959446	-831.591608
38	0.290619	7500	-14.615579	-846.207188
39	0.278855	7500	-14.301513	-860.508700
40	0.267381	7500	-13.968239	-874.476939
41	0.256195	7500	-13.622059	-888.098998
42	0.245294	7500	-13.277757	-901.376755
43	0.234677	7500	-12.918218	-914.294973
44	0.224340	7500	-12.594502	-926.889475
45	0.214281	7500	-12.252329	-939.141804
46	0.204498	7500	-11.923370	-951.065174
47	0.194988	7500	-11.596010	-962.661184
48	0.185749	7500	-11.309455	-973.970638
49	0.176777	7500	-10.964691	-984.935329
50	0.168070	7500	-10.668432	-995.603761
51	0.159626	7500	-10.240624	-1005.844385
52	0.151441	7500	-9.938949	-1015.783335
53	0.143514	7500	-9.685997	-1025.469332
54	0.135841	7500	-9.470447	-1034.939779
55	0.128420	7500	-9.265361	-1044.205140
56	0.121247	7500	-8.956664	-1053.161804
57	0.114320	7500	-8.589193	-1061.750998
58	0.107637	7500	-8.293477	-1070.044475
59	0.101193	7500	-7.993900	-1078.038374
60	0.094986	7500	-7.655246	-1085.693621
61	0.089014	7500	-7.429956	-1093.123576
62	0.083273	7500	-7.135082	-1100.258658
63	0.077760	7500	-6.936016	-1107.194674
64	0.072472	7500	-6.751020	-1113.945695
65	0.067406	7500	-6.639054	-1120.584749
66	0.062558	7500	-6.407594	-1126.992343
67	0.057926	7500	-6.128967	-1133.121309
68	0.053506	7500	-5.933551	-1139.054860
69	0.049295	7500	-5.674163	-1144.729024
70	0.045289	7500	-5.387338	-1150.116362
71	0.041485	7500	-5.186511	-1155.302872
72	0.037880	7500	-4.832335	-1160.135207
73	0.034469	7500	-4.560008	-1164.695215
74	0.031250	7500	-4.316872	-1169.012087
75	0.028218	7500	-4.148219	-1173.160306
76	0.025370	7500	-4.202334	-1177.362640
77	0.022702	7500	-3.761540	-1181.124180
78	0.020209	7500	-3.580696	-1184.704875
79	0.017889	7500	-3.374064	-1188.078939
80	0.015736	7500	-3.925061	-1192.004000
81	0.013746	7500	-3.628134	-1195.632135
82	0.011916	7500	-3.424479	-1199.056614
83	0.010240	7500	-3.151318	-1202.207932
84	0.008714	7500	-2.881729	-1205.089661
85	0.007334	7500	-2.629827	-1207.719488
86	0.006093	7500	-2.413439	-1210.132926
87	0.004988	7500	-2.220616	-1212.353542
88	0.004013	7500	-2.024412	-1214.377954
89	0.003162	7500	-1.732866	-1216.110820
90	0.002430	7500	-1.593684	-1217.704504
91	0.001810	7500	-1.311523	-1219.016027
92	0.001296	7500	-1.127405	-1220.143432
93	0.000882	7500	-0.961406	-1221.104838
94	0.000559	7500	-0.803818	-1221.908657
95	0.000320	7500	-0.633304	-1222.541960
96	0.000156	7500	-0.415631	-1222.957591
97	0.000057	7500	-0.248770	-1223.206361
98	0.000010	7500	-0.120242	-1223.326603
99	0.000000	7500	-0.029268	-1223.355871
Log marginal likelihood:	-1223.355871
0	0.975187	7500	-29.330446	-29.330446
1	0.950747	7500	-28.892196	-58.222642
2	0.926679	7500	-28.451129	-86.673771
3	0.902980	7500	-28.012092	-114.685862
4	0.879648	7500	-27.584544	-142.270407
5	0.856682	7500	-27.163123	-169.433530
6	0.834079	7500	-26.738754	-196.172285
7	0.811838	7500	-26.305947	-222.478231
8	0.789957	7500	-25.891308	-248.369540
9	0.768433	7500	-25.465065	-273.834605
10	0.747266	7500	-25.055990	-298.890594
11	0.726452	7500	-24.636150	-323.526745
12	0.705989	7500	-24.216568	-347.743312
13	0.685877	7500	-23.819822	-371.563135
14	0.666112	7500	-23.403184	-394.966319
15	0.646693	7500	-23.002539	-417.968858
16	0.627618	7500	-22.584978	-440.553836
17	0.608884	7500	-22.185436	-462.739272
18	0.590490	7500	-21.787182	-484.526454
19	0.572433	7500	-21.400264	-505.926718
20	0.554712	7500	-21.011540	-526.938258
21	0.537324	7500	-20.610350	-547.548608
22	0.520268	7500	-20.230127	-567.778736
23	0.503540	7500	-19.842417	-587.621152
24	0.487139	7500	-19.455612	-607.076764
25	0.471063	7500	-19.091739	-626.168503
26	0.455310	7500	-18.686365	-644.854868
27	0.439877	7500	-18.327891	-663.182759
28	0.424762	7500	-17.954444	-681.137203
29	0.409963	7500	-17.565395	-698.702599
30	0.395478	7500	-17.197914	-715.900513
31	0.381305	7500	-16.845465	-732.745978
32	0.367440	7500	-16.498529	-749.244507
33	0.353883	7500	-16.121193	-765.365701
34	0.340630	7500	-15.808475	-781.174176
35	0.327680	7500	-15.436471	-796.610647
36	0.315030	7500	-15.057161	-811.667809
37	0.302677	7500	-14.716716	-826.384525
38	0.290619	7500	-14.438306	-840.822831
39	0.278855	7500	-14.054830	-854.877660
40	0.267381	7500	-13.702855	-868.580515
41	0.256195	7500	-13.368716	-881.949231
42	0.245294	7500	-13.007404	-894.956634
43	0.234677	7500	-12.666292	-907.622926
44	0.224340	7500	-12.360198	-919.983124
45	0.214281	7500	-12.112522	-932.095646
46	0.204498	7500	-11.940458	-944.036105
47	0.194988	7500	-11.618341	-955.654446
48	0.185749	7500	-11.281184	-966.935630
49	0.176777	7500	-10.927947	-977.863578
50	0.168070	7500	-10.614512	-988.478089
51	0.159626	7500	-10.298429	-998.776518
52	0.151441	7500	-10.008328	-1008.784846
53	0.143514	7500	-9.713992	-1018.498838
54	0.135841	7500	-9.398985	-1027.897824
55	0.128420	7500	-9.094539	-1036.992363
56	0.121247	7500	-8.804881	-1045.797243
57	0.114320	7500	-8.522645	-1054.319888
58	0.107637	7500	-8.209141	-1062.529029
59	0.101193	7500	-7.967805	-1070.496834
60	0.094986	7500	-7.662487	-1078.159320
61	0.089014	7500	-7.428312	-1085.587633
62	0.083273	7500	-7.402853	-1092.990486
63	0.077760	7500	-7.149898	-1100.140384
64	0.072472	7500	-6.980566	-1107.120950
65	0.067406	7500	-6.723536	-1113.844485
66	0.062558	7500	-6.420963	-1120.265448
67	0.057926	7500	-6.157208	-1126.422656
68	0.053506	7500	-5.884754	-1132.307410
69	0.049295	7500	-5.624515	-1137.931925
70	0.045289	7500	-5.425400	-1143.357326
71	0.041485	7500	-5.303045	-1148.660370
72	0.037880	7500	-4.863030	-1153.523400
73	0.034469	7500	-4.620838	-1158.144238
74	0.031250	7500	-4.389624	-1162.533862
75	0.028218	7500	-4.287273	-1166.821134
76	0.025370	7500	-3.966306	-1170.787440
77	0.022702	7500	-3.643327	-1174.430767
78	0.020209	7500	-3.500457	-1177.931224
79	0.017889	7500	-3.810529	-1181.741753
80	0.015736	7500	-3.928481	-1185.670235
81	0.013746	7500	-3.696852	-1189.367087
82	0.011916	7500	-3.443782	-1192.810869
83	0.010240	7500	-3.124546	-1195.935415
84	0.008714	7500	-2.893075	-1198.828490
85	0.007334	7500	-2.626851	-1201.455340
86	0.006093	7500	-2.514855	-1203.970196
87	0.004988	7500	-2.242062	-1206.212257
88	0.004013	7500	-1.976865	-1208.189122
89	0.003162	7500	-1.821434	-1210.010556
90	0.002430	7500	-1.589344	-1211.599900
91	0.001810	7500	-1.367119	-1212.967019
92	0.001296	7500	-1.123512	-1214.090530
93	0.000882	7500	-1.069225	-1215.159755
94	0.000559	7500	-0.808503	-1215.968258
95	0.000320	7500	-0.706234	-1216.674492
96	0.000156	7500	-0.446177	-1217.120668
97	0.000057	7500	-0.268560	-1217.389228
98	0.000010	7500	-0.119926	-1217.509154
99	0.000000	7500	-0.026551	-1217.535705
Log marginal likelihood:	-1217.535705
0	0.975187	7500	-29.603228	-29.603228
1	0.950747	7500	-29.155938	-58.759166
2	0.926679	7500	-28.714767	-87.473933
3	0.902980	7500	-28.274833	-115.748766
4	0.879648	7500	-27.847514	-143.596280
5	0.856682	7500	-27.414286	-171.010566
6	0.834079	7500	-26.980672	-197.991237
7	0.811838	7500	-26.541376	-224.532614
8	0.789957	7500	-26.118673	-250.651287
9	0.768433	7500	-25.693371	-276.344658
10	0.747266	7500	-25.262664	-301.607322
11	0.726452	7500	-24.855119	-326.462440
12	0.705989	7500	-24.441840	-350.904280
13	0.685877	7500	-24.029305	-374.933585
14	0.666112	7500	-23.621018	-398.554603
15	0.646693	7500	-23.208541	-421.763144
16	0.627618	7500	-22.804910	-444.568055
17	0.608884	7500	-22.399507	-466.967561
18	0.590490	7500	-21.986714	-488.954275
19	0.572433	7500	-21.578662	-510.532938
20	0.554712	7500	-21.200763	-531.733700
21	0.537324	7500	-20.815981	-552.549682
22	0.520268	7500	-20.412781	-572.962463
23	0.503540	7500	-20.008666	-592.971129
24	0.487139	7500	-19.624731	-612.595860
25	0.471063	7500	-19.276760	-631.872620
26	0.455310	7500	-18.867398	-650.740018
27	0.439877	7500	-18.493923	-669.233942
28	0.424762	7500	-18.118963	-687.352905
29	0.409963	7500	-17.759145	-705.112050
30	0.395478	7500	-17.471255	-722.583305
31	0.381305	7500	-17.005012	-739.588317
32	0.367440	7500	-16.790178	-756.378495
33	0.353883	7500	-16.264285	-772.642780
34	0.340630	7500	-15.923634	-788.566414
35	0.327680	7500	-15.577967	-804.144381
36	0.315030	7500	-15.228049	-819.372430
37	0.302677	7500	-14.877984	-834.250414
38	0.290619	7500	-14.501206	-848.751621
39	0.278855	7500	-14.167055	-862.918676
40	0.267381	7500	-13.820226	-876.738902
41	0.256195	7500	-13.482003	-890.220905
42	0.245294	7500	-13.132822	-903.353726
43	0.234677	7500	-12.818580	-916.172306
44	0.224340	7500	-12.494713	-928.667019
45	0.214281	7500	-12.174122	-940.841141
46	0.204498	7500	-11.815514	-952.656655
47	0.194988	7500	-11.535081	-964.191736
48	0.185749	7500	-11.361369	-975.553105
49	0.176777	7500	-11.045702	-986.598807
50	0.168070	7500	-10.734893	-997.333700
51	0.159626	7500	-10.338908	-1007.672608
52	0.151441	7500	-10.106500	-1017.779108
53	0.143514	7500	-9.804591	-1027.583699
54	0.135841	7500	-9.490257	-1037.073956
55	0.128420	7500	-9.210029	-1046.283984
56	0.121247	7500	-8.892332	-1055.176316
57	0.114320	7500	-8.603112	-1063.779429
58	0.107637	7500	-8.335961	-1072.115390
59	0.101193	7500	-8.051150	-1080.166540
60	0.094986	7500	-8.031145	-1088.197685
61	0.089014	7500	-7.769295	-1095.966980
62	0.083273	7500	-7.616238	-1103.583218
63	0.077760	7500	-7.356117	-1110.939335
64	0.072472	7500	-6.856770	-1117.796105
65	0.067406	7500	-6.497044	-1124.293149
66	0.062558	7500	-6.507126	-1130.800275
67	0.057926	7500	-6.208854	-1137.009129
68	0.053506	7500	-5.960099	-1142.969228
69	0.049295	7500	-5.758772	-1148.728001
70	0.045289	7500	-5.420892	-1154.148893
71	0.041485	7500	-5.175076	-1159.323968
72	0.037880	7500	-4.872968	-1164.196936
73	0.034469	7500	-4.727454	-1168.924390
74	0.031250	7500	-4.431773	-1173.356163
75	0.028218	7500	-4.168227	-1177.524389
76	0.025370	7500	-3.988189	-1181.512579
77	0.022702	7500	-4.118899	-1185.631477
78	0.020209	7500	-4.477870	-1190.109348
79	0.017889	7500	-4.231217	-1194.340565
80	0.015736	7500	-3.985728	-1198.326293
81	0.013746	7500	-3.661213	-1201.987506
82	0.011916	7500	-3.377619	-1205.365125
83	0.010240	7500	-3.151713	-1208.516838
84	0.008714	7500	-2.933099	-1211.449936
85	0.007334	7500	-2.615587	-1214.065524
86	0.006093	7500	-2.416928	-1216.482451
87	0.004988	7500	-2.177351	-1218.659802
88	0.004013	7500	-2.065930	-1220.725732
89	0.003162	7500	-1.812887	-1222.538619
90	0.002430	7500	-1.564603	-1224.103222
91	0.001810	7500	-1.376446	-1225.479668
92	0.001296	7500	-1.174081	-1226.653749
93	0.000882	7500	-0.928701	-1227.582450
94	0.000559	7500	-0.745776	-1228.328227
95	0.000320	7500	-0.627068	-1228.955295
96	0.000156	7500	-0.486730	-1229.442025
97	0.000057	7500	-0.238066	-1229.680091
98	0.000010	7500	-0.116181	-1229.796272
99	0.000000	7500	-0.027333	-1229.823605
Log marginal likelihood:	-1229.823605
0	0.975187	7500	-29.602808	-29.602808
1	0.950747	7500	-29.160382	-58.763190
2	0.926679	7500	-28.714842	-87.478032
3	0.902980	7500	-28.279218	-115.757250
4	0.879648	7500	-27.840323	-143.597573
5	0.856682	7500	-27.404065	-171.001637
6	0.834079	7500	-26.984724	-197.986362
7	0.811838	7500	-26.537888	-224.524250
8	0.789957	7500	-26.116735	-250.640985
9	0.768433	7500	-25.703024	-276.344009
10	0.747266	7500	-25.275087	-301.619095
11	0.726452	7500	-24.861190	-326.480285
12	0.705989	7500	-24.438987	-350.919272
13	0.685877	7500	-24.023274	-374.942546
14	0.666112	7500	-23.614715	-398.557262
15	0.646693	7500	-23.206250	-421.763512
16	0.627618	7500	-22.804984	-444.568496
17	0.608884	7500	-22.390199	-466.958695
18	0.590490	7500	-21.993292	-488.951987
19	0.572433	7500	-21.602309	-510.554295
20	0.554712	7500	-21.203805	-531.758100
21	0.537324	7500	-20.790651	-552.548751
22	0.520268	7500	-20.397589	-572.946340
23	0.503540	7500	-20.017083	-592.963423
24	0.487139	7500	-19.626127	-612.589550
25	0.471063	7500	-19.249068	-631.838618
26	0.455310	7500	-18.870168	-650.708786
27	0.439877	7500	-18.500356	-669.209142
28	0.424762	7500	-18.109866	-687.319007
29	0.409963	7500	-17.734231	-705.053238
30	0.395478	7500	-17.370928	-722.424166
31	0.381305	7500	-16.997598	-739.421763
32	0.367440	7500	-16.630294	-756.052058
33	0.353883	7500	-16.279561	-772.331619
34	0.340630	7500	-15.914007	-788.245626
35	0.327680	7500	-15.541512	-803.787138
36	0.315030	7500	-15.202349	-818.989487
37	0.302677	7500	-14.846863	-833.836350
38	0.290619	7500	-14.503951	-848.340301
39	0.278855	7500	-14.165186	-862.505487
40	0.267381	7500	-13.811921	-876.317408
41	0.256195	7500	-13.484666	-889.802074
42	0.245294	7500	-13.191528	-902.993602
43	0.234677	7500	-12.810789	-915.804392
44	0.224340	7500	-12.454370	-928.258761
45	0.214281	7500	-12.170099	-940.428860
46	0.204498	7500	-11.818555	-952.247415
47	0.194988	7500	-11.517208	-963.764622
48	0.185749	7500	-11.172641	-974.937264
49	0.176777	7500	-10.880490	-985.817753
50	0.168070	7500	-10.577218	-996.394971
51	0.159626	7500	-10.238544	-1006.633515
52	0.151441	7500	-9.943185	-1016.576700
53	0.143514	7500	-9.672294	-1026.248994
54	0.135841	7500	-9.344180	-1035.593174
55	0.128420	7500	-9.055947	-1044.649121
56	0.121247	7500	-8.766517	-1053.415637
57	0.114320	7500	-8.464006	-1061.879643
58	0.107637	7500	-8.166737	-1070.046380
59	0.101193	7500	-7.922719	-1077.969099
60	0.094986	7500	-7.734538	-1085.703636
61	0.089014	7500	-7.633586	-1093.337222
62	0.083273	7500	-7.342329	-1100.679551
63	0.077760	7500	-7.034396	-1107.713947
64	0.072472	7500	-6.771360	-1114.485306
65	0.067406	7500	-6.729677	-1121.214983
66	0.062558	7500	-6.468627	-1127.683610
67	0.057926	7500	-6.196985	-1133.880596
68	0.053506	7500	-5.997348	-1139.877944
69	0.049295	7500	-5.695351	-1145.573295
70	0.045289	7500	-5.399628	-1150.972923
71	0.041485	7500	-5.117195	-1156.090117
72	0.037880	7500	-4.902114	-1160.992231
73	0.034469	7500	-4.708618	-1165.700849
74	0.031250	7500	-4.454474	-1170.155322
75	0.028218	7500	-4.166732	-1174.322054
76	0.025370	7500	-3.940925	-1178.262979
77	0.022702	7500	-3.821257	-1182.084235
78	0.020209	7500	-4.509026	-1186.593261
79	0.017889	7500	-4.251130	-1190.844391
80	0.015736	7500	-3.931022	-1194.775414
