Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-22.504860	-2058.074257
50	0.168070	7500	-21.827646	-2079.901903
51	0.159626	7500	-21.166563	-2101.068465
52	0.151441	7500	-20.539586	-2121.608051
53	0.143514	7500	-19.892320	-2141.500371
54	0.135841	7500	-19.252798	-2160.753169
55	0.128420	7500	-18.635831	-2179.389000
56	0.121247	7500	-17.996297	-2197.385296
57	0.114320	7500	-17.391251	-2214.776548
58	0.107637	7500	-16.807895	-2231.584443
59	0.101193	7500	-16.188461	-2247.772904
60	0.094986	7500	-15.601654	-2263.374558
61	0.089014	7500	-14.760233	-2278.134790
62	0.083273	7500	-14.176869	-2292.311660
63	0.077760	7500	-13.696183	-2306.007842
64	0.072472	7500	-13.218295	-2319.226138
65	0.067406	7500	-12.773456	-2331.999594
66	0.062558	7500	-12.232582	-2344.232176
67	0.057926	7500	-11.694970	-2355.927146
68	0.053506	7500	-11.144967	-2367.072113
69	0.049295	7500	-10.655883	-2377.727996
70	0.045289	7500	-10.131636	-2387.859631
71	0.041485	7500	-9.630694	-2397.490325
72	0.037880	7500	-9.159759	-2406.650084
73	0.034469	7500	-8.673587	-2415.323671
74	0.031250	7500	-8.183093	-2423.506764
75	0.028218	7500	-7.756134	-2431.262898
76	0.025370	7500	-7.261008	-2438.523906
77	0.022702	7500	-6.823334	-2445.347240
78	0.020209	7500	-6.585778	-2451.933018
79	0.017889	7500	-6.003338	-2457.936356
80	0.015736	7500	-5.576635	-2463.512991
81	0.013746	7500	-5.918946	-2469.431937
82	0.011916	7500	-5.457944	-2474.889881
83	0.010240	7500	-5.010617	-2479.900498
84	0.008714	7500	-4.575564	-2484.476062
85	0.007334	7500	-4.168129	-2488.644191
86	0.006093	7500	-3.763031	-2492.407222
87	0.004988	7500	-3.396700	-2495.803922
88	0.004013	7500	-2.997549	-2498.801472
89	0.003162	7500	-2.668470	-2501.469942
90	0.002430	7500	-2.359642	-2503.829584
91	0.001810	7500	-2.038225	-2505.867808
92	0.001296	7500	-1.701238	-2507.569046
93	0.000882	7500	-1.408033	-2508.977079
94	0.000559	7500	-1.189747	-2510.166826
95	0.000320	7500	-0.883229	-2511.050055
96	0.000156	7500	-0.622757	-2511.672812
97	0.000057	7500	-0.475019	-2512.147831
98	0.000010	7500	-0.249499	-2512.397330
99	0.000000	7500	-0.040257	-2512.437586
Log marginal likelihood:	-2512.437586
0	0.975187	7500	-60.423662	-60.423662
1	0.950747	7500	-59.511244	-119.934906
2	0.926679	7500	-58.613853	-178.548759
3	0.902980	7500	-57.710622	-236.259381
4	0.879648	7500	-56.822616	-293.081998
5	0.856682	7500	-55.931809	-349.013807
6	0.834079	7500	-55.049113	-404.062920
7	0.811838	7500	-54.162231	-458.225152
8	0.789957	7500	-53.289290	-511.514441
9	0.768433	7500	-52.420951	-563.935392
10	0.747266	7500	-51.554745	-615.490137
11	0.726452	7500	-50.696006	-666.186143
12	0.705989	7500	-49.842723	-716.028866
13	0.685877	7500	-48.992705	-765.021570
14	0.666112	7500	-48.146658	-813.168228
15	0.646693	7500	-47.309547	-860.477776
16	0.627618	7500	-46.470790	-906.948565
17	0.608884	7500	-45.645044	-952.593610
18	0.590490	7500	-44.814821	-997.408430
19	0.572433	7500	-43.995838	-1041.404268
20	0.554712	7500	-43.179360	-1084.583628
21	0.537324	7500	-42.364002	-1126.947630
22	0.520268	7500	-41.565748	-1168.513378
23	0.503540	7500	-40.764425	-1209.277804
24	0.487139	7500	-39.977831	-1249.255635
25	0.471063	7500	-39.182598	-1288.438233
26	0.455310	7500	-38.395383	-1326.833616
27	0.439877	7500	-37.616797	-1364.450413
28	0.424762	7500	-36.844211	-1401.294624
29	0.409963	7500	-36.078191	-1437.372816
30	0.395478	7500	-35.311678	-1472.684494
31	0.381305	7500	-34.556991	-1507.241484
32	0.367440	7500	-33.808760	-1541.050245
33	0.353883	7500	-33.064402	-1574.114647
34	0.340630	7500	-32.324423	-1606.439070
35	0.327680	7500	-31.586449	-1638.025519
36	0.315030	7500	-30.861724	-1668.887243
37	0.302677	7500	-30.136055	-1699.023298
38	0.290619	7500	-29.419522	-1728.442821
39	0.278855	7500	-28.705114	-1757.147935
40	0.267381	7500	-28.004858	-1785.152793
41	0.256195	7500	-27.309274	-1812.462068
42	0.245294	7500	-26.610859	-1839.072927
43	0.234677	7500	-25.919140	-1864.992067
44	0.224340	7500	-25.236975	-1890.229042
45	0.214281	7500	-24.564384	-1914.793426
46	0.204498	7500	-23.891808	-1938.685235
47	0.194988	7500	-23.240254	-1961.925489
48	0.185749	7500	-22.581925	-1984.507414
49	0.176777	7500	-21.931940	-2006.439354
50	0.168070	7500	-21.291203	-2027.730557
51	0.159626	7500	-20.643395	-2048.373952
52	0.151441	7500	-20.025453	-2068.399405
53	0.143514	7500	-19.399444	-2087.798849
54	0.135841	7500	-18.788084	-2106.586933
55	0.128420	7500	-18.178420	-2124.765353
56	0.121247	7500	-17.792474	-2142.557826
57	0.114320	7500	-17.274627	-2159.832453
58	0.107637	7500	-16.403574	-2176.236028
59	0.101193	7500	-15.814988	-2192.051015
60	0.094986	7500	-15.235175	-2207.286191
61	0.089014	7500	-14.685497	-2221.971688
62	0.083273	7500	-14.268843	-2236.240531
63	0.077760	7500	-13.662040	-2249.902571
64	0.072472	7500	-13.049973	-2262.952544
65	0.067406	7500	-12.739118	-2275.691662
66	0.062558	7500	-12.205348	-2287.897010
67	0.057926	7500	-11.673767	-2299.570778
68	0.053506	7500	-11.142351	-2310.713128
69	0.049295	7500	-10.631760	-2321.344888
70	0.045289	7500	-10.115482	-2331.460370
71	0.041485	7500	-9.619519	-2341.079889
72	0.037880	7500	-9.135133	-2350.215022
73	0.034469	7500	-8.656498	-2358.871520
74	0.031250	7500	-8.165110	-2367.036631
75	0.028218	7500	-7.718094	-2374.754724
76	0.025370	7500	-7.280743	-2382.035467
77	0.022702	7500	-6.836876	-2388.872344
78	0.020209	7500	-6.384115	-2395.256459
79	0.017889	7500	-5.983870	-2401.240329
80	0.015736	7500	-6.116569	-2407.356898
81	0.013746	7500	-5.587612	-2412.944511
82	0.011916	7500	-5.362085	-2418.306595
83	0.010240	7500	-4.782383	-2423.088978
84	0.008714	7500	-4.580562	-2427.669540
85	0.007334	7500	-4.169216	-2431.838756
86	0.006093	7500	-3.767660	-2435.606416
87	0.004988	7500	-3.374469	-2438.980885
88	0.004013	7500	-2.925061	-2441.905946
89	0.003162	7500	-2.653748	-2444.559694
90	0.002430	7500	-2.330888	-2446.890581
91	0.001810	7500	-1.996370	-2448.886952
92	0.001296	7500	-1.762429	-2450.649381
93	0.000882	7500	-1.477263	-2452.126644
94	0.000559	7500	-1.249906	-2453.376550
95	0.000320	7500	-0.908863	-2454.285413
96	0.000156	7500	-0.777611	-2455.063024
97	0.000057	7500	-0.378031	-2455.441055
98	0.000010	7500	-0.208073	-2455.649129
99	0.000000	7500	-0.048944	-2455.698072
Log marginal likelihood:	-2455.698072
0	0.975187	7500	-61.006473	-61.006473
1	0.950747	7500	-60.089058	-121.095531
2	0.926679	7500	-59.178633	-180.274164
3	0.902980	7500	-58.271339	-238.545503
4	0.879648	7500	-57.371752	-295.917255
5	0.856682	7500	-56.468658	-352.385913
6	0.834079	7500	-55.582491	-407.968405
7	0.811838	7500	-54.693535	-462.661939
8	0.789957	7500	-53.810388	-516.472327
9	0.768433	7500	-52.930474	-569.402801
10	0.747266	7500	-52.056530	-621.459331
11	0.726452	7500	-51.191518	-672.650849
12	0.705989	7500	-50.325056	-722.975905
13	0.685877	7500	-49.464377	-772.440282
14	0.666112	7500	-48.615996	-821.056279
15	0.646693	7500	-47.764530	-868.820809
16	0.627618	7500	-46.920567	-915.741376
17	0.608884	7500	-46.086830	-961.828206
18	0.590490	7500	-45.249793	-1007.077999
19	0.572433	7500	-44.420439	-1051.498438
20	0.554712	7500	-43.598449	-1095.096887
21	0.537324	7500	-42.777798	-1137.874685
22	0.520268	7500	-41.968673	-1179.843358
23	0.503540	7500	-41.161463	-1221.004821
24	0.487139	7500	-40.358234	-1261.363055
25	0.471063	7500	-39.563790	-1300.926845
26	0.455310	7500	-38.767212	-1339.694057
27	0.439877	7500	-37.982657	-1377.676714
28	0.424762	7500	-37.198505	-1414.875218
29	0.409963	7500	-36.429998	-1451.305217
30	0.395478	7500	-35.656572	-1486.961788
31	0.381305	7500	-34.887950	-1521.849739
32	0.367440	7500	-34.135939	-1555.985678
33	0.353883	7500	-33.380400	-1589.366078
34	0.340630	7500	-32.639024	-1622.005102
35	0.327680	7500	-31.895677	-1653.900779
36	0.315030	7500	-31.156076	-1685.056855
37	0.302677	7500	-30.437965	-1715.494820
38	0.290619	7500	-29.699019	-1745.193839
39	0.278855	7500	-28.990963	-1774.184801
40	0.267381	7500	-28.275369	-1802.460170
41	0.256195	7500	-27.564248	-1830.024418
42	0.245294	7500	-26.869664	-1856.894082
43	0.234677	7500	-26.180165	-1883.074246
44	0.224340	7500	-25.485437	-1908.559683
45	0.214281	7500	-24.817490	-1933.377174
46	0.204498	7500	-24.134659	-1957.511832
47	0.194988	7500	-23.467610	-1980.979443
48	0.185749	7500	-22.803887	-2003.783329
49	0.176777	7500	-22.142300	-2025.925629
50	0.168070	7500	-21.501749	-2047.427378
51	0.159626	7500	-20.854583	-2068.281960
52	0.151441	7500	-20.222530	-2088.504490
53	0.143514	7500	-19.596243	-2108.100733
54	0.135841	7500	-18.965890	-2127.066623
55	0.128420	7500	-18.361745	-2145.428367
56	0.121247	7500	-17.750276	-2163.178643
57	0.114320	7500	-17.150764	-2180.329407
58	0.107637	7500	-16.568484	-2196.897891
59	0.101193	7500	-16.000383	-2212.898273
60	0.094986	7500	-15.480556	-2228.378830
61	0.089014	7500	-15.104260	-2243.483090
62	0.083273	7500	-14.526644	-2258.009733
63	0.077760	7500	-13.949780	-2271.959514
64	0.072472	7500	-13.398427	-2285.357941
65	0.067406	7500	-12.844702	-2298.202643
66	0.062558	7500	-12.291485	-2310.494128
67	0.057926	7500	-11.752441	-2322.246569
68	0.053506	7500	-11.235019	-2333.481588
69	0.049295	7500	-10.702037	-2344.183624
70	0.045289	7500	-10.200851	-2354.384475
71	0.041485	7500	-9.688102	-2364.072577
72	0.037880	7500	-9.203756	-2373.276333
73	0.034469	7500	-8.721868	-2381.998201
74	0.031250	7500	-8.266857	-2390.265058
75	0.028218	7500	-7.776461	-2398.041519
76	0.025370	7500	-7.324179	-2405.365699
77	0.022702	7500	-6.883767	-2412.249466
78	0.020209	7500	-6.401604	-2418.651071
79	0.017889	7500	-5.987333	-2424.638403
80	0.015736	7500	-5.616706	-2430.255110
81	0.013746	7500	-5.432031	-2435.687140
82	0.011916	7500	-5.448056	-2441.135196
83	0.010240	7500	-5.018361	-2446.153556
84	0.008714	7500	-4.507027	-2450.660584
85	0.007334	7500	-4.183621	-2454.844205
86	0.006093	7500	-3.761881	-2458.606086
87	0.004988	7500	-3.369813	-2461.975899
88	0.004013	7500	-3.041541	-2465.017440
89	0.003162	7500	-2.657466	-2467.674907
90	0.002430	7500	-2.332620	-2470.007527
91	0.001810	7500	-2.055637	-2472.063163
92	0.001296	7500	-1.754288	-2473.817452
93	0.000882	7500	-1.419717	-2475.237169
94	0.000559	7500	-1.178374	-2476.415544
95	0.000320	7500	-0.877580	-2477.293123
96	0.000156	7500	-0.667509	-2477.960632
97	0.000057	7500	-0.400067	-2478.360699
98	0.000010	7500	-0.254543	-2478.615243
99	0.000000	7500	-0.042900	-2478.658143
Log marginal likelihood:	-2478.658143
0	0.975187	7500	-60.219639	-60.219639
1	0.950747	7500	-59.312009	-119.531648
2	0.926679	7500	-58.415669	-177.947317
3	0.902980	7500	-57.515750	-235.463067
4	0.879648	7500	-56.626084	-292.089151
5	0.856682	7500	-55.745515	-347.834667
6	0.834079	7500	-54.860330	-402.694997
7	0.811838	7500	-53.982226	-456.677223
8	0.789957	7500	-53.111848	-509.789071
9	0.768433	7500	-52.245051	-562.034122
10	0.747266	7500	-51.389421	-613.423543
11	0.726452	7500	-50.526749	-663.950292
12	0.705989	7500	-49.677521	-713.627813
13	0.685877	7500	-48.827944	-762.455757
14	0.666112	7500	-47.983059	-810.438816
15	0.646693	7500	-47.149163	-857.587980
16	0.627618	7500	-46.318375	-903.906354
17	0.608884	7500	-45.486563	-949.392917
18	0.590490	7500	-44.667550	-994.060467
19	0.572433	7500	-43.849615	-1037.910082
20	0.554712	7500	-43.032230	-1080.942312
21	0.537324	7500	-42.227199	-1123.169510
22	0.520268	7500	-41.427473	-1164.596984
23	0.503540	7500	-40.629390	-1205.226374
24	0.487139	7500	-39.836088	-1245.062462
25	0.471063	7500	-39.047513	-1284.109975
26	0.455310	7500	-38.268408	-1322.378382
27	0.439877	7500	-37.491707	-1359.870089
28	0.424762	7500	-36.721218	-1396.591308
29	0.409963	7500	-35.959845	-1432.551153
30	0.395478	7500	-35.199907	-1467.751060
31	0.381305	7500	-34.437857	-1502.188917
32	0.367440	7500	-33.693232	-1535.882149
33	0.353883	7500	-32.952257	-1568.834406
34	0.340630	7500	-32.211574	-1601.045981
35	0.327680	7500	-31.484890	-1632.530870
36	0.315030	7500	-30.749634	-1663.280504
37	0.302677	7500	-30.032402	-1693.312905
38	0.290619	7500	-29.321724	-1722.634630
39	0.278855	7500	-28.615787	-1751.250416
40	0.267381	7500	-27.910226	-1779.160642
41	0.256195	7500	-27.206489	-1806.367132
42	0.245294	7500	-26.524948	-1832.892080
43	0.234677	7500	-25.832114	-1858.724194
44	0.224340	7500	-25.146799	-1883.870993
45	0.214281	7500	-24.481044	-1908.352037
46	0.204498	7500	-23.817908	-1932.169944
47	0.194988	7500	-23.165505	-1955.335450
48	0.185749	7500	-22.506141	-1977.841591
49	0.176777	7500	-21.855124	-1999.696715
50	0.168070	7500	-21.216828	-2020.913543
51	0.159626	7500	-20.583340	-2041.496883
52	0.151441	7500	-19.955291	-2061.452174
53	0.143514	7500	-19.331114	-2080.783288
54	0.135841	7500	-18.716128	-2099.499415
55	0.128420	7500	-18.112137	-2117.611552
56	0.121247	7500	-17.512039	-2135.123591
57	0.114320	7500	-16.962033	-2152.085625
58	0.107637	7500	-16.343860	-2168.429485
59	0.101193	7500	-16.136466	-2184.565950
60	0.094986	7500	-15.557743	-2200.123694
61	0.089014	7500	-14.980546	-2215.104239
62	0.083273	7500	-14.408948	-2229.513188
63	0.077760	7500	-13.859637	-2243.372824
64	0.072472	7500	-13.285688	-2256.658512
65	0.067406	7500	-12.718896	-2269.377408
66	0.062558	7500	-12.161108	-2281.538515
67	0.057926	7500	-11.654165	-2293.192680
68	0.053506	7500	-11.133774	-2304.326454
69	0.049295	7500	-10.622709	-2314.949164
70	0.045289	7500	-9.952691	-2324.901855
71	0.041485	7500	-9.608454	-2334.510309
72	0.037880	7500	-9.089149	-2343.599457
73	0.034469	7500	-8.634346	-2352.233803
74	0.031250	7500	-8.182267	-2360.416071
75	0.028218	7500	-7.704100	-2368.120171
76	0.025370	7500	-7.265384	-2375.385555
77	0.022702	7500	-6.826999	-2382.212554
78	0.020209	7500	-6.417478	-2388.630032
79	0.017889	7500	-5.981264	-2394.611296
80	0.015736	7500	-6.262120	-2400.873416
81	0.013746	7500	-5.904875	-2406.778291
82	0.011916	7500	-5.442922	-2412.221213
83	0.010240	7500	-4.809382	-2417.030595
84	0.008714	7500	-4.591136	-2421.621731
85	0.007334	7500	-4.098187	-2425.719918
86	0.006093	7500	-3.707872	-2429.427790
87	0.004988	7500	-3.348368	-2432.776159
88	0.004013	7500	-3.027730	-2435.803889
89	0.003162	7500	-2.692472	-2438.496361
90	0.002430	7500	-2.309171	-2440.805532
91	0.001810	7500	-1.994755	-2442.800287
92	0.001296	7500	-1.720014	-2444.520301
93	0.000882	7500	-1.415526	-2445.935826
94	0.000559	7500	-1.124646	-2447.060473
95	0.000320	7500	-0.872239	-2447.932712
96	0.000156	7500	-0.774940	-2448.707652
97	0.000057	7500	-0.474155	-2449.181808
98	0.000010	7500	-0.214302	-2449.396110
99	0.000000	7500	-0.053465	-2449.449575
Log marginal likelihood:	-2449.449575
0	0.975187	7500	-60.082641	-60.082641
1	0.950747	7500	-59.179713	-119.262353
2	0.926679	7500	-58.282483	-177.544836
3	0.902980	7500	-57.385850	-234.930686
4	0.879648	7500	-56.500245	-291.430931
5	0.856682	7500	-55.613156	-347.044087
6	0.834079	7500	-54.735576	-401.779663
7	0.811838	7500	-53.862273	-455.641937
8	0.789957	7500	-52.992467	-508.634404
9	0.768433	7500	-52.127561	-560.761965
10	0.747266	7500	-51.265143	-612.027108
11	0.726452	7500	-50.411121	-662.438229
12	0.705989	7500	-49.561533	-711.999762
13	0.685877	7500	-48.719394	-760.719156
14	0.666112	7500	-47.880087	-808.599243
15	0.646693	7500	-47.041142	-855.640385
16	0.627618	7500	-46.207395	-901.847780
17	0.608884	7500	-45.386683	-947.234463
18	0.590490	7500	-44.560513	-991.794976
19	0.572433	7500	-43.744469	-1035.539445
20	0.554712	7500	-42.933666	-1078.473111
21	0.537324	7500	-42.131631	-1120.604742
22	0.520268	7500	-41.330981	-1161.935723
23	0.503540	7500	-40.535210	-1202.470933
24	0.487139	7500	-39.743836	-1242.214769
25	0.471063	7500	-38.959732	-1281.174501
26	0.455310	7500	-38.180917	-1319.355418
27	0.439877	7500	-37.408103	-1356.763521
28	0.424762	7500	-36.635965	-1393.399486
29	0.409963	7500	-35.873156	-1429.272642
30	0.395478	7500	-35.117417	-1464.390058
31	0.381305	7500	-34.364488	-1498.754546
32	0.367440	7500	-33.616468	-1532.371014
33	0.353883	7500	-32.872994	-1565.244008
34	0.340630	7500	-32.137367	-1597.381375
35	0.327680	7500	-31.407996	-1628.789371
36	0.315030	7500	-30.684783	-1659.474155
37	0.302677	7500	-29.967400	-1689.441555
38	0.290619	7500	-29.249346	-1718.690900
39	0.278855	7500	-28.541062	-1747.231962
40	0.267381	7500	-27.843379	-1775.075341
41	0.256195	7500	-27.149548	-1802.224889
42	0.245294	7500	-26.461525	-1828.686414
43	0.234677	7500	-25.777608	-1854.464022
44	0.224340	7500	-25.106912	-1879.570935
45	0.214281	7500	-24.429146	-1904.000081
46	0.204498	7500	-23.761751	-1927.761831
47	0.194988	7500	-23.103208	-1950.865039
48	0.185749	7500	-22.460142	-1973.325182
49	0.176777	7500	-21.811863	-1995.137045
50	0.168070	7500	-21.182375	-2016.319420
51	0.159626	7500	-20.537406	-2036.856826
52	0.151441	7500	-19.916886	-2056.773712
53	0.143514	7500	-19.293285	-2076.066997
54	0.135841	7500	-18.686309	-2094.753306
55	0.128420	7500	-18.286261	-2113.039567
56	0.121247	7500	-17.742967	-2130.782534
57	0.114320	7500	-17.214382	-2147.996917
58	0.107637	7500	-16.628926	-2164.625843
59	0.101193	7500	-16.035804	-2180.661647
60	0.094986	7500	-15.450169	-2196.111815
61	0.089014	7500	-14.872719	-2210.984535
62	0.083273	7500	-14.303320	-2225.287855
63	0.077760	7500	-13.744184	-2239.032039
64	0.072472	7500	-13.194283	-2252.226322
65	0.067406	7500	-12.647167	-2264.873489
66	0.062558	7500	-12.048290	-2276.921778
67	0.057926	7500	-11.585058	-2288.506836
68	0.053506	7500	-11.055261	-2299.562097
69	0.049295	7500	-10.521880	-2310.083977
70	0.045289	7500	-10.038134	-2320.122111
71	0.041485	7500	-9.538051	-2329.660162
72	0.037880	7500	-9.065614	-2338.725776
73	0.034469	7500	-8.591355	-2347.317131
74	0.031250	7500	-8.138976	-2355.456107
75	0.028218	7500	-7.664651	-2363.120758
76	0.025370	7500	-7.218820	-2370.339578
77	0.022702	7500	-6.812161	-2377.151739
78	0.020209	7500	-6.344360	-2383.496099
79	0.017889	7500	-5.947136	-2389.443235
80	0.015736	7500	-5.808250	-2395.251485
81	0.013746	7500	-5.913319	-2401.164803
82	0.011916	7500	-5.415530	-2406.580333
83	0.010240	7500	-5.000839	-2411.581172
84	0.008714	7500	-4.540269	-2416.121441
85	0.007334	7500	-4.160577	-2420.282018
86	0.006093	7500	-3.785548	-2424.067566
87	0.004988	7500	-3.198142	-2427.265708
88	0.004013	7500	-2.967351	-2430.233059
89	0.003162	7500	-2.671413	-2432.904472
90	0.002430	7500	-2.374293	-2435.278765
91	0.001810	7500	-2.042483	-2437.321248
92	0.001296	7500	-1.727088	-2439.048336
93	0.000882	7500	-1.516707	-2440.565042
94	0.000559	7500	-1.186793	-2441.751835
95	0.000320	7500	-0.876976	-2442.628811
96	0.000156	7500	-0.608396	-2443.237208
97	0.000057	7500	-0.422012	-2443.659219
98	0.000010	7500	-0.216274	-2443.875494
99	0.000000	7500	-0.039376	-2443.914869
Log marginal likelihood:	-2443.914869
0	0.975187	7500	-60.084140	-60.084140
1	0.950747	7500	-59.177037	-119.261177
2	0.926679	7500	-58.282388	-177.543565
3	0.902980	7500	-57.386746	-234.930311
4	0.879648	7500	-56.497871	-291.428181
5	0.856682	7500	-55.616346	-347.044527
6	0.834079	7500	-54.736953	-401.781480
7	0.811838	7500	-53.857840	-455.639320
8	0.789957	7500	-52.993883	-508.633203
9	0.768433	7500	-52.125504	-560.758707
10	0.747266	7500	-51.268069	-612.026776
11	0.726452	7500	-50.409760	-662.436536
12	0.705989	7500	-49.560926	-711.997461
13	0.685877	7500	-48.716489	-760.713950
14	0.666112	7500	-47.879585	-808.593535
15	0.646693	7500	-47.037538	-855.631073
16	0.627618	7500	-46.211133	-901.842206
17	0.608884	7500	-45.382898	-947.225104
18	0.590490	7500	-44.567266	-991.792370
19	0.572433	7500	-43.749303	-1035.541673
20	0.554712	7500	-42.937803	-1078.479476
21	0.537324	7500	-42.130490	-1120.609967
22	0.520268	7500	-41.333516	-1161.943483
23	0.503540	7500	-40.532440	-1202.475923
24	0.487139	7500	-39.746302	-1242.222225
25	0.471063	7500	-38.963921	-1281.186146
26	0.455310	7500	-38.181882	-1319.368028
27	0.439877	7500	-37.404290	-1356.772318
28	0.424762	7500	-36.636429	-1393.408746
29	0.409963	7500	-35.873364	-1429.282111
30	0.395478	7500	-35.118806	-1464.400917
31	0.381305	7500	-34.370319	-1498.771236
32	0.367440	7500	-33.614827	-1532.386062
33	0.353883	7500	-32.872375	-1565.258437
34	0.340630	7500	-32.139095	-1597.397532
35	0.327680	7500	-31.408069	-1628.805601
36	0.315030	7500	-30.683262	-1659.488863
37	0.302677	7500	-29.965754	-1689.454618
38	0.290619	7500	-29.253118	-1718.707735
39	0.278855	7500	-28.539581	-1747.247316
40	0.267381	7500	-27.840928	-1775.088244
41	0.256195	7500	-27.155698	-1802.243942
42	0.245294	7500	-26.463004	-1828.706947
43	0.234677	7500	-25.779714	-1854.486660
44	0.224340	7500	-25.105040	-1879.591700
45	0.214281	7500	-24.426328	-1904.018029
46	0.204498	7500	-23.757071	-1927.775099
47	0.194988	7500	-23.112652	-1950.887752
48	0.185749	7500	-22.450555	-1973.338307
