Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
78	0.020209	7500	-3.331599	-899.614254
79	0.017889	7500	-3.120436	-902.734689
80	0.015736	7500	-2.941871	-905.676560
81	0.013746	7500	-2.752946	-908.429507
82	0.011916	7500	-2.496076	-910.925582
83	0.010240	7500	-2.261652	-913.187234
84	0.008714	7500	-2.177793	-915.365027
85	0.007334	7500	-1.957096	-917.322124
86	0.006093	7500	-1.792829	-919.114952
87	0.004988	7500	-1.652313	-920.767266
88	0.004013	7500	-1.424499	-922.191764
89	0.003162	7500	-1.272535	-923.464299
90	0.002430	7500	-1.217079	-924.681377
91	0.001810	7500	-1.009045	-925.690422
92	0.001296	7500	-0.837927	-926.528350
93	0.000882	7500	-0.651984	-927.180333
94	0.000559	7500	-0.538297	-927.718631
95	0.000320	7500	-0.395331	-928.113961
96	0.000156	7500	-0.269627	-928.383589
97	0.000057	7500	-0.162938	-928.546527
98	0.000010	7500	-0.083147	-928.629674
99	0.000000	7500	-0.018753	-928.648427
Log marginal likelihood:	-928.648427
0	0.975187	7500	-22.183672	-22.183672
1	0.950747	7500	-21.848983	-44.032655
2	0.926679	7500	-21.515597	-65.548252
3	0.902980	7500	-21.195994	-86.744246
4	0.879648	7500	-20.873114	-107.617360
5	0.856682	7500	-20.552325	-128.169685
6	0.834079	7500	-20.220158	-148.389843
7	0.811838	7500	-19.906808	-168.296651
8	0.789957	7500	-19.583717	-187.880368
9	0.768433	7500	-19.269744	-207.150112
10	0.747266	7500	-18.945515	-226.095627
11	0.726452	7500	-18.644913	-244.740539
12	0.705989	7500	-18.344273	-263.084813
13	0.685877	7500	-18.037661	-281.122473
14	0.666112	7500	-17.741623	-298.864096
15	0.646693	7500	-17.398447	-316.262543
16	0.627618	7500	-17.109696	-333.372239
17	0.608884	7500	-16.815771	-350.188010
18	0.590490	7500	-16.504554	-366.692564
19	0.572433	7500	-16.497490	-383.190055
20	0.554712	7500	-16.205993	-399.396048
21	0.537324	7500	-15.778192	-415.174240
22	0.520268	7500	-15.343423	-430.517663
23	0.503540	7500	-15.015662	-445.533325
24	0.487139	7500	-14.739512	-460.272837
25	0.471063	7500	-14.432945	-474.705782
26	0.455310	7500	-14.240486	-488.946268
27	0.439877	7500	-13.939765	-502.886032
28	0.424762	7500	-13.674933	-516.560965
29	0.409963	7500	-13.357605	-529.918570
30	0.395478	7500	-13.080271	-542.998841
31	0.381305	7500	-12.850303	-555.849144
32	0.367440	7500	-12.537205	-568.386349
33	0.353883	7500	-12.271966	-580.658314
34	0.340630	7500	-12.040433	-592.698748
35	0.327680	7500	-11.842416	-604.541163
36	0.315030	7500	-11.726844	-616.268007
37	0.302677	7500	-11.384258	-627.652265
38	0.290619	7500	-11.226243	-638.878508
39	0.278855	7500	-10.990591	-649.869099
40	0.267381	7500	-10.699983	-660.569083
41	0.256195	7500	-10.447828	-671.016910
42	0.245294	7500	-10.150866	-681.167777
43	0.234677	7500	-9.918730	-691.086507
44	0.224340	7500	-9.690011	-700.776518
45	0.214281	7500	-9.402981	-710.179499
46	0.204498	7500	-9.161656	-719.341156
47	0.194988	7500	-8.892028	-728.233183
48	0.185749	7500	-8.618119	-736.851302
49	0.176777	7500	-8.378331	-745.229633
50	0.168070	7500	-8.115109	-753.344742
51	0.159626	7500	-7.834742	-761.179484
52	0.151441	7500	-7.690943	-768.870427
53	0.143514	7500	-7.443608	-776.314035
54	0.135841	7500	-7.230425	-783.544460
55	0.128420	7500	-6.983849	-790.528310
56	0.121247	7500	-6.765465	-797.293774
57	0.114320	7500	-6.533928	-803.827703
58	0.107637	7500	-6.316805	-810.144508
59	0.101193	7500	-6.131625	-816.276133
60	0.094986	7500	-5.907309	-822.183442
61	0.089014	7500	-5.655995	-827.839437
62	0.083273	7500	-5.448445	-833.287882
63	0.077760	7500	-5.254136	-838.542018
64	0.072472	7500	-5.038644	-843.580662
65	0.067406	7500	-4.836416	-848.417077
66	0.062558	7500	-4.631900	-853.048977
67	0.057926	7500	-4.437595	-857.486572
68	0.053506	7500	-4.266709	-861.753281
69	0.049295	7500	-4.071612	-865.824893
70	0.045289	7500	-3.910592	-869.735485
71	0.041485	7500	-3.758814	-873.494299
72	0.037880	7500	-3.620119	-877.114419
73	0.034469	7500	-3.416147	-880.530566
74	0.031250	7500	-3.258715	-883.789281
75	0.028218	7500	-3.892876	-887.682157
76	0.025370	7500	-3.784624	-891.466781
77	0.022702	7500	-3.527430	-894.994210
78	0.020209	7500	-3.346806	-898.341016
79	0.017889	7500	-3.121381	-901.462397
80	0.015736	7500	-2.924892	-904.387289
81	0.013746	7500	-2.722215	-907.109504
82	0.011916	7500	-2.531392	-909.640896
83	0.010240	7500	-2.298166	-911.939061
84	0.008714	7500	-2.156733	-914.095794
85	0.007334	7500	-1.988253	-916.084048
86	0.006093	7500	-1.763700	-917.847748
87	0.004988	7500	-1.600855	-919.448603
88	0.004013	7500	-1.491985	-920.940588
89	0.003162	7500	-1.261623	-922.202211
90	0.002430	7500	-1.203665	-923.405876
91	0.001810	7500	-1.013879	-924.419754
92	0.001296	7500	-0.792036	-925.211790
93	0.000882	7500	-0.694165	-925.905956
94	0.000559	7500	-0.504075	-926.410031
95	0.000320	7500	-0.405687	-926.815718
96	0.000156	7500	-0.311423	-927.127141
97	0.000057	7500	-0.174481	-927.301622
98	0.000010	7500	-0.085420	-927.387042
99	0.000000	7500	-0.017622	-927.404664
Log marginal likelihood:	-927.404664
0	0.975187	7500	-22.381659	-22.381659
1	0.950747	7500	-22.040584	-44.422242
2	0.926679	7500	-21.729751	-66.151994
3	0.902980	7500	-21.377573	-87.529567
4	0.879648	7500	-21.061931	-108.591498
5	0.856682	7500	-20.720632	-129.312130
6	0.834079	7500	-20.403343	-149.715473
7	0.811838	7500	-20.078197	-169.793670
8	0.789957	7500	-19.749684	-189.543354
9	0.768433	7500	-19.444379	-208.987733
10	0.747266	7500	-19.171696	-228.159429
11	0.726452	7500	-18.811859	-246.971288
12	0.705989	7500	-18.486045	-265.457333
13	0.685877	7500	-18.205947	-283.663280
14	0.666112	7500	-18.091368	-301.754648
15	0.646693	7500	-17.798802	-319.553450
16	0.627618	7500	-17.249689	-336.803140
17	0.608884	7500	-16.937397	-353.740537
18	0.590490	7500	-16.626164	-370.366700
19	0.572433	7500	-16.359997	-386.726697
20	0.554712	7500	-16.032525	-402.759222
21	0.537324	7500	-15.749227	-418.508449
22	0.520268	7500	-15.493858	-434.002307
23	0.503540	7500	-15.167484	-449.169792
24	0.487139	7500	-14.907768	-464.077560
25	0.471063	7500	-14.576680	-478.654240
26	0.455310	7500	-14.298182	-492.952421
27	0.439877	7500	-14.018160	-506.970581
28	0.424762	7500	-13.823448	-520.794030
29	0.409963	7500	-13.619812	-534.413842
30	0.395478	7500	-13.297624	-547.711465
31	0.381305	7500	-13.011231	-560.722696
32	0.367440	7500	-12.707669	-573.430365
33	0.353883	7500	-12.490415	-585.920780
34	0.340630	7500	-12.451800	-598.372580
35	0.327680	7500	-12.183353	-610.555933
36	0.315030	7500	-11.897805	-622.453737
37	0.302677	7500	-11.620504	-634.074241
38	0.290619	7500	-11.288884	-645.363124
39	0.278855	7500	-11.008119	-656.371243
40	0.267381	7500	-10.525561	-666.896804
41	0.256195	7500	-10.353195	-677.249999
42	0.245294	7500	-10.146835	-687.396834
43	0.234677	7500	-10.005986	-697.402819
44	0.224340	7500	-9.731397	-707.134216
45	0.214281	7500	-9.431399	-716.565615
46	0.204498	7500	-9.181986	-725.747601
47	0.194988	7500	-8.952576	-734.700177
48	0.185749	7500	-8.722798	-743.422975
49	0.176777	7500	-8.499265	-751.922240
50	0.168070	7500	-8.250487	-760.172728
51	0.159626	7500	-7.994672	-768.167400
52	0.151441	7500	-7.770372	-775.937772
53	0.143514	7500	-7.518026	-783.455798
54	0.135841	7500	-7.247607	-790.703404
55	0.128420	7500	-7.042994	-797.746399
56	0.121247	7500	-6.806361	-804.552760
57	0.114320	7500	-6.595450	-811.148209
58	0.107637	7500	-6.381416	-817.529626
59	0.101193	7500	-6.140702	-823.670328
60	0.094986	7500	-5.924454	-829.594782
61	0.089014	7500	-5.745459	-835.340241
62	0.083273	7500	-5.513105	-840.853346
63	0.077760	7500	-5.293712	-846.147058
64	0.072472	7500	-5.111623	-851.258681
65	0.067406	7500	-4.939727	-856.198408
66	0.062558	7500	-4.732865	-860.931273
67	0.057926	7500	-4.478420	-865.409693
68	0.053506	7500	-4.325899	-869.735592
69	0.049295	7500	-4.134059	-873.869651
70	0.045289	7500	-3.939632	-877.809283
71	0.041485	7500	-3.739912	-881.549195
72	0.037880	7500	-3.620724	-885.169919
73	0.034469	7500	-3.467556	-888.637475
74	0.031250	7500	-4.225869	-892.863344
75	0.028218	7500	-3.987058	-896.850402
76	0.025370	7500	-3.750340	-900.600742
77	0.022702	7500	-3.541128	-904.141870
78	0.020209	7500	-3.320174	-907.462043
79	0.017889	7500	-3.109507	-910.571551
80	0.015736	7500	-2.918909	-913.490459
81	0.013746	7500	-2.695490	-916.185949
82	0.011916	7500	-2.478866	-918.664815
83	0.010240	7500	-2.289773	-920.954588
84	0.008714	7500	-2.127779	-923.082367
85	0.007334	7500	-1.940805	-925.023171
86	0.006093	7500	-1.728998	-926.752169
87	0.004988	7500	-1.689680	-928.441849
88	0.004013	7500	-1.492399	-929.934249
89	0.003162	7500	-1.326324	-931.260572
90	0.002430	7500	-1.095116	-932.355689
91	0.001810	7500	-0.999385	-933.355074
92	0.001296	7500	-0.839496	-934.194570
93	0.000882	7500	-0.669688	-934.864257
94	0.000559	7500	-0.590619	-935.454876
95	0.000320	7500	-0.457804	-935.912680
96	0.000156	7500	-0.359957	-936.272637
97	0.000057	7500	-0.189625	-936.462262
98	0.000010	7500	-0.079849	-936.542111
99	0.000000	7500	-0.015288	-936.557399
Log marginal likelihood:	-936.557399
0	0.975187	7500	-22.124265	-22.124265
1	0.950747	7500	-21.805369	-43.929634
2	0.926679	7500	-21.484088	-65.413722
3	0.902980	7500	-21.172510	-86.586232
4	0.879648	7500	-20.822714	-107.408946
5	0.856682	7500	-20.497290	-127.906236
6	0.834079	7500	-20.172722	-148.078958
7	0.811838	7500	-19.864383	-167.943341
8	0.789957	7500	-19.541633	-187.484974
9	0.768433	7500	-19.228258	-206.713232
10	0.747266	7500	-18.918266	-225.631498
11	0.726452	7500	-18.596349	-244.227847
12	0.705989	7500	-18.292604	-262.520451
13	0.685877	7500	-17.981267	-280.501718
14	0.666112	7500	-17.699510	-298.201228
15	0.646693	7500	-17.387550	-315.588778
16	0.627618	7500	-17.063947	-332.652726
17	0.608884	7500	-16.753513	-349.406239
18	0.590490	7500	-16.459162	-365.865401
19	0.572433	7500	-16.180403	-382.045804
20	0.554712	7500	-15.852203	-397.898006
21	0.537324	7500	-15.571251	-413.469258
22	0.520268	7500	-15.287018	-428.756276
23	0.503540	7500	-14.985242	-443.741518
24	0.487139	7500	-14.744264	-458.485782
25	0.471063	7500	-14.420602	-472.906384
26	0.455310	7500	-14.123552	-487.029936
27	0.439877	7500	-13.851500	-500.881436
28	0.424762	7500	-13.556555	-514.437992
29	0.409963	7500	-13.294373	-527.732365
30	0.395478	7500	-13.043727	-540.776092
31	0.381305	7500	-12.735410	-553.511502
32	0.367440	7500	-12.454015	-565.965517
33	0.353883	7500	-12.198935	-578.164451
34	0.340630	7500	-11.918363	-590.082815
35	0.327680	7500	-11.652975	-601.735790
36	0.315030	7500	-11.399512	-613.135302
37	0.302677	7500	-11.161524	-624.296825
38	0.290619	7500	-11.046227	-635.343052
39	0.278855	7500	-10.771655	-646.114708
40	0.267381	7500	-10.649131	-656.763839
41	0.256195	7500	-10.490132	-667.253971
42	0.245294	7500	-10.208554	-677.462525
43	0.234677	7500	-9.985128	-687.447653
44	0.224340	7500	-9.745823	-697.193476
45	0.214281	7500	-9.447554	-706.641030
46	0.204498	7500	-9.236370	-715.877400
47	0.194988	7500	-8.974135	-724.851535
48	0.185749	7500	-8.725260	-733.576795
49	0.176777	7500	-8.495824	-742.072619
50	0.168070	7500	-8.247395	-750.320014
51	0.159626	7500	-7.990485	-758.310499
52	0.151441	7500	-7.750000	-766.060499
53	0.143514	7500	-7.486130	-773.546629
54	0.135841	7500	-7.286689	-780.833318
55	0.128420	7500	-7.037007	-787.870325
56	0.121247	7500	-6.803702	-794.674026
57	0.114320	7500	-6.564200	-801.238226
58	0.107637	7500	-6.350324	-807.588550
59	0.101193	7500	-6.144414	-813.732964
60	0.094986	7500	-5.980380	-819.713344
61	0.089014	7500	-5.714985	-825.428329
62	0.083273	7500	-5.490854	-830.919183
63	0.077760	7500	-5.297975	-836.217158
64	0.072472	7500	-5.084118	-841.301276
65	0.067406	7500	-4.829215	-846.130492
66	0.062558	7500	-4.674631	-850.805122
67	0.057926	7500	-4.493915	-855.299037
68	0.053506	7500	-4.311523	-859.610560
69	0.049295	7500	-4.165787	-863.776347
70	0.045289	7500	-3.895012	-867.671359
71	0.041485	7500	-3.790434	-871.461793
72	0.037880	7500	-3.605964	-875.067756
73	0.034469	7500	-3.401076	-878.468833
74	0.031250	7500	-3.263826	-881.732658
75	0.028218	7500	-3.035381	-884.768040
76	0.025370	7500	-3.768021	-888.536060
77	0.022702	7500	-3.532770	-892.068830
78	0.020209	7500	-3.320774	-895.389604
79	0.017889	7500	-3.113128	-898.502732
80	0.015736	7500	-2.883431	-901.386163
81	0.013746	7500	-2.713799	-904.099962
82	0.011916	7500	-2.497499	-906.597461
83	0.010240	7500	-2.322345	-908.919806
84	0.008714	7500	-2.117839	-911.037645
85	0.007334	7500	-1.889787	-912.927432
86	0.006093	7500	-1.757707	-914.685138
87	0.004988	7500	-1.615566	-916.300704
88	0.004013	7500	-1.478728	-917.779432
89	0.003162	7500	-1.338828	-919.118260
90	0.002430	7500	-1.154311	-920.272571
91	0.001810	7500	-0.973686	-921.246257
92	0.001296	7500	-0.915785	-922.162042
93	0.000882	7500	-0.697668	-922.859710
94	0.000559	7500	-0.525285	-923.384995
95	0.000320	7500	-0.502940	-923.887935
96	0.000156	7500	-0.309098	-924.197033
97	0.000057	7500	-0.201210	-924.398243
98	0.000010	7500	-0.081747	-924.479990
99	0.000000	7500	-0.016727	-924.496717
Log marginal likelihood:	-924.496717
0	0.975187	7500	-22.032156	-22.032156
1	0.950747	7500	-21.692137	-43.724293
2	0.926679	7500	-21.384539	-65.108832
3	0.902980	7500	-21.043738	-86.152571
4	0.879648	7500	-20.719932	-106.872503
5	0.856682	7500	-20.410219	-127.282721
6	0.834079	7500	-20.074769	-147.357490
7	0.811838	7500	-19.757569	-167.115060
8	0.789957	7500	-19.446686	-186.561746
9	0.768433	7500	-19.136863	-205.698609
10	0.747266	7500	-18.831680	-224.530289
11	0.726452	7500	-18.506554	-243.036844
12	0.705989	7500	-18.213905	-261.250749
13	0.685877	7500	-17.904667	-279.155416
14	0.666112	7500	-17.588623	-296.744040
15	0.646693	7500	-17.279426	-314.023466
16	0.627618	7500	-16.976357	-330.999823
17	0.608884	7500	-16.680074	-347.679897
18	0.590490	7500	-16.383432	-364.063329
19	0.572433	7500	-16.086781	-380.150110
20	0.554712	7500	-15.784705	-395.934815
21	0.537324	7500	-15.518304	-411.453119
22	0.520268	7500	-15.190077	-426.643197
23	0.503540	7500	-14.945141	-441.588338
24	0.487139	7500	-14.637123	-456.225461
25	0.471063	7500	-14.480451	-470.705912
26	0.455310	7500	-14.152557	-484.858469
27	0.439877	7500	-13.801255	-498.659724
28	0.424762	7500	-13.509266	-512.168990
29	0.409963	7500	-13.216592	-525.385582
30	0.395478	7500	-12.977356	-538.362937
31	0.381305	7500	-12.710016	-551.072954
32	0.367440	7500	-12.671590	-563.744544
33	0.353883	7500	-12.158553	-575.903097
34	0.340630	7500	-11.888764	-587.791861
35	0.327680	7500	-11.665209	-599.457070
36	0.315030	7500	-11.383774	-610.840844
37	0.302677	7500	-11.239642	-622.080486
38	0.290619	7500	-11.094259	-633.174745
39	0.278855	7500	-10.862607	-644.037352
40	0.267381	7500	-10.630017	-654.667369
41	0.256195	7500	-10.429595	-665.096964
42	0.245294	7500	-10.197127	-675.294091
43	0.234677	7500	-9.947366	-685.241457
44	0.224340	7500	-9.684401	-694.925858
45	0.214281	7500	-9.419461	-704.345319
46	0.204498	7500	-9.119293	-713.464612
47	0.194988	7500	-8.913076	-722.377687
48	0.185749	7500	-8.665368	-731.043056
49	0.176777	7500	-8.407966	-739.451022
50	0.168070	7500	-8.169787	-747.620809
51	0.159626	7500	-7.958722	-755.579531
52	0.151441	7500	-7.690207	-763.269738
53	0.143514	7500	-7.459603	-770.729341
54	0.135841	7500	-7.246090	-777.975431
55	0.128420	7500	-7.008873	-784.984304
56	0.121247	7500	-6.754518	-791.738822
57	0.114320	7500	-6.551893	-798.290715
58	0.107637	7500	-6.316149	-804.606864
59	0.101193	7500	-6.106894	-810.713758
60	0.094986	7500	-5.887584	-816.601342
61	0.089014	7500	-5.668184	-822.269526
62	0.083273	7500	-5.481145	-827.750671
63	0.077760	7500	-5.282444	-833.033115
64	0.072472	7500	-5.034193	-838.067308
65	0.067406	7500	-4.856425	-842.923732
66	0.062558	7500	-4.693960	-847.617692
67	0.057926	7500	-4.452000	-852.069692
68	0.053506	7500	-4.278760	-856.348452
69	0.049295	7500	-4.097932	-860.446384
70	0.045289	7500	-3.948757	-864.395141
71	0.041485	7500	-3.715576	-868.110717
72	0.037880	7500	-4.095958	-872.206675
73	0.034469	7500	-4.482276	-876.688951
74	0.031250	7500	-4.213592	-880.902544
75	0.028218	7500	-4.002246	-884.904790
76	0.025370	7500	-3.759909	-888.664699
77	0.022702	7500	-3.527267	-892.191966
78	0.020209	7500	-3.325612	-895.517578
79	0.017889	7500	-3.105068	-898.622646
80	0.015736	7500	-2.912598	-901.535244
81	0.013746	7500	-2.718381	-904.253624
82	0.011916	7500	-2.504328	-906.757952
83	0.010240	7500	-2.333989	-909.091942
84	0.008714	7500	-2.153942	-911.245884
85	0.007334	7500	-1.945141	-913.191025
86	0.006093	7500	-1.758242	-914.949267
87	0.004988	7500	-1.619730	-916.568998
88	0.004013	7500	-1.447841	-918.016838
89	0.003162	7500	-1.316009	-919.332848
90	0.002430	7500	-1.085176	-920.418024
91	0.001810	7500	-0.982461	-921.400485
92	0.001296	7500	-0.905341	-922.305826
93	0.000882	7500	-0.649684	-922.955510
94	0.000559	7500	-0.572927	-923.528436
95	0.000320	7500	-0.384745	-923.913182
96	0.000156	7500	-0.299904	-924.213086
97	0.000057	7500	-0.193697	-924.406783
98	0.000010	7500	-0.097770	-924.504552
99	0.000000	7500	-0.020111	-924.524663
Log marginal likelihood:	-924.524663
0	0.975187	7500	-22.012916	-22.012916
1	0.950747	7500	-21.694118	-43.707034
2	0.926679	7500	-21.361956	-65.068990
3	0.902980	7500	-21.025638	-86.094628
4	0.879648	7500	-20.706953	-106.801581
5	0.856682	7500	-20.398078	-127.199658
6	0.834079	7500	-20.060870	-147.260528
7	0.811838	7500	-19.761314	-167.021842
8	0.789957	7500	-19.454427	-186.476269
9	0.768433	7500	-19.109165	-205.585434
10	0.747266	7500	-18.801339	-224.386773
11	0.726452	7500	-18.499432	-242.886204
12	0.705989	7500	-18.201259	-261.087463
13	0.685877	7500	-17.894974	-278.982437
14	0.666112	7500	-17.587019	-296.569456
15	0.646693	7500	-17.279525	-313.848981
16	0.627618	7500	-16.962156	-330.811137
17	0.608884	7500	-16.718683	-347.529820
18	0.590490	7500	-16.377260	-363.907080
19	0.572433	7500	-16.106730	-380.013809
20	0.554712	7500	-15.775894	-395.789704
21	0.537324	7500	-15.477636	-411.267340
22	0.520268	7500	-15.186871	-426.454211
23	0.503540	7500	-14.904805	-441.359016
24	0.487139	7500	-14.827880	-456.186896
25	0.471063	7500	-14.536442	-470.723338
26	0.455310	7500	-14.289747	-485.013084
27	0.439877	7500	-14.001028	-499.014113
28	0.424762	7500	-13.707703	-512.721816
29	0.409963	7500	-13.417178	-526.138994
30	0.395478	7500	-13.131592	-539.270586
31	0.381305	7500	-12.796718	-552.067304
32	0.367440	7500	-12.593196	-564.660500
33	0.353883	7500	-12.314076	-576.974576
34	0.340630	7500	-12.020744	-588.995319
35	0.327680	7500	-11.770934	-600.766254
36	0.315030	7500	-11.442895	-612.209149
37	0.302677	7500	-11.238889	-623.448038
38	0.290619	7500	-11.080247	-634.528285
39	0.278855	7500	-10.830873	-645.359157
40	0.267381	7500	-10.516816	-655.875973
41	0.256195	7500	-10.123711	-665.999685
42	0.245294	7500	-10.101434	-676.101119
43	0.234677	7500	-9.961285	-686.062404
44	0.224340	7500	-9.619609	-695.682012
45	0.214281	7500	-9.377653	-705.059665
46	0.204498	7500	-9.170397	-714.230062
47	0.194988	7500	-8.913157	-723.143219
48	0.185749	7500	-8.670778	-731.813997
49	0.176777	7500	-8.431013	-740.245009
50	0.168070	7500	-8.216680	-748.461690
51	0.159626	7500	-7.951484	-756.413173
52	0.151441	7500	-7.704709	-764.117882
53	0.143514	7500	-7.476346	-771.594229
54	0.135841	7500	-7.216173	-778.810402
55	0.128420	7500	-6.996159	-785.806561
56	0.121247	7500	-6.763784	-792.570345
57	0.114320	7500	-6.577719	-799.148063
58	0.107637	7500	-6.360156	-805.508219
59	0.101193	7500	-6.131837	-811.640056
60	0.094986	7500	-5.893771	-817.533827
61	0.089014	7500	-5.682283	-823.216110
62	0.083273	7500	-5.442356	-828.658466
63	0.077760	7500	-5.239622	-833.898089
64	0.072472	7500	-5.009878	-838.907967
65	0.067406	7500	-4.808217	-843.716183
66	0.062558	7500	-4.605299	-848.321483
67	0.057926	7500	-4.435910	-852.757393
68	0.053506	7500	-4.328053	-857.085446
69	0.049295	7500	-4.143401	-861.228847
70	0.045289	7500	-3.947668	-865.176514
71	0.041485	7500	-3.798158	-868.974673
72	0.037880	7500	-3.541350	-872.516022
73	0.034469	7500	-3.406339	-875.922361
74	0.031250	7500	-3.515097	-879.437459
75	0.028218	7500	-3.201617	-882.639075
76	0.025370	7500	-3.052156	-885.691232
77	0.022702	7500	-3.551792	-889.243024
78	0.020209	7500	-3.314180	-892.557204
79	0.017889	7500	-3.107283	-895.664487
80	0.015736	7500	-2.874935	-898.539422
81	0.013746	7500	-2.672814	-901.212236
82	0.011916	7500	-2.513500	-903.725736
83	0.010240	7500	-2.291355	-906.017090
84	0.008714	7500	-2.089296	-908.106386
85	0.007334	7500	-1.998645	-910.105031
86	0.006093	7500	-1.780106	-911.885138
