Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-11.314644	-719.554220
41	0.256195	7500	-11.033174	-730.587394
42	0.245294	7500	-10.749731	-741.337125
43	0.234677	7500	-10.475142	-751.812267
44	0.224340	7500	-10.207451	-762.019719
45	0.214281	7500	-9.939975	-771.959694
46	0.204498	7500	-9.670868	-781.630561
47	0.194988	7500	-9.398693	-791.029255
48	0.185749	7500	-9.138508	-800.167763
49	0.176777	7500	-8.880392	-809.048155
50	0.168070	7500	-8.613485	-817.661640
51	0.159626	7500	-8.374105	-826.035745
52	0.151441	7500	-8.125621	-834.161365
53	0.143514	7500	-7.870057	-842.031422
54	0.135841	7500	-7.624407	-849.655829
55	0.128420	7500	-7.387941	-857.043770
56	0.121247	7500	-7.132607	-864.176377
57	0.114320	7500	-6.889686	-871.066064
58	0.107637	7500	-6.661027	-877.727091
59	0.101193	7500	-6.426754	-884.153845
60	0.094986	7500	-6.206864	-890.360709
61	0.089014	7500	-5.980549	-896.341258
62	0.083273	7500	-5.753006	-902.094264
63	0.077760	7500	-5.538714	-907.632978
64	0.072472	7500	-5.343093	-912.976071
65	0.067406	7500	-5.109837	-918.085907
66	0.062558	7500	-4.903629	-922.989536
67	0.057926	7500	-4.696306	-927.685842
68	0.053506	7500	-4.490107	-932.175949
69	0.049295	7500	-4.291241	-936.467190
70	0.045289	7500	-4.289221	-940.756411
71	0.041485	7500	-3.935869	-944.692280
72	0.037880	7500	-3.745525	-948.437805
73	0.034469	7500	-3.615842	-952.053647
74	0.031250	7500	-3.878322	-955.931969
75	0.028218	7500	-3.314515	-959.246484
76	0.025370	7500	-3.463627	-962.710111
77	0.022702	7500	-3.276268	-965.986380
78	0.020209	7500	-3.074361	-969.060740
79	0.017889	7500	-2.892737	-971.953477
80	0.015736	7500	-2.705125	-974.658602
81	0.013746	7500	-2.419356	-977.077958
82	0.011916	7500	-3.219486	-980.297445
83	0.010240	7500	-2.289617	-982.587062
84	0.008714	7500	-2.461151	-985.048213
85	0.007334	7500	-2.498908	-987.547121
86	0.006093	7500	-2.282404	-989.829526
87	0.004988	7500	-2.074517	-991.904042
88	0.004013	7500	-1.842723	-993.746765
89	0.003162	7500	-1.674365	-995.421130
90	0.002430	7500	-1.467243	-996.888373
91	0.001810	7500	-1.279149	-998.167522
92	0.001296	7500	-1.061307	-999.228828
93	0.000882	7500	-0.891119	-1000.119948
94	0.000559	7500	-0.784656	-1000.904603
95	0.000320	7500	-0.609761	-1001.514364
96	0.000156	7500	-0.399844	-1001.914208
97	0.000057	7500	-0.255186	-1002.169394
98	0.000010	7500	-0.135819	-1002.305214
99	0.000000	7500	-0.026058	-1002.331272
Log marginal likelihood:	-1002.331272
0	0.975187	7500	-24.358200	-24.358200
1	0.950747	7500	-23.993771	-48.351971
2	0.926679	7500	-23.628660	-71.980631
3	0.902980	7500	-23.266658	-95.247289
4	0.879648	7500	-22.910814	-118.158104
5	0.856682	7500	-22.545854	-140.703957
6	0.834079	7500	-22.195250	-162.899207
7	0.811838	7500	-21.840571	-184.739778
8	0.789957	7500	-21.493328	-206.233106
9	0.768433	7500	-21.145873	-227.378980
10	0.747266	7500	-20.792074	-248.171054
11	0.726452	7500	-20.447934	-268.618988
12	0.705989	7500	-20.105857	-288.724845
13	0.685877	7500	-19.763526	-308.488371
14	0.666112	7500	-19.420966	-327.909336
15	0.646693	7500	-19.078321	-346.987658
16	0.627618	7500	-18.746508	-365.734166
17	0.608884	7500	-18.410121	-384.144287
18	0.590490	7500	-18.078095	-402.222382
19	0.572433	7500	-17.752612	-419.974994
20	0.554712	7500	-17.429509	-437.404503
21	0.537324	7500	-17.097666	-454.502168
22	0.520268	7500	-16.773408	-471.275577
23	0.503540	7500	-16.452280	-487.727857
24	0.487139	7500	-16.136361	-503.864218
25	0.471063	7500	-15.819909	-519.684127
26	0.455310	7500	-15.502870	-535.186997
27	0.439877	7500	-15.191700	-550.378698
28	0.424762	7500	-14.877524	-565.256221
29	0.409963	7500	-14.571684	-579.827905
30	0.395478	7500	-14.261578	-594.089483
31	0.381305	7500	-13.960295	-608.049778
32	0.367440	7500	-13.665325	-621.715104
33	0.353883	7500	-13.355877	-635.070981
34	0.340630	7500	-13.061559	-648.132540
35	0.327680	7500	-12.766840	-660.899380
36	0.315030	7500	-12.472777	-673.372157
37	0.302677	7500	-12.185781	-685.557937
38	0.290619	7500	-11.909508	-697.467445
39	0.278855	7500	-11.624766	-709.092211
40	0.267381	7500	-11.338389	-720.430600
41	0.256195	7500	-11.045339	-731.475939
42	0.245294	7500	-10.762108	-742.238047
43	0.234677	7500	-10.487507	-752.725554
44	0.224340	7500	-10.221646	-762.947200
45	0.214281	7500	-9.942750	-772.889950
46	0.204498	7500	-9.685282	-782.575232
47	0.194988	7500	-9.415569	-791.990801
48	0.185749	7500	-9.153079	-801.143880
49	0.176777	7500	-8.893889	-810.037768
50	0.168070	7500	-8.632124	-818.669892
51	0.159626	7500	-8.373926	-827.043818
52	0.151441	7500	-8.124734	-835.168552
53	0.143514	7500	-7.870632	-843.039183
54	0.135841	7500	-7.628588	-850.667771
55	0.128420	7500	-7.383696	-858.051468
56	0.121247	7500	-7.134873	-865.186341
57	0.114320	7500	-6.909871	-872.096211
58	0.107637	7500	-6.672563	-878.768774
59	0.101193	7500	-6.440782	-885.209556
60	0.094986	7500	-6.205654	-891.415211
61	0.089014	7500	-5.993113	-897.408324
62	0.083273	7500	-5.764239	-903.172563
63	0.077760	7500	-5.535784	-908.708347
64	0.072472	7500	-5.326154	-914.034500
65	0.067406	7500	-5.109077	-919.143578
66	0.062558	7500	-4.904554	-924.048131
67	0.057926	7500	-4.703133	-928.751264
68	0.053506	7500	-4.511511	-933.262775
69	0.049295	7500	-4.314654	-937.577429
70	0.045289	7500	-4.108501	-941.685930
71	0.041485	7500	-4.233404	-945.919334
72	0.037880	7500	-4.344423	-950.263757
73	0.034469	7500	-4.105791	-954.369548
74	0.031250	7500	-3.949160	-958.318707
75	0.028218	7500	-3.671818	-961.990525
76	0.025370	7500	-3.585426	-965.575951
77	0.022702	7500	-3.367896	-968.943847
78	0.020209	7500	-3.113146	-972.056993
79	0.017889	7500	-2.902813	-974.959805
80	0.015736	7500	-2.723268	-977.683074
81	0.013746	7500	-3.498715	-981.181789
82	0.011916	7500	-2.361943	-983.543732
83	0.010240	7500	-3.018645	-986.562377
84	0.008714	7500	-2.508781	-989.071157
85	0.007334	7500	-2.521841	-991.592999
86	0.006093	7500	-2.285272	-993.878271
87	0.004988	7500	-2.057428	-995.935699
88	0.004013	7500	-1.835450	-997.771149
89	0.003162	7500	-1.637307	-999.408456
90	0.002430	7500	-1.450780	-1000.859236
91	0.001810	7500	-1.258037	-1002.117273
92	0.001296	7500	-1.075896	-1003.193169
93	0.000882	7500	-0.917622	-1004.110791
94	0.000559	7500	-0.749797	-1004.860588
95	0.000320	7500	-0.573551	-1005.434140
96	0.000156	7500	-0.529993	-1005.964133
97	0.000057	7500	-0.299534	-1006.263667
98	0.000010	7500	-0.143935	-1006.407602
99	0.000000	7500	-0.032656	-1006.440258
Log marginal likelihood:	-1006.440258
0	0.975187	7500	-24.192502	-24.192502
1	0.950747	7500	-23.829395	-48.021897
2	0.926679	7500	-23.466296	-71.488193
3	0.902980	7500	-23.110236	-94.598429
4	0.879648	7500	-22.752981	-117.351409
5	0.856682	7500	-22.398410	-139.749820
6	0.834079	7500	-22.041322	-161.791141
7	0.811838	7500	-21.697997	-183.489138
8	0.789957	7500	-21.348152	-204.837290
9	0.768433	7500	-20.995398	-225.832688
10	0.747266	7500	-20.651409	-246.484097
11	0.726452	7500	-20.307660	-266.791758
12	0.705989	7500	-19.968245	-286.760002
13	0.685877	7500	-19.623841	-306.383843
14	0.666112	7500	-19.290977	-325.674820
15	0.646693	7500	-18.951062	-344.625883
16	0.627618	7500	-18.617764	-363.243647
17	0.608884	7500	-18.285636	-381.529283
18	0.590490	7500	-17.956080	-399.485363
19	0.572433	7500	-17.630288	-417.115651
20	0.554712	7500	-17.304018	-434.419669
21	0.537324	7500	-16.981692	-451.401361
22	0.520268	7500	-16.662156	-468.063517
23	0.503540	7500	-16.340019	-484.403536
24	0.487139	7500	-16.020672	-500.424208
25	0.471063	7500	-15.710102	-516.134311
26	0.455310	7500	-15.394227	-531.528537
27	0.439877	7500	-15.089935	-546.618473
28	0.424762	7500	-14.777374	-561.395846
29	0.409963	7500	-14.470397	-575.866244
30	0.395478	7500	-14.167105	-590.033349
31	0.381305	7500	-13.865986	-603.899335
32	0.367440	7500	-13.562977	-617.462312
33	0.353883	7500	-13.266886	-630.729198
34	0.340630	7500	-12.972629	-643.701827
35	0.327680	7500	-12.671737	-656.373564
36	0.315030	7500	-12.384068	-668.757632
37	0.302677	7500	-12.102219	-680.859851
38	0.290619	7500	-11.815978	-692.675828
39	0.278855	7500	-11.533954	-704.209783
40	0.267381	7500	-11.245661	-715.455444
41	0.256195	7500	-10.978207	-726.433652
42	0.245294	7500	-10.687831	-737.121483
43	0.234677	7500	-10.419371	-747.540853
44	0.224340	7500	-10.145778	-757.686631
45	0.214281	7500	-9.883672	-767.570303
46	0.204498	7500	-9.612244	-777.182547
47	0.194988	7500	-9.337717	-786.520264
48	0.185749	7500	-9.077914	-795.598178
49	0.176777	7500	-8.819093	-804.417271
50	0.168070	7500	-8.566860	-812.984130
51	0.159626	7500	-8.311503	-821.295634
52	0.151441	7500	-8.064346	-829.359980
53	0.143514	7500	-7.832723	-837.192703
54	0.135841	7500	-7.580149	-844.772852
55	0.128420	7500	-7.348185	-852.121037
56	0.121247	7500	-7.089532	-859.210570
57	0.114320	7500	-6.859673	-866.070243
58	0.107637	7500	-6.624478	-872.694720
59	0.101193	7500	-6.395819	-879.090540
60	0.094986	7500	-6.169187	-885.259726
61	0.089014	7500	-5.948665	-891.208391
62	0.083273	7500	-5.727970	-896.936361
63	0.077760	7500	-5.514111	-902.450472
64	0.072472	7500	-5.305002	-907.755475
65	0.067406	7500	-5.070839	-912.826314
66	0.062558	7500	-4.852019	-917.678333
67	0.057926	7500	-4.678571	-922.356904
68	0.053506	7500	-4.475125	-926.832028
69	0.049295	7500	-4.281012	-931.113040
70	0.045289	7500	-4.101523	-935.214563
71	0.041485	7500	-4.576718	-939.791281
72	0.037880	7500	-4.349800	-944.141081
73	0.034469	7500	-3.474741	-947.615822
74	0.031250	7500	-3.388294	-951.004116
75	0.028218	7500	-3.508803	-954.512919
76	0.025370	7500	-3.501603	-958.014522
77	0.022702	7500	-3.162527	-961.177049
78	0.020209	7500	-3.093188	-964.270237
79	0.017889	7500	-2.929629	-967.199867
80	0.015736	7500	-2.677536	-969.877403
81	0.013746	7500	-3.081634	-972.959038
82	0.011916	7500	-3.134971	-976.094009
83	0.010240	7500	-2.737217	-978.831226
84	0.008714	7500	-2.761679	-981.592904
85	0.007334	7500	-2.509944	-984.102848
86	0.006093	7500	-2.291371	-986.394220
87	0.004988	7500	-2.069819	-988.464039
88	0.004013	7500	-1.861672	-990.325711
89	0.003162	7500	-1.673186	-991.998898
90	0.002430	7500	-1.437876	-993.436774
91	0.001810	7500	-1.234378	-994.671152
92	0.001296	7500	-1.096544	-995.767696
93	0.000882	7500	-0.904900	-996.672596
94	0.000559	7500	-0.852299	-997.524895
95	0.000320	7500	-0.597195	-998.122090
96	0.000156	7500	-0.440139	-998.562229
97	0.000057	7500	-0.347725	-998.909954
98	0.000010	7500	-0.129648	-999.039602
99	0.000000	7500	-0.038895	-999.078497
Log marginal likelihood:	-999.078497
0	0.975187	7500	-24.068015	-24.068015
1	0.950747	7500	-23.704145	-47.772159
2	0.926679	7500	-23.348938	-71.121097
3	0.902980	7500	-22.991632	-94.112730
4	0.879648	7500	-22.632142	-116.744872
5	0.856682	7500	-22.285643	-139.030514
6	0.834079	7500	-21.935203	-160.965717
7	0.811838	7500	-21.582012	-182.547730
8	0.789957	7500	-21.231934	-203.779664
9	0.768433	7500	-20.890545	-224.670209
10	0.747266	7500	-20.545454	-245.215663
11	0.726452	7500	-20.200893	-265.416556
12	0.705989	7500	-19.863256	-285.279813
13	0.685877	7500	-19.523718	-304.803530
14	0.666112	7500	-19.186872	-323.990403
15	0.646693	7500	-18.856046	-342.846449
16	0.627618	7500	-18.528979	-361.375428
17	0.608884	7500	-18.192324	-379.567752
18	0.590490	7500	-17.862161	-397.429913
19	0.572433	7500	-17.540020	-414.969933
20	0.554712	7500	-17.218732	-432.188665
21	0.537324	7500	-16.893567	-449.082232
22	0.520268	7500	-16.573908	-465.656140
23	0.503540	7500	-16.252014	-481.908154
24	0.487139	7500	-15.939625	-497.847779
25	0.471063	7500	-15.631379	-513.479158
26	0.455310	7500	-15.314669	-528.793827
27	0.439877	7500	-15.002350	-543.796176
28	0.424762	7500	-14.708624	-558.504800
29	0.409963	7500	-14.397024	-572.901824
30	0.395478	7500	-14.091916	-586.993740
31	0.381305	7500	-13.795051	-600.788791
32	0.367440	7500	-13.490067	-614.278858
33	0.353883	7500	-13.200777	-627.479636
34	0.340630	7500	-12.908551	-640.388187
35	0.327680	7500	-12.609450	-652.997637
36	0.315030	7500	-12.321055	-665.318692
37	0.302677	7500	-12.038384	-677.357076
38	0.290619	7500	-11.750569	-689.107645
39	0.278855	7500	-11.476740	-700.584385
40	0.267381	7500	-11.190156	-711.774542
41	0.256195	7500	-10.909826	-722.684368
42	0.245294	7500	-10.639584	-733.323952
43	0.234677	7500	-10.365536	-743.689488
44	0.224340	7500	-10.097644	-753.787132
45	0.214281	7500	-9.827482	-763.614614
46	0.204498	7500	-9.567319	-773.181933
47	0.194988	7500	-9.301012	-782.482945
48	0.185749	7500	-9.042084	-791.525028
49	0.176777	7500	-8.789928	-800.314956
50	0.168070	7500	-8.523838	-808.838794
51	0.159626	7500	-8.283130	-817.121924
52	0.151441	7500	-8.037129	-825.159053
53	0.143514	7500	-7.785141	-832.944194
54	0.135841	7500	-7.539846	-840.484040
55	0.128420	7500	-7.296296	-847.780335
56	0.121247	7500	-7.054239	-854.834575
57	0.114320	7500	-6.827688	-861.662262
58	0.107637	7500	-6.598391	-868.260654
59	0.101193	7500	-6.362370	-874.623024
60	0.094986	7500	-6.142602	-880.765626
61	0.089014	7500	-5.911652	-886.677279
62	0.083273	7500	-5.703739	-892.381018
63	0.077760	7500	-5.482094	-897.863112
64	0.072472	7500	-5.261824	-903.124936
65	0.067406	7500	-5.075974	-908.200910
66	0.062558	7500	-4.839390	-913.040299
67	0.057926	7500	-4.661645	-917.701945
68	0.053506	7500	-4.460731	-922.162675
69	0.049295	7500	-4.228812	-926.391487
70	0.045289	7500	-4.068113	-930.459601
71	0.041485	7500	-3.883474	-934.343074
72	0.037880	7500	-3.728908	-938.071982
73	0.034469	7500	-3.813992	-941.885974
74	0.031250	7500	-3.889515	-945.775489
75	0.028218	7500	-3.600818	-949.376307
76	0.025370	7500	-3.252042	-952.628349
77	0.022702	7500	-3.285840	-955.914189
78	0.020209	7500	-3.071307	-958.985496
79	0.017889	7500	-2.845175	-961.830671
80	0.015736	7500	-2.761745	-964.592416
81	0.013746	7500	-3.516465	-968.108881
82	0.011916	7500	-3.274785	-971.383666
83	0.010240	7500	-2.470516	-973.854182
84	0.008714	7500	-2.152923	-976.007104
85	0.007334	7500	-2.269111	-978.276215
86	0.006093	7500	-2.272435	-980.548650
87	0.004988	7500	-2.065693	-982.614342
88	0.004013	7500	-1.813937	-984.428279
89	0.003162	7500	-1.677787	-986.106066
90	0.002430	7500	-1.454624	-987.560690
91	0.001810	7500	-1.267947	-988.828637
92	0.001296	7500	-1.156094	-989.984731
93	0.000882	7500	-0.900695	-990.885426
94	0.000559	7500	-0.833359	-991.718785
95	0.000320	7500	-0.653183	-992.371968
96	0.000156	7500	-0.459355	-992.831323
97	0.000057	7500	-0.281157	-993.112480
98	0.000010	7500	-0.130593	-993.243073
99	0.000000	7500	-0.028163	-993.271236
Log marginal likelihood:	-993.271236
0	0.975187	7500	-23.614974	-23.614974
1	0.950747	7500	-23.260644	-46.875618
2	0.926679	7500	-22.908325	-69.783943
3	0.902980	7500	-22.557538	-92.341481
4	0.879648	7500	-22.212729	-114.554210
5	0.856682	7500	-21.861615	-136.415825
6	0.834079	7500	-21.516415	-157.932240
7	0.811838	7500	-21.173052	-179.105292
8	0.789957	7500	-20.833374	-199.938666
9	0.768433	7500	-20.493033	-220.431699
10	0.747266	7500	-20.156637	-240.588336
11	0.726452	7500	-19.822295	-260.410631
12	0.705989	7500	-19.483572	-279.894203
13	0.685877	7500	-19.157406	-299.051609
14	0.666112	7500	-18.825910	-317.877519
15	0.646693	7500	-18.499109	-336.376627
16	0.627618	7500	-18.176687	-354.553314
17	0.608884	7500	-17.856055	-372.409369
18	0.590490	7500	-17.527030	-389.936399
19	0.572433	7500	-17.205676	-407.142075
20	0.554712	7500	-16.891487	-424.033562
21	0.537324	7500	-16.575726	-440.609288
22	0.520268	7500	-16.263462	-456.872750
23	0.503540	7500	-15.948883	-472.821633
24	0.487139	7500	-15.644856	-488.466490
25	0.471063	7500	-15.334223	-503.800713
26	0.455310	7500	-15.028518	-518.829230
27	0.439877	7500	-14.725599	-533.554829
28	0.424762	7500	-14.423181	-547.978010
29	0.409963	7500	-14.125450	-562.103460
30	0.395478	7500	-13.827842	-575.931302
31	0.381305	7500	-13.529960	-589.461262
32	0.367440	7500	-13.241209	-602.702472
33	0.353883	7500	-12.952313	-615.654784
34	0.340630	7500	-12.667429	-628.322214
35	0.327680	7500	-12.376117	-640.698331
36	0.315030	7500	-12.094585	-652.792916
37	0.302677	7500	-11.809673	-664.602590
38	0.290619	7500	-11.536256	-676.138845
39	0.278855	7500	-11.254567	-687.393412
40	0.267381	7500	-10.979992	-698.373404
41	0.256195	7500	-10.707544	-709.080948
42	0.245294	7500	-10.442807	-719.523755
43	0.234677	7500	-10.170084	-729.693838
44	0.224340	7500	-9.905299	-739.599137
45	0.214281	7500	-9.648989	-749.248126
46	0.204498	7500	-9.392693	-758.640819
47	0.194988	7500	-9.127852	-767.768672
48	0.185749	7500	-8.870037	-776.638708
49	0.176777	7500	-8.614134	-785.252842
50	0.168070	7500	-8.371055	-793.623897
51	0.159626	7500	-8.121510	-801.745407
52	0.151441	7500	-7.878158	-809.623565
53	0.143514	7500	-7.634514	-817.258079
54	0.135841	7500	-7.400605	-824.658684
55	0.128420	7500	-7.159392	-831.818076
56	0.121247	7500	-6.929404	-838.747480
57	0.114320	7500	-6.693792	-845.441272
58	0.107637	7500	-6.515547	-851.956820
59	0.101193	7500	-6.303940	-858.260759
60	0.094986	7500	-6.022809	-864.283569
61	0.089014	7500	-5.796147	-870.079715
62	0.083273	7500	-5.589665	-875.669380
63	0.077760	7500	-5.386360	-881.055740
64	0.072472	7500	-5.167829	-886.223569
65	0.067406	7500	-4.963966	-891.187535
66	0.062558	7500	-4.760482	-895.948018
67	0.057926	7500	-4.645903	-900.593921
68	0.053506	7500	-4.394845	-904.988766
69	0.049295	7500	-4.182231	-909.170997
70	0.045289	7500	-3.990851	-913.161848
71	0.041485	7500	-3.788335	-916.950183
72	0.037880	7500	-3.645771	-920.595954
73	0.034469	7500	-3.444932	-924.040886
74	0.031250	7500	-3.676902	-927.717788
75	0.028218	7500	-3.566485	-931.284273
76	0.025370	7500	-2.901705	-934.185978
77	0.022702	7500	-2.805508	-936.991486
78	0.020209	7500	-3.050276	-940.041762
79	0.017889	7500	-2.744000	-942.785762
80	0.015736	7500	-2.663996	-945.449758
81	0.013746	7500	-2.502092	-947.951850
82	0.011916	7500	-2.354778	-950.306628
83	0.010240	7500	-2.526242	-952.832870
84	0.008714	7500	-2.749275	-955.582145
85	0.007334	7500	-2.497289	-958.079435
86	0.006093	7500	-2.270572	-960.350006
87	0.004988	7500	-2.084431	-962.434438
88	0.004013	7500	-1.841715	-964.276152
89	0.003162	7500	-1.641537	-965.917689
90	0.002430	7500	-1.488729	-967.406419
91	0.001810	7500	-1.284302	-968.690721
92	0.001296	7500	-1.073806	-969.764527
93	0.000882	7500	-0.924920	-970.689447
94	0.000559	7500	-0.769422	-971.458868
95	0.000320	7500	-0.633089	-972.091957
96	0.000156	7500	-0.408998	-972.500955
97	0.000057	7500	-0.348448	-972.849403
98	0.000010	7500	-0.142768	-972.992171
99	0.000000	7500	-0.026199	-973.018370
Log marginal likelihood:	-973.018370
0	0.975187	7500	-24.580544	-24.580544
1	0.950747	7500	-24.214730	-48.795274
2	0.926679	7500	-23.846626	-72.641899
3	0.902980	7500	-23.487108	-96.129008
4	0.879648	7500	-23.120937	-119.249945
5	0.856682	7500	-22.760991	-142.010936
6	0.834079	7500	-22.399413	-164.410349
7	0.811838	7500	-22.042322	-186.452670
8	0.789957	7500	-21.691715	-208.144385
9	0.768433	7500	-21.334483	-229.478868
10	0.747266	7500	-20.985591	-250.464459
11	0.726452	7500	-20.635974	-271.100433
12	0.705989	7500	-20.285268	-291.385701
13	0.685877	7500	-19.942109	-311.327810
14	0.666112	7500	-19.598949	-330.926760
15	0.646693	7500	-19.260756	-350.187516
16	0.627618	7500	-18.923727	-369.111243
17	0.608884	7500	-18.585312	-387.696555
18	0.590490	7500	-18.248950	-405.945506
19	0.572433	7500	-17.911842	-423.857348
20	0.554712	7500	-17.586707	-441.444055
21	0.537324	7500	-17.256044	-458.700099
22	0.520268	7500	-16.928110	-475.628209
23	0.503540	7500	-16.603437	-492.231646
24	0.487139	7500	-16.280324	-508.511971
25	0.471063	7500	-15.960007	-524.471978
26	0.455310	7500	-15.647990	-540.119967
27	0.439877	7500	-15.329334	-555.449302
28	0.424762	7500	-15.019452	-570.468753
29	0.409963	7500	-14.700976	-585.169729
30	0.395478	7500	-14.392210	-599.561939
31	0.381305	7500	-14.085052	-613.646992
32	0.367440	7500	-13.777580	-627.424571
33	0.353883	7500	-13.476615	-640.901186
34	0.340630	7500	-13.177209	-654.078395
35	0.327680	7500	-12.878664	-666.957059
36	0.315030	7500	-12.579656	-679.536715
37	0.302677	7500	-12.294091	-691.830806
38	0.290619	7500	-12.005790	-703.836597
39	0.278855	7500	-11.705068	-715.541665
40	0.267381	7500	-11.432855	-726.974520
41	0.256195	7500	-11.152977	-738.127497
42	0.245294	7500	-10.864378	-748.991875
43	0.234677	7500	-10.588257	-759.580131
44	0.224340	7500	-10.305649	-769.885780
45	0.214281	7500	-10.035067	-779.920848
46	0.204498	7500	-9.784141	-789.704989
47	0.194988	7500	-9.499679	-799.204668
