Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-24.177964	-571.993658
20	0.554712	7500	-23.726671	-595.720329
21	0.537324	7500	-23.286613	-619.006942
22	0.520268	7500	-22.843594	-641.850536
23	0.503540	7500	-22.413879	-664.264415
24	0.487139	7500	-21.964917	-686.229332
25	0.471063	7500	-21.547066	-707.776398
26	0.455310	7500	-21.108163	-728.884561
27	0.439877	7500	-20.688518	-749.573079
28	0.424762	7500	-20.264050	-769.837130
29	0.409963	7500	-19.836788	-789.673917
30	0.395478	7500	-19.427150	-809.101067
31	0.381305	7500	-19.046129	-828.147196
32	0.367440	7500	-18.600247	-846.747443
33	0.353883	7500	-18.200459	-864.947902
34	0.340630	7500	-17.791092	-882.738995
35	0.327680	7500	-17.384582	-900.123577
36	0.315030	7500	-16.983767	-917.107344
37	0.302677	7500	-16.591127	-933.698471
38	0.290619	7500	-16.200201	-949.898671
39	0.278855	7500	-15.803721	-965.702393
40	0.267381	7500	-15.428809	-981.131202
41	0.256195	7500	-15.042118	-996.173320
42	0.245294	7500	-14.670645	-1010.843964
43	0.234677	7500	-14.285567	-1025.129531
44	0.224340	7500	-13.920549	-1039.050081
45	0.214281	7500	-13.550109	-1052.600190
46	0.204498	7500	-13.220485	-1065.820675
47	0.194988	7500	-12.826685	-1078.647359
48	0.185749	7500	-12.463533	-1091.110892
49	0.176777	7500	-12.106962	-1103.217854
50	0.168070	7500	-11.749720	-1114.967574
51	0.159626	7500	-11.427837	-1126.395411
52	0.151441	7500	-11.073805	-1137.469216
53	0.143514	7500	-10.727162	-1148.196378
54	0.135841	7500	-10.401035	-1158.597414
55	0.128420	7500	-10.071746	-1168.669160
56	0.121247	7500	-9.743998	-1178.413158
57	0.114320	7500	-9.427255	-1187.840412
58	0.107637	7500	-9.144058	-1196.984470
59	0.101193	7500	-8.907210	-1205.891680
60	0.094986	7500	-8.530935	-1214.422615
61	0.089014	7500	-8.168405	-1222.591020
62	0.083273	7500	-7.893781	-1230.484800
63	0.077760	7500	-7.570839	-1238.055639
64	0.072472	7500	-7.327975	-1245.383614
65	0.067406	7500	-7.097299	-1252.480913
66	0.062558	7500	-6.809902	-1259.290815
67	0.057926	7500	-6.638677	-1265.929492
68	0.053506	7500	-6.259618	-1272.189110
69	0.049295	7500	-5.971992	-1278.161102
70	0.045289	7500	-5.798066	-1283.959167
71	0.041485	7500	-5.721009	-1289.680176
72	0.037880	7500	-6.314476	-1295.994652
73	0.034469	7500	-5.966104	-1301.960756
74	0.031250	7500	-5.652215	-1307.612971
75	0.028218	7500	-5.334976	-1312.947948
76	0.025370	7500	-5.016235	-1317.964183
77	0.022702	7500	-4.749451	-1322.713633
78	0.020209	7500	-4.415435	-1327.129068
79	0.017889	7500	-4.233663	-1331.362731
80	0.015736	7500	-3.899676	-1335.262407
81	0.013746	7500	-3.581982	-1338.844389
82	0.011916	7500	-3.303185	-1342.147575
83	0.010240	7500	-3.102456	-1345.250031
84	0.008714	7500	-2.809994	-1348.060025
85	0.007334	7500	-2.580814	-1350.640839
86	0.006093	7500	-2.329124	-1352.969963
87	0.004988	7500	-2.178392	-1355.148356
88	0.004013	7500	-1.930442	-1357.078798
89	0.003162	7500	-1.658417	-1358.737215
90	0.002430	7500	-1.532231	-1360.269446
91	0.001810	7500	-1.324025	-1361.593471
92	0.001296	7500	-1.278469	-1362.871941
93	0.000882	7500	-0.976781	-1363.848722
94	0.000559	7500	-0.916751	-1364.765473
95	0.000320	7500	-0.623008	-1365.388481
96	0.000156	7500	-0.385371	-1365.773852
97	0.000057	7500	-0.277307	-1366.051158
98	0.000010	7500	-0.140942	-1366.192100
99	0.000000	7500	-0.023860	-1366.215960
Log marginal likelihood:	-1366.215960
0	0.975187	7500	-33.797114	-33.797114
1	0.950747	7500	-33.286693	-67.083807
2	0.926679	7500	-32.778827	-99.862634
3	0.902980	7500	-32.282411	-132.145045
4	0.879648	7500	-31.793467	-163.938512
5	0.856682	7500	-31.308608	-195.247120
6	0.834079	7500	-30.793835	-226.040955
7	0.811838	7500	-30.299798	-256.340753
8	0.789957	7500	-29.829587	-286.170340
9	0.768433	7500	-29.354026	-315.524367
10	0.747266	7500	-28.864030	-344.388396
11	0.726452	7500	-28.377440	-372.765836
12	0.705989	7500	-27.901604	-400.667440
13	0.685877	7500	-27.431072	-428.098512
14	0.666112	7500	-26.962140	-455.060652
15	0.646693	7500	-26.490640	-481.551292
16	0.627618	7500	-26.039165	-507.590457
17	0.608884	7500	-25.560908	-533.151365
18	0.590490	7500	-25.093006	-558.244371
19	0.572433	7500	-24.649502	-582.893873
20	0.554712	7500	-24.188871	-607.082745
21	0.537324	7500	-23.740322	-630.823066
22	0.520268	7500	-23.284140	-654.107206
23	0.503540	7500	-22.835308	-676.942514
24	0.487139	7500	-22.393600	-699.336114
25	0.471063	7500	-21.959842	-721.295956
26	0.455310	7500	-21.518998	-742.814954
27	0.439877	7500	-21.081995	-763.896949
28	0.424762	7500	-20.649434	-784.546382
29	0.409963	7500	-20.236430	-804.782812
30	0.395478	7500	-19.801821	-824.584633
31	0.381305	7500	-19.382503	-843.967136
32	0.367440	7500	-18.962287	-862.929423
33	0.353883	7500	-18.552386	-881.481809
34	0.340630	7500	-18.143965	-899.625774
35	0.327680	7500	-17.721837	-917.347611
36	0.315030	7500	-17.402504	-934.750115
37	0.302677	7500	-16.909531	-951.659646
38	0.290619	7500	-16.536890	-968.196536
39	0.278855	7500	-16.120866	-984.317402
40	0.267381	7500	-15.760897	-1000.078299
41	0.256195	7500	-15.340060	-1015.418359
42	0.245294	7500	-14.946679	-1030.365037
43	0.234677	7500	-14.566257	-1044.931294
44	0.224340	7500	-14.201233	-1059.132527
45	0.214281	7500	-13.818255	-1072.950782
46	0.204498	7500	-13.434485	-1086.385267
47	0.194988	7500	-13.087661	-1099.472929
48	0.185749	7500	-12.713853	-1112.186782
49	0.176777	7500	-12.339702	-1124.526484
50	0.168070	7500	-12.019613	-1136.546097
51	0.159626	7500	-11.653797	-1148.199893
52	0.151441	7500	-11.323154	-1159.523047
53	0.143514	7500	-11.033340	-1170.556388
54	0.135841	7500	-10.710864	-1181.267252
55	0.128420	7500	-10.279930	-1191.547182
56	0.121247	7500	-9.964797	-1201.511978
57	0.114320	7500	-9.587071	-1211.099049
58	0.107637	7500	-9.316170	-1220.415219
59	0.101193	7500	-8.981067	-1229.396286
60	0.094986	7500	-8.674206	-1238.070492
61	0.089014	7500	-8.303372	-1246.373864
62	0.083273	7500	-8.012635	-1254.386498
63	0.077760	7500	-7.749114	-1262.135612
64	0.072472	7500	-7.533054	-1269.668665
65	0.067406	7500	-7.291310	-1276.959976
66	0.062558	7500	-6.871514	-1283.831489
67	0.057926	7500	-6.625062	-1290.456551
68	0.053506	7500	-6.283389	-1296.739940
69	0.049295	7500	-6.601752	-1303.341693
70	0.045289	7500	-6.946231	-1310.287924
71	0.041485	7500	-6.600736	-1316.888660
72	0.037880	7500	-6.247276	-1323.135936
73	0.034469	7500	-5.955551	-1329.091487
74	0.031250	7500	-5.597913	-1334.689400
75	0.028218	7500	-5.365123	-1340.054523
76	0.025370	7500	-4.996529	-1345.051053
77	0.022702	7500	-4.693954	-1349.745007
78	0.020209	7500	-4.434550	-1354.179557
79	0.017889	7500	-4.169859	-1358.349416
80	0.015736	7500	-3.860191	-1362.209608
81	0.013746	7500	-3.588247	-1365.797855
82	0.011916	7500	-3.369721	-1369.167576
83	0.010240	7500	-3.069773	-1372.237349
84	0.008714	7500	-2.822072	-1375.059422
85	0.007334	7500	-2.579670	-1377.639092
86	0.006093	7500	-2.383485	-1380.022577
87	0.004988	7500	-2.143138	-1382.165715
88	0.004013	7500	-1.990986	-1384.156701
89	0.003162	7500	-1.697054	-1385.853755
90	0.002430	7500	-1.637822	-1387.491578
91	0.001810	7500	-1.290198	-1388.781776
92	0.001296	7500	-1.150739	-1389.932514
93	0.000882	7500	-0.960167	-1390.892681
94	0.000559	7500	-0.871610	-1391.764291
95	0.000320	7500	-0.644552	-1392.408843
96	0.000156	7500	-0.409118	-1392.817962
97	0.000057	7500	-0.265300	-1393.083262
98	0.000010	7500	-0.111740	-1393.195001
99	0.000000	7500	-0.026124	-1393.221125
Log marginal likelihood:	-1393.221125
0	0.975187	7500	-34.030058	-34.030058
1	0.950747	7500	-33.510310	-67.540368
2	0.926679	7500	-32.999250	-100.539618
3	0.902980	7500	-32.495991	-133.035609
4	0.879648	7500	-32.003162	-165.038771
5	0.856682	7500	-31.538387	-196.577157
6	0.834079	7500	-31.068301	-227.645459
7	0.811838	7500	-30.570146	-258.215605
8	0.789957	7500	-30.074606	-288.290211
9	0.768433	7500	-29.584980	-317.875191
10	0.747266	7500	-29.061925	-346.937116
11	0.726452	7500	-28.582799	-375.519916
12	0.705989	7500	-28.087471	-403.607387
13	0.685877	7500	-27.629671	-431.237057
14	0.666112	7500	-27.179671	-458.416728
15	0.646693	7500	-26.710479	-485.127207
16	0.627618	7500	-26.238581	-511.365788
17	0.608884	7500	-25.770332	-537.136120
18	0.590490	7500	-25.297775	-562.433895
19	0.572433	7500	-24.855378	-587.289273
20	0.554712	7500	-24.370651	-611.659924
21	0.537324	7500	-23.942472	-635.602395
22	0.520268	7500	-23.470436	-659.072831
23	0.503540	7500	-23.032382	-682.105213
24	0.487139	7500	-22.580233	-704.685446
25	0.471063	7500	-22.149743	-726.835189
26	0.455310	7500	-21.693085	-748.528274
27	0.439877	7500	-21.272273	-769.800547
28	0.424762	7500	-20.809475	-790.610022
29	0.409963	7500	-20.376659	-810.986681
30	0.395478	7500	-19.952251	-830.938932
31	0.381305	7500	-19.531601	-850.470532
32	0.367440	7500	-19.140006	-869.610538
33	0.353883	7500	-18.687519	-888.298058
34	0.340630	7500	-18.361860	-906.659918
35	0.327680	7500	-17.878762	-924.538680
36	0.315030	7500	-17.469264	-942.007944
37	0.302677	7500	-17.058044	-959.065988
38	0.290619	7500	-16.669025	-975.735013
39	0.278855	7500	-16.266655	-992.001668
40	0.267381	7500	-15.878202	-1007.879870
41	0.256195	7500	-15.475510	-1023.355381
42	0.245294	7500	-15.079171	-1038.434551
43	0.234677	7500	-14.706442	-1053.140994
44	0.224340	7500	-14.335621	-1067.476615
45	0.214281	7500	-13.916811	-1081.393425
46	0.204498	7500	-13.571523	-1094.964948
47	0.194988	7500	-13.198039	-1108.162987
48	0.185749	7500	-12.819120	-1120.982106
49	0.176777	7500	-12.457697	-1133.439804
50	0.168070	7500	-12.097663	-1145.537466
51	0.159626	7500	-11.768910	-1157.306377
52	0.151441	7500	-11.396562	-1168.702939
53	0.143514	7500	-11.036229	-1179.739168
54	0.135841	7500	-10.723660	-1190.462828
55	0.128420	7500	-10.467009	-1200.929837
56	0.121247	7500	-10.172076	-1211.101913
57	0.114320	7500	-9.803466	-1220.905379
58	0.107637	7500	-9.466948	-1230.372327
59	0.101193	7500	-9.083165	-1239.455491
60	0.094986	7500	-8.738457	-1248.193949
61	0.089014	7500	-8.424909	-1256.618858
62	0.083273	7500	-8.096748	-1264.715606
63	0.077760	7500	-7.806363	-1272.521970
64	0.072472	7500	-7.508132	-1280.030102
65	0.067406	7500	-7.260538	-1287.290640
66	0.062558	7500	-7.475034	-1294.765674
67	0.057926	7500	-7.154400	-1301.920074
68	0.053506	7500	-6.844491	-1308.764565
69	0.049295	7500	-6.794659	-1315.559224
70	0.045289	7500	-6.368425	-1321.927649
71	0.041485	7500	-6.637911	-1328.565560
72	0.037880	7500	-6.281449	-1334.847009
73	0.034469	7500	-5.950205	-1340.797214
74	0.031250	7500	-5.670380	-1346.467594
75	0.028218	7500	-5.325421	-1351.793015
76	0.025370	7500	-5.055034	-1356.848049
77	0.022702	7500	-4.731791	-1361.579841
78	0.020209	7500	-4.429214	-1366.009055
79	0.017889	7500	-4.153467	-1370.162522
80	0.015736	7500	-3.827039	-1373.989561
81	0.013746	7500	-3.624024	-1377.613584
82	0.011916	7500	-3.307542	-1380.921126
83	0.010240	7500	-3.111279	-1384.032406
84	0.008714	7500	-2.883957	-1386.916362
85	0.007334	7500	-2.564287	-1389.480649
86	0.006093	7500	-2.451974	-1391.932624
87	0.004988	7500	-2.148522	-1394.081146
88	0.004013	7500	-1.924122	-1396.005268
89	0.003162	7500	-1.673176	-1397.678443
90	0.002430	7500	-1.514959	-1399.193402
91	0.001810	7500	-1.317791	-1400.511194
92	0.001296	7500	-1.108561	-1401.619754
93	0.000882	7500	-0.956148	-1402.575902
94	0.000559	7500	-0.814998	-1403.390900
95	0.000320	7500	-0.614984	-1404.005884
96	0.000156	7500	-0.402809	-1404.408692
97	0.000057	7500	-0.303173	-1404.711865
98	0.000010	7500	-0.145957	-1404.857822
99	0.000000	7500	-0.030586	-1404.888407
Log marginal likelihood:	-1404.888407
0	0.975187	7500	-33.502396	-33.502396
1	0.950747	7500	-33.003743	-66.506139
2	0.926679	7500	-32.490146	-98.996284
3	0.902980	7500	-32.033416	-131.029701
4	0.879648	7500	-31.516823	-162.546524
5	0.856682	7500	-31.041545	-193.588068
6	0.834079	7500	-30.525019	-224.113087
7	0.811838	7500	-30.057615	-254.170702
8	0.789957	7500	-29.561325	-283.732027
9	0.768433	7500	-29.075566	-312.807594
10	0.747266	7500	-28.590681	-341.398275
11	0.726452	7500	-28.123029	-369.521304
12	0.705989	7500	-27.645718	-397.167022
13	0.685877	7500	-27.210819	-424.377841
14	0.666112	7500	-26.717234	-451.095075
15	0.646693	7500	-26.260574	-477.355649
16	0.627618	7500	-25.802262	-503.157911
17	0.608884	7500	-25.346892	-528.504803
18	0.590490	7500	-24.880626	-553.385429
19	0.572433	7500	-24.432553	-577.817982
20	0.554712	7500	-23.975246	-601.793228
21	0.537324	7500	-23.516511	-625.309740
22	0.520268	7500	-23.089670	-648.399410
23	0.503540	7500	-22.638862	-671.038272
24	0.487139	7500	-22.205830	-693.244101
25	0.471063	7500	-21.761623	-715.005725
26	0.455310	7500	-21.337089	-736.342814
27	0.439877	7500	-20.919422	-757.262236
28	0.424762	7500	-20.486477	-777.748713
29	0.409963	7500	-20.046631	-797.795343
30	0.395478	7500	-19.623177	-817.418520
31	0.381305	7500	-19.223140	-836.641661
32	0.367440	7500	-18.807708	-855.449369
33	0.353883	7500	-18.378276	-873.827645
34	0.340630	7500	-17.975890	-891.803535
35	0.327680	7500	-17.574384	-909.377919
36	0.315030	7500	-17.174590	-926.552509
37	0.302677	7500	-16.782858	-943.335366
38	0.290619	7500	-16.392582	-959.727949
39	0.278855	7500	-15.976570	-975.704519
40	0.267381	7500	-15.594427	-991.298946
41	0.256195	7500	-15.226766	-1006.525712
42	0.245294	7500	-14.838716	-1021.364428
43	0.234677	7500	-14.444304	-1035.808732
44	0.224340	7500	-14.076621	-1049.885353
45	0.214281	7500	-13.697968	-1063.583321
46	0.204498	7500	-13.339172	-1076.922494
47	0.194988	7500	-12.982294	-1089.904788
48	0.185749	7500	-12.616801	-1102.521589
49	0.176777	7500	-12.380711	-1114.902301
50	0.168070	7500	-12.004913	-1126.907214
51	0.159626	7500	-11.634987	-1138.542201
52	0.151441	7500	-11.344767	-1149.886968
53	0.143514	7500	-10.956660	-1160.843628
54	0.135841	7500	-10.632514	-1171.476142
55	0.128420	7500	-10.334294	-1181.810437
56	0.121247	7500	-9.992486	-1191.802922
57	0.114320	7500	-9.617405	-1201.420327
58	0.107637	7500	-9.282887	-1210.703215
59	0.101193	7500	-8.941841	-1219.645056
60	0.094986	7500	-8.644493	-1228.289549
61	0.089014	7500	-8.304480	-1236.594029
62	0.083273	7500	-8.033111	-1244.627139
63	0.077760	7500	-7.719068	-1252.346207
64	0.072472	7500	-7.446628	-1259.792835
65	0.067406	7500	-7.145395	-1266.938230
66	0.062558	7500	-6.821395	-1273.759625
67	0.057926	7500	-6.640726	-1280.400351
68	0.053506	7500	-6.330594	-1286.730944
69	0.049295	7500	-5.977279	-1292.708223
70	0.045289	7500	-5.682151	-1298.390374
71	0.041485	7500	-5.419524	-1303.809898
72	0.037880	7500	-5.628282	-1309.438180
73	0.034469	7500	-5.958384	-1315.396564
74	0.031250	7500	-5.679941	-1321.076505
75	0.028218	7500	-5.347529	-1326.424034
76	0.025370	7500	-4.988118	-1331.412152
77	0.022702	7500	-4.732537	-1336.144688
78	0.020209	7500	-4.391625	-1340.536313
79	0.017889	7500	-4.163961	-1344.700274
80	0.015736	7500	-3.862906	-1348.563181
81	0.013746	7500	-3.581314	-1352.144494
82	0.011916	7500	-3.300932	-1355.445426
83	0.010240	7500	-3.161938	-1358.607364
84	0.008714	7500	-2.911211	-1361.518575
85	0.007334	7500	-2.644202	-1364.162777
86	0.006093	7500	-2.374325	-1366.537103
87	0.004988	7500	-2.199910	-1368.737013
88	0.004013	7500	-1.936183	-1370.673196
89	0.003162	7500	-1.776293	-1372.449489
90	0.002430	7500	-1.631610	-1374.081099
91	0.001810	7500	-1.348323	-1375.429422
92	0.001296	7500	-1.180724	-1376.610146
93	0.000882	7500	-0.949659	-1377.559805
94	0.000559	7500	-0.790386	-1378.350191
95	0.000320	7500	-0.600286	-1378.950477
96	0.000156	7500	-0.422226	-1379.372703
97	0.000057	7500	-0.270760	-1379.643462
98	0.000010	7500	-0.137173	-1379.780636
99	0.000000	7500	-0.025750	-1379.806386
Log marginal likelihood:	-1379.806386
0	0.975187	7500	-33.632063	-33.632063
1	0.950747	7500	-33.138047	-66.770111
2	0.926679	7500	-32.624554	-99.394665
3	0.902980	7500	-32.135326	-131.529991
4	0.879648	7500	-31.646724	-163.176714
5	0.856682	7500	-31.136501	-194.313215
6	0.834079	7500	-30.655972	-224.969186
7	0.811838	7500	-30.179358	-255.148544
8	0.789957	7500	-29.678003	-284.826547
9	0.768433	7500	-29.195844	-314.022391
10	0.747266	7500	-28.718795	-342.741186
11	0.726452	7500	-28.236634	-370.977821
12	0.705989	7500	-27.770688	-398.748509
13	0.685877	7500	-27.308664	-426.057173
14	0.666112	7500	-26.821766	-452.878939
15	0.646693	7500	-26.358122	-479.237061
16	0.627618	7500	-25.908729	-505.145789
17	0.608884	7500	-25.435527	-530.581316
18	0.590490	7500	-25.016684	-555.598000
19	0.572433	7500	-24.522452	-580.120452
20	0.554712	7500	-24.069526	-604.189978
21	0.537324	7500	-23.614041	-627.804019
22	0.520268	7500	-23.172732	-650.976751
23	0.503540	7500	-22.734632	-673.711383
24	0.487139	7500	-22.285899	-695.997282
25	0.471063	7500	-21.846917	-717.844199
26	0.455310	7500	-21.416742	-739.260941
27	0.439877	7500	-20.977409	-760.238351
28	0.424762	7500	-20.552226	-780.790577
29	0.409963	7500	-20.123301	-800.913878
30	0.395478	7500	-19.699219	-820.613097
31	0.381305	7500	-19.284154	-839.897251
32	0.367440	7500	-18.861887	-858.759138
33	0.353883	7500	-18.452017	-877.211154
34	0.340630	7500	-18.041570	-895.252725
35	0.327680	7500	-17.638859	-912.891584
36	0.315030	7500	-17.235674	-930.127258
37	0.302677	7500	-16.827463	-946.954721
38	0.290619	7500	-16.496271	-963.450992
39	0.278855	7500	-16.107870	-979.558863
40	0.267381	7500	-15.672792	-995.231654
41	0.256195	7500	-15.265770	-1010.497424
42	0.245294	7500	-14.888891	-1025.386316
43	0.234677	7500	-14.505705	-1039.892020
44	0.224340	7500	-14.144155	-1054.036175
45	0.214281	7500	-13.746757	-1067.782933
46	0.204498	7500	-13.375697	-1081.158629
47	0.194988	7500	-13.020664	-1094.179293
48	0.185749	7500	-12.658039	-1106.837332
49	0.176777	7500	-12.293725	-1119.131057
50	0.168070	7500	-11.993044	-1131.124100
51	0.159626	7500	-11.609952	-1142.734052
52	0.151441	7500	-11.266066	-1154.000118
53	0.143514	7500	-10.904914	-1164.905032
54	0.135841	7500	-10.563922	-1175.468954
55	0.128420	7500	-10.239861	-1185.708815
56	0.121247	7500	-9.854332	-1195.563147
57	0.114320	7500	-9.528542	-1205.091689
58	0.107637	7500	-9.240470	-1214.332159
59	0.101193	7500	-8.916752	-1223.248910
60	0.094986	7500	-8.652587	-1231.901497
61	0.089014	7500	-8.439856	-1240.341353
62	0.083273	7500	-8.082431	-1248.423784
63	0.077760	7500	-7.714115	-1256.137899
64	0.072472	7500	-7.521843	-1263.659742
65	0.067406	7500	-7.126273	-1270.786015
66	0.062558	7500	-6.840175	-1277.626190
67	0.057926	7500	-6.509310	-1284.135500
68	0.053506	7500	-6.247116	-1290.382616
69	0.049295	7500	-5.973894	-1296.356510
70	0.045289	7500	-5.693287	-1302.049797
71	0.041485	7500	-5.443480	-1307.493277
72	0.037880	7500	-5.504320	-1312.997597
73	0.034469	7500	-5.590828	-1318.588425
74	0.031250	7500	-5.633700	-1324.222125
75	0.028218	7500	-5.325648	-1329.547773
76	0.025370	7500	-5.041472	-1334.589245
77	0.022702	7500	-4.755172	-1339.344417
78	0.020209	7500	-4.428857	-1343.773274
79	0.017889	7500	-4.128337	-1347.901611
80	0.015736	7500	-3.873205	-1351.774816
81	0.013746	7500	-3.646965	-1355.421781
82	0.011916	7500	-3.383279	-1358.805060
83	0.010240	7500	-3.043836	-1361.848896
84	0.008714	7500	-2.852538	-1364.701434
85	0.007334	7500	-2.625285	-1367.326719
86	0.006093	7500	-2.399036	-1369.725754
87	0.004988	7500	-2.188714	-1371.914468
88	0.004013	7500	-1.838994	-1373.753463
89	0.003162	7500	-1.691856	-1375.445319
90	0.002430	7500	-1.471193	-1376.916512
91	0.001810	7500	-1.335115	-1378.251627
92	0.001296	7500	-1.031240	-1379.282866
93	0.000882	7500	-1.005600	-1380.288467
94	0.000559	7500	-0.779150	-1381.067617
95	0.000320	7500	-0.515355	-1381.582972
96	0.000156	7500	-0.451368	-1382.034340
97	0.000057	7500	-0.267432	-1382.301771
98	0.000010	7500	-0.152270	-1382.454041
99	0.000000	7500	-0.028445	-1382.482486
Log marginal likelihood:	-1382.482486
0	0.975187	7500	-33.867155	-33.867155
1	0.950747	7500	-33.341398	-67.208552
2	0.926679	7500	-32.861169	-100.069721
3	0.902980	7500	-32.356312	-132.426033
4	0.879648	7500	-31.876279	-164.302312
5	0.856682	7500	-31.356573	-195.658885
6	0.834079	7500	-30.857163	-226.516048
7	0.811838	7500	-30.362992	-256.879040
8	0.789957	7500	-29.871069	-286.750109
9	0.768433	7500	-29.404616	-316.154725
10	0.747266	7500	-28.935428	-345.090153
11	0.726452	7500	-28.437180	-373.527333
12	0.705989	7500	-28.011746	-401.539079
13	0.685877	7500	-27.530671	-429.069750
14	0.666112	7500	-27.052318	-456.122068
15	0.646693	7500	-26.570974	-482.693042
16	0.627618	7500	-26.093360	-508.786402
17	0.608884	7500	-25.619905	-534.406308
18	0.590490	7500	-25.163869	-559.570176
19	0.572433	7500	-24.688752	-584.258928
20	0.554712	7500	-24.224764	-608.483692
21	0.537324	7500	-23.767914	-632.251606
22	0.520268	7500	-23.298063	-655.549668
