Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-15.909689	-1392.536701
49	0.176777	7500	-15.476429	-1408.013129
50	0.168070	7500	-15.033504	-1423.046633
51	0.159626	7500	-14.570680	-1437.617313
52	0.151441	7500	-14.151391	-1451.768704
53	0.143514	7500	-13.701908	-1465.470612
54	0.135841	7500	-13.283471	-1478.754083
55	0.128420	7500	-12.851761	-1491.605845
56	0.121247	7500	-12.443586	-1504.049430
57	0.114320	7500	-12.046365	-1516.095795
58	0.107637	7500	-11.640951	-1527.736746
59	0.101193	7500	-11.206859	-1538.943605
60	0.094986	7500	-10.824665	-1549.768270
61	0.089014	7500	-10.435100	-1560.203370
62	0.083273	7500	-10.004939	-1570.208308
63	0.077760	7500	-9.683846	-1579.892154
64	0.072472	7500	-9.267846	-1589.160000
65	0.067406	7500	-8.946680	-1598.106680
66	0.062558	7500	-8.759825	-1606.866505
67	0.057926	7500	-8.530292	-1615.396797
68	0.053506	7500	-8.092611	-1623.489408
69	0.049295	7500	-7.597332	-1631.086740
70	0.045289	7500	-7.444348	-1638.531087
71	0.041485	7500	-7.206700	-1645.737788
72	0.037880	7500	-6.796889	-1652.534677
73	0.034469	7500	-6.556029	-1659.090706
74	0.031250	7500	-7.099927	-1666.190633
75	0.028218	7500	-6.677118	-1672.867751
76	0.025370	7500	-6.340583	-1679.208335
77	0.022702	7500	-5.924366	-1685.132701
78	0.020209	7500	-5.590684	-1690.723385
79	0.017889	7500	-5.155687	-1695.879072
80	0.015736	7500	-4.878823	-1700.757895
81	0.013746	7500	-4.377669	-1705.135564
82	0.011916	7500	-4.177218	-1709.312782
83	0.010240	7500	-3.784138	-1713.096920
84	0.008714	7500	-3.552736	-1716.649656
85	0.007334	7500	-3.306171	-1719.955827
86	0.006093	7500	-2.933709	-1722.889536
87	0.004988	7500	-2.670404	-1725.559940
88	0.004013	7500	-2.334286	-1727.894226
89	0.003162	7500	-2.111014	-1730.005239
90	0.002430	7500	-1.865957	-1731.871197
91	0.001810	7500	-1.640271	-1733.511468
92	0.001296	7500	-1.345937	-1734.857405
93	0.000882	7500	-1.241799	-1736.099204
94	0.000559	7500	-0.954133	-1737.053337
95	0.000320	7500	-0.729876	-1737.783213
96	0.000156	7500	-0.506732	-1738.289945
97	0.000057	7500	-0.349821	-1738.639766
98	0.000010	7500	-0.145349	-1738.785114
99	0.000000	7500	-0.033355	-1738.818470
Log marginal likelihood:	-1738.818470
0	0.975187	7500	-40.845539	-40.845539
1	0.950747	7500	-40.236759	-81.082298
2	0.926679	7500	-39.684725	-120.767023
3	0.902980	7500	-39.138318	-159.905341
4	0.879648	7500	-38.602985	-198.508326
5	0.856682	7500	-38.039439	-236.547766
6	0.834079	7500	-37.439421	-273.987186
7	0.811838	7500	-36.840948	-310.828134
8	0.789957	7500	-36.246243	-347.074377
9	0.768433	7500	-35.659317	-382.733694
10	0.747266	7500	-35.069718	-417.803412
11	0.726452	7500	-34.487308	-452.290719
12	0.705989	7500	-33.911830	-486.202550
13	0.685877	7500	-33.329018	-519.531567
14	0.666112	7500	-32.755904	-552.287471
15	0.646693	7500	-32.194675	-584.482146
16	0.627618	7500	-31.614712	-616.096857
17	0.608884	7500	-31.049604	-647.146461
18	0.590490	7500	-30.488616	-677.635078
19	0.572433	7500	-29.928161	-707.563238
20	0.554712	7500	-29.382505	-736.945743
21	0.537324	7500	-28.830344	-765.776087
22	0.520268	7500	-28.300058	-794.076144
23	0.503540	7500	-27.753010	-821.829155
24	0.487139	7500	-27.220220	-849.049375
25	0.471063	7500	-26.675721	-875.725096
26	0.455310	7500	-26.147594	-901.872690
27	0.439877	7500	-25.615568	-927.488258
28	0.424762	7500	-25.096903	-952.585161
29	0.409963	7500	-24.581183	-977.166344
30	0.395478	7500	-24.068805	-1001.235148
31	0.381305	7500	-23.533396	-1024.768544
32	0.367440	7500	-23.057037	-1047.825581
33	0.353883	7500	-22.529069	-1070.354651
34	0.340630	7500	-22.037372	-1092.392023
35	0.327680	7500	-21.551535	-1113.943558
36	0.315030	7500	-20.978065	-1134.921623
37	0.302677	7500	-20.507563	-1155.429186
38	0.290619	7500	-20.033357	-1175.462543
39	0.278855	7500	-19.551675	-1195.014218
40	0.267381	7500	-19.104827	-1214.119045
41	0.256195	7500	-18.640137	-1232.759182
42	0.245294	7500	-18.149205	-1250.908387
43	0.234677	7500	-17.704028	-1268.612415
44	0.224340	7500	-17.224885	-1285.837300
45	0.214281	7500	-16.807775	-1302.645074
46	0.204498	7500	-16.299730	-1318.944804
47	0.194988	7500	-15.853619	-1334.798424
48	0.185749	7500	-15.408305	-1350.206729
49	0.176777	7500	-14.968724	-1365.175453
50	0.168070	7500	-14.582701	-1379.758154
51	0.159626	7500	-14.144656	-1393.902810
52	0.151441	7500	-13.705937	-1407.608747
53	0.143514	7500	-13.257237	-1420.865984
54	0.135841	7500	-12.868670	-1433.734654
55	0.128420	7500	-12.463189	-1446.197843
56	0.121247	7500	-12.028349	-1458.226191
57	0.114320	7500	-11.644421	-1469.870612
58	0.107637	7500	-11.251143	-1481.121756
59	0.101193	7500	-10.846980	-1491.968736
60	0.094986	7500	-10.459270	-1502.428006
61	0.089014	7500	-10.110872	-1512.538878
62	0.083273	7500	-9.734663	-1522.273541
63	0.077760	7500	-9.355543	-1531.629084
64	0.072472	7500	-9.106008	-1540.735092
65	0.067406	7500	-8.726598	-1549.461690
66	0.062558	7500	-8.295871	-1557.757561
67	0.057926	7500	-8.058488	-1565.816050
68	0.053506	7500	-7.692279	-1573.508329
69	0.049295	7500	-7.237123	-1580.745452
70	0.045289	7500	-7.238380	-1587.983832
71	0.041485	7500	-6.546150	-1594.529983
72	0.037880	7500	-6.259496	-1600.789478
73	0.034469	7500	-6.456537	-1607.246015
74	0.031250	7500	-5.994300	-1613.240316
75	0.028218	7500	-5.689242	-1618.929557
76	0.025370	7500	-5.630923	-1624.560481
77	0.022702	7500	-5.080027	-1629.640507
78	0.020209	7500	-5.558326	-1635.198833
79	0.017889	7500	-5.193422	-1640.392256
80	0.015736	7500	-4.825039	-1645.217294
81	0.013746	7500	-4.471445	-1649.688739
82	0.011916	7500	-4.052490	-1653.741229
83	0.010240	7500	-3.835873	-1657.577103
84	0.008714	7500	-3.552857	-1661.129959
85	0.007334	7500	-3.227915	-1664.357874
86	0.006093	7500	-2.877066	-1667.234940
87	0.004988	7500	-2.578411	-1669.813351
88	0.004013	7500	-2.405959	-1672.219311
89	0.003162	7500	-2.110581	-1674.329891
90	0.002430	7500	-1.832003	-1676.161895
91	0.001810	7500	-1.652695	-1677.814589
92	0.001296	7500	-1.506764	-1679.321353
93	0.000882	7500	-1.108878	-1680.430230
94	0.000559	7500	-0.940810	-1681.371040
95	0.000320	7500	-0.751705	-1682.122745
96	0.000156	7500	-0.538793	-1682.661539
97	0.000057	7500	-0.305584	-1682.967122
98	0.000010	7500	-0.164046	-1683.131168
99	0.000000	7500	-0.032949	-1683.164117
Log marginal likelihood:	-1683.164117
0	0.975187	7500	-41.925159	-41.925159
1	0.950747	7500	-41.285588	-83.210747
2	0.926679	7500	-40.688576	-123.899323
3	0.902980	7500	-40.058191	-163.957514
4	0.879648	7500	-39.436071	-203.393585
5	0.856682	7500	-38.840570	-242.234155
6	0.834079	7500	-38.211464	-280.445619
7	0.811838	7500	-37.618246	-318.063864
8	0.789957	7500	-36.991460	-355.055324
9	0.768433	7500	-36.392523	-391.447847
10	0.747266	7500	-35.820770	-427.268617
11	0.726452	7500	-35.196504	-462.465121
12	0.705989	7500	-34.597800	-497.062922
13	0.685877	7500	-34.035359	-531.098281
14	0.666112	7500	-33.425641	-564.523922
15	0.646693	7500	-32.887326	-597.411247
16	0.627618	7500	-32.295374	-629.706622
17	0.608884	7500	-31.690055	-661.396677
18	0.590490	7500	-31.167673	-692.564350
19	0.572433	7500	-30.618057	-723.182407
20	0.554712	7500	-30.003508	-753.185915
21	0.537324	7500	-29.431342	-782.617256
22	0.520268	7500	-28.922996	-811.540252
23	0.503540	7500	-28.316788	-839.857040
24	0.487139	7500	-27.835150	-867.692190
25	0.471063	7500	-27.258182	-894.950371
26	0.455310	7500	-26.729165	-921.679537
27	0.439877	7500	-26.163434	-947.842970
28	0.424762	7500	-25.698978	-973.541949
29	0.409963	7500	-25.095907	-998.637855
30	0.395478	7500	-24.713749	-1023.351604
31	0.381305	7500	-24.271950	-1047.623554
32	0.367440	7500	-23.737442	-1071.360996
33	0.353883	7500	-23.023244	-1094.384240
34	0.340630	7500	-22.504097	-1116.888337
35	0.327680	7500	-22.073078	-1138.961415
36	0.315030	7500	-21.625421	-1160.586835
37	0.302677	7500	-21.189432	-1181.776267
38	0.290619	7500	-20.675942	-1202.452209
39	0.278855	7500	-20.178295	-1222.630504
40	0.267381	7500	-19.683245	-1242.313749
41	0.256195	7500	-19.213989	-1261.527738
42	0.245294	7500	-18.739010	-1280.266747
43	0.234677	7500	-18.224336	-1298.491084
44	0.224340	7500	-17.717057	-1316.208141
45	0.214281	7500	-17.157181	-1333.365322
46	0.204498	7500	-16.717473	-1350.082796
47	0.194988	7500	-16.328833	-1366.411629
48	0.185749	7500	-15.886011	-1382.297639
49	0.176777	7500	-15.341272	-1397.638911
50	0.168070	7500	-14.978424	-1412.617335
51	0.159626	7500	-14.535641	-1427.152976
52	0.151441	7500	-14.117832	-1441.270808
53	0.143514	7500	-13.706856	-1454.977664
54	0.135841	7500	-13.264559	-1468.242223
55	0.128420	7500	-12.827171	-1481.069393
56	0.121247	7500	-12.410842	-1493.480236
57	0.114320	7500	-11.998214	-1505.478450
58	0.107637	7500	-11.589225	-1517.067675
59	0.101193	7500	-11.179688	-1528.247363
60	0.094986	7500	-10.789335	-1539.036697
61	0.089014	7500	-10.399391	-1549.436089
62	0.083273	7500	-10.057942	-1559.494031
63	0.077760	7500	-9.665756	-1569.159787
64	0.072472	7500	-9.245481	-1578.405268
65	0.067406	7500	-8.878042	-1587.283310
66	0.062558	7500	-8.533806	-1595.817116
67	0.057926	7500	-8.205302	-1604.022418
68	0.053506	7500	-8.170792	-1612.193211
69	0.049295	7500	-7.903324	-1620.096535
70	0.045289	7500	-7.529928	-1627.626462
71	0.041485	7500	-7.171815	-1634.798277
72	0.037880	7500	-6.836480	-1641.634757
73	0.034469	7500	-7.534631	-1649.169388
74	0.031250	7500	-7.096328	-1656.265717
75	0.028218	7500	-6.709471	-1662.975187
76	0.025370	7500	-6.335201	-1669.310388
77	0.022702	7500	-5.950041	-1675.260429
78	0.020209	7500	-5.562815	-1680.823243
79	0.017889	7500	-5.172886	-1685.996129
80	0.015736	7500	-4.806965	-1690.803094
81	0.013746	7500	-4.544122	-1695.347216
82	0.011916	7500	-4.194681	-1699.541897
83	0.010240	7500	-3.860528	-1703.402425
84	0.008714	7500	-3.516583	-1706.919008
85	0.007334	7500	-3.272584	-1710.191592
86	0.006093	7500	-3.034048	-1713.225640
87	0.004988	7500	-2.674209	-1715.899849
88	0.004013	7500	-2.406219	-1718.306068
89	0.003162	7500	-2.114578	-1720.420646
90	0.002430	7500	-1.922812	-1722.343458
91	0.001810	7500	-1.668799	-1724.012257
92	0.001296	7500	-1.458448	-1725.470705
93	0.000882	7500	-1.157642	-1726.628347
94	0.000559	7500	-1.006451	-1727.634798
95	0.000320	7500	-0.731123	-1728.365921
96	0.000156	7500	-0.655695	-1729.021617
97	0.000057	7500	-0.295086	-1729.316703
98	0.000010	7500	-0.168094	-1729.484797
99	0.000000	7500	-0.031232	-1729.516028
Log marginal likelihood:	-1729.516028
0	0.975187	7500	-41.759289	-41.759289
1	0.950747	7500	-41.134349	-82.893638
2	0.926679	7500	-40.534863	-123.428501
3	0.902980	7500	-39.897437	-163.325938
4	0.879648	7500	-39.281349	-202.607287
5	0.856682	7500	-38.680700	-241.287987
6	0.834079	7500	-38.079144	-279.367131
7	0.811838	7500	-37.463268	-316.830398
8	0.789957	7500	-36.857106	-353.687505
9	0.768433	7500	-36.318529	-390.006034
10	0.747266	7500	-35.684571	-425.690605
11	0.726452	7500	-35.093988	-460.784594
12	0.705989	7500	-34.492868	-495.277461
13	0.685877	7500	-33.956928	-529.234389
14	0.666112	7500	-33.340057	-562.574446
15	0.646693	7500	-32.734684	-595.309130
16	0.627618	7500	-32.171973	-627.481103
17	0.608884	7500	-31.604529	-659.085632
18	0.590490	7500	-31.025891	-690.111524
19	0.572433	7500	-30.496996	-720.608520
20	0.554712	7500	-29.894498	-750.503018
21	0.537324	7500	-29.356057	-779.859076
22	0.520268	7500	-28.816343	-808.675418
23	0.503540	7500	-28.273160	-836.948578
24	0.487139	7500	-27.683115	-864.631694
25	0.471063	7500	-27.138246	-891.769939
26	0.455310	7500	-26.605176	-918.375116
27	0.439877	7500	-26.065021	-944.440136
28	0.424762	7500	-25.559291	-969.999427
29	0.409963	7500	-25.009533	-995.008960
30	0.395478	7500	-24.656783	-1019.665743
31	0.381305	7500	-24.141960	-1043.807703
32	0.367440	7500	-23.534489	-1067.342192
33	0.353883	7500	-22.927311	-1090.269502
34	0.340630	7500	-22.477457	-1112.746959
35	0.327680	7500	-22.093197	-1134.840156
36	0.315030	7500	-21.574107	-1156.414263
37	0.302677	7500	-21.085929	-1177.500192
38	0.290619	7500	-20.591378	-1198.091570
39	0.278855	7500	-20.116677	-1218.208246
40	0.267381	7500	-19.607555	-1237.815801
41	0.256195	7500	-19.124746	-1256.940548
42	0.245294	7500	-18.613402	-1275.553950
43	0.234677	7500	-18.188312	-1293.742262
44	0.224340	7500	-17.702030	-1311.444292
45	0.214281	7500	-17.241775	-1328.686067
46	0.204498	7500	-16.751099	-1345.437166
47	0.194988	7500	-16.289253	-1361.726418
48	0.185749	7500	-15.849801	-1377.576219
49	0.176777	7500	-15.384514	-1392.960734
50	0.168070	7500	-14.937780	-1407.898514
51	0.159626	7500	-14.500799	-1422.399313
52	0.151441	7500	-14.069159	-1436.468472
53	0.143514	7500	-13.643987	-1450.112458
54	0.135841	7500	-13.202279	-1463.314738
55	0.128420	7500	-12.801581	-1476.116319
56	0.121247	7500	-12.398050	-1488.514369
57	0.114320	7500	-11.968492	-1500.482861
58	0.107637	7500	-11.549307	-1512.032168
59	0.101193	7500	-11.128457	-1523.160625
60	0.094986	7500	-10.746509	-1533.907134
61	0.089014	7500	-10.326891	-1544.234025
62	0.083273	7500	-10.085084	-1554.319109
63	0.077760	7500	-10.146684	-1564.465794
64	0.072472	7500	-9.762774	-1574.228568
65	0.067406	7500	-9.162411	-1583.390979
66	0.062558	7500	-8.594411	-1591.985390
67	0.057926	7500	-8.559055	-1600.544445
68	0.053506	7500	-8.165806	-1608.710251
69	0.049295	7500	-7.793000	-1616.503251
70	0.045289	7500	-7.437231	-1623.940482
71	0.041485	7500	-7.077673	-1631.018155
72	0.037880	7500	-6.767780	-1637.785936
73	0.034469	7500	-6.357006	-1644.142942
74	0.031250	7500	-5.995410	-1650.138352
75	0.028218	7500	-5.653974	-1655.792326
76	0.025370	7500	-6.081783	-1661.874109
77	0.022702	7500	-5.936892	-1667.811001
78	0.020209	7500	-5.562763	-1673.373764
79	0.017889	7500	-5.186048	-1678.559812
80	0.015736	7500	-4.823760	-1683.383572
81	0.013746	7500	-4.503802	-1687.887374
82	0.011916	7500	-4.186057	-1692.073431
83	0.010240	7500	-3.839843	-1695.913274
84	0.008714	7500	-3.506982	-1699.420256
85	0.007334	7500	-3.312777	-1702.733034
86	0.006093	7500	-2.995439	-1705.728473
87	0.004988	7500	-2.688931	-1708.417403
88	0.004013	7500	-2.348961	-1710.766364
89	0.003162	7500	-2.199424	-1712.965788
90	0.002430	7500	-1.879157	-1714.844946
91	0.001810	7500	-1.586935	-1716.431881
92	0.001296	7500	-1.374907	-1717.806788
93	0.000882	7500	-1.163758	-1718.970546
94	0.000559	7500	-0.991671	-1719.962216
95	0.000320	7500	-0.713215	-1720.675431
96	0.000156	7500	-0.514214	-1721.189645
97	0.000057	7500	-0.327919	-1721.517563
98	0.000010	7500	-0.161751	-1721.679315
99	0.000000	7500	-0.041903	-1721.721217
Log marginal likelihood:	-1721.721217
0	0.975187	7500	-41.762568	-41.762568
1	0.950747	7500	-41.143175	-82.905743
2	0.926679	7500	-40.496960	-123.402703
3	0.902980	7500	-39.890301	-163.293004
4	0.879648	7500	-39.303473	-202.596477
5	0.856682	7500	-38.691985	-241.288462
6	0.834079	7500	-38.055461	-279.343924
7	0.811838	7500	-37.458220	-316.802144
8	0.789957	7500	-36.942239	-353.744383
9	0.768433	7500	-36.506722	-390.251105
10	0.747266	7500	-35.883050	-426.134155
11	0.726452	7500	-35.286719	-461.420874
12	0.705989	7500	-34.687322	-496.108196
13	0.685877	7500	-34.100151	-530.208347
14	0.666112	7500	-33.524110	-563.732457
15	0.646693	7500	-32.927013	-596.659471
16	0.627618	7500	-32.349675	-629.009146
17	0.608884	7500	-31.769637	-660.778783
18	0.590490	7500	-31.216478	-691.995262
19	0.572433	7500	-30.635224	-722.630486
20	0.554712	7500	-30.069140	-752.699626
21	0.537324	7500	-29.513279	-782.212905
22	0.520268	7500	-28.939287	-811.152193
23	0.503540	7500	-28.395722	-839.547914
24	0.487139	7500	-27.832974	-867.380888
25	0.471063	7500	-27.299883	-894.680771
26	0.455310	7500	-26.751466	-921.432238
27	0.439877	7500	-26.217759	-947.649997
28	0.424762	7500	-25.665368	-973.315365
29	0.409963	7500	-25.136206	-998.451572
30	0.395478	7500	-24.594752	-1023.046323
31	0.381305	7500	-24.014766	-1047.061089
32	0.367440	7500	-23.573444	-1070.634533
33	0.353883	7500	-22.993964	-1093.628498
34	0.340630	7500	-22.578320	-1116.206817
35	0.327680	7500	-22.047955	-1138.254772
36	0.315030	7500	-21.531857	-1159.786629
37	0.302677	7500	-21.015699	-1180.802328
38	0.290619	7500	-20.479011	-1201.281339
39	0.278855	7500	-20.034894	-1221.316232
40	0.267381	7500	-19.543412	-1240.859645
41	0.256195	7500	-19.074888	-1259.934533
42	0.245294	7500	-18.578848	-1278.513381
43	0.234677	7500	-18.114098	-1296.627478
44	0.224340	7500	-17.638987	-1314.266465
45	0.214281	7500	-17.158950	-1331.425415
46	0.204498	7500	-16.718190	-1348.143605
47	0.194988	7500	-16.244949	-1364.388554
48	0.185749	7500	-15.791161	-1380.179715
49	0.176777	7500	-15.341601	-1395.521316
50	0.168070	7500	-14.888755	-1410.410071
51	0.159626	7500	-14.433129	-1424.843200
52	0.151441	7500	-14.021711	-1438.864911
53	0.143514	7500	-13.565181	-1452.430091
54	0.135841	7500	-13.133794	-1465.563886
55	0.128420	7500	-12.731374	-1478.295260
56	0.121247	7500	-12.318154	-1490.613414
57	0.114320	7500	-11.924446	-1502.537859
58	0.107637	7500	-11.474428	-1514.012287
59	0.101193	7500	-11.120203	-1525.132490
60	0.094986	7500	-10.687276	-1535.819766
61	0.089014	7500	-10.276696	-1546.096462
62	0.083273	7500	-9.894416	-1555.990878
63	0.077760	7500	-9.526619	-1565.517497
64	0.072472	7500	-9.173742	-1574.691238
65	0.067406	7500	-8.846747	-1583.537986
66	0.062558	7500	-8.470048	-1592.008034
67	0.057926	7500	-8.124896	-1600.132930
68	0.053506	7500	-7.769678	-1607.902608
69	0.049295	7500	-7.395299	-1615.297907
70	0.045289	7500	-7.080180	-1622.378086
71	0.041485	7500	-6.843471	-1629.221557
72	0.037880	7500	-6.752043	-1635.973600
73	0.034469	7500	-6.401304	-1642.374903
74	0.031250	7500	-6.033436	-1648.408339
75	0.028218	7500	-5.724280	-1654.132619
76	0.025370	7500	-5.409916	-1659.542535
77	0.022702	7500	-5.654077	-1665.196612
78	0.020209	7500	-5.445543	-1670.642155
79	0.017889	7500	-5.177256	-1675.819411
80	0.015736	7500	-4.851877	-1680.671289
81	0.013746	7500	-4.573496	-1685.244785
82	0.011916	7500	-4.171936	-1689.416721
83	0.010240	7500	-3.849423	-1693.266144
84	0.008714	7500	-3.529456	-1696.795600
85	0.007334	7500	-3.206755	-1700.002354
86	0.006093	7500	-2.987859	-1702.990214
87	0.004988	7500	-2.656746	-1705.646959
88	0.004013	7500	-2.366575	-1708.013535
89	0.003162	7500	-2.132427	-1710.145961
90	0.002430	7500	-1.908248	-1712.054209
91	0.001810	7500	-1.621949	-1713.676157
92	0.001296	7500	-1.397895	-1715.074052
93	0.000882	7500	-1.241050	-1716.315103
94	0.000559	7500	-0.962837	-1717.277940
95	0.000320	7500	-0.722359	-1718.000298
96	0.000156	7500	-0.514128	-1718.514426
97	0.000057	7500	-0.343263	-1718.857689
98	0.000010	7500	-0.172764	-1719.030453
99	0.000000	7500	-0.033719	-1719.064173
Log marginal likelihood:	-1719.064173
0	0.975187	7500	-41.739648	-41.739648
1	0.950747	7500	-41.139443	-82.879092
2	0.926679	7500	-40.505084	-123.384175
3	0.902980	7500	-39.892117	-163.276293
4	0.879648	7500	-39.271427	-202.547720
5	0.856682	7500	-38.657746	-241.205466
6	0.834079	7500	-38.043299	-279.248766
7	0.811838	7500	-37.432487	-316.681253
8	0.789957	7500	-36.864575	-353.545828
9	0.768433	7500	-36.228013	-389.773842
10	0.747266	7500	-35.645787	-425.419629
11	0.726452	7500	-35.070225	-460.489854
12	0.705989	7500	-34.474992	-494.964846
13	0.685877	7500	-33.887848	-528.852694
14	0.666112	7500	-33.514169	-562.366863
15	0.646693	7500	-32.935082	-595.301945
16	0.627618	7500	-32.353065	-627.655011
17	0.608884	7500	-31.771356	-659.426367
18	0.590490	7500	-31.199702	-690.626069
19	0.572433	7500	-30.656375	-721.282444
20	0.554712	7500	-30.086148	-751.368592
21	0.537324	7500	-29.498095	-780.866687
22	0.520268	7500	-28.938374	-809.805061
23	0.503540	7500	-28.393415	-838.198476
24	0.487139	7500	-27.873125	-866.071601
25	0.471063	7500	-27.229923	-893.301523
26	0.455310	7500	-26.752271	-920.053795
27	0.439877	7500	-26.220507	-946.274302
28	0.424762	7500	-25.670493	-971.944795
29	0.409963	7500	-25.140054	-997.084849
30	0.395478	7500	-24.478190	-1021.563040
31	0.381305	7500	-23.985396	-1045.548435
32	0.367440	7500	-23.449453	-1068.997888
33	0.353883	7500	-23.064856	-1092.062745
34	0.340630	7500	-22.504684	-1114.567429
35	0.327680	7500	-22.011822	-1136.579250
36	0.315030	7500	-21.536742	-1158.115993
37	0.302677	7500	-21.031096	-1179.147089
38	0.290619	7500	-20.529388	-1199.676478
39	0.278855	7500	-20.017717	-1219.694195
40	0.267381	7500	-19.558956	-1239.253151
41	0.256195	7500	-19.060921	-1258.314072
42	0.245294	7500	-18.576803	-1276.890875
43	0.234677	7500	-18.114413	-1295.005287
44	0.224340	7500	-17.616615	-1312.621902
45	0.214281	7500	-17.147964	-1329.769866
46	0.204498	7500	-16.689457	-1346.459323
47	0.194988	7500	-16.237419	-1362.696742
48	0.185749	7500	-15.774730	-1378.471472
49	0.176777	7500	-15.336111	-1393.807583
