Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-6.213885	-1000.005113
64	0.072472	7500	-5.992519	-1005.997632
65	0.067406	7500	-5.795048	-1011.792680
66	0.062558	7500	-5.608718	-1017.401399
67	0.057926	7500	-5.645200	-1023.046599
68	0.053506	7500	-5.075087	-1028.121686
69	0.049295	7500	-5.241120	-1033.362806
70	0.045289	7500	-5.015662	-1038.378469
71	0.041485	7500	-4.783976	-1043.162445
72	0.037880	7500	-4.600203	-1047.762648
73	0.034469	7500	-4.379983	-1052.142631
74	0.031250	7500	-4.281340	-1056.423971
75	0.028218	7500	-4.061800	-1060.485772
76	0.025370	7500	-4.108394	-1064.594165
77	0.022702	7500	-4.390492	-1068.984658
78	0.020209	7500	-4.130603	-1073.115261
79	0.017889	7500	-3.836647	-1076.951908
80	0.015736	7500	-3.624585	-1080.576494
81	0.013746	7500	-3.364859	-1083.941352
82	0.011916	7500	-3.158269	-1087.099621
83	0.010240	7500	-2.949278	-1090.048899
84	0.008714	7500	-2.707015	-1092.755914
85	0.007334	7500	-2.464914	-1095.220828
86	0.006093	7500	-2.214238	-1097.435067
87	0.004988	7500	-2.043323	-1099.478390
88	0.004013	7500	-1.746483	-1101.224873
89	0.003162	7500	-1.642277	-1102.867150
90	0.002430	7500	-1.506011	-1104.373161
91	0.001810	7500	-1.264259	-1105.637419
92	0.001296	7500	-1.029054	-1106.666474
93	0.000882	7500	-0.956860	-1107.623334
94	0.000559	7500	-0.711495	-1108.334829
95	0.000320	7500	-0.543329	-1108.878157
96	0.000156	7500	-0.366956	-1109.245113
97	0.000057	7500	-0.257999	-1109.503112
98	0.000010	7500	-0.123430	-1109.626542
99	0.000000	7500	-0.023839	-1109.650381
Log marginal likelihood:	-1109.650381
0	0.975187	7500	-27.130695	-27.130695
1	0.950747	7500	-26.707367	-53.838062
2	0.926679	7500	-26.320645	-80.158707
3	0.902980	7500	-25.903195	-106.061902
4	0.879648	7500	-25.544585	-131.606487
5	0.856682	7500	-25.128208	-156.734695
6	0.834079	7500	-24.727267	-181.461962
7	0.811838	7500	-24.327545	-205.789507
8	0.789957	7500	-23.942238	-229.731745
9	0.768433	7500	-23.555820	-253.287565
10	0.747266	7500	-23.164744	-276.452309
11	0.726452	7500	-22.790396	-299.242705
12	0.705989	7500	-22.401174	-321.643879
13	0.685877	7500	-22.010861	-343.654741
14	0.666112	7500	-21.657806	-365.312546
15	0.646693	7500	-21.273013	-386.585559
16	0.627618	7500	-20.908455	-407.494014
17	0.608884	7500	-20.537652	-428.031666
18	0.590490	7500	-20.177870	-448.209536
19	0.572433	7500	-19.823228	-468.032763
20	0.554712	7500	-19.454176	-487.486939
21	0.537324	7500	-19.093559	-506.580498
22	0.520268	7500	-18.725017	-525.305515
23	0.503540	7500	-18.386893	-543.692409
24	0.487139	7500	-17.983862	-561.676271
25	0.471063	7500	-17.620453	-579.296724
26	0.455310	7500	-17.307161	-596.603885
27	0.439877	7500	-16.943121	-613.547006
28	0.424762	7500	-16.596984	-630.143989
29	0.409963	7500	-16.411230	-646.555219
30	0.395478	7500	-16.100573	-662.655792
31	0.381305	7500	-15.684177	-678.339969
32	0.367440	7500	-15.232363	-693.572333
33	0.353883	7500	-14.914346	-708.486678
34	0.340630	7500	-14.577698	-723.064377
35	0.327680	7500	-14.312010	-737.376386
36	0.315030	7500	-14.140793	-751.517179
37	0.302677	7500	-13.650001	-765.167180
38	0.290619	7500	-13.327063	-778.494243
39	0.278855	7500	-13.151268	-791.645511
40	0.267381	7500	-12.823473	-804.468985
41	0.256195	7500	-12.383645	-816.852629
42	0.245294	7500	-12.095294	-828.947923
43	0.234677	7500	-11.864826	-840.812750
44	0.224340	7500	-11.522348	-852.335098
45	0.214281	7500	-11.234855	-863.569953
46	0.204498	7500	-10.945268	-874.515221
47	0.194988	7500	-10.725374	-885.240595
48	0.185749	7500	-10.368978	-895.609573
49	0.176777	7500	-10.139249	-905.748822
50	0.168070	7500	-9.831215	-915.580037
51	0.159626	7500	-9.561598	-925.141635
52	0.151441	7500	-9.280700	-934.422336
53	0.143514	7500	-8.954610	-943.376946
54	0.135841	7500	-8.673712	-952.050658
55	0.128420	7500	-8.387587	-960.438245
56	0.121247	7500	-8.118260	-968.556506
57	0.114320	7500	-7.827713	-976.384218
58	0.107637	7500	-7.573483	-983.957701
59	0.101193	7500	-7.293857	-991.251558
60	0.094986	7500	-7.084883	-998.336441
61	0.089014	7500	-6.854461	-1005.190902
62	0.083273	7500	-6.599942	-1011.790844
63	0.077760	7500	-6.429084	-1018.219928
64	0.072472	7500	-6.174277	-1024.394205
65	0.067406	7500	-6.343381	-1030.737586
66	0.062558	7500	-6.098654	-1036.836240
67	0.057926	7500	-5.836328	-1042.672568
68	0.053506	7500	-5.567957	-1048.240525
69	0.049295	7500	-4.970926	-1053.211451
70	0.045289	7500	-4.738844	-1057.950295
71	0.041485	7500	-4.792974	-1062.743269
72	0.037880	7500	-4.588162	-1067.331431
73	0.034469	7500	-5.548608	-1072.880038
74	0.031250	7500	-5.222438	-1078.102477
75	0.028218	7500	-4.956390	-1083.058867
76	0.025370	7500	-4.653831	-1087.712698
77	0.022702	7500	-4.382603	-1092.095301
78	0.020209	7500	-4.077070	-1096.172371
79	0.017889	7500	-3.873597	-1100.045968
80	0.015736	7500	-3.600713	-1103.646681
81	0.013746	7500	-3.310813	-1106.957494
82	0.011916	7500	-3.108427	-1110.065921
83	0.010240	7500	-2.850623	-1112.916544
84	0.008714	7500	-2.609708	-1115.526252
85	0.007334	7500	-2.473393	-1117.999645
86	0.006093	7500	-2.218467	-1120.218112
87	0.004988	7500	-2.000829	-1122.218941
88	0.004013	7500	-1.843261	-1124.062202
89	0.003162	7500	-1.632036	-1125.694238
90	0.002430	7500	-1.427085	-1127.121323
91	0.001810	7500	-1.272310	-1128.393633
92	0.001296	7500	-1.101134	-1129.494766
93	0.000882	7500	-0.859839	-1130.354606
94	0.000559	7500	-0.746408	-1131.101014
95	0.000320	7500	-0.634091	-1131.735105
96	0.000156	7500	-0.408670	-1132.143775
97	0.000057	7500	-0.290645	-1132.434420
98	0.000010	7500	-0.113902	-1132.548322
99	0.000000	7500	-0.028540	-1132.576862
Log marginal likelihood:	-1132.576862
0	0.975187	7500	-27.101421	-27.101421
1	0.950747	7500	-26.708811	-53.810233
2	0.926679	7500	-26.295025	-80.105258
3	0.902980	7500	-25.915228	-106.020486
4	0.879648	7500	-25.514145	-131.534631
5	0.856682	7500	-25.135588	-156.670219
6	0.834079	7500	-24.708774	-181.378993
7	0.811838	7500	-24.351527	-205.730519
8	0.789957	7500	-23.946729	-229.677248
9	0.768433	7500	-23.560000	-253.237248
10	0.747266	7500	-23.200998	-276.438246
11	0.726452	7500	-22.795905	-299.234151
12	0.705989	7500	-22.416195	-321.650346
13	0.685877	7500	-22.015152	-343.665498
14	0.666112	7500	-21.651020	-365.316518
15	0.646693	7500	-21.259385	-386.575904
16	0.627618	7500	-20.905782	-407.481686
17	0.608884	7500	-20.508776	-427.990462
18	0.590490	7500	-20.140806	-448.131268
19	0.572433	7500	-19.763545	-467.894812
20	0.554712	7500	-19.406584	-487.301396
21	0.537324	7500	-19.047921	-506.349317
22	0.520268	7500	-18.817268	-525.166584
23	0.503540	7500	-18.392983	-543.559567
24	0.487139	7500	-18.003727	-561.563295
25	0.471063	7500	-17.691853	-579.255148
26	0.455310	7500	-17.288418	-596.543566
27	0.439877	7500	-16.949625	-613.493190
28	0.424762	7500	-16.583632	-630.076822
29	0.409963	7500	-16.238164	-646.314986
30	0.395478	7500	-15.924376	-662.239362
31	0.381305	7500	-15.716829	-677.956191
32	0.367440	7500	-15.378845	-693.335036
33	0.353883	7500	-15.060094	-708.395129
34	0.340630	7500	-14.713335	-723.108465
35	0.327680	7500	-14.425105	-737.533570
36	0.315030	7500	-14.054265	-751.587835
37	0.302677	7500	-13.695071	-765.282906
38	0.290619	7500	-13.346089	-778.628995
39	0.278855	7500	-13.116223	-791.745218
40	0.267381	7500	-12.782058	-804.527276
41	0.256195	7500	-12.500293	-817.027568
42	0.245294	7500	-12.153916	-829.181484
43	0.234677	7500	-11.832733	-841.014217
44	0.224340	7500	-11.531347	-852.545563
45	0.214281	7500	-11.248927	-863.794490
46	0.204498	7500	-10.936027	-874.730517
47	0.194988	7500	-10.811920	-885.542437
48	0.185749	7500	-10.384301	-895.926738
49	0.176777	7500	-10.121522	-906.048260
50	0.168070	7500	-9.850061	-915.898321
51	0.159626	7500	-9.599945	-925.498267
52	0.151441	7500	-9.306853	-934.805120
53	0.143514	7500	-8.930114	-943.735234
54	0.135841	7500	-8.726862	-952.462096
55	0.128420	7500	-8.420273	-960.882368
56	0.121247	7500	-8.148798	-969.031167
57	0.114320	7500	-7.838105	-976.869272
58	0.107637	7500	-7.595453	-984.464725
59	0.101193	7500	-7.311474	-991.776200
60	0.094986	7500	-7.094353	-998.870553
61	0.089014	7500	-6.786272	-1005.656825
62	0.083273	7500	-6.644776	-1012.301601
63	0.077760	7500	-6.829269	-1019.130870
64	0.072472	7500	-6.512786	-1025.643656
65	0.067406	7500	-6.245908	-1031.889564
66	0.062558	7500	-6.062320	-1037.951884
67	0.057926	7500	-5.804121	-1043.756005
68	0.053506	7500	-5.533586	-1049.289590
69	0.049295	7500	-5.256141	-1054.545731
70	0.045289	7500	-5.016423	-1059.562154
71	0.041485	7500	-4.815786	-1064.377940
72	0.037880	7500	-4.573545	-1068.951486
73	0.034469	7500	-4.377057	-1073.328542
74	0.031250	7500	-4.440710	-1077.769252
75	0.028218	7500	-4.780218	-1082.549470
76	0.025370	7500	-4.648895	-1087.198365
77	0.022702	7500	-3.646890	-1090.845255
78	0.020209	7500	-4.168584	-1095.013839
79	0.017889	7500	-3.863934	-1098.877773
80	0.015736	7500	-3.621989	-1102.499762
81	0.013746	7500	-3.364653	-1105.864415
82	0.011916	7500	-3.165187	-1109.029602
83	0.010240	7500	-2.825857	-1111.855459
84	0.008714	7500	-2.770106	-1114.625565
85	0.007334	7500	-2.441520	-1117.067085
86	0.006093	7500	-2.236326	-1119.303411
87	0.004988	7500	-2.044637	-1121.348047
88	0.004013	7500	-1.847232	-1123.195279
89	0.003162	7500	-1.665342	-1124.860621
90	0.002430	7500	-1.396568	-1126.257189
91	0.001810	7500	-1.279022	-1127.536211
92	0.001296	7500	-1.081284	-1128.617495
93	0.000882	7500	-0.872246	-1129.489741
94	0.000559	7500	-0.721005	-1130.210746
95	0.000320	7500	-0.561705	-1130.772451
96	0.000156	7500	-0.415406	-1131.187857
97	0.000057	7500	-0.238389	-1131.426247
98	0.000010	7500	-0.113442	-1131.539689
99	0.000000	7500	-0.026408	-1131.566097
Log marginal likelihood:	-1131.566097
0	0.975187	7500	-27.208859	-27.208859
1	0.950747	7500	-26.805618	-54.014477
2	0.926679	7500	-26.389454	-80.403931
3	0.902980	7500	-25.998102	-106.402033
4	0.879648	7500	-25.591685	-131.993717
5	0.856682	7500	-25.199891	-157.193608
6	0.834079	7500	-24.793945	-181.987553
7	0.811838	7500	-24.409963	-206.397516
8	0.789957	7500	-24.022989	-230.420505
9	0.768433	7500	-23.619276	-254.039781
10	0.747266	7500	-23.233665	-277.273446
11	0.726452	7500	-22.855889	-300.129335
12	0.705989	7500	-22.452539	-322.581874
13	0.685877	7500	-22.083491	-344.665365
14	0.666112	7500	-21.688269	-366.353635
15	0.646693	7500	-21.313427	-387.667061
16	0.627618	7500	-20.945163	-408.612224
17	0.608884	7500	-20.570915	-429.183139
18	0.590490	7500	-20.194816	-449.377954
19	0.572433	7500	-19.849455	-469.227410
20	0.554712	7500	-19.549435	-488.776845
21	0.537324	7500	-19.128004	-507.904849
22	0.520268	7500	-18.757103	-526.661952
23	0.503540	7500	-18.384358	-545.046310
24	0.487139	7500	-18.042565	-563.088875
25	0.471063	7500	-17.686092	-580.774968
26	0.455310	7500	-17.493232	-598.268200
27	0.439877	7500	-17.239914	-615.508114
28	0.424762	7500	-16.902262	-632.410376
29	0.409963	7500	-16.337416	-648.747791
30	0.395478	7500	-15.996602	-664.744393
31	0.381305	7500	-15.635844	-680.380237
32	0.367440	7500	-15.312129	-695.692366
33	0.353883	7500	-14.972905	-710.665271
34	0.340630	7500	-14.656647	-725.321918
35	0.327680	7500	-14.348603	-739.670520
36	0.315030	7500	-14.078281	-753.748801
37	0.302677	7500	-13.829155	-767.577956
38	0.290619	7500	-13.539939	-781.117895
39	0.278855	7500	-13.209624	-794.327519
40	0.267381	7500	-12.861198	-807.188717
41	0.256195	7500	-12.512615	-819.701332
42	0.245294	7500	-12.133568	-831.834900
43	0.234677	7500	-11.937876	-843.772776
44	0.224340	7500	-11.568080	-855.340856
45	0.214281	7500	-11.316088	-866.656944
46	0.204498	7500	-11.051994	-877.708938
47	0.194988	7500	-10.740234	-888.449173
48	0.185749	7500	-10.415533	-898.864706
49	0.176777	7500	-10.102607	-908.967313
50	0.168070	7500	-9.831435	-918.798748
51	0.159626	7500	-9.499599	-928.298346
52	0.151441	7500	-9.271463	-937.569809
53	0.143514	7500	-8.983631	-946.553440
54	0.135841	7500	-8.702642	-955.256082
55	0.128420	7500	-8.413105	-963.669186
56	0.121247	7500	-8.157792	-971.826979
57	0.114320	7500	-7.869699	-979.696678
58	0.107637	7500	-7.617113	-987.313791
59	0.101193	7500	-7.329524	-994.643314
60	0.094986	7500	-7.103449	-1001.746763
61	0.089014	7500	-7.095166	-1008.841929
62	0.083273	7500	-7.198246	-1016.040175
63	0.077760	7500	-6.865882	-1022.906057
64	0.072472	7500	-6.600304	-1029.506361
65	0.067406	7500	-6.335411	-1035.841773
66	0.062558	7500	-6.080808	-1041.922581
67	0.057926	7500	-5.787105	-1047.709686
68	0.053506	7500	-5.566082	-1053.275768
69	0.049295	7500	-5.338753	-1058.614521
70	0.045289	7500	-5.122308	-1063.736829
71	0.041485	7500	-4.817257	-1068.554085
72	0.037880	7500	-4.647635	-1073.201720
73	0.034469	7500	-4.381607	-1077.583327
74	0.031250	7500	-4.740386	-1082.323714
75	0.028218	7500	-4.961612	-1087.285326
76	0.025370	7500	-4.608867	-1091.894193
77	0.022702	7500	-4.386714	-1096.280907
78	0.020209	7500	-4.151001	-1100.431908
79	0.017889	7500	-3.858309	-1104.290217
80	0.015736	7500	-3.637981	-1107.928198
81	0.013746	7500	-3.359371	-1111.287569
82	0.011916	7500	-3.128094	-1114.415662
83	0.010240	7500	-2.874912	-1117.290574
84	0.008714	7500	-2.684356	-1119.974931
85	0.007334	7500	-2.525495	-1122.500425
86	0.006093	7500	-2.252875	-1124.753301
87	0.004988	7500	-2.030470	-1126.783771
88	0.004013	7500	-1.826264	-1128.610035
89	0.003162	7500	-1.726616	-1130.336652
90	0.002430	7500	-1.369609	-1131.706261
91	0.001810	7500	-1.217370	-1132.923630
92	0.001296	7500	-0.999695	-1133.923326
93	0.000882	7500	-0.979175	-1134.902501
94	0.000559	7500	-0.836372	-1135.738872
95	0.000320	7500	-0.538320	-1136.277192
96	0.000156	7500	-0.353327	-1136.630519
97	0.000057	7500	-0.222078	-1136.852597
98	0.000010	7500	-0.116626	-1136.969223
99	0.000000	7500	-0.026626	-1136.995849
Log marginal likelihood:	-1136.995849
0	0.975187	7500	-27.283282	-27.283282
1	0.950747	7500	-26.873150	-54.156431
2	0.926679	7500	-26.463826	-80.620257
3	0.902980	7500	-26.062633	-106.682890
4	0.879648	7500	-25.663272	-132.346162
5	0.856682	7500	-25.279139	-157.625301
6	0.834079	7500	-24.873540	-182.498841
7	0.811838	7500	-24.461767	-206.960607
8	0.789957	7500	-24.102832	-231.063440
9	0.768433	7500	-23.699054	-254.762494
10	0.747266	7500	-23.305182	-278.067676
11	0.726452	7500	-22.911098	-300.978774
12	0.705989	7500	-22.548850	-323.527624
13	0.685877	7500	-22.165233	-345.692857
14	0.666112	7500	-21.760930	-367.453787
15	0.646693	7500	-21.386278	-388.840065
16	0.627618	7500	-21.005200	-409.845265
17	0.608884	7500	-20.628548	-430.473813
18	0.590490	7500	-20.253924	-450.727737
19	0.572433	7500	-19.895315	-470.623052
20	0.554712	7500	-19.600518	-490.223570
21	0.537324	7500	-19.195075	-509.418645
22	0.520268	7500	-18.808456	-528.227101
23	0.503540	7500	-18.441289	-546.668390
24	0.487139	7500	-18.106333	-564.774723
25	0.471063	7500	-17.787266	-582.561988
26	0.455310	7500	-17.432697	-599.994686
27	0.439877	7500	-17.046408	-617.041094
28	0.424762	7500	-16.697486	-633.738580
29	0.409963	7500	-16.354211	-650.092790
30	0.395478	7500	-16.021932	-666.114722
31	0.381305	7500	-15.763022	-681.877745
32	0.367440	7500	-15.342691	-697.220436
33	0.353883	7500	-15.100794	-712.321230
34	0.340630	7500	-14.786449	-727.107679
35	0.327680	7500	-14.513797	-741.621476
36	0.315030	7500	-14.181149	-755.802626
37	0.302677	7500	-13.853815	-769.656441
38	0.290619	7500	-13.532669	-783.189110
39	0.278855	7500	-13.195657	-796.384767
40	0.267381	7500	-12.878135	-809.262902
41	0.256195	7500	-12.569550	-821.832452
42	0.245294	7500	-12.239800	-834.072252
43	0.234677	7500	-11.940610	-846.012862
44	0.224340	7500	-11.626506	-857.639368
45	0.214281	7500	-11.319201	-868.958569
46	0.204498	7500	-10.973998	-879.932567
47	0.194988	7500	-10.692433	-890.625000
48	0.185749	7500	-10.370956	-900.995956
49	0.176777	7500	-10.094912	-911.090868
50	0.168070	7500	-9.798055	-920.888924
51	0.159626	7500	-9.492787	-930.381710
52	0.151441	7500	-9.209601	-939.591312
53	0.143514	7500	-8.937572	-948.528884
54	0.135841	7500	-8.656353	-957.185237
55	0.128420	7500	-8.383700	-965.568937
56	0.121247	7500	-8.106239	-973.675176
57	0.114320	7500	-7.860570	-981.535746
58	0.107637	7500	-7.575144	-989.110890
59	0.101193	7500	-7.317998	-996.428888
60	0.094986	7500	-7.047469	-1003.476358
61	0.089014	7500	-6.789503	-1010.265861
62	0.083273	7500	-6.540611	-1016.806472
63	0.077760	7500	-6.275303	-1023.081775
64	0.072472	7500	-6.053077	-1029.134853
65	0.067406	7500	-5.816529	-1034.951382
66	0.062558	7500	-5.653403	-1040.604785
67	0.057926	7500	-5.409479	-1046.014264
68	0.053506	7500	-5.185973	-1051.200237
69	0.049295	7500	-4.954819	-1056.155056
70	0.045289	7500	-4.727318	-1060.882374
71	0.041485	7500	-4.518974	-1065.401348
72	0.037880	7500	-4.416158	-1069.817507
73	0.034469	7500	-4.277834	-1074.095340
74	0.031250	7500	-4.053910	-1078.149251
75	0.028218	7500	-3.832861	-1081.982112
76	0.025370	7500	-3.619669	-1085.601780
77	0.022702	7500	-3.580129	-1089.181909
78	0.020209	7500	-4.078194	-1093.260103
79	0.017889	7500	-3.881312	-1097.141415
80	0.015736	7500	-3.580970	-1100.722385
81	0.013746	7500	-3.364004	-1104.086389
82	0.011916	7500	-3.118132	-1107.204521
83	0.010240	7500	-2.850981	-1110.055503
84	0.008714	7500	-2.632892	-1112.688395
85	0.007334	7500	-2.422524	-1115.110918
86	0.006093	7500	-2.233114	-1117.344032
87	0.004988	7500	-2.024801	-1119.368834
88	0.004013	7500	-1.840096	-1121.208929
89	0.003162	7500	-1.629540	-1122.838469
90	0.002430	7500	-1.474298	-1124.312767
91	0.001810	7500	-1.316999	-1125.629766
92	0.001296	7500	-1.068691	-1126.698457
93	0.000882	7500	-0.914529	-1127.612986
94	0.000559	7500	-0.793511	-1128.406497
95	0.000320	7500	-0.620859	-1129.027356
96	0.000156	7500	-0.397210	-1129.424566
97	0.000057	7500	-0.348257	-1129.772824
98	0.000010	7500	-0.157799	-1129.930622
99	0.000000	7500	-0.030397	-1129.961020
Log marginal likelihood:	-1129.961020
0	0.975187	7500	-27.316869	-27.316869
1	0.950747	7500	-26.872928	-54.189797
2	0.926679	7500	-26.477089	-80.666886
3	0.902980	7500	-26.078625	-106.745511
4	0.879648	7500	-25.669152	-132.414663
5	0.856682	7500	-25.265105	-157.679767
6	0.834079	7500	-24.864230	-182.543997
7	0.811838	7500	-24.462463	-207.006460
8	0.789957	7500	-24.092108	-231.098568
9	0.768433	7500	-23.680747	-254.779315
10	0.747266	7500	-23.284136	-278.063451
11	0.726452	7500	-22.909557	-300.973007
12	0.705989	7500	-22.534872	-323.507880
13	0.685877	7500	-22.186709	-345.694589
14	0.666112	7500	-21.780879	-367.475468
15	0.646693	7500	-21.374344	-388.849812
16	0.627618	7500	-21.011423	-409.861235
17	0.608884	7500	-20.657122	-430.518356
18	0.590490	7500	-20.272116	-450.790473
19	0.572433	7500	-19.929012	-470.719485
20	0.554712	7500	-19.539922	-490.259407
21	0.537324	7500	-19.170640	-509.430047
22	0.520268	7500	-18.807109	-528.237156
23	0.503540	7500	-18.475293	-546.712449
24	0.487139	7500	-18.121151	-564.833600
25	0.471063	7500	-17.788408	-582.622008
26	0.455310	7500	-17.410782	-600.032790
27	0.439877	7500	-17.064428	-617.097218
28	0.424762	7500	-16.720245	-633.817462
29	0.409963	7500	-16.395043	-650.212506
30	0.395478	7500	-16.061788	-666.274294
31	0.381305	7500	-15.696167	-681.970461
32	0.367440	7500	-15.355940	-697.326401
33	0.353883	7500	-15.021608	-712.348009
34	0.340630	7500	-14.880330	-727.228338
35	0.327680	7500	-14.548179	-741.776517
36	0.315030	7500	-14.058646	-755.835163
37	0.302677	7500	-13.789024	-769.624187
38	0.290619	7500	-13.573869	-783.198056
39	0.278855	7500	-13.156597	-796.354653
40	0.267381	7500	-12.876723	-809.231376
41	0.256195	7500	-12.588640	-821.820017
42	0.245294	7500	-12.268872	-834.088889
43	0.234677	7500	-11.870087	-845.958975
44	0.224340	7500	-11.679897	-857.638872
45	0.214281	7500	-11.392497	-869.031370
46	0.204498	7500	-10.979693	-880.011062
47	0.194988	7500	-10.651656	-890.662718
48	0.185749	7500	-10.347218	-901.009936
49	0.176777	7500	-10.006751	-911.016688
50	0.168070	7500	-9.775273	-920.791961
51	0.159626	7500	-9.457844	-930.249805
52	0.151441	7500	-9.194337	-939.444142
53	0.143514	7500	-9.014108	-948.458250
54	0.135841	7500	-8.698341	-957.156591
55	0.128420	7500	-8.521750	-965.678341
56	0.121247	7500	-8.206184	-973.884526
57	0.114320	7500	-8.233586	-982.118112
58	0.107637	7500	-8.327877	-990.445989
59	0.101193	7500	-8.091566	-998.537555
60	0.094986	7500	-7.248467	-1005.786021
61	0.089014	7500	-6.879529	-1012.665550
62	0.083273	7500	-6.644325	-1019.309875
63	0.077760	7500	-6.399636	-1025.709511
64	0.072472	7500	-6.128557	-1031.838069
65	0.067406	7500	-5.921370	-1037.759439
66	0.062558	7500	-5.726505	-1043.485944
67	0.057926	7500	-5.461294	-1048.947238
68	0.053506	7500	-5.214407	-1054.161645
