Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-8.565646	-1462.026891
66	0.062558	7500	-8.223786	-1470.250677
67	0.057926	7500	-7.947831	-1478.198508
68	0.053506	7500	-7.583774	-1485.782282
69	0.049295	7500	-7.206388	-1492.988670
70	0.045289	7500	-6.822433	-1499.811103
71	0.041485	7500	-6.343299	-1506.154402
72	0.037880	7500	-6.214614	-1512.369016
73	0.034469	7500	-6.077561	-1518.446577
74	0.031250	7500	-6.015670	-1524.462247
75	0.028218	7500	-5.806645	-1530.268892
76	0.025370	7500	-6.379823	-1536.648714
77	0.022702	7500	-5.992139	-1542.640853
78	0.020209	7500	-5.633154	-1548.274007
79	0.017889	7500	-5.224815	-1553.498822
80	0.015736	7500	-4.867303	-1558.366125
81	0.013746	7500	-4.509711	-1562.875836
82	0.011916	7500	-4.212210	-1567.088045
83	0.010240	7500	-3.878937	-1570.966982
84	0.008714	7500	-3.548246	-1574.515228
85	0.007334	7500	-3.229033	-1577.744261
86	0.006093	7500	-2.972960	-1580.717220
87	0.004988	7500	-2.675404	-1583.392624
88	0.004013	7500	-2.430144	-1585.822768
89	0.003162	7500	-2.103300	-1587.926068
90	0.002430	7500	-1.831372	-1589.757440
91	0.001810	7500	-1.637523	-1591.394963
92	0.001296	7500	-1.360693	-1592.755656
93	0.000882	7500	-1.186448	-1593.942104
94	0.000559	7500	-1.035716	-1594.977820
95	0.000320	7500	-0.807631	-1595.785451
96	0.000156	7500	-0.519880	-1596.305330
97	0.000057	7500	-0.328987	-1596.634317
98	0.000010	7500	-0.148743	-1596.783060
99	0.000000	7500	-0.040836	-1596.823897
Log marginal likelihood:	-1596.823897
0	0.975187	7500	-39.090157	-39.090157
1	0.950747	7500	-38.506973	-77.597130
2	0.926679	7500	-37.920660	-115.517790
3	0.902980	7500	-37.334636	-152.852426
4	0.879648	7500	-36.769647	-189.622073
5	0.856682	7500	-36.188540	-225.810613
6	0.834079	7500	-35.627266	-261.437880
7	0.811838	7500	-35.061055	-296.498935
8	0.789957	7500	-34.488206	-330.987141
9	0.768433	7500	-33.932291	-364.919432
10	0.747266	7500	-33.369826	-398.289258
11	0.726452	7500	-32.819449	-431.108706
12	0.705989	7500	-32.266948	-463.375654
13	0.685877	7500	-31.727309	-495.102963
14	0.666112	7500	-31.176241	-526.279204
15	0.646693	7500	-30.628497	-556.907701
16	0.627618	7500	-30.091083	-586.998784
17	0.608884	7500	-29.562307	-616.561091
18	0.590490	7500	-29.034236	-645.595327
19	0.572433	7500	-28.497701	-674.093028
20	0.554712	7500	-27.967036	-702.060065
21	0.537324	7500	-27.452096	-729.512161
22	0.520268	7500	-26.942764	-756.454925
23	0.503540	7500	-26.409050	-782.863975
24	0.487139	7500	-25.903420	-808.767394
25	0.471063	7500	-25.401716	-834.169110
26	0.455310	7500	-24.890221	-859.059331
27	0.439877	7500	-24.394597	-883.453928
28	0.424762	7500	-23.882167	-907.336095
29	0.409963	7500	-23.400721	-930.736816
30	0.395478	7500	-22.914707	-953.651523
31	0.381305	7500	-22.409259	-976.060782
32	0.367440	7500	-21.936497	-997.997279
33	0.353883	7500	-21.452944	-1019.450223
34	0.340630	7500	-20.980929	-1040.431152
35	0.327680	7500	-20.507211	-1060.938363
36	0.315030	7500	-20.040858	-1080.979222
37	0.302677	7500	-19.574338	-1100.553560
38	0.290619	7500	-19.112191	-1119.665751
39	0.278855	7500	-18.657293	-1138.323043
40	0.267381	7500	-18.197327	-1156.520370
41	0.256195	7500	-17.746582	-1174.266952
42	0.245294	7500	-17.309959	-1191.576911
43	0.234677	7500	-16.856652	-1208.433563
44	0.224340	7500	-16.430899	-1224.864463
45	0.214281	7500	-16.002243	-1240.866706
46	0.204498	7500	-15.592705	-1256.459411
47	0.194988	7500	-15.138859	-1271.598269
48	0.185749	7500	-14.727268	-1286.325538
49	0.176777	7500	-14.301487	-1300.627024
50	0.168070	7500	-13.895879	-1314.522903
51	0.159626	7500	-13.476013	-1327.998916
52	0.151441	7500	-13.094433	-1341.093350
53	0.143514	7500	-12.726698	-1353.820048
54	0.135841	7500	-12.466008	-1366.286056
55	0.128420	7500	-11.907398	-1378.193453
56	0.121247	7500	-11.516979	-1389.710432
57	0.114320	7500	-11.121561	-1400.831993
58	0.107637	7500	-10.758344	-1411.590337
59	0.101193	7500	-10.356764	-1421.947101
60	0.094986	7500	-10.014751	-1431.961852
61	0.089014	7500	-9.689001	-1441.650853
62	0.083273	7500	-9.330151	-1450.981004
63	0.077760	7500	-8.932132	-1459.913136
64	0.072472	7500	-8.694195	-1468.607330
65	0.067406	7500	-8.335409	-1476.942739
66	0.062558	7500	-8.116901	-1485.059641
67	0.057926	7500	-7.912678	-1492.972319
68	0.053506	7500	-7.596308	-1500.568627
69	0.049295	7500	-7.102464	-1507.671091
70	0.045289	7500	-7.362304	-1515.033395
71	0.041485	7500	-7.171620	-1522.205015
72	0.037880	7500	-6.625240	-1528.830254
73	0.034469	7500	-6.455316	-1535.285570
74	0.031250	7500	-7.075687	-1542.361257
75	0.028218	7500	-6.771979	-1549.133236
76	0.025370	7500	-6.369457	-1555.502692
77	0.022702	7500	-5.967373	-1561.470065
78	0.020209	7500	-5.593356	-1567.063421
79	0.017889	7500	-5.061020	-1572.124441
80	0.015736	7500	-4.876416	-1577.000857
81	0.013746	7500	-4.508893	-1581.509750
82	0.011916	7500	-4.185657	-1585.695407
83	0.010240	7500	-3.893212	-1589.588619
84	0.008714	7500	-3.568969	-1593.157588
85	0.007334	7500	-3.237845	-1596.395433
86	0.006093	7500	-2.894651	-1599.290085
87	0.004988	7500	-2.671826	-1601.961911
88	0.004013	7500	-2.432476	-1604.394387
89	0.003162	7500	-2.184524	-1606.578910
90	0.002430	7500	-1.877142	-1608.456052
91	0.001810	7500	-1.610180	-1610.066232
92	0.001296	7500	-1.429626	-1611.495859
93	0.000882	7500	-1.165317	-1612.661175
94	0.000559	7500	-0.890396	-1613.551572
95	0.000320	7500	-0.845688	-1614.397260
96	0.000156	7500	-0.498672	-1614.895932
97	0.000057	7500	-0.347298	-1615.243230
98	0.000010	7500	-0.196021	-1615.439251
99	0.000000	7500	-0.033378	-1615.472628
Log marginal likelihood:	-1615.472628
0	0.975187	7500	-39.172127	-39.172127
1	0.950747	7500	-38.589532	-77.761659
2	0.926679	7500	-38.000309	-115.761968
3	0.902980	7500	-37.415371	-153.177339
4	0.879648	7500	-36.847195	-190.024534
5	0.856682	7500	-36.267153	-226.291688
6	0.834079	7500	-35.699228	-261.990915
7	0.811838	7500	-35.134658	-297.125573
8	0.789957	7500	-34.567025	-331.692598
9	0.768433	7500	-33.998073	-365.690671
10	0.747266	7500	-33.437942	-399.128613
11	0.726452	7500	-32.880648	-432.009261
12	0.705989	7500	-32.328889	-464.338150
13	0.685877	7500	-31.775625	-496.113775
14	0.666112	7500	-31.252782	-527.366557
15	0.646693	7500	-30.706316	-558.072874
16	0.627618	7500	-30.156859	-588.229733
17	0.608884	7500	-29.612593	-617.842325
18	0.590490	7500	-29.084269	-646.926595
19	0.572433	7500	-28.558986	-675.485581
20	0.554712	7500	-28.025890	-703.511471
21	0.537324	7500	-27.509475	-731.020946
22	0.520268	7500	-26.983346	-758.004292
23	0.503540	7500	-26.477174	-784.481466
24	0.487139	7500	-25.970327	-810.451793
25	0.471063	7500	-25.455304	-835.907097
26	0.455310	7500	-24.943431	-860.850528
27	0.439877	7500	-24.440936	-885.291464
28	0.424762	7500	-23.947976	-909.239441
29	0.409963	7500	-23.449545	-932.688986
30	0.395478	7500	-22.951012	-955.639998
31	0.381305	7500	-22.466186	-978.106184
32	0.367440	7500	-21.998977	-1000.105160
33	0.353883	7500	-21.505493	-1021.610653
34	0.340630	7500	-21.049941	-1042.660594
35	0.327680	7500	-20.549878	-1063.210472
36	0.315030	7500	-20.078293	-1083.288765
37	0.302677	7500	-19.621890	-1102.910655
38	0.290619	7500	-19.154848	-1122.065503
39	0.278855	7500	-18.704855	-1140.770358
40	0.267381	7500	-18.250131	-1159.020489
41	0.256195	7500	-17.796371	-1176.816860
42	0.245294	7500	-17.331237	-1194.148097
43	0.234677	7500	-16.911668	-1211.059765
44	0.224340	7500	-16.468265	-1227.528030
45	0.214281	7500	-16.041438	-1243.569468
46	0.204498	7500	-15.603792	-1259.173261
47	0.194988	7500	-15.220431	-1274.393692
48	0.185749	7500	-14.750614	-1289.144306
49	0.176777	7500	-14.344327	-1303.488633
50	0.168070	7500	-13.921645	-1317.410278
51	0.159626	7500	-13.510186	-1330.920464
52	0.151441	7500	-13.115353	-1344.035817
53	0.143514	7500	-12.731178	-1356.766995
54	0.135841	7500	-12.322272	-1369.089266
55	0.128420	7500	-11.943705	-1381.032971
56	0.121247	7500	-11.517314	-1392.550285
57	0.114320	7500	-11.161813	-1403.712098
58	0.107637	7500	-10.793454	-1414.505552
59	0.101193	7500	-10.416300	-1424.921852
60	0.094986	7500	-10.041201	-1434.963054
61	0.089014	7500	-9.732205	-1444.695258
62	0.083273	7500	-9.349090	-1454.044348
63	0.077760	7500	-9.003509	-1463.047858
64	0.072472	7500	-8.664817	-1471.712675
65	0.067406	7500	-8.244573	-1479.957248
66	0.062558	7500	-7.936309	-1487.893556
67	0.057926	7500	-7.607408	-1495.500964
68	0.053506	7500	-7.458515	-1502.959479
69	0.049295	7500	-7.003800	-1509.963280
70	0.045289	7500	-7.330832	-1517.294112
71	0.041485	7500	-7.032518	-1524.326630
72	0.037880	7500	-6.712276	-1531.038906
73	0.034469	7500	-6.451788	-1537.490694
74	0.031250	7500	-6.133607	-1543.624301
75	0.028218	7500	-6.768133	-1550.392434
76	0.025370	7500	-6.399534	-1556.791968
77	0.022702	7500	-6.013936	-1562.805905
78	0.020209	7500	-5.636813	-1568.442718
79	0.017889	7500	-5.249202	-1573.691919
80	0.015736	7500	-4.893878	-1578.585798
81	0.013746	7500	-4.530082	-1583.115880
82	0.011916	7500	-4.185708	-1587.301588
83	0.010240	7500	-3.861380	-1591.162967
84	0.008714	7500	-3.550499	-1594.713467
85	0.007334	7500	-3.193133	-1597.906599
86	0.006093	7500	-2.916321	-1600.822921
87	0.004988	7500	-2.652709	-1603.475630
88	0.004013	7500	-2.356143	-1605.831773
89	0.003162	7500	-2.134771	-1607.966543
90	0.002430	7500	-1.885164	-1609.851707
91	0.001810	7500	-1.578007	-1611.429714
92	0.001296	7500	-1.532338	-1612.962052
93	0.000882	7500	-1.291881	-1614.253932
94	0.000559	7500	-1.028034	-1615.281966
95	0.000320	7500	-0.864283	-1616.146249
96	0.000156	7500	-0.591390	-1616.737639
97	0.000057	7500	-0.305973	-1617.043612
98	0.000010	7500	-0.187023	-1617.230635
99	0.000000	7500	-0.038014	-1617.268649
Log marginal likelihood:	-1617.268649
0	0.975187	7500	-39.706492	-39.706492
1	0.950747	7500	-39.110830	-78.817322
2	0.926679	7500	-38.520138	-117.337460
3	0.902980	7500	-37.934463	-155.271923
4	0.879648	7500	-37.345101	-192.617024
5	0.856682	7500	-36.765718	-229.382742
6	0.834079	7500	-36.187798	-265.570540
7	0.811838	7500	-35.605636	-301.176176
8	0.789957	7500	-35.029878	-336.206054
9	0.768433	7500	-34.468046	-370.674100
10	0.747266	7500	-33.907946	-404.582046
11	0.726452	7500	-33.336936	-437.918982
12	0.705989	7500	-32.781613	-470.700595
13	0.685877	7500	-32.222386	-502.922981
14	0.666112	7500	-31.666023	-534.589004
15	0.646693	7500	-31.117995	-565.706999
16	0.627618	7500	-30.568097	-596.275095
17	0.608884	7500	-30.027217	-626.302312
18	0.590490	7500	-29.486244	-655.788556
19	0.572433	7500	-28.950990	-684.739546
20	0.554712	7500	-28.420384	-713.159930
21	0.537324	7500	-27.888667	-741.048596
22	0.520268	7500	-27.357417	-768.406013
23	0.503540	7500	-26.837793	-795.243805
24	0.487139	7500	-26.312642	-821.556447
25	0.471063	7500	-25.804137	-847.360585
26	0.455310	7500	-25.282400	-872.642985
27	0.439877	7500	-24.784350	-897.427335
28	0.424762	7500	-24.269119	-921.696454
29	0.409963	7500	-23.765426	-945.461880
30	0.395478	7500	-23.271571	-968.733451
31	0.381305	7500	-22.777669	-991.511120
32	0.367440	7500	-22.293587	-1013.804707
33	0.353883	7500	-21.791045	-1035.595752
34	0.340630	7500	-21.310347	-1056.906099
35	0.327680	7500	-20.844813	-1077.750911
36	0.315030	7500	-20.353020	-1098.103932
37	0.302677	7500	-19.890733	-1117.994665
38	0.290619	7500	-19.417839	-1137.412503
39	0.278855	7500	-18.949009	-1156.361513
40	0.267381	7500	-18.483314	-1174.844827
41	0.256195	7500	-18.028081	-1192.872907
42	0.245294	7500	-17.601876	-1210.474784
43	0.234677	7500	-17.153221	-1227.628005
44	0.224340	7500	-16.691163	-1244.319168
45	0.214281	7500	-16.236377	-1260.555545
46	0.204498	7500	-15.819177	-1276.374722
47	0.194988	7500	-15.395436	-1291.770158
48	0.185749	7500	-14.953709	-1306.723867
49	0.176777	7500	-14.552755	-1321.276622
50	0.168070	7500	-14.149540	-1335.426162
51	0.159626	7500	-13.755479	-1349.181641
52	0.151441	7500	-13.317530	-1362.499170
53	0.143514	7500	-12.875462	-1375.374633
54	0.135841	7500	-12.471515	-1387.846148
55	0.128420	7500	-12.089894	-1399.936042
56	0.121247	7500	-11.693298	-1411.629340
57	0.114320	7500	-11.320953	-1422.950293
58	0.107637	7500	-10.960405	-1433.910697
59	0.101193	7500	-10.545671	-1444.456368
60	0.094986	7500	-10.235068	-1454.691436
61	0.089014	7500	-10.028026	-1464.719461
62	0.083273	7500	-9.743500	-1474.462962
63	0.077760	7500	-9.188687	-1483.651649
64	0.072472	7500	-9.061208	-1492.712856
65	0.067406	7500	-8.450504	-1501.163360
66	0.062558	7500	-8.145547	-1509.308907
67	0.057926	7500	-7.848244	-1517.157151
68	0.053506	7500	-7.561736	-1524.718887
69	0.049295	7500	-7.353958	-1532.072845
70	0.045289	7500	-6.996902	-1539.069748
71	0.041485	7500	-6.693311	-1545.763059
72	0.037880	7500	-7.024157	-1552.787216
73	0.034469	7500	-7.424012	-1560.211228
74	0.031250	7500	-7.011829	-1567.223057
75	0.028218	7500	-5.899945	-1573.123002
76	0.025370	7500	-6.400568	-1579.523570
77	0.022702	7500	-5.979882	-1585.503453
78	0.020209	7500	-5.613316	-1591.116769
79	0.017889	7500	-5.239275	-1596.356044
80	0.015736	7500	-4.885113	-1601.241157
81	0.013746	7500	-4.528093	-1605.769250
82	0.011916	7500	-4.185467	-1609.954716
83	0.010240	7500	-3.875389	-1613.830105
84	0.008714	7500	-3.508717	-1617.338822
85	0.007334	7500	-3.202396	-1620.541218
86	0.006093	7500	-2.904549	-1623.445767
87	0.004988	7500	-2.611932	-1626.057699
88	0.004013	7500	-2.370481	-1628.428180
89	0.003162	7500	-2.079767	-1630.507947
90	0.002430	7500	-1.879058	-1632.387006
91	0.001810	7500	-1.663714	-1634.050720
92	0.001296	7500	-1.427796	-1635.478516
93	0.000882	7500	-1.181650	-1636.660166
94	0.000559	7500	-1.040195	-1637.700361
95	0.000320	7500	-0.818985	-1638.519346
96	0.000156	7500	-0.555774	-1639.075120
97	0.000057	7500	-0.281286	-1639.356405
98	0.000010	7500	-0.179032	-1639.535437
99	0.000000	7500	-0.036396	-1639.571833
Log marginal likelihood:	-1639.571833
0	0.975187	7500	-39.715304	-39.715304
1	0.950747	7500	-39.115287	-78.830592
2	0.926679	7500	-38.525600	-117.356192
3	0.902980	7500	-37.940224	-155.296416
4	0.879648	7500	-37.347019	-192.643435
5	0.856682	7500	-36.772167	-229.415602
6	0.834079	7500	-36.196609	-265.612211
7	0.811838	7500	-35.611394	-301.223605
8	0.789957	7500	-35.047153	-336.270758
9	0.768433	7500	-34.471131	-370.741889
10	0.747266	7500	-33.899771	-404.641660
11	0.726452	7500	-33.336090	-437.977750
12	0.705989	7500	-32.776497	-470.754246
13	0.685877	7500	-32.220707	-502.974953
14	0.666112	7500	-31.664383	-534.639336
15	0.646693	7500	-31.122317	-565.761654
16	0.627618	7500	-30.565655	-596.327308
17	0.608884	7500	-30.024832	-626.352141
18	0.590490	7500	-29.481381	-655.833522
19	0.572433	7500	-28.940397	-684.773919
20	0.554712	7500	-28.412387	-713.186306
21	0.537324	7500	-27.884969	-741.071275
22	0.520268	7500	-27.357600	-768.428875
23	0.503540	7500	-26.844090	-795.272965
24	0.487139	7500	-26.318342	-821.591307
25	0.471063	7500	-25.810283	-847.401589
26	0.455310	7500	-25.284319	-872.685909
27	0.439877	7500	-24.769592	-897.455501
28	0.424762	7500	-24.271293	-921.726794
29	0.409963	7500	-23.761350	-945.488144
30	0.395478	7500	-23.269483	-968.757627
31	0.381305	7500	-22.763820	-991.521447
32	0.367440	7500	-22.282977	-1013.804424
33	0.353883	7500	-21.789709	-1035.594133
34	0.340630	7500	-21.303022	-1056.897156
35	0.327680	7500	-20.822552	-1077.719708
36	0.315030	7500	-20.348072	-1098.067780
37	0.302677	7500	-19.882587	-1117.950367
38	0.290619	7500	-19.422435	-1137.372802
39	0.278855	7500	-18.948432	-1156.321234
40	0.267381	7500	-18.495470	-1174.816704
41	0.256195	7500	-18.034609	-1192.851313
42	0.245294	7500	-17.598932	-1210.450245
43	0.234677	7500	-17.117432	-1227.567677
44	0.224340	7500	-16.676382	-1244.244059
45	0.214281	7500	-16.234152	-1260.478211
46	0.204498	7500	-15.792254	-1276.270465
47	0.194988	7500	-15.353090	-1291.623556
48	0.185749	7500	-14.929634	-1306.553190
49	0.176777	7500	-14.509691	-1321.062880
50	0.168070	7500	-14.105651	-1335.168531
51	0.159626	7500	-13.684183	-1348.852714
52	0.151441	7500	-13.263531	-1362.116245
53	0.143514	7500	-12.868316	-1374.984561
54	0.135841	7500	-12.452148	-1387.436709
55	0.128420	7500	-12.075530	-1399.512239
56	0.121247	7500	-11.665478	-1411.177717
57	0.114320	7500	-11.290871	-1422.468588
58	0.107637	7500	-10.931349	-1433.399937
59	0.101193	7500	-10.561456	-1443.961393
60	0.094986	7500	-10.142996	-1454.104390
61	0.089014	7500	-9.929433	-1464.033823
62	0.083273	7500	-9.438806	-1473.472628
63	0.077760	7500	-9.105759	-1482.578387
64	0.072472	7500	-8.875080	-1491.453468
65	0.067406	7500	-8.576811	-1500.030278
66	0.062558	7500	-8.386742	-1508.417020
67	0.057926	7500	-8.019084	-1516.436104
68	0.053506	7500	-7.755061	-1524.191165
69	0.049295	7500	-7.551313	-1531.742478
70	0.045289	7500	-7.221337	-1538.963815
71	0.041485	7500	-7.227332	-1546.191148
72	0.037880	7500	-6.888654	-1553.079801
73	0.034469	7500	-6.537368	-1559.617170
74	0.031250	7500	-6.188431	-1565.805601
75	0.028218	7500	-6.286309	-1572.091910
76	0.025370	7500	-6.265900	-1578.357810
77	0.022702	7500	-5.986290	-1584.344100
78	0.020209	7500	-5.614006	-1589.958106
79	0.017889	7500	-5.233528	-1595.191634
80	0.015736	7500	-4.871612	-1600.063246
81	0.013746	7500	-4.514825	-1604.578071
82	0.011916	7500	-4.243351	-1608.821421
83	0.010240	7500	-3.842049	-1612.663470
84	0.008714	7500	-3.520500	-1616.183971
85	0.007334	7500	-3.190738	-1619.374709
86	0.006093	7500	-2.947855	-1622.322564
87	0.004988	7500	-2.655123	-1624.977686
88	0.004013	7500	-2.368770	-1627.346456
89	0.003162	7500	-2.150999	-1629.497455
90	0.002430	7500	-1.956797	-1631.454251
91	0.001810	7500	-1.706167	-1633.160418
92	0.001296	7500	-1.299602	-1634.460020
93	0.000882	7500	-1.097889	-1635.557909
94	0.000559	7500	-0.988883	-1636.546792
95	0.000320	7500	-0.714536	-1637.261327
96	0.000156	7500	-0.550258	-1637.811585
97	0.000057	7500	-0.422513	-1638.234098
98	0.000010	7500	-0.157619	-1638.391717
99	0.000000	7500	-0.036129	-1638.427846
Log marginal likelihood:	-1638.427846
0	0.975187	7500	-38.937057	-38.937057
1	0.950747	7500	-38.365228	-77.302285
2	0.926679	7500	-37.780415	-115.082700
3	0.902980	7500	-37.195905	-152.278605
4	0.879648	7500	-36.634600	-188.913205
5	0.856682	7500	-36.055595	-224.968801
6	0.834079	7500	-35.485618	-260.454418
7	0.811838	7500	-34.914017	-295.368435
8	0.789957	7500	-34.349866	-329.718300
9	0.768433	7500	-33.795033	-363.513334
10	0.747266	7500	-33.243152	-396.756485
11	0.726452	7500	-32.689588	-429.446073
12	0.705989	7500	-32.135950	-461.582023
13	0.685877	7500	-31.600939	-493.182962
14	0.666112	7500	-31.050401	-524.233363
15	0.646693	7500	-30.515946	-554.749309
16	0.627618	7500	-29.982091	-584.731400
17	0.608884	7500	-29.439619	-614.171019
18	0.590490	7500	-28.909348	-643.080367
19	0.572433	7500	-28.382401	-671.462769
20	0.554712	7500	-27.872686	-699.335455
21	0.537324	7500	-27.353961	-726.689416
22	0.520268	7500	-26.831493	-753.520910
23	0.503540	7500	-26.316508	-779.837418
24	0.487139	7500	-25.811958	-805.649375
25	0.471063	7500	-25.303998	-830.953374
26	0.455310	7500	-24.803589	-855.756962
27	0.439877	7500	-24.298781	-880.055743
28	0.424762	7500	-23.795797	-903.851540
29	0.409963	7500	-23.305434	-927.156974
30	0.395478	7500	-22.828135	-949.985109
31	0.381305	7500	-22.344051	-972.329160
32	0.367440	7500	-21.863176	-994.192336
33	0.353883	7500	-21.363812	-1015.556148
34	0.340630	7500	-20.885374	-1036.441521
35	0.327680	7500	-20.412207	-1056.853728
36	0.315030	7500	-19.952288	-1076.806016
37	0.302677	7500	-19.482963	-1096.288979
38	0.290619	7500	-19.012870	-1115.301849
39	0.278855	7500	-18.573097	-1133.874946
40	0.267381	7500	-18.114017	-1151.988963
41	0.256195	7500	-17.659232	-1169.648196
42	0.245294	7500	-17.218393	-1186.866588
43	0.234677	7500	-16.780735	-1203.647324
44	0.224340	7500	-16.345293	-1219.992616
45	0.214281	7500	-15.923089	-1235.915706
46	0.204498	7500	-15.505209	-1251.420915
47	0.194988	7500	-15.073395	-1266.494310
48	0.185749	7500	-14.689560	-1281.183870
49	0.176777	7500	-14.248131	-1295.432001
50	0.168070	7500	-13.802387	-1309.234388
51	0.159626	7500	-13.415533	-1322.649921
52	0.151441	7500	-13.026507	-1335.676428
53	0.143514	7500	-12.617548	-1348.293976
54	0.135841	7500	-12.235072	-1360.529048
55	0.128420	7500	-11.856270	-1372.385317
56	0.121247	7500	-11.457567	-1383.842884
57	0.114320	7500	-11.085930	-1394.928813
58	0.107637	7500	-10.702808	-1405.631621
59	0.101193	7500	-10.362849	-1415.994470
60	0.094986	7500	-10.044123	-1426.038594
61	0.089014	7500	-9.661489	-1435.700083
62	0.083273	7500	-9.270622	-1444.970705
63	0.077760	7500	-9.360549	-1454.331253
64	0.072472	7500	-9.006542	-1463.337796
65	0.067406	7500	-8.651897	-1471.989693
66	0.062558	7500	-8.044134	-1480.033827
