Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-3.259988	-985.478223
83	0.010240	7500	-3.010050	-988.488273
84	0.008714	7500	-2.790676	-991.278949
85	0.007334	7500	-2.606808	-993.885757
86	0.006093	7500	-2.443192	-996.328949
87	0.004988	7500	-2.144725	-998.473674
88	0.004013	7500	-1.898416	-1000.372090
89	0.003162	7500	-1.736050	-1002.108140
90	0.002430	7500	-1.605761	-1003.713901
91	0.001810	7500	-1.280363	-1004.994264
92	0.001296	7500	-1.136220	-1006.130484
93	0.000882	7500	-0.931860	-1007.062344
94	0.000559	7500	-0.800763	-1007.863107
95	0.000320	7500	-0.701289	-1008.564396
96	0.000156	7500	-0.519760	-1009.084156
97	0.000057	7500	-0.296102	-1009.380258
98	0.000010	7500	-0.138996	-1009.519254
99	0.000000	7500	-0.030104	-1009.549358
Log marginal likelihood:	-1009.549358
0	0.975187	7500	-23.870944	-23.870944
1	0.950747	7500	-23.514701	-47.385645
2	0.926679	7500	-23.169037	-70.554681
3	0.902980	7500	-22.798463	-93.353144
4	0.879648	7500	-22.456598	-115.809742
5	0.856682	7500	-22.118687	-137.928429
6	0.834079	7500	-21.761718	-159.690147
7	0.811838	7500	-21.428514	-181.118662
8	0.789957	7500	-21.078154	-202.196816
9	0.768433	7500	-20.734527	-222.931342
10	0.747266	7500	-20.397497	-243.328840
11	0.726452	7500	-20.052426	-263.381266
12	0.705989	7500	-19.724731	-283.105997
13	0.685877	7500	-19.414241	-302.520238
14	0.666112	7500	-19.064626	-321.584864
15	0.646693	7500	-18.730524	-340.315387
16	0.627618	7500	-18.420266	-358.735653
17	0.608884	7500	-18.067426	-376.803080
18	0.590490	7500	-17.768504	-394.571583
19	0.572433	7500	-17.452840	-412.024423
20	0.554712	7500	-17.102963	-429.127386
21	0.537324	7500	-16.812601	-445.939987
22	0.520268	7500	-16.584312	-462.524299
23	0.503540	7500	-16.375165	-478.899464
24	0.487139	7500	-15.999754	-494.899219
25	0.471063	7500	-15.624890	-510.524108
26	0.455310	7500	-15.326044	-525.850152
27	0.439877	7500	-15.025124	-540.875276
28	0.424762	7500	-14.718855	-555.594131
29	0.409963	7500	-14.365807	-569.959938
30	0.395478	7500	-14.159620	-584.119558
31	0.381305	7500	-13.919464	-598.039022
32	0.367440	7500	-13.580671	-611.619693
33	0.353883	7500	-13.279366	-624.899059
34	0.340630	7500	-13.034628	-637.933687
35	0.327680	7500	-12.731476	-650.665162
36	0.315030	7500	-12.434466	-663.099629
37	0.302677	7500	-12.125482	-675.225111
38	0.290619	7500	-11.868453	-687.093564
39	0.278855	7500	-11.576003	-698.669567
40	0.267381	7500	-11.294973	-709.964540
41	0.256195	7500	-10.980531	-720.945071
42	0.245294	7500	-10.729408	-731.674479
43	0.234677	7500	-10.469888	-742.144367
44	0.224340	7500	-10.184997	-752.329364
45	0.214281	7500	-9.840581	-762.169944
46	0.204498	7500	-9.617007	-771.786951
47	0.194988	7500	-9.350021	-781.136972
48	0.185749	7500	-9.087930	-790.224902
49	0.176777	7500	-8.837697	-799.062599
50	0.168070	7500	-8.609730	-807.672329
51	0.159626	7500	-8.361340	-816.033669
52	0.151441	7500	-8.073670	-824.107338
53	0.143514	7500	-7.818862	-831.926201
54	0.135841	7500	-7.572549	-839.498749
55	0.128420	7500	-7.379533	-846.878282
56	0.121247	7500	-7.187639	-854.065922
57	0.114320	7500	-6.908566	-860.974487
58	0.107637	7500	-6.704803	-867.679290
59	0.101193	7500	-6.449668	-874.128959
60	0.094986	7500	-6.254045	-880.383004
61	0.089014	7500	-6.022551	-886.405555
62	0.083273	7500	-5.827186	-892.232741
63	0.077760	7500	-5.767551	-898.000292
64	0.072472	7500	-5.458226	-903.458518
65	0.067406	7500	-5.245004	-908.703522
66	0.062558	7500	-5.004807	-913.708329
67	0.057926	7500	-4.814195	-918.522524
68	0.053506	7500	-4.629023	-923.151547
69	0.049295	7500	-4.528909	-927.680456
70	0.045289	7500	-4.254628	-931.935084
71	0.041485	7500	-4.061789	-935.996873
72	0.037880	7500	-3.924580	-939.921452
73	0.034469	7500	-3.767014	-943.688466
74	0.031250	7500	-3.465127	-947.153593
75	0.028218	7500	-3.290792	-950.444385
76	0.025370	7500	-3.250674	-953.695059
77	0.022702	7500	-4.560820	-958.255879
78	0.020209	7500	-3.576399	-961.832278
79	0.017889	7500	-4.057791	-965.890069
80	0.015736	7500	-3.828638	-969.718707
81	0.013746	7500	-3.473466	-973.192173
82	0.011916	7500	-3.231630	-976.423803
83	0.010240	7500	-3.000551	-979.424355
84	0.008714	7500	-2.825178	-982.249533
85	0.007334	7500	-2.526230	-984.775763
86	0.006093	7500	-2.313896	-987.089659
87	0.004988	7500	-2.124170	-989.213829
88	0.004013	7500	-1.903601	-991.117430
89	0.003162	7500	-1.698602	-992.816032
90	0.002430	7500	-1.491682	-994.307714
91	0.001810	7500	-1.340962	-995.648675
92	0.001296	7500	-1.067071	-996.715746
93	0.000882	7500	-0.933020	-997.648767
94	0.000559	7500	-0.829512	-998.478279
95	0.000320	7500	-0.689263	-999.167542
96	0.000156	7500	-0.396084	-999.563627
97	0.000057	7500	-0.313648	-999.877275
98	0.000010	7500	-0.151393	-1000.028668
99	0.000000	7500	-0.030852	-1000.059520
Log marginal likelihood:	-1000.059520
0	0.975187	7500	-24.236418	-24.236418
1	0.950747	7500	-23.847780	-48.084197
2	0.926679	7500	-23.499564	-71.583761
3	0.902980	7500	-23.123065	-94.706827
4	0.879648	7500	-22.780032	-117.486859
5	0.856682	7500	-22.423832	-139.910691
6	0.834079	7500	-22.072226	-161.982917
7	0.811838	7500	-21.736059	-183.718976
8	0.789957	7500	-21.380013	-205.098989
9	0.768433	7500	-21.021093	-226.120082
10	0.747266	7500	-20.684860	-246.804942
11	0.726452	7500	-20.358824	-267.163766
12	0.705989	7500	-20.019748	-287.183513
13	0.685877	7500	-19.688890	-306.872404
14	0.666112	7500	-19.335659	-326.208063
15	0.646693	7500	-18.979733	-345.187796
16	0.627618	7500	-18.680985	-363.868781
17	0.608884	7500	-18.345090	-382.213870
18	0.590490	7500	-17.990201	-400.204072
19	0.572433	7500	-17.709583	-417.913654
20	0.554712	7500	-17.362416	-435.276070
21	0.537324	7500	-17.114679	-452.390749
22	0.520268	7500	-16.765317	-469.156066
23	0.503540	7500	-16.404238	-485.560304
24	0.487139	7500	-16.099871	-501.660175
25	0.471063	7500	-15.778015	-517.438190
26	0.455310	7500	-15.456315	-532.894506
27	0.439877	7500	-15.163956	-548.058462
28	0.424762	7500	-14.950305	-563.008767
29	0.409963	7500	-14.628950	-577.637717
30	0.395478	7500	-14.383473	-592.021190
31	0.381305	7500	-14.081899	-606.103088
32	0.367440	7500	-13.741431	-619.844519
33	0.353883	7500	-13.425404	-633.269924
34	0.340630	7500	-13.079413	-646.349336
35	0.327680	7500	-12.722173	-659.071509
36	0.315030	7500	-12.542980	-671.614489
37	0.302677	7500	-12.250208	-683.864697
38	0.290619	7500	-11.990103	-695.854800
39	0.278855	7500	-11.700383	-707.555183
40	0.267381	7500	-11.413238	-718.968420
41	0.256195	7500	-11.088720	-730.057140
42	0.245294	7500	-10.779731	-740.836871
43	0.234677	7500	-10.508182	-751.345053
44	0.224340	7500	-10.302032	-761.647085
45	0.214281	7500	-10.049696	-771.696781
46	0.204498	7500	-9.744224	-781.441005
47	0.194988	7500	-9.530573	-790.971578
48	0.185749	7500	-9.249577	-800.221156
49	0.176777	7500	-9.087843	-809.308998
50	0.168070	7500	-8.695160	-818.004158
51	0.159626	7500	-8.469183	-826.473341
52	0.151441	7500	-8.246927	-834.720268
53	0.143514	7500	-8.047250	-842.767518
54	0.135841	7500	-7.786768	-850.554285
55	0.128420	7500	-7.604514	-858.158800
56	0.121247	7500	-7.361341	-865.520141
57	0.114320	7500	-6.999496	-872.519637
58	0.107637	7500	-6.785392	-879.305029
59	0.101193	7500	-6.550028	-885.855057
60	0.094986	7500	-6.328312	-892.183369
61	0.089014	7500	-6.130640	-898.314009
62	0.083273	7500	-5.884423	-904.198432
63	0.077760	7500	-5.643974	-909.842406
64	0.072472	7500	-5.507368	-915.349773
65	0.067406	7500	-5.289218	-920.638991
66	0.062558	7500	-5.092139	-925.731130
67	0.057926	7500	-4.948148	-930.679278
68	0.053506	7500	-4.613100	-935.292378
69	0.049295	7500	-4.385965	-939.678343
70	0.045289	7500	-4.214502	-943.892845
71	0.041485	7500	-4.100453	-947.993298
72	0.037880	7500	-3.970070	-951.963368
73	0.034469	7500	-4.521067	-956.484435
74	0.031250	7500	-4.492773	-960.977208
75	0.028218	7500	-4.805125	-965.782333
76	0.025370	7500	-3.830745	-969.613078
77	0.022702	7500	-3.170321	-972.783399
78	0.020209	7500	-3.218248	-976.001647
79	0.017889	7500	-3.919177	-979.920824
80	0.015736	7500	-3.745818	-983.666642
81	0.013746	7500	-3.550706	-987.217348
82	0.011916	7500	-3.267915	-990.485264
83	0.010240	7500	-3.043495	-993.528758
84	0.008714	7500	-2.810198	-996.338957
85	0.007334	7500	-2.647886	-998.986843
86	0.006093	7500	-2.354728	-1001.341570
87	0.004988	7500	-2.161166	-1003.502737
88	0.004013	7500	-1.901843	-1005.404580
89	0.003162	7500	-1.649848	-1007.054428
90	0.002430	7500	-1.556707	-1008.611135
91	0.001810	7500	-1.272398	-1009.883533
92	0.001296	7500	-1.100284	-1010.983817
93	0.000882	7500	-0.992688	-1011.976504
94	0.000559	7500	-0.840558	-1012.817062
95	0.000320	7500	-0.784102	-1013.601164
96	0.000156	7500	-0.422905	-1014.024069
97	0.000057	7500	-0.322006	-1014.346075
98	0.000010	7500	-0.137457	-1014.483532
99	0.000000	7500	-0.025819	-1014.509351
Log marginal likelihood:	-1014.509351
0	0.975187	7500	-23.483260	-23.483260
1	0.950747	7500	-23.133187	-46.616448
2	0.926679	7500	-22.776003	-69.392451
3	0.902980	7500	-22.436604	-91.829054
4	0.879648	7500	-22.097290	-113.926345
5	0.856682	7500	-21.747595	-135.673939
6	0.834079	7500	-21.402603	-157.076543
7	0.811838	7500	-21.076977	-178.153520
8	0.789957	7500	-20.753153	-198.906672
9	0.768433	7500	-20.421917	-219.328589
10	0.747266	7500	-20.057610	-239.386199
11	0.726452	7500	-19.743831	-259.130031
12	0.705989	7500	-19.401696	-278.531727
13	0.685877	7500	-19.067235	-297.598962
14	0.666112	7500	-18.742329	-316.341291
15	0.646693	7500	-18.417706	-334.758997
16	0.627618	7500	-18.104178	-352.863175
17	0.608884	7500	-17.782011	-370.645186
18	0.590490	7500	-17.458362	-388.103548
19	0.572433	7500	-17.141736	-405.245284
20	0.554712	7500	-16.839489	-422.084773
21	0.537324	7500	-16.515224	-438.599998
22	0.520268	7500	-16.217790	-454.817788
23	0.503540	7500	-15.903784	-470.721571
24	0.487139	7500	-15.846316	-486.567888
25	0.471063	7500	-15.556848	-502.124736
26	0.455310	7500	-15.012188	-517.136924
27	0.439877	7500	-14.682029	-531.818953
28	0.424762	7500	-14.394766	-546.213719
29	0.409963	7500	-14.088534	-560.302253
30	0.395478	7500	-13.812079	-574.114331
31	0.381305	7500	-13.502863	-587.617194
32	0.367440	7500	-13.222176	-600.839370
33	0.353883	7500	-12.944285	-613.783655
34	0.340630	7500	-12.646427	-626.430082
35	0.327680	7500	-12.379891	-638.809973
36	0.315030	7500	-12.104953	-650.914926
37	0.302677	7500	-11.885803	-662.800729
38	0.290619	7500	-11.657313	-674.458042
39	0.278855	7500	-11.431992	-685.890035
40	0.267381	7500	-11.139877	-697.029911
41	0.256195	7500	-10.880168	-707.910079
42	0.245294	7500	-10.617619	-718.527698
43	0.234677	7500	-10.323358	-728.851056
44	0.224340	7500	-10.012314	-738.863370
45	0.214281	7500	-9.773413	-748.636784
46	0.204498	7500	-9.491228	-758.128012
47	0.194988	7500	-9.241450	-767.369462
48	0.185749	7500	-9.035044	-776.404506
49	0.176777	7500	-8.771495	-785.176001
50	0.168070	7500	-8.514029	-793.690030
51	0.159626	7500	-8.263848	-801.953878
52	0.151441	7500	-8.016993	-809.970871
53	0.143514	7500	-7.789911	-817.760782
54	0.135841	7500	-7.520806	-825.281588
55	0.128420	7500	-7.325163	-832.606751
56	0.121247	7500	-7.090978	-839.697728
57	0.114320	7500	-6.854464	-846.552193
58	0.107637	7500	-6.591596	-853.143789
59	0.101193	7500	-6.350315	-859.494104
60	0.094986	7500	-6.160827	-865.654931
61	0.089014	7500	-5.947623	-871.602554
62	0.083273	7500	-5.799918	-877.402472
63	0.077760	7500	-5.584962	-882.987434
64	0.072472	7500	-5.381345	-888.368779
65	0.067406	7500	-5.136399	-893.505178
66	0.062558	7500	-4.929421	-898.434599
67	0.057926	7500	-4.775590	-903.210189
68	0.053506	7500	-4.473789	-907.683978
69	0.049295	7500	-4.374907	-912.058885
70	0.045289	7500	-4.066536	-916.125421
71	0.041485	7500	-4.018019	-920.143439
72	0.037880	7500	-3.824674	-923.968113
73	0.034469	7500	-3.762827	-927.730940
74	0.031250	7500	-3.588346	-931.319286
75	0.028218	7500	-3.318085	-934.637371
76	0.025370	7500	-3.890627	-938.527998
77	0.022702	7500	-3.974086	-942.502084
78	0.020209	7500	-4.323676	-946.825760
79	0.017889	7500	-4.048119	-950.873879
80	0.015736	7500	-3.858025	-954.731904
81	0.013746	7500	-3.556102	-958.288006
82	0.011916	7500	-3.345851	-961.633856
83	0.010240	7500	-3.039557	-964.673413
84	0.008714	7500	-2.806183	-967.479597
85	0.007334	7500	-2.559141	-970.038737
86	0.006093	7500	-2.367685	-972.406422
87	0.004988	7500	-2.138564	-974.544986
88	0.004013	7500	-1.914568	-976.459554
89	0.003162	7500	-1.727554	-978.187108
90	0.002430	7500	-1.487678	-979.674786
91	0.001810	7500	-1.294905	-980.969690
92	0.001296	7500	-1.141097	-982.110787
93	0.000882	7500	-0.945599	-983.056386
94	0.000559	7500	-0.753692	-983.810078
95	0.000320	7500	-0.585922	-984.396000
96	0.000156	7500	-0.395052	-984.791052
97	0.000057	7500	-0.307423	-985.098474
98	0.000010	7500	-0.133466	-985.231940
99	0.000000	7500	-0.034150	-985.266091
Log marginal likelihood:	-985.266091
0	0.975187	7500	-23.404063	-23.404063
1	0.950747	7500	-23.062681	-46.466744
2	0.926679	7500	-22.717445	-69.184189
3	0.902980	7500	-22.379483	-91.563672
4	0.879648	7500	-22.034977	-113.598648
5	0.856682	7500	-21.696299	-135.294947
6	0.834079	7500	-21.348989	-156.643936
7	0.811838	7500	-20.995711	-177.639647
8	0.789957	7500	-20.676495	-198.316143
9	0.768433	7500	-20.340229	-218.656371
10	0.747266	7500	-19.988557	-238.644929
11	0.726452	7500	-19.677440	-258.322369
12	0.705989	7500	-19.355168	-277.677537
13	0.685877	7500	-19.011616	-296.689154
14	0.666112	7500	-18.681744	-315.370897
15	0.646693	7500	-18.348418	-333.719315
16	0.627618	7500	-18.049882	-351.769197
17	0.608884	7500	-17.707970	-369.477167
18	0.590490	7500	-17.419324	-386.896491
19	0.572433	7500	-17.098727	-403.995218
20	0.554712	7500	-16.803160	-420.798378
21	0.537324	7500	-16.551771	-437.350148
22	0.520268	7500	-16.259279	-453.609427
23	0.503540	7500	-15.941023	-469.550450
24	0.487139	7500	-15.595661	-485.146111
25	0.471063	7500	-15.279706	-500.425817
26	0.455310	7500	-14.983666	-515.409483
27	0.439877	7500	-14.669439	-530.078922
28	0.424762	7500	-14.371539	-544.450461
29	0.409963	7500	-14.077422	-558.527883
30	0.395478	7500	-13.785857	-572.313739
31	0.381305	7500	-13.500156	-585.813895
32	0.367440	7500	-13.200850	-599.014745
33	0.353883	7500	-12.921417	-611.936162
34	0.340630	7500	-12.651759	-624.587922
35	0.327680	7500	-12.368175	-636.956097
36	0.315030	7500	-12.110412	-649.066509
37	0.302677	7500	-11.903183	-660.969692
38	0.290619	7500	-11.574154	-672.543846
39	0.278855	7500	-11.331386	-683.875232
40	0.267381	7500	-11.042038	-694.917270
41	0.256195	7500	-10.712279	-705.629549
42	0.245294	7500	-10.455484	-716.085033
43	0.234677	7500	-10.131201	-726.216234
44	0.224340	7500	-9.987709	-736.203943
45	0.214281	7500	-9.829245	-746.033188
46	0.204498	7500	-9.552379	-755.585567
47	0.194988	7500	-9.296194	-764.881761
48	0.185749	7500	-9.071271	-773.953032
49	0.176777	7500	-8.811702	-782.764734
50	0.168070	7500	-8.562363	-791.327097
51	0.159626	7500	-8.247567	-799.574664
52	0.151441	7500	-7.971901	-807.546565
53	0.143514	7500	-7.735524	-815.282089
54	0.135841	7500	-7.569810	-822.851899
55	0.128420	7500	-7.314887	-830.166786
56	0.121247	7500	-7.051548	-837.218334
57	0.114320	7500	-6.805190	-844.023524
58	0.107637	7500	-6.570834	-850.594358
59	0.101193	7500	-6.347379	-856.941737
60	0.094986	7500	-6.209889	-863.151626
61	0.089014	7500	-6.034661	-869.186288
62	0.083273	7500	-5.697322	-874.883610
63	0.077760	7500	-5.547252	-880.430862
64	0.072472	7500	-5.264748	-885.695610
65	0.067406	7500	-5.109744	-890.805354
66	0.062558	7500	-4.862861	-895.668215
67	0.057926	7500	-4.691890	-900.360105
68	0.053506	7500	-4.618783	-904.978889
69	0.049295	7500	-4.350526	-909.329415
70	0.045289	7500	-4.114164	-913.443578
71	0.041485	7500	-4.017608	-917.461187
72	0.037880	7500	-3.788005	-921.249191
73	0.034469	7500	-3.660706	-924.909898
74	0.031250	7500	-3.423085	-928.332982
75	0.028218	7500	-3.331549	-931.664531
76	0.025370	7500	-3.110272	-934.774803
77	0.022702	7500	-3.727981	-938.502784
78	0.020209	7500	-4.314469	-942.817253
79	0.017889	7500	-4.014904	-946.832157
80	0.015736	7500	-3.828884	-950.661040
81	0.013746	7500	-3.511449	-954.172489
82	0.011916	7500	-3.295768	-957.468257
83	0.010240	7500	-3.056459	-960.524716
84	0.008714	7500	-2.786269	-963.310985
85	0.007334	7500	-2.570546	-965.881531
86	0.006093	7500	-2.307593	-968.189124
87	0.004988	7500	-2.191362	-970.380486
88	0.004013	7500	-1.982247	-972.362733
89	0.003162	7500	-1.679859	-974.042592
90	0.002430	7500	-1.466010	-975.508602
91	0.001810	7500	-1.359484	-976.868086
92	0.001296	7500	-1.098168	-977.966254
93	0.000882	7500	-1.054827	-979.021081
94	0.000559	7500	-0.713534	-979.734615
95	0.000320	7500	-0.625728	-980.360342
96	0.000156	7500	-0.410463	-980.770805
97	0.000057	7500	-0.255192	-981.025997
98	0.000010	7500	-0.135844	-981.161841
99	0.000000	7500	-0.029199	-981.191041
Log marginal likelihood:	-981.191041
0	0.975187	7500	-24.137834	-24.137834
1	0.950747	7500	-23.776907	-47.914741
2	0.926679	7500	-23.413705	-71.328446
3	0.902980	7500	-23.063837	-94.392284
4	0.879648	7500	-22.699880	-117.092164
5	0.856682	7500	-22.365541	-139.457705
6	0.834079	7500	-22.006782	-161.464487
7	0.811838	7500	-21.653324	-183.117811
8	0.789957	7500	-21.314069	-204.431879
9	0.768433	7500	-20.966283	-225.398163
10	0.747266	7500	-20.625571	-246.023734
11	0.726452	7500	-20.276890	-266.300624
12	0.705989	7500	-19.948402	-286.249026
13	0.685877	7500	-19.592393	-305.841419
14	0.666112	7500	-19.265713	-325.107132
15	0.646693	7500	-18.919981	-344.027113
16	0.627618	7500	-18.613781	-362.640894
17	0.608884	7500	-18.273260	-380.914154
18	0.590490	7500	-17.947384	-398.861539
19	0.572433	7500	-17.618644	-416.480182
20	0.554712	7500	-17.289541	-433.769724
21	0.537324	7500	-16.975307	-450.745030
22	0.520268	7500	-16.683645	-467.428675
23	0.503540	7500	-16.329819	-483.758494
24	0.487139	7500	-16.017677	-499.776171
25	0.471063	7500	-15.716571	-515.492742
26	0.455310	7500	-15.449111	-530.941853
27	0.439877	7500	-15.302633	-546.244486
28	0.424762	7500	-15.004889	-561.249375
29	0.409963	7500	-14.485983	-575.735358
30	0.395478	7500	-14.155643	-589.891000
31	0.381305	7500	-13.908205	-603.799205
32	0.367440	7500	-13.620872	-617.420078
33	0.353883	7500	-13.475992	-630.896070
34	0.340630	7500	-13.158453	-644.054523
35	0.327680	7500	-12.867491	-656.922014
36	0.315030	7500	-12.572212	-669.494226
37	0.302677	7500	-12.304118	-681.798344
38	0.290619	7500	-12.000199	-693.798543
39	0.278855	7500	-11.725487	-705.524030
40	0.267381	7500	-11.437060	-716.961090
41	0.256195	7500	-11.128696	-728.089786
42	0.245294	7500	-10.782630	-738.872415
43	0.234677	7500	-10.506045	-749.378460
44	0.224340	7500	-10.207376	-759.585836
45	0.214281	7500	-10.018395	-769.604231
46	0.204498	7500	-9.789281	-779.393512
47	0.194988	7500	-9.517798	-788.911310
48	0.185749	7500	-9.241890	-798.153199
49	0.176777	7500	-8.982274	-807.135473
50	0.168070	7500	-8.714107	-815.849580
51	0.159626	7500	-8.460065	-824.309645
52	0.151441	7500	-8.207272	-832.516917
53	0.143514	7500	-8.000923	-840.517840
54	0.135841	7500	-7.746306	-848.264146
55	0.128420	7500	-7.511240	-855.775386
56	0.121247	7500	-7.238391	-863.013777
57	0.114320	7500	-6.981196	-869.994973
58	0.107637	7500	-6.766832	-876.761805
59	0.101193	7500	-6.517670	-883.279475
60	0.094986	7500	-6.349335	-889.628810
61	0.089014	7500	-6.224183	-895.852993
62	0.083273	7500	-5.905078	-901.758071
63	0.077760	7500	-5.673134	-907.431206
64	0.072472	7500	-5.468970	-912.900176
65	0.067406	7500	-5.282926	-918.183102
66	0.062558	7500	-5.027318	-923.210420
67	0.057926	7500	-4.815960	-928.026380
68	0.053506	7500	-4.594133	-932.620513
69	0.049295	7500	-4.531165	-937.151678
70	0.045289	7500	-4.352243	-941.503921
71	0.041485	7500	-4.078814	-945.582735
72	0.037880	7500	-3.844667	-949.427402
73	0.034469	7500	-3.749994	-953.177396
74	0.031250	7500	-3.591492	-956.768888
75	0.028218	7500	-4.143579	-960.912466
76	0.025370	7500	-3.883976	-964.796442
77	0.022702	7500	-3.396239	-968.192681
78	0.020209	7500	-4.037456	-972.230137
79	0.017889	7500	-4.009499	-976.239636
80	0.015736	7500	-3.777978	-980.017613
81	0.013746	7500	-3.417531	-983.435145
82	0.011916	7500	-3.193977	-986.629121
83	0.010240	7500	-3.007839	-989.636961
84	0.008714	7500	-2.820562	-992.457523
85	0.007334	7500	-2.534938	-994.992460
86	0.006093	7500	-2.337164	-997.329624
87	0.004988	7500	-2.182613	-999.512238
88	0.004013	7500	-1.910114	-1001.422352
89	0.003162	7500	-1.687171	-1003.109523
