Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-17.627789	-1034.672168
39	0.278855	7500	-17.205345	-1051.877513
40	0.267381	7500	-16.775604	-1068.653117
41	0.256195	7500	-16.357264	-1085.010381
42	0.245294	7500	-15.948326	-1100.958707
43	0.234677	7500	-15.540906	-1116.499613
44	0.224340	7500	-15.127344	-1131.626957
45	0.214281	7500	-14.727690	-1146.354647
46	0.204498	7500	-14.330324	-1160.684971
47	0.194988	7500	-13.931324	-1174.616294
48	0.185749	7500	-13.538459	-1188.154753
49	0.176777	7500	-13.155678	-1201.310431
50	0.168070	7500	-12.762193	-1214.072624
51	0.159626	7500	-12.385806	-1226.458429
52	0.151441	7500	-12.007715	-1238.466144
53	0.143514	7500	-11.647115	-1250.113259
54	0.135841	7500	-11.273365	-1261.386624
55	0.128420	7500	-10.914138	-1272.300762
56	0.121247	7500	-10.555255	-1282.856017
57	0.114320	7500	-10.199184	-1293.055201
58	0.107637	7500	-9.839377	-1302.894578
59	0.101193	7500	-9.503167	-1312.397744
60	0.094986	7500	-9.161098	-1321.558842
61	0.089014	7500	-8.828564	-1330.387407
62	0.083273	7500	-8.487125	-1338.874531
63	0.077760	7500	-8.168415	-1347.042947
64	0.072472	7500	-7.850698	-1354.893645
65	0.067406	7500	-7.512901	-1362.406546
66	0.062558	7500	-7.208293	-1369.614840
67	0.057926	7500	-6.890408	-1376.505247
68	0.053506	7500	-6.606988	-1383.112235
69	0.049295	7500	-6.300012	-1389.412247
70	0.045289	7500	-6.009420	-1395.421667
71	0.041485	7500	-5.730735	-1401.152402
72	0.037880	7500	-5.445702	-1406.598104
73	0.034469	7500	-5.159612	-1411.757716
74	0.031250	7500	-4.889661	-1416.647376
75	0.028218	7500	-4.645398	-1421.292774
76	0.025370	7500	-4.404684	-1425.697458
77	0.022702	7500	-4.094692	-1429.792150
78	0.020209	7500	-3.832893	-1433.625043
79	0.017889	7500	-4.216126	-1437.841170
80	0.015736	7500	-4.290349	-1442.131519
81	0.013746	7500	-4.213642	-1446.345160
82	0.011916	7500	-3.561206	-1449.906367
83	0.010240	7500	-3.785193	-1453.691560
84	0.008714	7500	-3.498756	-1457.190316
85	0.007334	7500	-3.184768	-1460.375084
86	0.006093	7500	-2.887998	-1463.263082
87	0.004988	7500	-2.607469	-1465.870551
88	0.004013	7500	-2.286813	-1468.157364
89	0.003162	7500	-2.047096	-1470.204460
90	0.002430	7500	-1.825582	-1472.030043
91	0.001810	7500	-1.558527	-1473.588570
92	0.001296	7500	-1.361596	-1474.950166
93	0.000882	7500	-1.102418	-1476.052584
94	0.000559	7500	-0.949152	-1477.001736
95	0.000320	7500	-0.756994	-1477.758730
96	0.000156	7500	-0.539806	-1478.298536
97	0.000057	7500	-0.333809	-1478.632345
98	0.000010	7500	-0.165305	-1478.797650
99	0.000000	7500	-0.048819	-1478.846469
Log marginal likelihood:	-1478.846469
0	0.975187	7500	-36.153756	-36.153756
1	0.950747	7500	-35.610837	-71.764593
2	0.926679	7500	-35.069907	-106.834500
3	0.902980	7500	-34.533982	-141.368483
4	0.879648	7500	-33.998718	-175.367201
5	0.856682	7500	-33.465195	-208.832396
6	0.834079	7500	-32.938249	-241.770644
7	0.811838	7500	-32.413222	-274.183866
8	0.789957	7500	-31.892143	-306.076008
9	0.768433	7500	-31.370694	-337.446702
10	0.747266	7500	-30.853895	-368.300597
11	0.726452	7500	-30.340312	-398.640910
12	0.705989	7500	-29.826555	-428.467464
13	0.685877	7500	-29.318480	-457.785944
14	0.666112	7500	-28.813590	-486.599535
15	0.646693	7500	-28.314874	-514.914409
16	0.627618	7500	-27.814385	-542.728794
17	0.608884	7500	-27.314994	-570.043788
18	0.590490	7500	-26.823877	-596.867665
19	0.572433	7500	-26.334989	-623.202653
20	0.554712	7500	-25.845894	-649.048547
21	0.537324	7500	-25.360433	-674.408980
22	0.520268	7500	-24.883108	-699.292088
23	0.503540	7500	-24.404591	-723.696679
24	0.487139	7500	-23.932537	-747.629217
25	0.471063	7500	-23.454827	-771.084043
26	0.455310	7500	-22.986640	-794.070684
27	0.439877	7500	-22.524899	-816.595583
28	0.424762	7500	-22.058219	-838.653802
29	0.409963	7500	-21.603609	-860.257411
30	0.395478	7500	-21.144147	-881.401558
31	0.381305	7500	-20.693042	-902.094600
32	0.367440	7500	-20.243255	-922.337855
33	0.353883	7500	-19.799274	-942.137129
34	0.340630	7500	-19.359415	-961.496544
35	0.327680	7500	-18.931701	-980.428245
36	0.315030	7500	-18.484437	-998.912682
37	0.302677	7500	-18.053109	-1016.965791
38	0.290619	7500	-17.624845	-1034.590637
39	0.278855	7500	-17.200170	-1051.790807
40	0.267381	7500	-16.780358	-1068.571164
41	0.256195	7500	-16.355694	-1084.926859
42	0.245294	7500	-15.950340	-1100.877199
43	0.234677	7500	-15.537002	-1116.414201
44	0.224340	7500	-15.128178	-1131.542379
45	0.214281	7500	-14.726363	-1146.268742
46	0.204498	7500	-14.334547	-1160.603288
47	0.194988	7500	-13.931669	-1174.534957
48	0.185749	7500	-13.540471	-1188.075429
49	0.176777	7500	-13.157074	-1201.232503
50	0.168070	7500	-12.771878	-1214.004380
51	0.159626	7500	-12.396654	-1226.401034
52	0.151441	7500	-12.019018	-1238.420052
53	0.143514	7500	-11.647451	-1250.067503
54	0.135841	7500	-11.271547	-1261.339050
55	0.128420	7500	-10.915836	-1272.254886
56	0.121247	7500	-10.548899	-1282.803784
57	0.114320	7500	-10.207397	-1293.011182
58	0.107637	7500	-9.846248	-1302.857430
59	0.101193	7500	-9.508161	-1312.365591
60	0.094986	7500	-9.179563	-1321.545154
61	0.089014	7500	-8.833390	-1330.378544
62	0.083273	7500	-8.492005	-1338.870549
63	0.077760	7500	-8.165888	-1347.036437
64	0.072472	7500	-7.843944	-1354.880380
65	0.067406	7500	-7.532952	-1362.413332
66	0.062558	7500	-7.212173	-1369.625505
67	0.057926	7500	-6.904980	-1376.530485
68	0.053506	7500	-6.598467	-1383.128953
69	0.049295	7500	-6.304047	-1389.432999
70	0.045289	7500	-6.005498	-1395.438498
71	0.041485	7500	-5.740846	-1401.179344
72	0.037880	7500	-5.439090	-1406.618434
73	0.034469	7500	-5.164574	-1411.783008
74	0.031250	7500	-4.901972	-1416.684980
75	0.028218	7500	-4.646537	-1421.331517
76	0.025370	7500	-4.418365	-1425.749882
77	0.022702	7500	-4.216658	-1429.966540
78	0.020209	7500	-4.460487	-1434.427028
79	0.017889	7500	-3.673622	-1438.100649
80	0.015736	7500	-3.912968	-1442.013617
81	0.013746	7500	-4.262477	-1446.276094
82	0.011916	7500	-3.929643	-1450.205737
83	0.010240	7500	-3.811997	-1454.017734
84	0.008714	7500	-3.495379	-1457.513113
85	0.007334	7500	-3.184463	-1460.697576
86	0.006093	7500	-2.876810	-1463.574386
87	0.004988	7500	-2.567812	-1466.142198
88	0.004013	7500	-2.315965	-1468.458164
89	0.003162	7500	-2.088048	-1470.546211
90	0.002430	7500	-1.820457	-1472.366668
91	0.001810	7500	-1.562578	-1473.929246
92	0.001296	7500	-1.364048	-1475.293294
93	0.000882	7500	-1.146276	-1476.439570
94	0.000559	7500	-0.902500	-1477.342070
95	0.000320	7500	-0.671238	-1478.013309
96	0.000156	7500	-0.504664	-1478.517973
97	0.000057	7500	-0.356891	-1478.874864
98	0.000010	7500	-0.200447	-1479.075311
99	0.000000	7500	-0.032099	-1479.107410
Log marginal likelihood:	-1479.107410
0	0.975187	7500	-36.465712	-36.465712
1	0.950747	7500	-35.919904	-72.385616
2	0.926679	7500	-35.371797	-107.757413
3	0.902980	7500	-34.831731	-142.589144
4	0.879648	7500	-34.293379	-176.882524
5	0.856682	7500	-33.760431	-210.642954
6	0.834079	7500	-33.229096	-243.872050
7	0.811838	7500	-32.696480	-276.568530
8	0.789957	7500	-32.162749	-308.731279
9	0.768433	7500	-31.639660	-340.370939
10	0.747266	7500	-31.119504	-371.490443
11	0.726452	7500	-30.602578	-402.093020
12	0.705989	7500	-30.088658	-432.181678
13	0.685877	7500	-29.575967	-461.757646
14	0.666112	7500	-29.063247	-490.820893
15	0.646693	7500	-28.557608	-519.378501
16	0.627618	7500	-28.053994	-547.432495
17	0.608884	7500	-27.555266	-574.987761
18	0.590490	7500	-27.057094	-602.044856
19	0.572433	7500	-26.559521	-628.604377
20	0.554712	7500	-26.068729	-654.673106
21	0.537324	7500	-25.581791	-680.254896
22	0.520268	7500	-25.090197	-705.345093
23	0.503540	7500	-24.614854	-729.959947
24	0.487139	7500	-24.135058	-754.095006
25	0.471063	7500	-23.656884	-777.751890
26	0.455310	7500	-23.188530	-800.940420
27	0.439877	7500	-22.718264	-823.658684
28	0.424762	7500	-22.256757	-845.915442
29	0.409963	7500	-21.790164	-867.705606
30	0.395478	7500	-21.329999	-889.035605
31	0.381305	7500	-20.874725	-909.910330
32	0.367440	7500	-20.420621	-930.330950
33	0.353883	7500	-19.971926	-950.302876
34	0.340630	7500	-19.529244	-969.832120
35	0.327680	7500	-19.080820	-988.912940
36	0.315030	7500	-18.644577	-1007.557517
37	0.302677	7500	-18.206673	-1025.764190
38	0.290619	7500	-17.783138	-1043.547328
39	0.278855	7500	-17.343722	-1060.891051
40	0.267381	7500	-16.927178	-1077.818229
41	0.256195	7500	-16.499913	-1094.318141
42	0.245294	7500	-16.085033	-1110.403174
43	0.234677	7500	-15.674061	-1126.077235
44	0.224340	7500	-15.255758	-1141.332993
45	0.214281	7500	-14.854881	-1156.187875
46	0.204498	7500	-14.450064	-1170.637939
47	0.194988	7500	-14.049569	-1184.687507
48	0.185749	7500	-13.660444	-1198.347952
49	0.176777	7500	-13.265997	-1211.613949
50	0.168070	7500	-12.879578	-1224.493527
51	0.159626	7500	-12.494605	-1236.988132
52	0.151441	7500	-12.116112	-1249.104244
53	0.143514	7500	-11.749415	-1260.853659
54	0.135841	7500	-11.373192	-1272.226851
55	0.128420	7500	-11.000841	-1283.227692
56	0.121247	7500	-10.642224	-1293.869916
57	0.114320	7500	-10.289671	-1304.159587
58	0.107637	7500	-9.929005	-1314.088592
59	0.101193	7500	-9.586518	-1323.675110
60	0.094986	7500	-9.241201	-1332.916311
61	0.089014	7500	-8.914889	-1341.831201
62	0.083273	7500	-8.560584	-1350.391785
63	0.077760	7500	-8.230306	-1358.622091
64	0.072472	7500	-7.911867	-1366.533957
65	0.067406	7500	-7.594595	-1374.128552
66	0.062558	7500	-7.271277	-1381.399829
67	0.057926	7500	-6.972227	-1388.372056
68	0.053506	7500	-6.651883	-1395.023939
69	0.049295	7500	-6.344642	-1401.368581
70	0.045289	7500	-6.055839	-1407.424420
71	0.041485	7500	-5.784703	-1413.209123
72	0.037880	7500	-5.489071	-1418.698194
73	0.034469	7500	-5.221019	-1423.919213
74	0.031250	7500	-5.048294	-1428.967507
75	0.028218	7500	-4.720540	-1433.688048
76	0.025370	7500	-4.658591	-1438.346638
77	0.022702	7500	-4.805497	-1443.152136
78	0.020209	7500	-4.489041	-1447.641177
79	0.017889	7500	-4.145433	-1451.786610
80	0.015736	7500	-3.741388	-1455.527998
81	0.013746	7500	-4.042404	-1459.570402
82	0.011916	7500	-3.699393	-1463.269795
83	0.010240	7500	-3.814511	-1467.084306
84	0.008714	7500	-3.495573	-1470.579880
85	0.007334	7500	-3.174782	-1473.754662
86	0.006093	7500	-2.881709	-1476.636371
87	0.004988	7500	-2.617519	-1479.253890
88	0.004013	7500	-2.311472	-1481.565362
89	0.003162	7500	-2.062710	-1483.628073
90	0.002430	7500	-1.816207	-1485.444280
91	0.001810	7500	-1.613566	-1487.057846
92	0.001296	7500	-1.402503	-1488.460349
93	0.000882	7500	-1.151705	-1489.612055
94	0.000559	7500	-0.929463	-1490.541518
95	0.000320	7500	-0.710856	-1491.252374
96	0.000156	7500	-0.505233	-1491.757607
97	0.000057	7500	-0.355298	-1492.112904
98	0.000010	7500	-0.177547	-1492.290451
99	0.000000	7500	-0.041274	-1492.331725
Log marginal likelihood:	-1492.331725
0	0.975187	7500	-36.347115	-36.347115
1	0.950747	7500	-35.799685	-72.146800
2	0.926679	7500	-35.260673	-107.407472
3	0.902980	7500	-34.720105	-142.127577
4	0.879648	7500	-34.184873	-176.312450
5	0.856682	7500	-33.650243	-209.962693
6	0.834079	7500	-33.115884	-243.078578
7	0.811838	7500	-32.582795	-275.661373
8	0.789957	7500	-32.059810	-307.721183
9	0.768433	7500	-31.537645	-339.258829
10	0.747266	7500	-31.019492	-370.278321
11	0.726452	7500	-30.504725	-400.783045
12	0.705989	7500	-29.993299	-430.776344
13	0.685877	7500	-29.478902	-460.255247
14	0.666112	7500	-28.971372	-489.226619
15	0.646693	7500	-28.464474	-517.691093
16	0.627618	7500	-27.970221	-545.661314
17	0.608884	7500	-27.459731	-573.121045
18	0.590490	7500	-26.968653	-600.089698
19	0.572433	7500	-26.476631	-626.566329
20	0.554712	7500	-25.984325	-652.550654
21	0.537324	7500	-25.496216	-678.046870
22	0.520268	7500	-25.013196	-703.060067
23	0.503540	7500	-24.531955	-727.592022
24	0.487139	7500	-24.053131	-751.645153
25	0.471063	7500	-23.581356	-775.226509
26	0.455310	7500	-23.114244	-798.340753
27	0.439877	7500	-22.643484	-820.984237
28	0.424762	7500	-22.183237	-843.167474
29	0.409963	7500	-21.720210	-864.887684
30	0.395478	7500	-21.259615	-886.147299
31	0.381305	7500	-20.808321	-906.955620
32	0.367440	7500	-20.353256	-927.308876
33	0.353883	7500	-19.908224	-947.217100
34	0.340630	7500	-19.463030	-966.680130
35	0.327680	7500	-19.018659	-985.698789
36	0.315030	7500	-18.581219	-1004.280008
37	0.302677	7500	-18.151542	-1022.431550
38	0.290619	7500	-17.714918	-1040.146468
39	0.278855	7500	-17.293999	-1057.440467
40	0.267381	7500	-16.872398	-1074.312865
41	0.256195	7500	-16.454832	-1090.767697
42	0.245294	7500	-16.031314	-1106.799011
43	0.234677	7500	-15.619533	-1122.418543
44	0.224340	7500	-15.212451	-1137.630994
45	0.214281	7500	-14.805563	-1152.436557
46	0.204498	7500	-14.403194	-1166.839752
47	0.194988	7500	-14.011417	-1180.851168
48	0.185749	7500	-13.614393	-1194.465561
49	0.176777	7500	-13.227217	-1207.692778
50	0.168070	7500	-12.842498	-1220.535277
51	0.159626	7500	-12.453741	-1232.989018
52	0.151441	7500	-12.075919	-1245.064937
53	0.143514	7500	-11.703060	-1256.767997
54	0.135841	7500	-11.328789	-1268.096787
55	0.128420	7500	-10.971152	-1279.067939
56	0.121247	7500	-10.605730	-1289.673669
57	0.114320	7500	-10.245513	-1299.919182
58	0.107637	7500	-9.903674	-1309.822856
59	0.101193	7500	-9.547970	-1319.370826
60	0.094986	7500	-9.215956	-1328.586782
61	0.089014	7500	-8.859107	-1337.445889
62	0.083273	7500	-8.531752	-1345.977642
63	0.077760	7500	-8.232083	-1354.209725
64	0.072472	7500	-7.887516	-1362.097241
65	0.067406	7500	-7.561096	-1369.658337
66	0.062558	7500	-7.246523	-1376.904860
67	0.057926	7500	-6.930197	-1383.835057
68	0.053506	7500	-6.637905	-1390.472962
69	0.049295	7500	-6.346993	-1396.819954
70	0.045289	7500	-7.036275	-1403.856229
71	0.041485	7500	-6.704184	-1410.560413
72	0.037880	7500	-6.142265	-1416.702678
73	0.034469	7500	-5.188552	-1421.891230
74	0.031250	7500	-4.917205	-1426.808435
75	0.028218	7500	-4.680599	-1431.489034
76	0.025370	7500	-4.938818	-1436.427852
77	0.022702	7500	-4.782060	-1441.209912
78	0.020209	7500	-4.473429	-1445.683340
79	0.017889	7500	-4.230750	-1449.914091
80	0.015736	7500	-4.091408	-1454.005499
81	0.013746	7500	-3.958252	-1457.963750
82	0.011916	7500	-3.337633	-1461.301383
83	0.010240	7500	-3.722296	-1465.023679
84	0.008714	7500	-3.440452	-1468.464131
85	0.007334	7500	-3.107364	-1471.571495
86	0.006093	7500	-2.890172	-1474.461667
87	0.004988	7500	-2.608688	-1477.070355
88	0.004013	7500	-2.328088	-1479.398443
89	0.003162	7500	-2.076549	-1481.474992
90	0.002430	7500	-1.869072	-1483.344064
91	0.001810	7500	-1.611267	-1484.955331
92	0.001296	7500	-1.367832	-1486.323163
93	0.000882	7500	-1.134413	-1487.457576
94	0.000559	7500	-0.890995	-1488.348571
95	0.000320	7500	-0.740776	-1489.089347
96	0.000156	7500	-0.524799	-1489.614146
97	0.000057	7500	-0.311163	-1489.925310
98	0.000010	7500	-0.145486	-1490.070796
99	0.000000	7500	-0.040078	-1490.110874
Log marginal likelihood:	-1490.110874
0	0.975187	7500	-35.829382	-35.829382
1	0.950747	7500	-35.286744	-71.116126
2	0.926679	7500	-34.756772	-105.872898
3	0.902980	7500	-34.222346	-140.095244
4	0.879648	7500	-33.697097	-173.792341
5	0.856682	7500	-33.169054	-206.961395
6	0.834079	7500	-32.647843	-239.609237
7	0.811838	7500	-32.123262	-271.732500
8	0.789957	7500	-31.608423	-303.340923
9	0.768433	7500	-31.088901	-334.429824
10	0.747266	7500	-30.579744	-365.009568
11	0.726452	7500	-30.069845	-395.079413
12	0.705989	7500	-29.561836	-424.641250
13	0.685877	7500	-29.058871	-453.700121
14	0.666112	7500	-28.554494	-482.254615
15	0.646693	7500	-28.056830	-510.311445
16	0.627618	7500	-27.567018	-537.878463
17	0.608884	7500	-27.070851	-564.949313
18	0.590490	7500	-26.580139	-591.529453
19	0.572433	7500	-26.100802	-617.630255
20	0.554712	7500	-25.614679	-643.244934
21	0.537324	7500	-25.134373	-668.379306
22	0.520268	7500	-24.658246	-693.037553
23	0.503540	7500	-24.180217	-717.217769
24	0.487139	7500	-23.713933	-740.931702
25	0.471063	7500	-23.254527	-764.186229
26	0.455310	7500	-22.790028	-786.976257
27	0.439877	7500	-22.322379	-809.298636
28	0.424762	7500	-21.865666	-831.164302
29	0.409963	7500	-21.409278	-852.573580
30	0.395478	7500	-20.959323	-873.532903
31	0.381305	7500	-20.513210	-894.046113
32	0.367440	7500	-20.066600	-914.112712
33	0.353883	7500	-19.621357	-933.734069
34	0.340630	7500	-19.186684	-952.920753
35	0.327680	7500	-18.752629	-971.673382
36	0.315030	7500	-18.322337	-989.995719
37	0.302677	7500	-17.897446	-1007.893164
38	0.290619	7500	-17.471829	-1025.364994
39	0.278855	7500	-17.053811	-1042.418805
40	0.267381	7500	-16.628024	-1059.046829
41	0.256195	7500	-16.210129	-1075.256958
42	0.245294	7500	-15.803840	-1091.060798
43	0.234677	7500	-15.402309	-1106.463107
44	0.224340	7500	-14.997093	-1121.460200
45	0.214281	7500	-14.591842	-1136.052042
46	0.204498	7500	-14.198208	-1150.250250
47	0.194988	7500	-13.805052	-1164.055302
48	0.185749	7500	-13.419362	-1177.474665
49	0.176777	7500	-13.021558	-1190.496223
50	0.168070	7500	-12.646944	-1203.143167
51	0.159626	7500	-12.271304	-1215.414471
52	0.151441	7500	-11.900756	-1227.315228
53	0.143514	7500	-11.532160	-1238.847388
54	0.135841	7500	-11.159960	-1250.007347
55	0.128420	7500	-10.800574	-1260.807921
56	0.121247	7500	-10.450024	-1271.257945
57	0.114320	7500	-10.095482	-1281.353427
58	0.107637	7500	-9.746896	-1291.100322
59	0.101193	7500	-9.396557	-1300.496880
60	0.094986	7500	-9.064683	-1309.561562
61	0.089014	7500	-8.723848	-1318.285410
62	0.083273	7500	-8.388244	-1326.673654
63	0.077760	7500	-8.063933	-1334.737587
64	0.072472	7500	-7.751958	-1342.489545
65	0.067406	7500	-7.421209	-1349.910754
66	0.062558	7500	-7.117284	-1357.028039
67	0.057926	7500	-6.810744	-1363.838783
68	0.053506	7500	-6.508909	-1370.347692
69	0.049295	7500	-6.202602	-1376.550294
70	0.045289	7500	-5.909552	-1382.459846
71	0.041485	7500	-5.626027	-1388.085873
72	0.037880	7500	-5.351180	-1393.437053
73	0.034469	7500	-5.065599	-1398.502653
74	0.031250	7500	-4.792077	-1403.294730
75	0.028218	7500	-4.509431	-1407.804161
76	0.025370	7500	-4.258167	-1412.062328
77	0.022702	7500	-4.027357	-1416.089685
78	0.020209	7500	-3.860835	-1419.950520
79	0.017889	7500	-4.057916	-1424.008436
80	0.015736	7500	-4.333017	-1428.341453
81	0.013746	7500	-3.759118	-1432.100572
82	0.011916	7500	-4.140200	-1436.240772
83	0.010240	7500	-3.816077	-1440.056849
84	0.008714	7500	-3.498416	-1443.555265
85	0.007334	7500	-3.054710	-1446.609976
86	0.006093	7500	-2.888676	-1449.498652
87	0.004988	7500	-2.455489	-1451.954141
88	0.004013	7500	-2.341578	-1454.295719
89	0.003162	7500	-2.070578	-1456.366296
90	0.002430	7500	-1.820311	-1458.186607
91	0.001810	7500	-1.583605	-1459.770213
92	0.001296	7500	-1.349768	-1461.119980
93	0.000882	7500	-1.094188	-1462.214168
94	0.000559	7500	-0.974982	-1463.189149
95	0.000320	7500	-0.722773	-1463.911922
96	0.000156	7500	-0.559779	-1464.471702
97	0.000057	7500	-0.360063	-1464.831764
98	0.000010	7500	-0.203733	-1465.035498
99	0.000000	7500	-0.040467	-1465.075965
Log marginal likelihood:	-1465.075965
0	0.975187	7500	-36.296980	-36.296980
1	0.950747	7500	-35.746794	-72.043774
2	0.926679	7500	-35.210387	-107.254161
3	0.902980	7500	-34.672645	-141.926805
4	0.879648	7500	-34.138497	-176.065302
5	0.856682	7500	-33.602131	-209.667433
6	0.834079	7500	-33.071697	-242.739130
7	0.811838	7500	-32.543208	-275.282338
8	0.789957	7500	-32.017987	-307.300326
9	0.768433	7500	-31.498381	-338.798707
10	0.747266	7500	-30.973797	-369.772504
11	0.726452	7500	-30.463570	-400.236073
12	0.705989	7500	-29.950512	-430.186586
13	0.685877	7500	-29.435025	-459.621610
14	0.666112	7500	-28.928231	-488.549841
15	0.646693	7500	-28.424550	-516.974391
16	0.627618	7500	-27.926236	-544.900627
17	0.608884	7500	-27.423468	-572.324095
18	0.590490	7500	-26.930872	-599.254968
19	0.572433	7500	-26.439920	-625.694888
20	0.554712	7500	-25.951110	-651.645998
21	0.537324	7500	-25.460389	-677.106386
22	0.520268	7500	-24.985226	-702.091613
23	0.503540	7500	-24.498834	-726.590447
24	0.487139	7500	-24.022028	-750.612475
25	0.471063	7500	-23.549249	-774.161724
26	0.455310	7500	-23.081790	-797.243514
27	0.439877	7500	-22.618227	-819.861742
28	0.424762	7500	-22.151228	-842.012970
29	0.409963	7500	-21.687450	-863.700420
30	0.395478	7500	-21.231560	-884.931980
31	0.381305	7500	-20.775540	-905.707520
32	0.367440	7500	-20.324093	-926.031614
33	0.353883	7500	-19.876440	-945.908053
34	0.340630	7500	-19.437528	-965.345581
35	0.327680	7500	-18.994674	-984.340255
36	0.315030	7500	-18.561361	-1002.901616
37	0.302677	7500	-18.120262	-1021.021878
38	0.290619	7500	-17.692367	-1038.714245
39	0.278855	7500	-17.268917	-1055.983162
40	0.267381	7500	-16.841995	-1072.825157
