Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-18.012310	-1055.692345
39	0.278855	7500	-17.557893	-1073.250238
40	0.267381	7500	-17.123058	-1090.373296
41	0.256195	7500	-16.705353	-1107.078648
42	0.245294	7500	-16.284743	-1123.363392
43	0.234677	7500	-15.910174	-1139.273566
44	0.224340	7500	-15.517773	-1154.791339
45	0.214281	7500	-15.087159	-1169.878498
46	0.204498	7500	-14.744584	-1184.623082
47	0.194988	7500	-14.367173	-1198.990255
48	0.185749	7500	-13.970619	-1212.960873
49	0.176777	7500	-13.602008	-1226.562881
50	0.168070	7500	-13.178150	-1239.741031
51	0.159626	7500	-12.795115	-1252.536146
52	0.151441	7500	-12.396353	-1264.932499
53	0.143514	7500	-12.035465	-1276.967964
54	0.135841	7500	-11.646629	-1288.614593
55	0.128420	7500	-11.294309	-1299.908902
56	0.121247	7500	-10.905392	-1310.814294
57	0.114320	7500	-10.558665	-1321.372959
58	0.107637	7500	-10.203762	-1331.576722
59	0.101193	7500	-9.838044	-1341.414766
60	0.094986	7500	-9.493807	-1350.908574
61	0.089014	7500	-9.142709	-1360.051283
62	0.083273	7500	-8.845890	-1368.897173
63	0.077760	7500	-8.518376	-1377.415549
64	0.072472	7500	-8.150187	-1385.565736
65	0.067406	7500	-8.106166	-1393.671902
66	0.062558	7500	-8.077802	-1401.749705
67	0.057926	7500	-7.754440	-1409.504145
68	0.053506	7500	-7.408455	-1416.912600
69	0.049295	7500	-7.257310	-1424.169910
70	0.045289	7500	-6.740275	-1430.910185
71	0.041485	7500	-6.469685	-1437.379870
72	0.037880	7500	-6.131356	-1443.511226
73	0.034469	7500	-5.898294	-1449.409521
74	0.031250	7500	-5.527898	-1454.937418
75	0.028218	7500	-5.223347	-1460.160765
76	0.025370	7500	-4.954553	-1465.115319
77	0.022702	7500	-4.639142	-1469.754460
78	0.020209	7500	-5.106171	-1474.860631
79	0.017889	7500	-5.016666	-1479.877298
80	0.015736	7500	-4.651473	-1484.528771
81	0.013746	7500	-4.353371	-1488.882142
82	0.011916	7500	-4.013525	-1492.895667
83	0.010240	7500	-3.701315	-1496.596981
84	0.008714	7500	-3.377599	-1499.974580
85	0.007334	7500	-3.095361	-1503.069941
86	0.006093	7500	-2.905481	-1505.975422
87	0.004988	7500	-2.569830	-1508.545252
88	0.004013	7500	-2.287823	-1510.833075
89	0.003162	7500	-2.083432	-1512.916507
90	0.002430	7500	-1.823745	-1514.740252
91	0.001810	7500	-1.543800	-1516.284051
92	0.001296	7500	-1.429371	-1517.713422
93	0.000882	7500	-1.110101	-1518.823523
94	0.000559	7500	-0.944139	-1519.767662
95	0.000320	7500	-0.748547	-1520.516209
96	0.000156	7500	-0.476060	-1520.992268
97	0.000057	7500	-0.301682	-1521.293950
98	0.000010	7500	-0.152034	-1521.445984
99	0.000000	7500	-0.031658	-1521.477642
Log marginal likelihood:	-1521.477642
0	0.975187	7500	-36.694297	-36.694297
1	0.950747	7500	-36.138514	-72.832812
2	0.926679	7500	-35.596266	-108.429078
3	0.902980	7500	-35.046495	-143.475574
4	0.879648	7500	-34.513032	-177.988606
5	0.856682	7500	-33.980242	-211.968847
6	0.834079	7500	-33.436848	-245.405695
7	0.811838	7500	-32.904201	-278.309896
8	0.789957	7500	-32.379812	-310.689708
9	0.768433	7500	-31.857805	-342.547512
10	0.747266	7500	-31.337201	-373.884713
11	0.726452	7500	-30.808984	-404.693697
12	0.705989	7500	-30.289822	-434.983519
13	0.685877	7500	-29.773259	-464.756779
14	0.666112	7500	-29.262867	-494.019646
15	0.646693	7500	-28.875685	-522.895330
16	0.627618	7500	-28.242227	-551.137557
17	0.608884	7500	-27.762116	-578.899672
18	0.590490	7500	-27.257524	-606.157196
19	0.572433	7500	-26.746782	-632.903978
20	0.554712	7500	-26.263311	-659.167289
21	0.537324	7500	-25.773212	-684.940501
22	0.520268	7500	-25.275466	-710.215967
23	0.503540	7500	-24.977711	-735.193678
24	0.487139	7500	-24.524127	-759.717806
25	0.471063	7500	-24.056744	-783.774550
26	0.455310	7500	-23.579245	-807.353794
27	0.439877	7500	-23.102021	-830.455815
28	0.424762	7500	-22.634659	-853.090475
29	0.409963	7500	-22.162453	-875.252927
30	0.395478	7500	-21.692381	-896.945308
31	0.381305	7500	-21.233253	-918.178561
32	0.367440	7500	-20.773608	-938.952169
33	0.353883	7500	-20.320520	-959.272689
34	0.340630	7500	-19.890202	-979.162891
35	0.327680	7500	-19.443906	-998.606797
36	0.315030	7500	-19.003624	-1017.610421
37	0.302677	7500	-18.533606	-1036.144027
38	0.290619	7500	-18.098889	-1054.242916
39	0.278855	7500	-17.678442	-1071.921358
40	0.267381	7500	-17.244096	-1089.165455
41	0.256195	7500	-16.805776	-1105.971230
42	0.245294	7500	-16.418661	-1122.389891
43	0.234677	7500	-15.980171	-1138.370062
44	0.224340	7500	-15.556652	-1153.926714
45	0.214281	7500	-15.127923	-1169.054637
46	0.204498	7500	-14.737783	-1183.792419
47	0.194988	7500	-14.354290	-1198.146709
48	0.185749	7500	-13.974453	-1212.121163
49	0.176777	7500	-13.538958	-1225.660121
50	0.168070	7500	-13.160237	-1238.820357
51	0.159626	7500	-12.752889	-1251.573246
52	0.151441	7500	-12.407646	-1263.980892
53	0.143514	7500	-11.974676	-1275.955568
54	0.135841	7500	-11.612521	-1287.568089
55	0.128420	7500	-11.265097	-1298.833186
56	0.121247	7500	-10.931816	-1309.765002
57	0.114320	7500	-10.572639	-1320.337640
58	0.107637	7500	-10.250682	-1330.588322
59	0.101193	7500	-9.808735	-1340.397057
60	0.094986	7500	-9.491365	-1349.888422
61	0.089014	7500	-9.105314	-1358.993736
62	0.083273	7500	-8.777517	-1367.771253
63	0.077760	7500	-8.415492	-1376.186745
64	0.072472	7500	-8.085681	-1384.272426
65	0.067406	7500	-7.776664	-1392.049090
66	0.062558	7500	-7.490782	-1399.539872
67	0.057926	7500	-7.159770	-1406.699642
68	0.053506	7500	-6.855005	-1413.554646
69	0.049295	7500	-6.559271	-1420.113917
70	0.045289	7500	-6.269295	-1426.383212
71	0.041485	7500	-5.989841	-1432.373054
72	0.037880	7500	-5.749777	-1438.122831
73	0.034469	7500	-5.376423	-1443.499254
74	0.031250	7500	-5.171728	-1448.670982
75	0.028218	7500	-4.894521	-1453.565503
76	0.025370	7500	-4.625884	-1458.191387
77	0.022702	7500	-4.320438	-1462.511825
78	0.020209	7500	-4.217238	-1466.729063
79	0.017889	7500	-3.885851	-1470.614914
80	0.015736	7500	-3.656037	-1474.270950
81	0.013746	7500	-4.091449	-1478.362400
82	0.011916	7500	-4.013783	-1482.376183
83	0.010240	7500	-3.737433	-1486.113616
84	0.008714	7500	-3.410009	-1489.523625
85	0.007334	7500	-3.124909	-1492.648534
86	0.006093	7500	-2.840132	-1495.488665
87	0.004988	7500	-2.478937	-1497.967602
88	0.004013	7500	-2.256735	-1500.224338
89	0.003162	7500	-2.057777	-1502.282115
90	0.002430	7500	-1.739042	-1504.021158
91	0.001810	7500	-1.544114	-1505.565271
92	0.001296	7500	-1.305714	-1506.870985
93	0.000882	7500	-1.128362	-1507.999347
94	0.000559	7500	-0.935247	-1508.934595
95	0.000320	7500	-0.692474	-1509.627068
96	0.000156	7500	-0.505988	-1510.133056
97	0.000057	7500	-0.362765	-1510.495821
98	0.000010	7500	-0.157299	-1510.653119
99	0.000000	7500	-0.047566	-1510.700685
Log marginal likelihood:	-1510.700685
0	0.975187	7500	-36.804741	-36.804741
1	0.950747	7500	-36.273021	-73.077762
2	0.926679	7500	-35.716714	-108.794476
3	0.902980	7500	-35.192580	-143.987056
4	0.879648	7500	-34.623857	-178.610913
5	0.856682	7500	-34.082369	-212.693283
6	0.834079	7500	-33.528507	-246.221789
7	0.811838	7500	-33.011046	-279.232835
8	0.789957	7500	-32.484652	-311.717487
9	0.768433	7500	-31.935495	-343.652982
10	0.747266	7500	-31.420414	-375.073396
11	0.726452	7500	-30.945957	-406.019353
12	0.705989	7500	-30.411949	-436.431301
13	0.685877	7500	-29.873554	-466.304855
14	0.666112	7500	-29.378225	-495.683080
15	0.646693	7500	-28.870652	-524.553732
16	0.627618	7500	-28.330407	-552.884139
17	0.608884	7500	-27.863253	-580.747392
18	0.590490	7500	-27.367427	-608.114819
19	0.572433	7500	-26.837226	-634.952045
20	0.554712	7500	-26.329282	-661.281326
21	0.537324	7500	-25.849108	-687.130434
22	0.520268	7500	-25.355493	-712.485927
23	0.503540	7500	-24.880920	-737.366847
24	0.487139	7500	-24.413135	-761.779982
25	0.471063	7500	-23.918485	-785.698467
26	0.455310	7500	-23.462328	-809.160795
27	0.439877	7500	-22.996242	-832.157037
28	0.424762	7500	-22.626113	-854.783150
29	0.409963	7500	-22.055974	-876.839123
30	0.395478	7500	-21.730595	-898.569718
31	0.381305	7500	-21.274244	-919.843962
32	0.367440	7500	-20.813093	-940.657055
33	0.353883	7500	-20.348189	-961.005244
34	0.340630	7500	-19.909502	-980.914746
35	0.327680	7500	-19.453603	-1000.368349
36	0.315030	7500	-18.997256	-1019.365605
37	0.302677	7500	-18.569932	-1037.935536
38	0.290619	7500	-18.131706	-1056.067242
39	0.278855	7500	-17.705562	-1073.772804
40	0.267381	7500	-17.277733	-1091.050537
41	0.256195	7500	-16.833919	-1107.884456
42	0.245294	7500	-16.404029	-1124.288485
43	0.234677	7500	-16.002116	-1140.290601
44	0.224340	7500	-15.580308	-1155.870910
45	0.214281	7500	-15.182830	-1171.053740
46	0.204498	7500	-14.766000	-1185.819740
47	0.194988	7500	-14.340548	-1200.160288
48	0.185749	7500	-13.943103	-1214.103391
49	0.176777	7500	-13.550577	-1227.653968
50	0.168070	7500	-13.161906	-1240.815874
51	0.159626	7500	-12.750317	-1253.566191
52	0.151441	7500	-12.373870	-1265.940062
53	0.143514	7500	-11.971200	-1277.911262
54	0.135841	7500	-11.616327	-1289.527589
55	0.128420	7500	-11.252974	-1300.780563
56	0.121247	7500	-10.871330	-1311.651893
57	0.114320	7500	-10.556422	-1322.208315
58	0.107637	7500	-10.191892	-1332.400207
59	0.101193	7500	-9.811022	-1342.211229
60	0.094986	7500	-9.513098	-1351.724327
61	0.089014	7500	-9.136539	-1360.860866
62	0.083273	7500	-8.773041	-1369.633907
63	0.077760	7500	-8.491410	-1378.125317
64	0.072472	7500	-8.127540	-1386.252856
65	0.067406	7500	-7.856313	-1394.109170
66	0.062558	7500	-7.492321	-1401.601491
67	0.057926	7500	-7.165337	-1408.766827
68	0.053506	7500	-6.928193	-1415.695020
69	0.049295	7500	-6.568303	-1422.263323
70	0.045289	7500	-6.297663	-1428.560986
71	0.041485	7500	-6.023595	-1434.584581
72	0.037880	7500	-5.765621	-1440.350203
73	0.034469	7500	-5.508705	-1445.858908
74	0.031250	7500	-5.342538	-1451.201446
75	0.028218	7500	-5.295082	-1456.496527
76	0.025370	7500	-5.042974	-1461.539501
77	0.022702	7500	-5.740745	-1467.280247
78	0.020209	7500	-5.368856	-1472.649102
79	0.017889	7500	-4.994437	-1477.643539
80	0.015736	7500	-4.686617	-1482.330157
81	0.013746	7500	-4.335035	-1486.665192
82	0.011916	7500	-4.018553	-1490.683744
83	0.010240	7500	-3.695082	-1494.378826
84	0.008714	7500	-3.379861	-1497.758687
85	0.007334	7500	-3.135934	-1500.894621
86	0.006093	7500	-2.800811	-1503.695432
87	0.004988	7500	-2.562468	-1506.257901
88	0.004013	7500	-2.259641	-1508.517541
89	0.003162	7500	-2.001512	-1510.519054
90	0.002430	7500	-1.821564	-1512.340618
91	0.001810	7500	-1.516074	-1513.856692
92	0.001296	7500	-1.356999	-1515.213691
93	0.000882	7500	-1.187305	-1516.400996
94	0.000559	7500	-0.877478	-1517.278474
95	0.000320	7500	-0.595527	-1517.874001
96	0.000156	7500	-0.471578	-1518.345579
97	0.000057	7500	-0.328993	-1518.674572
98	0.000010	7500	-0.151695	-1518.826267
99	0.000000	7500	-0.032799	-1518.859066
Log marginal likelihood:	-1518.859066
0	0.975187	7500	-36.368424	-36.368424
1	0.950747	7500	-35.810081	-72.178505
2	0.926679	7500	-35.294757	-107.473262
3	0.902980	7500	-34.746902	-142.220164
4	0.879648	7500	-34.226047	-176.446211
5	0.856682	7500	-33.674335	-210.120547
6	0.834079	7500	-33.158893	-243.279439
7	0.811838	7500	-32.609582	-275.889021
8	0.789957	7500	-32.089480	-307.978501
9	0.768433	7500	-31.572863	-339.551363
10	0.747266	7500	-31.042870	-370.594234
11	0.726452	7500	-30.528149	-401.122383
12	0.705989	7500	-30.027979	-431.150361
13	0.685877	7500	-29.508578	-460.658939
14	0.666112	7500	-28.992125	-489.651064
15	0.646693	7500	-28.487765	-518.138830
16	0.627618	7500	-28.017915	-546.156745
17	0.608884	7500	-27.526922	-573.683667
18	0.590490	7500	-27.035173	-600.718839
19	0.572433	7500	-26.535531	-627.254370
20	0.554712	7500	-26.050829	-653.305200
21	0.537324	7500	-25.550441	-678.855641
22	0.520268	7500	-25.078487	-703.934128
23	0.503540	7500	-24.578535	-728.512664
24	0.487139	7500	-24.110981	-752.623645
25	0.471063	7500	-23.646514	-776.270159
26	0.455310	7500	-23.170240	-799.440399
27	0.439877	7500	-22.706964	-822.147363
28	0.424762	7500	-22.231150	-844.378513
29	0.409963	7500	-21.799746	-866.178259
30	0.395478	7500	-21.350052	-887.528311
31	0.381305	7500	-20.880125	-908.408437
32	0.367440	7500	-20.417358	-928.825795
33	0.353883	7500	-19.970837	-948.796632
34	0.340630	7500	-19.528397	-968.325029
35	0.327680	7500	-19.092830	-987.417858
36	0.315030	7500	-18.644021	-1006.061879
37	0.302677	7500	-18.214797	-1024.276676
38	0.290619	7500	-17.789240	-1042.065916
39	0.278855	7500	-17.376231	-1059.442146
40	0.267381	7500	-16.952054	-1076.394200
41	0.256195	7500	-16.635066	-1093.029266
42	0.245294	7500	-16.218137	-1109.247403
43	0.234677	7500	-15.747131	-1124.994534
44	0.224340	7500	-15.512361	-1140.506895
45	0.214281	7500	-14.960238	-1155.467133
46	0.204498	7500	-14.507103	-1169.974236
47	0.194988	7500	-14.112853	-1184.087089
48	0.185749	7500	-13.853130	-1197.940219
49	0.176777	7500	-13.535634	-1211.475853
50	0.168070	7500	-13.144417	-1224.620269
51	0.159626	7500	-12.770942	-1237.391211
52	0.151441	7500	-12.373640	-1249.764851
53	0.143514	7500	-11.997435	-1261.762286
54	0.135841	7500	-11.666018	-1273.428304
55	0.128420	7500	-11.260074	-1284.688378
56	0.121247	7500	-10.883691	-1295.572069
57	0.114320	7500	-10.581478	-1306.153547
58	0.107637	7500	-10.229328	-1316.382874
59	0.101193	7500	-9.874166	-1326.257040
60	0.094986	7500	-9.531556	-1335.788597
61	0.089014	7500	-9.124125	-1344.912722
62	0.083273	7500	-8.790472	-1353.703194
63	0.077760	7500	-8.455464	-1362.158658
64	0.072472	7500	-8.151990	-1370.310648
65	0.067406	7500	-7.795242	-1378.105891
66	0.062558	7500	-7.495805	-1385.601696
67	0.057926	7500	-7.186540	-1392.788236
68	0.053506	7500	-6.899633	-1399.687869
69	0.049295	7500	-6.573905	-1406.261774
70	0.045289	7500	-6.542674	-1412.804448
71	0.041485	7500	-6.523505	-1419.327954
72	0.037880	7500	-6.210584	-1425.538538
73	0.034469	7500	-5.871605	-1431.410143
74	0.031250	7500	-5.619283	-1437.029425
75	0.028218	7500	-5.306708	-1442.336134
76	0.025370	7500	-4.965836	-1447.301970
77	0.022702	7500	-5.753831	-1453.055801
78	0.020209	7500	-5.359301	-1458.415101
79	0.017889	7500	-5.028269	-1463.443370
80	0.015736	7500	-4.703667	-1468.147037
81	0.013746	7500	-4.312087	-1472.459124
82	0.011916	7500	-3.985290	-1476.444414
83	0.010240	7500	-3.697588	-1480.142002
84	0.008714	7500	-3.394727	-1483.536729
85	0.007334	7500	-3.159884	-1486.696613
86	0.006093	7500	-2.838902	-1489.535515
87	0.004988	7500	-2.542701	-1492.078216
88	0.004013	7500	-2.248076	-1494.326292
89	0.003162	7500	-2.059358	-1496.385650
90	0.002430	7500	-1.708839	-1498.094489
91	0.001810	7500	-1.688432	-1499.782921
92	0.001296	7500	-1.372217	-1501.155138
93	0.000882	7500	-1.030971	-1502.186109
94	0.000559	7500	-0.975778	-1503.161887
95	0.000320	7500	-0.674450	-1503.836337
96	0.000156	7500	-0.471073	-1504.307410
97	0.000057	7500	-0.288441	-1504.595851
98	0.000010	7500	-0.151577	-1504.747428
99	0.000000	7500	-0.028103	-1504.775531
Log marginal likelihood:	-1504.775531
0	0.975187	7500	-36.259219	-36.259219
1	0.950747	7500	-35.710212	-71.969431
2	0.926679	7500	-35.163509	-107.132940
3	0.902980	7500	-34.621665	-141.754606
4	0.879648	7500	-34.083527	-175.838133
5	0.856682	7500	-33.558708	-209.396841
6	0.834079	7500	-33.020447	-242.417289
7	0.811838	7500	-32.498760	-274.916049
8	0.789957	7500	-31.977229	-306.893278
9	0.768433	7500	-31.453553	-338.346831
10	0.747266	7500	-30.926506	-369.273337
11	0.726452	7500	-30.420104	-399.693441
12	0.705989	7500	-29.912565	-429.606006
13	0.685877	7500	-29.402517	-459.008523
14	0.666112	7500	-28.891661	-487.900184
15	0.646693	7500	-28.399057	-516.299241
16	0.627618	7500	-27.896595	-544.195836
17	0.608884	7500	-27.406855	-571.602691
18	0.590490	7500	-26.914329	-598.517020
19	0.572433	7500	-26.418394	-624.935414
20	0.554712	7500	-25.938236	-650.873650
21	0.537324	7500	-25.438552	-676.312203
22	0.520268	7500	-24.969840	-701.282043
23	0.503540	7500	-24.497820	-725.779863
24	0.487139	7500	-24.012713	-749.792576
25	0.471063	7500	-23.557117	-773.349693
26	0.455310	7500	-23.117111	-796.466804
27	0.439877	7500	-22.632748	-819.099552
28	0.424762	7500	-22.170450	-841.270002
29	0.409963	7500	-21.706862	-862.976863
30	0.395478	7500	-21.292947	-884.269810
31	0.381305	7500	-20.841100	-905.110910
32	0.367440	7500	-20.337600	-925.448510
33	0.353883	7500	-19.925279	-945.373789
34	0.340630	7500	-19.467651	-964.841440
35	0.327680	7500	-19.171229	-984.012668
36	0.315030	7500	-18.739020	-1002.751689
37	0.302677	7500	-18.310027	-1021.061715
38	0.290619	7500	-17.913122	-1038.974837
39	0.278855	7500	-17.504052	-1056.478889
40	0.267381	7500	-17.116566	-1073.595456
41	0.256195	7500	-16.693799	-1090.289255
42	0.245294	7500	-16.254706	-1106.543961
43	0.234677	7500	-15.841248	-1122.385209
44	0.224340	7500	-15.456100	-1137.841309
45	0.214281	7500	-15.050590	-1152.891899
46	0.204498	7500	-14.642287	-1167.534186
47	0.194988	7500	-14.249718	-1181.783905
48	0.185749	7500	-13.858368	-1195.642273
49	0.176777	7500	-13.468705	-1209.110978
50	0.168070	7500	-13.094120	-1222.205098
51	0.159626	7500	-12.674291	-1234.879389
52	0.151441	7500	-12.306558	-1247.185947
53	0.143514	7500	-11.943006	-1259.128953
54	0.135841	7500	-11.549637	-1270.678590
55	0.128420	7500	-11.187349	-1281.865939
56	0.121247	7500	-10.667736	-1292.533675
57	0.114320	7500	-10.375288	-1302.908962
58	0.107637	7500	-10.084900	-1312.993862
59	0.101193	7500	-9.736039	-1322.729902
60	0.094986	7500	-9.385667	-1332.115569
61	0.089014	7500	-9.074354	-1341.189922
62	0.083273	7500	-8.743431	-1349.933353
63	0.077760	7500	-8.572449	-1358.505802
64	0.072472	7500	-8.089786	-1366.595589
65	0.067406	7500	-7.770384	-1374.365973
66	0.062558	7500	-7.335978	-1381.701950
67	0.057926	7500	-7.061397	-1388.763347
68	0.053506	7500	-6.754152	-1395.517500
69	0.049295	7500	-6.458220	-1401.975720
70	0.045289	7500	-6.153894	-1408.129614
71	0.041485	7500	-5.850408	-1413.980022
72	0.037880	7500	-5.570663	-1419.550685
73	0.034469	7500	-5.555064	-1425.105749
74	0.031250	7500	-5.455736	-1430.561485
75	0.028218	7500	-5.183298	-1435.744783
76	0.025370	7500	-4.955274	-1440.700057
77	0.022702	7500	-5.134127	-1445.834184
78	0.020209	7500	-5.359098	-1451.193283
79	0.017889	7500	-5.024083	-1456.217365
80	0.015736	7500	-4.664730	-1460.882096
81	0.013746	7500	-4.312285	-1465.194380
82	0.011916	7500	-3.966928	-1469.161309
83	0.010240	7500	-3.736590	-1472.897898
84	0.008714	7500	-3.397102	-1476.295001
85	0.007334	7500	-3.128057	-1479.423058
86	0.006093	7500	-2.849534	-1482.272592
87	0.004988	7500	-2.560600	-1484.833192
88	0.004013	7500	-2.327616	-1487.160808
89	0.003162	7500	-2.008932	-1489.169740
90	0.002430	7500	-1.833869	-1491.003610
91	0.001810	7500	-1.593795	-1492.597404
92	0.001296	7500	-1.405436	-1494.002840
93	0.000882	7500	-1.101714	-1495.104555
94	0.000559	7500	-0.858283	-1495.962838
95	0.000320	7500	-0.693275	-1496.656113
96	0.000156	7500	-0.502379	-1497.158491
97	0.000057	7500	-0.330422	-1497.488913
98	0.000010	7500	-0.146964	-1497.635877
99	0.000000	7500	-0.032128	-1497.668006
Log marginal likelihood:	-1497.668006
0	0.975187	7500	-36.662573	-36.662573
1	0.950747	7500	-36.130242	-72.792814
2	0.926679	7500	-35.574561	-108.367375
3	0.902980	7500	-35.037506	-143.404881
4	0.879648	7500	-34.482569	-177.887451
5	0.856682	7500	-33.958588	-211.846039
6	0.834079	7500	-33.414273	-245.260312
7	0.811838	7500	-32.893195	-278.153507
8	0.789957	7500	-32.372268	-310.525775
9	0.768433	7500	-31.830535	-342.356310
10	0.747266	7500	-31.299735	-373.656044
11	0.726452	7500	-30.780783	-404.436827
12	0.705989	7500	-30.263918	-434.700745
13	0.685877	7500	-29.752333	-464.453078
14	0.666112	7500	-29.257680	-493.710758
15	0.646693	7500	-28.739401	-522.450159
16	0.627618	7500	-28.234680	-550.684839
17	0.608884	7500	-27.721853	-578.406692
18	0.590490	7500	-27.233285	-605.639977
19	0.572433	7500	-26.743929	-632.383907
20	0.554712	7500	-26.241399	-658.625305
21	0.537324	7500	-25.751578	-684.376883
22	0.520268	7500	-25.268977	-709.645861
23	0.503540	7500	-24.790174	-734.436035
24	0.487139	7500	-24.297794	-758.733829
25	0.471063	7500	-23.845016	-782.578845
26	0.455310	7500	-23.348458	-805.927303
27	0.439877	7500	-22.879490	-828.806793
28	0.424762	7500	-22.424058	-851.230851
29	0.409963	7500	-21.962230	-873.193082
30	0.395478	7500	-21.537075	-894.730157
31	0.381305	7500	-21.055832	-915.785989
32	0.367440	7500	-20.610569	-936.396557
33	0.353883	7500	-20.133219	-956.529776
34	0.340630	7500	-19.688556	-976.218332
35	0.327680	7500	-19.252916	-995.471248
36	0.315030	7500	-18.791225	-1014.262473
37	0.302677	7500	-18.387234	-1032.649708
38	0.290619	7500	-17.997660	-1050.647367
39	0.278855	7500	-17.531833	-1068.179200
40	0.267381	7500	-17.118970	-1085.298171
