Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-13.470584	-1705.919587
59	0.101193	7500	-12.877647	-1718.797235
60	0.094986	7500	-12.460852	-1731.258087
61	0.089014	7500	-11.891830	-1743.149917
62	0.083273	7500	-11.665598	-1754.815515
63	0.077760	7500	-11.202352	-1766.017867
64	0.072472	7500	-10.679608	-1776.697475
65	0.067406	7500	-10.204079	-1786.901554
66	0.062558	7500	-9.873146	-1796.774700
67	0.057926	7500	-9.401131	-1806.175831
68	0.053506	7500	-9.025909	-1815.201740
69	0.049295	7500	-8.497796	-1823.699536
70	0.045289	7500	-8.207024	-1831.906559
71	0.041485	7500	-7.830841	-1839.737401
72	0.037880	7500	-7.482462	-1847.219863
73	0.034469	7500	-7.166705	-1854.386568
74	0.031250	7500	-6.699642	-1861.086210
75	0.028218	7500	-6.364238	-1867.450448
76	0.025370	7500	-6.020589	-1873.471037
77	0.022702	7500	-6.555793	-1880.026831
78	0.020209	7500	-6.117046	-1886.143877
79	0.017889	7500	-5.720033	-1891.863910
80	0.015736	7500	-5.309185	-1897.173096
81	0.013746	7500	-4.950857	-1902.123952
82	0.011916	7500	-4.541064	-1906.665016
83	0.010240	7500	-4.198902	-1910.863918
84	0.008714	7500	-3.869393	-1914.733311
85	0.007334	7500	-3.572598	-1918.305909
86	0.006093	7500	-3.149033	-1921.454942
87	0.004988	7500	-2.856703	-1924.311644
88	0.004013	7500	-2.610519	-1926.922164
89	0.003162	7500	-2.297476	-1929.219640
90	0.002430	7500	-2.009705	-1931.229345
91	0.001810	7500	-1.729965	-1932.959310
92	0.001296	7500	-1.555142	-1934.514452
93	0.000882	7500	-1.269374	-1935.783826
94	0.000559	7500	-1.155101	-1936.938927
95	0.000320	7500	-0.913897	-1937.852824
96	0.000156	7500	-0.748030	-1938.600854
97	0.000057	7500	-0.406834	-1939.007689
98	0.000010	7500	-0.159477	-1939.167166
99	0.000000	7500	-0.050205	-1939.217372
Log marginal likelihood:	-1939.217372
0	0.975187	7500	-47.132556	-47.132556
1	0.950747	7500	-46.430340	-93.562897
2	0.926679	7500	-45.722233	-139.285130
3	0.902980	7500	-45.031491	-184.316621
4	0.879648	7500	-44.328849	-228.645470
5	0.856682	7500	-43.635845	-272.281315
6	0.834079	7500	-42.947061	-315.228376
7	0.811838	7500	-42.262520	-357.490896
8	0.789957	7500	-41.593672	-399.084569
9	0.768433	7500	-40.909284	-439.993852
10	0.747266	7500	-40.268786	-480.262638
11	0.726452	7500	-39.572493	-519.835131
12	0.705989	7500	-38.905250	-558.740381
13	0.685877	7500	-38.241666	-596.982047
14	0.666112	7500	-37.588473	-634.570520
15	0.646693	7500	-36.943264	-671.513784
16	0.627618	7500	-36.270107	-707.783891
17	0.608884	7500	-35.623846	-743.407737
18	0.590490	7500	-34.991357	-778.399094
19	0.572433	7500	-34.367262	-812.766356
20	0.554712	7500	-33.725557	-846.491912
21	0.537324	7500	-33.096256	-879.588168
22	0.520268	7500	-32.465416	-912.053584
23	0.503540	7500	-31.839371	-943.892956
24	0.487139	7500	-31.216949	-975.109904
25	0.471063	7500	-30.613310	-1005.723214
26	0.455310	7500	-29.995755	-1035.718969
27	0.439877	7500	-29.397878	-1065.116847
28	0.424762	7500	-28.809248	-1093.926095
29	0.409963	7500	-28.217730	-1122.143824
30	0.395478	7500	-27.618331	-1149.762155
31	0.381305	7500	-27.018242	-1176.780397
32	0.367440	7500	-26.440082	-1203.220480
33	0.353883	7500	-25.854375	-1229.074854
34	0.340630	7500	-25.277763	-1254.352617
35	0.327680	7500	-24.708738	-1279.061355
36	0.315030	7500	-24.131506	-1303.192861
37	0.302677	7500	-23.586782	-1326.779643
38	0.290619	7500	-23.047290	-1349.826933
39	0.278855	7500	-22.476643	-1372.303576
40	0.267381	7500	-21.923232	-1394.226808
41	0.256195	7500	-21.372207	-1415.599015
42	0.245294	7500	-20.850445	-1436.449460
43	0.234677	7500	-20.331811	-1456.781271
44	0.224340	7500	-19.759670	-1476.540941
45	0.214281	7500	-19.259731	-1495.800672
46	0.204498	7500	-18.764094	-1514.564766
47	0.194988	7500	-18.237713	-1532.802478
48	0.185749	7500	-17.808794	-1550.611272
49	0.176777	7500	-17.290352	-1567.901624
50	0.168070	7500	-16.765842	-1584.667466
51	0.159626	7500	-16.371035	-1601.038501
52	0.151441	7500	-15.826019	-1616.864520
53	0.143514	7500	-15.300869	-1632.165389
54	0.135841	7500	-14.788549	-1646.953938
55	0.128420	7500	-14.455336	-1661.409274
56	0.121247	7500	-13.853135	-1675.262409
57	0.114320	7500	-13.486066	-1688.748475
58	0.107637	7500	-13.063077	-1701.811551
59	0.101193	7500	-13.059874	-1714.871425
60	0.094986	7500	-12.480489	-1727.351914
61	0.089014	7500	-12.108384	-1739.460298
62	0.083273	7500	-11.626561	-1751.086860
63	0.077760	7500	-11.185194	-1762.272054
64	0.072472	7500	-10.755167	-1773.027221
65	0.067406	7500	-10.132699	-1783.159920
66	0.062558	7500	-9.803094	-1792.963014
67	0.057926	7500	-9.360481	-1802.323495
68	0.053506	7500	-8.970577	-1811.294072
69	0.049295	7500	-8.531347	-1819.825419
70	0.045289	7500	-8.160368	-1827.985787
71	0.041485	7500	-7.779453	-1835.765240
72	0.037880	7500	-7.463165	-1843.228405
73	0.034469	7500	-7.108536	-1850.336941
74	0.031250	7500	-6.752229	-1857.089170
75	0.028218	7500	-6.941808	-1864.030977
76	0.025370	7500	-6.920793	-1870.951770
77	0.022702	7500	-6.533937	-1877.485707
78	0.020209	7500	-6.121657	-1883.607364
79	0.017889	7500	-5.650122	-1889.257486
80	0.015736	7500	-5.246345	-1894.503831
81	0.013746	7500	-4.875404	-1899.379236
82	0.011916	7500	-4.539156	-1903.918392
83	0.010240	7500	-4.220675	-1908.139067
84	0.008714	7500	-3.853180	-1911.992247
85	0.007334	7500	-3.533275	-1915.525522
86	0.006093	7500	-3.198177	-1918.723699
87	0.004988	7500	-2.889183	-1921.612882
88	0.004013	7500	-2.582863	-1924.195745
89	0.003162	7500	-2.345305	-1926.541050
90	0.002430	7500	-1.956482	-1928.497531
91	0.001810	7500	-1.831349	-1930.328880
92	0.001296	7500	-1.508971	-1931.837852
93	0.000882	7500	-1.299828	-1933.137680
94	0.000559	7500	-0.988822	-1934.126502
95	0.000320	7500	-0.863314	-1934.989817
96	0.000156	7500	-0.532492	-1935.522309
97	0.000057	7500	-0.367726	-1935.890035
98	0.000010	7500	-0.205425	-1936.095460
99	0.000000	7500	-0.037661	-1936.133120
Log marginal likelihood:	-1936.133120
0	0.975187	7500	-47.998072	-47.998072
1	0.950747	7500	-47.293177	-95.291250
2	0.926679	7500	-46.572375	-141.863624
3	0.902980	7500	-45.862412	-187.726036
4	0.879648	7500	-45.156316	-232.882352
5	0.856682	7500	-44.445181	-277.327533
6	0.834079	7500	-43.761709	-321.089242
7	0.811838	7500	-43.051103	-364.140345
8	0.789957	7500	-42.354308	-406.494652
9	0.768433	7500	-41.666999	-448.161651
10	0.747266	7500	-40.996224	-489.157874
11	0.726452	7500	-40.293027	-529.450902
12	0.705989	7500	-39.618712	-569.069613
13	0.685877	7500	-38.944386	-608.013999
14	0.666112	7500	-38.280781	-646.294781
15	0.646693	7500	-37.615657	-683.910438
16	0.627618	7500	-36.965614	-720.876052
17	0.608884	7500	-36.303458	-757.179510
18	0.590490	7500	-35.644043	-792.823553
19	0.572433	7500	-34.998045	-827.821599
20	0.554712	7500	-34.343227	-862.164826
21	0.537324	7500	-33.697277	-895.862103
22	0.520268	7500	-33.060274	-928.922378
23	0.503540	7500	-32.439560	-961.361938
24	0.487139	7500	-31.781648	-993.143586
25	0.471063	7500	-31.191657	-1024.335244
26	0.455310	7500	-30.560783	-1054.896026
27	0.439877	7500	-29.936331	-1084.832357
28	0.424762	7500	-29.327649	-1114.160005
29	0.409963	7500	-28.709716	-1142.869721
30	0.395478	7500	-28.114675	-1170.984396
31	0.381305	7500	-27.520632	-1198.505028
32	0.367440	7500	-26.933626	-1225.438654
33	0.353883	7500	-26.330312	-1251.768966
34	0.340630	7500	-25.763351	-1277.532317
35	0.327680	7500	-25.181864	-1302.714181
36	0.315030	7500	-24.597359	-1327.311540
37	0.302677	7500	-24.018366	-1351.329906
38	0.290619	7500	-23.448960	-1374.778866
39	0.278855	7500	-22.884784	-1397.663651
40	0.267381	7500	-22.309248	-1419.972899
41	0.256195	7500	-21.764184	-1441.737083
42	0.245294	7500	-21.217197	-1462.954280
43	0.234677	7500	-20.665278	-1483.619558
44	0.224340	7500	-20.144324	-1503.763883
45	0.214281	7500	-19.639019	-1523.402901
46	0.204498	7500	-19.092357	-1542.495258
47	0.194988	7500	-18.562991	-1561.058250
48	0.185749	7500	-18.063725	-1579.121974
49	0.176777	7500	-17.576197	-1596.698172
50	0.168070	7500	-17.097169	-1613.795341
51	0.159626	7500	-16.496415	-1630.291756
52	0.151441	7500	-16.058382	-1646.350138
53	0.143514	7500	-15.562366	-1661.912505
54	0.135841	7500	-15.061668	-1676.974172
55	0.128420	7500	-14.823711	-1691.797883
56	0.121247	7500	-14.327306	-1706.125189
57	0.114320	7500	-13.723834	-1719.849022
58	0.107637	7500	-13.227960	-1733.076983
59	0.101193	7500	-13.040425	-1746.117408
60	0.094986	7500	-12.724323	-1758.841731
61	0.089014	7500	-12.189041	-1771.030772
62	0.083273	7500	-11.788599	-1782.819371
63	0.077760	7500	-11.340284	-1794.159655
64	0.072472	7500	-10.898436	-1805.058091
65	0.067406	7500	-10.438863	-1815.496954
66	0.062558	7500	-10.027041	-1825.523995
67	0.057926	7500	-9.554604	-1835.078600
68	0.053506	7500	-9.129048	-1844.207648
69	0.049295	7500	-8.784593	-1852.992240
70	0.045289	7500	-8.330303	-1861.322543
71	0.041485	7500	-7.924114	-1869.246657
72	0.037880	7500	-7.525271	-1876.771929
73	0.034469	7500	-8.024582	-1884.796511
74	0.031250	7500	-7.825335	-1892.621846
75	0.028218	7500	-7.402201	-1900.024047
76	0.025370	7500	-6.972250	-1906.996298
77	0.022702	7500	-6.533212	-1913.529509
78	0.020209	7500	-6.087935	-1919.617444
79	0.017889	7500	-5.712076	-1925.329520
80	0.015736	7500	-5.347498	-1930.677019
81	0.013746	7500	-4.686971	-1935.363989
82	0.011916	7500	-4.545351	-1939.909340
83	0.010240	7500	-4.188817	-1944.098158
84	0.008714	7500	-3.841859	-1947.940017
85	0.007334	7500	-3.506909	-1951.446926
86	0.006093	7500	-3.183765	-1954.630691
87	0.004988	7500	-2.950172	-1957.580863
88	0.004013	7500	-2.592139	-1960.173002
89	0.003162	7500	-2.382955	-1962.555957
90	0.002430	7500	-2.043233	-1964.599190
91	0.001810	7500	-1.783053	-1966.382243
92	0.001296	7500	-1.495163	-1967.877406
93	0.000882	7500	-1.310725	-1969.188131
94	0.000559	7500	-1.050171	-1970.238302
95	0.000320	7500	-0.779500	-1971.017802
96	0.000156	7500	-0.542881	-1971.560683
97	0.000057	7500	-0.350842	-1971.911525
98	0.000010	7500	-0.172673	-1972.084198
99	0.000000	7500	-0.031317	-1972.115515
Log marginal likelihood:	-1972.115515
0	0.975187	7500	-46.928439	-46.928439
1	0.950747	7500	-46.211844	-93.140283
2	0.926679	7500	-45.505044	-138.645327
3	0.902980	7500	-44.822247	-183.467575
4	0.879648	7500	-44.160760	-227.628334
5	0.856682	7500	-43.442319	-271.070653
6	0.834079	7500	-42.742647	-313.813300
7	0.811838	7500	-42.067749	-355.881049
8	0.789957	7500	-41.390987	-397.272036
9	0.768433	7500	-40.710079	-437.982115
10	0.747266	7500	-40.044975	-478.027090
11	0.726452	7500	-39.380407	-517.407497
12	0.705989	7500	-38.716281	-556.123779
13	0.685877	7500	-38.064780	-594.188559
14	0.666112	7500	-37.415412	-631.603970
15	0.646693	7500	-36.739468	-668.343438
16	0.627618	7500	-36.108717	-704.452156
17	0.608884	7500	-35.462292	-739.914448
18	0.590490	7500	-34.847922	-774.762370
19	0.572433	7500	-34.191460	-808.953831
20	0.554712	7500	-33.547644	-842.501475
21	0.537324	7500	-32.935260	-875.436735
22	0.520268	7500	-32.296355	-907.733089
23	0.503540	7500	-31.687428	-939.420517
24	0.487139	7500	-31.083562	-970.504079
25	0.471063	7500	-30.456981	-1000.961060
26	0.455310	7500	-29.863171	-1030.824232
27	0.439877	7500	-29.256035	-1060.080267
28	0.424762	7500	-28.656986	-1088.737253
29	0.409963	7500	-28.058509	-1116.795762
30	0.395478	7500	-27.503945	-1144.299707
31	0.381305	7500	-26.902287	-1171.201994
32	0.367440	7500	-26.306508	-1197.508502
33	0.353883	7500	-25.722724	-1223.231226
34	0.340630	7500	-25.167140	-1248.398366
35	0.327680	7500	-24.608826	-1273.007192
36	0.315030	7500	-24.063952	-1297.071143
37	0.302677	7500	-23.476464	-1320.547608
38	0.290619	7500	-22.935515	-1343.483123
39	0.278855	7500	-22.357458	-1365.840580
40	0.267381	7500	-21.829012	-1387.669592
41	0.256195	7500	-21.281900	-1408.951492
42	0.245294	7500	-20.752667	-1429.704159
43	0.234677	7500	-20.215551	-1449.919710
44	0.224340	7500	-19.672090	-1469.591799
45	0.214281	7500	-19.160798	-1488.752597
46	0.204498	7500	-18.647883	-1507.400480
47	0.194988	7500	-18.139868	-1525.540347
48	0.185749	7500	-17.653657	-1543.194005
49	0.176777	7500	-17.120491	-1560.314495
50	0.168070	7500	-16.640695	-1576.955190
51	0.159626	7500	-16.193487	-1593.148677
52	0.151441	7500	-15.820713	-1608.969391
53	0.143514	7500	-15.245108	-1624.214498
54	0.135841	7500	-14.693696	-1638.908195
55	0.128420	7500	-14.214019	-1653.122214
56	0.121247	7500	-13.740583	-1666.862796
57	0.114320	7500	-13.301278	-1680.164074
58	0.107637	7500	-12.821867	-1692.985941
59	0.101193	7500	-12.374602	-1705.360543
60	0.094986	7500	-11.974852	-1717.335395
61	0.089014	7500	-11.733539	-1729.068934
62	0.083273	7500	-11.293218	-1740.362152
63	0.077760	7500	-10.894644	-1751.256796
64	0.072472	7500	-10.472105	-1761.728901
65	0.067406	7500	-10.077303	-1771.806204
66	0.062558	7500	-9.863407	-1781.669610
67	0.057926	7500	-9.391773	-1791.061383
68	0.053506	7500	-9.066003	-1800.127386
69	0.049295	7500	-8.706638	-1808.834024
70	0.045289	7500	-8.220892	-1817.054916
71	0.041485	7500	-7.837409	-1824.892325
72	0.037880	7500	-7.395952	-1832.288277
73	0.034469	7500	-7.129870	-1839.418146
74	0.031250	7500	-6.762670	-1846.180816
75	0.028218	7500	-6.427989	-1852.608806
76	0.025370	7500	-6.205027	-1858.813833
77	0.022702	7500	-6.517055	-1865.330888
78	0.020209	7500	-6.126966	-1871.457854
79	0.017889	7500	-5.678047	-1877.135900
80	0.015736	7500	-5.292579	-1882.428479
81	0.013746	7500	-4.942210	-1887.370688
82	0.011916	7500	-4.562743	-1891.933432
83	0.010240	7500	-4.175818	-1896.109249
84	0.008714	7500	-3.855644	-1899.964894
85	0.007334	7500	-3.473567	-1903.438461
86	0.006093	7500	-3.155270	-1906.593731
87	0.004988	7500	-2.884548	-1909.478279
88	0.004013	7500	-2.556618	-1912.034898
89	0.003162	7500	-2.298622	-1914.333520
90	0.002430	7500	-2.051598	-1916.385118
91	0.001810	7500	-1.738273	-1918.123391
92	0.001296	7500	-1.637824	-1919.761215
93	0.000882	7500	-1.219425	-1920.980640
94	0.000559	7500	-1.081748	-1922.062388
95	0.000320	7500	-0.844759	-1922.907147
96	0.000156	7500	-0.609166	-1923.516313
97	0.000057	7500	-0.382652	-1923.898965
98	0.000010	7500	-0.176573	-1924.075538
99	0.000000	7500	-0.039611	-1924.115149
Log marginal likelihood:	-1924.115149
0	0.975187	7500	-46.516325	-46.516325
1	0.950747	7500	-45.819308	-92.335633
2	0.926679	7500	-45.122347	-137.457980
3	0.902980	7500	-44.431831	-181.889812
4	0.879648	7500	-43.744117	-225.633929
5	0.856682	7500	-43.062184	-268.696113
6	0.834079	7500	-42.377630	-311.073744
7	0.811838	7500	-41.705573	-352.779317
8	0.789957	7500	-41.030422	-393.809738
9	0.768433	7500	-40.367227	-434.176965
10	0.747266	7500	-39.705248	-473.882213
11	0.726452	7500	-39.041596	-512.923808
12	0.705989	7500	-38.381860	-551.305668
13	0.685877	7500	-37.731214	-589.036882
14	0.666112	7500	-37.079759	-626.116641
15	0.646693	7500	-36.440923	-662.557564
16	0.627618	7500	-35.808180	-698.365744
17	0.608884	7500	-35.158630	-733.524375
18	0.590490	7500	-34.524598	-768.048973
19	0.572433	7500	-33.891440	-801.940413
20	0.554712	7500	-33.277207	-835.217620
21	0.537324	7500	-32.649437	-867.867057
22	0.520268	7500	-32.038335	-899.905392
23	0.503540	7500	-31.419457	-931.324849
24	0.487139	7500	-30.813695	-962.138544
25	0.471063	7500	-30.209166	-992.347710
26	0.455310	7500	-29.611767	-1021.959478
27	0.439877	7500	-28.992312	-1050.951790
28	0.424762	7500	-28.398148	-1079.349938
29	0.409963	7500	-27.809934	-1107.159872
30	0.395478	7500	-27.221648	-1134.381521
31	0.381305	7500	-26.654414	-1161.035935
32	0.367440	7500	-26.082961	-1187.118896
33	0.353883	7500	-25.532884	-1212.651780
34	0.340630	7500	-24.993677	-1237.645457
35	0.327680	7500	-24.388225	-1262.033682
36	0.315030	7500	-23.848226	-1285.881908
37	0.302677	7500	-23.276229	-1309.158137
38	0.290619	7500	-22.752374	-1331.910510
39	0.278855	7500	-22.198248	-1354.108758
40	0.267381	7500	-21.649472	-1375.758230
41	0.256195	7500	-21.119034	-1396.877264
42	0.245294	7500	-20.581567	-1417.458831
43	0.234677	7500	-20.053294	-1437.512125
44	0.224340	7500	-19.533067	-1457.045192
45	0.214281	7500	-19.010711	-1476.055903
46	0.204498	7500	-18.507046	-1494.562948
47	0.194988	7500	-18.018462	-1512.581411
48	0.185749	7500	-17.552310	-1530.133721
49	0.176777	7500	-17.192212	-1547.325933
50	0.168070	7500	-16.627768	-1563.953701
51	0.159626	7500	-16.117561	-1580.071262
52	0.151441	7500	-15.550208	-1595.621471
53	0.143514	7500	-15.444940	-1611.066411
54	0.135841	7500	-14.873659	-1625.940069
55	0.128420	7500	-14.302151	-1640.242220
56	0.121247	7500	-14.198489	-1654.440710
57	0.114320	7500	-13.826980	-1668.267690
58	0.107637	7500	-13.526064	-1681.793754
59	0.101193	7500	-13.092761	-1694.886516
60	0.094986	7500	-12.420507	-1707.307022
61	0.089014	7500	-11.659229	-1718.966251
62	0.083273	7500	-11.373342	-1730.339593
63	0.077760	7500	-10.898626	-1741.238219
64	0.072472	7500	-10.462259	-1751.700478
65	0.067406	7500	-10.208850	-1761.909327
66	0.062558	7500	-9.847570	-1771.756898
67	0.057926	7500	-9.430103	-1781.187001
68	0.053506	7500	-9.023496	-1790.210497
69	0.049295	7500	-8.633590	-1798.844087
70	0.045289	7500	-8.166122	-1807.010210
71	0.041485	7500	-7.782385	-1814.792595
72	0.037880	7500	-7.482296	-1822.274891
73	0.034469	7500	-7.069607	-1829.344498
74	0.031250	7500	-6.698855	-1836.043353
75	0.028218	7500	-6.328276	-1842.371629
76	0.025370	7500	-6.921060	-1849.292689
77	0.022702	7500	-6.512507	-1855.805196
78	0.020209	7500	-5.330331	-1861.135527
79	0.017889	7500	-5.370099	-1866.505627
80	0.015736	7500	-5.289765	-1871.795392
81	0.013746	7500	-4.928427	-1876.723819
82	0.011916	7500	-4.579771	-1881.303590
83	0.010240	7500	-4.283532	-1885.587122
84	0.008714	7500	-3.830909	-1889.418031
85	0.007334	7500	-3.517941	-1892.935973
86	0.006093	7500	-3.223359	-1896.159331
87	0.004988	7500	-2.826619	-1898.985951
88	0.004013	7500	-2.608398	-1901.594349
89	0.003162	7500	-2.268572	-1903.862921
90	0.002430	7500	-1.956700	-1905.819621
91	0.001810	7500	-1.782904	-1907.602525
92	0.001296	7500	-1.465638	-1909.068163
93	0.000882	7500	-1.367328	-1910.435491
94	0.000559	7500	-1.149425	-1911.584916
95	0.000320	7500	-0.820400	-1912.405316
96	0.000156	7500	-0.565271	-1912.970588
97	0.000057	7500	-0.458667	-1913.429255
98	0.000010	7500	-0.166581	-1913.595836
99	0.000000	7500	-0.041856	-1913.637692
Log marginal likelihood:	-1913.637692
0	0.975187	7500	-46.514571	-46.514571
1	0.950747	7500	-45.822497	-92.337068
2	0.926679	7500	-45.123702	-137.460770
3	0.902980	7500	-44.441378	-181.902148
4	0.879648	7500	-43.756306	-225.658454
5	0.856682	7500	-43.074488	-268.732942
6	0.834079	7500	-42.389682	-311.122624
7	0.811838	7500	-41.718730	-352.841354
8	0.789957	7500	-41.042073	-393.883427
9	0.768433	7500	-40.373297	-434.256724
10	0.747266	7500	-39.711181	-473.967905
11	0.726452	7500	-39.051340	-513.019244
12	0.705989	7500	-38.399199	-551.418443
13	0.685877	7500	-37.740573	-589.159016
14	0.666112	7500	-37.101853	-626.260869
15	0.646693	7500	-36.442728	-662.703596
16	0.627618	7500	-35.799467	-698.503063
17	0.608884	7500	-35.176409	-733.679472
18	0.590490	7500	-34.536667	-768.216139
19	0.572433	7500	-33.906771	-802.122910
20	0.554712	7500	-33.264342	-835.387252
21	0.537324	7500	-32.657475	-868.044727
22	0.520268	7500	-32.039033	-900.083760
23	0.503540	7500	-31.422929	-931.506689
24	0.487139	7500	-30.816241	-962.322930
25	0.471063	7500	-30.200159	-992.523088
26	0.455310	7500	-29.610512	-1022.133600
27	0.439877	7500	-29.016759	-1051.150359
28	0.424762	7500	-28.412438	-1079.562797
29	0.409963	7500	-27.840512	-1107.403309
30	0.395478	7500	-27.236426	-1134.639735
31	0.381305	7500	-26.672310	-1161.312045
32	0.367440	7500	-26.095746	-1187.407791
33	0.353883	7500	-25.523884	-1212.931675
34	0.340630	7500	-24.947666	-1237.879341
35	0.327680	7500	-24.410912	-1262.290253
36	0.315030	7500	-23.835091	-1286.125344
37	0.302677	7500	-23.292492	-1309.417836
38	0.290619	7500	-22.731991	-1332.149827
39	0.278855	7500	-22.180991	-1354.330818
40	0.267381	7500	-21.649424	-1375.980241
41	0.256195	7500	-21.104477	-1397.084718
42	0.245294	7500	-20.567017	-1417.651736
43	0.234677	7500	-20.037193	-1437.688929
44	0.224340	7500	-19.532898	-1457.221827
45	0.214281	7500	-18.984162	-1476.205989
46	0.204498	7500	-18.476817	-1494.682806
47	0.194988	7500	-17.984862	-1512.667668
48	0.185749	7500	-17.484769	-1530.152437
49	0.176777	7500	-16.966153	-1547.118590
50	0.168070	7500	-16.482228	-1563.600818
51	0.159626	7500	-16.042810	-1579.643628
52	0.151441	7500	-15.561216	-1595.204844
53	0.143514	7500	-15.081894	-1610.286737
54	0.135841	7500	-14.599146	-1624.885883
55	0.128420	7500	-14.135660	-1639.021543
56	0.121247	7500	-13.673292	-1652.694835
57	0.114320	7500	-13.252184	-1665.947019
58	0.107637	7500	-12.844136	-1678.791154
