Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-6.917428	-876.467262
58	0.107637	7500	-6.683251	-883.150513
59	0.101193	7500	-6.449905	-889.600419
60	0.094986	7500	-6.215227	-895.815645
61	0.089014	7500	-5.987865	-901.803510
62	0.083273	7500	-5.755988	-907.559499
63	0.077760	7500	-5.548067	-913.107566
64	0.072472	7500	-5.321386	-918.428952
65	0.067406	7500	-5.107942	-923.536894
66	0.062558	7500	-4.888640	-928.425535
67	0.057926	7500	-4.683884	-933.109419
68	0.053506	7500	-4.491397	-937.600816
69	0.049295	7500	-4.279086	-941.879902
70	0.045289	7500	-4.082710	-945.962612
71	0.041485	7500	-4.456608	-950.419220
72	0.037880	7500	-3.688326	-954.107546
73	0.034469	7500	-3.525398	-957.632944
74	0.031250	7500	-3.399763	-961.032708
75	0.028218	7500	-3.192087	-964.224794
76	0.025370	7500	-3.014661	-967.239456
77	0.022702	7500	-2.840268	-970.079724
78	0.020209	7500	-3.157453	-973.237176
79	0.017889	7500	-2.927909	-976.165085
80	0.015736	7500	-2.762151	-978.927237
81	0.013746	7500	-2.554215	-981.481452
82	0.011916	7500	-2.378840	-983.860292
83	0.010240	7500	-2.175076	-986.035368
84	0.008714	7500	-2.060989	-988.096358
85	0.007334	7500	-1.882501	-989.978859
86	0.006093	7500	-1.698207	-991.677066
87	0.004988	7500	-1.586435	-993.263500
88	0.004013	7500	-1.464359	-994.727859
89	0.003162	7500	-1.351916	-996.079775
90	0.002430	7500	-1.158226	-997.238001
91	0.001810	7500	-1.071666	-998.309667
92	0.001296	7500	-1.068307	-999.377974
93	0.000882	7500	-0.827016	-1000.204990
94	0.000559	7500	-0.713588	-1000.918578
95	0.000320	7500	-0.560068	-1001.478646
96	0.000156	7500	-0.423263	-1001.901909
97	0.000057	7500	-0.210456	-1002.112365
98	0.000010	7500	-0.166197	-1002.278562
99	0.000000	7500	-0.030824	-1002.309386
Log marginal likelihood:	-1002.309386
0	0.975187	7500	-24.048718	-24.048718
1	0.950747	7500	-23.683967	-47.732686
2	0.926679	7500	-23.324177	-71.056863
3	0.902980	7500	-22.965150	-94.022012
4	0.879648	7500	-22.612541	-116.634554
5	0.856682	7500	-22.262411	-138.896965
6	0.834079	7500	-21.910274	-160.807239
7	0.811838	7500	-21.559579	-182.366818
8	0.789957	7500	-21.140801	-203.507619
9	0.768433	7500	-20.831369	-224.338988
10	0.747266	7500	-20.501285	-244.840273
11	0.726452	7500	-20.151477	-264.991750
12	0.705989	7500	-19.801448	-284.793198
13	0.685877	7500	-19.449852	-304.243050
14	0.666112	7500	-19.096215	-323.339265
15	0.646693	7500	-18.753026	-342.092291
16	0.627618	7500	-18.413894	-360.506184
17	0.608884	7500	-18.139259	-378.645443
18	0.590490	7500	-17.841082	-396.486526
19	0.572433	7500	-17.504366	-413.990892
20	0.554712	7500	-17.178246	-431.169137
21	0.537324	7500	-16.869865	-448.039002
22	0.520268	7500	-16.555915	-464.594917
23	0.503540	7500	-16.231996	-480.826913
24	0.487139	7500	-15.888270	-496.715183
25	0.471063	7500	-15.548391	-512.263575
26	0.455310	7500	-15.289951	-527.553525
27	0.439877	7500	-14.982617	-542.536143
28	0.424762	7500	-14.674841	-557.210984
29	0.409963	7500	-14.369509	-571.580493
30	0.395478	7500	-14.067475	-585.647968
31	0.381305	7500	-13.751375	-599.399344
32	0.367440	7500	-13.460168	-612.859512
33	0.353883	7500	-13.171813	-626.031325
34	0.340630	7500	-12.884061	-638.915386
35	0.327680	7500	-12.586801	-651.502187
36	0.315030	7500	-12.282767	-663.784954
37	0.302677	7500	-12.012045	-675.796999
38	0.290619	7500	-11.727109	-687.524109
39	0.278855	7500	-11.446519	-698.970627
40	0.267381	7500	-11.161356	-710.131984
41	0.256195	7500	-10.892102	-721.024086
42	0.245294	7500	-10.613735	-731.637821
43	0.234677	7500	-10.337541	-741.975362
44	0.224340	7500	-10.069780	-752.045142
45	0.214281	7500	-9.799210	-761.844352
46	0.204498	7500	-9.538487	-771.382839
47	0.194988	7500	-9.269038	-780.651877
48	0.185749	7500	-9.009741	-789.661619
49	0.176777	7500	-8.750547	-798.412166
50	0.168070	7500	-8.501314	-806.913480
51	0.159626	7500	-8.248049	-815.161528
52	0.151441	7500	-8.000665	-823.162193
53	0.143514	7500	-7.746198	-830.908391
54	0.135841	7500	-7.513623	-838.422014
55	0.128420	7500	-7.269393	-845.691407
56	0.121247	7500	-7.027533	-852.718940
57	0.114320	7500	-6.790075	-859.509015
58	0.107637	7500	-6.558851	-866.067866
59	0.101193	7500	-6.329272	-872.397138
60	0.094986	7500	-6.102224	-878.499361
61	0.089014	7500	-5.874202	-884.373564
62	0.083273	7500	-5.647919	-890.021482
63	0.077760	7500	-5.452675	-895.474157
64	0.072472	7500	-5.237469	-900.711627
65	0.067406	7500	-5.022507	-905.734134
66	0.062558	7500	-4.816801	-910.550935
67	0.057926	7500	-4.598046	-915.148980
68	0.053506	7500	-4.404944	-919.553924
69	0.049295	7500	-4.199877	-923.753801
70	0.045289	7500	-4.011635	-927.765436
71	0.041485	7500	-3.812759	-931.578195
72	0.037880	7500	-3.657031	-935.235226
73	0.034469	7500	-3.453665	-938.688891
74	0.031250	7500	-3.449695	-942.138586
75	0.028218	7500	-3.106625	-945.245211
76	0.025370	7500	-3.130314	-948.375525
77	0.022702	7500	-3.032886	-951.408411
78	0.020209	7500	-3.146135	-954.554546
79	0.017889	7500	-2.911520	-957.466067
80	0.015736	7500	-2.761402	-960.227468
81	0.013746	7500	-2.582108	-962.809577
82	0.011916	7500	-2.331404	-965.140980
83	0.010240	7500	-2.167095	-967.308075
84	0.008714	7500	-2.061769	-969.369844
85	0.007334	7500	-1.942337	-971.312181
86	0.006093	7500	-1.714056	-973.026237
87	0.004988	7500	-1.541612	-974.567850
88	0.004013	7500	-1.420762	-975.988612
89	0.003162	7500	-1.296455	-977.285067
90	0.002430	7500	-1.128655	-978.413722
91	0.001810	7500	-1.052539	-979.466261
92	0.001296	7500	-1.011351	-980.477613
93	0.000882	7500	-0.838925	-981.316538
94	0.000559	7500	-0.806603	-982.123141
95	0.000320	7500	-0.578990	-982.702131
96	0.000156	7500	-0.496163	-983.198294
97	0.000057	7500	-0.263044	-983.461338
98	0.000010	7500	-0.201155	-983.662493
99	0.000000	7500	-0.038251	-983.700744
Log marginal likelihood:	-983.700744
0	0.975187	7500	-24.002743	-24.002743
1	0.950747	7500	-23.647074	-47.649818
2	0.926679	7500	-23.288318	-70.938136
3	0.902980	7500	-22.931166	-93.869302
4	0.879648	7500	-22.576486	-116.445788
5	0.856682	7500	-22.224463	-138.670251
6	0.834079	7500	-21.871826	-160.542077
7	0.811838	7500	-21.524406	-182.066483
8	0.789957	7500	-21.180476	-203.246959
9	0.768433	7500	-20.831595	-224.078554
10	0.747266	7500	-20.489414	-244.567968
11	0.726452	7500	-20.147089	-264.715057
12	0.705989	7500	-19.814186	-284.529243
13	0.685877	7500	-19.467521	-303.996764
14	0.666112	7500	-19.136284	-323.133048
15	0.646693	7500	-18.808143	-341.941191
16	0.627618	7500	-18.470002	-360.411193
17	0.608884	7500	-18.141033	-378.552226
18	0.590490	7500	-17.729434	-396.281660
19	0.572433	7500	-17.466492	-413.748153
20	0.554712	7500	-17.107154	-430.855306
21	0.537324	7500	-16.772316	-447.627622
22	0.520268	7500	-16.526210	-464.153832
23	0.503540	7500	-16.209372	-480.363205
24	0.487139	7500	-15.864199	-496.227404
25	0.471063	7500	-15.553799	-511.781203
26	0.455310	7500	-15.270497	-527.051700
27	0.439877	7500	-14.959508	-542.011208
28	0.424762	7500	-14.651840	-556.663048
29	0.409963	7500	-14.355684	-571.018732
30	0.395478	7500	-14.045178	-585.063910
31	0.381305	7500	-13.745201	-598.809111
32	0.367440	7500	-13.450198	-612.259309
33	0.353883	7500	-13.154608	-625.413917
34	0.340630	7500	-12.861412	-638.275329
35	0.327680	7500	-12.566553	-650.841882
36	0.315030	7500	-12.277915	-663.119797
37	0.302677	7500	-11.993559	-675.113356
38	0.290619	7500	-11.706850	-686.820207
39	0.278855	7500	-11.423971	-698.244178
40	0.267381	7500	-11.147422	-709.391600
41	0.256195	7500	-10.869357	-720.260957
42	0.245294	7500	-10.596158	-730.857115
43	0.234677	7500	-10.325927	-741.183042
44	0.224340	7500	-10.050966	-751.234008
45	0.214281	7500	-9.787806	-761.021814
46	0.204498	7500	-9.522270	-770.544085
47	0.194988	7500	-9.256810	-779.800895
48	0.185749	7500	-9.002170	-788.803065
49	0.176777	7500	-8.735782	-797.538847
50	0.168070	7500	-8.485883	-806.024730
51	0.159626	7500	-8.237825	-814.262555
52	0.151441	7500	-7.983259	-822.245814
53	0.143514	7500	-7.750429	-829.996243
54	0.135841	7500	-7.498978	-837.495221
55	0.128420	7500	-7.252805	-844.748027
56	0.121247	7500	-7.017953	-851.765979
57	0.114320	7500	-6.780625	-858.546604
58	0.107637	7500	-6.547238	-865.093842
59	0.101193	7500	-6.324205	-871.418047
60	0.094986	7500	-6.101244	-877.519291
61	0.089014	7500	-5.865318	-883.384609
62	0.083273	7500	-5.643787	-889.028396
63	0.077760	7500	-5.456257	-894.484652
64	0.072472	7500	-5.227407	-899.712059
65	0.067406	7500	-5.008922	-904.720981
66	0.062558	7500	-4.802040	-909.523020
67	0.057926	7500	-4.590594	-914.113615
68	0.053506	7500	-4.382153	-918.495768
69	0.049295	7500	-4.209945	-922.705713
70	0.045289	7500	-4.032773	-926.738486
71	0.041485	7500	-3.826249	-930.564735
72	0.037880	7500	-3.667082	-934.231817
73	0.034469	7500	-3.456702	-937.688519
74	0.031250	7500	-3.483992	-941.172512
75	0.028218	7500	-3.369913	-944.542425
76	0.025370	7500	-3.578025	-948.120450
77	0.022702	7500	-3.220149	-951.340599
78	0.020209	7500	-3.157016	-954.497616
79	0.017889	7500	-2.920849	-957.418465
80	0.015736	7500	-2.571245	-959.989710
81	0.013746	7500	-2.567153	-962.556862
82	0.011916	7500	-2.374632	-964.931494
83	0.010240	7500	-2.156852	-967.088346
84	0.008714	7500	-2.048145	-969.136491
85	0.007334	7500	-1.861758	-970.998249
86	0.006093	7500	-1.715691	-972.713940
87	0.004988	7500	-1.540363	-974.254303
88	0.004013	7500	-1.438957	-975.693260
89	0.003162	7500	-1.239118	-976.932378
90	0.002430	7500	-1.188784	-978.121162
91	0.001810	7500	-1.083876	-979.205039
92	0.001296	7500	-0.997613	-980.202652
93	0.000882	7500	-0.833587	-981.036239
94	0.000559	7500	-0.701319	-981.737558
95	0.000320	7500	-0.594978	-982.332535
96	0.000156	7500	-0.646517	-982.979053
97	0.000057	7500	-0.381269	-983.360322
98	0.000010	7500	-0.220508	-983.580830
99	0.000000	7500	-0.054126	-983.634955
Log marginal likelihood:	-983.634955
0	0.975187	7500	-24.337847	-24.337847
1	0.950747	7500	-23.971593	-48.309440
2	0.926679	7500	-23.593185	-71.902625
3	0.902980	7500	-23.249039	-95.151663
4	0.879648	7500	-22.888913	-118.040576
5	0.856682	7500	-22.535611	-140.576188
6	0.834079	7500	-22.174458	-162.750646
7	0.811838	7500	-21.820581	-184.571228
8	0.789957	7500	-21.470065	-206.041292
9	0.768433	7500	-21.118176	-227.159468
10	0.747266	7500	-20.773233	-247.932702
11	0.726452	7500	-20.424495	-268.357197
12	0.705989	7500	-20.083899	-288.441095
13	0.685877	7500	-19.740986	-308.182082
14	0.666112	7500	-19.401104	-327.583186
15	0.646693	7500	-19.058817	-346.642004
16	0.627618	7500	-18.727570	-365.369573
17	0.608884	7500	-18.386336	-383.755909
18	0.590490	7500	-18.053309	-401.809218
19	0.572433	7500	-17.729022	-419.538240
20	0.554712	7500	-17.406009	-436.944250
21	0.537324	7500	-17.073065	-454.017315
22	0.520268	7500	-16.752087	-470.769401
23	0.503540	7500	-16.430469	-487.199871
24	0.487139	7500	-16.108435	-503.308306
25	0.471063	7500	-15.793841	-519.102147
26	0.455310	7500	-15.479849	-534.581996
27	0.439877	7500	-15.167869	-549.749866
28	0.424762	7500	-14.853621	-564.603487
29	0.409963	7500	-14.547482	-579.150969
30	0.395478	7500	-14.237457	-593.388426
31	0.381305	7500	-13.936850	-607.325276
32	0.367440	7500	-13.632410	-620.957685
33	0.353883	7500	-13.338244	-634.295929
34	0.340630	7500	-13.035967	-647.331896
35	0.327680	7500	-12.742512	-660.074408
36	0.315030	7500	-12.450826	-672.525235
37	0.302677	7500	-12.162079	-684.687313
38	0.290619	7500	-11.869634	-696.556948
39	0.278855	7500	-11.580557	-708.137504
40	0.267381	7500	-11.295892	-719.433397
41	0.256195	7500	-11.018941	-730.452337
42	0.245294	7500	-10.741640	-741.193977
43	0.234677	7500	-10.464941	-751.658919
44	0.224340	7500	-10.194030	-761.852949
45	0.214281	7500	-9.919537	-771.772485
46	0.204498	7500	-9.655625	-781.428110
47	0.194988	7500	-9.384617	-790.812727
48	0.185749	7500	-9.118314	-799.931042
49	0.176777	7500	-8.862296	-808.793338
50	0.168070	7500	-8.598700	-817.392038
51	0.159626	7500	-8.352898	-825.744936
52	0.151441	7500	-8.092283	-833.837219
53	0.143514	7500	-7.844676	-841.681894
54	0.135841	7500	-7.593503	-849.275397
55	0.128420	7500	-7.351731	-856.627129
56	0.121247	7500	-7.109107	-863.736236
57	0.114320	7500	-6.876413	-870.612649
58	0.107637	7500	-6.635624	-877.248272
59	0.101193	7500	-6.401435	-883.649708
60	0.094986	7500	-6.181230	-889.830938
61	0.089014	7500	-5.949195	-895.780133
62	0.083273	7500	-5.733611	-901.513743
63	0.077760	7500	-5.505279	-907.019023
64	0.072472	7500	-5.281334	-912.300357
65	0.067406	7500	-5.074980	-917.375337
66	0.062558	7500	-4.880913	-922.256250
67	0.057926	7500	-4.661328	-926.917578
68	0.053506	7500	-4.449623	-931.367200
69	0.049295	7500	-4.243836	-935.611036
70	0.045289	7500	-4.056258	-939.667294
71	0.041485	7500	-3.875548	-943.542842
72	0.037880	7500	-3.695548	-947.238389
73	0.034469	7500	-3.711695	-950.950085
74	0.031250	7500	-3.371966	-954.322051
75	0.028218	7500	-3.114961	-957.437012
76	0.025370	7500	-3.457542	-960.894555
77	0.022702	7500	-3.043704	-963.938258
78	0.020209	7500	-3.155466	-967.093724
79	0.017889	7500	-2.919848	-970.013573
80	0.015736	7500	-2.750687	-972.764260
81	0.013746	7500	-2.552796	-975.317056
82	0.011916	7500	-2.360376	-977.677432
83	0.010240	7500	-2.203251	-979.880683
84	0.008714	7500	-2.017380	-981.898063
85	0.007334	7500	-1.852722	-983.750785
86	0.006093	7500	-1.701267	-985.452052
87	0.004988	7500	-1.568276	-987.020328
88	0.004013	7500	-1.449856	-988.470184
89	0.003162	7500	-1.302042	-989.772226
90	0.002430	7500	-1.219231	-990.991457
91	0.001810	7500	-1.107413	-992.098870
92	0.001296	7500	-0.958447	-993.057317
93	0.000882	7500	-0.885805	-993.943122
94	0.000559	7500	-0.815419	-994.758541
95	0.000320	7500	-0.699433	-995.457974
96	0.000156	7500	-0.533260	-995.991234
97	0.000057	7500	-0.330282	-996.321516
98	0.000010	7500	-0.188878	-996.510394
99	0.000000	7500	-0.050606	-996.561000
Log marginal likelihood:	-996.561000
0	0.975187	7500	-24.516028	-24.516028
1	0.950747	7500	-24.150993	-48.667021
2	0.926679	7500	-23.769959	-72.436981
3	0.902980	7500	-23.431091	-95.868071
4	0.879648	7500	-23.067890	-118.935961
5	0.856682	7500	-22.709355	-141.645316
6	0.834079	7500	-22.352718	-163.998034
7	0.811838	7500	-21.994795	-185.992829
8	0.789957	7500	-21.639204	-207.632033
9	0.768433	7500	-21.289817	-228.921850
10	0.747266	7500	-20.936083	-249.857932
11	0.726452	7500	-20.586281	-270.444213
12	0.705989	7500	-20.232264	-290.676477
13	0.685877	7500	-19.894813	-310.571290
14	0.666112	7500	-19.553314	-330.124604
15	0.646693	7500	-19.213560	-349.338163
16	0.627618	7500	-18.871944	-368.210107
17	0.608884	7500	-18.537450	-386.747557
18	0.590490	7500	-18.200035	-404.947591
19	0.572433	7500	-17.870218	-422.817810
20	0.554712	7500	-17.540117	-440.357927
21	0.537324	7500	-17.212733	-457.570660
22	0.520268	7500	-16.886944	-474.457603
23	0.503540	7500	-16.561302	-491.018905
24	0.487139	7500	-16.240022	-507.258927
25	0.471063	7500	-15.915458	-523.174385
26	0.455310	7500	-15.599394	-538.773779
27	0.439877	7500	-15.284845	-554.058624
28	0.424762	7500	-14.973450	-569.032074
29	0.409963	7500	-14.666105	-583.698179
30	0.395478	7500	-14.351141	-598.049321
31	0.381305	7500	-14.044608	-612.093928
32	0.367440	7500	-13.740576	-625.834504
33	0.353883	7500	-13.440813	-639.275317
34	0.340630	7500	-13.131043	-652.406360
35	0.327680	7500	-12.843521	-665.249881
36	0.315030	7500	-12.547064	-677.796945
37	0.302677	7500	-12.250524	-690.047468
38	0.290619	7500	-11.963356	-702.010824
39	0.278855	7500	-11.674700	-713.685525
40	0.267381	7500	-11.386294	-725.071818
41	0.256195	7500	-11.108083	-736.179902
42	0.245294	7500	-10.826181	-747.006083
43	0.234677	7500	-10.550311	-757.556394
44	0.224340	7500	-10.267325	-767.823719
45	0.214281	7500	-9.994389	-777.818108
46	0.204498	7500	-9.730568	-787.548676
47	0.194988	7500	-9.455402	-797.004078
48	0.185749	7500	-9.193260	-806.197338
49	0.176777	7500	-8.928897	-815.126235
50	0.168070	7500	-8.666977	-823.793211
51	0.159626	7500	-8.418158	-832.211369
52	0.151441	7500	-8.156755	-840.368124
53	0.143514	7500	-7.908187	-848.276311
54	0.135841	7500	-7.658607	-855.934919
55	0.128420	7500	-7.417649	-863.352568
56	0.121247	7500	-7.176944	-870.529512
57	0.114320	7500	-6.926324	-877.455836
58	0.107637	7500	-6.682735	-884.138571
59	0.101193	7500	-6.452236	-890.590807
60	0.094986	7500	-6.222737	-896.813544
61	0.089014	7500	-5.997456	-902.811000
62	0.083273	7500	-5.770975	-908.581975
63	0.077760	7500	-5.549830	-914.131805
64	0.072472	7500	-5.330920	-919.462725
65	0.067406	7500	-5.115838	-924.578563
66	0.062558	7500	-4.903082	-929.481645
67	0.057926	7500	-4.695513	-934.177158
68	0.053506	7500	-4.489179	-938.666337
69	0.049295	7500	-4.287943	-942.954280
70	0.045289	7500	-4.092076	-947.046356
71	0.041485	7500	-3.905154	-950.951510
72	0.037880	7500	-3.715020	-954.666530
73	0.034469	7500	-3.527311	-958.193841
74	0.031250	7500	-3.753133	-961.946974
75	0.028218	7500	-3.612354	-965.559328
76	0.025370	7500	-3.279921	-968.839249
77	0.022702	7500	-2.943251	-971.782500
78	0.020209	7500	-3.173719	-974.956219
79	0.017889	7500	-2.966709	-977.922928
80	0.015736	7500	-2.650851	-980.573779
81	0.013746	7500	-2.592729	-983.166507
82	0.011916	7500	-2.374810	-985.541317
83	0.010240	7500	-2.207009	-987.748327
84	0.008714	7500	-2.026280	-989.774607
85	0.007334	7500	-1.894028	-991.668635
86	0.006093	7500	-1.720936	-993.389571
87	0.004988	7500	-1.531109	-994.920680
88	0.004013	7500	-1.394777	-996.315457
89	0.003162	7500	-1.263196	-997.578653
90	0.002430	7500	-1.126965	-998.705618
91	0.001810	7500	-1.075062	-999.780680
92	0.001296	7500	-0.939687	-1000.720367
93	0.000882	7500	-0.763298	-1001.483666
94	0.000559	7500	-0.698729	-1002.182395
95	0.000320	7500	-0.650044	-1002.832439
96	0.000156	7500	-0.623721	-1003.456159
97	0.000057	7500	-0.324081	-1003.780241
98	0.000010	7500	-0.173578	-1003.953818
99	0.000000	7500	-0.039419	-1003.993237
Log marginal likelihood:	-1003.993237
0	0.975187	7500	-24.066395	-24.066395
1	0.950747	7500	-23.724803	-47.791198
2	0.926679	7500	-23.354567	-71.145765
3	0.902980	7500	-22.990333	-94.136099
4	0.879648	7500	-22.631093	-116.767192
5	0.856682	7500	-22.279190	-139.046382
6	0.834079	7500	-21.930284	-160.976666
7	0.811838	7500	-21.582846	-182.559511
8	0.789957	7500	-21.231320	-203.790831
9	0.768433	7500	-20.887116	-224.677948
10	0.747266	7500	-20.542542	-245.220489
11	0.726452	7500	-20.198360	-265.418850
12	0.705989	7500	-19.845100	-285.263949
13	0.685877	7500	-19.512525	-304.776474
14	0.666112	7500	-19.185578	-323.962052
15	0.646693	7500	-18.847067	-342.809119
16	0.627618	7500	-18.516728	-361.325847
17	0.608884	7500	-18.187999	-379.513846
18	0.590490	7500	-17.862921	-397.376767
19	0.572433	7500	-17.531646	-414.908413
20	0.554712	7500	-17.207483	-432.115896
21	0.537324	7500	-16.891739	-449.007635
22	0.520268	7500	-16.571572	-465.579207
23	0.503540	7500	-16.245171	-481.824378
24	0.487139	7500	-15.935490	-497.759868
25	0.471063	7500	-15.623659	-513.383528
26	0.455310	7500	-15.305832	-528.689360
27	0.439877	7500	-14.991775	-543.681134
28	0.424762	7500	-14.691132	-558.372266
29	0.409963	7500	-14.380514	-572.752781
30	0.395478	7500	-14.084554	-586.837335
31	0.381305	7500	-13.780008	-600.617343
32	0.367440	7500	-13.482485	-614.099828
33	0.353883	7500	-13.188354	-627.288182
34	0.340630	7500	-12.893997	-640.182180
35	0.327680	7500	-12.600636	-652.782816
36	0.315030	7500	-12.309175	-665.091991
37	0.302677	7500	-12.025092	-677.117083
38	0.290619	7500	-11.738242	-688.855325
39	0.278855	7500	-11.458092	-700.313417
40	0.267381	7500	-11.172930	-711.486347
41	0.256195	7500	-10.900543	-722.386889
42	0.245294	7500	-10.626253	-733.013142
43	0.234677	7500	-10.348586	-743.361728
44	0.224340	7500	-10.082439	-753.444166
45	0.214281	7500	-9.807048	-763.251214
46	0.204498	7500	-9.542713	-772.793927
47	0.194988	7500	-9.281415	-782.075342
48	0.185749	7500	-9.018250	-791.093592
49	0.176777	7500	-8.762710	-799.856301
50	0.168070	7500	-8.517389	-808.373690
51	0.159626	7500	-8.257875	-816.631566
52	0.151441	7500	-8.005582	-824.637147
53	0.143514	7500	-7.764732	-832.401879
54	0.135841	7500	-7.512415	-839.914295
55	0.128420	7500	-7.277690	-847.191985
56	0.121247	7500	-7.039499	-854.231484
57	0.114320	7500	-6.801137	-861.032621
58	0.107637	7500	-6.564037	-867.596658
59	0.101193	7500	-6.334155	-873.930813
60	0.094986	7500	-6.105038	-880.035851
61	0.089014	7500	-5.897085	-885.932936
62	0.083273	7500	-5.654872	-891.587808
63	0.077760	7500	-5.458733	-897.046541
