Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-10.211923	-792.519271
46	0.204498	7500	-9.921299	-802.440570
47	0.194988	7500	-9.661686	-812.102256
48	0.185749	7500	-9.432376	-821.534632
49	0.176777	7500	-9.172959	-830.707591
50	0.168070	7500	-8.868643	-839.576234
51	0.159626	7500	-8.590334	-848.166568
52	0.151441	7500	-8.340813	-856.507381
53	0.143514	7500	-8.443875	-864.951256
54	0.135841	7500	-7.823964	-872.775220
55	0.128420	7500	-7.708794	-880.484014
56	0.121247	7500	-7.580181	-888.064195
57	0.114320	7500	-7.377258	-895.441453
58	0.107637	7500	-7.214478	-902.655931
59	0.101193	7500	-7.343941	-909.999872
60	0.094986	7500	-7.072439	-917.072311
61	0.089014	7500	-6.787251	-923.859562
62	0.083273	7500	-6.501154	-930.360716
63	0.077760	7500	-6.246075	-936.606791
64	0.072472	7500	-6.040643	-942.647434
65	0.067406	7500	-5.792415	-948.439849
66	0.062558	7500	-5.484050	-953.923899
67	0.057926	7500	-5.296231	-959.220130
68	0.053506	7500	-5.026588	-964.246718
69	0.049295	7500	-4.842476	-969.089194
70	0.045289	7500	-4.590566	-973.679760
71	0.041485	7500	-4.384752	-978.064512
72	0.037880	7500	-4.163288	-982.227801
73	0.034469	7500	-3.948853	-986.176654
74	0.031250	7500	-3.722802	-989.899456
75	0.028218	7500	-3.520512	-993.419968
76	0.025370	7500	-3.307564	-996.727533
77	0.022702	7500	-3.123162	-999.850694
78	0.020209	7500	-2.918478	-1002.769172
79	0.017889	7500	-2.742552	-1005.511724
80	0.015736	7500	-2.559558	-1008.071282
81	0.013746	7500	-2.383546	-1010.454828
82	0.011916	7500	-2.211099	-1012.665927
83	0.010240	7500	-2.047716	-1014.713643
84	0.008714	7500	-1.853066	-1016.566710
85	0.007334	7500	-1.764748	-1018.331458
86	0.006093	7500	-1.536632	-1019.868090
87	0.004988	7500	-1.408041	-1021.276131
88	0.004013	7500	-1.276548	-1022.552680
89	0.003162	7500	-1.166779	-1023.719459
90	0.002430	7500	-1.037422	-1024.756881
91	0.001810	7500	-0.892325	-1025.649206
92	0.001296	7500	-0.786868	-1026.436074
93	0.000882	7500	-0.693194	-1027.129268
94	0.000559	7500	-0.533944	-1027.663212
95	0.000320	7500	-0.434028	-1028.097240
96	0.000156	7500	-0.310306	-1028.407546
97	0.000057	7500	-0.172230	-1028.579776
98	0.000010	7500	-0.097862	-1028.677638
99	0.000000	7500	-0.018451	-1028.696090
Log marginal likelihood:	-1028.696090
0	0.975187	7500	-25.386450	-25.386450
1	0.950747	7500	-25.007205	-50.393656
2	0.926679	7500	-24.631956	-75.025612
3	0.902980	7500	-24.252876	-99.278488
4	0.879648	7500	-23.877436	-123.155924
5	0.856682	7500	-23.502397	-146.658322
6	0.834079	7500	-23.139006	-169.797327
7	0.811838	7500	-22.767196	-192.564523
8	0.789957	7500	-22.395884	-214.960407
9	0.768433	7500	-22.034267	-236.994673
10	0.747266	7500	-21.674523	-258.669197
11	0.726452	7500	-21.315612	-279.984809
12	0.705989	7500	-20.951261	-300.936069
13	0.685877	7500	-20.598656	-321.534726
14	0.666112	7500	-20.243341	-341.778067
15	0.646693	7500	-19.889497	-361.667564
16	0.627618	7500	-19.538019	-381.205583
17	0.608884	7500	-19.187361	-400.392943
18	0.590490	7500	-18.843598	-419.236541
19	0.572433	7500	-18.512136	-437.748677
20	0.554712	7500	-18.161963	-455.910640
21	0.537324	7500	-17.818368	-473.729008
22	0.520268	7500	-17.482255	-491.211264
23	0.503540	7500	-17.148822	-508.360086
24	0.487139	7500	-16.817454	-525.177540
25	0.471063	7500	-16.484107	-541.661646
26	0.455310	7500	-16.154216	-557.815862
27	0.439877	7500	-15.830218	-573.646080
28	0.424762	7500	-15.507765	-589.153846
29	0.409963	7500	-15.184469	-604.338314
30	0.395478	7500	-14.865904	-619.204218
31	0.381305	7500	-14.550114	-633.754332
32	0.367440	7500	-14.242180	-647.996513
33	0.353883	7500	-13.923103	-661.919616
34	0.340630	7500	-13.615989	-675.535605
35	0.327680	7500	-13.302723	-688.838327
36	0.315030	7500	-13.003060	-701.841387
37	0.302677	7500	-12.745739	-714.587126
38	0.290619	7500	-12.406720	-726.993846
39	0.278855	7500	-12.101340	-739.095186
40	0.267381	7500	-11.809198	-750.904384
41	0.256195	7500	-11.519639	-762.424023
42	0.245294	7500	-11.221388	-773.645411
43	0.234677	7500	-10.951771	-784.597182
44	0.224340	7500	-10.652350	-795.249532
45	0.214281	7500	-10.374126	-805.623658
46	0.204498	7500	-10.224316	-815.847974
47	0.194988	7500	-9.824055	-825.672029
48	0.185749	7500	-9.552626	-835.224655
49	0.176777	7500	-9.274135	-844.498790
50	0.168070	7500	-9.045872	-853.544662
51	0.159626	7500	-9.055898	-862.600560
52	0.151441	7500	-8.784285	-871.384845
53	0.143514	7500	-8.315990	-879.700835
54	0.135841	7500	-7.966941	-887.667776
55	0.128420	7500	-7.734866	-895.402642
56	0.121247	7500	-8.073255	-903.475897
57	0.114320	7500	-7.450231	-910.926128
58	0.107637	7500	-7.564747	-918.490875
59	0.101193	7500	-7.356279	-925.847155
60	0.094986	7500	-6.956731	-932.803886
61	0.089014	7500	-6.826767	-939.630653
62	0.083273	7500	-6.540351	-946.171003
63	0.077760	7500	-6.300563	-952.471566
64	0.072472	7500	-5.955883	-958.427449
65	0.067406	7500	-5.689723	-964.117172
66	0.062558	7500	-5.565339	-969.682511
67	0.057926	7500	-5.298640	-974.981151
68	0.053506	7500	-5.069972	-980.051123
69	0.049295	7500	-4.800933	-984.852056
70	0.045289	7500	-4.611980	-989.464036
71	0.041485	7500	-4.281549	-993.745585
72	0.037880	7500	-4.122056	-997.867641
73	0.034469	7500	-3.952986	-1001.820627
74	0.031250	7500	-3.730197	-1005.550824
75	0.028218	7500	-3.525716	-1009.076540
76	0.025370	7500	-3.312785	-1012.389326
77	0.022702	7500	-3.116690	-1015.506015
78	0.020209	7500	-2.937675	-1018.443690
79	0.017889	7500	-2.744534	-1021.188224
80	0.015736	7500	-2.567544	-1023.755768
81	0.013746	7500	-2.358410	-1026.114178
82	0.011916	7500	-2.202936	-1028.317114
83	0.010240	7500	-2.006499	-1030.323613
84	0.008714	7500	-1.877675	-1032.201288
85	0.007334	7500	-1.723545	-1033.924833
86	0.006093	7500	-1.554416	-1035.479249
87	0.004988	7500	-1.397634	-1036.876884
88	0.004013	7500	-1.262030	-1038.138913
89	0.003162	7500	-1.138737	-1039.277651
90	0.002430	7500	-0.996034	-1040.273684
91	0.001810	7500	-0.898114	-1041.171798
92	0.001296	7500	-0.792369	-1041.964168
93	0.000882	7500	-0.596412	-1042.560580
94	0.000559	7500	-0.534872	-1043.095451
95	0.000320	7500	-0.426369	-1043.521820
96	0.000156	7500	-0.312216	-1043.834036
97	0.000057	7500	-0.217450	-1044.051486
98	0.000010	7500	-0.088853	-1044.140339
99	0.000000	7500	-0.018794	-1044.159133
Log marginal likelihood:	-1044.159133
0	0.975187	7500	-25.228529	-25.228529
1	0.950747	7500	-24.846039	-50.074569
2	0.926679	7500	-24.469707	-74.544276
3	0.902980	7500	-24.097821	-98.642097
4	0.879648	7500	-23.724497	-122.366593
5	0.856682	7500	-23.356459	-145.723052
6	0.834079	7500	-22.985708	-168.708760
7	0.811838	7500	-22.620572	-191.329333
8	0.789957	7500	-22.253938	-213.583270
9	0.768433	7500	-21.888987	-235.472257
10	0.747266	7500	-21.533054	-257.005311
11	0.726452	7500	-21.173842	-278.179153
12	0.705989	7500	-20.821527	-299.000680
13	0.685877	7500	-20.462866	-319.463547
14	0.666112	7500	-20.110374	-339.573921
15	0.646693	7500	-19.765638	-359.339559
16	0.627618	7500	-19.413223	-378.752782
17	0.608884	7500	-19.067068	-397.819849
18	0.590490	7500	-18.724967	-416.544817
19	0.572433	7500	-18.384171	-434.928987
20	0.554712	7500	-18.040659	-452.969646
21	0.537324	7500	-17.705816	-470.675462
22	0.520268	7500	-17.366812	-488.042274
23	0.503540	7500	-17.039933	-505.082208
24	0.487139	7500	-16.707516	-521.789724
25	0.471063	7500	-16.381947	-538.171671
26	0.455310	7500	-16.050754	-554.222425
27	0.439877	7500	-15.732272	-569.954698
28	0.424762	7500	-15.402990	-585.357688
29	0.409963	7500	-15.086719	-600.444406
30	0.395478	7500	-14.768260	-615.212666
31	0.381305	7500	-14.455334	-629.668000
32	0.367440	7500	-14.150307	-643.818307
33	0.353883	7500	-13.826775	-657.645083
34	0.340630	7500	-13.527569	-671.172652
35	0.327680	7500	-13.217709	-684.390361
36	0.315030	7500	-12.916953	-697.307313
37	0.302677	7500	-12.617722	-709.925036
38	0.290619	7500	-12.323769	-722.248805
39	0.278855	7500	-12.088952	-734.337757
40	0.267381	7500	-11.731135	-746.068892
41	0.256195	7500	-11.441033	-757.509924
42	0.245294	7500	-11.159234	-768.669158
43	0.234677	7500	-10.859571	-779.528729
44	0.224340	7500	-10.584189	-790.112918
45	0.214281	7500	-10.317223	-800.430141
46	0.204498	7500	-10.027707	-810.457848
47	0.194988	7500	-9.753119	-820.210968
48	0.185749	7500	-9.723247	-829.934215
49	0.176777	7500	-9.583288	-839.517503
50	0.168070	7500	-9.056634	-848.574137
51	0.159626	7500	-8.688606	-857.262743
52	0.151441	7500	-8.439764	-865.702507
53	0.143514	7500	-8.162754	-873.865261
54	0.135841	7500	-7.918927	-881.784188
55	0.128420	7500	-7.683114	-889.467302
56	0.121247	7500	-7.671707	-897.139009
57	0.114320	7500	-7.388581	-904.527590
58	0.107637	7500	-7.313521	-911.841111
59	0.101193	7500	-7.285944	-919.127055
60	0.094986	7500	-7.077782	-926.204837
61	0.089014	7500	-6.617521	-932.822358
62	0.083273	7500	-6.371938	-939.194296
63	0.077760	7500	-6.246367	-945.440663
64	0.072472	7500	-6.020830	-951.461493
65	0.067406	7500	-5.772772	-957.234264
66	0.062558	7500	-5.501641	-962.735906
67	0.057926	7500	-5.254736	-967.990642
68	0.053506	7500	-5.050556	-973.041197
69	0.049295	7500	-4.834591	-977.875788
70	0.045289	7500	-4.595151	-982.470939
71	0.041485	7500	-4.370141	-986.841080
72	0.037880	7500	-4.123166	-990.964247
73	0.034469	7500	-3.948615	-994.912861
74	0.031250	7500	-3.737254	-998.650115
75	0.028218	7500	-3.539715	-1002.189830
76	0.025370	7500	-3.314976	-1005.504806
77	0.022702	7500	-3.123385	-1008.628191
78	0.020209	7500	-2.923563	-1011.551754
79	0.017889	7500	-2.727847	-1014.279601
80	0.015736	7500	-2.560624	-1016.840225
81	0.013746	7500	-2.370109	-1019.210334
82	0.011916	7500	-2.209607	-1021.419941
83	0.010240	7500	-2.024297	-1023.444238
84	0.008714	7500	-1.874759	-1025.318997
85	0.007334	7500	-1.717317	-1027.036314
86	0.006093	7500	-1.558802	-1028.595116
87	0.004988	7500	-1.439930	-1030.035046
88	0.004013	7500	-1.268426	-1031.303472
89	0.003162	7500	-1.156277	-1032.459748
90	0.002430	7500	-1.004027	-1033.463775
91	0.001810	7500	-0.896590	-1034.360365
92	0.001296	7500	-0.732711	-1035.093076
93	0.000882	7500	-0.598075	-1035.691151
94	0.000559	7500	-0.488100	-1036.179252
95	0.000320	7500	-0.431482	-1036.610734
96	0.000156	7500	-0.345743	-1036.956477
97	0.000057	7500	-0.196163	-1037.152640
98	0.000010	7500	-0.087319	-1037.239959
99	0.000000	7500	-0.020396	-1037.260356
Log marginal likelihood:	-1037.260356
0	0.975187	7500	-25.008661	-25.008661
1	0.950747	7500	-24.630601	-49.639262
2	0.926679	7500	-24.259875	-73.899137
3	0.902980	7500	-23.888724	-97.787861
4	0.879648	7500	-23.521055	-121.308917
5	0.856682	7500	-23.154958	-144.463875
6	0.834079	7500	-22.789078	-167.252953
7	0.811838	7500	-22.423887	-189.676840
8	0.789957	7500	-22.065461	-211.742301
9	0.768433	7500	-21.708828	-233.451129
10	0.747266	7500	-21.349484	-254.800613
11	0.726452	7500	-20.993893	-275.794506
12	0.705989	7500	-20.637919	-296.432426
13	0.685877	7500	-20.285956	-316.718382
14	0.666112	7500	-19.938254	-336.656636
15	0.646693	7500	-19.592930	-356.249566
16	0.627618	7500	-19.247831	-375.497397
17	0.608884	7500	-18.902490	-394.399887
18	0.590490	7500	-18.562915	-412.962802
19	0.572433	7500	-18.225664	-431.188466
20	0.554712	7500	-17.888159	-449.076625
21	0.537324	7500	-17.554859	-466.631484
22	0.520268	7500	-17.223619	-483.855103
23	0.503540	7500	-16.892078	-500.747181
24	0.487139	7500	-16.574660	-517.321840
25	0.471063	7500	-16.237997	-533.559838
26	0.455310	7500	-15.912944	-549.472782
27	0.439877	7500	-15.600871	-565.073653
28	0.424762	7500	-15.276702	-580.350355
29	0.409963	7500	-14.961754	-595.312109
30	0.395478	7500	-14.647751	-609.959860
31	0.381305	7500	-14.335136	-624.294996
32	0.367440	7500	-14.023781	-638.318777
33	0.353883	7500	-13.716547	-652.035324
34	0.340630	7500	-13.410851	-665.446175
35	0.327680	7500	-13.110015	-678.556191
36	0.315030	7500	-12.812573	-691.368763
37	0.302677	7500	-12.510661	-703.879425
38	0.290619	7500	-12.212720	-716.092145
39	0.278855	7500	-11.927511	-728.019655
40	0.267381	7500	-11.628764	-739.648419
41	0.256195	7500	-11.337890	-750.986310
42	0.245294	7500	-11.061892	-762.048202
43	0.234677	7500	-10.773939	-772.822141
44	0.224340	7500	-10.503197	-783.325337
45	0.214281	7500	-10.214477	-793.539814
46	0.204498	7500	-9.932200	-803.472013
47	0.194988	7500	-9.679074	-813.151087
48	0.185749	7500	-9.451378	-822.602465
49	0.176777	7500	-9.141448	-831.743913
50	0.168070	7500	-9.175136	-840.919049
51	0.159626	7500	-8.603213	-849.522262
52	0.151441	7500	-8.557037	-858.079300
53	0.143514	7500	-8.145198	-866.224498
54	0.135841	7500	-7.896621	-874.121119
55	0.128420	7500	-7.595297	-881.716416
56	0.121247	7500	-7.351459	-889.067875
57	0.114320	7500	-7.374897	-896.442772
58	0.107637	7500	-7.467328	-903.910100
59	0.101193	7500	-6.879658	-910.789758
60	0.094986	7500	-6.591554	-917.381312
61	0.089014	7500	-6.647646	-924.028959
62	0.083273	7500	-6.521278	-930.550236
63	0.077760	7500	-5.971011	-936.521247
64	0.072472	7500	-6.042494	-942.563741
65	0.067406	7500	-5.626412	-948.190153
66	0.062558	7500	-5.316182	-953.506335
67	0.057926	7500	-5.305518	-958.811853
68	0.053506	7500	-5.054310	-963.866163
69	0.049295	7500	-4.720324	-968.586487
70	0.045289	7500	-4.530467	-973.116954
71	0.041485	7500	-4.376616	-977.493571
72	0.037880	7500	-4.159245	-981.652816
73	0.034469	7500	-3.939518	-985.592334
74	0.031250	7500	-3.721755	-989.314089
75	0.028218	7500	-3.516932	-992.831021
76	0.025370	7500	-3.323435	-996.154456
77	0.022702	7500	-3.121038	-999.275494
78	0.020209	7500	-2.932583	-1002.208077
79	0.017889	7500	-2.711967	-1004.920044
80	0.015736	7500	-2.546254	-1007.466298
81	0.013746	7500	-2.373135	-1009.839432
82	0.011916	7500	-2.185548	-1012.024980
83	0.010240	7500	-2.024427	-1014.049407
84	0.008714	7500	-1.860730	-1015.910137
85	0.007334	7500	-1.716669	-1017.626806
86	0.006093	7500	-1.559042	-1019.185848
87	0.004988	7500	-1.449922	-1020.635770
88	0.004013	7500	-1.268727	-1021.904496
89	0.003162	7500	-1.125105	-1023.029601
90	0.002430	7500	-1.008562	-1024.038163
91	0.001810	7500	-0.876934	-1024.915097
92	0.001296	7500	-0.764172	-1025.679268
93	0.000882	7500	-0.662532	-1026.341800
94	0.000559	7500	-0.550038	-1026.891838
95	0.000320	7500	-0.392927	-1027.284766
96	0.000156	7500	-0.367970	-1027.652735
97	0.000057	7500	-0.219975	-1027.872710
98	0.000010	7500	-0.088933	-1027.961643
99	0.000000	7500	-0.019691	-1027.981334
Log marginal likelihood:	-1027.981334
0	0.975187	7500	-25.246063	-25.246063
1	0.950747	7500	-24.862692	-50.108755
2	0.926679	7500	-24.488998	-74.597753
3	0.902980	7500	-24.117492	-98.715245
4	0.879648	7500	-23.739694	-122.454940
5	0.856682	7500	-23.374180	-145.829119
6	0.834079	7500	-23.003497	-168.832616
7	0.811838	7500	-22.638410	-191.471026
8	0.789957	7500	-22.274701	-213.745727
9	0.768433	7500	-21.912860	-235.658587
10	0.747266	7500	-21.550489	-257.209076
11	0.726452	7500	-21.196586	-278.405662
12	0.705989	7500	-20.839858	-299.245520
13	0.685877	7500	-20.486741	-319.732261
14	0.666112	7500	-20.126223	-339.858484
15	0.646693	7500	-19.775326	-359.633810
16	0.627618	7500	-19.428389	-379.062199
17	0.608884	7500	-19.084653	-398.146851
18	0.590490	7500	-18.737086	-416.883937
19	0.572433	7500	-18.396472	-435.280409
20	0.554712	7500	-18.053775	-453.334184
21	0.537324	7500	-17.721906	-471.056090
22	0.520268	7500	-17.379319	-488.435409
23	0.503540	7500	-17.047954	-505.483363
24	0.487139	7500	-16.716882	-522.200244
25	0.471063	7500	-16.389458	-538.589703
26	0.455310	7500	-16.064389	-554.654092
27	0.439877	7500	-15.740479	-570.394571
28	0.424762	7500	-15.416395	-585.810966
29	0.409963	7500	-15.099988	-600.910954
30	0.395478	7500	-14.789928	-615.700881
31	0.381305	7500	-14.468793	-630.169674
32	0.367440	7500	-14.152836	-644.322510
33	0.353883	7500	-13.842400	-658.164910
34	0.340630	7500	-13.538154	-671.703063
35	0.327680	7500	-13.227410	-684.930473
36	0.315030	7500	-12.923348	-697.853821
37	0.302677	7500	-12.621220	-710.475041
38	0.290619	7500	-12.332633	-722.807674
39	0.278855	7500	-12.027432	-734.835106
40	0.267381	7500	-11.735002	-746.570108
41	0.256195	7500	-11.462117	-758.032225
42	0.245294	7500	-11.165379	-769.197604
43	0.234677	7500	-10.874145	-780.071749
44	0.224340	7500	-10.611659	-790.683408
45	0.214281	7500	-10.302385	-800.985793
46	0.204498	7500	-10.046108	-811.031901
47	0.194988	7500	-9.771581	-820.803482
48	0.185749	7500	-9.484020	-830.287502
49	0.176777	7500	-9.218123	-839.505625
50	0.168070	7500	-8.953364	-848.458989
51	0.159626	7500	-8.678670	-857.137660
52	0.151441	7500	-8.784612	-865.922271
53	0.143514	7500	-8.233759	-874.156030
54	0.135841	7500	-7.925835	-882.081866
55	0.128420	7500	-7.680929	-889.762795
56	0.121247	7500	-7.421723	-897.184517
57	0.114320	7500	-7.584564	-904.769081
58	0.107637	7500	-7.278974	-912.048054
59	0.101193	7500	-7.014909	-919.062964
60	0.094986	7500	-6.761470	-925.824434
61	0.089014	7500	-6.812021	-932.636455
62	0.083273	7500	-6.597070	-939.233525
63	0.077760	7500	-6.285523	-945.519048
64	0.072472	7500	-6.084552	-951.603600
65	0.067406	7500	-5.825096	-957.428696
66	0.062558	7500	-5.332496	-962.761192
67	0.057926	7500	-5.093272	-967.854464
68	0.053506	7500	-5.116065	-972.970529
69	0.049295	7500	-4.856500	-977.827029
70	0.045289	7500	-4.557908	-982.384937
71	0.041485	7500	-4.405097	-986.790034
72	0.037880	7500	-4.192061	-990.982095
73	0.034469	7500	-3.950218	-994.932313
74	0.031250	7500	-3.741687	-998.674000
75	0.028218	7500	-3.532281	-1002.206281
76	0.025370	7500	-3.338666	-1005.544947
77	0.022702	7500	-3.127758	-1008.672706
78	0.020209	7500	-2.947736	-1011.620442
79	0.017889	7500	-2.760483	-1014.380925
80	0.015736	7500	-2.561329	-1016.942255
81	0.013746	7500	-2.382835	-1019.325089
82	0.011916	7500	-2.211734	-1021.536823
83	0.010240	7500	-2.028050	-1023.564873
84	0.008714	7500	-1.875971	-1025.440844
85	0.007334	7500	-1.732895	-1027.173740
86	0.006093	7500	-1.560034	-1028.733774
87	0.004988	7500	-1.415394	-1030.149168
88	0.004013	7500	-1.303257	-1031.452425
89	0.003162	7500	-1.152030	-1032.604454
90	0.002430	7500	-1.015790	-1033.620244
91	0.001810	7500	-0.874647	-1034.494892
92	0.001296	7500	-0.747918	-1035.242810
93	0.000882	7500	-0.632735	-1035.875545
94	0.000559	7500	-0.529339	-1036.404884
95	0.000320	7500	-0.419085	-1036.823969
96	0.000156	7500	-0.286367	-1037.110336
97	0.000057	7500	-0.184693	-1037.295029
98	0.000010	7500	-0.097830	-1037.392859
99	0.000000	7500	-0.027476	-1037.420335
Log marginal likelihood:	-1037.420335
0	0.975187	7500	-25.085534	-25.085534
1	0.950747	7500	-24.708640	-49.794174
2	0.926679	7500	-24.337524	-74.131698
3	0.902980	7500	-23.965465	-98.097163
4	0.879648	7500	-23.596452	-121.693615
5	0.856682	7500	-23.225391	-144.919005
6	0.834079	7500	-22.857437	-167.776443
7	0.811838	7500	-22.499326	-190.275769
8	0.789957	7500	-22.128824	-212.404593
9	0.768433	7500	-21.770631	-234.175224
10	0.747266	7500	-21.414479	-255.589703
11	0.726452	7500	-21.056823	-276.646526
12	0.705989	7500	-20.703333	-297.349859
13	0.685877	7500	-20.351474	-317.701333
14	0.666112	7500	-19.995859	-337.697192
15	0.646693	7500	-19.654480	-357.351672
16	0.627618	7500	-19.306400	-376.658072
17	0.608884	7500	-18.962442	-395.620514
18	0.590490	7500	-18.623756	-414.244270
19	0.572433	7500	-18.285882	-432.530152
20	0.554712	7500	-17.944544	-450.474696
21	0.537324	7500	-17.612720	-468.087416
22	0.520268	7500	-17.273404	-485.360820
23	0.503540	7500	-16.942467	-502.303287
24	0.487139	7500	-16.616332	-518.919619
25	0.471063	7500	-16.289888	-535.209507
26	0.455310	7500	-15.964119	-551.173626
27	0.439877	7500	-15.640786	-566.814412
28	0.424762	7500	-15.324409	-582.138820
29	0.409963	7500	-15.006143	-597.144963
30	0.395478	7500	-14.686890	-611.831853
31	0.381305	7500	-14.372654	-626.204507
32	0.367440	7500	-14.065580	-640.270087
33	0.353883	7500	-13.760260	-654.030347
34	0.340630	7500	-13.454373	-667.484720
35	0.327680	7500	-13.151645	-680.636365
36	0.315030	7500	-12.841547	-693.477912
37	0.302677	7500	-12.544132	-706.022044
38	0.290619	7500	-12.247130	-718.269174
39	0.278855	7500	-11.956177	-730.225351
40	0.267381	7500	-11.664120	-741.889471
41	0.256195	7500	-11.376188	-753.265659
42	0.245294	7500	-11.085485	-764.351144
43	0.234677	7500	-10.803080	-775.154224
44	0.224340	7500	-10.528253	-785.682477
45	0.214281	7500	-10.247449	-795.929926
46	0.204498	7500	-9.970430	-805.900356
47	0.194988	7500	-9.697139	-815.597495
48	0.185749	7500	-9.448410	-825.045904
49	0.176777	7500	-9.166155	-834.212059
50	0.168070	7500	-8.904750	-843.116809
