Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-18.527070	-361.121187
17	0.608884	7500	-18.195160	-379.316348
18	0.590490	7500	-17.874523	-397.190871
19	0.572433	7500	-17.554202	-414.745073
20	0.554712	7500	-17.242762	-431.987835
21	0.537324	7500	-16.934965	-448.922800
22	0.520268	7500	-16.584166	-465.506966
23	0.503540	7500	-16.277494	-481.784460
24	0.487139	7500	-15.954556	-497.739017
25	0.471063	7500	-15.647446	-513.386463
26	0.455310	7500	-15.327454	-528.713916
27	0.439877	7500	-15.033780	-543.747696
28	0.424762	7500	-14.698982	-558.446679
29	0.409963	7500	-14.415762	-572.862441
30	0.395478	7500	-14.119640	-586.982081
31	0.381305	7500	-13.805032	-600.787113
32	0.367440	7500	-13.522258	-614.309371
33	0.353883	7500	-13.222436	-627.531807
34	0.340630	7500	-12.921957	-640.453764
35	0.327680	7500	-12.672052	-653.125816
36	0.315030	7500	-12.371265	-665.497082
37	0.302677	7500	-12.116295	-677.613377
38	0.290619	7500	-11.801701	-689.415078
39	0.278855	7500	-11.543908	-700.958986
40	0.267381	7500	-11.247007	-712.205993
41	0.256195	7500	-11.012579	-723.218572
42	0.245294	7500	-10.718363	-733.936935
43	0.234677	7500	-10.470499	-744.407434
44	0.224340	7500	-10.184775	-754.592209
45	0.214281	7500	-9.906113	-764.498322
46	0.204498	7500	-9.665920	-774.164242
47	0.194988	7500	-9.504902	-783.669144
48	0.185749	7500	-9.138308	-792.807452
49	0.176777	7500	-8.839952	-801.647404
50	0.168070	7500	-8.611159	-810.258563
51	0.159626	7500	-8.329860	-818.588422
52	0.151441	7500	-8.108422	-826.696844
53	0.143514	7500	-7.984235	-834.681079
54	0.135841	7500	-7.703245	-842.384324
55	0.128420	7500	-7.880589	-850.264913
56	0.121247	7500	-7.588986	-857.853899
57	0.114320	7500	-7.444445	-865.298344
58	0.107637	7500	-7.257177	-872.555521
59	0.101193	7500	-6.993459	-879.548981
60	0.094986	7500	-6.691005	-886.239986
61	0.089014	7500	-6.413484	-892.653470
62	0.083273	7500	-6.224798	-898.878269
63	0.077760	7500	-5.975421	-904.853690
64	0.072472	7500	-5.758873	-910.612563
65	0.067406	7500	-5.497441	-916.110003
66	0.062558	7500	-5.292996	-921.402999
67	0.057926	7500	-5.043604	-926.446604
68	0.053506	7500	-4.865662	-931.312266
69	0.049295	7500	-4.675612	-935.987877
70	0.045289	7500	-4.464056	-940.451934
71	0.041485	7500	-4.245680	-944.697614
72	0.037880	7500	-4.033280	-948.730894
73	0.034469	7500	-3.876223	-952.607117
74	0.031250	7500	-3.807728	-956.414845
75	0.028218	7500	-3.730224	-960.145070
76	0.025370	7500	-3.508661	-963.653730
77	0.022702	7500	-3.155819	-966.809549
78	0.020209	7500	-2.956260	-969.765809
79	0.017889	7500	-3.178014	-972.943824
80	0.015736	7500	-3.616492	-976.560316
81	0.013746	7500	-3.349967	-979.910283
82	0.011916	7500	-3.066690	-982.976973
83	0.010240	7500	-2.828736	-985.805709
84	0.008714	7500	-2.641158	-988.446867
85	0.007334	7500	-2.411835	-990.858702
86	0.006093	7500	-2.208453	-993.067155
87	0.004988	7500	-2.047598	-995.114752
88	0.004013	7500	-1.805189	-996.919941
89	0.003162	7500	-1.638182	-998.558123
90	0.002430	7500	-1.409538	-999.967661
91	0.001810	7500	-1.230489	-1001.198150
92	0.001296	7500	-1.019064	-1002.217214
93	0.000882	7500	-0.967319	-1003.184533
94	0.000559	7500	-0.875689	-1004.060222
95	0.000320	7500	-0.550619	-1004.610841
96	0.000156	7500	-0.452097	-1005.062938
97	0.000057	7500	-0.315023	-1005.377961
98	0.000010	7500	-0.146150	-1005.524111
99	0.000000	7500	-0.027729	-1005.551840
Log marginal likelihood:	-1005.551840
0	0.975187	7500	-24.211834	-24.211834
1	0.950747	7500	-23.852258	-48.064093
2	0.926679	7500	-23.494510	-71.558602
3	0.902980	7500	-23.132342	-94.690944
4	0.879648	7500	-22.772371	-117.463315
5	0.856682	7500	-22.420663	-139.883978
6	0.834079	7500	-22.066865	-161.950843
7	0.811838	7500	-21.724867	-183.675710
8	0.789957	7500	-21.386132	-205.061842
9	0.768433	7500	-21.040928	-226.102770
10	0.747266	7500	-20.707396	-246.810167
11	0.726452	7500	-20.347372	-267.157539
12	0.705989	7500	-20.003216	-287.160755
13	0.685877	7500	-19.670586	-306.831341
14	0.666112	7500	-19.328896	-326.160238
15	0.646693	7500	-18.992835	-345.153073
16	0.627618	7500	-18.660375	-363.813448
17	0.608884	7500	-18.326305	-382.139753
18	0.590490	7500	-18.000763	-400.140516
19	0.572433	7500	-17.677098	-417.817614
20	0.554712	7500	-17.378933	-435.196547
21	0.537324	7500	-17.023634	-452.220181
22	0.520268	7500	-16.719215	-468.939395
23	0.503540	7500	-16.380486	-485.319881
24	0.487139	7500	-16.084264	-501.404145
25	0.471063	7500	-15.769590	-517.173735
26	0.455310	7500	-15.445210	-532.618944
27	0.439877	7500	-15.126125	-547.745069
28	0.424762	7500	-14.816783	-562.561853
29	0.409963	7500	-14.532390	-577.094243
30	0.395478	7500	-14.237299	-591.331541
31	0.381305	7500	-13.931252	-605.262793
32	0.367440	7500	-13.619774	-618.882567
33	0.353883	7500	-13.299388	-632.181955
34	0.340630	7500	-13.009607	-645.191562
35	0.327680	7500	-12.792561	-657.984123
36	0.315030	7500	-12.438139	-670.422262
37	0.302677	7500	-12.142829	-682.565092
38	0.290619	7500	-11.903728	-694.468820
39	0.278855	7500	-11.630095	-706.098915
40	0.267381	7500	-11.322349	-717.421264
41	0.256195	7500	-11.049479	-728.470743
42	0.245294	7500	-10.798571	-739.269314
43	0.234677	7500	-10.532004	-749.801318
44	0.224340	7500	-10.257302	-760.058621
45	0.214281	7500	-9.998453	-770.057073
46	0.204498	7500	-9.802406	-779.859480
47	0.194988	7500	-9.452357	-789.311836
48	0.185749	7500	-9.381933	-798.693770
49	0.176777	7500	-9.320025	-808.013795
50	0.168070	7500	-8.997508	-817.011303
51	0.159626	7500	-8.747904	-825.759207
52	0.151441	7500	-8.668611	-834.427818
53	0.143514	7500	-8.563475	-842.991293
54	0.135841	7500	-8.231675	-851.222968
55	0.128420	7500	-8.103040	-859.326008
56	0.121247	7500	-7.861984	-867.187993
57	0.114320	7500	-7.570116	-874.758109
58	0.107637	7500	-7.323727	-882.081836
59	0.101193	7500	-7.070277	-889.152113
60	0.094986	7500	-6.825899	-895.978012
61	0.089014	7500	-6.556883	-902.534895
62	0.083273	7500	-6.332830	-908.867725
63	0.077760	7500	-6.098210	-914.965935
64	0.072472	7500	-5.819592	-920.785527
65	0.067406	7500	-5.496433	-926.281960
66	0.062558	7500	-5.377096	-931.659056
67	0.057926	7500	-5.185743	-936.844800
68	0.053506	7500	-4.908827	-941.753627
69	0.049295	7500	-4.666620	-946.420247
70	0.045289	7500	-4.460209	-950.880456
71	0.041485	7500	-4.295208	-955.175664
72	0.037880	7500	-4.094953	-959.270616
73	0.034469	7500	-3.866824	-963.137441
74	0.031250	7500	-3.712401	-966.849842
75	0.028218	7500	-3.549068	-970.398910
76	0.025370	7500	-4.675557	-975.074467
77	0.022702	7500	-4.422618	-979.497085
78	0.020209	7500	-4.135261	-983.632346
79	0.017889	7500	-3.890972	-987.523318
80	0.015736	7500	-3.603151	-991.126469
81	0.013746	7500	-3.369200	-994.495669
82	0.011916	7500	-3.144962	-997.640632
83	0.010240	7500	-2.895673	-1000.536304
84	0.008714	7500	-2.624697	-1003.161002
85	0.007334	7500	-2.425812	-1005.586813
86	0.006093	7500	-2.217150	-1007.803964
87	0.004988	7500	-2.004575	-1009.808539
88	0.004013	7500	-1.887308	-1011.695846
89	0.003162	7500	-1.697952	-1013.393798
90	0.002430	7500	-1.447698	-1014.841496
91	0.001810	7500	-1.329503	-1016.170999
92	0.001296	7500	-1.079234	-1017.250233
93	0.000882	7500	-0.830470	-1018.080703
94	0.000559	7500	-0.730967	-1018.811670
95	0.000320	7500	-0.617749	-1019.429419
96	0.000156	7500	-0.442196	-1019.871616
97	0.000057	7500	-0.329089	-1020.200705
98	0.000010	7500	-0.131210	-1020.331915
99	0.000000	7500	-0.026936	-1020.358851
Log marginal likelihood:	-1020.358851
0	0.975187	7500	-24.071522	-24.071522
1	0.950747	7500	-23.721119	-47.792642
2	0.926679	7500	-23.368916	-71.161558
3	0.902980	7500	-22.999988	-94.161546
4	0.879648	7500	-22.642045	-116.803590
5	0.856682	7500	-22.300553	-139.104143
6	0.834079	7500	-21.946219	-161.050363
7	0.811838	7500	-21.595173	-182.645536
8	0.789957	7500	-21.256199	-203.901735
9	0.768433	7500	-20.905721	-224.807456
10	0.747266	7500	-20.567421	-245.374877
11	0.726452	7500	-20.219486	-265.594363
12	0.705989	7500	-19.895037	-285.489400
13	0.685877	7500	-19.547598	-305.036998
14	0.666112	7500	-19.210041	-324.247040
15	0.646693	7500	-18.877851	-343.124891
16	0.627618	7500	-18.548076	-361.672967
17	0.608884	7500	-18.221762	-379.894729
18	0.590490	7500	-17.893141	-397.787869
19	0.572433	7500	-17.576023	-415.363892
20	0.554712	7500	-17.239842	-432.603734
21	0.537324	7500	-16.927047	-449.530782
22	0.520268	7500	-16.620447	-466.151228
23	0.503540	7500	-16.290114	-482.441342
24	0.487139	7500	-15.985050	-498.426392
25	0.471063	7500	-15.656919	-514.083311
26	0.455310	7500	-15.364180	-529.447491
27	0.439877	7500	-15.057327	-544.504817
28	0.424762	7500	-14.751046	-559.255863
29	0.409963	7500	-14.459580	-573.715443
30	0.395478	7500	-14.135276	-587.850719
31	0.381305	7500	-13.859312	-601.710031
32	0.367440	7500	-13.538584	-615.248615
33	0.353883	7500	-13.257477	-628.506093
34	0.340630	7500	-12.965179	-641.471271
35	0.327680	7500	-12.675572	-654.146843
36	0.315030	7500	-12.375095	-666.521938
37	0.302677	7500	-12.120510	-678.642448
38	0.290619	7500	-11.835258	-690.477706
39	0.278855	7500	-11.532909	-702.010615
40	0.267381	7500	-11.252257	-713.262872
41	0.256195	7500	-10.989611	-724.252483
42	0.245294	7500	-10.705226	-734.957708
43	0.234677	7500	-10.464420	-745.422128
44	0.224340	7500	-10.170227	-755.592354
45	0.214281	7500	-9.916130	-765.508484
46	0.204498	7500	-9.678723	-775.187207
47	0.194988	7500	-9.418360	-784.605567
48	0.185749	7500	-9.136874	-793.742441
49	0.176777	7500	-8.914364	-802.656805
50	0.168070	7500	-8.630738	-811.287543
51	0.159626	7500	-8.414842	-819.702385
52	0.151441	7500	-8.152193	-827.854577
53	0.143514	7500	-7.935428	-835.790005
54	0.135841	7500	-7.912385	-843.702390
55	0.128420	7500	-7.725909	-851.428298
56	0.121247	7500	-7.608197	-859.036496
57	0.114320	7500	-7.533963	-866.570459
58	0.107637	7500	-7.248024	-873.818483
59	0.101193	7500	-7.006686	-880.825168
60	0.094986	7500	-6.576704	-887.401873
61	0.089014	7500	-6.258280	-893.660152
62	0.083273	7500	-6.078748	-899.738900
63	0.077760	7500	-5.994483	-905.733383
64	0.072472	7500	-5.785594	-911.518978
65	0.067406	7500	-5.528958	-917.047936
66	0.062558	7500	-5.316411	-922.364347
67	0.057926	7500	-5.105545	-927.469891
68	0.053506	7500	-4.840986	-932.310877
69	0.049295	7500	-4.792500	-937.103376
70	0.045289	7500	-4.474182	-941.577559
71	0.041485	7500	-4.274300	-945.851858
72	0.037880	7500	-4.068681	-949.920539
73	0.034469	7500	-3.906759	-953.827298
74	0.031250	7500	-3.621051	-957.448349
75	0.028218	7500	-3.497856	-960.946205
76	0.025370	7500	-3.289875	-964.236080
77	0.022702	7500	-3.296374	-967.532454
78	0.020209	7500	-3.091199	-970.623653
79	0.017889	7500	-2.894253	-973.517906
80	0.015736	7500	-3.292911	-976.810817
81	0.013746	7500	-3.396952	-980.207768
82	0.011916	7500	-3.147338	-983.355106
83	0.010240	7500	-2.865315	-986.220421
84	0.008714	7500	-2.642129	-988.862550
85	0.007334	7500	-2.434806	-991.297356
86	0.006093	7500	-2.235452	-993.532808
87	0.004988	7500	-2.052402	-995.585210
88	0.004013	7500	-1.843172	-997.428383
89	0.003162	7500	-1.640712	-999.069094
90	0.002430	7500	-1.394453	-1000.463547
91	0.001810	7500	-1.294453	-1001.758001
92	0.001296	7500	-1.151401	-1002.909402
93	0.000882	7500	-0.952226	-1003.861628
94	0.000559	7500	-0.653594	-1004.515223
95	0.000320	7500	-0.571002	-1005.086224
96	0.000156	7500	-0.380415	-1005.466640
97	0.000057	7500	-0.232680	-1005.699319
98	0.000010	7500	-0.117724	-1005.817043
99	0.000000	7500	-0.023313	-1005.840356
Log marginal likelihood:	-1005.840356
0	0.975187	7500	-24.036098	-24.036098
1	0.950747	7500	-23.684276	-47.720373
2	0.926679	7500	-23.338432	-71.058806
3	0.902980	7500	-22.990123	-94.048929
4	0.879648	7500	-22.609652	-116.658581
5	0.856682	7500	-22.260273	-138.918853
6	0.834079	7500	-21.915357	-160.834211
7	0.811838	7500	-21.559845	-182.394056
8	0.789957	7500	-21.211459	-203.605515
9	0.768433	7500	-20.869477	-224.474992
10	0.747266	7500	-20.524151	-244.999143
11	0.726452	7500	-20.182596	-265.181740
12	0.705989	7500	-19.854878	-285.036617
13	0.685877	7500	-19.522230	-304.558847
14	0.666112	7500	-19.185562	-323.744409
15	0.646693	7500	-18.857275	-342.601685
16	0.627618	7500	-18.528815	-361.130500
17	0.608884	7500	-18.218174	-379.348674
18	0.590490	7500	-17.878662	-397.227336
19	0.572433	7500	-17.539539	-414.766876
20	0.554712	7500	-17.224269	-431.991145
21	0.537324	7500	-16.899940	-448.891085
22	0.520268	7500	-16.584905	-465.475991
23	0.503540	7500	-16.276743	-481.752733
24	0.487139	7500	-15.993533	-497.746266
25	0.471063	7500	-15.663120	-513.409386
26	0.455310	7500	-15.376762	-528.786148
27	0.439877	7500	-15.092461	-543.878609
28	0.424762	7500	-14.759022	-558.637631
29	0.409963	7500	-14.430147	-573.067778
30	0.395478	7500	-14.102279	-587.170057
31	0.381305	7500	-13.817116	-600.987173
32	0.367440	7500	-13.552753	-614.539926
33	0.353883	7500	-13.234531	-627.774457
34	0.340630	7500	-12.959182	-640.733639
35	0.327680	7500	-12.662006	-653.395645
36	0.315030	7500	-12.389813	-665.785457
37	0.302677	7500	-12.073721	-677.859178
38	0.290619	7500	-11.814109	-689.673287
39	0.278855	7500	-11.510137	-701.183424
40	0.267381	7500	-11.253206	-712.436630
41	0.256195	7500	-10.973266	-723.409896
42	0.245294	7500	-10.677468	-734.087364
43	0.234677	7500	-10.411216	-744.498580
44	0.224340	7500	-10.171562	-754.670142
45	0.214281	7500	-9.913486	-764.583628
46	0.204498	7500	-9.642555	-774.226183
47	0.194988	7500	-9.373587	-783.599770
48	0.185749	7500	-9.187252	-792.787022
49	0.176777	7500	-8.937916	-801.724938
50	0.168070	7500	-9.187210	-810.912148
51	0.159626	7500	-8.911844	-819.823992
52	0.151441	7500	-8.617324	-828.441316
53	0.143514	7500	-8.151202	-836.592518
54	0.135841	7500	-7.953823	-844.546341
55	0.128420	7500	-7.671214	-852.217555
56	0.121247	7500	-7.419632	-859.637187
57	0.114320	7500	-7.288803	-866.925990
58	0.107637	7500	-7.222902	-874.148893
59	0.101193	7500	-6.928296	-881.077189
60	0.094986	7500	-6.648372	-887.725560
61	0.089014	7500	-6.503781	-894.229341
62	0.083273	7500	-6.242337	-900.471678
63	0.077760	7500	-6.011412	-906.483090
64	0.072472	7500	-5.755445	-912.238535
65	0.067406	7500	-5.468393	-917.706928
66	0.062558	7500	-5.266715	-922.973643
67	0.057926	7500	-5.063392	-928.037035
68	0.053506	7500	-4.838977	-932.876013
69	0.049295	7500	-4.658111	-937.534124
70	0.045289	7500	-4.459058	-941.993182
71	0.041485	7500	-4.212063	-946.205245
72	0.037880	7500	-3.994501	-950.199747
73	0.034469	7500	-3.751398	-953.951144
74	0.031250	7500	-3.595771	-957.546915
75	0.028218	7500	-3.374631	-960.921546
76	0.025370	7500	-3.189375	-964.110921
77	0.022702	7500	-3.129385	-967.240306
78	0.020209	7500	-2.923248	-970.163554
79	0.017889	7500	-2.832765	-972.996319
80	0.015736	7500	-3.639304	-976.635623
81	0.013746	7500	-3.379196	-980.014818
82	0.011916	7500	-3.140918	-983.155737
83	0.010240	7500	-2.892204	-986.047941
84	0.008714	7500	-2.629469	-988.677410
85	0.007334	7500	-2.455905	-991.133315
86	0.006093	7500	-2.240962	-993.374276
87	0.004988	7500	-2.010843	-995.385119
88	0.004013	7500	-1.692915	-997.078034
89	0.003162	7500	-1.629228	-998.707262
90	0.002430	7500	-1.421625	-1000.128886
91	0.001810	7500	-1.294026	-1001.422912
92	0.001296	7500	-1.068113	-1002.491025
93	0.000882	7500	-1.016929	-1003.507954
94	0.000559	7500	-0.792541	-1004.300494
95	0.000320	7500	-0.503816	-1004.804310
96	0.000156	7500	-0.389611	-1005.193922
97	0.000057	7500	-0.267206	-1005.461128
98	0.000010	7500	-0.121548	-1005.582676
99	0.000000	7500	-0.029193	-1005.611869
Log marginal likelihood:	-1005.611869
0	0.975187	7500	-23.631557	-23.631557
1	0.950747	7500	-23.287425	-46.918982
2	0.926679	7500	-22.935345	-69.854326
3	0.902980	7500	-22.593801	-92.448127
4	0.879648	7500	-22.235080	-114.683207
5	0.856682	7500	-21.895595	-136.578802
6	0.834079	7500	-21.548684	-158.127486
7	0.811838	7500	-21.200549	-179.328035
8	0.789957	7500	-20.864206	-200.192241
9	0.768433	7500	-20.525197	-220.717438
10	0.747266	7500	-20.199156	-240.916594
11	0.726452	7500	-19.850931	-260.767525
12	0.705989	7500	-19.513312	-280.280838
13	0.685877	7500	-19.183182	-299.464020
14	0.666112	7500	-18.868925	-318.332945
15	0.646693	7500	-18.537592	-336.870537
16	0.627618	7500	-18.228123	-355.098660
17	0.608884	7500	-17.918932	-373.017592
18	0.590490	7500	-17.563704	-390.581296
19	0.572433	7500	-17.255256	-407.836552
20	0.554712	7500	-16.944143	-424.780695
21	0.537324	7500	-16.632513	-441.413208
22	0.520268	7500	-16.338140	-457.751348
23	0.503540	7500	-16.009234	-473.760582
24	0.487139	7500	-15.709468	-489.470049
25	0.471063	7500	-15.391751	-504.861801
26	0.455310	7500	-15.085483	-519.947284
27	0.439877	7500	-14.793450	-534.740734
28	0.424762	7500	-14.496819	-549.237553
29	0.409963	7500	-14.193365	-563.430918
30	0.395478	7500	-13.899246	-577.330165
31	0.381305	7500	-13.588993	-590.919158
32	0.367440	7500	-13.298957	-604.218115
33	0.353883	7500	-13.027849	-617.245965
34	0.340630	7500	-12.730795	-629.976760
35	0.327680	7500	-12.440769	-642.417529
36	0.315030	7500	-12.161109	-654.578639
37	0.302677	7500	-11.895352	-666.473990
38	0.290619	7500	-11.614168	-678.088158
39	0.278855	7500	-11.357969	-689.446127
40	0.267381	7500	-11.065476	-700.511604
41	0.256195	7500	-10.781659	-711.293263
42	0.245294	7500	-10.516058	-721.809321
43	0.234677	7500	-10.243067	-732.052388
44	0.224340	7500	-10.018754	-742.071142
45	0.214281	7500	-9.738845	-751.809987
46	0.204498	7500	-9.458559	-761.268546
47	0.194988	7500	-9.233813	-770.502359
48	0.185749	7500	-9.038526	-779.540885
49	0.176777	7500	-8.727485	-788.268370
50	0.168070	7500	-8.492328	-796.760698
51	0.159626	7500	-8.260978	-805.021676
52	0.151441	7500	-8.131198	-813.152874
53	0.143514	7500	-7.911573	-821.064448
54	0.135841	7500	-8.094536	-829.158984
55	0.128420	7500	-7.715581	-836.874564
56	0.121247	7500	-7.432971	-844.307536
57	0.114320	7500	-7.132094	-851.439630
58	0.107637	7500	-7.037563	-858.477193
59	0.101193	7500	-6.912473	-865.389666
60	0.094986	7500	-6.685912	-872.075577
61	0.089014	7500	-6.454000	-878.529577
62	0.083273	7500	-6.135058	-884.664636
63	0.077760	7500	-5.891914	-890.556549
64	0.072472	7500	-5.708689	-896.265239
65	0.067406	7500	-5.480344	-901.745582
66	0.062558	7500	-5.263986	-907.009568
67	0.057926	7500	-5.043502	-912.053070
68	0.053506	7500	-4.877855	-916.930925
69	0.049295	7500	-4.615550	-921.546475
70	0.045289	7500	-4.413644	-925.960119
71	0.041485	7500	-4.184623	-930.144742
72	0.037880	7500	-4.004568	-934.149310
73	0.034469	7500	-3.806475	-937.955784
74	0.031250	7500	-3.606855	-941.562639
75	0.028218	7500	-3.445563	-945.008202
76	0.025370	7500	-3.282577	-948.290780
77	0.022702	7500	-3.060809	-951.351589
78	0.020209	7500	-2.952206	-954.303794
79	0.017889	7500	-3.839035	-958.142829
80	0.015736	7500	-3.581577	-961.724406
81	0.013746	7500	-3.360589	-965.084995
82	0.011916	7500	-3.088012	-968.173008
83	0.010240	7500	-2.843236	-971.016244
84	0.008714	7500	-2.617007	-973.633251
85	0.007334	7500	-2.383979	-976.017230
86	0.006093	7500	-2.129035	-978.146265
87	0.004988	7500	-2.036366	-980.182631
88	0.004013	7500	-1.800251	-981.982882
89	0.003162	7500	-1.660226	-983.643108
90	0.002430	7500	-1.421019	-985.064127
91	0.001810	7500	-1.310331	-986.374458
92	0.001296	7500	-1.163550	-987.538008
93	0.000882	7500	-0.860658	-988.398666
94	0.000559	7500	-0.764595	-989.163261
95	0.000320	7500	-0.626189	-989.789450
96	0.000156	7500	-0.430500	-990.219950
97	0.000057	7500	-0.290351	-990.510301
98	0.000010	7500	-0.115512	-990.625813
99	0.000000	7500	-0.029165	-990.654977
Log marginal likelihood:	-990.654977
0	0.975187	7500	-23.727993	-23.727993
1	0.950747	7500	-23.380211	-47.108204
2	0.926679	7500	-23.050750	-70.158954
3	0.902980	7500	-22.662105	-92.821059
4	0.879648	7500	-22.314526	-115.135584
5	0.856682	7500	-21.975200	-137.110784
6	0.834079	7500	-21.634596	-158.745381
7	0.811838	7500	-21.287275	-180.032655
8	0.789957	7500	-20.951257	-200.983912
9	0.768433	7500	-20.607745	-221.591657
10	0.747266	7500	-20.273336	-241.864993
11	0.726452	7500	-19.943452	-261.808445
12	0.705989	7500	-19.588300	-281.396745
13	0.685877	7500	-19.263393	-300.660138
14	0.666112	7500	-18.935175	-319.595313
15	0.646693	7500	-18.600104	-338.195417
16	0.627618	7500	-18.323698	-356.519114
17	0.608884	7500	-17.978791	-374.497906
18	0.590490	7500	-17.660796	-392.158701
19	0.572433	7500	-17.316127	-409.474828
20	0.554712	7500	-16.991309	-426.466136
21	0.537324	7500	-16.680848	-443.146985
22	0.520268	7500	-16.363038	-459.510023
23	0.503540	7500	-16.056898	-475.566921
