Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-2.192519	-1519.639974
90	0.002430	7500	-1.919235	-1521.559210
91	0.001810	7500	-1.656117	-1523.215327
92	0.001296	7500	-1.524775	-1524.740102
93	0.000882	7500	-1.155145	-1525.895247
94	0.000559	7500	-1.024991	-1526.920238
95	0.000320	7500	-0.732620	-1527.652858
96	0.000156	7500	-0.614793	-1528.267651
97	0.000057	7500	-0.441101	-1528.708751
98	0.000010	7500	-0.184237	-1528.892988
99	0.000000	7500	-0.038209	-1528.931197
Log marginal likelihood:	-1528.931197
0	0.975187	7500	-37.914973	-37.914973
1	0.950747	7500	-37.346112	-75.261085
2	0.926679	7500	-36.779907	-112.040991
3	0.902980	7500	-36.217089	-148.258080
4	0.879648	7500	-35.654987	-183.913067
5	0.856682	7500	-35.100013	-219.013080
6	0.834079	7500	-34.549801	-253.562880
7	0.811838	7500	-33.991671	-287.554551
8	0.789957	7500	-33.444687	-320.999239
9	0.768433	7500	-32.902102	-353.901340
10	0.747266	7500	-32.356590	-386.257930
11	0.726452	7500	-31.814281	-418.072211
12	0.705989	7500	-31.285822	-449.358033
13	0.685877	7500	-30.747298	-480.105331
14	0.666112	7500	-30.217923	-510.323254
15	0.646693	7500	-29.692574	-540.015828
16	0.627618	7500	-29.166930	-569.182759
17	0.608884	7500	-28.649981	-597.832740
18	0.590490	7500	-28.132072	-625.964811
19	0.572433	7500	-27.619518	-653.584329
20	0.554712	7500	-27.105843	-680.690172
21	0.537324	7500	-26.596486	-707.286659
22	0.520268	7500	-26.090801	-733.377459
23	0.503540	7500	-25.590664	-758.968124
24	0.487139	7500	-25.093170	-784.061294
25	0.471063	7500	-24.598570	-808.659864
26	0.455310	7500	-24.102971	-832.762835
27	0.439877	7500	-23.621276	-856.384111
28	0.424762	7500	-23.135657	-879.519768
29	0.409963	7500	-22.657099	-902.176868
30	0.395478	7500	-22.178036	-924.354904
31	0.381305	7500	-21.705811	-946.060715
32	0.367440	7500	-21.228237	-967.288952
33	0.353883	7500	-20.760916	-988.049868
34	0.340630	7500	-20.299262	-1008.349131
35	0.327680	7500	-19.840612	-1028.189742
36	0.315030	7500	-19.388322	-1047.578065
37	0.302677	7500	-18.926938	-1066.505003
38	0.290619	7500	-18.482133	-1084.987136
39	0.278855	7500	-18.039134	-1103.026270
40	0.267381	7500	-17.592714	-1120.618983
41	0.256195	7500	-17.156669	-1137.775653
42	0.245294	7500	-16.722601	-1154.498254
43	0.234677	7500	-16.293092	-1170.791346
44	0.224340	7500	-15.866616	-1186.657962
45	0.214281	7500	-15.443271	-1202.101232
46	0.204498	7500	-15.023971	-1217.125203
47	0.194988	7500	-14.605740	-1231.730943
48	0.185749	7500	-14.194665	-1245.925608
49	0.176777	7500	-13.790644	-1259.716252
50	0.168070	7500	-13.394728	-1273.110980
51	0.159626	7500	-12.991140	-1286.102120
52	0.151441	7500	-12.597645	-1298.699765
53	0.143514	7500	-12.201221	-1310.900986
54	0.135841	7500	-11.818147	-1322.719133
55	0.128420	7500	-11.438895	-1334.158028
56	0.121247	7500	-11.062688	-1345.220716
57	0.114320	7500	-10.688232	-1355.908948
58	0.107637	7500	-10.317101	-1366.226050
59	0.101193	7500	-9.950571	-1376.176621
60	0.094986	7500	-9.616036	-1385.792657
61	0.089014	7500	-9.248511	-1395.041168
62	0.083273	7500	-8.880424	-1403.921592
63	0.077760	7500	-8.563043	-1412.484635
64	0.072472	7500	-8.204402	-1420.689038
65	0.067406	7500	-7.874900	-1428.563938
66	0.062558	7500	-7.559314	-1436.123251
67	0.057926	7500	-7.215436	-1443.338688
68	0.053506	7500	-6.917703	-1450.256391
69	0.049295	7500	-6.600924	-1456.857315
70	0.045289	7500	-6.299480	-1463.156795
71	0.041485	7500	-6.008692	-1469.165487
72	0.037880	7500	-5.653233	-1474.818720
73	0.034469	7500	-5.359658	-1480.178378
74	0.031250	7500	-5.164558	-1485.342936
75	0.028218	7500	-5.811202	-1491.154138
76	0.025370	7500	-5.178169	-1496.332307
77	0.022702	7500	-4.302916	-1500.635223
78	0.020209	7500	-4.114895	-1504.750118
79	0.017889	7500	-3.824541	-1508.574659
80	0.015736	7500	-4.225025	-1512.799683
81	0.013746	7500	-4.293172	-1517.092855
82	0.011916	7500	-4.035074	-1521.127929
83	0.010240	7500	-3.463218	-1524.591147
84	0.008714	7500	-3.483964	-1528.075111
85	0.007334	7500	-3.374978	-1531.450089
86	0.006093	7500	-3.009719	-1534.459808
87	0.004988	7500	-2.776835	-1537.236643
88	0.004013	7500	-2.442656	-1539.679299
89	0.003162	7500	-2.211677	-1541.890976
90	0.002430	7500	-1.898882	-1543.789858
91	0.001810	7500	-1.661598	-1545.451456
92	0.001296	7500	-1.426896	-1546.878353
93	0.000882	7500	-1.216744	-1548.095097
94	0.000559	7500	-0.978170	-1549.073267
95	0.000320	7500	-0.774264	-1549.847531
96	0.000156	7500	-0.597191	-1550.444722
97	0.000057	7500	-0.384551	-1550.829272
98	0.000010	7500	-0.188430	-1551.017703
99	0.000000	7500	-0.043455	-1551.061158
Log marginal likelihood:	-1551.061158
0	0.975187	7500	-38.086086	-38.086086
1	0.950747	7500	-37.513605	-75.599691
2	0.926679	7500	-36.944312	-112.544003
3	0.902980	7500	-36.380083	-148.924086
4	0.879648	7500	-35.815936	-184.740022
5	0.856682	7500	-35.259020	-219.999043
6	0.834079	7500	-34.700719	-254.699761
7	0.811838	7500	-34.147364	-288.847125
8	0.789957	7500	-33.596176	-322.443301
9	0.768433	7500	-33.048254	-355.491556
10	0.747266	7500	-32.506652	-387.998208
11	0.726452	7500	-31.963744	-419.961952
12	0.705989	7500	-31.423091	-451.385043
13	0.685877	7500	-30.886916	-482.271959
14	0.666112	7500	-30.362030	-512.633989
15	0.646693	7500	-29.822611	-542.456599
16	0.627618	7500	-29.301623	-571.758222
17	0.608884	7500	-28.779903	-600.538126
18	0.590490	7500	-28.263028	-628.801154
19	0.572433	7500	-27.742680	-656.543833
20	0.554712	7500	-27.229296	-683.773129
21	0.537324	7500	-26.718404	-710.491533
22	0.520268	7500	-26.213699	-736.705232
23	0.503540	7500	-25.708035	-762.413267
24	0.487139	7500	-25.207839	-787.621106
25	0.471063	7500	-24.712373	-812.333479
26	0.455310	7500	-24.215625	-836.549103
27	0.439877	7500	-23.724503	-860.273606
28	0.424762	7500	-23.238141	-883.511748
29	0.409963	7500	-22.758045	-906.269793
30	0.395478	7500	-22.280355	-928.550148
31	0.381305	7500	-21.800878	-950.351026
32	0.367440	7500	-21.327824	-971.678850
33	0.353883	7500	-20.858205	-992.537056
34	0.340630	7500	-20.390247	-1012.927303
35	0.327680	7500	-19.934500	-1032.861803
36	0.315030	7500	-19.471596	-1052.333399
37	0.302677	7500	-19.014440	-1071.347838
38	0.290619	7500	-18.561561	-1089.909399
39	0.278855	7500	-18.117065	-1108.026464
40	0.267381	7500	-17.672820	-1125.699284
41	0.256195	7500	-17.228977	-1142.928261
42	0.245294	7500	-16.800158	-1159.728420
43	0.234677	7500	-16.364159	-1176.092579
44	0.224340	7500	-15.935573	-1192.028151
45	0.214281	7500	-15.518117	-1207.546268
46	0.204498	7500	-15.089888	-1222.636156
47	0.194988	7500	-14.663633	-1237.299789
48	0.185749	7500	-14.267994	-1251.567783
49	0.176777	7500	-13.852282	-1265.420065
50	0.168070	7500	-13.448577	-1278.868642
51	0.159626	7500	-13.046943	-1291.915585
52	0.151441	7500	-12.650674	-1304.566260
53	0.143514	7500	-12.265058	-1316.831318
54	0.135841	7500	-11.872161	-1328.703479
55	0.128420	7500	-11.491887	-1340.195367
56	0.121247	7500	-11.116152	-1351.311518
57	0.114320	7500	-10.739137	-1362.050655
58	0.107637	7500	-10.377308	-1372.427964
59	0.101193	7500	-10.004763	-1382.432726
60	0.094986	7500	-9.660822	-1392.093548
61	0.089014	7500	-9.295168	-1401.388716
62	0.083273	7500	-8.932042	-1410.320758
63	0.077760	7500	-8.585185	-1418.905943
64	0.072472	7500	-8.236916	-1427.142859
65	0.067406	7500	-7.920999	-1435.063858
66	0.062558	7500	-7.582530	-1442.646389
67	0.057926	7500	-7.262853	-1449.909241
68	0.053506	7500	-6.945936	-1456.855177
69	0.049295	7500	-6.627242	-1463.482419
70	0.045289	7500	-6.326276	-1469.808696
71	0.041485	7500	-5.977804	-1475.786499
72	0.037880	7500	-5.724370	-1481.510869
73	0.034469	7500	-5.436475	-1486.947344
74	0.031250	7500	-5.160654	-1492.107999
75	0.028218	7500	-4.859545	-1496.967544
76	0.025370	7500	-4.579621	-1501.547165
77	0.022702	7500	-4.358088	-1505.905253
78	0.020209	7500	-4.167781	-1510.073034
79	0.017889	7500	-3.854260	-1513.927294
80	0.015736	7500	-4.245614	-1518.172908
81	0.013746	7500	-3.988065	-1522.160972
82	0.011916	7500	-4.076864	-1526.237837
83	0.010240	7500	-3.893551	-1530.131388
84	0.008714	7500	-3.646469	-1533.777857
85	0.007334	7500	-3.387794	-1537.165651
86	0.006093	7500	-3.038717	-1540.204368
87	0.004988	7500	-2.771054	-1542.975422
88	0.004013	7500	-2.449020	-1545.424442
89	0.003162	7500	-2.166806	-1547.591248
90	0.002430	7500	-1.928543	-1549.519791
91	0.001810	7500	-1.693907	-1551.213698
92	0.001296	7500	-1.398651	-1552.612349
93	0.000882	7500	-1.183007	-1553.795356
94	0.000559	7500	-1.060822	-1554.856178
95	0.000320	7500	-0.774138	-1555.630316
96	0.000156	7500	-0.572655	-1556.202972
97	0.000057	7500	-0.400085	-1556.603057
98	0.000010	7500	-0.216717	-1556.819773
99	0.000000	7500	-0.038546	-1556.858320
Log marginal likelihood:	-1556.858320
0	0.975187	7500	-36.954267	-36.954267
1	0.950747	7500	-36.400826	-73.355094
2	0.926679	7500	-35.851420	-109.206513
3	0.902980	7500	-35.307284	-144.513797
4	0.879648	7500	-34.757205	-179.271002
5	0.856682	7500	-34.211052	-213.482054
6	0.834079	7500	-33.674026	-247.156079
7	0.811838	7500	-33.136836	-280.292915
8	0.789957	7500	-32.601895	-312.894810
9	0.768433	7500	-32.067730	-344.962540
10	0.747266	7500	-31.540097	-376.502637
11	0.726452	7500	-31.014544	-407.517181
12	0.705989	7500	-30.491418	-438.008600
13	0.685877	7500	-29.969109	-467.977708
14	0.666112	7500	-29.456371	-497.434079
15	0.646693	7500	-28.940225	-526.374303
16	0.627618	7500	-28.432326	-554.806629
17	0.608884	7500	-27.928174	-582.734803
18	0.590490	7500	-27.420219	-610.155022
19	0.572433	7500	-26.921770	-637.076792
20	0.554712	7500	-26.419487	-663.496280
21	0.537324	7500	-25.924274	-689.420554
22	0.520268	7500	-25.432258	-714.852811
23	0.503540	7500	-24.946773	-739.799584
24	0.487139	7500	-24.463278	-764.262862
25	0.471063	7500	-23.979552	-788.242414
26	0.455310	7500	-23.502838	-811.745252
27	0.439877	7500	-23.025832	-834.771084
28	0.424762	7500	-22.559410	-857.330494
29	0.409963	7500	-22.089447	-879.419941
30	0.395478	7500	-21.619367	-901.039308
31	0.381305	7500	-21.159741	-922.199049
32	0.367440	7500	-20.697354	-942.896403
33	0.353883	7500	-20.242901	-963.139305
34	0.340630	7500	-19.789795	-982.929100
35	0.327680	7500	-19.337713	-1002.266813
36	0.315030	7500	-18.896598	-1021.163411
37	0.302677	7500	-18.454960	-1039.618371
38	0.290619	7500	-18.017215	-1057.635586
39	0.278855	7500	-17.585187	-1075.220773
40	0.267381	7500	-17.154751	-1092.375524
41	0.256195	7500	-16.724785	-1109.100309
42	0.245294	7500	-16.301684	-1125.401992
43	0.234677	7500	-15.882710	-1141.284703
44	0.224340	7500	-15.467644	-1156.752346
45	0.214281	7500	-15.053846	-1171.806192
46	0.204498	7500	-14.644409	-1186.450601
47	0.194988	7500	-14.246472	-1200.697074
48	0.185749	7500	-13.841576	-1214.538649
49	0.176777	7500	-13.444069	-1227.982719
50	0.168070	7500	-13.056633	-1241.039352
51	0.159626	7500	-12.669108	-1253.708460
52	0.151441	7500	-12.290186	-1265.998646
53	0.143514	7500	-11.893660	-1277.892306
54	0.135841	7500	-11.521695	-1289.414001
55	0.128420	7500	-11.142345	-1300.556346
56	0.121247	7500	-10.788982	-1311.345328
57	0.114320	7500	-10.430733	-1321.776061
58	0.107637	7500	-10.070720	-1331.846781
59	0.101193	7500	-9.746857	-1341.593638
60	0.094986	7500	-9.363748	-1350.957385
61	0.089014	7500	-9.021569	-1359.978954
62	0.083273	7500	-8.697178	-1368.676132
63	0.077760	7500	-8.350453	-1377.026585
64	0.072472	7500	-8.009126	-1385.035711
65	0.067406	7500	-7.708487	-1392.744198
66	0.062558	7500	-7.378031	-1400.122229
67	0.057926	7500	-7.042527	-1407.164755
68	0.053506	7500	-6.746493	-1413.911248
69	0.049295	7500	-6.451311	-1420.362559
70	0.045289	7500	-6.147404	-1426.509962
71	0.041485	7500	-5.855636	-1432.365598
72	0.037880	7500	-5.551078	-1437.916676
73	0.034469	7500	-5.242307	-1443.158983
74	0.031250	7500	-5.001392	-1448.160375
75	0.028218	7500	-4.760447	-1452.920821
76	0.025370	7500	-4.442705	-1457.363527
77	0.022702	7500	-4.245718	-1461.609245
78	0.020209	7500	-3.960394	-1465.569639
79	0.017889	7500	-4.773254	-1470.342894
80	0.015736	7500	-4.735191	-1475.078085
81	0.013746	7500	-4.755621	-1479.833706
82	0.011916	7500	-3.915281	-1483.748987
83	0.010240	7500	-3.588153	-1487.337140
84	0.008714	7500	-3.550302	-1490.887441
85	0.007334	7500	-3.390757	-1494.278198
86	0.006093	7500	-3.005938	-1497.284136
87	0.004988	7500	-2.656406	-1499.940542
88	0.004013	7500	-2.469272	-1502.409814
89	0.003162	7500	-2.171944	-1504.581757
90	0.002430	7500	-1.957152	-1506.538909
91	0.001810	7500	-1.673809	-1508.212718
92	0.001296	7500	-1.451242	-1509.663960
93	0.000882	7500	-1.205939	-1510.869899
94	0.000559	7500	-1.046291	-1511.916190
95	0.000320	7500	-0.778973	-1512.695162
96	0.000156	7500	-0.607519	-1513.302681
97	0.000057	7500	-0.381654	-1513.684335
98	0.000010	7500	-0.239554	-1513.923889
99	0.000000	7500	-0.046995	-1513.970884
Log marginal likelihood:	-1513.970884
0	0.975187	7500	-37.438375	-37.438375
1	0.950747	7500	-36.878438	-74.316813
2	0.926679	7500	-36.319630	-110.636443
3	0.902980	7500	-35.762102	-146.398545
4	0.879648	7500	-35.211296	-181.609841
5	0.856682	7500	-34.658399	-216.268240
6	0.834079	7500	-34.111832	-250.380072
7	0.811838	7500	-33.567208	-283.947279
8	0.789957	7500	-33.023817	-316.971096
9	0.768433	7500	-32.489652	-349.460748
10	0.747266	7500	-31.953488	-381.414236
11	0.726452	7500	-31.420860	-412.835095
12	0.705989	7500	-30.893183	-443.728278
13	0.685877	7500	-30.367389	-474.095667
14	0.666112	7500	-29.842367	-503.938034
15	0.646693	7500	-29.320765	-533.258800
16	0.627618	7500	-28.801291	-562.060091
17	0.608884	7500	-28.292998	-590.353089
18	0.590490	7500	-27.777903	-618.130992
19	0.572433	7500	-27.270577	-645.401569
20	0.554712	7500	-26.763350	-672.164919
21	0.537324	7500	-26.263667	-698.428586
22	0.520268	7500	-25.764873	-724.193459
23	0.503540	7500	-25.273375	-749.466835
24	0.487139	7500	-24.780144	-774.246979
25	0.471063	7500	-24.291803	-798.538782
26	0.455310	7500	-23.806640	-822.345422
27	0.439877	7500	-23.328451	-845.673873
28	0.424762	7500	-22.851401	-868.525274
29	0.409963	7500	-22.372356	-890.897630
30	0.395478	7500	-21.900314	-912.797944
31	0.381305	7500	-21.431036	-934.228980
32	0.367440	7500	-20.966460	-955.195440
33	0.353883	7500	-20.504700	-975.700140
34	0.340630	7500	-20.041764	-995.741905
35	0.327680	7500	-19.590729	-1015.332634
36	0.315030	7500	-19.139916	-1034.472549
37	0.302677	7500	-18.699229	-1053.171778
38	0.290619	7500	-18.254722	-1071.426500
39	0.278855	7500	-17.812042	-1089.238542
40	0.267381	7500	-17.373495	-1106.612038
41	0.256195	7500	-16.939842	-1123.551880
42	0.245294	7500	-16.511476	-1140.063355
43	0.234677	7500	-16.089483	-1156.152838
44	0.224340	7500	-15.668519	-1171.821356
45	0.214281	7500	-15.251997	-1187.073353
46	0.204498	7500	-14.838897	-1201.912250
47	0.194988	7500	-14.428244	-1216.340494
48	0.185749	7500	-14.027544	-1230.368039
49	0.176777	7500	-13.622981	-1243.991020
50	0.168070	7500	-13.226846	-1257.217866
51	0.159626	7500	-12.831981	-1270.049847
52	0.151441	7500	-12.441290	-1282.491137
53	0.143514	7500	-12.053964	-1294.545101
54	0.135841	7500	-11.674066	-1306.219167
55	0.128420	7500	-11.295632	-1317.514800
56	0.121247	7500	-10.927600	-1328.442400
57	0.114320	7500	-10.557976	-1339.000376
58	0.107637	7500	-10.191305	-1349.191680
59	0.101193	7500	-9.834820	-1359.026501
60	0.094986	7500	-9.482197	-1368.508698
61	0.089014	7500	-9.135489	-1377.644187
62	0.083273	7500	-8.791465	-1386.435652
63	0.077760	7500	-8.448544	-1394.884196
64	0.072472	7500	-8.119584	-1403.003781
65	0.067406	7500	-7.785998	-1410.789779
66	0.062558	7500	-7.471989	-1418.261768
67	0.057926	7500	-7.140656	-1425.402424
68	0.053506	7500	-6.828410	-1432.230835
69	0.049295	7500	-6.513967	-1438.744802
70	0.045289	7500	-6.221100	-1444.965901
71	0.041485	7500	-5.934334	-1450.900236
72	0.037880	7500	-5.639611	-1456.539847
73	0.034469	7500	-5.351616	-1461.891463
74	0.031250	7500	-5.067305	-1466.958768
75	0.028218	7500	-4.792731	-1471.751499
76	0.025370	7500	-4.535657	-1476.287156
77	0.022702	7500	-5.146955	-1481.434111
78	0.020209	7500	-4.326674	-1485.760785
79	0.017889	7500	-4.445812	-1490.206597
80	0.015736	7500	-3.580391	-1493.786988
81	0.013746	7500	-3.817809	-1497.604796
82	0.011916	7500	-4.230386	-1501.835182
83	0.010240	7500	-3.621319	-1505.456500
84	0.008714	7500	-3.724151	-1509.180652
85	0.007334	7500	-3.367680	-1512.548331
86	0.006093	7500	-3.070971	-1515.619302
87	0.004988	7500	-2.746046	-1518.365348
88	0.004013	7500	-2.459740	-1520.825088
89	0.003162	7500	-2.190498	-1523.015586
90	0.002430	7500	-1.918790	-1524.934376
91	0.001810	7500	-1.648895	-1526.583271
92	0.001296	7500	-1.422180	-1528.005451
93	0.000882	7500	-1.252745	-1529.258195
94	0.000559	7500	-1.020656	-1530.278851
95	0.000320	7500	-0.755104	-1531.033955
96	0.000156	7500	-0.603099	-1531.637054
97	0.000057	7500	-0.384814	-1532.021869
98	0.000010	7500	-0.193423	-1532.215292
99	0.000000	7500	-0.041752	-1532.257044
Log marginal likelihood:	-1532.257044
0	0.975187	7500	-37.887024	-37.887024
1	0.950747	7500	-37.320035	-75.207059
2	0.926679	7500	-36.754576	-111.961636
3	0.902980	7500	-36.192421	-148.154056
4	0.879648	7500	-35.634693	-183.788750
5	0.856682	7500	-35.079024	-218.867774
6	0.834079	7500	-34.520789	-253.388562
7	0.811838	7500	-33.972525	-287.361088
8	0.789957	7500	-33.421988	-320.783076
9	0.768433	7500	-32.878631	-353.661706
10	0.747266	7500	-32.337722	-385.999428
11	0.726452	7500	-31.797268	-417.796696
12	0.705989	7500	-31.259641	-449.056337
13	0.685877	7500	-30.733706	-479.790043
14	0.666112	7500	-30.196402	-509.986445
15	0.646693	7500	-29.670905	-539.657350
16	0.627618	7500	-29.147718	-568.805068
17	0.608884	7500	-28.629107	-597.434175
18	0.590490	7500	-28.114565	-625.548739
19	0.572433	7500	-27.596893	-653.145633
20	0.554712	7500	-27.088035	-680.233668
21	0.537324	7500	-26.581965	-706.815632
22	0.520268	7500	-26.075254	-732.890886
23	0.503540	7500	-25.574024	-758.464910
24	0.487139	7500	-25.074807	-783.539717
25	0.471063	7500	-24.582526	-808.122244
26	0.455310	7500	-24.093502	-832.215746
27	0.439877	7500	-23.606507	-855.822253
28	0.424762	7500	-23.123059	-878.945312
29	0.409963	7500	-22.637857	-901.583169
30	0.395478	7500	-22.164503	-923.747672
31	0.381305	7500	-21.688382	-945.436054
32	0.367440	7500	-21.220341	-966.656395
33	0.353883	7500	-20.749736	-987.406131
34	0.340630	7500	-20.286980	-1007.693111
35	0.327680	7500	-19.824739	-1027.517850
36	0.315030	7500	-19.370532	-1046.888382
37	0.302677	7500	-18.917808	-1065.806190
38	0.290619	7500	-18.468108	-1084.274298
39	0.278855	7500	-18.021819	-1102.296116
40	0.267381	7500	-17.583372	-1119.879488
41	0.256195	7500	-17.144862	-1137.024350
42	0.245294	7500	-16.712866	-1153.737216
43	0.234677	7500	-16.279845	-1170.017061
44	0.224340	7500	-15.858127	-1185.875188
45	0.214281	7500	-15.430479	-1201.305667
46	0.204498	7500	-15.014367	-1216.320034
47	0.194988	7500	-14.600147	-1230.920181
48	0.185749	7500	-14.191508	-1245.111689
49	0.176777	7500	-13.781167	-1258.892855
50	0.168070	7500	-13.382959	-1272.275815
51	0.159626	7500	-12.981431	-1285.257246
52	0.151441	7500	-12.589827	-1297.847073
53	0.143514	7500	-12.207175	-1310.054248
54	0.135841	7500	-11.823303	-1321.877551
55	0.128420	7500	-11.432701	-1333.310252
56	0.121247	7500	-11.050567	-1344.360819
57	0.114320	7500	-10.692354	-1355.053173
58	0.107637	7500	-10.318174	-1365.371348
59	0.101193	7500	-9.948395	-1375.319743
60	0.094986	7500	-9.598403	-1384.918146
61	0.089014	7500	-9.247461	-1394.165607
62	0.083273	7500	-8.897644	-1403.063251
63	0.077760	7500	-8.555695	-1411.618946
64	0.072472	7500	-8.210628	-1419.829574
65	0.067406	7500	-7.878159	-1427.707733
66	0.062558	7500	-7.547412	-1435.255145
67	0.057926	7500	-7.237002	-1442.492147
68	0.053506	7500	-6.933733	-1449.425880
69	0.049295	7500	-6.606188	-1456.032068
70	0.045289	7500	-6.289463	-1462.321531
71	0.041485	7500	-5.991855	-1468.313387
72	0.037880	7500	-5.696473	-1474.009859
73	0.034469	7500	-5.434199	-1479.444059
74	0.031250	7500	-5.135456	-1484.579515
75	0.028218	7500	-4.840540	-1489.420055
76	0.025370	7500	-5.061266	-1494.481321
77	0.022702	7500	-4.502140	-1498.983461
78	0.020209	7500	-4.632201	-1503.615662
79	0.017889	7500	-4.443851	-1508.059513
80	0.015736	7500	-5.130671	-1513.190184
81	0.013746	7500	-4.502470	-1517.692653
82	0.011916	7500	-4.184429	-1521.877083
83	0.010240	7500	-4.047625	-1525.924708
84	0.008714	7500	-3.702955	-1529.627663
85	0.007334	7500	-3.373603	-1533.001266
86	0.006093	7500	-3.050056	-1536.051322
87	0.004988	7500	-2.756690	-1538.808012
88	0.004013	7500	-2.474805	-1541.282817
89	0.003162	7500	-2.165505	-1543.448321
90	0.002430	7500	-1.975210	-1545.423531
91	0.001810	7500	-1.678328	-1547.101860
92	0.001296	7500	-1.410177	-1548.512037
