Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-16.953908	-995.197242
39	0.278855	7500	-16.544337	-1011.741580
40	0.267381	7500	-16.139895	-1027.881475
41	0.256195	7500	-15.744670	-1043.626146
42	0.245294	7500	-15.342763	-1058.968908
43	0.234677	7500	-14.950325	-1073.919233
44	0.224340	7500	-14.554103	-1088.473336
45	0.214281	7500	-14.169396	-1102.642732
46	0.204498	7500	-13.780935	-1116.423667
47	0.194988	7500	-13.405875	-1129.829541
48	0.185749	7500	-13.022342	-1142.851884
49	0.176777	7500	-12.656276	-1155.508160
50	0.168070	7500	-12.287742	-1167.795902
51	0.159626	7500	-11.925413	-1179.721315
52	0.151441	7500	-11.565785	-1191.287100
53	0.143514	7500	-11.202978	-1202.490078
54	0.135841	7500	-10.852074	-1213.342151
55	0.128420	7500	-10.506028	-1223.848179
56	0.121247	7500	-10.163707	-1234.011886
57	0.114320	7500	-9.820243	-1243.832129
58	0.107637	7500	-9.476967	-1253.309096
59	0.101193	7500	-9.143207	-1262.452302
60	0.094986	7500	-8.824052	-1271.276355
61	0.089014	7500	-8.505197	-1279.781552
62	0.083273	7500	-8.176171	-1287.957723
63	0.077760	7500	-7.864393	-1295.822116
64	0.072472	7500	-7.579159	-1303.401275
65	0.067406	7500	-7.313666	-1310.714941
66	0.062558	7500	-6.972233	-1317.687174
67	0.057926	7500	-6.668548	-1324.355722
68	0.053506	7500	-6.373761	-1330.729484
69	0.049295	7500	-6.053834	-1336.783318
70	0.045289	7500	-6.342500	-1343.125817
71	0.041485	7500	-6.052335	-1349.178152
72	0.037880	7500	-5.785150	-1354.963302
73	0.034469	7500	-5.501765	-1360.465068
74	0.031250	7500	-5.339053	-1365.804121
75	0.028218	7500	-5.438865	-1371.242986
76	0.025370	7500	-4.991312	-1376.234298
77	0.022702	7500	-4.729958	-1380.964256
78	0.020209	7500	-4.503746	-1385.468002
79	0.017889	7500	-4.090981	-1389.558983
80	0.015736	7500	-3.910587	-1393.469570
81	0.013746	7500	-3.576948	-1397.046518
82	0.011916	7500	-3.331601	-1400.378119
83	0.010240	7500	-3.087774	-1403.465892
84	0.008714	7500	-2.820997	-1406.286889
85	0.007334	7500	-2.574156	-1408.861045
86	0.006093	7500	-2.349864	-1411.210909
87	0.004988	7500	-2.124494	-1413.335403
88	0.004013	7500	-1.890082	-1415.225485
89	0.003162	7500	-1.692789	-1416.918273
90	0.002430	7500	-1.506969	-1418.425242
91	0.001810	7500	-1.298437	-1419.723679
92	0.001296	7500	-1.127885	-1420.851564
93	0.000882	7500	-0.994036	-1421.845600
94	0.000559	7500	-0.795892	-1422.641492
95	0.000320	7500	-0.585476	-1423.226969
96	0.000156	7500	-0.472856	-1423.699825
97	0.000057	7500	-0.305428	-1424.005253
98	0.000010	7500	-0.125530	-1424.130784
99	0.000000	7500	-0.035756	-1424.166540
Log marginal likelihood:	-1424.166540
0	0.975187	7500	-35.088197	-35.088197
1	0.950747	7500	-34.562196	-69.650393
2	0.926679	7500	-34.034022	-103.684415
3	0.902980	7500	-33.512497	-137.196912
4	0.879648	7500	-32.998068	-170.194980
5	0.856682	7500	-32.483135	-202.678115
6	0.834079	7500	-31.970768	-234.648883
7	0.811838	7500	-31.460261	-266.109144
8	0.789957	7500	-30.953002	-297.062147
9	0.768433	7500	-30.446742	-327.508888
10	0.747266	7500	-29.945207	-357.454095
11	0.726452	7500	-29.444412	-386.898507
12	0.705989	7500	-28.951789	-415.850295
13	0.685877	7500	-28.458005	-444.308300
14	0.666112	7500	-27.967706	-472.276006
15	0.646693	7500	-27.480791	-499.756797
16	0.627618	7500	-26.994431	-526.751228
17	0.608884	7500	-26.510884	-553.262111
18	0.590490	7500	-26.037670	-579.299781
19	0.572433	7500	-25.560938	-604.860719
20	0.554712	7500	-25.085634	-629.946353
21	0.537324	7500	-24.616151	-654.562503
22	0.520268	7500	-24.151384	-678.713888
23	0.503540	7500	-23.684771	-702.398659
24	0.487139	7500	-23.227128	-725.625786
25	0.471063	7500	-22.766734	-748.392521
26	0.455310	7500	-22.312640	-770.705161
27	0.439877	7500	-21.859751	-792.564911
28	0.424762	7500	-21.417795	-813.982706
29	0.409963	7500	-20.972811	-834.955517
30	0.395478	7500	-20.522073	-855.477589
31	0.381305	7500	-20.091372	-875.568961
32	0.367440	7500	-19.657301	-895.226263
33	0.353883	7500	-19.218441	-914.444704
34	0.340630	7500	-18.790717	-933.235421
35	0.327680	7500	-18.364462	-951.599883
36	0.315030	7500	-17.943258	-969.543140
37	0.302677	7500	-17.529317	-987.072457
38	0.290619	7500	-17.102582	-1004.175039
39	0.278855	7500	-16.686226	-1020.861265
40	0.267381	7500	-16.287756	-1037.149021
41	0.256195	7500	-15.881324	-1053.030345
42	0.245294	7500	-15.478437	-1068.508782
43	0.234677	7500	-15.087994	-1083.596775
44	0.224340	7500	-14.685548	-1098.282324
45	0.214281	7500	-14.288742	-1112.571066
46	0.204498	7500	-13.911929	-1126.482995
47	0.194988	7500	-13.534609	-1140.017604
48	0.185749	7500	-13.141607	-1153.159211
49	0.176777	7500	-12.775782	-1165.934993
50	0.168070	7500	-12.393625	-1178.328618
51	0.159626	7500	-12.035107	-1190.363725
52	0.151441	7500	-11.662388	-1202.026113
53	0.143514	7500	-11.308709	-1213.334822
54	0.135841	7500	-10.940260	-1224.275082
55	0.128420	7500	-10.597522	-1234.872603
56	0.121247	7500	-10.240585	-1245.113188
57	0.114320	7500	-9.907046	-1255.020234
58	0.107637	7500	-9.559792	-1264.580026
59	0.101193	7500	-9.234916	-1273.814941
60	0.094986	7500	-8.895969	-1282.710911
61	0.089014	7500	-8.562022	-1291.272933
62	0.083273	7500	-8.247860	-1299.520792
63	0.077760	7500	-7.935142	-1307.455934
64	0.072472	7500	-7.624620	-1315.080554
65	0.067406	7500	-7.308882	-1322.389436
66	0.062558	7500	-7.012459	-1329.401895
67	0.057926	7500	-7.014972	-1336.416867
68	0.053506	7500	-6.964415	-1343.381282
69	0.049295	7500	-6.649841	-1350.031124
70	0.045289	7500	-5.933561	-1355.964685
71	0.041485	7500	-6.016689	-1361.981374
72	0.037880	7500	-5.745362	-1367.726736
73	0.034469	7500	-5.420607	-1373.147343
74	0.031250	7500	-5.191304	-1378.338647
75	0.028218	7500	-5.266171	-1383.604818
76	0.025370	7500	-5.040873	-1388.645692
77	0.022702	7500	-4.752621	-1393.398312
78	0.020209	7500	-4.474576	-1397.872888
79	0.017889	7500	-4.204057	-1402.076945
80	0.015736	7500	-3.913618	-1405.990563
81	0.013746	7500	-3.625670	-1409.616232
82	0.011916	7500	-3.358804	-1412.975037
83	0.010240	7500	-3.094327	-1416.069364
84	0.008714	7500	-2.836845	-1418.906209
85	0.007334	7500	-2.575533	-1421.481742
86	0.006093	7500	-2.354303	-1423.836045
87	0.004988	7500	-2.137675	-1425.973720
88	0.004013	7500	-1.891800	-1427.865521
89	0.003162	7500	-1.700559	-1429.566080
90	0.002430	7500	-1.530153	-1431.096233
91	0.001810	7500	-1.306711	-1432.402944
92	0.001296	7500	-1.170836	-1433.573781
93	0.000882	7500	-0.953303	-1434.527084
94	0.000559	7500	-0.821691	-1435.348775
95	0.000320	7500	-0.728165	-1436.076940
96	0.000156	7500	-0.482832	-1436.559772
97	0.000057	7500	-0.280649	-1436.840421
98	0.000010	7500	-0.132413	-1436.972834
99	0.000000	7500	-0.041627	-1437.014461
Log marginal likelihood:	-1437.014461
0	0.975187	7500	-34.147882	-34.147882
1	0.950747	7500	-33.633572	-67.781454
2	0.926679	7500	-33.126702	-100.908156
3	0.902980	7500	-32.617491	-133.525647
4	0.879648	7500	-32.119876	-165.645523
5	0.856682	7500	-31.613441	-197.258963
6	0.834079	7500	-31.111976	-228.370939
7	0.811838	7500	-30.618775	-258.989714
8	0.789957	7500	-30.123254	-289.112968
9	0.768433	7500	-29.632788	-318.745757
10	0.747266	7500	-29.146955	-347.892711
11	0.726452	7500	-28.658355	-376.551067
12	0.705989	7500	-28.177619	-404.728686
13	0.685877	7500	-27.697038	-432.425724
14	0.666112	7500	-27.219874	-459.645598
15	0.646693	7500	-26.744890	-486.390487
16	0.627618	7500	-26.270503	-512.660990
17	0.608884	7500	-25.801172	-538.462162
18	0.590490	7500	-25.341639	-563.803801
19	0.572433	7500	-24.876810	-588.680611
20	0.554712	7500	-24.417947	-613.098557
21	0.537324	7500	-23.958508	-637.057065
22	0.520268	7500	-23.506185	-660.563250
23	0.503540	7500	-23.054273	-683.617523
24	0.487139	7500	-22.606414	-706.223937
25	0.471063	7500	-22.160885	-728.384822
26	0.455310	7500	-21.718999	-750.103821
27	0.439877	7500	-21.280303	-771.384124
28	0.424762	7500	-20.839081	-792.223204
29	0.409963	7500	-20.412556	-812.635760
30	0.395478	7500	-19.978594	-832.614354
31	0.381305	7500	-19.566430	-852.180784
32	0.367440	7500	-19.127090	-871.307874
33	0.353883	7500	-18.709960	-890.017835
34	0.340630	7500	-18.286066	-908.303901
35	0.327680	7500	-17.869934	-926.173835
36	0.315030	7500	-17.461439	-943.635273
37	0.302677	7500	-17.054205	-960.689479
38	0.290619	7500	-16.651506	-977.340985
39	0.278855	7500	-16.253479	-993.594464
40	0.267381	7500	-15.854195	-1009.448659
41	0.256195	7500	-15.456389	-1024.905048
42	0.245294	7500	-15.067365	-1039.972414
43	0.234677	7500	-14.678517	-1054.650930
44	0.224340	7500	-14.290631	-1068.941562
45	0.214281	7500	-13.907549	-1082.849111
46	0.204498	7500	-13.538437	-1096.387548
47	0.194988	7500	-13.156887	-1109.544436
48	0.185749	7500	-12.796036	-1122.340472
49	0.176777	7500	-12.430479	-1134.770951
50	0.168070	7500	-12.069232	-1146.840183
51	0.159626	7500	-11.709475	-1158.549658
52	0.151441	7500	-11.355292	-1169.904949
53	0.143514	7500	-11.014280	-1180.919230
54	0.135841	7500	-10.657376	-1191.576606
55	0.128420	7500	-10.310946	-1201.887552
56	0.121247	7500	-9.965309	-1211.852861
57	0.114320	7500	-9.649765	-1221.502626
58	0.107637	7500	-9.312023	-1230.814649
59	0.101193	7500	-8.985086	-1239.799736
60	0.094986	7500	-8.666230	-1248.465965
61	0.089014	7500	-8.347816	-1256.813781
62	0.083273	7500	-8.026424	-1264.840205
63	0.077760	7500	-7.730134	-1272.570339
64	0.072472	7500	-7.416346	-1279.986686
65	0.067406	7500	-7.125433	-1287.112119
66	0.062558	7500	-6.850158	-1293.962277
67	0.057926	7500	-6.534034	-1300.496312
68	0.053506	7500	-6.249968	-1306.746280
69	0.049295	7500	-6.611399	-1313.357679
70	0.045289	7500	-6.310101	-1319.667780
71	0.041485	7500	-5.988389	-1325.656169
72	0.037880	7500	-5.277510	-1330.933679
73	0.034469	7500	-5.896431	-1336.830109
74	0.031250	7500	-5.391014	-1342.221123
75	0.028218	7500	-5.152570	-1347.373693
76	0.025370	7500	-4.828834	-1352.202528
77	0.022702	7500	-4.816022	-1357.018550
78	0.020209	7500	-4.369801	-1361.388350
79	0.017889	7500	-4.180595	-1365.568945
80	0.015736	7500	-3.903650	-1369.472595
81	0.013746	7500	-3.600069	-1373.072665
82	0.011916	7500	-3.347436	-1376.420101
83	0.010240	7500	-3.075138	-1379.495239
84	0.008714	7500	-2.829106	-1382.324345
85	0.007334	7500	-2.576062	-1384.900406
86	0.006093	7500	-2.364530	-1387.264937
87	0.004988	7500	-2.100948	-1389.365885
88	0.004013	7500	-1.910543	-1391.276428
89	0.003162	7500	-1.700332	-1392.976760
90	0.002430	7500	-1.500307	-1394.477067
91	0.001810	7500	-1.282153	-1395.759220
92	0.001296	7500	-1.125130	-1396.884350
93	0.000882	7500	-0.929905	-1397.814255
94	0.000559	7500	-0.715603	-1398.529858
95	0.000320	7500	-0.659421	-1399.189279
96	0.000156	7500	-0.461426	-1399.650705
97	0.000057	7500	-0.378331	-1400.029036
98	0.000010	7500	-0.168265	-1400.197301
99	0.000000	7500	-0.030841	-1400.228142
Log marginal likelihood:	-1400.228142
0	0.975187	7500	-34.780520	-34.780520
1	0.950747	7500	-34.258961	-69.039481
2	0.926679	7500	-33.736695	-102.776177
3	0.902980	7500	-33.223895	-136.000071
4	0.879648	7500	-32.710313	-168.710385
5	0.856682	7500	-32.200750	-200.911135
6	0.834079	7500	-31.686307	-232.597442
7	0.811838	7500	-31.184055	-263.781497
8	0.789957	7500	-30.680023	-294.461520
9	0.768433	7500	-30.185336	-324.646856
10	0.747266	7500	-29.681903	-354.328760
11	0.726452	7500	-29.186677	-383.515437
12	0.705989	7500	-28.697346	-412.212783
13	0.685877	7500	-28.209508	-440.422292
14	0.666112	7500	-27.723416	-468.145708
15	0.646693	7500	-27.239164	-495.384872
16	0.627618	7500	-26.756795	-522.141667
17	0.608884	7500	-26.285202	-548.426869
18	0.590490	7500	-25.807730	-574.234600
19	0.572433	7500	-25.339420	-599.574019
20	0.554712	7500	-24.870897	-624.444916
21	0.537324	7500	-24.402898	-648.847814
22	0.520268	7500	-23.938713	-672.786527
23	0.503540	7500	-23.481204	-696.267732
24	0.487139	7500	-23.022451	-719.290183
25	0.471063	7500	-22.566616	-741.856799
26	0.455310	7500	-22.119228	-763.976027
27	0.439877	7500	-21.669868	-785.645895
28	0.424762	7500	-21.220183	-806.866078
29	0.409963	7500	-20.787881	-827.653959
30	0.395478	7500	-20.348678	-848.002637
31	0.381305	7500	-19.916472	-867.919109
32	0.367440	7500	-19.481581	-887.400690
33	0.353883	7500	-19.051918	-906.452608
34	0.340630	7500	-18.626540	-925.079148
35	0.327680	7500	-18.203533	-943.282680
36	0.315030	7500	-17.785943	-961.068624
37	0.302677	7500	-17.371810	-978.440434
38	0.290619	7500	-16.954917	-995.395351
39	0.278855	7500	-16.546262	-1011.941613
40	0.267381	7500	-16.139026	-1028.080639
41	0.256195	7500	-15.744377	-1043.825017
42	0.245294	7500	-15.350401	-1059.175417
43	0.234677	7500	-14.944061	-1074.119478
44	0.224340	7500	-14.562768	-1088.682246
45	0.214281	7500	-14.171921	-1102.854166
46	0.204498	7500	-13.777941	-1116.632107
47	0.194988	7500	-13.411680	-1130.043787
48	0.185749	7500	-13.037766	-1143.081554
49	0.176777	7500	-12.661303	-1155.742857
50	0.168070	7500	-12.290037	-1168.032894
51	0.159626	7500	-11.923025	-1179.955919
52	0.151441	7500	-11.563588	-1191.519507
53	0.143514	7500	-11.209438	-1202.728945
54	0.135841	7500	-10.857118	-1213.586063
55	0.128420	7500	-10.513927	-1224.099990
56	0.121247	7500	-10.154274	-1234.254264
57	0.114320	7500	-9.817441	-1244.071706
58	0.107637	7500	-9.481047	-1253.552753
59	0.101193	7500	-9.152782	-1262.705535
60	0.094986	7500	-8.821217	-1271.526751
61	0.089014	7500	-8.489279	-1280.016030
62	0.083273	7500	-8.182080	-1288.198110
63	0.077760	7500	-7.868923	-1296.067032
64	0.072472	7500	-7.550497	-1303.617529
65	0.067406	7500	-7.261077	-1310.878606
66	0.062558	7500	-6.931311	-1317.809917
67	0.057926	7500	-6.661869	-1324.471786
68	0.053506	7500	-6.424657	-1330.896442
69	0.049295	7500	-6.073099	-1336.969541
70	0.045289	7500	-5.791110	-1342.760651
71	0.041485	7500	-6.195617	-1348.956268
72	0.037880	7500	-6.078570	-1355.034839
73	0.034469	7500	-5.558211	-1360.593050
74	0.031250	7500	-5.213601	-1365.806651
75	0.028218	7500	-5.169428	-1370.976079
76	0.025370	7500	-5.008029	-1375.984107
77	0.022702	7500	-4.782009	-1380.766116
78	0.020209	7500	-4.184049	-1384.950166
79	0.017889	7500	-4.204923	-1389.155089
80	0.015736	7500	-3.904269	-1393.059357
81	0.013746	7500	-3.638416	-1396.697774
82	0.011916	7500	-3.374643	-1400.072416
83	0.010240	7500	-3.095155	-1403.167572
84	0.008714	7500	-2.844311	-1406.011883
85	0.007334	7500	-2.571342	-1408.583225
86	0.006093	7500	-2.348980	-1410.932205
87	0.004988	7500	-2.122160	-1413.054365
88	0.004013	7500	-1.901486	-1414.955851
89	0.003162	7500	-1.681138	-1416.636990
90	0.002430	7500	-1.476260	-1418.113249
91	0.001810	7500	-1.359791	-1419.473040
92	0.001296	7500	-1.137394	-1420.610434
93	0.000882	7500	-0.896376	-1421.506811
94	0.000559	7500	-0.796510	-1422.303321
95	0.000320	7500	-0.605751	-1422.909072
96	0.000156	7500	-0.474834	-1423.383905
97	0.000057	7500	-0.287072	-1423.670978
98	0.000010	7500	-0.140506	-1423.811483
99	0.000000	7500	-0.031130	-1423.842613
Log marginal likelihood:	-1423.842613
0	0.975187	7500	-35.053400	-35.053400
1	0.950747	7500	-34.530006	-69.583406
2	0.926679	7500	-34.007736	-103.591142
3	0.902980	7500	-33.487912	-137.079054
4	0.879648	7500	-32.969990	-170.049043
5	0.856682	7500	-32.453216	-202.502259
6	0.834079	7500	-31.943728	-234.445987
7	0.811838	7500	-31.432846	-265.878833
8	0.789957	7500	-30.930506	-296.809339
9	0.768433	7500	-30.419326	-327.228666
10	0.747266	7500	-29.919520	-357.148186
11	0.726452	7500	-29.420377	-386.568563
12	0.705989	7500	-28.925938	-415.494500
13	0.685877	7500	-28.432959	-443.927459
14	0.666112	7500	-27.941451	-471.868911
15	0.646693	7500	-27.455215	-499.324126
16	0.627618	7500	-26.971311	-526.295437
17	0.608884	7500	-26.492460	-552.787897
18	0.590490	7500	-26.013979	-578.801877
19	0.572433	7500	-25.537768	-604.339645
20	0.554712	7500	-25.066194	-629.405839
21	0.537324	7500	-24.596264	-654.002103
22	0.520268	7500	-24.132278	-678.134381
23	0.503540	7500	-23.668137	-701.802518
24	0.487139	7500	-23.203002	-725.005520
25	0.471063	7500	-22.747507	-747.753027
26	0.455310	7500	-22.294114	-770.047141
27	0.439877	7500	-21.844979	-791.892120
28	0.424762	7500	-21.394947	-813.287067
29	0.409963	7500	-20.950600	-834.237667
30	0.395478	7500	-20.511584	-854.749251
31	0.381305	7500	-20.064256	-874.813507
32	0.367440	7500	-19.632986	-894.446493
33	0.353883	7500	-19.207805	-913.654298
34	0.340630	7500	-18.772102	-932.426400
35	0.327680	7500	-18.350296	-950.776696
36	0.315030	7500	-17.925374	-968.702070
37	0.302677	7500	-17.508147	-986.210217
38	0.290619	7500	-17.098471	-1003.308688
39	0.278855	7500	-16.688350	-1019.997038
40	0.267381	7500	-16.269150	-1036.266188
41	0.256195	7500	-15.864608	-1052.130795
42	0.245294	7500	-15.465347	-1067.596142
43	0.234677	7500	-15.071476	-1082.667618
44	0.224340	7500	-14.674741	-1097.342358
45	0.214281	7500	-14.289387	-1111.631745
46	0.204498	7500	-13.896515	-1125.528260
47	0.194988	7500	-13.512035	-1139.040295
48	0.185749	7500	-13.130590	-1152.170885
49	0.176777	7500	-12.761319	-1164.932204
50	0.168070	7500	-12.383820	-1177.316024
51	0.159626	7500	-12.013126	-1189.329150
52	0.151441	7500	-11.650457	-1200.979607
53	0.143514	7500	-11.295627	-1212.275234
54	0.135841	7500	-10.939146	-1223.214380
55	0.128420	7500	-10.591392	-1233.805772
56	0.121247	7500	-10.240257	-1244.046030
57	0.114320	7500	-9.901591	-1253.947621
58	0.107637	7500	-9.579323	-1263.526943
59	0.101193	7500	-9.222633	-1272.749576
60	0.094986	7500	-8.902703	-1281.652279
61	0.089014	7500	-8.625795	-1290.278074
62	0.083273	7500	-8.252799	-1298.530874
63	0.077760	7500	-7.943389	-1306.474263
64	0.072472	7500	-7.625109	-1314.099372
65	0.067406	7500	-7.320419	-1321.419792
66	0.062558	7500	-7.002198	-1328.421990
67	0.057926	7500	-6.703476	-1335.125467
68	0.053506	7500	-6.400766	-1341.526232
69	0.049295	7500	-6.704955	-1348.231187
70	0.045289	7500	-6.399141	-1354.630328
71	0.041485	7500	-6.094890	-1360.725218
72	0.037880	7500	-6.190412	-1366.915630
73	0.034469	7500	-5.765841	-1372.681471
74	0.031250	7500	-5.187844	-1377.869316
75	0.028218	7500	-5.055596	-1382.924911
76	0.025370	7500	-4.606462	-1387.531373
77	0.022702	7500	-4.479205	-1392.010578
78	0.020209	7500	-4.086553	-1396.097131
79	0.017889	7500	-4.206144	-1400.303276
80	0.015736	7500	-3.908178	-1404.211454
81	0.013746	7500	-3.537165	-1407.748619
82	0.011916	7500	-3.367897	-1411.116516
83	0.010240	7500	-3.090193	-1414.206709
84	0.008714	7500	-2.815096	-1417.021806
85	0.007334	7500	-2.585011	-1419.606817
86	0.006093	7500	-2.347008	-1421.953826
87	0.004988	7500	-2.120570	-1424.074395
88	0.004013	7500	-1.887913	-1425.962308
89	0.003162	7500	-1.715608	-1427.677916
90	0.002430	7500	-1.471663	-1429.149579
91	0.001810	7500	-1.304467	-1430.454046
92	0.001296	7500	-1.143040	-1431.597086
93	0.000882	7500	-0.931628	-1432.528714
94	0.000559	7500	-0.718147	-1433.246861
95	0.000320	7500	-0.627096	-1433.873957
96	0.000156	7500	-0.516025	-1434.389983
97	0.000057	7500	-0.294871	-1434.684854
98	0.000010	7500	-0.132499	-1434.817354
99	0.000000	7500	-0.034002	-1434.851356
Log marginal likelihood:	-1434.851356
0	0.975187	7500	-35.386776	-35.386776
1	0.950747	7500	-34.852743	-70.239519
2	0.926679	7500	-34.323893	-104.563412
3	0.902980	7500	-33.796817	-138.360229
4	0.879648	7500	-33.278493	-171.638722
5	0.856682	7500	-32.757576	-204.396298
6	0.834079	7500	-32.240804	-236.637102
7	0.811838	7500	-31.733248	-268.370351
8	0.789957	7500	-31.219421	-299.589772
9	0.768433	7500	-30.715710	-330.305481
10	0.747266	7500	-30.206028	-360.511510
11	0.726452	7500	-29.699533	-390.211043
12	0.705989	7500	-29.196209	-419.407251
13	0.685877	7500	-28.703251	-448.110502
14	0.666112	7500	-28.200976	-476.311478
15	0.646693	7500	-27.712697	-504.024175
16	0.627618	7500	-27.222160	-531.246335
17	0.608884	7500	-26.745125	-557.991460
18	0.590490	7500	-26.255313	-584.246773
19	0.572433	7500	-25.771358	-610.018131
20	0.554712	7500	-25.296396	-635.314527
21	0.537324	7500	-24.827337	-660.141863
22	0.520268	7500	-24.365244	-684.507108
23	0.503540	7500	-23.908207	-708.415315
24	0.487139	7500	-23.444216	-731.859531
25	0.471063	7500	-22.979474	-754.839006
26	0.455310	7500	-22.499130	-777.338136
27	0.439877	7500	-22.043149	-799.381285
28	0.424762	7500	-21.588804	-820.970089
29	0.409963	7500	-21.139572	-842.109661
30	0.395478	7500	-20.692732	-862.802392
31	0.381305	7500	-20.252748	-883.055140
32	0.367440	7500	-19.810714	-902.865854
33	0.353883	7500	-19.377040	-922.242894
34	0.340630	7500	-18.940789	-941.183683
35	0.327680	7500	-18.508786	-959.692469
36	0.315030	7500	-18.082858	-977.775327
37	0.302677	7500	-17.659177	-995.434503
38	0.290619	7500	-17.242495	-1012.676998
39	0.278855	7500	-16.828685	-1029.505683
40	0.267381	7500	-16.412282	-1045.917965
