Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
99	0.000000	7500	-0.025470	-1054.848737
Log marginal likelihood:	-1054.848737
0	0.975187	7500	-25.019441	-25.019441
1	0.950747	7500	-24.632697	-49.652138
2	0.926679	7500	-24.261193	-73.913332
3	0.902980	7500	-23.889461	-97.802792
4	0.879648	7500	-23.524259	-121.327051
5	0.856682	7500	-23.168046	-144.495096
6	0.834079	7500	-22.807550	-167.302646
7	0.811838	7500	-22.452466	-189.755112
8	0.789957	7500	-22.128279	-211.883392
9	0.768433	7500	-21.731720	-233.615111
10	0.747266	7500	-21.386569	-255.001681
11	0.726452	7500	-21.009624	-276.011305
12	0.705989	7500	-20.679529	-296.690834
13	0.685877	7500	-20.341917	-317.032752
14	0.666112	7500	-19.974159	-337.006910
15	0.646693	7500	-19.640224	-356.647134
16	0.627618	7500	-19.305748	-375.952882
17	0.608884	7500	-18.966483	-394.919365
18	0.590490	7500	-18.588169	-413.507534
19	0.572433	7500	-18.244376	-431.751910
20	0.554712	7500	-17.920087	-449.671998
21	0.537324	7500	-17.607241	-467.279239
22	0.520268	7500	-17.337623	-484.616861
23	0.503540	7500	-17.025554	-501.642416
24	0.487139	7500	-16.695840	-518.338256
25	0.471063	7500	-16.308443	-534.646699
26	0.455310	7500	-15.964012	-550.610711
27	0.439877	7500	-15.640502	-566.251213
28	0.424762	7500	-15.374675	-581.625888
29	0.409963	7500	-15.104800	-596.730688
30	0.395478	7500	-14.706650	-611.437338
31	0.381305	7500	-14.503402	-625.940739
32	0.367440	7500	-14.181112	-640.121852
33	0.353883	7500	-13.842265	-653.964116
34	0.340630	7500	-13.568052	-667.532168
35	0.327680	7500	-13.266419	-680.798587
36	0.315030	7500	-12.983236	-693.781822
37	0.302677	7500	-12.682518	-706.464340
38	0.290619	7500	-12.335059	-718.799399
39	0.278855	7500	-12.041680	-730.841079
40	0.267381	7500	-11.790170	-742.631250
41	0.256195	7500	-11.517531	-754.148781
42	0.245294	7500	-11.220317	-765.369098
43	0.234677	7500	-10.887881	-776.256978
44	0.224340	7500	-10.598690	-786.855668
45	0.214281	7500	-10.338139	-797.193807
46	0.204498	7500	-10.064123	-807.257930
47	0.194988	7500	-9.905639	-817.163568
48	0.185749	7500	-9.527578	-826.691147
49	0.176777	7500	-9.261179	-835.952326
50	0.168070	7500	-9.034699	-844.987024
51	0.159626	7500	-8.787309	-853.774333
52	0.151441	7500	-8.480828	-862.255161
53	0.143514	7500	-8.166774	-870.421935
54	0.135841	7500	-7.931769	-878.353704
55	0.128420	7500	-7.681535	-886.035238
56	0.121247	7500	-7.445639	-893.480877
57	0.114320	7500	-7.187366	-900.668243
58	0.107637	7500	-6.959707	-907.627949
59	0.101193	7500	-6.710639	-914.338588
60	0.094986	7500	-6.479665	-920.818253
61	0.089014	7500	-6.218214	-927.036467
62	0.083273	7500	-6.032499	-933.068966
63	0.077760	7500	-5.789532	-938.858498
64	0.072472	7500	-5.572544	-944.431042
65	0.067406	7500	-5.487816	-949.918858
66	0.062558	7500	-5.589320	-955.508178
67	0.057926	7500	-5.315585	-960.823762
68	0.053506	7500	-5.117542	-965.941304
69	0.049295	7500	-4.830952	-970.772257
70	0.045289	7500	-4.689531	-975.461788
71	0.041485	7500	-4.604716	-980.066503
72	0.037880	7500	-5.060581	-985.127084
73	0.034469	7500	-4.450153	-989.577237
74	0.031250	7500	-3.913414	-993.490651
75	0.028218	7500	-3.710110	-997.200761
76	0.025370	7500	-4.065240	-1001.266002
77	0.022702	7500	-3.831631	-1005.097632
78	0.020209	7500	-3.576734	-1008.674366
79	0.017889	7500	-3.349108	-1012.023474
80	0.015736	7500	-3.122454	-1015.145928
81	0.013746	7500	-2.946892	-1018.092821
82	0.011916	7500	-2.748919	-1020.841740
83	0.010240	7500	-2.558703	-1023.400443
84	0.008714	7500	-2.351649	-1025.752092
85	0.007334	7500	-2.163579	-1027.915671
86	0.006093	7500	-1.984689	-1029.900360
87	0.004988	7500	-1.886466	-1031.786826
88	0.004013	7500	-1.533880	-1033.320706
89	0.003162	7500	-1.352920	-1034.673626
90	0.002430	7500	-1.333132	-1036.006759
91	0.001810	7500	-1.264296	-1037.271055
92	0.001296	7500	-1.004886	-1038.275941
93	0.000882	7500	-1.133802	-1039.409743
94	0.000559	7500	-0.814192	-1040.223936
95	0.000320	7500	-0.628159	-1040.852095
96	0.000156	7500	-0.495112	-1041.347207
97	0.000057	7500	-0.309391	-1041.656598
98	0.000010	7500	-0.169348	-1041.825946
99	0.000000	7500	-0.033100	-1041.859046
Log marginal likelihood:	-1041.859046
0	0.975187	7500	-24.858719	-24.858719
1	0.950747	7500	-24.485324	-49.344043
2	0.926679	7500	-24.136504	-73.480547
3	0.902980	7500	-23.760111	-97.240657
4	0.879648	7500	-23.387270	-120.627928
5	0.856682	7500	-23.043830	-143.671758
6	0.834079	7500	-22.659475	-166.331233
7	0.811838	7500	-22.302019	-188.633252
8	0.789957	7500	-21.938074	-210.571327
9	0.768433	7500	-21.585446	-232.156773
10	0.747266	7500	-21.267051	-253.423824
11	0.726452	7500	-20.872010	-274.295834
12	0.705989	7500	-20.550213	-294.846047
13	0.685877	7500	-20.194608	-315.040655
14	0.666112	7500	-19.831437	-334.872093
15	0.646693	7500	-19.481020	-354.353112
16	0.627618	7500	-19.147889	-373.501001
17	0.608884	7500	-18.809569	-392.310571
18	0.590490	7500	-18.465210	-410.775781
19	0.572433	7500	-18.126142	-428.901923
20	0.554712	7500	-17.788130	-446.690052
21	0.537324	7500	-17.463591	-464.153643
22	0.520268	7500	-17.144626	-481.298269
23	0.503540	7500	-16.821093	-498.119362
24	0.487139	7500	-16.498514	-514.617876
25	0.471063	7500	-16.175604	-530.793480
26	0.455310	7500	-15.862212	-546.655692
27	0.439877	7500	-15.574785	-562.230477
28	0.424762	7500	-15.272904	-577.503381
29	0.409963	7500	-15.001092	-592.504473
30	0.395478	7500	-14.638922	-607.143395
31	0.381305	7500	-14.283987	-621.427382
32	0.367440	7500	-14.001162	-635.428544
33	0.353883	7500	-13.695383	-649.123927
34	0.340630	7500	-13.404518	-662.528446
35	0.327680	7500	-13.098135	-675.626581
36	0.315030	7500	-12.810098	-688.436679
37	0.302677	7500	-12.507092	-700.943771
38	0.290619	7500	-12.227118	-713.170890
39	0.278855	7500	-11.980831	-725.151720
40	0.267381	7500	-11.669795	-736.821515
41	0.256195	7500	-11.462153	-748.283668
42	0.245294	7500	-11.187370	-759.471038
43	0.234677	7500	-10.878089	-770.349127
44	0.224340	7500	-10.653790	-781.002917
45	0.214281	7500	-10.269763	-791.272680
46	0.204498	7500	-10.070003	-801.342683
47	0.194988	7500	-9.778704	-811.121387
48	0.185749	7500	-9.501810	-820.623197
49	0.176777	7500	-9.233069	-829.856266
50	0.168070	7500	-8.974416	-838.830683
51	0.159626	7500	-8.710969	-847.541651
52	0.151441	7500	-8.429191	-855.970843
53	0.143514	7500	-8.182720	-864.153563
54	0.135841	7500	-7.922935	-872.076497
55	0.128420	7500	-7.666568	-879.743066
56	0.121247	7500	-7.417637	-887.160703
57	0.114320	7500	-7.163817	-894.324520
58	0.107637	7500	-6.923533	-901.248052
59	0.101193	7500	-6.674783	-907.922836
60	0.094986	7500	-6.474069	-914.396904
61	0.089014	7500	-6.257289	-920.654194
62	0.083273	7500	-6.033012	-926.687206
63	0.077760	7500	-5.789974	-932.477180
64	0.072472	7500	-5.579288	-938.056467
65	0.067406	7500	-5.420551	-943.477018
66	0.062558	7500	-5.483738	-948.960757
67	0.057926	7500	-5.315058	-954.275815
68	0.053506	7500	-5.098838	-959.374653
69	0.049295	7500	-4.894023	-964.268676
70	0.045289	7500	-4.635519	-968.904195
71	0.041485	7500	-4.908308	-973.812503
72	0.037880	7500	-4.350405	-978.162908
73	0.034469	7500	-4.134962	-982.297870
74	0.031250	7500	-4.587294	-986.885164
75	0.028218	7500	-3.832088	-990.717252
76	0.025370	7500	-3.902276	-994.619528
77	0.022702	7500	-3.789548	-998.409076
78	0.020209	7500	-3.609762	-1002.018838
79	0.017889	7500	-3.437803	-1005.456641
80	0.015736	7500	-3.147665	-1008.604306
81	0.013746	7500	-2.888884	-1011.493190
82	0.011916	7500	-2.718414	-1014.211604
83	0.010240	7500	-2.536936	-1016.748539
84	0.008714	7500	-2.304358	-1019.052897
85	0.007334	7500	-2.143649	-1021.196546
86	0.006093	7500	-1.948288	-1023.144834
87	0.004988	7500	-1.759562	-1024.904396
88	0.004013	7500	-1.719455	-1026.623850
89	0.003162	7500	-1.465867	-1028.089717
90	0.002430	7500	-1.252102	-1029.341819
91	0.001810	7500	-1.231937	-1030.573756
92	0.001296	7500	-1.145071	-1031.718827
93	0.000882	7500	-0.876698	-1032.595526
94	0.000559	7500	-0.744427	-1033.339952
95	0.000320	7500	-0.660091	-1034.000043
96	0.000156	7500	-0.380188	-1034.380231
97	0.000057	7500	-0.259932	-1034.640163
98	0.000010	7500	-0.170064	-1034.810227
99	0.000000	7500	-0.044552	-1034.854779
Log marginal likelihood:	-1034.854779
0	0.975187	7500	-25.095240	-25.095240
1	0.950747	7500	-24.726581	-49.821821
2	0.926679	7500	-24.404388	-74.226209
3	0.902980	7500	-23.999567	-98.225776
4	0.879648	7500	-23.609899	-121.835674
5	0.856682	7500	-23.250923	-145.086597
6	0.834079	7500	-22.867065	-167.953661
7	0.811838	7500	-22.544458	-190.498119
8	0.789957	7500	-22.190574	-212.688693
9	0.768433	7500	-21.806928	-234.495621
10	0.747266	7500	-21.435613	-255.931234
11	0.726452	7500	-21.101134	-277.032368
12	0.705989	7500	-20.751374	-297.783741
13	0.685877	7500	-20.416614	-318.200355
14	0.666112	7500	-20.046796	-338.247150
15	0.646693	7500	-19.687393	-357.934543
16	0.627618	7500	-19.347111	-377.281654
17	0.608884	7500	-19.041228	-396.322882
18	0.590490	7500	-18.660004	-414.982887
19	0.572433	7500	-18.333078	-433.315965
20	0.554712	7500	-17.997618	-451.313583
21	0.537324	7500	-17.638464	-468.952047
22	0.520268	7500	-17.336184	-486.288231
23	0.503540	7500	-16.988360	-503.276591
24	0.487139	7500	-16.684681	-519.961272
25	0.471063	7500	-16.327858	-536.289130
26	0.455310	7500	-16.020555	-552.309685
27	0.439877	7500	-15.705546	-568.015230
28	0.424762	7500	-15.370377	-583.385608
29	0.409963	7500	-15.067651	-598.453259
30	0.395478	7500	-14.779534	-613.232793
31	0.381305	7500	-14.476995	-627.709788
32	0.367440	7500	-14.173717	-641.883505
33	0.353883	7500	-13.828866	-655.712371
34	0.340630	7500	-13.682653	-669.395024
35	0.327680	7500	-13.366009	-682.761033
36	0.315030	7500	-12.968681	-695.729714
37	0.302677	7500	-12.744234	-708.473949
38	0.290619	7500	-12.359031	-720.832980
39	0.278855	7500	-12.122984	-732.955964
40	0.267381	7500	-11.881427	-744.837391
41	0.256195	7500	-11.578677	-756.416068
42	0.245294	7500	-11.224304	-767.640372
43	0.234677	7500	-10.992974	-778.633347
44	0.224340	7500	-10.712502	-789.345849
45	0.214281	7500	-10.315044	-799.660893
46	0.204498	7500	-10.096700	-809.757593
47	0.194988	7500	-9.865650	-819.623243
48	0.185749	7500	-9.595460	-829.218702
49	0.176777	7500	-9.335446	-838.554149
50	0.168070	7500	-9.080831	-847.634979
51	0.159626	7500	-8.820220	-856.455199
52	0.151441	7500	-8.543917	-864.999116
53	0.143514	7500	-8.282192	-873.281308
54	0.135841	7500	-8.076822	-881.358130
55	0.128420	7500	-7.793297	-889.151427
56	0.121247	7500	-7.534107	-896.685534
57	0.114320	7500	-7.309152	-903.994686
58	0.107637	7500	-7.058109	-911.052794
59	0.101193	7500	-6.800258	-917.853052
60	0.094986	7500	-6.569319	-924.422371
61	0.089014	7500	-6.341124	-930.763495
62	0.083273	7500	-6.118926	-936.882421
63	0.077760	7500	-5.878245	-942.760666
64	0.072472	7500	-6.120940	-948.881606
65	0.067406	7500	-5.727574	-954.609181
66	0.062558	7500	-5.605187	-960.214368
67	0.057926	7500	-5.391625	-965.605993
68	0.053506	7500	-5.508746	-971.114740
69	0.049295	7500	-5.908487	-977.023227
70	0.045289	7500	-4.980726	-982.003953
71	0.041485	7500	-4.528822	-986.532774
72	0.037880	7500	-4.326173	-990.858948
73	0.034469	7500	-4.790806	-995.649754
74	0.031250	7500	-4.565358	-1000.215112
75	0.028218	7500	-4.288027	-1004.503138
76	0.025370	7500	-4.031584	-1008.534722
77	0.022702	7500	-3.789371	-1012.324093
78	0.020209	7500	-3.586067	-1015.910161
79	0.017889	7500	-3.195722	-1019.105883
80	0.015736	7500	-3.138272	-1022.244155
81	0.013746	7500	-2.939212	-1025.183367
82	0.011916	7500	-2.688196	-1027.871562
83	0.010240	7500	-2.535554	-1030.407117
84	0.008714	7500	-2.339148	-1032.746264
85	0.007334	7500	-2.107026	-1034.853290
86	0.006093	7500	-1.983620	-1036.836909
87	0.004988	7500	-1.824345	-1038.661254
88	0.004013	7500	-1.657824	-1040.319078
89	0.003162	7500	-1.524863	-1041.843941
90	0.002430	7500	-1.349800	-1043.193740
91	0.001810	7500	-1.279219	-1044.472959
92	0.001296	7500	-1.056502	-1045.529460
93	0.000882	7500	-0.874497	-1046.403957
94	0.000559	7500	-0.764976	-1047.168933
95	0.000320	7500	-0.787392	-1047.956325
96	0.000156	7500	-0.567695	-1048.524020
97	0.000057	7500	-0.372964	-1048.896984
98	0.000010	7500	-0.268180	-1049.165164
99	0.000000	7500	-0.059316	-1049.224480
Log marginal likelihood:	-1049.224480
0	0.975187	7500	-25.073908	-25.073908
1	0.950747	7500	-24.718627	-49.792535
2	0.926679	7500	-24.330645	-74.123180
3	0.902980	7500	-23.973727	-98.096908
4	0.879648	7500	-23.599217	-121.696124
5	0.856682	7500	-23.233615	-144.929739
6	0.834079	7500	-22.862056	-167.791795
7	0.811838	7500	-22.508455	-190.300250
8	0.789957	7500	-22.144100	-212.444350
9	0.768433	7500	-21.797900	-234.242250
10	0.747266	7500	-21.471869	-255.714119
11	0.726452	7500	-21.054427	-276.768545
12	0.705989	7500	-20.720090	-297.488636
13	0.685877	7500	-20.386495	-317.875131
14	0.666112	7500	-20.003388	-337.878519
15	0.646693	7500	-19.676105	-357.554624
16	0.627618	7500	-19.323257	-376.877881
17	0.608884	7500	-19.198185	-396.076066
18	0.590490	7500	-18.735490	-414.811555
19	0.572433	7500	-18.471621	-433.283176
20	0.554712	7500	-17.984825	-451.268001
21	0.537324	7500	-17.646900	-468.914901
22	0.520268	7500	-17.306072	-486.220973
23	0.503540	7500	-16.996712	-503.217685
24	0.487139	7500	-16.655774	-519.873459
25	0.471063	7500	-16.301743	-536.175202
26	0.455310	7500	-15.999102	-552.174303
27	0.439877	7500	-15.660504	-567.834807
28	0.424762	7500	-15.366573	-583.201380
29	0.409963	7500	-15.038690	-598.240070
30	0.395478	7500	-14.715152	-612.955222
31	0.381305	7500	-14.410087	-627.365309
32	0.367440	7500	-14.102846	-641.468155
33	0.353883	7500	-13.795084	-655.263239
34	0.340630	7500	-13.492247	-668.755486
35	0.327680	7500	-13.179006	-681.934492
36	0.315030	7500	-12.908892	-694.843384
37	0.302677	7500	-12.772821	-707.616205
38	0.290619	7500	-12.461848	-720.078053
39	0.278855	7500	-12.205385	-732.283438
40	0.267381	7500	-11.860550	-744.143988
41	0.256195	7500	-11.587249	-755.731236
42	0.245294	7500	-11.292994	-767.024230
43	0.234677	7500	-10.930587	-777.954817
44	0.224340	7500	-10.618062	-788.572879
45	0.214281	7500	-10.408521	-798.981400
46	0.204498	7500	-10.129249	-809.110649
47	0.194988	7500	-9.877251	-818.987900
48	0.185749	7500	-9.678697	-828.666597
49	0.176777	7500	-9.270124	-837.936722
50	0.168070	7500	-9.069516	-847.006238
51	0.159626	7500	-8.797815	-855.804053
52	0.151441	7500	-8.522057	-864.326110
53	0.143514	7500	-8.261469	-872.587578
54	0.135841	7500	-8.074120	-880.661698
55	0.128420	7500	-7.782002	-888.443700
56	0.121247	7500	-7.603670	-896.047370
57	0.114320	7500	-7.298128	-903.345498
58	0.107637	7500	-7.038015	-910.383513
59	0.101193	7500	-7.118507	-917.502021
60	0.094986	7500	-6.576294	-924.078315
61	0.089014	7500	-6.324573	-930.402887
62	0.083273	7500	-6.647608	-937.050495
63	0.077760	7500	-6.405691	-943.456186
64	0.072472	7500	-6.153349	-949.609536
65	0.067406	7500	-5.940724	-955.550260
66	0.062558	7500	-5.636155	-961.186415
67	0.057926	7500	-5.406728	-966.593143
68	0.053506	7500	-5.184034	-971.777177
69	0.049295	7500	-4.964237	-976.741415
70	0.045289	7500	-4.704196	-981.445611
71	0.041485	7500	-4.469936	-985.915547
72	0.037880	7500	-4.315110	-990.230656
73	0.034469	7500	-4.599441	-994.830097
74	0.031250	7500	-4.024876	-998.854973
75	0.028218	7500	-3.880538	-1002.735511
76	0.025370	7500	-4.084266	-1006.819776
77	0.022702	7500	-3.868345	-1010.688121
78	0.020209	7500	-3.585352	-1014.273473
79	0.017889	7500	-3.341099	-1017.614572
80	0.015736	7500	-3.104561	-1020.719134
81	0.013746	7500	-2.953663	-1023.672796
82	0.011916	7500	-2.706573	-1026.379369
83	0.010240	7500	-2.521703	-1028.901073
84	0.008714	7500	-2.284257	-1031.185329
85	0.007334	7500	-2.104064	-1033.289393
86	0.006093	7500	-1.961805	-1035.251199
87	0.004988	7500	-1.780823	-1037.032022
88	0.004013	7500	-1.646199	-1038.678221
89	0.003162	7500	-1.479039	-1040.157261
90	0.002430	7500	-1.225821	-1041.383082
91	0.001810	7500	-1.294473	-1042.677555
92	0.001296	7500	-1.012699	-1043.690254
93	0.000882	7500	-1.028767	-1044.719021
94	0.000559	7500	-0.800420	-1045.519441
95	0.000320	7500	-0.710990	-1046.230430
96	0.000156	7500	-0.510519	-1046.740949
97	0.000057	7500	-0.304978	-1047.045927
98	0.000010	7500	-0.179336	-1047.225263
99	0.000000	7500	-0.034994	-1047.260258
Log marginal likelihood:	-1047.260258
0	0.975187	7500	-24.643209	-24.643209
1	0.950747	7500	-24.264400	-48.907609
2	0.926679	7500	-23.919835	-72.827444
3	0.902980	7500	-23.546898	-96.374342
4	0.879648	7500	-23.187933	-119.562275
5	0.856682	7500	-22.804577	-142.366852
6	0.834079	7500	-22.450445	-164.817296
7	0.811838	7500	-22.111861	-186.929158
8	0.789957	7500	-21.776561	-208.705718
9	0.768433	7500	-21.447374	-230.153092
10	0.747266	7500	-21.112409	-251.265502
11	0.726452	7500	-20.687675	-271.953177
12	0.705989	7500	-20.341483	-292.294660
13	0.685877	7500	-19.984935	-312.279595
14	0.666112	7500	-19.682725	-331.962319
15	0.646693	7500	-19.339745	-351.302064
16	0.627618	7500	-18.982928	-370.284992
17	0.608884	7500	-18.648642	-388.933634
18	0.590490	7500	-18.341971	-407.275605
19	0.572433	7500	-18.020372	-425.295977
20	0.554712	7500	-17.642898	-442.938875
21	0.537324	7500	-17.300094	-460.238969
22	0.520268	7500	-16.990861	-477.229830
23	0.503540	7500	-16.688138	-493.917969
24	0.487139	7500	-16.389667	-510.307636
25	0.471063	7500	-16.023285	-526.330921
26	0.455310	7500	-15.703225	-542.034146
27	0.439877	7500	-15.433454	-557.467600
28	0.424762	7500	-15.099050	-572.566649
29	0.409963	7500	-14.795480	-587.362129
30	0.395478	7500	-14.531514	-601.893643
31	0.381305	7500	-14.160331	-616.053974
32	0.367440	7500	-13.855721	-629.909695
33	0.353883	7500	-13.559306	-643.469002
34	0.340630	7500	-13.318690	-656.787691
35	0.327680	7500	-13.143235	-669.930926
36	0.315030	7500	-12.856373	-682.787299
37	0.302677	7500	-12.499509	-695.286808
38	0.290619	7500	-12.117793	-707.404602
39	0.278855	7500	-11.958746	-719.363348
40	0.267381	7500	-11.634947	-730.998295
41	0.256195	7500	-11.352106	-742.350401
42	0.245294	7500	-11.082303	-753.432704
43	0.234677	7500	-10.827690	-764.260394
44	0.224340	7500	-10.559125	-774.819519
45	0.214281	7500	-10.265625	-785.085144
46	0.204498	7500	-9.940502	-795.025646
47	0.194988	7500	-9.584195	-804.609841
48	0.185749	7500	-9.344762	-813.954603
49	0.176777	7500	-9.026717	-822.981320
50	0.168070	7500	-8.881909	-831.863228
51	0.159626	7500	-8.599718	-840.462946
52	0.151441	7500	-8.366881	-848.829828
53	0.143514	7500	-8.098042	-856.927869
54	0.135841	7500	-7.870579	-864.798448
55	0.128420	7500	-7.633387	-872.431835
56	0.121247	7500	-7.423539	-879.855374
57	0.114320	7500	-7.222760	-887.078134
58	0.107637	7500	-6.902950	-893.981085
59	0.101193	7500	-6.702688	-900.683772
60	0.094986	7500	-6.498404	-907.182176
61	0.089014	7500	-6.264170	-913.446346
62	0.083273	7500	-6.167531	-919.613877
63	0.077760	7500	-5.815376	-925.429253
64	0.072472	7500	-5.548987	-930.978240
65	0.067406	7500	-5.608321	-936.586561
66	0.062558	7500	-5.565396	-942.151956
67	0.057926	7500	-5.340875	-947.492831
68	0.053506	7500	-5.111400	-952.604231
69	0.049295	7500	-4.885322	-957.489553
70	0.045289	7500	-4.620161	-962.109715
71	0.041485	7500	-4.458985	-966.568700
72	0.037880	7500	-4.295156	-970.863856
73	0.034469	7500	-4.025302	-974.889158
74	0.031250	7500	-3.817041	-978.706199
75	0.028218	7500	-4.314737	-983.020936
76	0.025370	7500	-4.056806	-987.077742
77	0.022702	7500	-3.815178	-990.892921
78	0.020209	7500	-3.542338	-994.435259
79	0.017889	7500	-3.393125	-997.828384
80	0.015736	7500	-3.141179	-1000.969564
81	0.013746	7500	-2.888758	-1003.858321
82	0.011916	7500	-2.719741	-1006.578063
83	0.010240	7500	-2.485508	-1009.063570
84	0.008714	7500	-2.319519	-1011.383090
85	0.007334	7500	-2.087939	-1013.471029
86	0.006093	7500	-1.942961	-1015.413989
87	0.004988	7500	-1.814827	-1017.228817
88	0.004013	7500	-1.601027	-1018.829844
89	0.003162	7500	-1.344628	-1020.174472
90	0.002430	7500	-1.298310	-1021.472782
91	0.001810	7500	-1.269138	-1022.741920
92	0.001296	7500	-1.012267	-1023.754187
93	0.000882	7500	-0.947002	-1024.701190
94	0.000559	7500	-0.824167	-1025.525357
95	0.000320	7500	-0.572656	-1026.098013
96	0.000156	7500	-0.577580	-1026.675593
97	0.000057	7500	-0.343515	-1027.019108
98	0.000010	7500	-0.124543	-1027.143651
99	0.000000	7500	-0.045178	-1027.188829
Log marginal likelihood:	-1027.188829
0	0.975187	7500	-25.238277	-25.238277
1	0.950747	7500	-24.872099	-50.110375
2	0.926679	7500	-24.479575	-74.589951
3	0.902980	7500	-24.113404	-98.703355
4	0.879648	7500	-23.746870	-122.450224
5	0.856682	7500	-23.376597	-145.826822
