Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-3.571521	-1351.692646
82	0.011916	7500	-3.337166	-1355.029812
83	0.010240	7500	-3.049382	-1358.079194
84	0.008714	7500	-2.796156	-1360.875350
85	0.007334	7500	-2.580754	-1363.456104
86	0.006093	7500	-2.340747	-1365.796851
87	0.004988	7500	-2.096362	-1367.893212
88	0.004013	7500	-1.893389	-1369.786601
89	0.003162	7500	-1.694868	-1371.481469
90	0.002430	7500	-1.504873	-1372.986342
91	0.001810	7500	-1.252638	-1374.238979
92	0.001296	7500	-1.151060	-1375.390040
93	0.000882	7500	-0.976356	-1376.366395
94	0.000559	7500	-0.746529	-1377.112924
95	0.000320	7500	-0.632165	-1377.745089
96	0.000156	7500	-0.622385	-1378.367474
97	0.000057	7500	-0.295299	-1378.662773
98	0.000010	7500	-0.138888	-1378.801661
99	0.000000	7500	-0.028839	-1378.830500
Log marginal likelihood:	-1378.830500
0	0.975187	7500	-33.452936	-33.452936
1	0.950747	7500	-32.945145	-66.398081
2	0.926679	7500	-32.447291	-98.845371
3	0.902980	7500	-31.949196	-130.794568
4	0.879648	7500	-31.456548	-162.251116
5	0.856682	7500	-30.963655	-193.214771
6	0.834079	7500	-30.473787	-223.688557
7	0.811838	7500	-29.990706	-253.679264
8	0.789957	7500	-29.504570	-283.183834
9	0.768433	7500	-29.025958	-312.209791
10	0.747266	7500	-28.546554	-340.756345
11	0.726452	7500	-28.071912	-368.828257
12	0.705989	7500	-27.598296	-396.426553
13	0.685877	7500	-27.128418	-423.554971
14	0.666112	7500	-26.663905	-450.218875
15	0.646693	7500	-26.198790	-476.417665
16	0.627618	7500	-25.735206	-502.152871
17	0.608884	7500	-25.275157	-527.428029
18	0.590490	7500	-24.822628	-552.250657
19	0.572433	7500	-24.366428	-576.617085
20	0.554712	7500	-23.916298	-600.533383
21	0.537324	7500	-23.470092	-624.003475
22	0.520268	7500	-23.021070	-647.024545
23	0.503540	7500	-22.581031	-669.605575
24	0.487139	7500	-22.141886	-691.747461
25	0.471063	7500	-21.702316	-713.449778
26	0.455310	7500	-21.276601	-734.726378
27	0.439877	7500	-20.843597	-755.569975
28	0.424762	7500	-20.417518	-775.987493
29	0.409963	7500	-20.000385	-795.987878
30	0.395478	7500	-19.565690	-815.553569
31	0.381305	7500	-19.151217	-834.704785
32	0.367440	7500	-18.733107	-853.437892
33	0.353883	7500	-18.324222	-871.762113
34	0.340630	7500	-17.914276	-889.676390
35	0.327680	7500	-17.514709	-907.191099
36	0.315030	7500	-17.113503	-924.304602
37	0.302677	7500	-16.713600	-941.018202
38	0.290619	7500	-16.310088	-957.328291
39	0.278855	7500	-15.918795	-973.247085
40	0.267381	7500	-15.529527	-988.776613
41	0.256195	7500	-15.147665	-1003.924277
42	0.245294	7500	-14.759902	-1018.684179
43	0.234677	7500	-14.382551	-1033.066731
44	0.224340	7500	-14.009918	-1047.076649
45	0.214281	7500	-13.630493	-1060.707142
46	0.204498	7500	-13.263516	-1073.970658
47	0.194988	7500	-12.900782	-1086.871440
48	0.185749	7500	-12.537897	-1099.409337
49	0.176777	7500	-12.177958	-1111.587295
50	0.168070	7500	-11.818512	-1123.405807
51	0.159626	7500	-11.475019	-1134.880826
52	0.151441	7500	-11.122983	-1146.003809
53	0.143514	7500	-10.778097	-1156.781906
54	0.135841	7500	-10.440834	-1167.222741
55	0.128420	7500	-10.112854	-1177.335595
56	0.121247	7500	-9.777578	-1187.113173
57	0.114320	7500	-9.449082	-1196.562256
58	0.107637	7500	-9.118225	-1205.680480
59	0.101193	7500	-8.806568	-1214.487048
60	0.094986	7500	-8.481672	-1222.968720
61	0.089014	7500	-8.180106	-1231.148826
62	0.083273	7500	-7.873204	-1239.022030
63	0.077760	7500	-7.571427	-1246.593456
64	0.072472	7500	-7.279761	-1253.873218
65	0.067406	7500	-6.998605	-1260.871823
66	0.062558	7500	-6.704831	-1267.576653
67	0.057926	7500	-6.419167	-1273.995820
68	0.053506	7500	-6.121652	-1280.117472
69	0.049295	7500	-5.858596	-1285.976067
70	0.045289	7500	-5.572921	-1291.548988
71	0.041485	7500	-5.489094	-1297.038082
72	0.037880	7500	-5.184067	-1302.222149
73	0.034469	7500	-4.882179	-1307.104328
74	0.031250	7500	-5.124925	-1312.229253
75	0.028218	7500	-5.007529	-1317.236782
76	0.025370	7500	-4.829187	-1322.065969
77	0.022702	7500	-4.592491	-1326.658460
78	0.020209	7500	-4.411975	-1331.070435
79	0.017889	7500	-4.133852	-1335.204287
80	0.015736	7500	-3.711875	-1338.916162
81	0.013746	7500	-3.546400	-1342.462562
82	0.011916	7500	-3.341088	-1345.803650
83	0.010240	7500	-3.085861	-1348.889510
84	0.008714	7500	-2.808717	-1351.698227
85	0.007334	7500	-2.514587	-1354.212814
86	0.006093	7500	-2.350601	-1356.563415
87	0.004988	7500	-2.105217	-1358.668632
88	0.004013	7500	-1.910639	-1360.579272
89	0.003162	7500	-1.687462	-1362.266733
90	0.002430	7500	-1.521743	-1363.788476
91	0.001810	7500	-1.311908	-1365.100384
92	0.001296	7500	-1.093254	-1366.193638
93	0.000882	7500	-0.955076	-1367.148714
94	0.000559	7500	-0.791595	-1367.940310
95	0.000320	7500	-0.615223	-1368.555532
96	0.000156	7500	-0.507466	-1369.062998
97	0.000057	7500	-0.269126	-1369.332125
98	0.000010	7500	-0.177904	-1369.510029
99	0.000000	7500	-0.028079	-1369.538108
Log marginal likelihood:	-1369.538108
0	0.975187	7500	-33.590316	-33.590316
1	0.950747	7500	-33.086113	-66.676429
2	0.926679	7500	-32.580920	-99.257349
3	0.902980	7500	-32.081811	-131.339159
4	0.879648	7500	-31.584878	-162.924037
5	0.856682	7500	-31.094248	-194.018285
6	0.834079	7500	-30.600355	-224.618640
7	0.811838	7500	-30.115570	-254.734210
8	0.789957	7500	-29.631590	-284.365800
9	0.768433	7500	-29.147463	-313.513263
10	0.747266	7500	-28.666967	-342.180230
11	0.726452	7500	-28.186019	-370.366249
12	0.705989	7500	-27.713809	-398.080058
13	0.685877	7500	-27.240037	-425.320095
14	0.666112	7500	-26.770271	-452.090366
15	0.646693	7500	-26.306549	-478.396915
16	0.627618	7500	-25.845479	-504.242394
17	0.608884	7500	-25.382099	-529.624493
18	0.590490	7500	-24.924820	-554.549312
19	0.572433	7500	-24.466989	-579.016302
20	0.554712	7500	-24.016894	-603.033195
21	0.537324	7500	-23.566268	-626.599463
22	0.520268	7500	-23.117322	-649.716785
23	0.503540	7500	-22.675129	-672.391915
24	0.487139	7500	-22.234722	-694.626637
25	0.471063	7500	-21.799769	-716.426406
26	0.455310	7500	-21.360249	-737.786655
27	0.439877	7500	-20.929503	-758.716158
28	0.424762	7500	-20.502241	-779.218399
29	0.409963	7500	-20.071624	-799.290023
30	0.395478	7500	-19.650590	-818.940613
31	0.381305	7500	-19.229178	-838.169791
32	0.367440	7500	-18.811291	-856.981082
33	0.353883	7500	-18.405765	-875.386847
34	0.340630	7500	-17.995062	-893.381909
35	0.327680	7500	-17.588952	-910.970862
36	0.315030	7500	-17.178825	-928.149687
37	0.302677	7500	-16.774865	-944.924552
38	0.290619	7500	-16.381630	-961.306182
39	0.278855	7500	-15.985195	-977.291377
40	0.267381	7500	-15.600106	-992.891482
41	0.256195	7500	-15.204467	-1008.095949
42	0.245294	7500	-14.825350	-1022.921299
43	0.234677	7500	-14.439044	-1037.360344
44	0.224340	7500	-14.063633	-1051.423976
45	0.214281	7500	-13.690306	-1065.114283
46	0.204498	7500	-13.316892	-1078.431175
47	0.194988	7500	-12.957532	-1091.388707
48	0.185749	7500	-12.587389	-1103.976096
49	0.176777	7500	-12.228569	-1116.204665
50	0.168070	7500	-11.868097	-1128.072762
51	0.159626	7500	-11.511430	-1139.584192
52	0.151441	7500	-11.165160	-1150.749352
53	0.143514	7500	-10.818415	-1161.567767
54	0.135841	7500	-10.490969	-1172.058735
55	0.128420	7500	-10.146289	-1182.205024
56	0.121247	7500	-9.820913	-1192.025938
57	0.114320	7500	-9.488408	-1201.514346
58	0.107637	7500	-9.162516	-1210.676862
59	0.101193	7500	-8.839206	-1219.516068
60	0.094986	7500	-8.511980	-1228.028048
61	0.089014	7500	-8.215580	-1236.243627
62	0.083273	7500	-7.905749	-1244.149377
63	0.077760	7500	-7.596334	-1251.745710
64	0.072472	7500	-7.298334	-1259.044045
65	0.067406	7500	-7.004163	-1266.048208
66	0.062558	7500	-6.712272	-1272.760480
67	0.057926	7500	-6.429393	-1279.189873
68	0.053506	7500	-6.140322	-1285.330195
69	0.049295	7500	-5.962251	-1291.292446
70	0.045289	7500	-6.239179	-1297.531625
71	0.041485	7500	-5.439747	-1302.971371
72	0.037880	7500	-5.537808	-1308.509180
73	0.034469	7500	-5.324488	-1313.833667
74	0.031250	7500	-5.158786	-1318.992453
75	0.028218	7500	-5.073488	-1324.065941
76	0.025370	7500	-4.777935	-1328.843876
77	0.022702	7500	-4.774072	-1333.617948
78	0.020209	7500	-4.467956	-1338.085904
79	0.017889	7500	-4.137577	-1342.223481
80	0.015736	7500	-3.885328	-1346.108809
81	0.013746	7500	-3.623485	-1349.732294
82	0.011916	7500	-3.347246	-1353.079540
83	0.010240	7500	-3.083518	-1356.163058
84	0.008714	7500	-2.825214	-1358.988272
85	0.007334	7500	-2.565424	-1361.553697
86	0.006093	7500	-2.322288	-1363.875985
87	0.004988	7500	-2.115112	-1365.991097
88	0.004013	7500	-1.885794	-1367.876890
89	0.003162	7500	-1.683023	-1369.559913
90	0.002430	7500	-1.456439	-1371.016352
91	0.001810	7500	-1.280129	-1372.296481
92	0.001296	7500	-1.107598	-1373.404079
93	0.000882	7500	-1.024159	-1374.428237
94	0.000559	7500	-0.761254	-1375.189492
95	0.000320	7500	-0.560973	-1375.750465
96	0.000156	7500	-0.489976	-1376.240441
97	0.000057	7500	-0.344952	-1376.585392
98	0.000010	7500	-0.144327	-1376.729719
99	0.000000	7500	-0.029936	-1376.759655
Log marginal likelihood:	-1376.759655
0	0.975187	7500	-34.057279	-34.057279
1	0.950747	7500	-33.547696	-67.604976
2	0.926679	7500	-33.036538	-100.641514
3	0.902980	7500	-32.532712	-133.174226
4	0.879648	7500	-32.029495	-165.203722
5	0.856682	7500	-31.532597	-196.736319
6	0.834079	7500	-31.032358	-227.768676
7	0.811838	7500	-30.534585	-258.303262
8	0.789957	7500	-30.041730	-288.344991
9	0.768433	7500	-29.554964	-317.899955
10	0.747266	7500	-29.065947	-346.965902
11	0.726452	7500	-28.586675	-375.552577
12	0.705989	7500	-28.099492	-403.652068
13	0.685877	7500	-27.622917	-431.274985
14	0.666112	7500	-27.145470	-458.420456
15	0.646693	7500	-26.674426	-485.094882
16	0.627618	7500	-26.203670	-511.298552
17	0.608884	7500	-25.737619	-537.036171
18	0.590490	7500	-25.271402	-562.307573
19	0.572433	7500	-24.814248	-587.121821
20	0.554712	7500	-24.354514	-611.476335
21	0.537324	7500	-23.898902	-635.375238
22	0.520268	7500	-23.450186	-658.825423
23	0.503540	7500	-22.998399	-681.823822
24	0.487139	7500	-22.540971	-704.364793
25	0.471063	7500	-22.098537	-726.463330
26	0.455310	7500	-21.659665	-748.122995
27	0.439877	7500	-21.226157	-769.349151
28	0.424762	7500	-20.788894	-790.138046
29	0.409963	7500	-20.357324	-810.495370
30	0.395478	7500	-19.924996	-830.420366
31	0.381305	7500	-19.500318	-849.920684
32	0.367440	7500	-19.075959	-868.996643
33	0.353883	7500	-18.658065	-887.654708
34	0.340630	7500	-18.242840	-905.897548
35	0.327680	7500	-17.827949	-923.725496
36	0.315030	7500	-17.416632	-941.142128
37	0.302677	7500	-17.009939	-958.152067
38	0.290619	7500	-16.611590	-974.763657
39	0.278855	7500	-16.209178	-990.972835
40	0.267381	7500	-15.807880	-1006.780715
41	0.256195	7500	-15.422495	-1022.203210
42	0.245294	7500	-15.023928	-1037.227138
43	0.234677	7500	-14.643528	-1051.870666
44	0.224340	7500	-14.268852	-1066.139518
45	0.214281	7500	-13.889107	-1080.028625
46	0.204498	7500	-13.510713	-1093.539338
47	0.194988	7500	-13.134204	-1106.673542
48	0.185749	7500	-12.767169	-1119.440711
49	0.176777	7500	-12.403186	-1131.843897
50	0.168070	7500	-12.043823	-1143.887720
51	0.159626	7500	-11.676687	-1155.564407
52	0.151441	7500	-11.321825	-1166.886232
53	0.143514	7500	-10.973602	-1177.859834
54	0.135841	7500	-10.624570	-1188.484405
55	0.128420	7500	-10.288687	-1198.773092
56	0.121247	7500	-9.954277	-1208.727370
57	0.114320	7500	-9.603874	-1218.331243
58	0.107637	7500	-9.308790	-1227.640034
59	0.101193	7500	-8.963559	-1236.603593
60	0.094986	7500	-8.645061	-1245.248653
61	0.089014	7500	-8.325148	-1253.573801
62	0.083273	7500	-8.020813	-1261.594615
63	0.077760	7500	-7.700193	-1269.294807
64	0.072472	7500	-7.406528	-1276.701335
65	0.067406	7500	-7.096433	-1283.797768
66	0.062558	7500	-6.799413	-1290.597181
67	0.057926	7500	-6.524651	-1297.121832
68	0.053506	7500	-6.246720	-1303.368552
69	0.049295	7500	-6.338687	-1309.707239
70	0.045289	7500	-6.415792	-1316.123031
71	0.041485	7500	-5.524883	-1321.647914
72	0.037880	7500	-5.776292	-1327.424206
73	0.034469	7500	-6.064634	-1333.488840
74	0.031250	7500	-5.702285	-1339.191125
75	0.028218	7500	-5.391638	-1344.582763
76	0.025370	7500	-5.033123	-1349.615886
77	0.022702	7500	-4.657510	-1354.273396
78	0.020209	7500	-4.472051	-1358.745447
79	0.017889	7500	-4.183830	-1362.929277
80	0.015736	7500	-3.876750	-1366.806026
81	0.013746	7500	-3.606523	-1370.412549
82	0.011916	7500	-3.343778	-1373.756328
83	0.010240	7500	-3.068535	-1376.824862
84	0.008714	7500	-2.828613	-1379.653475
85	0.007334	7500	-2.598351	-1382.251826
86	0.006093	7500	-2.325864	-1384.577690
87	0.004988	7500	-2.111140	-1386.688830
88	0.004013	7500	-1.860282	-1388.549111
89	0.003162	7500	-1.673684	-1390.222796
90	0.002430	7500	-1.462185	-1391.684981
91	0.001810	7500	-1.309346	-1392.994326
92	0.001296	7500	-1.093929	-1394.088255
93	0.000882	7500	-0.965747	-1395.054002
94	0.000559	7500	-0.781687	-1395.835689
95	0.000320	7500	-0.615262	-1396.450951
96	0.000156	7500	-0.482139	-1396.933090
97	0.000057	7500	-0.308346	-1397.241436
98	0.000010	7500	-0.145085	-1397.386521
99	0.000000	7500	-0.024393	-1397.410915
Log marginal likelihood:	-1397.410915
0	0.975187	7500	-34.237171	-34.237171
1	0.950747	7500	-33.723804	-67.960975
2	0.926679	7500	-33.213236	-101.174211
3	0.902980	7500	-32.705198	-133.879409
4	0.879648	7500	-32.202317	-166.081726
5	0.856682	7500	-31.696553	-197.778279
6	0.834079	7500	-31.195784	-228.974064
7	0.811838	7500	-30.696712	-259.670776
8	0.789957	7500	-30.203613	-289.874390
9	0.768433	7500	-29.709145	-319.583534
10	0.747266	7500	-29.219237	-348.802771
11	0.726452	7500	-28.733572	-377.536344
12	0.705989	7500	-28.251518	-405.787862
13	0.685877	7500	-27.766892	-433.554754
14	0.666112	7500	-27.287490	-460.842244
15	0.646693	7500	-26.815457	-487.657700
16	0.627618	7500	-26.347809	-514.005510
17	0.608884	7500	-25.872162	-539.877671
18	0.590490	7500	-25.404056	-565.281728
19	0.572433	7500	-24.940755	-590.222483
20	0.554712	7500	-24.480359	-614.702842
21	0.537324	7500	-24.020427	-638.723269
22	0.520268	7500	-23.568802	-662.292071
23	0.503540	7500	-23.112842	-685.404913
24	0.487139	7500	-22.664004	-708.068917
25	0.471063	7500	-22.218124	-730.287041
26	0.455310	7500	-21.775853	-752.062894
27	0.439877	7500	-21.336627	-773.399521
28	0.424762	7500	-20.896040	-794.295561
29	0.409963	7500	-20.460316	-814.755877
30	0.395478	7500	-20.030357	-834.786234
31	0.381305	7500	-19.606291	-854.392525
32	0.367440	7500	-19.177687	-873.570211
33	0.353883	7500	-18.752286	-892.322497
34	0.340630	7500	-18.333412	-910.655909
35	0.327680	7500	-17.927119	-928.583029
36	0.315030	7500	-17.514428	-946.097457
37	0.302677	7500	-17.097187	-963.194644
38	0.290619	7500	-16.693500	-979.888145
39	0.278855	7500	-16.298177	-996.186321
40	0.267381	7500	-15.892935	-1012.079256
41	0.256195	7500	-15.498276	-1027.577532
42	0.245294	7500	-15.110377	-1042.687909
43	0.234677	7500	-14.714420	-1057.402329
44	0.224340	7500	-14.328438	-1071.730768
45	0.214281	7500	-13.959742	-1085.690509
46	0.204498	7500	-13.574443	-1099.264952
47	0.194988	7500	-13.206530	-1112.471482
48	0.185749	7500	-12.828729	-1125.300212
49	0.176777	7500	-12.462787	-1137.762999
50	0.168070	7500	-12.099801	-1149.862800
51	0.159626	7500	-11.746177	-1161.608977
52	0.151441	7500	-11.381609	-1172.990585
53	0.143514	7500	-11.031258	-1184.021844
54	0.135841	7500	-10.686896	-1194.708740
55	0.128420	7500	-10.341234	-1205.049974
56	0.121247	7500	-9.998097	-1215.048072
57	0.114320	7500	-9.661573	-1224.709644
58	0.107637	7500	-9.343178	-1234.052822
59	0.101193	7500	-8.986428	-1243.039250
60	0.094986	7500	-8.679105	-1251.718355
61	0.089014	7500	-8.374501	-1260.092857
62	0.083273	7500	-8.069871	-1268.162728
63	0.077760	7500	-7.753827	-1275.916555
64	0.072472	7500	-7.447659	-1283.364214
65	0.067406	7500	-7.130171	-1290.494385
66	0.062558	7500	-6.845761	-1297.340146
67	0.057926	7500	-6.558295	-1303.898441
68	0.053506	7500	-6.293505	-1310.191946
69	0.049295	7500	-5.991889	-1316.183835
70	0.045289	7500	-5.715460	-1321.899295
71	0.041485	7500	-5.448917	-1327.348213
72	0.037880	7500	-6.303266	-1333.651479
73	0.034469	7500	-5.979573	-1339.631051
74	0.031250	7500	-5.304976	-1344.936027
75	0.028218	7500	-5.062048	-1349.998075
76	0.025370	7500	-5.036489	-1355.034564
77	0.022702	7500	-4.773164	-1359.807728
78	0.020209	7500	-4.412134	-1364.219863
79	0.017889	7500	-4.178890	-1368.398752
80	0.015736	7500	-3.877911	-1372.276663
81	0.013746	7500	-3.524415	-1375.801078
82	0.011916	7500	-3.329702	-1379.130780
83	0.010240	7500	-3.038783	-1382.169563
84	0.008714	7500	-2.810987	-1384.980550
85	0.007334	7500	-2.578239	-1387.558790
86	0.006093	7500	-2.352830	-1389.911620
87	0.004988	7500	-2.067290	-1391.978910
88	0.004013	7500	-1.892327	-1393.871237
89	0.003162	7500	-1.691660	-1395.562896
90	0.002430	7500	-1.523225	-1397.086121
91	0.001810	7500	-1.300405	-1398.386526
92	0.001296	7500	-1.136927	-1399.523453
93	0.000882	7500	-0.946156	-1400.469608
94	0.000559	7500	-0.796026	-1401.265635
95	0.000320	7500	-0.725824	-1401.991458
96	0.000156	7500	-0.422187	-1402.413645
97	0.000057	7500	-0.307861	-1402.721506
98	0.000010	7500	-0.188013	-1402.909519
99	0.000000	7500	-0.026572	-1402.936092
Log marginal likelihood:	-1402.936092
0	0.975187	7500	-34.545413	-34.545413
1	0.950747	7500	-34.026882	-68.572295
2	0.926679	7500	-33.511206	-102.083501
3	0.902980	7500	-32.997572	-135.081073
4	0.879648	7500	-32.489031	-167.570104
5	0.856682	7500	-31.983924	-199.554028
6	0.834079	7500	-31.477930	-231.031958
7	0.811838	7500	-30.974353	-262.006312
8	0.789957	7500	-30.470470	-292.476782
9	0.768433	7500	-29.977980	-322.454762
10	0.747266	7500	-29.484766	-351.939528
11	0.726452	7500	-28.990185	-380.929713
12	0.705989	7500	-28.506159	-409.435873
13	0.685877	7500	-28.018277	-437.454150
14	0.666112	7500	-27.538546	-464.992696
15	0.646693	7500	-27.054886	-492.047582
16	0.627618	7500	-26.580543	-518.628126
17	0.608884	7500	-26.101551	-544.729676
18	0.590490	7500	-25.634832	-570.364508
19	0.572433	7500	-25.166974	-595.531482
20	0.554712	7500	-24.701556	-620.233038
21	0.537324	7500	-24.236330	-644.469368
22	0.520268	7500	-23.778370	-668.247738
23	0.503540	7500	-23.317627	-691.565365
24	0.487139	7500	-22.869503	-714.434868
25	0.471063	7500	-22.417982	-736.852850
26	0.455310	7500	-21.975714	-758.828564
27	0.439877	7500	-21.524093	-780.352657
28	0.424762	7500	-21.083594	-801.436251
29	0.409963	7500	-20.646526	-822.082777
30	0.395478	7500	-20.211863	-842.294640
31	0.381305	7500	-19.777353	-862.071993
32	0.367440	7500	-19.350756	-881.422750
33	0.353883	7500	-18.924018	-900.346768
34	0.340630	7500	-18.502271	-918.849039
35	0.327680	7500	-18.079626	-936.928665
36	0.315030	7500	-17.666366	-954.595031
37	0.302677	7500	-17.253712	-971.848743
38	0.290619	7500	-16.845344	-988.694087
39	0.278855	7500	-16.438848	-1005.132936
40	0.267381	7500	-16.035658	-1021.168594
41	0.256195	7500	-15.637207	-1036.805801
42	0.245294	7500	-15.240695	-1052.046495
43	0.234677	7500	-14.851632	-1066.898127
44	0.224340	7500	-14.460849	-1081.358977
45	0.214281	7500	-14.074427	-1095.433403
46	0.204498	7500	-13.690970	-1109.124374
47	0.194988	7500	-13.318342	-1122.442716
48	0.185749	7500	-12.942924	-1135.385640
49	0.176777	7500	-12.573745	-1147.959385
50	0.168070	7500	-12.205263	-1160.164648
51	0.159626	7500	-11.845733	-1172.010381
52	0.151441	7500	-11.481587	-1183.491968
53	0.143514	7500	-11.156256	-1194.648224
54	0.135841	7500	-10.779714	-1205.427938
55	0.128420	7500	-10.437355	-1215.865293
56	0.121247	7500	-10.092554	-1225.957847
57	0.114320	7500	-9.753639	-1235.711486
58	0.107637	7500	-9.415171	-1245.126657
59	0.101193	7500	-9.087252	-1254.213909
60	0.094986	7500	-8.759777	-1262.973685
61	0.089014	7500	-8.438627	-1271.412312
62	0.083273	7500	-8.130653	-1279.542965
63	0.077760	7500	-7.809591	-1287.352556
64	0.072472	7500	-7.486041	-1294.838597
65	0.067406	7500	-7.206132	-1302.044729
66	0.062558	7500	-6.893680	-1308.938409
67	0.057926	7500	-6.602447	-1315.540856
68	0.053506	7500	-6.349118	-1321.889974
69	0.049295	7500	-6.037509	-1327.927483
70	0.045289	7500	-5.760334	-1333.687817
71	0.041485	7500	-5.592989	-1339.280805
72	0.037880	7500	-5.332237	-1344.613042
73	0.034469	7500	-5.287451	-1349.900493
74	0.031250	7500	-5.262674	-1355.163166
75	0.028218	7500	-5.155539	-1360.318705
76	0.025370	7500	-4.991261	-1365.309966
77	0.022702	7500	-4.699348	-1370.009314
78	0.020209	7500	-4.491744	-1374.501058
79	0.017889	7500	-4.135664	-1378.636722
80	0.015736	7500	-3.842334	-1382.479056
81	0.013746	7500	-3.606232	-1386.085288
82	0.011916	7500	-3.283640	-1389.368928
83	0.010240	7500	-3.046446	-1392.415374
84	0.008714	7500	-2.822374	-1395.237749
