Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-13.536165	-1044.328814
46	0.204498	7500	-13.185359	-1057.514173
47	0.194988	7500	-12.783231	-1070.297404
48	0.185749	7500	-12.401898	-1082.699302
49	0.176777	7500	-12.164614	-1094.863916
50	0.168070	7500	-11.855592	-1106.719508
51	0.159626	7500	-11.469942	-1118.189450
52	0.151441	7500	-11.145733	-1129.335184
53	0.143514	7500	-10.813862	-1140.149046
54	0.135841	7500	-10.457016	-1150.606062
55	0.128420	7500	-10.113249	-1160.719311
56	0.121247	7500	-9.789015	-1170.508326
57	0.114320	7500	-9.455690	-1179.964016
58	0.107637	7500	-9.167269	-1189.131285
59	0.101193	7500	-8.821259	-1197.952544
60	0.094986	7500	-8.542434	-1206.494978
61	0.089014	7500	-8.216291	-1214.711268
62	0.083273	7500	-7.898519	-1222.609788
63	0.077760	7500	-7.610560	-1230.220347
64	0.072472	7500	-7.405866	-1237.626214
65	0.067406	7500	-7.037139	-1244.663353
66	0.062558	7500	-6.742363	-1251.405716
67	0.057926	7500	-6.441443	-1257.847160
68	0.053506	7500	-6.176759	-1264.023918
69	0.049295	7500	-5.920321	-1269.944239
70	0.045289	7500	-5.637711	-1275.581950
71	0.041485	7500	-5.440358	-1281.022309
72	0.037880	7500	-5.189529	-1286.211838
73	0.034469	7500	-5.051460	-1291.263298
74	0.031250	7500	-5.006275	-1296.269573
75	0.028218	7500	-4.731761	-1301.001334
76	0.025370	7500	-4.526847	-1305.528180
77	0.022702	7500	-4.314127	-1309.842308
78	0.020209	7500	-4.076071	-1313.918379
79	0.017889	7500	-4.017037	-1317.935416
80	0.015736	7500	-4.100013	-1322.035429
81	0.013746	7500	-4.145565	-1326.180994
82	0.011916	7500	-3.879029	-1330.060023
83	0.010240	7500	-3.482167	-1333.542190
84	0.008714	7500	-3.258211	-1336.800400
85	0.007334	7500	-2.949334	-1339.749735
86	0.006093	7500	-2.657705	-1342.407440
87	0.004988	7500	-2.454659	-1344.862099
88	0.004013	7500	-2.279993	-1347.142092
89	0.003162	7500	-1.942849	-1349.084940
90	0.002430	7500	-1.738216	-1350.823156
91	0.001810	7500	-1.490218	-1352.313374
92	0.001296	7500	-1.333403	-1353.646777
93	0.000882	7500	-1.075597	-1354.722374
94	0.000559	7500	-0.911376	-1355.633749
95	0.000320	7500	-0.729380	-1356.363129
96	0.000156	7500	-0.520133	-1356.883262
97	0.000057	7500	-0.297414	-1357.180676
98	0.000010	7500	-0.132357	-1357.313034
99	0.000000	7500	-0.030857	-1357.343891
Log marginal likelihood:	-1357.343891
0	0.975187	7500	-32.832004	-32.832004
1	0.950747	7500	-32.335593	-65.167598
2	0.926679	7500	-31.858350	-97.025948
3	0.902980	7500	-31.371435	-128.397383
4	0.879648	7500	-30.882742	-159.280125
5	0.856682	7500	-30.396538	-189.676662
6	0.834079	7500	-29.925670	-219.602333
7	0.811838	7500	-29.443633	-249.045965
8	0.789957	7500	-28.976272	-278.022237
9	0.768433	7500	-28.509669	-306.531906
10	0.747266	7500	-28.032773	-334.564679
11	0.726452	7500	-27.560009	-362.124688
12	0.705989	7500	-27.108286	-389.232975
13	0.685877	7500	-26.651345	-415.884320
14	0.666112	7500	-26.196616	-442.080936
15	0.646693	7500	-25.755683	-467.836619
16	0.627618	7500	-25.285804	-493.122423
17	0.608884	7500	-24.849416	-517.971839
18	0.590490	7500	-24.384776	-542.356615
19	0.572433	7500	-23.934615	-566.291231
20	0.554712	7500	-23.519699	-589.810930
21	0.537324	7500	-23.071202	-612.882132
22	0.520268	7500	-22.631271	-635.513403
23	0.503540	7500	-22.219675	-657.733078
24	0.487139	7500	-21.782223	-679.515301
25	0.471063	7500	-21.344698	-700.859998
26	0.455310	7500	-20.990034	-721.850032
27	0.439877	7500	-20.553117	-742.403149
28	0.424762	7500	-20.240881	-762.644030
29	0.409963	7500	-19.835638	-782.479668
30	0.395478	7500	-19.389806	-801.869474
31	0.381305	7500	-18.990555	-820.860029
32	0.367440	7500	-18.595568	-839.455597
33	0.353883	7500	-18.217749	-857.673346
34	0.340630	7500	-17.799469	-875.472815
35	0.327680	7500	-17.378784	-892.851599
36	0.315030	7500	-16.832717	-909.684316
37	0.302677	7500	-16.635571	-926.319887
38	0.290619	7500	-16.259020	-942.578907
39	0.278855	7500	-15.854426	-958.433333
40	0.267381	7500	-15.487571	-973.920904
41	0.256195	7500	-15.095143	-989.016047
42	0.245294	7500	-14.716139	-1003.732186
43	0.234677	7500	-14.314769	-1018.046955
44	0.224340	7500	-13.898027	-1031.944982
45	0.214281	7500	-13.612350	-1045.557332
46	0.204498	7500	-13.244398	-1058.801730
47	0.194988	7500	-12.883262	-1071.684992
48	0.185749	7500	-12.534634	-1084.219626
49	0.176777	7500	-12.236426	-1096.456052
50	0.168070	7500	-11.816369	-1108.272421
51	0.159626	7500	-11.460362	-1119.732783
52	0.151441	7500	-11.127521	-1130.860304
53	0.143514	7500	-10.790705	-1141.651009
54	0.135841	7500	-10.451724	-1152.102733
55	0.128420	7500	-10.141878	-1162.244611
56	0.121247	7500	-9.758748	-1172.003359
57	0.114320	7500	-9.490995	-1181.494355
58	0.107637	7500	-9.141745	-1190.636100
59	0.101193	7500	-8.847004	-1199.483104
60	0.094986	7500	-8.531978	-1208.015081
61	0.089014	7500	-8.209887	-1216.224969
62	0.083273	7500	-7.922577	-1224.147546
63	0.077760	7500	-7.620407	-1231.767953
64	0.072472	7500	-7.346897	-1239.114849
65	0.067406	7500	-7.018289	-1246.133138
66	0.062558	7500	-6.734708	-1252.867846
67	0.057926	7500	-6.451523	-1259.319369
68	0.053506	7500	-6.163970	-1265.483339
69	0.049295	7500	-5.972141	-1271.455480
70	0.045289	7500	-6.322083	-1277.777564
71	0.041485	7500	-5.972453	-1283.750017
72	0.037880	7500	-5.251892	-1289.001909
73	0.034469	7500	-5.508071	-1294.509979
74	0.031250	7500	-5.164799	-1299.674778
75	0.028218	7500	-4.893149	-1304.567927
76	0.025370	7500	-4.539737	-1309.107664
77	0.022702	7500	-4.537283	-1313.644946
78	0.020209	7500	-5.091979	-1318.736925
79	0.017889	7500	-4.775430	-1323.512355
80	0.015736	7500	-4.442398	-1327.954753
81	0.013746	7500	-4.101367	-1332.056121
82	0.011916	7500	-3.860394	-1335.916515
83	0.010240	7500	-3.530152	-1339.446667
84	0.008714	7500	-3.245865	-1342.692532
85	0.007334	7500	-2.919210	-1345.611742
86	0.006093	7500	-2.667093	-1348.278835
87	0.004988	7500	-2.445054	-1350.723890
88	0.004013	7500	-2.130637	-1352.854527
89	0.003162	7500	-1.898064	-1354.752591
90	0.002430	7500	-1.744625	-1356.497215
91	0.001810	7500	-1.534185	-1358.031400
92	0.001296	7500	-1.257282	-1359.288683
93	0.000882	7500	-1.187279	-1360.475962
94	0.000559	7500	-0.853260	-1361.329222
95	0.000320	7500	-0.671110	-1362.000332
96	0.000156	7500	-0.528699	-1362.529031
97	0.000057	7500	-0.280103	-1362.809133
98	0.000010	7500	-0.169514	-1362.978647
99	0.000000	7500	-0.032468	-1363.011115
Log marginal likelihood:	-1363.011115
0	0.975187	7500	-32.750698	-32.750698
1	0.950747	7500	-32.258729	-65.009428
2	0.926679	7500	-31.769785	-96.779213
3	0.902980	7500	-31.281351	-128.060563
4	0.879648	7500	-30.802890	-158.863453
5	0.856682	7500	-30.329419	-189.192872
6	0.834079	7500	-29.849855	-219.042727
7	0.811838	7500	-29.388782	-248.431510
8	0.789957	7500	-28.901207	-277.332716
9	0.768433	7500	-28.433358	-305.766074
10	0.747266	7500	-27.965573	-333.731647
11	0.726452	7500	-27.495827	-361.227474
12	0.705989	7500	-27.033618	-388.261092
13	0.685877	7500	-26.583442	-414.844534
14	0.666112	7500	-26.130660	-440.975194
15	0.646693	7500	-25.670953	-466.646147
16	0.627618	7500	-25.223750	-491.869897
17	0.608884	7500	-24.789814	-516.659710
18	0.590490	7500	-24.351808	-541.011518
19	0.572433	7500	-23.927207	-564.938725
20	0.554712	7500	-23.459884	-588.398609
21	0.537324	7500	-23.016083	-611.414692
22	0.520268	7500	-22.600930	-634.015622
23	0.503540	7500	-22.153998	-656.169620
24	0.487139	7500	-21.742397	-677.912017
25	0.471063	7500	-21.340634	-699.252651
26	0.455310	7500	-20.910582	-720.163233
27	0.439877	7500	-20.577485	-740.740718
28	0.424762	7500	-20.082882	-760.823600
29	0.409963	7500	-19.665653	-780.489252
30	0.395478	7500	-19.271630	-799.760882
31	0.381305	7500	-18.895028	-818.655910
32	0.367440	7500	-18.489069	-837.144979
33	0.353883	7500	-18.004710	-855.149689
34	0.340630	7500	-17.653422	-872.803111
35	0.327680	7500	-17.291352	-890.094463
36	0.315030	7500	-16.902898	-906.997361
37	0.302677	7500	-16.523474	-923.520835
38	0.290619	7500	-16.133464	-939.654298
39	0.278855	7500	-15.745954	-955.400252
40	0.267381	7500	-15.337387	-970.737640
41	0.256195	7500	-14.969727	-985.707367
42	0.245294	7500	-14.605897	-1000.313264
43	0.234677	7500	-14.237338	-1014.550602
44	0.224340	7500	-13.874191	-1028.424793
45	0.214281	7500	-13.527966	-1041.952759
46	0.204498	7500	-13.149717	-1055.102477
47	0.194988	7500	-12.819071	-1067.921547
48	0.185749	7500	-12.464860	-1080.386408
49	0.176777	7500	-12.112835	-1092.499243
50	0.168070	7500	-11.762173	-1104.261416
51	0.159626	7500	-11.433357	-1115.694772
52	0.151441	7500	-11.050550	-1126.745322
53	0.143514	7500	-10.733844	-1137.479166
54	0.135841	7500	-10.391685	-1147.870850
55	0.128420	7500	-10.075510	-1157.946361
56	0.121247	7500	-9.759086	-1167.705447
57	0.114320	7500	-9.413984	-1177.119432
58	0.107637	7500	-9.117167	-1186.236599
59	0.101193	7500	-8.789884	-1195.026482
60	0.094986	7500	-8.482378	-1203.508861
61	0.089014	7500	-8.192519	-1211.701379
62	0.083273	7500	-7.867443	-1219.568823
63	0.077760	7500	-7.576852	-1227.145675
64	0.072472	7500	-7.305492	-1234.451166
65	0.067406	7500	-6.993847	-1241.445013
66	0.062558	7500	-6.721133	-1248.166146
67	0.057926	7500	-6.446084	-1254.612230
68	0.053506	7500	-6.192231	-1260.804461
69	0.049295	7500	-5.892533	-1266.696994
70	0.045289	7500	-5.649609	-1272.346603
71	0.041485	7500	-5.373438	-1277.720041
72	0.037880	7500	-5.091220	-1282.811261
73	0.034469	7500	-4.845341	-1287.656602
74	0.031250	7500	-4.614367	-1292.270969
75	0.028218	7500	-4.364393	-1296.635362
76	0.025370	7500	-4.093949	-1300.729311
77	0.022702	7500	-3.892043	-1304.621353
78	0.020209	7500	-3.662068	-1308.283421
79	0.017889	7500	-3.441218	-1311.724639
80	0.015736	7500	-3.201127	-1314.925766
81	0.013746	7500	-2.997097	-1317.922863
82	0.011916	7500	-2.763601	-1320.686464
83	0.010240	7500	-2.590866	-1323.277330
84	0.008714	7500	-2.389647	-1325.666978
85	0.007334	7500	-2.209163	-1327.876140
86	0.006093	7500	-2.025766	-1329.901907
87	0.004988	7500	-1.835869	-1331.737776
88	0.004013	7500	-1.630442	-1333.368218
89	0.003162	7500	-1.506120	-1334.874337
90	0.002430	7500	-1.333062	-1336.207399
91	0.001810	7500	-1.152821	-1337.360221
92	0.001296	7500	-0.946128	-1338.306349
93	0.000882	7500	-0.843712	-1339.150061
94	0.000559	7500	-0.664941	-1339.815002
95	0.000320	7500	-0.552396	-1340.367398
96	0.000156	7500	-0.439573	-1340.806971
97	0.000057	7500	-0.276890	-1341.083861
98	0.000010	7500	-0.121895	-1341.205756
99	0.000000	7500	-0.026778	-1341.232534
Log marginal likelihood:	-1341.232534
0	0.975187	7500	-33.082717	-33.082717
1	0.950747	7500	-32.576696	-65.659413
2	0.926679	7500	-32.085854	-97.745267
3	0.902980	7500	-31.605895	-129.351162
4	0.879648	7500	-31.115490	-160.466652
5	0.856682	7500	-30.631646	-191.098298
6	0.834079	7500	-30.137835	-221.236133
7	0.811838	7500	-29.707784	-250.943917
8	0.789957	7500	-29.185949	-280.129866
9	0.768433	7500	-28.723136	-308.853002
10	0.747266	7500	-28.246015	-337.099017
11	0.726452	7500	-27.800938	-364.899955
12	0.705989	7500	-27.373485	-392.273440
13	0.685877	7500	-26.861339	-419.134779
14	0.666112	7500	-26.538666	-445.673444
15	0.646693	7500	-26.076980	-471.750424
16	0.627618	7500	-25.613854	-497.364278
17	0.608884	7500	-25.162932	-522.527210
18	0.590490	7500	-24.712432	-547.239642
19	0.572433	7500	-24.265752	-571.505394
20	0.554712	7500	-23.733079	-595.238474
21	0.537324	7500	-23.371600	-618.610074
22	0.520268	7500	-22.920683	-641.530756
23	0.503540	7500	-22.490610	-664.021366
24	0.487139	7500	-22.071500	-686.092867
25	0.471063	7500	-21.607113	-707.699980
26	0.455310	7500	-21.181568	-728.881548
27	0.439877	7500	-20.756996	-749.638544
28	0.424762	7500	-20.335553	-769.974096
29	0.409963	7500	-19.925942	-789.900038
30	0.395478	7500	-19.513137	-809.413176
31	0.381305	7500	-19.098095	-828.511271
32	0.367440	7500	-18.680573	-847.191843
33	0.353883	7500	-18.264690	-865.456534
34	0.340630	7500	-17.853623	-883.310157
35	0.327680	7500	-17.446136	-900.756292
36	0.315030	7500	-17.043783	-917.800076
37	0.302677	7500	-16.655708	-934.455784
38	0.290619	7500	-16.261593	-950.717377
39	0.278855	7500	-15.853822	-966.571200
40	0.267381	7500	-15.470273	-982.041472
41	0.256195	7500	-15.094333	-997.135805
42	0.245294	7500	-14.715754	-1011.851559
43	0.234677	7500	-14.354743	-1026.206302
44	0.224340	7500	-13.990033	-1040.196335
45	0.214281	7500	-13.598037	-1053.794373
46	0.204498	7500	-13.238880	-1067.033252
47	0.194988	7500	-12.846537	-1079.879789
48	0.185749	7500	-12.514998	-1092.394788
49	0.176777	7500	-12.168568	-1104.563355
50	0.168070	7500	-11.846685	-1116.410040
51	0.159626	7500	-11.474697	-1127.884736
52	0.151441	7500	-11.120120	-1139.004856
53	0.143514	7500	-10.792560	-1149.797416
54	0.135841	7500	-10.463332	-1160.260748
55	0.128420	7500	-10.101594	-1170.362343
56	0.121247	7500	-9.796108	-1180.158450
57	0.114320	7500	-9.471609	-1189.630059
58	0.107637	7500	-9.118506	-1198.748565
59	0.101193	7500	-8.835077	-1207.583642
60	0.094986	7500	-8.510312	-1216.093955
61	0.089014	7500	-8.191163	-1224.285117
62	0.083273	7500	-7.900747	-1232.185865
63	0.077760	7500	-7.609521	-1239.795385
64	0.072472	7500	-7.348486	-1247.143871
65	0.067406	7500	-7.053664	-1254.197535
66	0.062558	7500	-6.804489	-1261.002025
67	0.057926	7500	-6.487432	-1267.489456
68	0.053506	7500	-6.229998	-1273.719454
69	0.049295	7500	-6.009542	-1279.728996
70	0.045289	7500	-5.674264	-1285.403260
71	0.041485	7500	-5.542015	-1290.945275
72	0.037880	7500	-5.569215	-1296.514491
73	0.034469	7500	-5.367756	-1301.882247
74	0.031250	7500	-5.170180	-1307.052427
75	0.028218	7500	-5.005700	-1312.058127
76	0.025370	7500	-4.693078	-1316.751205
77	0.022702	7500	-4.385977	-1321.137182
78	0.020209	7500	-5.051235	-1326.188417
79	0.017889	7500	-4.763524	-1330.951941
80	0.015736	7500	-4.419794	-1335.371735
81	0.013746	7500	-4.134518	-1339.506253
82	0.011916	7500	-3.799333	-1343.305586
83	0.010240	7500	-3.516924	-1346.822510
84	0.008714	7500	-3.227361	-1350.049872
85	0.007334	7500	-2.954230	-1353.004102
86	0.006093	7500	-2.679151	-1355.683253
87	0.004988	7500	-2.401210	-1358.084463
88	0.004013	7500	-2.183184	-1360.267647
89	0.003162	7500	-2.027718	-1362.295365
90	0.002430	7500	-1.711917	-1364.007282
91	0.001810	7500	-1.550412	-1365.557694
92	0.001296	7500	-1.262188	-1366.819882
93	0.000882	7500	-1.029073	-1367.848955
94	0.000559	7500	-0.940769	-1368.789724
95	0.000320	7500	-0.648187	-1369.437911
96	0.000156	7500	-0.447693	-1369.885604
97	0.000057	7500	-0.304790	-1370.190394
98	0.000010	7500	-0.163499	-1370.353893
99	0.000000	7500	-0.032318	-1370.386211
Log marginal likelihood:	-1370.386211
0	0.975187	7500	-32.850719	-32.850719
1	0.950747	7500	-32.356005	-65.206724
2	0.926679	7500	-31.870404	-97.077128
3	0.902980	7500	-31.389946	-128.467074
4	0.879648	7500	-30.900402	-159.367475
5	0.856682	7500	-30.410658	-189.778133
6	0.834079	7500	-29.940670	-219.718803
7	0.811838	7500	-29.457795	-249.176597
8	0.789957	7500	-28.994942	-278.171540
9	0.768433	7500	-28.516960	-306.688500
10	0.747266	7500	-28.048428	-334.736928
11	0.726452	7500	-27.576902	-362.313829
12	0.705989	7500	-27.117303	-389.431132
13	0.685877	7500	-26.651261	-416.082393
14	0.666112	7500	-26.203313	-442.285707
15	0.646693	7500	-25.751986	-468.037693
16	0.627618	7500	-25.292328	-493.330021
17	0.608884	7500	-24.851994	-518.182016
18	0.590490	7500	-24.403698	-542.585713
19	0.572433	7500	-23.953864	-566.539577
20	0.554712	7500	-23.525130	-590.064707
21	0.537324	7500	-23.083338	-613.148045
22	0.520268	7500	-22.684736	-635.832781
23	0.503540	7500	-22.218987	-658.051767
24	0.487139	7500	-21.787488	-679.839255
25	0.471063	7500	-21.343804	-701.183059
26	0.455310	7500	-20.938363	-722.121422
27	0.439877	7500	-20.559987	-742.681409
28	0.424762	7500	-20.095611	-762.777020
29	0.409963	7500	-19.671477	-782.448496
30	0.395478	7500	-19.267613	-801.716109
31	0.381305	7500	-18.838949	-820.555058
32	0.367440	7500	-18.451159	-839.006217
33	0.353883	7500	-18.027128	-857.033345
34	0.340630	7500	-17.691456	-874.724801
35	0.327680	7500	-17.257827	-891.982627
36	0.315030	7500	-16.840902	-908.823529
37	0.302677	7500	-16.448013	-925.271542
38	0.290619	7500	-16.069634	-941.341176
39	0.278855	7500	-15.917429	-957.258605
40	0.267381	7500	-15.538939	-972.797544
41	0.256195	7500	-15.156496	-987.954040
42	0.245294	7500	-14.765130	-1002.719170
43	0.234677	7500	-14.397304	-1017.116474
44	0.224340	7500	-14.040081	-1031.156555
45	0.214281	7500	-13.578498	-1044.735053
46	0.204498	7500	-13.164019	-1057.899072
47	0.194988	7500	-12.871629	-1070.770701
48	0.185749	7500	-12.415971	-1083.186672
49	0.176777	7500	-12.165521	-1095.352193
50	0.168070	7500	-11.800464	-1107.152658
51	0.159626	7500	-11.415777	-1118.568435
52	0.151441	7500	-11.190647	-1129.759081
53	0.143514	7500	-10.834795	-1140.593876
54	0.135841	7500	-10.485449	-1151.079326
55	0.128420	7500	-10.149012	-1161.228338
56	0.121247	7500	-9.795954	-1171.024291
57	0.114320	7500	-9.494261	-1180.518552
58	0.107637	7500	-9.195627	-1189.714179
59	0.101193	7500	-8.884091	-1198.598271
60	0.094986	7500	-8.504759	-1207.103030
61	0.089014	7500	-8.217787	-1215.320817
62	0.083273	7500	-7.919709	-1223.240526
63	0.077760	7500	-7.634860	-1230.875386
64	0.072472	7500	-7.388749	-1238.264135
65	0.067406	7500	-7.037268	-1245.301403
66	0.062558	7500	-6.866843	-1252.168246
67	0.057926	7500	-6.620888	-1258.789135
68	0.053506	7500	-6.251309	-1265.040443
69	0.049295	7500	-5.911417	-1270.951860
70	0.045289	7500	-5.631954	-1276.583814
71	0.041485	7500	-5.381569	-1281.965382
72	0.037880	7500	-5.148738	-1287.114120
73	0.034469	7500	-5.118488	-1292.232608
74	0.031250	7500	-4.850456	-1297.083064
75	0.028218	7500	-4.849073	-1301.932137
76	0.025370	7500	-4.630883	-1306.563020
77	0.022702	7500	-4.468522	-1311.031542
78	0.020209	7500	-4.303245	-1315.334787
79	0.017889	7500	-4.780813	-1320.115600
80	0.015736	7500	-4.455038	-1324.570638
81	0.013746	7500	-4.134797	-1328.705435
82	0.011916	7500	-3.819447	-1332.524882
83	0.010240	7500	-3.522262	-1336.047144
84	0.008714	7500	-3.214266	-1339.261410
85	0.007334	7500	-2.996634	-1342.258044
86	0.006093	7500	-2.686394	-1344.944438
87	0.004988	7500	-2.477363	-1347.421801
88	0.004013	7500	-2.155891	-1349.577692
89	0.003162	7500	-1.972780	-1351.550472
90	0.002430	7500	-1.735192	-1353.285664
91	0.001810	7500	-1.541143	-1354.826807
92	0.001296	7500	-1.275101	-1356.101908
93	0.000882	7500	-1.110345	-1357.212253
94	0.000559	7500	-0.991766	-1358.204019
95	0.000320	7500	-0.768040	-1358.972059
96	0.000156	7500	-0.416493	-1359.388551
97	0.000057	7500	-0.310645	-1359.699197
98	0.000010	7500	-0.141168	-1359.840364
99	0.000000	7500	-0.027891	-1359.868256
Log marginal likelihood:	-1359.868256
0	0.975187	7500	-32.681118	-32.681118
1	0.950747	7500	-32.203211	-64.884329
2	0.926679	7500	-31.705549	-96.589878
3	0.902980	7500	-31.228183	-127.818061
4	0.879648	7500	-30.752284	-158.570345
5	0.856682	7500	-30.264812	-188.835157
6	0.834079	7500	-29.785548	-218.620705
7	0.811838	7500	-29.317814	-247.938519
8	0.789957	7500	-28.849775	-276.788294
9	0.768433	7500	-28.372964	-305.161258
10	0.747266	7500	-27.904031	-333.065289
11	0.726452	7500	-27.440460	-360.505749
12	0.705989	7500	-26.979229	-387.484978
13	0.685877	7500	-26.551098	-414.036076
14	0.666112	7500	-26.071528	-440.107605
15	0.646693	7500	-25.630365	-465.737970
16	0.627618	7500	-25.182631	-490.920601
17	0.608884	7500	-24.775387	-515.695988
18	0.590490	7500	-24.501844	-540.197833
19	0.572433	7500	-24.051801	-564.249633
20	0.554712	7500	-23.414537	-587.664170
21	0.537324	7500	-22.969043	-610.633212
22	0.520268	7500	-22.530300	-633.163512
23	0.503540	7500	-22.096831	-655.260344
24	0.487139	7500	-21.675786	-676.936130
25	0.471063	7500	-21.253601	-698.189730
26	0.455310	7500	-20.887106	-719.076836
27	0.439877	7500	-20.402070	-739.478906
28	0.424762	7500	-19.998355	-759.477262
29	0.409963	7500	-19.632871	-779.110133
30	0.395478	7500	-19.216400	-798.326533
31	0.381305	7500	-18.821607	-817.148141
32	0.367440	7500	-18.427653	-835.575794
33	0.353883	7500	-17.952093	-853.527886
34	0.340630	7500	-17.552231	-871.080117
35	0.327680	7500	-17.190665	-888.270783
36	0.315030	7500	-16.930402	-905.201185
37	0.302677	7500	-16.553290	-921.754475
38	0.290619	7500	-16.163755	-937.918230
39	0.278855	7500	-15.767122	-953.685352
40	0.267381	7500	-15.332621	-969.017973
41	0.256195	7500	-15.005558	-984.023531
42	0.245294	7500	-14.631325	-998.654856
43	0.234677	7500	-14.254597	-1012.909453
44	0.224340	7500	-13.884246	-1026.793699
45	0.214281	7500	-13.508379	-1040.302078
46	0.204498	7500	-13.163226	-1053.465304
47	0.194988	7500	-12.790354	-1066.255659
48	0.185749	7500	-12.426432	-1078.682090
