Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-25.275948	-271.882713
10	0.747266	7500	-24.859999	-296.742712
11	0.726452	7500	-24.445177	-321.187888
12	0.705989	7500	-24.036982	-345.224870
13	0.685877	7500	-23.627816	-368.852686
14	0.666112	7500	-23.216384	-392.069070
15	0.646693	7500	-22.814881	-414.883951
16	0.627618	7500	-22.414094	-437.298045
17	0.608884	7500	-22.014062	-459.312107
18	0.590490	7500	-21.614522	-480.926628
19	0.572433	7500	-21.222496	-502.149125
20	0.554712	7500	-20.831330	-522.980455
21	0.537324	7500	-20.442007	-543.422462
22	0.520268	7500	-20.048368	-563.470830
23	0.503540	7500	-19.669404	-583.140235
24	0.487139	7500	-19.284608	-602.424843
25	0.471063	7500	-18.909738	-621.334581
26	0.455310	7500	-18.527965	-639.862545
27	0.439877	7500	-18.150393	-658.012938
28	0.424762	7500	-17.786058	-675.798996
29	0.409963	7500	-17.417652	-693.216648
30	0.395478	7500	-17.045259	-710.261907
31	0.381305	7500	-16.678314	-726.940222
32	0.367440	7500	-16.321316	-743.261537
33	0.353883	7500	-15.963448	-759.224985
34	0.340630	7500	-15.613775	-774.838761
35	0.327680	7500	-15.252668	-790.091429
36	0.315030	7500	-14.897275	-804.988704
37	0.302677	7500	-14.556628	-819.545331
38	0.290619	7500	-14.211606	-833.756938
39	0.278855	7500	-13.868440	-847.625378
40	0.267381	7500	-13.530117	-861.155494
41	0.256195	7500	-13.197800	-874.353294
42	0.245294	7500	-12.860085	-887.213380
43	0.234677	7500	-12.526800	-899.740179
44	0.224340	7500	-12.202747	-911.942926
45	0.214281	7500	-11.881307	-923.824233
46	0.204498	7500	-11.562363	-935.386596
47	0.194988	7500	-11.240222	-946.626818
48	0.185749	7500	-10.922891	-957.549708
49	0.176777	7500	-10.608778	-968.158487
50	0.168070	7500	-10.301775	-978.460262
51	0.159626	7500	-9.993040	-988.453302
52	0.151441	7500	-9.692024	-998.145326
53	0.143514	7500	-9.399126	-1007.544452
54	0.135841	7500	-9.106141	-1016.650593
55	0.128420	7500	-8.823067	-1025.473660
56	0.121247	7500	-8.518390	-1033.992050
57	0.114320	7500	-8.235782	-1042.227832
58	0.107637	7500	-7.956493	-1050.184326
59	0.101193	7500	-7.692298	-1057.876624
60	0.094986	7500	-7.408846	-1065.285470
61	0.089014	7500	-7.130645	-1072.416115
62	0.083273	7500	-6.864606	-1079.280721
63	0.077760	7500	-6.606389	-1085.887110
64	0.072472	7500	-6.318472	-1092.205582
65	0.067406	7500	-6.077489	-1098.283071
66	0.062558	7500	-5.827919	-1104.110990
67	0.057926	7500	-5.581443	-1109.692433
68	0.053506	7500	-5.346820	-1115.039253
69	0.049295	7500	-5.110988	-1120.150241
70	0.045289	7500	-4.861311	-1125.011553
71	0.041485	7500	-4.637008	-1129.648561
72	0.037880	7500	-4.444852	-1134.093412
73	0.034469	7500	-4.197834	-1138.291246
74	0.031250	7500	-4.015555	-1142.306801
75	0.028218	7500	-3.781080	-1146.087881
76	0.025370	7500	-3.668266	-1149.756146
77	0.022702	7500	-3.860476	-1153.616622
78	0.020209	7500	-4.470570	-1158.087193
79	0.017889	7500	-4.076496	-1162.163688
80	0.015736	7500	-3.881643	-1166.045332
81	0.013746	7500	-3.566793	-1169.612124
82	0.011916	7500	-3.334126	-1172.946251
83	0.010240	7500	-3.045742	-1175.991992
84	0.008714	7500	-2.817800	-1178.809792
85	0.007334	7500	-2.570199	-1181.379991
86	0.006093	7500	-2.347190	-1183.727181
87	0.004988	7500	-2.052304	-1185.779485
88	0.004013	7500	-1.846914	-1187.626399
89	0.003162	7500	-1.687487	-1189.313886
90	0.002430	7500	-1.463756	-1190.777642
91	0.001810	7500	-1.257947	-1192.035589
92	0.001296	7500	-1.046627	-1193.082216
93	0.000882	7500	-0.895642	-1193.977858
94	0.000559	7500	-0.733890	-1194.711748
95	0.000320	7500	-0.563586	-1195.275334
96	0.000156	7500	-0.427466	-1195.702800
97	0.000057	7500	-0.276703	-1195.979503
98	0.000010	7500	-0.132777	-1196.112279
99	0.000000	7500	-0.029490	-1196.141769
Log marginal likelihood:	-1196.141769
0	0.975187	7500	-29.282574	-29.282574
1	0.950747	7500	-28.844169	-58.126743
2	0.926679	7500	-28.412633	-86.539376
3	0.902980	7500	-27.975675	-114.515052
4	0.879648	7500	-27.539806	-142.054858
5	0.856682	7500	-27.113606	-169.168464
6	0.834079	7500	-26.682184	-195.850648
7	0.811838	7500	-26.258610	-222.109258
8	0.789957	7500	-25.833637	-247.942895
9	0.768433	7500	-25.419576	-273.362472
10	0.747266	7500	-24.997595	-298.360066
11	0.726452	7500	-24.579473	-322.939539
12	0.705989	7500	-24.164879	-347.104418
13	0.685877	7500	-23.754820	-370.859238
14	0.666112	7500	-23.346712	-394.205950
15	0.646693	7500	-22.941659	-417.147609
16	0.627618	7500	-22.538958	-439.686567
17	0.608884	7500	-22.132188	-461.818754
18	0.590490	7500	-21.733240	-483.551994
19	0.572433	7500	-21.336169	-504.888163
20	0.554712	7500	-20.941034	-525.829198
21	0.537324	7500	-20.547369	-546.376566
22	0.520268	7500	-20.162394	-566.538961
23	0.503540	7500	-19.775675	-586.314636
24	0.487139	7500	-19.391543	-605.706178
25	0.471063	7500	-19.010652	-624.716831
26	0.455310	7500	-18.632481	-643.349312
27	0.439877	7500	-18.252529	-661.601841
28	0.424762	7500	-17.883312	-679.485154
29	0.409963	7500	-17.510125	-696.995279
30	0.395478	7500	-17.140048	-714.135327
31	0.381305	7500	-16.773392	-730.908719
32	0.367440	7500	-16.407486	-747.316206
33	0.353883	7500	-16.047041	-763.363247
34	0.340630	7500	-15.692008	-779.055254
35	0.327680	7500	-15.342808	-794.398062
36	0.315030	7500	-14.985330	-809.383393
37	0.302677	7500	-14.632502	-824.015895
38	0.290619	7500	-14.284376	-838.300271
39	0.278855	7500	-13.942827	-852.243097
40	0.267381	7500	-13.607784	-865.850881
41	0.256195	7500	-13.264175	-879.115056
42	0.245294	7500	-12.929590	-892.044645
43	0.234677	7500	-12.602499	-904.647144
44	0.224340	7500	-12.262222	-916.909367
45	0.214281	7500	-11.948143	-928.857510
46	0.204498	7500	-11.621853	-940.479362
47	0.194988	7500	-11.304537	-951.783899
48	0.185749	7500	-10.985579	-962.769479
49	0.176777	7500	-10.675269	-973.444748
50	0.168070	7500	-10.355866	-983.800614
51	0.159626	7500	-10.057904	-993.858518
52	0.151441	7500	-9.751203	-1003.609721
53	0.143514	7500	-9.451522	-1013.061244
54	0.135841	7500	-9.147360	-1022.208604
55	0.128420	7500	-8.856827	-1031.065431
56	0.121247	7500	-8.572794	-1039.638225
57	0.114320	7500	-8.278061	-1047.916286
58	0.107637	7500	-8.002017	-1055.918304
59	0.101193	7500	-7.711365	-1063.629669
60	0.094986	7500	-7.446086	-1071.075755
61	0.089014	7500	-7.171692	-1078.247446
62	0.083273	7500	-6.906354	-1085.153800
63	0.077760	7500	-6.637344	-1091.791145
64	0.072472	7500	-6.377850	-1098.168995
65	0.067406	7500	-6.116282	-1104.285276
66	0.062558	7500	-5.867386	-1110.152662
67	0.057926	7500	-5.623678	-1115.776340
68	0.053506	7500	-5.360606	-1121.136946
69	0.049295	7500	-5.161622	-1126.298568
70	0.045289	7500	-4.969187	-1131.267755
71	0.041485	7500	-4.662554	-1135.930309
72	0.037880	7500	-4.444384	-1140.374692
73	0.034469	7500	-4.233433	-1144.608125
74	0.031250	7500	-4.055919	-1148.664044
75	0.028218	7500	-3.801749	-1152.465793
76	0.025370	7500	-3.626595	-1156.092388
77	0.022702	7500	-3.986231	-1160.078619
78	0.020209	7500	-4.389438	-1164.468057
79	0.017889	7500	-4.107857	-1168.575913
80	0.015736	7500	-3.731920	-1172.307833
81	0.013746	7500	-3.407499	-1175.715333
82	0.011916	7500	-3.324508	-1179.039840
83	0.010240	7500	-3.053452	-1182.093293
84	0.008714	7500	-2.801706	-1184.894999
85	0.007334	7500	-2.552169	-1187.447168
86	0.006093	7500	-2.316781	-1189.763948
87	0.004988	7500	-2.065971	-1191.829919
88	0.004013	7500	-1.866826	-1193.696745
89	0.003162	7500	-1.683538	-1195.380283
90	0.002430	7500	-1.482637	-1196.862920
91	0.001810	7500	-1.294481	-1198.157401
92	0.001296	7500	-1.077497	-1199.234898
93	0.000882	7500	-0.899136	-1200.134034
94	0.000559	7500	-0.694323	-1200.828357
95	0.000320	7500	-0.603433	-1201.431790
96	0.000156	7500	-0.490562	-1201.922353
97	0.000057	7500	-0.269987	-1202.192339
98	0.000010	7500	-0.125001	-1202.317340
99	0.000000	7500	-0.029610	-1202.346950
Log marginal likelihood:	-1202.346950
0	0.975187	7500	-28.973189	-28.973189
1	0.950747	7500	-28.536928	-57.510118
2	0.926679	7500	-28.109273	-85.619391
3	0.902980	7500	-27.674288	-113.293678
4	0.879648	7500	-27.249092	-140.542771
5	0.856682	7500	-26.821829	-167.364599
6	0.834079	7500	-26.397345	-193.761944
7	0.811838	7500	-25.978838	-219.740783
8	0.789957	7500	-25.562166	-245.302948
9	0.768433	7500	-25.140869	-270.443818
10	0.747266	7500	-24.731648	-295.175466
11	0.726452	7500	-24.324302	-319.499767
12	0.705989	7500	-23.910018	-343.409785
13	0.685877	7500	-23.501131	-366.910916
14	0.666112	7500	-23.095288	-390.006204
15	0.646693	7500	-22.692146	-412.698350
16	0.627618	7500	-22.296550	-434.994901
17	0.608884	7500	-21.900096	-456.894996
18	0.590490	7500	-21.503377	-478.398374
19	0.572433	7500	-21.108409	-499.506782
20	0.554712	7500	-20.719942	-520.226725
21	0.537324	7500	-20.332344	-540.559069
22	0.520268	7500	-19.948510	-560.507579
23	0.503540	7500	-19.564050	-580.071629
24	0.487139	7500	-19.183615	-599.255244
25	0.471063	7500	-18.808873	-618.064117
26	0.455310	7500	-18.429914	-636.494031
27	0.439877	7500	-18.055655	-654.549686
28	0.424762	7500	-17.688251	-672.237937
29	0.409963	7500	-17.323778	-689.561715
30	0.395478	7500	-16.954701	-706.516416
31	0.381305	7500	-16.598856	-723.115272
32	0.367440	7500	-16.233733	-739.349005
33	0.353883	7500	-15.877284	-755.226289
34	0.340630	7500	-15.523317	-770.749606
35	0.327680	7500	-15.170492	-785.920098
36	0.315030	7500	-14.825463	-800.745561
37	0.302677	7500	-14.483455	-815.229016
38	0.290619	7500	-14.141322	-829.370338
39	0.278855	7500	-13.798031	-843.168369
40	0.267381	7500	-13.458549	-856.626918
41	0.256195	7500	-13.128133	-869.755051
42	0.245294	7500	-12.795810	-882.550861
43	0.234677	7500	-12.468580	-895.019442
44	0.224340	7500	-12.141381	-907.160823
45	0.214281	7500	-11.818086	-918.978909
46	0.204498	7500	-11.500388	-930.479297
47	0.194988	7500	-11.184119	-941.663416
48	0.185749	7500	-10.870855	-952.534271
49	0.176777	7500	-10.557777	-963.092049
50	0.168070	7500	-10.252631	-973.344679
51	0.159626	7500	-9.953070	-983.297749
52	0.151441	7500	-9.651970	-992.949719
53	0.143514	7500	-9.351769	-1002.301488
54	0.135841	7500	-9.058436	-1011.359925
55	0.128420	7500	-8.773712	-1020.133636
56	0.121247	7500	-8.475371	-1028.609007
57	0.114320	7500	-8.196356	-1036.805363
58	0.107637	7500	-7.917741	-1044.723104
59	0.101193	7500	-7.641401	-1052.364505
60	0.094986	7500	-7.375613	-1059.740118
61	0.089014	7500	-7.102888	-1066.843006
62	0.083273	7500	-6.822266	-1073.665271
63	0.077760	7500	-6.561603	-1080.226875
64	0.072472	7500	-6.311182	-1086.538056
65	0.067406	7500	-6.057270	-1092.595327
66	0.062558	7500	-5.807448	-1098.402775
67	0.057926	7500	-5.570407	-1103.973181
68	0.053506	7500	-5.313192	-1109.286373
69	0.049295	7500	-5.077853	-1114.364226
70	0.045289	7500	-4.860766	-1119.224993
71	0.041485	7500	-4.643651	-1123.868644
72	0.037880	7500	-4.404389	-1128.273033
73	0.034469	7500	-4.197352	-1132.470385
74	0.031250	7500	-4.055743	-1136.526128
75	0.028218	7500	-3.803927	-1140.330056
76	0.025370	7500	-4.041793	-1144.371849
77	0.022702	7500	-4.173208	-1148.545057
78	0.020209	7500	-4.464147	-1153.009204
79	0.017889	7500	-4.172984	-1157.182188
80	0.015736	7500	-3.790075	-1160.972263
81	0.013746	7500	-3.412423	-1164.384686
82	0.011916	7500	-3.329213	-1167.713900
83	0.010240	7500	-3.059369	-1170.773269
84	0.008714	7500	-2.811974	-1173.585243
85	0.007334	7500	-2.573166	-1176.158409
86	0.006093	7500	-2.324910	-1178.483319
87	0.004988	7500	-2.084084	-1180.567404
88	0.004013	7500	-1.877569	-1182.444972
89	0.003162	7500	-1.665053	-1184.110025
90	0.002430	7500	-1.462213	-1185.572238
91	0.001810	7500	-1.269721	-1186.841959
92	0.001296	7500	-1.088662	-1187.930621
93	0.000882	7500	-0.901234	-1188.831855
94	0.000559	7500	-0.745598	-1189.577453
95	0.000320	7500	-0.621704	-1190.199157
96	0.000156	7500	-0.435399	-1190.634556
97	0.000057	7500	-0.260465	-1190.895021
98	0.000010	7500	-0.124058	-1191.019079
99	0.000000	7500	-0.030761	-1191.049841
Log marginal likelihood:	-1191.049841
0	0.975187	7500	-29.138956	-29.138956
1	0.950747	7500	-28.701568	-57.840524
2	0.926679	7500	-28.263853	-86.104377
3	0.902980	7500	-27.831304	-113.935680
4	0.879648	7500	-27.403283	-141.338964
5	0.856682	7500	-26.975985	-168.314949
6	0.834079	7500	-26.549847	-194.864796
7	0.811838	7500	-26.128646	-220.993442
8	0.789957	7500	-25.707675	-246.701117
9	0.768433	7500	-25.286240	-271.987357
10	0.747266	7500	-24.870225	-296.857582
11	0.726452	7500	-24.459686	-321.317268
12	0.705989	7500	-24.048976	-345.366244
13	0.685877	7500	-23.637508	-369.003751
14	0.666112	7500	-23.228525	-392.232276
15	0.646693	7500	-22.822821	-415.055097
16	0.627618	7500	-22.425538	-437.480635
17	0.608884	7500	-22.022437	-459.503072
18	0.590490	7500	-21.626811	-481.129883
19	0.572433	7500	-21.228033	-502.357916
20	0.554712	7500	-20.841869	-523.199785
21	0.537324	7500	-20.451604	-543.651390
22	0.520268	7500	-20.062793	-563.714183
23	0.503540	7500	-19.680056	-583.394239
24	0.487139	7500	-19.294541	-602.688781
25	0.471063	7500	-18.918143	-621.606923
26	0.455310	7500	-18.532819	-640.139743
27	0.439877	7500	-18.169584	-658.309327
28	0.424762	7500	-17.789794	-676.099121
29	0.409963	7500	-17.423750	-693.522871
30	0.395478	7500	-17.050976	-710.573847
31	0.381305	7500	-16.688321	-727.262167
32	0.367440	7500	-16.325647	-743.587815
33	0.353883	7500	-15.974783	-759.562597
34	0.340630	7500	-15.611048	-775.173646
35	0.327680	7500	-15.261104	-790.434749
36	0.315030	7500	-14.907751	-805.342500
37	0.302677	7500	-14.563038	-819.905538
38	0.290619	7500	-14.222823	-834.128362
39	0.278855	7500	-13.869215	-847.997577
40	0.267381	7500	-13.531775	-861.529352
41	0.256195	7500	-13.195775	-874.725127
42	0.245294	7500	-12.867536	-887.592663
43	0.234677	7500	-12.532543	-900.125206
44	0.224340	7500	-12.209645	-912.334850
45	0.214281	7500	-11.887647	-924.222497
46	0.204498	7500	-11.569050	-935.791547
47	0.194988	7500	-11.245714	-947.037261
48	0.185749	7500	-10.925442	-957.962703
49	0.176777	7500	-10.617633	-968.580336
50	0.168070	7500	-10.314939	-978.895275
51	0.159626	7500	-10.002001	-988.897276
52	0.151441	7500	-9.708896	-998.606172
53	0.143514	7500	-9.394710	-1008.000882
54	0.135841	7500	-9.109291	-1017.110173
55	0.128420	7500	-8.835749	-1025.945921
56	0.121247	7500	-8.527754	-1034.473675
57	0.114320	7500	-8.244277	-1042.717952
58	0.107637	7500	-7.952308	-1050.670259
59	0.101193	7500	-7.682059	-1058.352319
60	0.094986	7500	-7.393597	-1065.745916
61	0.089014	7500	-7.142241	-1072.888157
62	0.083273	7500	-6.867281	-1079.755438
63	0.077760	7500	-6.610870	-1086.366308
64	0.072472	7500	-6.344951	-1092.711259
65	0.067406	7500	-6.085410	-1098.796669
66	0.062558	7500	-5.839859	-1104.636528
67	0.057926	7500	-5.597491	-1110.234019
68	0.053506	7500	-5.348020	-1115.582039
69	0.049295	7500	-5.130667	-1120.712706
70	0.045289	7500	-4.874217	-1125.586923
71	0.041485	7500	-4.654056	-1130.240979
72	0.037880	7500	-4.427410	-1134.668389
73	0.034469	7500	-4.268691	-1138.937080
74	0.031250	7500	-4.066616	-1143.003696
75	0.028218	7500	-3.853940	-1146.857636
76	0.025370	7500	-3.798984	-1150.656620
77	0.022702	7500	-4.030353	-1154.686973
78	0.020209	7500	-4.207804	-1158.894777
79	0.017889	7500	-3.539309	-1162.434086
80	0.015736	7500	-3.499785	-1165.933871
81	0.013746	7500	-3.536223	-1169.470094
82	0.011916	7500	-3.003408	-1172.473502
83	0.010240	7500	-3.060613	-1175.534115
84	0.008714	7500	-2.784743	-1178.318858
85	0.007334	7500	-2.557551	-1180.876409
86	0.006093	7500	-2.352998	-1183.229407
87	0.004988	7500	-2.097496	-1185.326903
88	0.004013	7500	-1.860053	-1187.186956
89	0.003162	7500	-1.669361	-1188.856316
90	0.002430	7500	-1.470239	-1190.326555
91	0.001810	7500	-1.283495	-1191.610050
92	0.001296	7500	-1.112831	-1192.722881
93	0.000882	7500	-0.920893	-1193.643774
94	0.000559	7500	-0.712425	-1194.356200
95	0.000320	7500	-0.591390	-1194.947589
96	0.000156	7500	-0.433301	-1195.380890
97	0.000057	7500	-0.253840	-1195.634730
98	0.000010	7500	-0.154909	-1195.789639
99	0.000000	7500	-0.028392	-1195.818031
Log marginal likelihood:	-1195.818031
0	0.975187	7500	-28.831426	-28.831426
1	0.950747	7500	-28.399270	-57.230696
2	0.926679	7500	-27.968913	-85.199609
3	0.902980	7500	-27.537860	-112.737469
4	0.879648	7500	-27.112088	-139.849557
5	0.856682	7500	-26.690585	-166.540143
6	0.834079	7500	-26.270665	-192.810808
7	0.811838	7500	-25.850195	-218.661003
8	0.789957	7500	-25.434471	-244.095474
9	0.768433	7500	-25.016545	-269.112019
10	0.747266	7500	-24.609504	-293.721523
11	0.726452	7500	-24.201334	-317.922857
12	0.705989	7500	-23.793089	-341.715945
13	0.685877	7500	-23.383849	-365.099794
14	0.666112	7500	-22.982173	-388.081968
15	0.646693	7500	-22.584352	-410.666320
16	0.627618	7500	-22.182999	-432.849318
17	0.608884	7500	-21.791514	-454.640832
18	0.590490	7500	-21.399466	-476.040299
19	0.572433	7500	-21.003542	-497.043841
20	0.554712	7500	-20.620345	-517.664186
21	0.537324	7500	-20.235703	-537.899890
22	0.520268	7500	-19.848377	-557.748266
23	0.503540	7500	-19.468804	-577.217070
24	0.487139	7500	-19.084255	-596.301325
25	0.471063	7500	-18.715173	-615.016499
26	0.455310	7500	-18.338105	-633.354604
27	0.439877	7500	-17.968078	-651.322682
28	0.424762	7500	-17.600475	-668.923156
29	0.409963	7500	-17.239490	-686.162646
30	0.395478	7500	-16.873243	-703.035889
31	0.381305	7500	-16.512906	-719.548795
32	0.367440	7500	-16.156889	-735.705684
33	0.353883	7500	-15.798615	-751.504299
34	0.340630	7500	-15.451068	-766.955367
35	0.327680	7500	-15.098043	-782.053410
36	0.315030	7500	-14.756902	-796.810312
37	0.302677	7500	-14.412653	-811.222965
38	0.290619	7500	-14.071005	-825.293970
39	0.278855	7500	-13.732114	-839.026084
40	0.267381	7500	-13.398521	-852.424605
41	0.256195	7500	-13.062777	-865.487382
42	0.245294	7500	-12.729468	-878.216850
43	0.234677	7500	-12.403142	-890.619992
44	0.224340	7500	-12.086913	-902.706905
45	0.214281	7500	-11.760388	-914.467293
46	0.204498	7500	-11.439936	-925.907229
47	0.194988	7500	-11.123698	-937.030927
48	0.185749	7500	-10.812366	-947.843293
49	0.176777	7500	-10.507632	-958.350925
50	0.168070	7500	-10.192996	-968.543921
51	0.159626	7500	-9.893192	-978.437113
52	0.151441	7500	-9.598638	-988.035752
53	0.143514	7500	-9.309294	-997.345046
54	0.135841	7500	-9.009272	-1006.354318
55	0.128420	7500	-8.731192	-1015.085510
56	0.121247	7500	-8.441542	-1023.527052
57	0.114320	7500	-8.172575	-1031.699627
58	0.107637	7500	-7.894563	-1039.594190
59	0.101193	7500	-7.605697	-1047.199887
60	0.094986	7500	-7.334493	-1054.534381
61	0.089014	7500	-7.062361	-1061.596741
62	0.083273	7500	-6.799966	-1068.396707
63	0.077760	7500	-6.534297	-1074.931004
64	0.072472	7500	-6.271694	-1081.202698
65	0.067406	7500	-6.026662	-1087.229359
66	0.062558	7500	-5.783471	-1093.012831
67	0.057926	7500	-5.535130	-1098.547960
68	0.053506	7500	-5.317916	-1103.865877
69	0.049295	7500	-5.049793	-1108.915670
70	0.045289	7500	-4.829983	-1113.745653
71	0.041485	7500	-4.600302	-1118.345955
72	0.037880	7500	-4.383268	-1122.729223
73	0.034469	7500	-4.210111	-1126.939334
74	0.031250	7500	-3.937402	-1130.876735
75	0.028218	7500	-3.773272	-1134.650007
76	0.025370	7500	-4.110121	-1138.760128
77	0.022702	7500	-4.067867	-1142.827996
78	0.020209	7500	-3.749259	-1146.577254
79	0.017889	7500	-3.727062	-1150.304316
80	0.015736	7500	-3.342065	-1153.646381
81	0.013746	7500	-3.171957	-1156.818338
82	0.011916	7500	-3.313380	-1160.131718
83	0.010240	7500	-2.794150	-1162.925868
84	0.008714	7500	-2.794754	-1165.720622
85	0.007334	7500	-2.540512	-1168.261134
86	0.006093	7500	-2.312296	-1170.573430
87	0.004988	7500	-2.073552	-1172.646982
88	0.004013	7500	-1.873904	-1174.520886
89	0.003162	7500	-1.651204	-1176.172091
90	0.002430	7500	-1.460070	-1177.632160
91	0.001810	7500	-1.262910	-1178.895071
92	0.001296	7500	-1.102002	-1179.997073
93	0.000882	7500	-0.928055	-1180.925128
94	0.000559	7500	-0.826980	-1181.752107
95	0.000320	7500	-0.582482	-1182.334590
96	0.000156	7500	-0.390308	-1182.724898
97	0.000057	7500	-0.249916	-1182.974813
98	0.000010	7500	-0.114026	-1183.088840
99	0.000000	7500	-0.026562	-1183.115401
Log marginal likelihood:	-1183.115401
0	0.975187	7500	-28.714243	-28.714243
1	0.950747	7500	-28.281981	-56.996224
2	0.926679	7500	-27.855544	-84.851768
3	0.902980	7500	-27.423874	-112.275642
4	0.879648	7500	-27.004762	-139.280403
5	0.856682	7500	-26.581146	-165.861549
6	0.834079	7500	-26.164318	-192.025867
7	0.811838	7500	-25.742593	-217.768460
8	0.789957	7500	-25.328101	-243.096561
9	0.768433	7500	-24.918696	-268.015257
10	0.747266	7500	-24.508108	-292.523366
11	0.726452	7500	-24.100565	-316.623931
12	0.705989	7500	-23.694847	-340.318778
13	0.685877	7500	-23.290856	-363.609634
