Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-17.408541	-1251.499463
44	0.224340	7500	-16.957905	-1268.457368
45	0.214281	7500	-16.506157	-1284.963525
46	0.204498	7500	-16.058321	-1301.021846
47	0.194988	7500	-15.611127	-1316.632973
48	0.185749	7500	-15.168517	-1331.801490
49	0.176777	7500	-14.904503	-1346.705993
50	0.168070	7500	-14.302137	-1361.008130
51	0.159626	7500	-13.891673	-1374.899803
52	0.151441	7500	-13.461626	-1388.361429
53	0.143514	7500	-13.064715	-1401.426145
54	0.135841	7500	-12.633518	-1414.059663
55	0.128420	7500	-12.235584	-1426.295247
56	0.121247	7500	-12.174115	-1438.469362
57	0.114320	7500	-11.763751	-1450.233113
58	0.107637	7500	-11.342687	-1461.575799
59	0.101193	7500	-10.673043	-1472.248842
60	0.094986	7500	-10.566060	-1482.814902
61	0.089014	7500	-10.165199	-1492.980101
62	0.083273	7500	-9.781976	-1502.762078
63	0.077760	7500	-9.403242	-1512.165319
64	0.072472	7500	-8.976121	-1521.141440
65	0.067406	7500	-8.646956	-1529.788396
66	0.062558	7500	-8.300608	-1538.089004
67	0.057926	7500	-7.926426	-1546.015430
68	0.053506	7500	-7.566448	-1553.581877
69	0.049295	7500	-7.176443	-1560.758320
70	0.045289	7500	-6.879031	-1567.637352
71	0.041485	7500	-6.551645	-1574.188997
72	0.037880	7500	-6.211358	-1580.400355
73	0.034469	7500	-5.896155	-1586.296510
74	0.031250	7500	-5.594108	-1591.890618
75	0.028218	7500	-5.297628	-1597.188246
76	0.025370	7500	-4.967004	-1602.155250
77	0.022702	7500	-4.750573	-1606.905823
78	0.020209	7500	-5.062801	-1611.968624
79	0.017889	7500	-4.731179	-1616.699803
80	0.015736	7500	-4.372317	-1621.072120
81	0.013746	7500	-4.077982	-1625.150102
82	0.011916	7500	-3.638928	-1628.789030
83	0.010240	7500	-3.469331	-1632.258361
84	0.008714	7500	-3.173187	-1635.431547
85	0.007334	7500	-2.890840	-1638.322387
86	0.006093	7500	-2.560352	-1640.882739
87	0.004988	7500	-2.328172	-1643.210911
88	0.004013	7500	-2.118136	-1645.329047
89	0.003162	7500	-1.874452	-1647.203499
90	0.002430	7500	-1.624823	-1648.828322
91	0.001810	7500	-1.422012	-1650.250334
92	0.001296	7500	-1.200029	-1651.450363
93	0.000882	7500	-1.038797	-1652.489160
94	0.000559	7500	-0.835855	-1653.325015
95	0.000320	7500	-0.593667	-1653.918682
96	0.000156	7500	-0.437794	-1654.356475
97	0.000057	7500	-0.296450	-1654.652925
98	0.000010	7500	-0.136561	-1654.789486
99	0.000000	7500	-0.030903	-1654.820390
Log marginal likelihood:	-1654.820390
0	0.975187	7500	-40.608496	-40.608496
1	0.950747	7500	-40.002299	-80.610794
2	0.926679	7500	-39.393668	-120.004463
3	0.902980	7500	-38.793004	-158.797467
4	0.879648	7500	-38.195357	-196.992823
5	0.856682	7500	-37.592374	-234.585198
6	0.834079	7500	-37.003204	-271.588401
7	0.811838	7500	-36.410779	-307.999180
8	0.789957	7500	-35.823793	-343.822973
9	0.768433	7500	-35.239588	-379.062561
10	0.747266	7500	-34.656672	-413.719233
11	0.726452	7500	-34.080381	-447.799613
12	0.705989	7500	-33.504587	-481.304200
13	0.685877	7500	-32.935891	-514.240091
14	0.666112	7500	-32.365151	-546.605241
15	0.646693	7500	-31.804572	-578.409814
16	0.627618	7500	-31.247185	-609.656998
17	0.608884	7500	-30.686182	-640.343180
18	0.590490	7500	-30.126740	-670.469920
19	0.572433	7500	-29.581201	-700.051121
20	0.554712	7500	-29.032904	-729.084024
21	0.537324	7500	-28.496016	-757.580041
22	0.520268	7500	-27.945293	-785.525334
23	0.503540	7500	-27.408247	-812.933581
24	0.487139	7500	-26.876665	-839.810246
25	0.471063	7500	-26.346429	-866.156675
26	0.455310	7500	-25.817772	-891.974447
27	0.439877	7500	-25.296253	-917.270700
28	0.424762	7500	-24.780746	-942.051446
29	0.409963	7500	-24.266124	-966.317570
30	0.395478	7500	-23.752876	-990.070446
31	0.381305	7500	-23.239037	-1013.309483
32	0.367440	7500	-22.736522	-1036.046005
33	0.353883	7500	-22.239710	-1058.285714
34	0.340630	7500	-21.739611	-1080.025326
35	0.327680	7500	-21.241859	-1101.267185
36	0.315030	7500	-20.766431	-1122.033616
37	0.302677	7500	-20.279773	-1142.313389
38	0.290619	7500	-19.796337	-1162.109726
39	0.278855	7500	-19.315436	-1181.425162
40	0.267381	7500	-18.850685	-1200.275847
41	0.256195	7500	-18.379617	-1218.655464
42	0.245294	7500	-17.902390	-1236.557853
43	0.234677	7500	-17.453836	-1254.011690
44	0.224340	7500	-16.988708	-1271.000397
45	0.214281	7500	-16.535124	-1287.535522
46	0.204498	7500	-16.084376	-1303.619898
47	0.194988	7500	-15.642049	-1319.261947
48	0.185749	7500	-15.209993	-1334.471940
49	0.176777	7500	-14.801354	-1349.273293
50	0.168070	7500	-14.370783	-1363.644076
51	0.159626	7500	-13.954017	-1377.598093
52	0.151441	7500	-13.548454	-1391.146547
53	0.143514	7500	-13.115579	-1404.262126
54	0.135841	7500	-12.703448	-1416.965574
55	0.128420	7500	-12.325392	-1429.290966
56	0.121247	7500	-11.917941	-1441.208908
57	0.114320	7500	-11.507510	-1452.716418
58	0.107637	7500	-11.138082	-1463.854500
59	0.101193	7500	-10.693923	-1474.548422
60	0.094986	7500	-10.305969	-1484.854391
61	0.089014	7500	-9.912229	-1494.766620
62	0.083273	7500	-9.685050	-1504.451670
63	0.077760	7500	-9.457070	-1513.908740
64	0.072472	7500	-8.944106	-1522.852846
65	0.067406	7500	-8.691652	-1531.544498
66	0.062558	7500	-8.327591	-1539.872089
67	0.057926	7500	-7.957113	-1547.829202
68	0.053506	7500	-7.614521	-1555.443723
69	0.049295	7500	-7.259540	-1562.703264
70	0.045289	7500	-6.938061	-1569.641324
71	0.041485	7500	-6.610939	-1576.252263
72	0.037880	7500	-6.255702	-1582.507965
73	0.034469	7500	-5.917038	-1588.425003
74	0.031250	7500	-5.603117	-1594.028120
75	0.028218	7500	-6.120101	-1600.148221
76	0.025370	7500	-5.274115	-1605.422336
77	0.022702	7500	-5.400726	-1610.823062
78	0.020209	7500	-5.057720	-1615.880782
79	0.017889	7500	-4.729281	-1620.610064
80	0.015736	7500	-4.399984	-1625.010048
81	0.013746	7500	-4.079190	-1629.089237
82	0.011916	7500	-3.613800	-1632.703037
83	0.010240	7500	-3.003002	-1635.706039
84	0.008714	7500	-2.885894	-1638.591933
85	0.007334	7500	-2.892972	-1641.484905
86	0.006093	7500	-2.605945	-1644.090851
87	0.004988	7500	-2.377349	-1646.468200
88	0.004013	7500	-2.131743	-1648.599942
89	0.003162	7500	-1.884428	-1650.484371
90	0.002430	7500	-1.656107	-1652.140478
91	0.001810	7500	-1.445336	-1653.585814
92	0.001296	7500	-1.253044	-1654.838858
93	0.000882	7500	-1.037893	-1655.876751
94	0.000559	7500	-0.859129	-1656.735880
95	0.000320	7500	-0.622245	-1657.358125
96	0.000156	7500	-0.424370	-1657.782495
97	0.000057	7500	-0.326343	-1658.108838
98	0.000010	7500	-0.145587	-1658.254425
99	0.000000	7500	-0.026909	-1658.281334
Log marginal likelihood:	-1658.281334
0	0.975187	7500	-40.487098	-40.487098
1	0.950747	7500	-39.880501	-80.367599
2	0.926679	7500	-39.276181	-119.643780
3	0.902980	7500	-38.672161	-158.315941
4	0.879648	7500	-38.074325	-196.390266
5	0.856682	7500	-37.481762	-233.872029
6	0.834079	7500	-36.886285	-270.758314
7	0.811838	7500	-36.300608	-307.058922
8	0.789957	7500	-35.713199	-342.772120
9	0.768433	7500	-35.130084	-377.902204
10	0.747266	7500	-34.554291	-412.456495
11	0.726452	7500	-33.975933	-446.432429
12	0.705989	7500	-33.403387	-479.835816
13	0.685877	7500	-32.838739	-512.674555
14	0.666112	7500	-32.274359	-544.948914
15	0.646693	7500	-31.705128	-576.654042
16	0.627618	7500	-31.143838	-607.797880
17	0.608884	7500	-30.590565	-638.388445
18	0.590490	7500	-30.041660	-668.430105
19	0.572433	7500	-29.491525	-697.921631
20	0.554712	7500	-28.945358	-726.866989
21	0.537324	7500	-28.403811	-755.270801
22	0.520268	7500	-27.864037	-783.134837
23	0.503540	7500	-27.328445	-810.463283
24	0.487139	7500	-26.794870	-837.258153
25	0.471063	7500	-26.269523	-863.527676
26	0.455310	7500	-25.736146	-889.263821
27	0.439877	7500	-25.220419	-914.484240
28	0.424762	7500	-24.708716	-939.192956
29	0.409963	7500	-24.191974	-963.384931
30	0.395478	7500	-23.679759	-987.064690
31	0.381305	7500	-23.170680	-1010.235370
32	0.367440	7500	-22.670730	-1032.906100
33	0.353883	7500	-22.176130	-1055.082230
34	0.340630	7500	-21.677209	-1076.759439
35	0.327680	7500	-21.183526	-1097.942964
36	0.315030	7500	-20.700863	-1118.643828
37	0.302677	7500	-20.221084	-1138.864912
38	0.290619	7500	-19.727043	-1158.591955
39	0.278855	7500	-19.265176	-1177.857130
40	0.267381	7500	-18.786729	-1196.643859
41	0.256195	7500	-18.315661	-1214.959521
42	0.245294	7500	-17.856117	-1232.815638
43	0.234677	7500	-17.400499	-1250.216137
44	0.224340	7500	-16.936881	-1267.153018
45	0.214281	7500	-16.500139	-1283.653157
46	0.204498	7500	-16.069543	-1299.722700
47	0.194988	7500	-15.595595	-1315.318295
48	0.185749	7500	-15.158212	-1330.476507
49	0.176777	7500	-14.745844	-1345.222352
50	0.168070	7500	-14.290830	-1359.513182
51	0.159626	7500	-13.869851	-1373.383033
52	0.151441	7500	-13.526092	-1386.909124
53	0.143514	7500	-13.324199	-1400.233324
54	0.135841	7500	-12.632952	-1412.866275
55	0.128420	7500	-12.238512	-1425.104787
56	0.121247	7500	-11.824552	-1436.929338
57	0.114320	7500	-11.760028	-1448.689367
58	0.107637	7500	-11.075305	-1459.764672
59	0.101193	7500	-10.862382	-1470.627054
60	0.094986	7500	-10.526099	-1481.153153
61	0.089014	7500	-10.141510	-1491.294664
62	0.083273	7500	-9.753919	-1501.048582
63	0.077760	7500	-9.222027	-1510.270609
64	0.072472	7500	-9.000535	-1519.271144
65	0.067406	7500	-8.627982	-1527.899126
66	0.062558	7500	-8.247175	-1536.146302
67	0.057926	7500	-7.879637	-1544.025939
68	0.053506	7500	-7.557046	-1551.582985
69	0.049295	7500	-7.199557	-1558.782542
70	0.045289	7500	-6.864942	-1565.647484
71	0.041485	7500	-6.544290	-1572.191774
72	0.037880	7500	-6.199329	-1578.391103
73	0.034469	7500	-5.890603	-1584.281706
74	0.031250	7500	-5.581318	-1589.863024
75	0.028218	7500	-5.263175	-1595.126200
76	0.025370	7500	-4.982504	-1600.108703
77	0.022702	7500	-5.089722	-1605.198426
78	0.020209	7500	-4.749053	-1609.947479
79	0.017889	7500	-4.728056	-1614.675534
80	0.015736	7500	-4.406374	-1619.081908
81	0.013746	7500	-4.074007	-1623.155915
82	0.011916	7500	-3.771779	-1626.927694
83	0.010240	7500	-3.433367	-1630.361061
84	0.008714	7500	-3.166091	-1633.527152
85	0.007334	7500	-2.897986	-1636.425138
86	0.006093	7500	-2.618223	-1639.043361
87	0.004988	7500	-2.354684	-1641.398046
88	0.004013	7500	-2.085587	-1643.483633
89	0.003162	7500	-1.883293	-1645.366926
90	0.002430	7500	-1.633632	-1647.000558
91	0.001810	7500	-1.364216	-1648.364774
92	0.001296	7500	-1.271632	-1649.636406
93	0.000882	7500	-0.979393	-1650.615799
94	0.000559	7500	-0.865918	-1651.481717
95	0.000320	7500	-0.635674	-1652.117391
96	0.000156	7500	-0.522078	-1652.639469
97	0.000057	7500	-0.306337	-1652.945806
98	0.000010	7500	-0.121392	-1653.067198
99	0.000000	7500	-0.034284	-1653.101482
Log marginal likelihood:	-1653.101482
0	0.975187	7500	-40.389105	-40.389105
1	0.950747	7500	-39.783237	-80.172342
2	0.926679	7500	-39.179046	-119.351388
3	0.902980	7500	-38.581889	-157.933277
4	0.879648	7500	-37.982808	-195.916085
5	0.856682	7500	-37.391215	-233.307300
6	0.834079	7500	-36.800555	-270.107855
7	0.811838	7500	-36.210932	-306.318787
8	0.789957	7500	-35.633122	-341.951909
9	0.768433	7500	-35.044340	-376.996249
10	0.747266	7500	-34.467415	-411.463664
11	0.726452	7500	-33.890673	-445.354337
12	0.705989	7500	-33.329000	-478.683338
13	0.685877	7500	-32.754296	-511.437633
14	0.666112	7500	-32.190522	-543.628155
15	0.646693	7500	-31.627284	-575.255439
16	0.627618	7500	-31.073148	-606.328588
17	0.608884	7500	-30.517810	-636.846397
18	0.590490	7500	-29.968039	-666.814437
19	0.572433	7500	-29.416896	-696.231333
20	0.554712	7500	-28.874208	-725.105541
21	0.537324	7500	-28.334974	-753.440516
22	0.520268	7500	-27.797059	-781.237574
23	0.503540	7500	-27.258659	-808.496234
24	0.487139	7500	-26.732972	-835.229206
25	0.471063	7500	-26.201205	-861.430411
26	0.455310	7500	-25.680805	-887.111216
27	0.439877	7500	-25.157514	-912.268729
28	0.424762	7500	-24.642611	-936.911340
29	0.409963	7500	-24.135393	-961.046733
30	0.395478	7500	-23.623258	-984.669991
31	0.381305	7500	-23.119299	-1007.789290
32	0.367440	7500	-22.613732	-1030.403022
33	0.353883	7500	-22.118761	-1052.521783
34	0.340630	7500	-21.622012	-1074.143795
35	0.327680	7500	-21.138428	-1095.282224
36	0.315030	7500	-20.646540	-1115.928763
37	0.302677	7500	-20.160344	-1136.089107
38	0.290619	7500	-19.684233	-1155.773340
39	0.278855	7500	-19.204371	-1174.977711
40	0.267381	7500	-18.742315	-1193.720026
41	0.256195	7500	-18.275668	-1211.995694
42	0.245294	7500	-17.812757	-1229.808451
43	0.234677	7500	-17.354019	-1247.162470
44	0.224340	7500	-16.899680	-1264.062151
45	0.214281	7500	-16.451394	-1280.513545
46	0.204498	7500	-16.005832	-1296.519377
47	0.194988	7500	-15.566830	-1312.086207
48	0.185749	7500	-15.118341	-1327.204548
49	0.176777	7500	-14.682589	-1341.887137
50	0.168070	7500	-14.263949	-1356.151086
51	0.159626	7500	-13.841761	-1369.992847
52	0.151441	7500	-13.418544	-1383.411391
53	0.143514	7500	-12.999550	-1396.410940
54	0.135841	7500	-12.585380	-1408.996320
55	0.128420	7500	-12.189693	-1421.186013
56	0.121247	7500	-11.796167	-1432.982179
57	0.114320	7500	-11.427406	-1444.409585
58	0.107637	7500	-11.372599	-1455.782184
59	0.101193	7500	-10.961143	-1466.743326
60	0.094986	7500	-10.568296	-1477.311622
61	0.089014	7500	-10.161372	-1487.472994
62	0.083273	7500	-9.730439	-1497.203433
63	0.077760	7500	-9.407484	-1506.610917
64	0.072472	7500	-8.973032	-1515.583949
65	0.067406	7500	-8.653669	-1524.237618
66	0.062558	7500	-8.298882	-1532.536500
67	0.057926	7500	-7.931242	-1540.467742
68	0.053506	7500	-7.574402	-1548.042144
69	0.049295	7500	-7.230857	-1555.273001
70	0.045289	7500	-6.867832	-1562.140833
71	0.041485	7500	-6.552494	-1568.693327
72	0.037880	7500	-6.225232	-1574.918559
73	0.034469	7500	-5.893519	-1580.812078
74	0.031250	7500	-5.614672	-1586.426750
75	0.028218	7500	-5.268309	-1591.695059
76	0.025370	7500	-4.933647	-1596.628706
77	0.022702	7500	-4.724815	-1601.353520
78	0.020209	7500	-4.483029	-1605.836550
79	0.017889	7500	-4.728085	-1610.564634
80	0.015736	7500	-4.395416	-1614.960051
81	0.013746	7500	-4.067292	-1619.027342
82	0.011916	7500	-3.781074	-1622.808416
83	0.010240	7500	-3.394039	-1626.202455
84	0.008714	7500	-3.184610	-1629.387064
85	0.007334	7500	-2.898659	-1632.285724
86	0.006093	7500	-2.641154	-1634.926877
87	0.004988	7500	-2.370931	-1637.297809
88	0.004013	7500	-2.079620	-1639.377428
89	0.003162	7500	-1.903782	-1641.281211
90	0.002430	7500	-1.627402	-1642.908613
91	0.001810	7500	-1.410960	-1644.319573
92	0.001296	7500	-1.213680	-1645.533252
93	0.000882	7500	-1.005043	-1646.538296
94	0.000559	7500	-0.858793	-1647.397089
95	0.000320	7500	-0.650204	-1648.047293
96	0.000156	7500	-0.509908	-1648.557201
97	0.000057	7500	-0.350449	-1648.907650
98	0.000010	7500	-0.124475	-1649.032125
99	0.000000	7500	-0.039467	-1649.071592
Log marginal likelihood:	-1649.071592
0	0.975187	7500	-40.840911	-40.840911
1	0.950747	7500	-40.224259	-81.065170
2	0.926679	7500	-39.618243	-120.683413
3	0.902980	7500	-39.010164	-159.693577
4	0.879648	7500	-38.407560	-198.101137
5	0.856682	7500	-37.807036	-235.908173
6	0.834079	7500	-37.213042	-273.121215
7	0.811838	7500	-36.616950	-309.738165
8	0.789957	7500	-36.027942	-345.766108
9	0.768433	7500	-35.437428	-381.203535
10	0.747266	7500	-34.856335	-416.059870
11	0.726452	7500	-34.275655	-450.335525
12	0.705989	7500	-33.693754	-484.029279
13	0.685877	7500	-33.120721	-517.150000
14	0.666112	7500	-32.552917	-549.702917
15	0.646693	7500	-31.981714	-581.684631
16	0.627618	7500	-31.417888	-613.102519
17	0.608884	7500	-30.853013	-643.955532
18	0.590490	7500	-30.299008	-674.254540
19	0.572433	7500	-29.740791	-703.995330
20	0.554712	7500	-29.195797	-733.191127
21	0.537324	7500	-28.649155	-761.840282
22	0.520268	7500	-28.108549	-789.948831
23	0.503540	7500	-27.569590	-817.518421
24	0.487139	7500	-27.024950	-844.543370
25	0.471063	7500	-26.497791	-871.041162
26	0.455310	7500	-25.970656	-897.011818
27	0.439877	7500	-25.441558	-922.453376
28	0.424762	7500	-24.915910	-947.369287
29	0.409963	7500	-24.400174	-971.769461
30	0.395478	7500	-23.886109	-995.655570
31	0.381305	7500	-23.374815	-1019.030385
32	0.367440	7500	-22.864856	-1041.895241
33	0.353883	7500	-22.361508	-1064.256749
34	0.340630	7500	-21.862711	-1086.119460
35	0.327680	7500	-21.364426	-1107.483886
36	0.315030	7500	-20.877051	-1128.360937
37	0.302677	7500	-20.392988	-1148.753925
38	0.290619	7500	-19.904715	-1168.658639
39	0.278855	7500	-19.417305	-1188.075945
40	0.267381	7500	-18.950402	-1207.026347
41	0.256195	7500	-18.477556	-1225.503903
42	0.245294	7500	-18.017958	-1243.521860
43	0.234677	7500	-17.549162	-1261.071023
44	0.224340	7500	-17.088206	-1278.159228
45	0.214281	7500	-16.637304	-1294.796532
46	0.204498	7500	-16.179613	-1310.976145
47	0.194988	7500	-15.739239	-1326.715384
48	0.185749	7500	-15.471181	-1342.186565
49	0.176777	7500	-14.852355	-1357.038920
50	0.168070	7500	-14.419050	-1371.457970
51	0.159626	7500	-14.088210	-1385.546181
52	0.151441	7500	-13.578943	-1399.125124
53	0.143514	7500	-13.138722	-1412.263846
54	0.135841	7500	-12.790114	-1425.053961
55	0.128420	7500	-12.318256	-1437.372217
56	0.121247	7500	-11.912597	-1449.284814
57	0.114320	7500	-11.526442	-1460.811256
58	0.107637	7500	-11.193137	-1472.004392
59	0.101193	7500	-11.020440	-1483.024832
60	0.094986	7500	-10.641324	-1493.666156
61	0.089014	7500	-10.236254	-1503.902409
62	0.083273	7500	-9.836002	-1513.738411
63	0.077760	7500	-9.462647	-1523.201058
64	0.072472	7500	-9.077377	-1532.278435
65	0.067406	7500	-8.715898	-1540.994333
66	0.062558	7500	-8.342205	-1549.336538
67	0.057926	7500	-7.970984	-1557.307523
68	0.053506	7500	-7.620279	-1564.927801
69	0.049295	7500	-7.272892	-1572.200694
70	0.045289	7500	-6.927100	-1579.127793
71	0.041485	7500	-6.592702	-1585.720496
72	0.037880	7500	-6.261977	-1591.982473
73	0.034469	7500	-5.926502	-1597.908974
74	0.031250	7500	-5.611732	-1603.520706
75	0.028218	7500	-5.302336	-1608.823042
76	0.025370	7500	-5.122798	-1613.945840
77	0.022702	7500	-4.711108	-1618.656948
78	0.020209	7500	-5.080987	-1623.737935
79	0.017889	7500	-4.723029	-1628.460964
80	0.015736	7500	-4.399596	-1632.860560
81	0.013746	7500	-4.074274	-1636.934834
82	0.011916	7500	-3.637563	-1640.572397
83	0.010240	7500	-3.470377	-1644.042774
84	0.008714	7500	-3.175338	-1647.218112
85	0.007334	7500	-2.897059	-1650.115171
86	0.006093	7500	-2.615419	-1652.730590
87	0.004988	7500	-2.369990	-1655.100580
88	0.004013	7500	-2.112459	-1657.213039
89	0.003162	7500	-1.889772	-1659.102811
90	0.002430	7500	-1.653041	-1660.755852
91	0.001810	7500	-1.411250	-1662.167102
92	0.001296	7500	-1.239331	-1663.406432
93	0.000882	7500	-1.004195	-1664.410628
94	0.000559	7500	-0.798821	-1665.209449
95	0.000320	7500	-0.625223	-1665.834672
96	0.000156	7500	-0.457091	-1666.291763
97	0.000057	7500	-0.287695	-1666.579459
98	0.000010	7500	-0.137566	-1666.717024
99	0.000000	7500	-0.029455	-1666.746479
Log marginal likelihood:	-1666.746479
0	0.975187	7500	-40.038035	-40.038035
1	0.950747	7500	-39.434758	-79.472793
2	0.926679	7500	-38.840029	-118.312822
3	0.902980	7500	-38.243683	-156.556505
4	0.879648	7500	-37.656821	-194.213326
5	0.856682	7500	-37.065466	-231.278791
6	0.834079	7500	-36.482758	-267.761549
7	0.811838	7500	-35.897813	-303.659362
8	0.789957	7500	-35.319256	-338.978618
9	0.768433	7500	-34.745238	-373.723856
10	0.747266	7500	-34.167432	-407.891288
11	0.726452	7500	-33.597997	-441.489285
12	0.705989	7500	-33.035604	-474.524889
13	0.685877	7500	-32.470051	-506.994939
14	0.666112	7500	-31.912157	-538.907096
15	0.646693	7500	-31.357085	-570.264181
16	0.627618	7500	-30.801248	-601.065429
17	0.608884	7500	-30.255366	-631.320795
18	0.590490	7500	-29.707882	-661.028677
19	0.572433	7500	-29.161574	-690.190252
20	0.554712	7500	-28.625219	-718.815471
21	0.537324	7500	-28.086940	-746.902411
22	0.520268	7500	-27.552709	-774.455120
23	0.503540	7500	-27.023436	-801.478556
24	0.487139	7500	-26.497034	-827.975590
25	0.471063	7500	-25.976367	-853.951956
26	0.455310	7500	-25.457629	-879.409585
27	0.439877	7500	-24.943582	-904.353167
28	0.424762	7500	-24.426548	-928.779715
29	0.409963	7500	-23.926109	-952.705824
30	0.395478	7500	-23.420335	-976.126159
31	0.381305	7500	-22.919270	-999.045429
32	0.367440	7500	-22.423706	-1021.469135
33	0.353883	7500	-21.924228	-1043.393363
34	0.340630	7500	-21.437029	-1064.830392
35	0.327680	7500	-20.949944	-1085.780336
36	0.315030	7500	-20.470241	-1106.250577
37	0.302677	7500	-19.991686	-1126.242263
38	0.290619	7500	-19.521749	-1145.764012
39	0.278855	7500	-19.050416	-1164.814428
40	0.267381	7500	-18.574176	-1183.388604
41	0.256195	7500	-18.118605	-1201.507209
42	0.245294	7500	-17.658188	-1219.165397
43	0.234677	7500	-17.201786	-1236.367183
44	0.224340	7500	-16.751852	-1253.119035
45	0.214281	7500	-16.305068	-1269.424103
