Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-7.684409	-1967.956081
76	0.025370	7500	-7.250255	-1975.206335
77	0.022702	7500	-6.818132	-1982.024467
78	0.020209	7500	-6.358157	-1988.382624
79	0.017889	7500	-5.938495	-1994.321119
80	0.015736	7500	-5.548249	-1999.869368
81	0.013746	7500	-5.112658	-2004.982026
82	0.011916	7500	-4.757650	-2009.739675
83	0.010240	7500	-4.357873	-2014.097548
84	0.008714	7500	-4.057031	-2018.154579
85	0.007334	7500	-3.675624	-2021.830203
86	0.006093	7500	-3.351351	-2025.181554
87	0.004988	7500	-3.004747	-2028.186302
88	0.004013	7500	-2.751019	-2030.937321
89	0.003162	7500	-2.316374	-2033.253695
90	0.002430	7500	-2.062182	-2035.315877
91	0.001810	7500	-1.779066	-2037.094943
92	0.001296	7500	-1.602308	-2038.697252
93	0.000882	7500	-1.309961	-2040.007213
94	0.000559	7500	-1.091089	-2041.098302
95	0.000320	7500	-0.850445	-2041.948747
96	0.000156	7500	-0.622623	-2042.571371
97	0.000057	7500	-0.348824	-2042.920194
98	0.000010	7500	-0.163194	-2043.083389
99	0.000000	7500	-0.034751	-2043.118140
Log marginal likelihood:	-2043.118140
0	0.975187	7500	-49.182108	-49.182108
1	0.950747	7500	-48.445887	-97.627996
2	0.926679	7500	-47.703371	-145.331366
3	0.902980	7500	-46.977700	-192.309066
4	0.879648	7500	-46.258111	-238.567177
5	0.856682	7500	-45.536038	-284.103215
6	0.834079	7500	-44.818688	-328.921903
7	0.811838	7500	-44.113719	-373.035622
8	0.789957	7500	-43.398669	-416.434291
9	0.768433	7500	-42.683512	-459.117803
10	0.747266	7500	-41.984422	-501.102224
11	0.726452	7500	-41.285434	-542.387659
12	0.705989	7500	-40.599021	-582.986680
13	0.685877	7500	-39.898872	-622.885552
14	0.666112	7500	-39.212096	-662.097648
15	0.646693	7500	-38.544217	-700.641865
16	0.627618	7500	-37.854091	-738.495955
17	0.608884	7500	-37.186506	-775.682461
18	0.590490	7500	-36.510129	-812.192590
19	0.572433	7500	-35.850213	-848.042804
20	0.554712	7500	-35.187567	-883.230371
21	0.537324	7500	-34.535416	-917.765786
22	0.520268	7500	-33.886143	-951.651930
23	0.503540	7500	-33.236177	-984.888107
24	0.487139	7500	-32.571385	-1017.459493
25	0.471063	7500	-31.941858	-1049.401351
26	0.455310	7500	-31.299567	-1080.700918
27	0.439877	7500	-30.661109	-1111.362027
28	0.424762	7500	-30.041514	-1141.403541
29	0.409963	7500	-29.410670	-1170.814211
30	0.395478	7500	-28.799241	-1199.613451
31	0.381305	7500	-28.189661	-1227.803113
32	0.367440	7500	-27.580701	-1255.383814
33	0.353883	7500	-26.964812	-1282.348625
34	0.340630	7500	-26.368435	-1308.717060
35	0.327680	7500	-25.781084	-1334.498144
36	0.315030	7500	-25.174204	-1359.672348
37	0.302677	7500	-24.589187	-1384.261535
38	0.290619	7500	-24.019118	-1408.280653
39	0.278855	7500	-23.433305	-1431.713958
40	0.267381	7500	-22.856303	-1454.570260
41	0.256195	7500	-22.293738	-1476.863999
42	0.245294	7500	-21.732498	-1498.596497
43	0.234677	7500	-21.199644	-1519.796140
44	0.224340	7500	-20.638232	-1540.434373
45	0.214281	7500	-20.073671	-1560.508043
46	0.204498	7500	-19.528850	-1580.036894
47	0.194988	7500	-19.000191	-1599.037084
48	0.185749	7500	-18.462430	-1617.499515
49	0.176777	7500	-17.908869	-1635.408384
50	0.168070	7500	-17.411151	-1652.819535
51	0.159626	7500	-16.909902	-1669.729437
52	0.151441	7500	-16.424021	-1686.153458
53	0.143514	7500	-15.914213	-1702.067671
54	0.135841	7500	-15.400982	-1717.468653
55	0.128420	7500	-14.929973	-1732.398626
56	0.121247	7500	-14.444347	-1746.842974
57	0.114320	7500	-13.983491	-1760.826465
58	0.107637	7500	-13.707595	-1774.534060
59	0.101193	7500	-13.201379	-1787.735439
60	0.094986	7500	-12.609522	-1800.344961
61	0.089014	7500	-12.319067	-1812.664028
62	0.083273	7500	-11.854069	-1824.518097
63	0.077760	7500	-11.378736	-1835.896833
64	0.072472	7500	-11.003533	-1846.900366
65	0.067406	7500	-10.435206	-1857.335572
66	0.062558	7500	-10.303813	-1867.639385
67	0.057926	7500	-9.752211	-1877.391596
68	0.053506	7500	-9.319429	-1886.711025
69	0.049295	7500	-8.834400	-1895.545425
70	0.045289	7500	-8.576553	-1904.121978
71	0.041485	7500	-8.287361	-1912.409339
72	0.037880	7500	-7.800618	-1920.209957
73	0.034469	7500	-7.600251	-1927.810209
74	0.031250	7500	-7.355507	-1935.165716
75	0.028218	7500	-6.984302	-1942.150018
76	0.025370	7500	-7.108776	-1949.258794
77	0.022702	7500	-6.788208	-1956.047002
78	0.020209	7500	-6.310798	-1962.357800
79	0.017889	7500	-5.924470	-1968.282270
80	0.015736	7500	-5.530811	-1973.813081
81	0.013746	7500	-5.112365	-1978.925446
82	0.011916	7500	-4.730927	-1983.656373
83	0.010240	7500	-4.339153	-1987.995526
84	0.008714	7500	-3.982319	-1991.977845
85	0.007334	7500	-3.667500	-1995.645345
86	0.006093	7500	-3.280541	-1998.925885
87	0.004988	7500	-2.999729	-2001.925615
88	0.004013	7500	-2.677220	-2004.602835
89	0.003162	7500	-2.415601	-2007.018436
90	0.002430	7500	-2.074519	-2009.092955
91	0.001810	7500	-1.832607	-2010.925562
92	0.001296	7500	-1.527199	-2012.452761
93	0.000882	7500	-1.287052	-2013.739812
94	0.000559	7500	-0.975174	-2014.714986
95	0.000320	7500	-0.791058	-2015.506045
96	0.000156	7500	-0.563005	-2016.069050
97	0.000057	7500	-0.343275	-2016.412325
98	0.000010	7500	-0.175469	-2016.587794
99	0.000000	7500	-0.035963	-2016.623757
Log marginal likelihood:	-2016.623757
0	0.975187	7500	-49.765001	-49.765001
1	0.950747	7500	-49.031786	-98.796787
2	0.926679	7500	-48.279412	-147.076199
3	0.902980	7500	-47.542444	-194.618643
4	0.879648	7500	-46.802370	-241.421013
5	0.856682	7500	-46.076028	-287.497041
6	0.834079	7500	-45.350359	-332.847400
7	0.811838	7500	-44.632317	-377.479717
8	0.789957	7500	-43.905960	-421.385677
9	0.768433	7500	-43.191376	-464.577054
10	0.747266	7500	-42.486501	-507.063555
11	0.726452	7500	-41.769798	-548.833353
12	0.705989	7500	-41.088027	-589.921380
13	0.685877	7500	-40.379913	-630.301293
14	0.666112	7500	-39.673039	-669.974332
15	0.646693	7500	-38.988907	-708.963239
16	0.627618	7500	-38.299577	-747.262817
17	0.608884	7500	-37.617695	-784.880511
18	0.590490	7500	-36.943948	-821.824460
19	0.572433	7500	-36.272771	-858.097230
20	0.554712	7500	-35.600705	-893.697936
21	0.537324	7500	-34.933062	-928.630998
22	0.520268	7500	-34.263464	-962.894462
23	0.503540	7500	-33.620490	-996.514952
24	0.487139	7500	-32.956606	-1029.471558
25	0.471063	7500	-32.324186	-1061.795744
26	0.455310	7500	-31.675761	-1093.471505
27	0.439877	7500	-31.029159	-1124.500664
28	0.424762	7500	-30.405021	-1154.905684
29	0.409963	7500	-29.773601	-1184.679285
30	0.395478	7500	-29.140311	-1213.819596
31	0.381305	7500	-28.525640	-1242.345235
32	0.367440	7500	-27.900971	-1270.246207
33	0.353883	7500	-27.288199	-1297.534406
34	0.340630	7500	-26.680772	-1324.215178
35	0.327680	7500	-26.071461	-1350.286639
36	0.315030	7500	-25.474781	-1375.761420
37	0.302677	7500	-24.878154	-1400.639574
38	0.290619	7500	-24.320446	-1424.960020
39	0.278855	7500	-23.709950	-1448.669970
40	0.267381	7500	-23.137231	-1471.807201
41	0.256195	7500	-22.588107	-1494.395308
42	0.245294	7500	-21.991798	-1516.387106
43	0.234677	7500	-21.434349	-1537.821455
44	0.224340	7500	-20.875078	-1558.696533
45	0.214281	7500	-20.337514	-1579.034047
46	0.204498	7500	-19.767342	-1598.801389
47	0.194988	7500	-19.240517	-1618.041906
48	0.185749	7500	-18.713521	-1636.755426
49	0.176777	7500	-18.175918	-1654.931345
50	0.168070	7500	-17.633235	-1672.564580
51	0.159626	7500	-17.118192	-1689.682772
52	0.151441	7500	-16.600213	-1706.282985
53	0.143514	7500	-16.082501	-1722.365486
54	0.135841	7500	-15.563619	-1737.929105
55	0.128420	7500	-15.102064	-1753.031169
56	0.121247	7500	-14.662942	-1767.694112
57	0.114320	7500	-14.438253	-1782.132365
58	0.107637	7500	-13.883345	-1796.015710
59	0.101193	7500	-13.170437	-1809.186146
60	0.094986	7500	-12.805694	-1821.991840
61	0.089014	7500	-12.440032	-1834.431871
62	0.083273	7500	-12.030583	-1846.462454
63	0.077760	7500	-11.517657	-1857.980110
64	0.072472	7500	-11.020995	-1869.001105
65	0.067406	7500	-10.668635	-1879.669740
66	0.062558	7500	-10.597187	-1890.266928
67	0.057926	7500	-10.390149	-1900.657076
68	0.053506	7500	-9.933935	-1910.591011
69	0.049295	7500	-8.989332	-1919.580344
70	0.045289	7500	-8.742354	-1928.322698
71	0.041485	7500	-8.386193	-1936.708890
72	0.037880	7500	-8.095567	-1944.804457
73	0.034469	7500	-7.746256	-1952.550714
74	0.031250	7500	-8.140276	-1960.690990
75	0.028218	7500	-7.713195	-1968.404185
76	0.025370	7500	-6.975973	-1975.380158
77	0.022702	7500	-6.552195	-1981.932353
78	0.020209	7500	-6.329695	-1988.262048
79	0.017889	7500	-5.943704	-1994.205752
80	0.015736	7500	-5.553844	-1999.759596
81	0.013746	7500	-5.133433	-2004.893029
82	0.011916	7500	-4.720900	-2009.613929
83	0.010240	7500	-4.378868	-2013.992797
84	0.008714	7500	-3.978074	-2017.970871
85	0.007334	7500	-3.661888	-2021.632759
86	0.006093	7500	-3.358087	-2024.990846
87	0.004988	7500	-3.006873	-2027.997719
88	0.004013	7500	-2.662340	-2030.660059
89	0.003162	7500	-2.381405	-2033.041464
90	0.002430	7500	-2.034107	-2035.075572
91	0.001810	7500	-1.828474	-2036.904046
92	0.001296	7500	-1.523876	-2038.427921
93	0.000882	7500	-1.477019	-2039.904940
94	0.000559	7500	-1.005002	-2040.909942
95	0.000320	7500	-0.868807	-2041.778749
96	0.000156	7500	-0.523777	-2042.302526
97	0.000057	7500	-0.360643	-2042.663169
98	0.000010	7500	-0.169057	-2042.832226
99	0.000000	7500	-0.039387	-2042.871613
Log marginal likelihood:	-2042.871613
0	0.975187	7500	-49.360585	-49.360585
1	0.950747	7500	-48.623801	-97.984386
2	0.926679	7500	-47.901526	-145.885912
3	0.902980	7500	-47.154983	-193.040895
4	0.879648	7500	-46.425723	-239.466619
5	0.856682	7500	-45.700407	-285.167026
6	0.834079	7500	-44.980263	-330.147289
7	0.811838	7500	-44.268462	-374.415750
8	0.789957	7500	-43.556587	-417.972337
9	0.768433	7500	-42.836915	-460.809252
10	0.747266	7500	-42.140179	-502.949431
11	0.726452	7500	-41.443434	-544.392865
12	0.705989	7500	-40.735626	-585.128492
13	0.685877	7500	-40.051766	-625.180257
14	0.666112	7500	-39.361895	-664.542152
15	0.646693	7500	-38.667948	-703.210100
16	0.627618	7500	-37.989698	-741.199798
17	0.608884	7500	-37.307389	-778.507187
18	0.590490	7500	-36.645017	-815.152204
19	0.572433	7500	-35.983019	-851.135223
20	0.554712	7500	-35.310933	-886.446156
21	0.537324	7500	-34.652419	-921.098575
22	0.520268	7500	-33.989697	-955.088273
23	0.503540	7500	-33.339662	-988.427934
24	0.487139	7500	-32.703687	-1021.131622
25	0.471063	7500	-32.049008	-1053.180630
26	0.455310	7500	-31.418919	-1084.599549
27	0.439877	7500	-30.783192	-1115.382740
28	0.424762	7500	-30.154395	-1145.537136
29	0.409963	7500	-29.524284	-1175.061420
30	0.395478	7500	-28.892308	-1203.953727
31	0.381305	7500	-28.290602	-1232.244329
32	0.367440	7500	-27.676629	-1259.920958
33	0.353883	7500	-27.076642	-1286.997600
34	0.340630	7500	-26.473452	-1313.471051
35	0.327680	7500	-25.872545	-1339.343596
36	0.315030	7500	-25.286889	-1364.630485
37	0.302677	7500	-24.689522	-1389.320007
38	0.290619	7500	-24.092184	-1413.412191
39	0.278855	7500	-23.545054	-1436.957245
40	0.267381	7500	-22.998866	-1459.956111
41	0.256195	7500	-22.430459	-1482.386570
42	0.245294	7500	-21.823094	-1504.209664
43	0.234677	7500	-21.269984	-1525.479648
44	0.224340	7500	-20.826822	-1546.306470
45	0.214281	7500	-20.578082	-1566.884553
46	0.204498	7500	-19.981917	-1586.866469
47	0.194988	7500	-19.075047	-1605.941516
48	0.185749	7500	-18.577600	-1624.519116
49	0.176777	7500	-18.018478	-1642.537594
50	0.168070	7500	-17.505809	-1660.043403
51	0.159626	7500	-16.963072	-1677.006474
52	0.151441	7500	-16.483211	-1693.489685
53	0.143514	7500	-16.088816	-1709.578501
54	0.135841	7500	-15.486497	-1725.064999
55	0.128420	7500	-14.982011	-1740.047010
56	0.121247	7500	-14.465258	-1754.512268
57	0.114320	7500	-13.978437	-1768.490705
58	0.107637	7500	-13.497649	-1781.988354
59	0.101193	7500	-13.034818	-1795.023172
60	0.094986	7500	-12.581402	-1807.604573
61	0.089014	7500	-12.094966	-1819.699539
62	0.083273	7500	-11.660108	-1831.359647
63	0.077760	7500	-11.188241	-1842.547888
64	0.072472	7500	-10.760906	-1853.308794
65	0.067406	7500	-10.315669	-1863.624464
66	0.062558	7500	-9.920961	-1873.545425
67	0.057926	7500	-9.486476	-1883.031901
68	0.053506	7500	-9.092770	-1892.124670
69	0.049295	7500	-8.642156	-1900.766826
70	0.045289	7500	-8.320627	-1909.087453
71	0.041485	7500	-7.949010	-1917.036463
72	0.037880	7500	-7.520482	-1924.556945
73	0.034469	7500	-7.209684	-1931.766629
74	0.031250	7500	-6.868310	-1938.634940
75	0.028218	7500	-6.808759	-1945.443699
76	0.025370	7500	-6.939382	-1952.383081
77	0.022702	7500	-6.779343	-1959.162424
78	0.020209	7500	-6.358037	-1965.520461
79	0.017889	7500	-5.928960	-1971.449421
80	0.015736	7500	-5.535060	-1976.984481
81	0.013746	7500	-5.126004	-1982.110485
82	0.011916	7500	-4.758637	-1986.869122
83	0.010240	7500	-4.391162	-1991.260285
84	0.008714	7500	-4.022179	-1995.282464
85	0.007334	7500	-3.680978	-1998.963442
86	0.006093	7500	-3.331738	-2002.295180
87	0.004988	7500	-3.011303	-2005.306484
88	0.004013	7500	-2.672624	-2007.979108
89	0.003162	7500	-2.408398	-2010.387506
90	0.002430	7500	-2.101153	-2012.488659
91	0.001810	7500	-1.835535	-2014.324194
92	0.001296	7500	-1.616903	-2015.941097
93	0.000882	7500	-1.363710	-2017.304807
94	0.000559	7500	-1.138238	-2018.443045
95	0.000320	7500	-0.891452	-2019.334497
96	0.000156	7500	-0.593042	-2019.927539
97	0.000057	7500	-0.371887	-2020.299426
98	0.000010	7500	-0.203947	-2020.503373
99	0.000000	7500	-0.040180	-2020.543553
Log marginal likelihood:	-2020.543553
0	0.975187	7500	-50.446469	-50.446469
1	0.950747	7500	-49.678027	-100.124495
2	0.926679	7500	-48.934261	-149.058757
3	0.902980	7500	-48.181575	-197.240332
4	0.879648	7500	-47.440991	-244.681323
5	0.856682	7500	-46.700540	-291.381863
6	0.834079	7500	-45.966498	-337.348361
7	0.811838	7500	-45.226956	-382.575317
8	0.789957	7500	-44.504108	-427.079424
9	0.768433	7500	-43.776724	-470.856149
10	0.747266	7500	-43.062422	-513.918571
11	0.726452	7500	-42.352814	-556.271384
12	0.705989	7500	-41.626332	-597.897716
13	0.685877	7500	-40.915860	-638.813576
14	0.666112	7500	-40.210827	-679.024403
15	0.646693	7500	-39.517700	-718.542103
16	0.627618	7500	-38.820605	-757.362708
17	0.608884	7500	-38.130322	-795.493029
18	0.590490	7500	-37.450023	-832.943052
19	0.572433	7500	-36.774190	-869.717242
20	0.554712	7500	-36.084068	-905.801311
21	0.537324	7500	-35.398836	-941.200146
22	0.520268	7500	-34.728042	-975.928189
23	0.503540	7500	-34.063774	-1009.991963
24	0.487139	7500	-33.406604	-1043.398567
25	0.471063	7500	-32.743936	-1076.142504
26	0.455310	7500	-32.098575	-1108.241079
27	0.439877	7500	-31.458209	-1139.699288
28	0.424762	7500	-30.817450	-1170.516738
29	0.409963	7500	-30.179056	-1200.695793
30	0.395478	7500	-29.528867	-1230.224660
31	0.381305	7500	-28.903035	-1259.127695
32	0.367440	7500	-28.275375	-1287.403071
33	0.353883	7500	-27.665590	-1315.068660
34	0.340630	7500	-27.057277	-1342.125938
35	0.327680	7500	-26.447197	-1368.573135
36	0.315030	7500	-25.835026	-1394.408161
37	0.302677	7500	-25.234042	-1419.642203
38	0.290619	7500	-24.634595	-1444.276798
39	0.278855	7500	-24.063897	-1468.340694
40	0.267381	7500	-23.472117	-1491.812811
41	0.256195	7500	-22.856559	-1514.669370
42	0.245294	7500	-22.315201	-1536.984571
43	0.234677	7500	-21.715711	-1558.700281
44	0.224340	7500	-21.144955	-1579.845236
45	0.214281	7500	-20.673306	-1600.518542
46	0.204498	7500	-20.447964	-1620.966506
47	0.194988	7500	-19.917005	-1640.883511
48	0.185749	7500	-19.329795	-1660.213307
49	0.176777	7500	-18.502285	-1678.715591
50	0.168070	7500	-18.024866	-1696.740457
51	0.159626	7500	-17.586619	-1714.327076
52	0.151441	7500	-17.049309	-1731.376384
53	0.143514	7500	-16.520211	-1747.896596
54	0.135841	7500	-15.988136	-1763.884732
55	0.128420	7500	-15.474470	-1779.359202
56	0.121247	7500	-14.979127	-1794.338330
57	0.114320	7500	-14.475187	-1808.813517
58	0.107637	7500	-13.975650	-1822.789167
59	0.101193	7500	-13.490009	-1836.279176
60	0.094986	7500	-13.067852	-1849.347028
61	0.089014	7500	-12.532316	-1861.879344
62	0.083273	7500	-12.061574	-1873.940917
63	0.077760	7500	-11.622678	-1885.563596
64	0.072472	7500	-11.172290	-1896.735886
65	0.067406	7500	-10.765966	-1907.501851
66	0.062558	7500	-10.234850	-1917.736701
67	0.057926	7500	-9.872360	-1927.609061
68	0.053506	7500	-9.407998	-1937.017059
69	0.049295	7500	-9.018464	-1946.035523
70	0.045289	7500	-8.738637	-1954.774159
71	0.041485	7500	-8.526196	-1963.300355
72	0.037880	7500	-7.956585	-1971.256939
73	0.034469	7500	-7.453947	-1978.710886
74	0.031250	7500	-8.161861	-1986.872747
75	0.028218	7500	-7.693476	-1994.566223
76	0.025370	7500	-7.237212	-2001.803435
77	0.022702	7500	-6.820402	-2008.623837
78	0.020209	7500	-6.390235	-2015.014072
79	0.017889	7500	-5.924967	-2020.939039
80	0.015736	7500	-5.557744	-2026.496782
81	0.013746	7500	-5.151420	-2031.648203
82	0.011916	7500	-4.810643	-2036.458845
83	0.010240	7500	-4.387996	-2040.846841
84	0.008714	7500	-3.991298	-2044.838139
85	0.007334	7500	-3.663926	-2048.502065
86	0.006093	7500	-3.349552	-2051.851616
87	0.004988	7500	-3.038119	-2054.889735
88	0.004013	7500	-2.646499	-2057.536235
89	0.003162	7500	-2.373147	-2059.909382
90	0.002430	7500	-2.135429	-2062.044811
91	0.001810	7500	-1.807973	-2063.852784
92	0.001296	7500	-1.555515	-2065.408299
93	0.000882	7500	-1.286008	-2066.694307
94	0.000559	7500	-1.054138	-2067.748446
95	0.000320	7500	-0.825491	-2068.573937
96	0.000156	7500	-0.520086	-2069.094023
97	0.000057	7500	-0.336477	-2069.430500
98	0.000010	7500	-0.149693	-2069.580193
99	0.000000	7500	-0.035361	-2069.615554
Log marginal likelihood:	-2069.615554
0	0.975187	7500	-49.525227	-49.525227
1	0.950747	7500	-48.791068	-98.316295
2	0.926679	7500	-48.047558	-146.363853
3	0.902980	7500	-47.314378	-193.678231
4	0.879648	7500	-46.583015	-240.261246
5	0.856682	7500	-45.855582	-286.116828
6	0.834079	7500	-45.136253	-331.253082
7	0.811838	7500	-44.404623	-375.657704
8	0.789957	7500	-43.696068	-419.353773
9	0.768433	7500	-42.991682	-462.345454
10	0.747266	7500	-42.280530	-504.625984
11	0.726452	7500	-41.569203	-546.195187
12	0.705989	7500	-40.869122	-587.064308
13	0.685877	7500	-40.187306	-627.251614
14	0.666112	7500	-39.486832	-666.738446
15	0.646693	7500	-38.802628	-705.541074
16	0.627618	7500	-38.117913	-743.658987
17	0.608884	7500	-37.442264	-781.101251
18	0.590490	7500	-36.782928	-817.884179
19	0.572433	7500	-36.106763	-853.990943
20	0.554712	7500	-35.431138	-889.422081
21	0.537324	7500	-34.759742	-924.181823
22	0.520268	7500	-34.120435	-958.302258
23	0.503540	7500	-33.459490	-991.761748
24	0.487139	7500	-32.798932	-1024.560680
25	0.471063	7500	-32.147351	-1056.708032
26	0.455310	7500	-31.509204	-1088.217236
27	0.439877	7500	-30.868555	-1119.085791
28	0.424762	7500	-30.237552	-1149.323343
29	0.409963	7500	-29.623956	-1178.947299
30	0.395478	7500	-28.991672	-1207.938972
31	0.381305	7500	-28.378387	-1236.317359
32	0.367440	7500	-27.797334	-1264.114693
33	0.353883	7500	-27.179078	-1291.293770
34	0.340630	7500	-26.556084	-1317.849855
35	0.327680	7500	-25.958683	-1343.808537
36	0.315030	7500	-25.372117	-1369.180654
37	0.302677	7500	-24.772493	-1393.953147
38	0.290619	7500	-24.181835	-1418.134982
39	0.278855	7500	-23.582234	-1441.717216
40	0.267381	7500	-23.024521	-1464.741737
41	0.256195	7500	-22.436512	-1487.178250
42	0.245294	7500	-21.869857	-1509.048106
43	0.234677	7500	-21.323733	-1530.371839
44	0.224340	7500	-20.802850	-1551.174690
45	0.214281	7500	-20.238176	-1571.412866
46	0.204498	7500	-19.682993	-1591.095859
47	0.194988	7500	-19.168398	-1610.264257
48	0.185749	7500	-18.630089	-1628.894345
49	0.176777	7500	-18.084217	-1646.978562
50	0.168070	7500	-17.535684	-1664.514246
51	0.159626	7500	-17.058156	-1681.572402
52	0.151441	7500	-16.536654	-1698.109056
53	0.143514	7500	-16.035036	-1714.144092
54	0.135841	7500	-15.528316	-1729.672408
55	0.128420	7500	-15.034419	-1744.706827
56	0.121247	7500	-14.579237	-1759.286064
57	0.114320	7500	-14.297155	-1773.583219
58	0.107637	7500	-13.857396	-1787.440615
59	0.101193	7500	-13.238712	-1800.679326
60	0.094986	7500	-12.901644	-1813.580971
61	0.089014	7500	-12.434505	-1826.015475
62	0.083273	7500	-11.859915	-1837.875390
63	0.077760	7500	-11.455651	-1849.331041
64	0.072472	7500	-11.166306	-1860.497347
65	0.067406	7500	-10.593869	-1871.091216
66	0.062558	7500	-10.120364	-1881.211580
67	0.057926	7500	-9.733125	-1890.944705
68	0.053506	7500	-9.308180	-1900.252885
69	0.049295	7500	-8.969207	-1909.222092
70	0.045289	7500	-8.921658	-1918.143750
71	0.041485	7500	-9.431297	-1927.575046
72	0.037880	7500	-9.097355	-1936.672402
73	0.034469	7500	-8.627318	-1945.299720
74	0.031250	7500	-8.185196	-1953.484916
75	0.028218	7500	-7.433108	-1960.918024
