Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-9.954079	-826.042044
49	0.176777	7500	-9.524605	-835.566650
50	0.168070	7500	-9.215120	-844.781770
51	0.159626	7500	-8.967461	-853.749231
52	0.151441	7500	-8.575099	-862.324329
53	0.143514	7500	-8.396072	-870.720402
54	0.135841	7500	-8.459481	-879.179883
55	0.128420	7500	-8.296169	-887.476052
56	0.121247	7500	-8.109029	-895.585080
57	0.114320	7500	-7.839259	-903.424339
58	0.107637	7500	-7.558963	-910.983303
59	0.101193	7500	-7.287468	-918.270771
60	0.094986	7500	-7.023658	-925.294429
61	0.089014	7500	-6.763549	-932.057978
62	0.083273	7500	-6.518654	-938.576632
63	0.077760	7500	-6.260790	-944.837422
64	0.072472	7500	-6.008931	-950.846353
65	0.067406	7500	-5.773897	-956.620250
66	0.062558	7500	-5.523410	-962.143660
67	0.057926	7500	-5.289660	-967.433320
68	0.053506	7500	-5.059452	-972.492772
69	0.049295	7500	-4.840977	-977.333748
70	0.045289	7500	-4.594696	-981.928444
71	0.041485	7500	-4.367685	-986.296129
72	0.037880	7500	-4.175991	-990.472120
73	0.034469	7500	-3.933235	-994.405354
74	0.031250	7500	-3.730651	-998.136005
75	0.028218	7500	-3.525434	-1001.661439
76	0.025370	7500	-3.382896	-1005.044335
77	0.022702	7500	-3.120688	-1008.165023
78	0.020209	7500	-2.970513	-1011.135536
79	0.017889	7500	-2.775383	-1013.910920
80	0.015736	7500	-2.561609	-1016.472528
81	0.013746	7500	-2.385162	-1018.857690
82	0.011916	7500	-2.244521	-1021.102211
83	0.010240	7500	-2.027014	-1023.129225
84	0.008714	7500	-1.932894	-1025.062119
85	0.007334	7500	-1.749068	-1026.811188
86	0.006093	7500	-1.617929	-1028.429117
87	0.004988	7500	-1.459447	-1029.888564
88	0.004013	7500	-1.276699	-1031.165263
89	0.003162	7500	-1.159307	-1032.324570
90	0.002430	7500	-1.057191	-1033.381760
91	0.001810	7500	-0.879095	-1034.260856
92	0.001296	7500	-0.775345	-1035.036200
93	0.000882	7500	-0.736344	-1035.772544
94	0.000559	7500	-0.506772	-1036.279316
95	0.000320	7500	-0.403687	-1036.683004
96	0.000156	7500	-0.263340	-1036.946344
97	0.000057	7500	-0.239329	-1037.185673
98	0.000010	7500	-0.080963	-1037.266635
99	0.000000	7500	-0.018465	-1037.285100
Log marginal likelihood:	-1037.285100
0	0.975187	7500	-25.128739	-25.128739
1	0.950747	7500	-24.766216	-49.894955
2	0.926679	7500	-24.394181	-74.289136
3	0.902980	7500	-24.010904	-98.300040
4	0.879648	7500	-23.630960	-121.931000
5	0.856682	7500	-23.272692	-145.203692
6	0.834079	7500	-22.909687	-168.113379
7	0.811838	7500	-22.540729	-190.654107
8	0.789957	7500	-22.198728	-212.852835
9	0.768433	7500	-21.809929	-234.662764
10	0.747266	7500	-21.459433	-256.122197
11	0.726452	7500	-21.107404	-277.229601
12	0.705989	7500	-20.739870	-297.969471
13	0.685877	7500	-20.388005	-318.357476
14	0.666112	7500	-20.050322	-338.407798
15	0.646693	7500	-19.761836	-358.169634
16	0.627618	7500	-19.382308	-377.551942
17	0.608884	7500	-19.039407	-396.591349
18	0.590490	7500	-18.790017	-415.381365
19	0.572433	7500	-18.473334	-433.854699
20	0.554712	7500	-18.132992	-451.987691
21	0.537324	7500	-17.792616	-469.780307
22	0.520268	7500	-17.463757	-487.244063
23	0.503540	7500	-17.129552	-504.373616
24	0.487139	7500	-16.789964	-521.163580
25	0.471063	7500	-16.456080	-537.619659
26	0.455310	7500	-16.113665	-553.733324
27	0.439877	7500	-15.769128	-569.502452
28	0.424762	7500	-15.405425	-584.907877
29	0.409963	7500	-15.101842	-600.009719
30	0.395478	7500	-14.775597	-614.785316
31	0.381305	7500	-14.521197	-629.306513
32	0.367440	7500	-14.230158	-643.536671
33	0.353883	7500	-13.917737	-657.454408
34	0.340630	7500	-13.627194	-671.081603
35	0.327680	7500	-13.315670	-684.397273
36	0.315030	7500	-13.001365	-697.398637
37	0.302677	7500	-12.710627	-710.109264
38	0.290619	7500	-12.391225	-722.500489
39	0.278855	7500	-12.129616	-734.630105
40	0.267381	7500	-11.825572	-746.455677
41	0.256195	7500	-11.518623	-757.974300
42	0.245294	7500	-11.231882	-769.206182
43	0.234677	7500	-10.969535	-780.175717
44	0.224340	7500	-10.682449	-790.858166
45	0.214281	7500	-10.347808	-801.205975
46	0.204498	7500	-10.166264	-811.372238
47	0.194988	7500	-9.806722	-821.178960
48	0.185749	7500	-9.670481	-830.849441
49	0.176777	7500	-9.606559	-840.455999
50	0.168070	7500	-9.364651	-849.820650
51	0.159626	7500	-9.051420	-858.872070
52	0.151441	7500	-9.058011	-867.930081
53	0.143514	7500	-8.956885	-876.886966
54	0.135841	7500	-8.679642	-885.566608
55	0.128420	7500	-8.397355	-893.963963
56	0.121247	7500	-8.123791	-902.087754
57	0.114320	7500	-7.855051	-909.942805
58	0.107637	7500	-7.574238	-917.517042
59	0.101193	7500	-7.315551	-924.832593
60	0.094986	7500	-7.052243	-931.884836
61	0.089014	7500	-6.789004	-938.673840
62	0.083273	7500	-6.390814	-945.064654
63	0.077760	7500	-6.292424	-951.357079
64	0.072472	7500	-6.026705	-957.383784
65	0.067406	7500	-5.777011	-963.160795
66	0.062558	7500	-5.570048	-968.730844
67	0.057926	7500	-5.299316	-974.030160
68	0.053506	7500	-5.081389	-979.111549
69	0.049295	7500	-4.841480	-983.953029
70	0.045289	7500	-4.615802	-988.568831
71	0.041485	7500	-4.390038	-992.958869
72	0.037880	7500	-4.196637	-997.155505
73	0.034469	7500	-3.964920	-1001.120425
74	0.031250	7500	-3.737539	-1004.857964
75	0.028218	7500	-3.505266	-1008.363230
76	0.025370	7500	-3.326455	-1011.689685
77	0.022702	7500	-3.157877	-1014.847562
78	0.020209	7500	-2.979092	-1017.826654
79	0.017889	7500	-2.763244	-1020.589898
80	0.015736	7500	-2.565819	-1023.155717
81	0.013746	7500	-2.397939	-1025.553656
82	0.011916	7500	-2.228106	-1027.781761
83	0.010240	7500	-2.088166	-1029.869927
84	0.008714	7500	-1.902772	-1031.772700
85	0.007334	7500	-1.779401	-1033.552101
86	0.006093	7500	-1.617916	-1035.170017
87	0.004988	7500	-1.411429	-1036.581446
88	0.004013	7500	-1.326492	-1037.907938
89	0.003162	7500	-1.296995	-1039.204934
90	0.002430	7500	-1.013707	-1040.218640
91	0.001810	7500	-0.874125	-1041.092765
92	0.001296	7500	-0.792564	-1041.885329
93	0.000882	7500	-0.687880	-1042.573209
94	0.000559	7500	-0.525766	-1043.098975
95	0.000320	7500	-0.386073	-1043.485047
96	0.000156	7500	-0.239879	-1043.724926
97	0.000057	7500	-0.195674	-1043.920600
98	0.000010	7500	-0.079771	-1044.000370
99	0.000000	7500	-0.017260	-1044.017631
Log marginal likelihood:	-1044.017631
0	0.975187	7500	-24.786337	-24.786337
1	0.950747	7500	-24.413852	-49.200189
2	0.926679	7500	-24.055637	-73.255826
3	0.902980	7500	-23.672865	-96.928691
4	0.879648	7500	-23.314647	-120.243338
5	0.856682	7500	-22.978748	-143.222087
6	0.834079	7500	-22.598520	-165.820606
7	0.811838	7500	-22.207653	-188.028259
8	0.789957	7500	-21.884552	-209.912810
9	0.768433	7500	-21.526606	-231.439417
10	0.747266	7500	-21.198373	-252.637790
11	0.726452	7500	-20.841194	-273.478984
12	0.705989	7500	-20.472587	-293.951571
13	0.685877	7500	-20.252304	-314.203874
14	0.666112	7500	-19.895516	-334.099390
15	0.646693	7500	-19.552550	-353.651940
16	0.627618	7500	-19.221090	-372.873030
17	0.608884	7500	-18.873250	-391.746280
18	0.590490	7500	-18.544861	-410.291142
19	0.572433	7500	-18.191088	-428.482230
20	0.554712	7500	-17.755400	-446.237629
21	0.537324	7500	-17.518677	-463.756306
22	0.520268	7500	-17.195234	-480.951540
23	0.503540	7500	-16.830857	-497.782397
24	0.487139	7500	-16.572365	-514.354762
25	0.471063	7500	-16.212452	-530.567214
26	0.455310	7500	-15.891169	-546.458383
27	0.439877	7500	-15.576706	-562.035089
28	0.424762	7500	-15.244870	-577.279959
29	0.409963	7500	-14.962564	-592.242523
30	0.395478	7500	-14.642627	-606.885150
31	0.381305	7500	-14.324687	-621.209838
32	0.367440	7500	-14.028628	-635.238465
33	0.353883	7500	-13.737786	-648.976252
34	0.340630	7500	-13.393734	-662.369985
35	0.327680	7500	-13.127534	-675.497519
36	0.315030	7500	-12.787767	-688.285286
37	0.302677	7500	-12.493297	-700.778583
38	0.290619	7500	-12.256540	-713.035123
39	0.278855	7500	-11.917120	-724.952243
40	0.267381	7500	-11.674946	-736.627189
41	0.256195	7500	-11.562516	-748.189705
42	0.245294	7500	-11.185099	-759.374804
43	0.234677	7500	-10.843264	-770.218068
44	0.224340	7500	-10.534853	-780.752921
45	0.214281	7500	-10.240331	-790.993252
46	0.204498	7500	-9.958322	-800.951575
47	0.194988	7500	-9.699192	-810.650767
48	0.185749	7500	-9.412488	-820.063254
49	0.176777	7500	-9.145990	-829.209244
50	0.168070	7500	-9.152367	-838.361611
51	0.159626	7500	-9.102547	-847.464158
52	0.151441	7500	-9.200028	-856.664186
53	0.143514	7500	-8.913747	-865.577933
54	0.135841	7500	-8.656279	-874.234212
55	0.128420	7500	-8.372287	-882.606499
56	0.121247	7500	-8.057747	-890.664246
57	0.114320	7500	-7.677329	-898.341575
58	0.107637	7500	-7.563039	-905.904614
59	0.101193	7500	-7.282767	-913.187381
60	0.094986	7500	-7.023580	-920.210961
61	0.089014	7500	-6.764925	-926.975886
62	0.083273	7500	-6.493053	-933.468939
63	0.077760	7500	-6.262433	-939.731372
64	0.072472	7500	-5.787632	-945.519003
65	0.067406	7500	-5.515607	-951.034610
66	0.062558	7500	-5.506796	-956.541406
67	0.057926	7500	-5.277200	-961.818606
68	0.053506	7500	-5.059360	-966.877965
69	0.049295	7500	-4.854888	-971.732854
70	0.045289	7500	-4.571522	-976.304376
71	0.041485	7500	-4.376947	-980.681323
72	0.037880	7500	-4.159795	-984.841118
73	0.034469	7500	-3.935141	-988.776259
74	0.031250	7500	-3.744187	-992.520446
75	0.028218	7500	-3.532777	-996.053222
76	0.025370	7500	-3.327312	-999.380535
77	0.022702	7500	-3.116307	-1002.496842
78	0.020209	7500	-2.951668	-1005.448510
79	0.017889	7500	-2.734997	-1008.183507
80	0.015736	7500	-2.572585	-1010.756092
81	0.013746	7500	-2.398992	-1013.155084
82	0.011916	7500	-2.205199	-1015.360284
83	0.010240	7500	-2.043681	-1017.403964
84	0.008714	7500	-1.898759	-1019.302723
85	0.007334	7500	-1.734847	-1021.037571
86	0.006093	7500	-1.609483	-1022.647053
87	0.004988	7500	-1.409701	-1024.056754
88	0.004013	7500	-1.325344	-1025.382099
89	0.003162	7500	-1.164976	-1026.547075
90	0.002430	7500	-1.110898	-1027.657972
91	0.001810	7500	-0.944544	-1028.602516
92	0.001296	7500	-0.834404	-1029.436921
93	0.000882	7500	-0.630625	-1030.067546
94	0.000559	7500	-0.597722	-1030.665268
95	0.000320	7500	-0.446018	-1031.111286
96	0.000156	7500	-0.276321	-1031.387606
97	0.000057	7500	-0.212512	-1031.600118
98	0.000010	7500	-0.083113	-1031.683232
99	0.000000	7500	-0.016144	-1031.699375
Log marginal likelihood:	-1031.699375
0	0.975187	7500	-25.160269	-25.160269
1	0.950747	7500	-24.787802	-49.948071
2	0.926679	7500	-24.424077	-74.372148
3	0.902980	7500	-24.035848	-98.407997
4	0.879648	7500	-23.700824	-122.108821
5	0.856682	7500	-23.309269	-145.418089
6	0.834079	7500	-22.944182	-168.362272
7	0.811838	7500	-22.572320	-190.934591
8	0.789957	7500	-22.225164	-213.159755
9	0.768433	7500	-21.845595	-235.005350
10	0.747266	7500	-21.489039	-256.494389
11	0.726452	7500	-21.121999	-277.616388
12	0.705989	7500	-20.776762	-298.393150
13	0.685877	7500	-20.424409	-318.817560
14	0.666112	7500	-20.114685	-338.932244
15	0.646693	7500	-19.767490	-358.699735
16	0.627618	7500	-19.413836	-378.113571
17	0.608884	7500	-19.121570	-397.235141
18	0.590490	7500	-18.738979	-415.974120
19	0.572433	7500	-18.403280	-434.377400
20	0.554712	7500	-18.105197	-452.482597
21	0.537324	7500	-17.739444	-470.222041
22	0.520268	7500	-17.490244	-487.712285
23	0.503540	7500	-17.201981	-504.914266
24	0.487139	7500	-16.827110	-521.741376
25	0.471063	7500	-16.392792	-538.134168
26	0.455310	7500	-16.038088	-554.172256
27	0.439877	7500	-15.775586	-569.947841
28	0.424762	7500	-15.406406	-585.354248
29	0.409963	7500	-15.105308	-600.459556
30	0.395478	7500	-14.806488	-615.266044
31	0.381305	7500	-14.467380	-629.733424
32	0.367440	7500	-14.254543	-643.987968
33	0.353883	7500	-13.954914	-657.942882
34	0.340630	7500	-13.614817	-671.557699
35	0.327680	7500	-13.323895	-684.881593
36	0.315030	7500	-13.034230	-697.915824
37	0.302677	7500	-12.738819	-710.654643
38	0.290619	7500	-12.399663	-723.054306
39	0.278855	7500	-12.151918	-735.206224
40	0.267381	7500	-11.844579	-747.050804
41	0.256195	7500	-11.528751	-758.579555
42	0.245294	7500	-11.274070	-769.853625
43	0.234677	7500	-10.980987	-780.834612
44	0.224340	7500	-10.783128	-791.617740
45	0.214281	7500	-10.689102	-802.306843
46	0.204498	7500	-10.205677	-812.512520
47	0.194988	7500	-9.965550	-822.478070
48	0.185749	7500	-9.744335	-832.222405
49	0.176777	7500	-9.489702	-841.712106
50	0.168070	7500	-9.045017	-850.757123
51	0.159626	7500	-8.837538	-859.594661
52	0.151441	7500	-8.672553	-868.267214
53	0.143514	7500	-8.458985	-876.726199
54	0.135841	7500	-8.507734	-885.233932
55	0.128420	7500	-8.374174	-893.608107
56	0.121247	7500	-8.094500	-901.702607
57	0.114320	7500	-7.822931	-909.525538
58	0.107637	7500	-7.571426	-917.096964
59	0.101193	7500	-7.284178	-924.381142
60	0.094986	7500	-7.028306	-931.409448
61	0.089014	7500	-6.774299	-938.183747
62	0.083273	7500	-6.532459	-944.716205
63	0.077760	7500	-6.248386	-950.964592
64	0.072472	7500	-6.008743	-956.973335
65	0.067406	7500	-5.760398	-962.733733
66	0.062558	7500	-5.536507	-968.270241
67	0.057926	7500	-5.294830	-973.565071
68	0.053506	7500	-5.078273	-978.643344
69	0.049295	7500	-4.837726	-983.481070
70	0.045289	7500	-4.602063	-988.083133
71	0.041485	7500	-4.423936	-992.507069
72	0.037880	7500	-4.157642	-996.664711
73	0.034469	7500	-3.962533	-1000.627244
74	0.031250	7500	-3.727524	-1004.354768
75	0.028218	7500	-3.523254	-1007.878022
76	0.025370	7500	-3.317542	-1011.195564
77	0.022702	7500	-3.150632	-1014.346196
78	0.020209	7500	-2.958480	-1017.304676
79	0.017889	7500	-2.772461	-1020.077136
80	0.015736	7500	-2.554487	-1022.631624
81	0.013746	7500	-2.410722	-1025.042345
82	0.011916	7500	-2.213728	-1027.256073
83	0.010240	7500	-2.089189	-1029.345262
84	0.008714	7500	-1.927127	-1031.272389
85	0.007334	7500	-1.770432	-1033.042822
86	0.006093	7500	-1.593367	-1034.636189
87	0.004988	7500	-1.449211	-1036.085400
88	0.004013	7500	-1.331536	-1037.416936
89	0.003162	7500	-1.192338	-1038.609275
90	0.002430	7500	-1.040081	-1039.649356
91	0.001810	7500	-0.884236	-1040.533592
92	0.001296	7500	-0.766650	-1041.300243
93	0.000882	7500	-0.625394	-1041.925637
94	0.000559	7500	-0.530770	-1042.456407
95	0.000320	7500	-0.437913	-1042.894320
96	0.000156	7500	-0.254803	-1043.149123
97	0.000057	7500	-0.158909	-1043.308032
98	0.000010	7500	-0.088854	-1043.396885
99	0.000000	7500	-0.017199	-1043.414084
Log marginal likelihood:	-1043.414084
0	0.975187	7500	-25.010445	-25.010445
1	0.950747	7500	-24.629825	-49.640269
2	0.926679	7500	-24.410861	-74.051130
3	0.902980	7500	-24.057753	-98.108883
4	0.879648	7500	-23.667110	-121.775993
5	0.856682	7500	-23.217122	-144.993115
6	0.834079	7500	-22.948273	-167.941388
7	0.811838	7500	-22.590603	-190.531991
8	0.789957	7500	-22.231259	-212.763250
9	0.768433	7500	-21.875705	-234.638955
10	0.747266	7500	-21.513248	-256.152204
11	0.726452	7500	-21.159164	-277.311367
12	0.705989	7500	-20.786995	-298.098362
13	0.685877	7500	-20.447720	-318.546082
14	0.666112	7500	-20.089755	-338.635837
15	0.646693	7500	-19.733230	-358.369067
16	0.627618	7500	-19.393750	-377.762816
17	0.608884	7500	-19.046164	-396.808980
18	0.590490	7500	-18.711384	-415.520364
19	0.572433	7500	-18.385247	-433.905612
20	0.554712	7500	-18.049850	-451.955462
21	0.537324	7500	-17.703313	-469.658775
22	0.520268	7500	-17.372906	-487.031681
23	0.503540	7500	-17.029736	-504.061416
24	0.487139	7500	-16.695844	-520.757261
25	0.471063	7500	-16.373236	-537.130497
26	0.455310	7500	-16.051439	-553.181936
27	0.439877	7500	-15.724790	-568.906726
28	0.424762	7500	-15.365765	-584.272491
29	0.409963	7500	-15.076282	-599.348774
30	0.395478	7500	-14.757220	-614.105994
31	0.381305	7500	-14.459494	-628.565488
32	0.367440	7500	-14.152474	-642.717962
33	0.353883	7500	-13.838853	-656.556815
34	0.340630	7500	-13.537930	-670.094745
35	0.327680	7500	-13.238881	-683.333626
36	0.315030	7500	-12.954806	-696.288431
37	0.302677	7500	-12.646843	-708.935275
38	0.290619	7500	-12.384296	-721.319571
39	0.278855	7500	-12.025787	-733.345358
40	0.267381	7500	-11.765002	-745.110360
41	0.256195	7500	-11.488360	-756.598720
42	0.245294	7500	-11.180034	-767.778754
43	0.234677	7500	-11.115239	-778.893993
44	0.224340	7500	-10.618036	-789.512029
45	0.214281	7500	-10.492901	-800.004930
46	0.204498	7500	-10.292465	-810.297395
47	0.194988	7500	-10.169815	-820.467210
48	0.185749	7500	-9.818929	-830.286139
49	0.176777	7500	-9.481981	-839.768121
50	0.168070	7500	-9.237371	-849.005491
51	0.159626	7500	-8.994288	-857.999780
52	0.151441	7500	-8.714424	-866.714204
53	0.143514	7500	-8.459468	-875.173672
54	0.135841	7500	-8.184732	-883.358404
55	0.128420	7500	-8.015794	-891.374198
56	0.121247	7500	-7.696056	-899.070255
57	0.114320	7500	-7.446926	-906.517180
58	0.107637	7500	-7.543733	-914.060913
59	0.101193	7500	-7.277652	-921.338565
60	0.094986	7500	-6.968001	-928.306566
61	0.089014	7500	-6.771230	-935.077796
62	0.083273	7500	-6.515915	-941.593711
63	0.077760	7500	-6.259292	-947.853003
64	0.072472	7500	-5.819567	-953.672571
65	0.067406	7500	-5.779337	-959.451908
66	0.062558	7500	-5.516752	-964.968659
67	0.057926	7500	-5.298834	-970.267493
68	0.053506	7500	-5.088240	-975.355733
69	0.049295	7500	-4.822439	-980.178172
70	0.045289	7500	-4.613871	-984.792043
71	0.041485	7500	-4.366460	-989.158503
72	0.037880	7500	-4.161774	-993.320277
73	0.034469	7500	-3.942561	-997.262838
74	0.031250	7500	-3.737692	-1001.000530
75	0.028218	7500	-3.541262	-1004.541791
76	0.025370	7500	-3.331831	-1007.873623
77	0.022702	7500	-3.133365	-1011.006988
78	0.020209	7500	-2.935242	-1013.942229
79	0.017889	7500	-2.801547	-1016.743777
80	0.015736	7500	-2.605463	-1019.349239
81	0.013746	7500	-2.407649	-1021.756888
82	0.011916	7500	-2.253374	-1024.010262
83	0.010240	7500	-2.085884	-1026.096146
84	0.008714	7500	-1.900585	-1027.996731
85	0.007334	7500	-1.762904	-1029.759635
86	0.006093	7500	-1.612593	-1031.372228
87	0.004988	7500	-1.451839	-1032.824067
88	0.004013	7500	-1.284844	-1034.108911
89	0.003162	7500	-1.125629	-1035.234541
90	0.002430	7500	-1.079032	-1036.313573
91	0.001810	7500	-0.958639	-1037.272212
92	0.001296	7500	-0.826737	-1038.098949
93	0.000882	7500	-0.613508	-1038.712458
94	0.000559	7500	-0.548812	-1039.261270
95	0.000320	7500	-0.468694	-1039.729964
96	0.000156	7500	-0.327776	-1040.057740
97	0.000057	7500	-0.156640	-1040.214380
98	0.000010	7500	-0.087736	-1040.302116
99	0.000000	7500	-0.016257	-1040.318373
Log marginal likelihood:	-1040.318373
0	0.975187	7500	-24.769145	-24.769145
1	0.950747	7500	-24.417606	-49.186751
2	0.926679	7500	-24.043933	-73.230684
3	0.902980	7500	-23.664685	-96.895369
4	0.879648	7500	-23.286704	-120.182074
5	0.856682	7500	-22.959617	-143.141690
6	0.834079	7500	-22.570650	-165.712340
7	0.811838	7500	-22.222701	-187.935041
8	0.789957	7500	-21.851347	-209.786387
9	0.768433	7500	-21.508886	-231.295273
10	0.747266	7500	-21.169441	-252.464714
11	0.726452	7500	-20.845719	-273.310433
12	0.705989	7500	-20.467994	-293.778427
13	0.685877	7500	-20.124792	-313.903219
14	0.666112	7500	-19.756449	-333.659668
15	0.646693	7500	-19.406918	-353.066585
16	0.627618	7500	-19.070051	-372.136636
17	0.608884	7500	-18.869612	-391.006248
18	0.590490	7500	-18.572089	-409.578337
19	0.572433	7500	-18.212292	-427.790629
20	0.554712	7500	-17.855675	-445.646304
21	0.537324	7500	-17.553876	-463.200180
22	0.520268	7500	-17.215719	-480.415899
23	0.503540	7500	-16.846198	-497.262097
24	0.487139	7500	-16.549199	-513.811297
25	0.471063	7500	-16.235158	-530.046455
26	0.455310	7500	-15.917736	-545.964191
27	0.439877	7500	-15.614588	-561.578778
28	0.424762	7500	-15.275905	-576.854683
29	0.409963	7500	-14.951771	-591.806454
30	0.395478	7500	-14.659780	-606.466234
31	0.381305	7500	-14.340738	-620.806972
32	0.367440	7500	-14.035677	-634.842649
33	0.353883	7500	-13.716753	-648.559402
34	0.340630	7500	-13.416241	-661.975643
35	0.327680	7500	-13.129071	-675.104713
36	0.315030	7500	-12.816730	-687.921443
37	0.302677	7500	-12.532572	-700.454015
38	0.290619	7500	-12.237604	-712.691619
39	0.278855	7500	-11.937033	-724.628652
40	0.267381	7500	-11.672805	-736.301456
41	0.256195	7500	-11.369054	-747.670511
42	0.245294	7500	-11.090599	-758.761109
43	0.234677	7500	-10.812381	-769.573490
44	0.224340	7500	-10.535133	-780.108623
45	0.214281	7500	-10.249877	-790.358500
46	0.204498	7500	-9.968688	-800.327189
47	0.194988	7500	-9.704923	-810.032112
48	0.185749	7500	-9.457234	-819.489346
49	0.176777	7500	-9.202969	-828.692316
50	0.168070	7500	-8.919380	-837.611696
51	0.159626	7500	-8.652305	-846.264000
52	0.151441	7500	-8.625160	-854.889160
53	0.143514	7500	-8.516283	-863.405443
54	0.135841	7500	-8.621845	-872.027288
