Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
80	0.015736	7500	-3.992624	-1505.889380
81	0.013746	7500	-4.402863	-1510.292243
82	0.011916	7500	-4.164489	-1514.456732
83	0.010240	7500	-3.609057	-1518.065789
84	0.008714	7500	-3.472028	-1521.537817
85	0.007334	7500	-3.093667	-1524.631484
86	0.006093	7500	-2.878102	-1527.509586
87	0.004988	7500	-2.462497	-1529.972083
88	0.004013	7500	-2.316215	-1532.288298
89	0.003162	7500	-2.041832	-1534.330131
90	0.002430	7500	-1.801588	-1536.131718
91	0.001810	7500	-1.559989	-1537.691707
92	0.001296	7500	-1.348938	-1539.040645
93	0.000882	7500	-1.108693	-1540.149337
94	0.000559	7500	-0.899305	-1541.048642
95	0.000320	7500	-0.695069	-1541.743712
96	0.000156	7500	-0.531527	-1542.275239
97	0.000057	7500	-0.295757	-1542.570996
98	0.000010	7500	-0.159151	-1542.730147
99	0.000000	7500	-0.031776	-1542.761923
Log marginal likelihood:	-1542.761923
0	0.975187	7500	-37.987857	-37.987857
1	0.950747	7500	-37.414228	-75.402085
2	0.926679	7500	-36.850207	-112.252292
3	0.902980	7500	-36.283084	-148.535376
4	0.879648	7500	-35.726803	-184.262179
5	0.856682	7500	-35.163158	-219.425337
6	0.834079	7500	-34.610957	-254.036294
7	0.811838	7500	-34.055585	-288.091879
8	0.789957	7500	-33.506506	-321.598385
9	0.768433	7500	-32.958716	-354.557102
10	0.747266	7500	-32.415604	-386.972706
11	0.726452	7500	-31.878659	-418.851365
12	0.705989	7500	-31.338853	-450.190218
13	0.685877	7500	-30.809173	-480.999391
14	0.666112	7500	-30.282170	-511.281560
15	0.646693	7500	-29.751560	-541.033121
16	0.627618	7500	-29.228090	-570.261210
17	0.608884	7500	-28.705570	-598.966780
18	0.590490	7500	-28.187062	-627.153843
19	0.572433	7500	-27.669981	-654.823823
20	0.554712	7500	-27.151522	-681.975346
21	0.537324	7500	-26.649144	-708.624490
22	0.520268	7500	-26.137091	-734.761580
23	0.503540	7500	-25.635070	-760.396650
24	0.487139	7500	-25.135889	-785.532539
25	0.471063	7500	-24.639908	-810.172447
26	0.455310	7500	-24.148727	-834.321173
27	0.439877	7500	-23.658827	-857.980000
28	0.424762	7500	-23.175121	-881.155121
29	0.409963	7500	-22.698047	-903.853168
30	0.395478	7500	-22.215702	-926.068870
31	0.381305	7500	-21.737191	-947.806061
32	0.367440	7500	-21.270024	-969.076085
33	0.353883	7500	-20.801556	-989.877641
34	0.340630	7500	-20.340713	-1010.218354
35	0.327680	7500	-19.882914	-1030.101267
36	0.315030	7500	-19.417245	-1049.518512
37	0.302677	7500	-18.963538	-1068.482050
38	0.290619	7500	-18.518258	-1087.000309
39	0.278855	7500	-18.068208	-1105.068516
40	0.267381	7500	-17.625995	-1122.694511
41	0.256195	7500	-17.187170	-1139.881682
42	0.245294	7500	-16.753206	-1156.634887
43	0.234677	7500	-16.318242	-1172.953129
44	0.224340	7500	-15.901254	-1188.854383
45	0.214281	7500	-15.476841	-1204.331225
46	0.204498	7500	-15.051161	-1219.382386
47	0.194988	7500	-14.633852	-1234.016238
48	0.185749	7500	-14.224394	-1248.240632
49	0.176777	7500	-13.821678	-1262.062310
50	0.168070	7500	-13.409150	-1275.471460
51	0.159626	7500	-13.018411	-1288.489870
52	0.151441	7500	-12.626481	-1301.116351
53	0.143514	7500	-12.232982	-1313.349333
54	0.135841	7500	-11.839831	-1325.189164
55	0.128420	7500	-11.463430	-1336.652594
56	0.121247	7500	-11.083117	-1347.735711
57	0.114320	7500	-10.707171	-1358.442881
58	0.107637	7500	-10.342669	-1368.785551
59	0.101193	7500	-9.970345	-1378.755896
60	0.094986	7500	-9.614888	-1388.370784
61	0.089014	7500	-9.261322	-1397.632106
62	0.083273	7500	-8.915984	-1406.548090
63	0.077760	7500	-8.570677	-1415.118768
64	0.072472	7500	-8.228367	-1423.347134
65	0.067406	7500	-7.899905	-1431.247039
66	0.062558	7500	-7.571393	-1438.818433
67	0.057926	7500	-7.245846	-1446.064279
68	0.053506	7500	-6.924402	-1452.988680
69	0.049295	7500	-6.623022	-1459.611703
70	0.045289	7500	-6.319898	-1465.931601
71	0.041485	7500	-6.033880	-1471.965481
72	0.037880	7500	-5.886952	-1477.852433
73	0.034469	7500	-5.408746	-1483.261178
74	0.031250	7500	-5.135610	-1488.396788
75	0.028218	7500	-5.455440	-1493.852229
76	0.025370	7500	-5.152066	-1499.004294
77	0.022702	7500	-4.591645	-1503.595939
78	0.020209	7500	-4.540654	-1508.136594
79	0.017889	7500	-4.242278	-1512.378872
80	0.015736	7500	-4.579299	-1516.958171
81	0.013746	7500	-4.487954	-1521.446125
82	0.011916	7500	-3.897370	-1525.343495
83	0.010240	7500	-3.793590	-1529.137084
84	0.008714	7500	-3.407367	-1532.544451
85	0.007334	7500	-3.179724	-1535.724175
86	0.006093	7500	-2.892632	-1538.616807
87	0.004988	7500	-2.599823	-1541.216630
88	0.004013	7500	-2.332673	-1543.549303
89	0.003162	7500	-2.043369	-1545.592672
90	0.002430	7500	-1.795462	-1547.388134
91	0.001810	7500	-1.554157	-1548.942291
92	0.001296	7500	-1.327721	-1550.270012
93	0.000882	7500	-1.132291	-1551.402303
94	0.000559	7500	-0.949878	-1552.352181
95	0.000320	7500	-0.718996	-1553.071177
96	0.000156	7500	-0.537828	-1553.609005
97	0.000057	7500	-0.325062	-1553.934067
98	0.000010	7500	-0.159668	-1554.093735
99	0.000000	7500	-0.034850	-1554.128586
Log marginal likelihood:	-1554.128586
0	0.975187	7500	-37.698057	-37.698057
1	0.950747	7500	-37.135396	-74.833452
2	0.926679	7500	-36.571121	-111.404574
3	0.902980	7500	-36.007674	-147.412247
4	0.879648	7500	-35.455137	-182.867384
5	0.856682	7500	-34.903332	-217.770717
6	0.834079	7500	-34.350872	-252.121589
7	0.811838	7500	-33.801490	-285.923079
8	0.789957	7500	-33.253057	-319.176135
9	0.768433	7500	-32.713701	-351.889836
10	0.747266	7500	-32.173823	-384.063659
11	0.726452	7500	-31.640093	-415.703752
12	0.705989	7500	-31.111800	-446.815552
13	0.685877	7500	-30.575749	-477.391301
14	0.666112	7500	-30.049751	-507.441052
15	0.646693	7500	-29.522781	-536.963833
16	0.627618	7500	-29.002888	-565.966721
17	0.608884	7500	-28.485986	-594.452707
18	0.590490	7500	-27.966723	-622.419430
19	0.572433	7500	-27.456614	-649.876043
20	0.554712	7500	-26.951199	-676.827242
21	0.537324	7500	-26.449993	-703.277235
22	0.520268	7500	-25.946734	-729.223969
23	0.503540	7500	-25.445661	-754.669631
24	0.487139	7500	-24.951260	-779.620890
25	0.471063	7500	-24.459401	-804.080292
26	0.455310	7500	-23.973123	-828.053415
27	0.439877	7500	-23.481477	-851.534892
28	0.424762	7500	-23.005771	-874.540663
29	0.409963	7500	-22.524527	-897.065190
30	0.395478	7500	-22.047273	-919.112463
31	0.381305	7500	-21.576493	-940.688956
32	0.367440	7500	-21.109798	-961.798754
33	0.353883	7500	-20.646205	-982.444959
34	0.340630	7500	-20.185529	-1002.630488
35	0.327680	7500	-19.732549	-1022.363038
36	0.315030	7500	-19.275297	-1041.638335
37	0.302677	7500	-18.830667	-1060.469002
38	0.290619	7500	-18.375358	-1078.844360
39	0.278855	7500	-17.935880	-1096.780240
40	0.267381	7500	-17.491920	-1114.272159
41	0.256195	7500	-17.056143	-1131.328302
42	0.245294	7500	-16.627174	-1147.955476
43	0.234677	7500	-16.201218	-1164.156694
44	0.224340	7500	-15.773117	-1179.929810
45	0.214281	7500	-15.353988	-1195.283799
46	0.204498	7500	-14.941392	-1210.225191
47	0.194988	7500	-14.527480	-1224.752672
48	0.185749	7500	-14.111839	-1238.864511
49	0.176777	7500	-13.715278	-1252.579788
50	0.168070	7500	-13.315410	-1265.895198
51	0.159626	7500	-12.915037	-1278.810235
52	0.151441	7500	-12.522788	-1291.333023
53	0.143514	7500	-12.139610	-1303.472633
54	0.135841	7500	-11.758937	-1315.231570
55	0.128420	7500	-11.373466	-1326.605036
56	0.121247	7500	-10.997433	-1337.602468
57	0.114320	7500	-10.642840	-1348.245309
58	0.107637	7500	-10.267046	-1358.512355
59	0.101193	7500	-9.897840	-1368.410194
60	0.094986	7500	-9.552242	-1377.962437
61	0.089014	7500	-9.199883	-1387.162320
62	0.083273	7500	-8.839992	-1396.002312
63	0.077760	7500	-8.517822	-1404.520134
64	0.072472	7500	-8.169514	-1412.689647
65	0.067406	7500	-7.831758	-1420.521405
66	0.062558	7500	-7.514407	-1428.035812
67	0.057926	7500	-7.190957	-1435.226769
68	0.053506	7500	-6.888843	-1442.115612
69	0.049295	7500	-6.564066	-1448.679678
70	0.045289	7500	-6.270182	-1454.949859
71	0.041485	7500	-5.977337	-1460.927196
72	0.037880	7500	-5.666227	-1466.593423
73	0.034469	7500	-5.814033	-1472.407456
74	0.031250	7500	-5.622636	-1478.030092
75	0.028218	7500	-4.973464	-1483.003557
76	0.025370	7500	-5.115173	-1488.118730
77	0.022702	7500	-4.497290	-1492.616020
78	0.020209	7500	-4.537882	-1497.153902
79	0.017889	7500	-4.140206	-1501.294108
80	0.015736	7500	-3.937230	-1505.231338
81	0.013746	7500	-3.903637	-1509.134975
82	0.011916	7500	-3.731698	-1512.866673
83	0.010240	7500	-3.801338	-1516.668010
84	0.008714	7500	-3.487267	-1520.155277
85	0.007334	7500	-3.159426	-1523.314703
86	0.006093	7500	-2.869865	-1526.184568
87	0.004988	7500	-2.586818	-1528.771386
88	0.004013	7500	-2.316429	-1531.087815
89	0.003162	7500	-2.033426	-1533.121241
90	0.002430	7500	-1.815018	-1534.936259
91	0.001810	7500	-1.563201	-1536.499460
92	0.001296	7500	-1.354260	-1537.853720
93	0.000882	7500	-1.102775	-1538.956495
94	0.000559	7500	-0.941965	-1539.898460
95	0.000320	7500	-0.720754	-1540.619213
96	0.000156	7500	-0.505208	-1541.124422
97	0.000057	7500	-0.353730	-1541.478151
98	0.000010	7500	-0.162119	-1541.640270
99	0.000000	7500	-0.032704	-1541.672974
Log marginal likelihood:	-1541.672974
0	0.975187	7500	-37.892660	-37.892660
1	0.950747	7500	-37.325167	-75.217827
2	0.926679	7500	-36.756365	-111.974192
3	0.902980	7500	-36.192604	-148.166795
4	0.879648	7500	-35.635858	-183.802654
5	0.856682	7500	-35.080724	-218.883378
6	0.834079	7500	-34.526150	-253.409527
7	0.811838	7500	-33.974491	-287.384018
8	0.789957	7500	-33.426923	-320.810941
9	0.768433	7500	-32.878204	-353.689145
10	0.747266	7500	-32.343015	-386.032160
11	0.726452	7500	-31.803493	-417.835653
12	0.705989	7500	-31.266391	-449.102045
13	0.685877	7500	-30.733016	-479.835061
14	0.666112	7500	-30.202905	-510.037966
15	0.646693	7500	-29.676791	-539.714757
16	0.627618	7500	-29.149717	-568.864474
17	0.608884	7500	-28.627304	-597.491778
18	0.590490	7500	-28.113706	-625.605484
19	0.572433	7500	-27.597551	-653.203036
20	0.554712	7500	-27.087432	-680.290468
21	0.537324	7500	-26.582020	-706.872488
22	0.520268	7500	-26.079693	-732.952181
23	0.503540	7500	-25.575131	-758.527312
24	0.487139	7500	-25.081741	-783.609053
25	0.471063	7500	-24.581803	-808.190857
26	0.455310	7500	-24.093240	-832.284097
27	0.439877	7500	-23.607745	-855.891842
28	0.424762	7500	-23.122351	-879.014193
29	0.409963	7500	-22.642366	-901.656559
30	0.395478	7500	-22.163565	-923.820125
31	0.381305	7500	-21.690282	-945.510407
32	0.367440	7500	-21.218604	-966.729011
33	0.353883	7500	-20.751122	-987.480133
34	0.340630	7500	-20.292182	-1007.772315
35	0.327680	7500	-19.826274	-1027.598589
36	0.315030	7500	-19.376658	-1046.975247
37	0.302677	7500	-18.924312	-1065.899559
38	0.290619	7500	-18.472457	-1084.372016
39	0.278855	7500	-18.029334	-1102.401350
40	0.267381	7500	-17.585772	-1119.987123
41	0.256195	7500	-17.150005	-1137.137127
42	0.245294	7500	-16.713929	-1153.851056
43	0.234677	7500	-16.283243	-1170.134299
44	0.224340	7500	-15.856672	-1185.990971
45	0.214281	7500	-15.430769	-1201.421740
46	0.204498	7500	-15.016629	-1216.438370
47	0.194988	7500	-14.600514	-1231.038884
48	0.185749	7500	-14.189326	-1245.228210
49	0.176777	7500	-13.783882	-1259.012092
50	0.168070	7500	-13.384232	-1272.396323
51	0.159626	7500	-12.983620	-1285.379943
52	0.151441	7500	-12.587017	-1297.966960
53	0.143514	7500	-12.200727	-1310.167688
54	0.135841	7500	-11.812691	-1321.980378
55	0.128420	7500	-11.432341	-1333.412720
56	0.121247	7500	-11.055759	-1344.468479
57	0.114320	7500	-10.686374	-1355.154853
58	0.107637	7500	-10.320770	-1365.475623
59	0.101193	7500	-9.948357	-1375.423980
60	0.094986	7500	-9.605682	-1385.029663
61	0.089014	7500	-9.251603	-1394.281265
62	0.083273	7500	-8.899012	-1403.180277
63	0.077760	7500	-8.537762	-1411.718040
64	0.072472	7500	-8.204625	-1419.922665
65	0.067406	7500	-7.874736	-1427.797401
66	0.062558	7500	-7.545194	-1435.342595
67	0.057926	7500	-7.227275	-1442.569870
68	0.053506	7500	-6.921362	-1449.491232
69	0.049295	7500	-6.598502	-1456.089734
70	0.045289	7500	-6.289844	-1462.379578
71	0.041485	7500	-5.961248	-1468.340826
72	0.037880	7500	-5.715831	-1474.056657
73	0.034469	7500	-5.407621	-1479.464278
74	0.031250	7500	-5.130499	-1484.594777
75	0.028218	7500	-5.261214	-1489.855991
76	0.025370	7500	-4.992878	-1494.848868
77	0.022702	7500	-4.255515	-1499.104384
78	0.020209	7500	-4.067355	-1503.171738
79	0.017889	7500	-4.033337	-1507.205075
80	0.015736	7500	-3.951595	-1511.156670
81	0.013746	7500	-4.496681	-1515.653351
82	0.011916	7500	-4.147595	-1519.800946
83	0.010240	7500	-3.807817	-1523.608763
84	0.008714	7500	-3.510585	-1527.119347
85	0.007334	7500	-3.179546	-1530.298894
86	0.006093	7500	-2.845039	-1533.143933
87	0.004988	7500	-2.574968	-1535.718901
88	0.004013	7500	-2.296881	-1538.015782
89	0.003162	7500	-2.052616	-1540.068398
90	0.002430	7500	-1.788593	-1541.856991
91	0.001810	7500	-1.558963	-1543.415954
92	0.001296	7500	-1.333840	-1544.749794
93	0.000882	7500	-1.130776	-1545.880570
94	0.000559	7500	-0.948420	-1546.828990
95	0.000320	7500	-0.714376	-1547.543366
96	0.000156	7500	-0.575229	-1548.118595
97	0.000057	7500	-0.396828	-1548.515423
98	0.000010	7500	-0.171555	-1548.686978
99	0.000000	7500	-0.035735	-1548.722713
Log marginal likelihood:	-1548.722713
0	0.975187	7500	-37.843495	-37.843495
1	0.950747	7500	-37.276318	-75.119813
2	0.926679	7500	-36.710247	-111.830060
3	0.902980	7500	-36.149975	-147.980035
4	0.879648	7500	-35.589909	-183.569944
5	0.856682	7500	-35.035476	-218.605420
6	0.834079	7500	-34.481975	-253.087395
7	0.811838	7500	-33.927669	-287.015064
8	0.789957	7500	-33.382418	-320.397482
9	0.768433	7500	-32.836735	-353.234217
10	0.747266	7500	-32.301555	-385.535772
11	0.726452	7500	-31.755966	-417.291738
12	0.705989	7500	-31.225737	-448.517475
13	0.685877	7500	-30.699678	-479.217152
14	0.666112	7500	-30.162232	-509.379384
15	0.646693	7500	-29.635286	-539.014670
16	0.627618	7500	-29.115598	-568.130268
17	0.608884	7500	-28.598781	-596.729049
18	0.590490	7500	-28.080734	-624.809783
19	0.572433	7500	-27.564174	-652.373956
20	0.554712	7500	-27.060705	-679.434661
21	0.537324	7500	-26.545670	-705.980331
22	0.520268	7500	-26.045469	-732.025800
23	0.503540	7500	-25.544523	-757.570323
24	0.487139	7500	-25.044893	-782.615215
25	0.471063	7500	-24.552291	-807.167507
26	0.455310	7500	-24.065077	-831.232584
27	0.439877	7500	-23.577547	-854.810131
28	0.424762	7500	-23.093374	-877.903505
29	0.409963	7500	-22.614166	-900.517670
30	0.395478	7500	-22.134117	-922.651788
31	0.381305	7500	-21.663454	-944.315242
32	0.367440	7500	-21.194908	-965.510150
33	0.353883	7500	-20.727185	-986.237335
34	0.340630	7500	-20.264307	-1006.501643
35	0.327680	7500	-19.808973	-1026.310615
36	0.315030	7500	-19.349441	-1045.660056
37	0.302677	7500	-18.895250	-1064.555306
38	0.290619	7500	-18.446062	-1083.001368
39	0.278855	7500	-18.007988	-1101.009356
40	0.267381	7500	-17.560099	-1118.569455
41	0.256195	7500	-17.124695	-1135.694151
42	0.245294	7500	-16.694247	-1152.388398
43	0.234677	7500	-16.267357	-1168.655755
44	0.224340	7500	-15.830314	-1184.486069
45	0.214281	7500	-15.412795	-1199.898863
46	0.204498	7500	-14.996318	-1214.895182
47	0.194988	7500	-14.588012	-1229.483193
48	0.185749	7500	-14.171149	-1243.654342
49	0.176777	7500	-13.763952	-1257.418294
50	0.168070	7500	-13.364971	-1270.783265
51	0.159626	7500	-12.968745	-1283.752010
52	0.151441	7500	-12.574612	-1296.326622
53	0.143514	7500	-12.188993	-1308.515616
54	0.135841	7500	-11.798084	-1320.313700
55	0.128420	7500	-11.417806	-1331.731506
56	0.121247	7500	-11.042768	-1342.774274
57	0.114320	7500	-10.679354	-1353.453628
58	0.107637	7500	-10.309164	-1363.762792
59	0.101193	7500	-9.941392	-1373.704184
60	0.094986	7500	-9.581728	-1383.285912
61	0.089014	7500	-9.233113	-1392.519025
62	0.083273	7500	-8.880007	-1401.399033
63	0.077760	7500	-8.531783	-1409.930816
64	0.072472	7500	-8.195336	-1418.126152
65	0.067406	7500	-7.867580	-1425.993732
66	0.062558	7500	-7.542619	-1433.536351
67	0.057926	7500	-7.211641	-1440.747992
68	0.053506	7500	-6.895696	-1447.643688
69	0.049295	7500	-6.587855	-1454.231543
70	0.045289	7500	-6.272830	-1460.504373
71	0.041485	7500	-5.984465	-1466.488839
72	0.037880	7500	-5.689927	-1472.178765
73	0.034469	7500	-5.457350	-1477.636116
74	0.031250	7500	-5.180001	-1482.816117
75	0.028218	7500	-5.341001	-1488.157118
76	0.025370	7500	-4.770059	-1492.927177
77	0.022702	7500	-4.817430	-1497.744607
78	0.020209	7500	-4.422291	-1502.166898
79	0.017889	7500	-4.091185	-1506.258083
80	0.015736	7500	-3.958545	-1510.216628
81	0.013746	7500	-3.718940	-1513.935568
82	0.011916	7500	-4.007349	-1517.942917
83	0.010240	7500	-3.808396	-1521.751313
84	0.008714	7500	-3.417603	-1525.168916
85	0.007334	7500	-3.174519	-1528.343434
86	0.006093	7500	-2.901433	-1531.244867
87	0.004988	7500	-2.580484	-1533.825352
88	0.004013	7500	-2.303556	-1536.128908
89	0.003162	7500	-2.020794	-1538.149702
90	0.002430	7500	-1.817826	-1539.967528
91	0.001810	7500	-1.584647	-1541.552175
92	0.001296	7500	-1.320033	-1542.872208
93	0.000882	7500	-1.110524	-1543.982732
94	0.000559	7500	-0.875457	-1544.858190
95	0.000320	7500	-0.667162	-1545.525352
96	0.000156	7500	-0.565769	-1546.091120
97	0.000057	7500	-0.325149	-1546.416269
98	0.000010	7500	-0.167871	-1546.584140
99	0.000000	7500	-0.035504	-1546.619644
Log marginal likelihood:	-1546.619644
0	0.975187	7500	-37.896735	-37.896735
1	0.950747	7500	-37.323121	-75.219856
2	0.926679	7500	-36.761119	-111.980975
3	0.902980	7500	-36.195541	-148.176516
4	0.879648	7500	-35.641163	-183.817679
5	0.856682	7500	-35.080449	-218.898127
6	0.834079	7500	-34.526117	-253.424244
7	0.811838	7500	-33.976022	-287.400266
8	0.789957	7500	-33.425115	-320.825382
9	0.768433	7500	-32.884471	-353.709853
10	0.747266	7500	-32.343720	-386.053573
11	0.726452	7500	-31.803111	-417.856684
12	0.705989	7500	-31.265025	-449.121709
13	0.685877	7500	-30.736231	-479.857940
14	0.666112	7500	-30.205437	-510.063377
15	0.646693	7500	-29.676213	-539.739590
16	0.627618	7500	-29.156224	-568.895814
17	0.608884	7500	-28.634981	-597.530795
18	0.590490	7500	-28.118412	-625.649207
19	0.572433	7500	-27.599429	-653.248636
20	0.554712	7500	-27.091103	-680.339739
21	0.537324	7500	-26.588066	-706.927806
22	0.520268	7500	-26.079093	-733.006899
23	0.503540	7500	-25.577922	-758.584821
24	0.487139	7500	-25.080890	-783.665712
25	0.471063	7500	-24.585477	-808.251189
26	0.455310	7500	-24.097006	-832.348195
27	0.439877	7500	-23.605903	-855.954098
28	0.424762	7500	-23.126800	-879.080898
29	0.409963	7500	-22.639209	-901.720106
30	0.395478	7500	-22.162336	-923.882442
31	0.381305	7500	-21.692625	-945.575067
32	0.367440	7500	-21.222282	-966.797349
33	0.353883	7500	-20.756862	-987.554211
34	0.340630	7500	-20.286023	-1007.840234
35	0.327680	7500	-19.832829	-1027.673062
36	0.315030	7500	-19.371514	-1047.044577
37	0.302677	7500	-18.922540	-1065.967116
38	0.290619	7500	-18.467277	-1084.434393
39	0.278855	7500	-18.022410	-1102.456804
40	0.267381	7500	-17.584815	-1120.041619
41	0.256195	7500	-17.145808	-1137.187427
42	0.245294	7500	-16.714637	-1153.902064
43	0.234677	7500	-16.280442	-1170.182506
44	0.224340	7500	-15.855804	-1186.038310
45	0.214281	7500	-15.437236	-1201.475547
46	0.204498	7500	-15.019366	-1216.494913
47	0.194988	7500	-14.612726	-1231.107638
48	0.185749	7500	-14.194888	-1245.302527
49	0.176777	7500	-13.785732	-1259.088259
50	0.168070	7500	-13.389330	-1272.477589
51	0.159626	7500	-12.986334	-1285.463923
52	0.151441	7500	-12.589799	-1298.053722
53	0.143514	7500	-12.200527	-1310.254249
54	0.135841	7500	-11.815401	-1322.069650
55	0.128420	7500	-11.430330	-1333.499979
56	0.121247	7500	-11.055083	-1344.555062
57	0.114320	7500	-10.690379	-1355.245441
58	0.107637	7500	-10.323910	-1365.569351
59	0.101193	7500	-9.950696	-1375.520047
60	0.094986	7500	-9.588701	-1385.108748
61	0.089014	7500	-9.232828	-1394.341576
62	0.083273	7500	-8.890867	-1403.232444
63	0.077760	7500	-8.558352	-1411.790795
64	0.072472	7500	-8.197294	-1419.988089
65	0.067406	7500	-7.884711	-1427.872800
66	0.062558	7500	-7.554760	-1435.427561
67	0.057926	7500	-7.236962	-1442.664522
68	0.053506	7500	-6.902890	-1449.567412
69	0.049295	7500	-6.582966	-1456.150378
70	0.045289	7500	-6.284707	-1462.435086
71	0.041485	7500	-5.970745	-1468.405830
72	0.037880	7500	-5.699638	-1474.105468
73	0.034469	7500	-5.415096	-1479.520564
74	0.031250	7500	-5.166678	-1484.687242
75	0.028218	7500	-4.836073	-1489.523315
76	0.025370	7500	-4.605322	-1494.128637
77	0.022702	7500	-4.822848	-1498.951486
78	0.020209	7500	-4.328819	-1503.280305
79	0.017889	7500	-4.262192	-1507.542496
80	0.015736	7500	-4.084130	-1511.626626
81	0.013746	7500	-4.376747	-1516.003373
82	0.011916	7500	-4.086398	-1520.089771
